time/ms;Fluo/V;P700 deltaI/I x10³;
-30.0000;0.2597;1.7056;
-29.7000;0.2434;1.6630;
-29.4000;0.2597;1.7031;
-29.1000;0.2540;1.6856;
-28.8000;0.2483;1.6630;
-28.5000;0.2532;1.6705;
-28.2000;0.2548;1.6730;
-27.9000;0.2507;1.6655;
-27.6000;0.2523;1.6630;
-27.3000;0.2523;1.6705;
-27.0000;0.2434;1.6405;
-26.7000;0.2507;1.6680;
-26.4000;0.2507;1.6680;
-26.1000;0.2532;1.6856;
-25.8000;0.2532;1.6881;
-25.5000;0.2540;1.6956;
-25.2000;0.2507;1.6956;
-24.9000;0.2523;1.7081;
-24.6000;0.2540;1.7156;
-24.3000;0.2515;1.7106;
-24.0000;0.2450;1.6856;
-23.7000;0.2450;1.6805;
-23.4000;0.2523;1.7106;
-23.1000;0.2499;1.7006;
-22.8000;0.2491;1.7006;
-22.5000;0.2507;1.6956;
-22.2000;0.2499;1.6906;
-21.9000;0.2499;1.6881;
-21.6000;0.2523;1.6856;
-21.3000;0.2491;1.6730;
-21.0000;0.2507;1.6630;
-20.7000;0.2523;1.6705;
-20.4000;0.2491;1.6705;
-20.1000;0.2515;1.6630;
-19.8000;0.2507;1.6655;
-19.5000;0.2475;1.6605;
-19.2000;0.2499;1.6680;
-18.9000;0.2515;1.6730;
-18.6000;0.2580;1.6831;
-18.3000;0.2491;1.6555;
-18.0000;0.2475;1.6530;
-17.7000;0.2515;1.6655;
-17.4000;0.2540;1.6805;
-17.1000;0.2515;1.6755;
-16.8000;0.2507;1.6780;
-16.5000;0.2523;1.6881;
-16.2000;0.2499;1.6881;
-15.9000;0.2515;1.6931;
-15.6000;0.2515;1.6981;
-15.3000;0.2532;1.7056;
-15.0000;0.2507;1.6956;
-14.7000;0.2532;1.6981;
-14.4000;0.2507;1.6906;
-14.1000;0.2507;1.6981;
-13.8000;0.2523;1.7031;
-13.5000;0.2491;1.6906;
-13.2000;0.2507;1.6981;
-12.9000;0.2532;1.6981;
-12.6000;0.2621;1.7206;
-12.3000;0.2499;1.6856;
-12.0000;0.2483;1.6831;
-11.7000;0.2540;1.6956;
-11.4000;0.2507;1.6856;
-11.1000;0.2507;1.6931;
-10.8000;0.2507;1.6931;
-10.5000;0.2475;1.6831;
-10.2000;0.2523;1.7006;
-9.9000;0.2475;1.6805;
-9.6000;0.2548;1.6981;
-9.3000;0.2540;1.6831;
-9.0000;0.2523;1.6730;
-8.7000;0.2532;1.6755;
-8.4000;0.2540;1.6705;
-8.1000;0.2523;1.6730;
-7.8000;0.2515;1.6705;
-7.5000;0.2491;1.6680;
-7.2000;0.2507;1.6655;
-6.9000;0.2483;1.6680;
-6.6000;0.2491;1.6705;
-6.3000;0.2515;1.6805;
-6.0000;0.2491;1.6780;
-5.7000;0.2499;1.6856;
-5.4000;0.2540;1.6981;
-5.1000;0.2532;1.6981;
-4.8000;0.2532;1.7006;
-4.5000;0.2491;1.6881;
-4.2000;0.2507;1.6906;
-3.9000;0.2548;1.6981;
-3.6000;0.2491;1.6881;
-3.3000;0.2499;1.6956;
-3.0000;0.2507;1.6906;
-2.7000;0.2491;1.6881;
-2.4000;0.2523;1.6956;
-2.1000;0.2499;1.6906;
-1.8000;0.2507;1.6956;
-1.5000;0.2540;1.7081;
-1.2000;0.2540;1.7006;
-0.9000;0.2507;1.6881;
-0.6000;0.2507;1.7056;
-0.3000;0.2515;1.7056;
0.0000;0.2515;1.7056;
0.3000;0.2499;1.6831;
0.6000;0.2540;1.7281;
0.9000;0.2540;1.7732;
1.2000;0.2605;1.8333;
1.5000;0.2629;1.8784;
1.8000;0.2637;1.9110;
2.1000;0.2637;1.9410;
2.4000;0.2613;1.9585;
2.7000;0.2694;2.0086;
3.0000;0.2711;2.0362;
3.3000;0.2637;2.0362;
3.6000;0.2637;2.0487;
3.9000;0.2686;2.0788;
4.2000;0.2735;2.1138;
4.5000;0.2719;2.1163;
4.8000;0.2759;2.1238;
5.1000;0.2719;2.1163;
5.4000;0.2768;2.1339;
5.7000;0.2743;2.1339;
6.0000;0.2751;2.1464;
6.3000;0.2727;2.1439;
6.6000;0.2727;2.1389;
6.9000;0.2743;2.1414;
7.2000;0.2743;2.1464;
7.5000;0.2825;2.1589;
7.8000;0.2751;2.1514;
8.1000;0.2768;2.1639;
8.4000;0.2727;2.1614;
8.7000;0.2743;2.1664;
9.0000;0.2751;2.1664;
9.3000;0.2735;2.1614;
9.6000;0.2759;2.1689;
9.9000;0.2735;2.1664;
10.2000;0.2727;2.1714;
10.5000;0.2735;2.1639;
10.8000;0.2768;2.1639;
11.1000;0.2751;2.1589;
11.4000;0.2768;2.1564;
11.7000;0.2743;2.1439;
12.0000;0.2743;2.1464;
12.3000;0.2735;2.1414;
12.6000;0.2719;2.1439;
12.9000;0.2751;2.1489;
13.2000;0.2621;2.1113;
13.5000;0.2719;2.1414;
13.8000;0.2711;2.1414;
14.1000;0.2759;2.1589;
14.4000;0.2759;2.1589;
14.7000;0.2727;2.1514;
15.0000;0.2759;2.1514;
15.3000;0.2702;2.1414;
15.6000;0.2751;2.1539;
15.9000;0.2751;2.1564;
16.2000;0.2743;2.1689;
16.5000;0.2743;2.1614;
16.8000;0.2735;2.1614;
17.1000;0.2808;2.1789;
17.4000;0.2735;2.1564;
17.7000;0.2759;2.1664;
18.0000;0.2857;2.1990;
18.3000;0.2751;2.1815;
18.6000;0.2743;2.1890;
18.9000;0.2743;2.1840;
19.2000;0.2735;2.1865;
19.5000;0.2768;2.1815;
19.8000;0.2751;2.1789;
20.1000;0.2751;2.1815;
20.4000;0.2735;2.1815;
20.7000;0.2759;2.1915;
21.0000;0.2759;2.1890;
21.3000;0.2735;2.1865;
21.6000;0.2759;2.1840;
21.9000;0.2776;2.1865;
22.2000;0.2735;2.1714;
22.5000;0.2654;2.1389;
22.8000;0.2751;2.1714;
23.1000;0.2727;2.1714;
23.4000;0.2694;2.1614;
23.7000;0.2711;2.1639;
24.0000;0.2735;2.1664;
24.3000;0.2621;2.1339;
24.6000;0.2743;2.1714;
24.9000;0.2768;2.1714;
25.2000;0.2751;2.1614;
25.5000;0.2727;2.1539;
25.8000;0.2768;2.1689;
26.1000;0.2768;2.1764;
26.4000;0.2719;2.1739;
26.7000;0.2849;2.1915;
27.0000;0.2751;2.1664;
27.3000;0.2751;2.1639;
27.6000;0.2759;2.1714;
27.9000;0.2751;2.1739;
28.2000;0.2768;2.1865;
28.5000;0.2808;2.1915;
28.8000;0.2735;2.1840;
29.1000;0.2776;2.1915;
29.4000;0.2784;2.1915;
29.7000;0.2735;2.1739;
30.0000;0.2743;2.1764;
30.3000;0.2768;2.1865;
30.6000;0.2759;2.1764;
30.9000;0.2735;2.1739;
31.2000;0.2751;2.1689;
31.5000;0.2751;2.1639;
31.8000;0.2776;2.1689;
32.1000;0.2759;2.1689;
32.4000;0.2759;2.1639;
32.7000;0.2743;2.1714;
33.0000;0.2759;2.1714;
33.3000;0.2743;2.1589;
33.6000;0.2743;2.1664;
33.9000;0.2686;2.1439;
34.2000;0.2768;2.1589;
34.5000;0.2751;2.1539;
34.8000;0.2751;2.1639;
35.1000;0.2743;2.1664;
35.4000;0.2743;2.1664;
35.7000;0.2784;2.1739;
36.0000;0.2759;2.1689;
36.3000;0.2768;2.1689;
36.6000;0.2759;2.1664;
36.9000;0.2768;2.1639;
37.2000;0.2759;2.1664;
37.5000;0.2743;2.1664;
37.8000;0.2678;2.1514;
38.1000;0.2727;2.1564;
38.4000;0.2743;2.1714;
38.7000;0.2743;2.1689;
39.0000;0.2735;2.1689;
39.3000;0.2849;2.2015;
39.6000;0.2727;2.1614;
39.9000;0.2751;2.1639;
40.2000;0.2613;2.1264;
40.5000;0.2759;2.1714;
40.8000;0.2751;2.1739;
41.1000;0.2678;2.1514;
41.4000;0.2768;2.1764;
41.7000;0.2768;2.1789;
42.0000;0.2735;2.1689;
42.3000;0.2735;2.1815;
42.6000;0.2759;2.1865;
42.9000;0.2735;2.1815;
43.2000;0.2735;2.1865;
43.5000;0.2759;2.2015;
43.8000;0.2743;2.1890;
44.1000;0.2735;2.1764;
44.4000;0.2751;2.1789;
44.7000;0.2735;2.1840;
45.0000;0.2751;2.1915;
45.3000;0.2759;2.1890;
45.6000;0.2751;2.1940;
45.9000;0.2743;2.1915;
46.2000;0.2743;2.1915;
46.5000;0.2637;2.1564;
46.8000;0.2768;2.1940;
47.1000;0.2743;2.1840;
47.4000;0.2825;2.2040;
47.7000;0.2833;2.2040;
48.0000;0.2882;2.2065;
48.3000;0.2776;2.1840;
48.6000;0.2833;2.2065;
48.9000;0.2743;2.1789;
