time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.2711;1.2147;
-165.0000;0.2711;1.2172;
-164.7000;0.2711;1.2147;
-164.4000;0.2727;1.2122;
-164.1000;0.2694;1.2097;
-163.8000;0.2711;1.1997;
-163.5000;0.2711;1.1972;
-163.2000;0.2702;1.1997;
-162.9000;0.2776;1.2147;
-162.6000;0.2711;1.1972;
-162.3000;0.2711;1.1922;
-162.0000;0.2711;1.1972;
-161.7000;0.2727;1.1997;
-161.4000;0.2711;1.2072;
-161.1000;0.2719;1.2097;
-160.8000;0.2686;1.2022;
-160.5000;0.2727;1.2097;
-160.2000;0.2711;1.2072;
-159.9000;0.2702;1.1997;
-159.6000;0.2719;1.1972;
-159.3000;0.2735;1.1922;
-159.0000;0.2719;1.1922;
-158.7000;0.2686;1.1721;
-158.4000;0.2670;1.1696;
-158.1000;0.2711;1.1696;
-157.8000;0.2694;1.1646;
-157.5000;0.2719;1.1771;
-157.2000;0.2686;1.1872;
-156.9000;0.2686;1.1846;
-156.6000;0.2702;1.1796;
-156.3000;0.2711;1.1796;
-156.0000;0.2662;1.1671;
-155.7000;0.2711;1.1821;
-155.4000;0.2686;1.1796;
-155.1000;0.2678;1.1872;
-154.8000;0.2662;1.1872;
-154.5000;0.2646;1.1846;
-154.2000;0.2759;1.2122;
-153.9000;0.2735;1.2072;
-153.6000;0.2833;1.2397;
-153.3000;0.2711;1.2047;
-153.0000;0.2727;1.2047;
-152.7000;0.2670;1.1922;
-152.4000;0.2711;1.2072;
-152.1000;0.2825;1.2473;
-151.8000;0.2711;1.2122;
-151.5000;0.2719;1.2172;
-151.2000;0.2694;1.2197;
-150.9000;0.2711;1.2147;
-150.6000;0.2751;1.2272;
-150.3000;0.2702;1.2147;
-150.0000;0.2556;1.1796;
-149.7000;0.2694;1.2147;
-149.4000;0.2702;1.2197;
-149.1000;0.2784;1.2423;
-148.8000;0.2686;1.2097;
-148.5000;0.2711;1.2197;
-148.2000;0.2686;1.2122;
-147.9000;0.2719;1.2147;
-147.6000;0.2719;1.2097;
-147.3000;0.2694;1.1997;
-147.0000;0.2686;1.1922;
-146.7000;0.2678;1.1922;
-146.4000;0.2686;1.1947;
-146.1000;0.2702;1.1947;
-145.8000;0.2857;1.2498;
-145.5000;0.2694;1.1972;
-145.2000;0.2702;1.1897;
-144.9000;0.2719;1.1897;
-144.6000;0.2702;1.1947;
-144.3000;0.2702;1.1947;
-144.0000;0.2694;1.2022;
-143.7000;0.2711;1.2097;
-143.4000;0.2678;1.2047;
-143.1000;0.2678;1.2047;
-142.8000;0.2735;1.2172;
-142.5000;0.2686;1.2022;
-142.2000;0.2727;1.2147;
-141.9000;0.2702;1.2097;
-141.6000;0.2694;1.2047;
-141.3000;0.2702;1.2072;
-141.0000;0.2727;1.2372;
-140.7000;0.2694;1.2222;
-140.4000;0.2719;1.2297;
-140.1000;0.2800;1.2448;
-139.8000;0.2711;1.2072;
-139.5000;0.2678;1.1947;
-139.2000;0.2678;1.1872;
-138.9000;0.2711;1.2047;
-138.6000;0.2702;1.1997;
-138.3000;0.2686;1.1947;
-138.0000;0.2702;1.1972;
-137.7000;0.2719;1.1897;
-137.4000;0.2702;1.1846;
-137.1000;0.2711;1.1872;
-136.8000;0.2686;1.1872;
-136.5000;0.2711;1.1922;
-136.2000;0.2702;1.1922;
-135.9000;0.2686;1.1922;
-135.6000;0.2694;1.1897;
-135.3000;0.2702;1.2047;
-135.0000;0.2702;1.2097;
-134.7000;0.2702;1.2122;
-134.4000;0.2719;1.2147;
-134.1000;0.2694;1.2097;
-133.8000;0.2702;1.2072;
-133.5000;0.2727;1.2072;
-133.2000;0.2702;1.1922;
-132.9000;0.2711;1.1897;
-132.6000;0.2719;1.1872;
-132.3000;0.2711;1.1796;
-132.0000;0.2727;1.1846;
-131.7000;0.2686;1.1746;
-131.4000;0.2727;1.1897;
-131.1000;0.2719;1.1821;
-130.8000;0.2686;1.1796;
-130.5000;0.2719;1.1872;
-130.2000;0.2743;1.1972;
-129.9000;0.2711;1.1897;
-129.6000;0.2678;1.1796;
-129.3000;0.2670;1.1796;
-129.0000;0.2768;1.1922;
-128.7000;0.2719;1.1746;
-128.4000;0.2702;1.1721;
-128.1000;0.2711;1.1746;
-127.8000;0.2702;1.1721;
-127.5000;0.2719;1.1771;
-127.2000;0.2686;1.1671;
-126.9000;0.2694;1.1696;
-126.6000;0.2702;1.1721;
-126.3000;0.2702;1.1646;
-126.0000;0.2629;1.1396;
-125.7000;0.2646;1.1496;
-125.4000;0.2686;1.1696;
-125.1000;0.2702;1.1771;
-124.8000;0.2686;1.1721;
-124.5000;0.2719;1.1872;
-124.2000;0.2694;1.1771;
-123.9000;0.2694;1.1746;
-123.6000;0.2686;1.1696;
-123.3000;0.2711;1.1671;
-123.0000;0.2686;1.1696;
-122.7000;0.2711;1.1721;
-122.4000;0.2711;1.1872;
-122.1000;0.2711;1.1821;
-121.8000;0.2711;1.1872;
-121.5000;0.2711;1.1897;
-121.2000;0.2694;1.1821;
-120.9000;0.2719;1.1947;
-120.6000;0.2702;1.1922;
-120.3000;0.2702;1.1846;
-120.0000;0.2768;1.1922;
-119.7000;0.2662;1.1621;
-119.4000;0.2556;1.1371;
-119.1000;0.2702;1.1771;
-118.8000;0.2702;1.1746;
-118.5000;0.2694;1.1746;
-118.2000;0.2662;1.1671;
-117.9000;0.2882;1.2147;
-117.6000;0.2808;1.2047;
-117.3000;0.2702;1.1696;
-117.0000;0.2694;1.1621;
-116.7000;0.2613;1.1496;
-116.4000;0.2694;1.1746;
-116.1000;0.2711;1.1846;
-115.8000;0.2735;1.1922;
-115.5000;0.2686;1.1796;
-115.2000;0.2662;1.1671;
-114.9000;0.2589;1.1521;
-114.6000;0.2702;1.1821;
-114.3000;0.2686;1.1872;
-114.0000;0.2702;1.1872;
-113.7000;0.2719;1.1897;
-113.4000;0.2719;1.1846;
-113.1000;0.2711;1.1771;
-112.8000;0.2735;1.1947;
-112.5000;0.2711;1.1872;
-112.2000;0.2719;1.1846;
-111.9000;0.2694;1.1696;
-111.6000;0.2686;1.1696;
-111.3000;0.2711;1.1821;
-111.0000;0.2711;1.1821;
-110.7000;0.2694;1.1771;
-110.4000;0.2678;1.1671;
-110.1000;0.2735;1.1872;
-109.8000;0.2694;1.1771;
-109.5000;0.2702;1.1696;
-109.2000;0.2719;1.1746;
-108.9000;0.2670;1.1596;
-108.6000;0.2719;1.1621;
-108.3000;0.2694;1.1571;
-108.0000;0.2727;1.1696;
-107.7000;0.2719;1.1696;
-107.4000;0.2678;1.1671;
-107.1000;0.2719;1.1771;
-106.8000;0.2702;1.1746;
-106.5000;0.2711;1.1746;
-106.2000;0.2711;1.1771;
-105.9000;0.2711;1.1721;
-105.6000;0.2629;1.1546;
-105.3000;0.2711;1.1671;
-105.0000;0.2865;1.2072;
-104.7000;0.2702;1.1621;
-104.4000;0.2694;1.1571;
-104.1000;0.2711;1.1621;
-103.8000;0.2759;1.1771;
-103.5000;0.2613;1.1371;
-103.2000;0.2711;1.1746;
-102.9000;0.2702;1.1721;
-102.6000;0.2694;1.1696;
-102.3000;0.2702;1.1696;
-102.0000;0.2678;1.1621;
-101.7000;0.2670;1.1596;
-101.4000;0.2743;1.1746;
-101.1000;0.2702;1.1596;
-100.8000;0.2694;1.1671;
-100.5000;0.2735;1.1596;
-100.2000;0.2694;1.1571;
-99.9000;0.2711;1.1696;
-99.6000;0.2702;1.1696;
-99.3000;0.2702;1.1646;
-99.0000;0.2702;1.1671;
-98.7000;0.2702;1.1771;
-98.4000;0.2711;1.1821;
-98.1000;0.2711;1.1922;
-97.8000;0.2711;1.1897;
-97.5000;0.2629;1.1721;
-97.2000;0.2678;1.1846;
-96.9000;0.2702;1.1947;
-96.6000;0.2759;1.2047;
-96.3000;0.2825;1.2247;
-96.0000;0.2702;1.1922;
-95.7000;0.2735;1.1972;
-95.4000;0.2702;1.1922;
-95.1000;0.2702;1.1897;
-94.8000;0.2702;1.1922;
-94.5000;0.2686;1.1922;
-94.2000;0.2702;1.2047;
-93.9000;0.2711;1.2022;
-93.6000;0.2678;1.1796;
-93.3000;0.2735;1.1872;
-93.0000;0.2751;1.2072;
-92.7000;0.2711;1.1821;
-92.4000;0.2711;1.1846;
-92.1000;0.2719;1.1872;
-91.8000;0.2719;1.1821;
-91.5000;0.2678;1.1721;
-91.2000;0.2702;1.1846;
-90.9000;0.2719;1.1897;
-90.6000;0.2694;1.1846;
-90.3000;0.2670;1.1771;
-90.0000;0.2702;1.1771;
-89.7000;0.2702;1.1796;
-89.4000;0.2719;1.1922;
-89.1000;0.2727;1.1947;
-88.8000;0.2670;1.1846;
-88.5000;0.2711;1.1897;
-88.2000;0.2702;1.1821;
-87.9000;0.2694;1.1846;
-87.6000;0.2743;1.1897;
-87.3000;0.2702;1.1821;
-87.0000;0.2735;1.1997;
-86.7000;0.2727;1.1947;
-86.4000;0.2719;1.1947;
-86.1000;0.2711;1.1947;
-85.8000;0.2719;1.1972;
-85.5000;0.2694;1.1922;
-85.2000;0.2711;1.1947;
-84.9000;0.2711;1.1997;
-84.6000;0.2735;1.2097;
-84.3000;0.2727;1.2072;
-84.0000;0.2694;1.2072;
-83.7000;0.2751;1.2172;
-83.4000;0.2711;1.1897;
-83.1000;0.2686;1.1947;
-82.8000;0.2678;1.1947;
-82.5000;0.2776;1.2247;
-82.2000;0.2759;1.2197;
-81.9000;0.2711;1.2147;
-81.6000;0.2735;1.2222;
-81.3000;0.2646;1.2047;
-81.0000;0.2532;1.1721;
-80.7000;0.2711;1.2122;
-80.4000;0.2702;1.2122;
-80.1000;0.2702;1.2122;
-79.8000;0.2694;1.2122;
-79.5000;0.2768;1.2147;
-79.2000;0.2678;1.1972;
-78.9000;0.2702;1.2022;
-78.6000;0.2727;1.2172;
-78.3000;0.2702;1.2097;
-78.0000;0.2686;1.2047;
-77.7000;0.2711;1.2122;
-77.4000;0.2759;1.2247;
-77.1000;0.2702;1.2047;
-76.8000;0.2702;1.2022;
-76.5000;0.2694;1.2022;
-76.2000;0.2702;1.1947;
-75.9000;0.2694;1.1846;
-75.6000;0.2702;1.1872;
-75.3000;0.2711;1.1897;
-75.0000;0.2727;1.1972;
-74.7000;0.2711;1.2022;
-74.4000;0.2873;1.2448;
-74.1000;0.2735;1.1972;
-73.8000;0.2743;1.1947;
-73.5000;0.2613;1.1671;
-73.2000;0.2743;1.1897;
-72.9000;0.2751;1.1922;
-72.6000;0.2751;1.1897;
-72.3000;0.2694;1.1846;
-72.0000;0.2719;1.1872;
-71.7000;0.2702;1.1796;
-71.4000;0.2727;1.1872;
-71.1000;0.2711;1.1922;
-70.8000;0.2759;1.2122;
-70.5000;0.2727;1.2022;
-70.2000;0.2719;1.2047;
-69.9000;0.2719;1.2197;
-69.6000;0.2686;1.2072;
-69.3000;0.2727;1.2247;
-69.0000;0.2784;1.2448;
-68.7000;0.2702;1.2197;
-68.4000;0.2727;1.2247;
-68.1000;0.2719;1.2122;
-67.8000;0.2719;1.2072;
-67.5000;0.2711;1.2097;
-67.2000;0.2711;1.2147;
-66.9000;0.2702;1.2172;
-66.6000;0.2686;1.2022;
-66.3000;0.2694;1.1947;
-66.0000;0.2727;1.2047;
-65.7000;0.2637;1.1771;
-65.4000;0.2694;1.1972;
-65.1000;0.2702;1.2047;
-64.8000;0.2702;1.2122;
-64.5000;0.2694;1.2047;
-64.2000;0.2735;1.2072;
-63.9000;0.2776;1.2097;
-63.6000;0.2727;1.1897;
-63.3000;0.2719;1.1771;
-63.0000;0.2694;1.1696;
-62.7000;0.2702;1.1746;
-62.4000;0.2694;1.1821;
-62.1000;0.2702;1.1922;
-61.8000;0.2735;1.2047;
-61.5000;0.2751;1.2122;
-61.2000;0.2711;1.2022;
-60.9000;0.2735;1.1997;
-60.6000;0.2646;1.1872;
-60.3000;0.2743;1.2097;
-60.0000;0.2702;1.1947;
-59.7000;0.2702;1.1972;
-59.4000;0.2686;1.1897;
-59.1000;0.2646;1.1746;
-58.8000;0.2719;1.1972;
-58.5000;0.2572;1.1496;
-58.2000;0.2580;1.1596;
-57.9000;0.2711;1.1872;
-57.6000;0.2646;1.1696;
-57.3000;0.2727;1.1897;
-57.0000;0.2743;1.1997;
-56.7000;0.2670;1.1972;
-56.4000;0.2702;1.2072;
-56.1000;0.2719;1.2147;
-55.8000;0.2702;1.2122;
-55.5000;0.2792;1.2423;
-55.2000;0.2711;1.2222;
-54.9000;0.2727;1.2172;
-54.6000;0.2702;1.2097;
-54.3000;0.2743;1.2222;
-54.0000;0.2719;1.2197;
-53.7000;0.2727;1.2247;
-53.4000;0.2702;1.2097;
-53.1000;0.2694;1.2022;
-52.8000;0.2727;1.2072;
-52.5000;0.2727;1.1997;
-52.2000;0.2646;1.1796;
-51.9000;0.2702;1.1922;
-51.6000;0.2719;1.2072;
-51.3000;0.2727;1.2097;
-51.0000;0.2711;1.2047;
-50.7000;0.2784;1.2297;
-50.4000;0.2694;1.2047;
-50.1000;0.2711;1.2122;
-49.8000;0.2694;1.2147;
-49.5000;0.2678;1.2072;
-49.2000;0.2686;1.2172;
-48.9000;0.2621;1.2022;
-48.6000;0.2719;1.2297;
-48.3000;0.2727;1.2247;
-48.0000;0.2711;1.2172;
-47.7000;0.2694;1.2172;
-47.4000;0.2686;1.2122;
-47.1000;0.2702;1.2147;
-46.8000;0.2670;1.2072;
-46.5000;0.2694;1.2247;
-46.2000;0.2711;1.2297;
-45.9000;0.2711;1.2322;
-45.6000;0.2711;1.2297;
-45.3000;0.2711;1.2322;
-45.0000;0.2711;1.2347;
-44.7000;0.2694;1.2272;
-44.4000;0.2702;1.2322;
-44.1000;0.2702;1.2247;
-43.8000;0.2711;1.2297;
-43.5000;0.2694;1.2222;
-43.2000;0.2694;1.2297;
-42.9000;0.2735;1.2297;
-42.6000;0.2702;1.2222;
-42.3000;0.2711;1.2147;
-42.0000;0.2727;1.2272;
-41.7000;0.2719;1.2297;
-41.4000;0.2686;1.2197;
-41.1000;0.2702;1.2247;
-40.8000;0.2670;1.2072;
-40.5000;0.2719;1.2197;
-40.2000;0.2694;1.2122;
-39.9000;0.2580;1.1746;
-39.6000;0.2711;1.2122;
-39.3000;0.2711;1.2072;
-39.0000;0.2711;1.2047;
-38.7000;0.2776;1.2247;
-38.4000;0.2711;1.1972;
-38.1000;0.2711;1.1897;
-37.8000;0.2686;1.1872;
-37.5000;0.2825;1.2372;
-37.2000;0.2759;1.2172;
-36.9000;0.2662;1.1947;
-36.6000;0.2694;1.2022;
-36.3000;0.2776;1.2272;
-36.0000;0.2694;1.2147;
-35.7000;0.2702;1.2072;
-35.4000;0.2686;1.1997;
-35.1000;0.2711;1.2097;
-34.8000;0.2678;1.1922;
-34.5000;0.2686;1.1922;
-34.2000;0.2776;1.2097;
-33.9000;0.2711;1.1897;
-33.6000;0.2743;1.1947;
-33.3000;0.2686;1.1771;
-33.0000;0.2694;1.1821;
-32.7000;0.2727;1.1846;
-32.4000;0.2702;1.1821;
-32.1000;0.2719;1.1897;
-31.8000;0.2702;1.1872;
-31.5000;0.2702;1.1922;
-31.2000;0.2719;1.1947;
-30.9000;0.2702;1.1947;
-30.6000;0.2719;1.1947;
-30.3000;0.2702;1.1846;
-30.0000;0.2719;1.1821;
-29.7000;0.2702;1.1746;
-29.4000;0.2711;1.1846;
-29.1000;0.2694;1.1771;
-28.8000;0.2686;1.1721;
-28.5000;0.2670;1.1671;
-28.2000;0.2694;1.1821;
-27.9000;0.2719;1.1972;
-27.6000;0.2670;1.1846;
-27.3000;0.2711;1.1897;
-27.0000;0.2711;1.1821;
-26.7000;0.2711;1.1947;
-26.4000;0.2719;1.1972;
-26.1000;0.2711;1.1897;
-25.8000;0.2751;1.2022;
-25.5000;0.2711;1.2022;
-25.2000;0.2719;1.2072;
-24.9000;0.2694;1.1947;
-24.6000;0.2694;1.1922;
-24.3000;0.2719;1.1972;
-24.0000;0.2670;1.1897;
-23.7000;0.2686;1.2022;
-23.4000;0.2605;1.1796;
-23.1000;0.2735;1.2172;
-22.8000;0.2711;1.2072;
-22.5000;0.2735;1.2122;
-22.2000;0.2735;1.2172;
-21.9000;0.2768;1.2097;
-21.6000;0.2702;1.1897;
-21.3000;0.2694;1.1972;
-21.0000;0.2702;1.1997;
-20.7000;0.2711;1.2022;
-20.4000;0.2711;1.2047;
-20.1000;0.2711;1.1897;
-19.8000;0.2719;1.1897;
-19.5000;0.2694;1.1846;
-19.2000;0.2727;1.1922;
-18.9000;0.2711;1.1997;
-18.6000;0.2686;1.1972;
-18.3000;0.2727;1.2047;
-18.0000;0.2702;1.1997;
-17.7000;0.2719;1.1997;
-17.4000;0.2719;1.1947;
-17.1000;0.2719;1.1997;
-16.8000;0.2751;1.2072;
-16.5000;0.2719;1.2047;
-16.2000;0.2727;1.2022;
-15.9000;0.2702;1.1947;
-15.6000;0.2719;1.2022;
-15.3000;0.2711;1.1922;
-15.0000;0.2711;1.2072;
-14.7000;0.2727;1.2172;
-14.4000;0.2719;1.2122;
-14.1000;0.2719;1.2197;
-13.8000;0.2678;1.2122;
-13.5000;0.2751;1.2272;
-13.2000;0.2694;1.2097;
-12.9000;0.2678;1.2022;
-12.6000;0.2711;1.2022;
-12.3000;0.2702;1.1997;
-12.0000;0.2678;1.1771;
-11.7000;0.2702;1.1872;
-11.4000;0.2743;1.2022;
-11.1000;0.2694;1.1972;
-10.8000;0.2670;1.1997;
-10.5000;0.2694;1.2022;
-10.2000;0.2711;1.2022;
-9.9000;0.2686;1.2022;
-9.6000;0.2694;1.2047;
-9.3000;0.2711;1.2122;
-9.0000;0.2670;1.2022;
-8.7000;0.2711;1.2122;
-8.4000;0.2580;1.1746;
-8.1000;0.2694;1.1997;
-7.8000;0.2735;1.2022;
-7.5000;0.2670;1.1796;
-7.2000;0.2702;1.1872;
-6.9000;0.2702;1.1922;
-6.6000;0.2686;1.1846;
-6.3000;0.2759;1.2197;
-6.0000;0.2702;1.1997;
-5.7000;0.2711;1.2047;
-5.4000;0.2759;1.2197;
-5.1000;0.2727;1.2047;
-4.8000;0.2686;1.1922;
-4.5000;0.2686;1.1972;
-4.2000;0.2572;1.1721;
-3.9000;0.2719;1.2122;
-3.6000;0.2694;1.2047;
-3.3000;0.2702;1.2022;
-3.0000;0.2792;1.2197;
-2.7000;0.2686;1.1872;
-2.4000;0.2686;1.1897;
-2.1000;0.2670;1.1922;
-1.8000;0.2800;1.2222;
-1.5000;0.2727;1.1997;
-1.2000;0.2719;1.1947;
-0.9000;0.2784;1.2222;
-0.6000;0.2719;1.2172;
-0.3000;0.2711;1.2172;
0.0000;0.2711;1.2172;
0.3000;0.2711;1.2097;
0.6000;0.2743;1.2573;
0.9000;0.2743;1.3049;
1.2000;0.2792;1.3700;
1.5000;0.2800;1.4176;
1.8000;0.2825;1.4652;
2.1000;0.2857;1.5027;
2.4000;0.2873;1.5403;
2.7000;0.2898;1.5703;
3.0000;0.2914;1.5854;
3.3000;0.2890;1.5954;
3.6000;0.2955;1.6229;
3.9000;0.2955;1.6305;
4.2000;0.2963;1.6380;
4.5000;0.2955;1.6505;
4.8000;0.2971;1.6605;
5.1000;0.2939;1.6555;
5.4000;0.2930;1.6505;
5.7000;0.2947;1.6605;
6.0000;0.3004;1.6831;
6.3000;0.2882;1.6555;
6.6000;0.2987;1.6931;
6.9000;0.2987;1.7006;
7.2000;0.2987;1.7081;
7.5000;0.3012;1.7231;
7.8000;0.2996;1.7331;
8.1000;0.2987;1.7356;
8.4000;0.2996;1.7356;
8.7000;0.3012;1.7432;
9.0000;0.2971;1.7306;
9.3000;0.2979;1.7256;
9.6000;0.2996;1.7281;
9.9000;0.2971;1.7206;
10.2000;0.3012;1.7256;
10.5000;0.2963;1.7081;
10.8000;0.2996;1.7156;
11.1000;0.2955;1.7106;
11.4000;0.2865;1.6856;
11.7000;0.2963;1.7106;
12.0000;0.2996;1.7256;
12.3000;0.2987;1.7382;
12.6000;0.3004;1.7432;
12.9000;0.2979;1.7256;
13.2000;0.3004;1.7281;
13.5000;0.3004;1.7281;
13.8000;0.3085;1.7557;
14.1000;0.2979;1.7306;
14.4000;0.2987;1.7382;
14.7000;0.2987;1.7256;
15.0000;0.2987;1.7382;
15.3000;0.3004;1.7356;
15.6000;0.2930;1.7131;
15.9000;0.2987;1.7256;
16.2000;0.2971;1.7231;
16.5000;0.2979;1.7306;
16.8000;0.2955;1.7331;
17.1000;0.3012;1.7432;
17.4000;0.2914;1.7231;
17.7000;0.3012;1.7432;
18.0000;0.2971;1.7432;
18.3000;0.2987;1.7457;
18.6000;0.3012;1.7432;
18.9000;0.2979;1.7331;
19.2000;0.2979;1.7281;
19.5000;0.2987;1.7306;
19.8000;0.2987;1.7306;
20.1000;0.2987;1.7331;
20.4000;0.3118;1.7757;
20.7000;0.2963;1.7407;
21.0000;0.2979;1.7532;
21.3000;0.2987;1.7532;
21.6000;0.2914;1.7306;
21.9000;0.2971;1.7407;
22.2000;0.3012;1.7532;
22.5000;0.2963;1.7457;
22.8000;0.2979;1.7407;
23.1000;0.3004;1.7457;
23.4000;0.2987;1.7482;
23.7000;0.2996;1.7582;
24.0000;0.2996;1.7632;
24.3000;0.2963;1.7532;
24.6000;0.2987;1.7532;
24.9000;0.2979;1.7532;
25.2000;0.2979;1.7457;
25.5000;0.2963;1.7457;
25.8000;0.2987;1.7432;
26.1000;0.2971;1.7482;
26.4000;0.2996;1.7507;
26.7000;0.2987;1.7482;
27.0000;0.2979;1.7482;
27.3000;0.2987;1.7507;
27.6000;0.2996;1.7432;
27.9000;0.2947;1.7206;
28.2000;0.2873;1.6931;
28.5000;0.2987;1.7306;
28.8000;0.2963;1.7306;
29.1000;0.2930;1.7206;
29.4000;0.2987;1.7407;
29.7000;0.2963;1.7356;
30.0000;0.3004;1.7382;
30.3000;0.2939;1.7181;
30.6000;0.2955;1.7281;
30.9000;0.3053;1.7607;
31.2000;0.2979;1.7407;
31.5000;0.2922;1.7106;
31.8000;0.2971;1.7256;
32.1000;0.2996;1.7331;
32.4000;0.2947;1.7256;
32.7000;0.2979;1.7432;
33.0000;0.3142;1.7832;
33.3000;0.3020;1.7482;
33.6000;0.2987;1.7356;
33.9000;0.3012;1.7331;
34.2000;0.3044;1.7382;
34.5000;0.2971;1.7181;
34.8000;0.3012;1.7181;
35.1000;0.2971;1.7106;
35.4000;0.2955;1.7056;
35.7000;0.2987;1.7181;
36.0000;0.2996;1.7256;
36.3000;0.2955;1.7106;
36.6000;0.2963;1.7131;
36.9000;0.2971;1.7106;
37.2000;0.2971;1.7156;
37.5000;0.2971;1.7181;
37.8000;0.2996;1.7156;
38.1000;0.2955;1.7031;
38.4000;0.2979;1.7156;
38.7000;0.2971;1.7131;
39.0000;0.2971;1.7181;
39.3000;0.2987;1.7231;
39.6000;0.2996;1.7256;
39.9000;0.2971;1.7081;
40.2000;0.2979;1.7031;
40.5000;0.2987;1.7056;
40.8000;0.2898;1.6831;
41.1000;0.2947;1.6956;
41.4000;0.3028;1.7206;
41.7000;0.2963;1.7206;
42.0000;0.2971;1.7306;
42.3000;0.2963;1.7206;
42.6000;0.2882;1.7006;
42.9000;0.2971;1.7256;
43.2000;0.2947;1.7231;
43.5000;0.2971;1.7256;
43.8000;0.2963;1.7206;
44.1000;0.2987;1.7256;
44.4000;0.2963;1.7231;
44.7000;0.2979;1.7281;
45.0000;0.2947;1.7231;
45.3000;0.2922;1.7106;
45.6000;0.2971;1.7131;
45.9000;0.2979;1.7156;
46.2000;0.2971;1.7081;
46.5000;0.2979;1.7081;
46.8000;0.2971;1.7081;
47.1000;0.2979;1.7056;
47.4000;0.2963;1.7056;
47.7000;0.2963;1.7156;
48.0000;0.2987;1.7256;
48.3000;0.2979;1.7231;
48.6000;0.2971;1.7156;
48.9000;0.2987;1.7231;
