time/ms;Fluo/V;P700 deltaI/I x10³;
-178.5000;0.2564;1.3349;
-178.2000;0.2621;1.3424;
-177.9000;0.2637;1.3525;
-177.6000;0.2621;1.3575;
-177.3000;0.2613;1.3525;
-177.0000;0.2662;1.3725;
-176.7000;0.2637;1.3675;
-176.4000;0.2654;1.3800;
-176.1000;0.2654;1.3775;
-175.8000;0.2646;1.3750;
-175.5000;0.2654;1.3775;
-175.2000;0.2686;1.3775;
-174.9000;0.2702;1.3875;
-174.6000;0.2629;1.3700;
-174.3000;0.2662;1.3725;
-174.0000;0.2670;1.3750;
-173.7000;0.2613;1.3625;
-173.4000;0.2629;1.3750;
-173.1000;0.2654;1.3775;
-172.8000;0.2548;1.3424;
-172.5000;0.2637;1.3675;
-172.2000;0.2646;1.3675;
-171.9000;0.2670;1.3750;
-171.6000;0.2654;1.3850;
-171.3000;0.2621;1.3775;
-171.0000;0.2662;1.3825;
-170.7000;0.2654;1.3900;
-170.4000;0.2637;1.3850;
-170.1000;0.2670;1.3975;
-169.8000;0.2637;1.3675;
-169.5000;0.2629;1.3725;
-169.2000;0.2662;1.3925;
-168.9000;0.2646;1.3850;
-168.6000;0.2646;1.3775;
-168.3000;0.2662;1.3875;
-168.0000;0.2662;1.3800;
-167.7000;0.2637;1.3775;
-167.4000;0.2605;1.3675;
-167.1000;0.2621;1.3600;
-166.8000;0.2621;1.3575;
-166.5000;0.2662;1.3675;
-166.2000;0.2637;1.3650;
-165.9000;0.2629;1.3600;
-165.6000;0.2605;1.3550;
-165.3000;0.2637;1.3675;
-165.0000;0.2572;1.3424;
-164.7000;0.2637;1.3550;
-164.4000;0.2629;1.3625;
-164.1000;0.2646;1.3600;
-163.8000;0.2613;1.3474;
-163.5000;0.2564;1.3324;
-163.2000;0.2686;1.3825;
-162.9000;0.2637;1.3775;
-162.6000;0.2605;1.3650;
-162.3000;0.2646;1.3725;
-162.0000;0.2646;1.3775;
-161.7000;0.2662;1.3775;
-161.4000;0.2654;1.3775;
-161.1000;0.2646;1.3700;
-160.8000;0.2662;1.3725;
-160.5000;0.2646;1.3650;
-160.2000;0.2621;1.3525;
-159.9000;0.2646;1.3650;
-159.6000;0.2572;1.3449;
-159.3000;0.2597;1.3525;
-159.0000;0.2646;1.3675;
-158.7000;0.2654;1.3675;
-158.4000;0.2662;1.3675;
-158.1000;0.2637;1.3575;
-157.8000;0.2670;1.3675;
-157.5000;0.2637;1.3575;
-157.2000;0.2580;1.3424;
-156.9000;0.2629;1.3449;
-156.6000;0.2646;1.3600;
-156.3000;0.2646;1.3650;
-156.0000;0.2613;1.3625;
-155.7000;0.2646;1.3775;
-155.4000;0.2678;1.3825;
-155.1000;0.2702;1.3850;
-154.8000;0.2654;1.3775;
-154.5000;0.2637;1.3775;
-154.2000;0.2702;1.3925;
-153.9000;0.2646;1.3725;
-153.6000;0.2637;1.3650;
-153.3000;0.2605;1.3575;
-153.0000;0.2629;1.3600;
-152.7000;0.2646;1.3725;
-152.4000;0.2654;1.3675;
-152.1000;0.2727;1.3925;
-151.8000;0.2637;1.3700;
-151.5000;0.2702;1.3975;
-151.2000;0.2646;1.3700;
-150.9000;0.2654;1.3575;
-150.6000;0.2662;1.3575;
-150.3000;0.2662;1.3575;
-150.0000;0.2654;1.3550;
-149.7000;0.2654;1.3575;
-149.4000;0.2589;1.3374;
-149.1000;0.2654;1.3600;
-148.8000;0.2646;1.3625;
-148.5000;0.2629;1.3625;
-148.2000;0.2768;1.4025;
-147.9000;0.2654;1.3775;
-147.6000;0.2646;1.3725;
-147.3000;0.2662;1.3775;
-147.0000;0.2662;1.3825;
-146.7000;0.2662;1.3775;
-146.4000;0.2597;1.3650;
-146.1000;0.2686;1.3925;
-145.8000;0.2654;1.3750;
-145.5000;0.2678;1.3800;
-145.2000;0.2637;1.3725;
-144.9000;0.2637;1.3750;
-144.6000;0.2646;1.3775;
-144.3000;0.2662;1.3775;
-144.0000;0.2646;1.3700;
-143.7000;0.2646;1.3700;
-143.4000;0.2654;1.3675;
-143.1000;0.2646;1.3675;
-142.8000;0.2629;1.3625;
-142.5000;0.2719;1.3875;
-142.2000;0.2670;1.3750;
-141.9000;0.2646;1.3650;
-141.6000;0.2621;1.3575;
-141.3000;0.2646;1.3600;
-141.0000;0.2646;1.3575;
-140.7000;0.2646;1.3550;
-140.4000;0.2580;1.3349;
-140.1000;0.2621;1.3575;
-139.8000;0.2670;1.3700;
-139.5000;0.2646;1.3575;
-139.2000;0.2654;1.3600;
-138.9000;0.2613;1.3525;
-138.6000;0.2646;1.3600;
-138.3000;0.2621;1.3575;
-138.0000;0.2629;1.3499;
-137.7000;0.2654;1.3650;
-137.4000;0.2646;1.3650;
-137.1000;0.2662;1.3675;
-136.8000;0.2694;1.3725;
-136.5000;0.2686;1.3725;
-136.2000;0.2637;1.3600;
-135.9000;0.2654;1.3650;
-135.6000;0.2654;1.3700;
-135.3000;0.2637;1.3675;
-135.0000;0.2654;1.3675;
-134.7000;0.2580;1.3474;
-134.4000;0.2678;1.3775;
-134.1000;0.2646;1.3550;
-133.8000;0.2621;1.3474;
-133.5000;0.2637;1.3525;
-133.2000;0.2637;1.3525;
-132.9000;0.2654;1.3600;
-132.6000;0.2613;1.3550;
-132.3000;0.2646;1.3650;
-132.0000;0.2654;1.3675;
-131.7000;0.2670;1.3700;
-131.4000;0.2629;1.3575;
-131.1000;0.2670;1.3725;
-130.8000;0.2621;1.3525;
-130.5000;0.2621;1.3449;
-130.2000;0.2727;1.3700;
-129.9000;0.2646;1.3474;
-129.6000;0.2654;1.3575;
-129.3000;0.2646;1.3650;
-129.0000;0.2662;1.3775;
-128.7000;0.2629;1.3625;
-128.4000;0.2670;1.3675;
-128.1000;0.2605;1.3424;
-127.8000;0.2597;1.3374;
-127.5000;0.2589;1.3374;
-127.2000;0.2654;1.3525;
-126.9000;0.2637;1.3575;
-126.6000;0.2629;1.3625;
-126.3000;0.2646;1.3600;
-126.0000;0.2646;1.3550;
-125.7000;0.2629;1.3600;
-125.4000;0.2621;1.3650;
-125.1000;0.2654;1.3725;
-124.8000;0.2637;1.3675;
-124.5000;0.2678;1.3675;
-124.2000;0.2646;1.3499;
-123.9000;0.2597;1.3324;
-123.6000;0.2629;1.3499;
-123.3000;0.2629;1.3499;
-123.0000;0.2637;1.3575;
-122.7000;0.2654;1.3675;
-122.4000;0.2629;1.3600;
-122.1000;0.2580;1.3474;
-121.8000;0.2654;1.3600;
-121.5000;0.2637;1.3525;
-121.2000;0.2686;1.3650;
-120.9000;0.2654;1.3650;
-120.6000;0.2629;1.3650;
-120.3000;0.2678;1.3850;
-120.0000;0.2637;1.3700;
-119.7000;0.2654;1.3725;
-119.4000;0.2637;1.3675;
-119.1000;0.2646;1.3600;
-118.8000;0.2646;1.3550;
-118.5000;0.2702;1.3675;
-118.2000;0.2702;1.3725;
-117.9000;0.2637;1.3550;
-117.6000;0.2646;1.3600;
-117.3000;0.2621;1.3499;
-117.0000;0.2637;1.3474;
-116.7000;0.2662;1.3550;
-116.4000;0.2646;1.3424;
-116.1000;0.2507;1.3049;
-115.8000;0.2694;1.3625;
-115.5000;0.2629;1.3525;
-115.2000;0.2678;1.3650;
-114.9000;0.2580;1.3424;
-114.6000;0.2637;1.3675;
-114.3000;0.2678;1.3750;
-114.0000;0.2613;1.3525;
-113.7000;0.2621;1.3399;
-113.4000;0.2646;1.3474;
-113.1000;0.2702;1.3675;
-112.8000;0.2662;1.3550;
-112.5000;0.2678;1.3575;
-112.2000;0.2646;1.3449;
-111.9000;0.2654;1.3449;
-111.6000;0.2670;1.3424;
-111.3000;0.2662;1.3374;
-111.0000;0.2702;1.3575;
-110.7000;0.2702;1.3625;
-110.4000;0.2670;1.3600;
-110.1000;0.2605;1.3424;
-109.8000;0.2646;1.3525;
-109.5000;0.2597;1.3474;
-109.2000;0.2694;1.3700;
-108.9000;0.2654;1.3550;
-108.6000;0.2621;1.3474;
-108.3000;0.2621;1.3424;
-108.0000;0.2662;1.3499;
-107.7000;0.2637;1.3399;
-107.4000;0.2662;1.3424;
-107.1000;0.2646;1.3449;
-106.8000;0.2662;1.3525;
-106.5000;0.2605;1.3424;
-106.2000;0.2646;1.3600;
-105.9000;0.2621;1.3650;
-105.6000;0.2637;1.3675;
-105.3000;0.2637;1.3675;
-105.0000;0.2670;1.3725;
-104.7000;0.2629;1.3600;
-104.4000;0.2646;1.3650;
-104.1000;0.2654;1.3625;
-103.8000;0.2662;1.3575;
-103.5000;0.2646;1.3499;
-103.2000;0.2670;1.3525;
-102.9000;0.2662;1.3625;
-102.6000;0.2662;1.3575;
-102.3000;0.2629;1.3525;
-102.0000;0.2662;1.3625;
-101.7000;0.2613;1.3600;
-101.4000;0.2654;1.3700;
-101.1000;0.2654;1.3600;
-100.8000;0.2646;1.3550;
-100.5000;0.2646;1.3525;
-100.2000;0.2654;1.3600;
-99.9000;0.2646;1.3625;
-99.6000;0.2646;1.3675;
-99.3000;0.2678;1.3750;
-99.0000;0.2499;1.3224;
-98.7000;0.2646;1.3575;
-98.4000;0.2613;1.3474;
-98.1000;0.2637;1.3575;
-97.8000;0.2654;1.3650;
-97.5000;0.2662;1.3575;
-97.2000;0.2670;1.3625;
-96.9000;0.2637;1.3525;
-96.6000;0.2637;1.3525;
-96.3000;0.2670;1.3550;
-96.0000;0.2678;1.3525;
-95.7000;0.2629;1.3525;
-95.4000;0.2670;1.3650;
-95.1000;0.2629;1.3650;
-94.8000;0.2646;1.3775;
-94.5000;0.2629;1.3650;
-94.2000;0.2662;1.3650;
-93.9000;0.2678;1.3725;
-93.6000;0.2702;1.3825;
-93.3000;0.2629;1.3474;
-93.0000;0.2613;1.3424;
-92.7000;0.2637;1.3474;
-92.4000;0.2654;1.3499;
-92.1000;0.2662;1.3525;
-91.8000;0.2426;1.2873;
-91.5000;0.2727;1.3700;
-91.2000;0.2613;1.3449;
-90.9000;0.2654;1.3550;
-90.6000;0.2629;1.3575;
-90.3000;0.2662;1.3725;
-90.0000;0.2621;1.3625;
-89.7000;0.2711;1.3900;
-89.4000;0.2678;1.3800;
-89.1000;0.2670;1.3700;
-88.8000;0.2637;1.3625;
-88.5000;0.2637;1.3725;
-88.2000;0.2751;1.4050;
-87.9000;0.2646;1.3775;
-87.6000;0.2597;1.3550;
-87.3000;0.2686;1.3775;
-87.0000;0.2678;1.3775;
-86.7000;0.2646;1.3700;
-86.4000;0.2646;1.3775;
-86.1000;0.2629;1.3725;
-85.8000;0.2662;1.3725;
-85.5000;0.2637;1.3675;
-85.2000;0.2491;1.3299;
-84.9000;0.2621;1.3625;
-84.6000;0.2629;1.3750;
-84.3000;0.2646;1.3750;
-84.0000;0.2662;1.3750;
-83.7000;0.2670;1.3800;
-83.4000;0.2670;1.3775;
-83.1000;0.2670;1.3825;
-82.8000;0.2637;1.3725;
-82.5000;0.2621;1.3700;
-82.2000;0.2629;1.3625;
-81.9000;0.2507;1.3399;
-81.6000;0.2629;1.3650;
-81.3000;0.2662;1.3725;
-81.0000;0.2637;1.3725;
-80.7000;0.2637;1.3725;
-80.4000;0.2621;1.3700;
-80.1000;0.2637;1.3775;
-79.8000;0.2678;1.3850;
-79.5000;0.2654;1.3675;
-79.2000;0.2646;1.3575;
-78.9000;0.2654;1.3625;
-78.6000;0.2646;1.3650;
-78.3000;0.2654;1.3725;
-78.0000;0.2678;1.3775;
-77.7000;0.2662;1.3700;
-77.4000;0.2629;1.3550;
-77.1000;0.2670;1.3625;
-76.8000;0.2678;1.3625;
-76.5000;0.2678;1.3575;
-76.2000;0.2662;1.3474;
-75.9000;0.2662;1.3449;
-75.6000;0.2637;1.3424;
-75.3000;0.2662;1.3474;
-75.0000;0.2670;1.3600;
-74.7000;0.2686;1.3650;
-74.4000;0.2629;1.3449;
-74.1000;0.2678;1.3575;
-73.8000;0.2735;1.3650;
-73.5000;0.2637;1.3575;
-73.2000;0.2646;1.3550;
-72.9000;0.2629;1.3474;
-72.6000;0.2646;1.3449;
-72.3000;0.2670;1.3525;
-72.0000;0.2702;1.3650;
-71.7000;0.2629;1.3449;
-71.4000;0.2613;1.3399;
-71.1000;0.2670;1.3525;
-70.8000;0.2564;1.3124;
-70.5000;0.2629;1.3474;
-70.2000;0.2637;1.3499;
-69.9000;0.2662;1.3625;
-69.6000;0.2621;1.3449;
-69.3000;0.2621;1.3424;
-69.0000;0.2629;1.3474;
-68.7000;0.2654;1.3600;
-68.4000;0.2646;1.3650;
-68.1000;0.2654;1.3700;
-67.8000;0.2662;1.3625;
-67.5000;0.2646;1.3575;
-67.2000;0.2654;1.3650;
-66.9000;0.2605;1.3525;
-66.6000;0.2646;1.3625;
-66.3000;0.2637;1.3600;
-66.0000;0.2564;1.3374;
-65.7000;0.2670;1.3675;
-65.4000;0.2670;1.3700;
-65.1000;0.2654;1.3700;
-64.8000;0.2621;1.3650;
-64.5000;0.2654;1.3675;
-64.2000;0.2662;1.3700;
-63.9000;0.2637;1.3650;
-63.6000;0.2654;1.3675;
-63.3000;0.2654;1.3675;
-63.0000;0.2597;1.3525;
-62.7000;0.2662;1.3700;
-62.4000;0.2711;1.3825;
-62.1000;0.2654;1.3700;
-61.8000;0.2702;1.3925;
-61.5000;0.2637;1.3775;
-61.2000;0.2670;1.3975;
-60.9000;0.2654;1.3875;
-60.6000;0.2670;1.3950;
-60.3000;0.2646;1.3900;
-60.0000;0.2670;1.3900;
-59.7000;0.2654;1.3900;
-59.4000;0.2646;1.3800;
-59.1000;0.2743;1.4076;
-58.8000;0.2654;1.3750;
-58.5000;0.2637;1.3625;
-58.2000;0.2776;1.3900;
-57.9000;0.2637;1.3550;
-57.6000;0.2646;1.3550;
-57.3000;0.2637;1.3525;
-57.0000;0.2646;1.3499;
-56.7000;0.2637;1.3349;
-56.4000;0.2637;1.3249;
-56.1000;0.2637;1.3249;
-55.8000;0.2670;1.3299;
-55.5000;0.2662;1.3274;
-55.2000;0.2580;1.3099;
-54.9000;0.2678;1.3324;
-54.6000;0.2654;1.3299;
-54.3000;0.2646;1.3349;
-54.0000;0.2629;1.3324;
-53.7000;0.2678;1.3449;
-53.4000;0.2686;1.3424;
-53.1000;0.2637;1.3349;
-52.8000;0.2629;1.3324;
-52.5000;0.2637;1.3374;
-52.2000;0.2629;1.3449;
-51.9000;0.2637;1.3399;
-51.6000;0.2662;1.3424;
-51.3000;0.2637;1.3374;
-51.0000;0.2605;1.3274;
-50.7000;0.2629;1.3299;
-50.4000;0.2637;1.3374;
-50.1000;0.2670;1.3525;
-49.8000;0.2654;1.3575;
-49.5000;0.2507;1.3224;
-49.2000;0.2637;1.3700;
-48.9000;0.2646;1.3750;
-48.6000;0.2646;1.3800;
-48.3000;0.2678;1.3900;
-48.0000;0.2727;1.4076;
-47.7000;0.2662;1.3825;
-47.4000;0.2654;1.3875;
-47.1000;0.2662;1.3950;
-46.8000;0.2702;1.4050;
-46.5000;0.2613;1.3825;
-46.2000;0.2646;1.3875;
-45.9000;0.2646;1.3850;
-45.6000;0.2670;1.3925;
-45.3000;0.2662;1.3875;
-45.0000;0.2646;1.3825;
-44.7000;0.2629;1.3800;
-44.4000;0.2678;1.3950;
-44.1000;0.2670;1.3800;
-43.8000;0.2646;1.3725;
-43.5000;0.2654;1.3700;
-43.2000;0.2678;1.3675;
-42.9000;0.2662;1.3675;
-42.6000;0.2654;1.3725;
-42.3000;0.2678;1.3725;
-42.0000;0.2735;1.3875;
-41.7000;0.2646;1.3850;
-41.4000;0.2662;1.3825;
-41.1000;0.2654;1.3825;
-40.8000;0.2646;1.3775;
-40.5000;0.2662;1.3750;
-40.2000;0.2637;1.3750;
-39.9000;0.2548;1.3550;
-39.6000;0.2613;1.3750;
-39.3000;0.2646;1.3775;
-39.0000;0.2637;1.3700;
-38.7000;0.2719;1.3825;
-38.4000;0.2637;1.3650;
-38.1000;0.2654;1.3725;
-37.8000;0.2654;1.3800;
-37.5000;0.2629;1.3725;
-37.2000;0.2654;1.3800;
-36.9000;0.2654;1.3775;
-36.6000;0.2613;1.3700;
-36.3000;0.2662;1.3800;
-36.0000;0.2646;1.3750;
-35.7000;0.2580;1.3575;
-35.4000;0.2646;1.3725;
-35.1000;0.2654;1.3750;
-34.8000;0.2646;1.3650;
-34.5000;0.2646;1.3625;
-34.2000;0.2629;1.3600;
-33.9000;0.2637;1.3700;
-33.6000;0.2670;1.3750;
-33.3000;0.2719;1.4000;
-33.0000;0.2662;1.3800;
-32.7000;0.2646;1.3725;
-32.4000;0.2646;1.3650;
-32.1000;0.2646;1.3650;
-31.8000;0.2646;1.3725;
-31.5000;0.2670;1.3825;
-31.2000;0.2637;1.3825;
-30.9000;0.2678;1.3950;
-30.6000;0.2646;1.3925;
-30.3000;0.2727;1.4050;
-30.0000;0.2654;1.3750;
-29.7000;0.2646;1.3725;
-29.4000;0.2678;1.3775;
-29.1000;0.2654;1.3750;
-28.8000;0.2646;1.3750;
-28.5000;0.2637;1.3800;
-28.2000;0.2637;1.3725;
-27.9000;0.2637;1.3725;
-27.6000;0.2637;1.3700;
-27.3000;0.2629;1.3550;
-27.0000;0.2719;1.3850;
-26.7000;0.2637;1.3575;
-26.4000;0.2662;1.3600;
-26.1000;0.2629;1.3600;
-25.8000;0.2646;1.3700;
-25.5000;0.2646;1.3700;
-25.2000;0.2662;1.3750;
-24.9000;0.2678;1.3800;
-24.6000;0.2654;1.3700;
-24.3000;0.2678;1.3700;
-24.0000;0.2662;1.3625;
-23.7000;0.2662;1.3675;
-23.4000;0.2646;1.3600;
-23.1000;0.2613;1.3625;
-22.8000;0.2670;1.3875;
-22.5000;0.2654;1.3775;
-22.2000;0.2654;1.3900;
-21.9000;0.2646;1.3925;
-21.6000;0.2662;1.3950;
-21.3000;0.2662;1.3900;
-21.0000;0.2629;1.3750;
-20.7000;0.2670;1.3850;
-20.4000;0.2686;1.3800;
-20.1000;0.2670;1.3725;
-19.8000;0.2580;1.3525;
-19.5000;0.2670;1.3725;
-19.2000;0.2646;1.3650;
-18.9000;0.2678;1.3750;
-18.6000;0.2605;1.3575;
-18.3000;0.2711;1.3875;
-18.0000;0.2605;1.3550;
-17.7000;0.2776;1.4101;
-17.4000;0.2654;1.3750;
-17.1000;0.2637;1.3625;
-16.8000;0.2637;1.3550;
-16.5000;0.2646;1.3600;
-16.2000;0.2711;1.3850;
-15.9000;0.2572;1.3449;
-15.6000;0.2621;1.3575;
-15.3000;0.2662;1.3650;
-15.0000;0.2564;1.3424;
-14.7000;0.2613;1.3650;
-14.4000;0.2532;1.3449;
-14.1000;0.2727;1.4000;
-13.8000;0.2662;1.3775;
-13.5000;0.2654;1.3825;
-13.2000;0.2523;1.3399;
-12.9000;0.2629;1.3675;
-12.6000;0.2646;1.3600;
-12.3000;0.2654;1.3625;
-12.0000;0.2637;1.3499;
-11.7000;0.2589;1.3299;
-11.4000;0.2678;1.3650;
-11.1000;0.2654;1.3675;
-10.8000;0.2646;1.3675;
-10.5000;0.2654;1.3625;
-10.2000;0.2662;1.3625;
-9.9000;0.2702;1.3700;
-9.6000;0.2654;1.3575;
-9.3000;0.2646;1.3424;
-9.0000;0.2670;1.3474;
-8.7000;0.2670;1.3600;
-8.4000;0.2719;1.3825;
-8.1000;0.2654;1.3625;
-7.8000;0.2613;1.3600;
-7.5000;0.2662;1.3800;
-7.2000;0.2621;1.3625;
-6.9000;0.2637;1.3725;
-6.6000;0.2654;1.3875;
-6.3000;0.2629;1.3750;
-6.0000;0.2613;1.3775;
-5.7000;0.2654;1.3900;
-5.4000;0.2670;1.3975;
-5.1000;0.2637;1.3850;
-4.8000;0.2605;1.3725;
-4.5000;0.2646;1.3925;
-4.2000;0.2670;1.3925;
-3.9000;0.2621;1.3700;
-3.6000;0.2646;1.3750;
-3.3000;0.2621;1.3650;
-3.0000;0.2646;1.3800;
-2.7000;0.2735;1.3950;
-2.4000;0.2735;1.3950;
-2.1000;0.2629;1.3675;
-1.8000;0.2629;1.3750;
-1.5000;0.2678;1.3850;
-1.2000;0.2662;1.3850;
-0.9000;0.2646;1.3800;
-0.6000;0.2646;1.3775;
-0.3000;0.2686;1.3825;
0.0000;0.2686;1.3825;
0.3000;0.2548;1.3274;
0.6000;0.2621;1.3850;
0.9000;0.2727;1.4601;
1.2000;0.2719;1.5052;
1.5000;0.2743;1.5553;
1.8000;0.2784;1.6179;
2.1000;0.2808;1.6630;
2.4000;0.2833;1.6881;
2.7000;0.2816;1.7056;
3.0000;0.2808;1.7256;
3.3000;0.2857;1.7532;
3.6000;0.2784;1.7507;
3.9000;0.2882;1.7832;
4.2000;0.2914;1.8033;
4.5000;0.2873;1.8058;
4.8000;0.2890;1.8083;
5.1000;0.2914;1.8258;
5.4000;0.2947;1.8458;
5.7000;0.2792;1.8008;
6.0000;0.2890;1.8358;
6.3000;0.2971;1.8734;
6.6000;0.2906;1.8609;
6.9000;0.2873;1.8509;
7.2000;0.2906;1.8734;
7.5000;0.2939;1.8834;
7.8000;0.2898;1.8784;
8.1000;0.2882;1.8709;
8.4000;0.2882;1.8634;
8.7000;0.2841;1.8458;
9.0000;0.2906;1.8659;
9.3000;0.2890;1.8559;
9.6000;0.2890;1.8559;
9.9000;0.2759;1.8258;
10.2000;0.2922;1.8634;
10.5000;0.2898;1.8509;
10.8000;0.2873;1.8383;
11.1000;0.2906;1.8559;
11.4000;0.2906;1.8609;
11.7000;0.2906;1.8484;
12.0000;0.2914;1.8484;
12.3000;0.2922;1.8584;
12.6000;0.2955;1.8734;
12.9000;0.2930;1.8709;
13.2000;0.2906;1.8659;
13.5000;0.2890;1.8634;
13.8000;0.2890;1.8634;
14.1000;0.2873;1.8509;
14.4000;0.2890;1.8509;
14.7000;0.2898;1.8484;
15.0000;0.2890;1.8408;
15.3000;0.2898;1.8559;
15.6000;0.2906;1.8634;
15.9000;0.2906;1.8634;
16.2000;0.2898;1.8634;
16.5000;0.2882;1.8609;
16.8000;0.2873;1.8559;
17.1000;0.2882;1.8634;
17.4000;0.2906;1.8759;
17.7000;0.2906;1.8734;
18.0000;0.2882;1.8734;
18.3000;0.2890;1.8759;
18.6000;0.2922;1.8859;
18.9000;0.2930;1.8834;
19.2000;0.2955;1.8884;
19.5000;0.2955;1.8734;
19.8000;0.2898;1.8609;
20.1000;0.2922;1.8659;
20.4000;0.2890;1.8559;
20.7000;0.2898;1.8634;
21.0000;0.2898;1.8584;
21.3000;0.2914;1.8609;
21.6000;0.2816;1.8484;
21.9000;0.2930;1.8784;
22.2000;0.2890;1.8684;
22.5000;0.2849;1.8559;
22.8000;0.2906;1.8659;
23.1000;0.2914;1.8734;
23.4000;0.3004;1.8934;
23.7000;0.2898;1.8659;
24.0000;0.2906;1.8734;
24.3000;0.2898;1.8759;
24.6000;0.2898;1.8759;
24.9000;0.2906;1.8759;
25.2000;0.2906;1.8734;
25.5000;0.2947;1.8784;
25.8000;0.2930;1.8659;
26.1000;0.2882;1.8559;
26.4000;0.2890;1.8584;
26.7000;0.2882;1.8509;
27.0000;0.2898;1.8634;
27.3000;0.2890;1.8684;
27.6000;0.2914;1.8759;
27.9000;0.2906;1.8734;
28.2000;0.2882;1.8634;
28.5000;0.2890;1.8834;
28.8000;0.2906;1.8884;
29.1000;0.2922;1.8934;
29.4000;0.2914;1.8984;
29.7000;0.2792;1.8559;
30.0000;0.2882;1.8709;
30.3000;0.2914;1.8734;
30.6000;0.2930;1.8709;
30.9000;0.2906;1.8634;
31.2000;0.2996;1.8909;
31.5000;0.2898;1.8784;
31.8000;0.2906;1.8809;
32.1000;0.2979;1.8959;
32.4000;0.2898;1.8709;
32.7000;0.2906;1.8834;
33.0000;0.2906;1.8809;
33.3000;0.2947;1.8884;
33.6000;0.2890;1.8659;
33.9000;0.2914;1.8784;
34.2000;0.2922;1.8784;
34.5000;0.2930;1.8734;
34.8000;0.2890;1.8609;
35.1000;0.2890;1.8609;
35.4000;0.2930;1.8834;
35.7000;0.2849;1.8709;
36.0000;0.2873;1.8684;
36.3000;0.2922;1.8734;
36.6000;0.3077;1.9285;
36.9000;0.2873;1.8784;
37.2000;0.2882;1.8709;
37.5000;0.2898;1.8659;
37.8000;0.2873;1.8684;
38.1000;0.2890;1.8734;
38.4000;0.2914;1.8684;
38.7000;0.2882;1.8484;
39.0000;0.2759;1.8183;
39.3000;0.2914;1.8584;
39.6000;0.2841;1.8383;
39.9000;0.2882;1.8584;
40.2000;0.2873;1.8534;
40.5000;0.2898;1.8609;
40.8000;0.2955;1.8759;
41.1000;0.2898;1.8634;
41.4000;0.2930;1.8709;
41.7000;0.2898;1.8659;
42.0000;0.2914;1.8609;
42.3000;0.2939;1.8709;
42.6000;0.2898;1.8609;
42.9000;0.2882;1.8584;
43.2000;0.2922;1.8684;
43.5000;0.2849;1.8458;
43.8000;0.2906;1.8609;
44.1000;0.2873;1.8509;
44.4000;0.2898;1.8559;
44.7000;0.2906;1.8634;
45.0000;0.2882;1.8609;
45.3000;0.2906;1.8584;
45.6000;0.2890;1.8584;
45.9000;0.2971;1.8734;
46.2000;0.2906;1.8584;
46.5000;0.2882;1.8509;
46.8000;0.2857;1.8509;
47.1000;0.2873;1.8534;
47.4000;0.2906;1.8659;
47.7000;0.2865;1.8684;
48.0000;0.2882;1.8709;
48.3000;0.2882;1.8684;
48.6000;0.2890;1.8634;
48.9000;0.2914;1.8684;
