time/ms;Fluo/V;P700 deltaI/I x10³;
-181.2000;0.2759;1.0469;
-180.9000;0.2743;1.0369;
-180.6000;0.2776;1.0394;
-180.3000;0.2735;1.0344;
-180.0000;0.2784;1.0519;
-179.7000;0.2759;1.0394;
-179.4000;0.2759;1.0419;
-179.1000;0.2776;1.0319;
-178.8000;0.2751;1.0294;
-178.5000;0.2678;1.0143;
-178.2000;0.2727;1.0319;
-177.9000;0.2776;1.0519;
-177.6000;0.2768;1.0419;
-177.3000;0.2759;1.0294;
-177.0000;0.2686;1.0118;
-176.7000;0.2759;1.0269;
-176.4000;0.2800;1.0344;
-176.1000;0.2694;1.0018;
-175.8000;0.2776;1.0219;
-175.5000;0.2751;1.0269;
-175.2000;0.2735;1.0319;
-174.9000;0.2735;1.0319;
-174.6000;0.2751;1.0369;
-174.3000;0.2735;1.0444;
-174.0000;0.2784;1.0544;
-173.7000;0.2743;1.0369;
-173.4000;0.2751;1.0319;
-173.1000;0.2768;1.0344;
-172.8000;0.2735;1.0219;
-172.5000;0.2735;1.0143;
-172.2000;0.2776;1.0193;
-171.9000;0.2759;1.0219;
-171.6000;0.2759;1.0294;
-171.3000;0.2776;1.0319;
-171.0000;0.2768;1.0319;
-170.7000;0.2759;1.0319;
-170.4000;0.2759;1.0294;
-170.1000;0.2735;1.0294;
-169.8000;0.2751;1.0319;
-169.5000;0.2751;1.0294;
-169.2000;0.2776;1.0344;
-168.9000;0.2727;1.0193;
-168.6000;0.2743;1.0269;
-168.3000;0.2776;1.0319;
-168.0000;0.2735;1.0269;
-167.7000;0.2646;1.0018;
-167.4000;0.2727;1.0269;
-167.1000;0.2768;1.0494;
-166.8000;0.2751;1.0419;
-166.5000;0.2759;1.0394;
-166.2000;0.2759;1.0344;
-165.9000;0.2768;1.0369;
-165.6000;0.2776;1.0369;
-165.3000;0.2768;1.0269;
-165.0000;0.2719;1.0093;
-164.7000;0.2735;1.0168;
-164.4000;0.2768;1.0344;
-164.1000;0.2702;1.0118;
-163.8000;0.2751;1.0269;
-163.5000;0.2735;1.0143;
-163.2000;0.2759;1.0168;
-162.9000;0.2784;1.0294;
-162.6000;0.2751;1.0269;
-162.3000;0.2751;1.0219;
-162.0000;0.2719;1.0093;
-161.7000;0.2727;1.0068;
-161.4000;0.2711;1.0018;
-161.1000;0.2743;1.0068;
-160.8000;0.2759;1.0043;
-160.5000;0.2776;1.0143;
-160.2000;0.2743;1.0093;
-159.9000;0.2759;1.0143;
-159.6000;0.2727;1.0118;
-159.3000;0.2743;1.0219;
-159.0000;0.2768;1.0244;
-158.7000;0.2768;1.0168;
-158.4000;0.2735;1.0018;
-158.1000;0.2768;1.0118;
-157.8000;0.2743;1.0068;
-157.5000;0.2776;1.0168;
-157.2000;0.2792;1.0244;
-156.9000;0.2776;1.0219;
-156.6000;0.2743;1.0168;
-156.3000;0.2759;1.0219;
-156.0000;0.2776;1.0319;
-155.7000;0.2816;1.0494;
-155.4000;0.2759;1.0294;
-155.1000;0.2759;1.0394;
-154.8000;0.2743;1.0419;
-154.5000;0.2719;1.0444;
-154.2000;0.2751;1.0594;
-153.9000;0.2751;1.0544;
-153.6000;0.2735;1.0519;
-153.3000;0.2768;1.0544;
-153.0000;0.2735;1.0519;
-152.7000;0.2768;1.0644;
-152.4000;0.2776;1.0644;
-152.1000;0.2735;1.0594;
-151.8000;0.2759;1.0544;
-151.5000;0.2743;1.0494;
-151.2000;0.2727;1.0494;
-150.9000;0.2735;1.0444;
-150.6000;0.2735;1.0394;
-150.3000;0.2735;1.0394;
-150.0000;0.2751;1.0444;
-149.7000;0.2678;1.0193;
-149.4000;0.2735;1.0319;
-149.1000;0.2735;1.0219;
-148.8000;0.2759;1.0344;
-148.5000;0.2751;1.0319;
-148.2000;0.2751;1.0319;
-147.9000;0.2743;1.0244;
-147.6000;0.2735;1.0294;
-147.3000;0.2735;1.0168;
-147.0000;0.2768;1.0244;
-146.7000;0.2743;1.0294;
-146.4000;0.2751;1.0168;
-146.1000;0.2743;1.0043;
-145.8000;0.2898;1.0519;
-145.5000;0.2743;1.0068;
-145.2000;0.2751;1.0193;
-144.9000;0.2768;1.0244;
-144.6000;0.2751;1.0244;
-144.3000;0.2751;1.0219;
-144.0000;0.2727;1.0168;
-143.7000;0.2735;1.0269;
-143.4000;0.2751;1.0319;
-143.1000;0.2751;1.0219;
-142.8000;0.2751;1.0143;
-142.5000;0.2751;1.0193;
-142.2000;0.2702;1.0118;
-141.9000;0.2833;1.0469;
-141.6000;0.2751;1.0344;
-141.3000;0.2735;1.0344;
-141.0000;0.2735;1.0394;
-140.7000;0.2670;1.0118;
-140.4000;0.2759;1.0319;
-140.1000;0.2759;1.0269;
-139.8000;0.2727;1.0168;
-139.5000;0.2759;1.0294;
-139.2000;0.2759;1.0219;
-138.9000;0.2784;1.0269;
-138.6000;0.2751;1.0244;
-138.3000;0.2694;1.0068;
-138.0000;0.2759;1.0168;
-137.7000;0.2759;1.0219;
-137.4000;0.2727;1.0193;
-137.1000;0.2751;1.0193;
-136.8000;0.2751;1.0193;
-136.5000;0.2759;1.0219;
-136.2000;0.2751;1.0143;
-135.9000;0.2751;1.0068;
-135.6000;0.2768;1.0193;
-135.3000;0.2865;1.0494;
-135.0000;0.2776;1.0244;
-134.7000;0.2768;1.0219;
-134.4000;0.2743;1.0118;
-134.1000;0.2776;1.0219;
-133.8000;0.2776;1.0168;
-133.5000;0.2768;1.0193;
-133.2000;0.2759;1.0118;
-132.9000;0.2759;1.0068;
-132.6000;0.2735;1.0093;
-132.3000;0.2751;1.0193;
-132.0000;0.2776;1.0219;
-131.7000;0.2776;1.0294;
-131.4000;0.2776;1.0319;
-131.1000;0.2865;1.0544;
-130.8000;0.2768;1.0369;
-130.5000;0.2768;1.0394;
-130.2000;0.2751;1.0344;
-129.9000;0.2735;1.0344;
-129.6000;0.2768;1.0469;
-129.3000;0.2743;1.0469;
-129.0000;0.2759;1.0519;
-128.7000;0.2735;1.0319;
-128.4000;0.2735;1.0319;
-128.1000;0.2759;1.0394;
-127.8000;0.2768;1.0344;
-127.5000;0.2735;1.0244;
-127.2000;0.2743;1.0269;
-126.9000;0.2792;1.0369;
-126.6000;0.2768;1.0168;
-126.3000;0.2759;1.0193;
-126.0000;0.2743;1.0093;
-125.7000;0.2735;1.0168;
-125.4000;0.2654;0.9968;
-125.1000;0.2759;1.0269;
-124.8000;0.2743;1.0244;
-124.5000;0.2694;1.0118;
-124.2000;0.2735;1.0118;
-123.9000;0.2751;1.0143;
-123.6000;0.2751;1.0093;
-123.3000;0.2751;1.0143;
-123.0000;0.2735;1.0043;
-122.7000;0.2759;1.0219;
-122.4000;0.2759;1.0219;
-122.1000;0.2768;1.0269;
-121.8000;0.2711;1.0168;
-121.5000;0.2768;1.0294;
-121.2000;0.2776;1.0294;
-120.9000;0.2759;1.0269;
-120.6000;0.2727;1.0118;
-120.3000;0.2743;1.0143;
-120.0000;0.2776;1.0244;
-119.7000;0.2711;1.0093;
-119.4000;0.2735;1.0244;
-119.1000;0.2784;1.0294;
-118.8000;0.2759;1.0193;
-118.5000;0.2759;1.0244;
-118.2000;0.2743;1.0143;
-117.9000;0.2841;1.0369;
-117.6000;0.2719;1.0118;
-117.3000;0.2776;1.0294;
-117.0000;0.2711;1.0168;
-116.7000;0.2702;1.0168;
-116.4000;0.2759;1.0294;
-116.1000;0.2759;1.0244;
-115.8000;0.2776;1.0294;
-115.5000;0.2735;1.0143;
-115.2000;0.2735;1.0193;
-114.9000;0.2776;1.0294;
-114.6000;0.2743;1.0269;
-114.3000;0.2776;1.0394;
-114.0000;0.2759;1.0294;
-113.7000;0.2776;1.0344;
-113.4000;0.2743;1.0344;
-113.1000;0.2646;1.0093;
-112.8000;0.2727;1.0344;
-112.5000;0.2759;1.0469;
-112.2000;0.2678;1.0294;
-111.9000;0.2727;1.0344;
-111.6000;0.2768;1.0369;
-111.3000;0.2759;1.0344;
-111.0000;0.2792;1.0419;
-110.7000;0.2759;1.0269;
-110.4000;0.2719;1.0068;
-110.1000;0.2768;1.0168;
-109.8000;0.2768;1.0219;
-109.5000;0.2751;1.0143;
-109.2000;0.2743;1.0244;
-108.9000;0.2743;1.0219;
-108.6000;0.2792;1.0319;
-108.3000;0.2743;1.0294;
-108.0000;0.2743;1.0244;
-107.7000;0.2678;1.0118;
-107.4000;0.2727;1.0369;
-107.1000;0.2792;1.0494;
-106.8000;0.2759;1.0469;
-106.5000;0.2727;1.0394;
-106.2000;0.2735;1.0344;
-105.9000;0.2759;1.0294;
-105.6000;0.2759;1.0319;
-105.3000;0.2743;1.0168;
-105.0000;0.2743;1.0219;
-104.7000;0.2743;1.0244;
-104.4000;0.2735;1.0219;
-104.1000;0.2751;1.0269;
-103.8000;0.2702;1.0143;
-103.5000;0.2768;1.0419;
-103.2000;0.2776;1.0519;
-102.9000;0.2759;1.0494;
-102.6000;0.2751;1.0469;
-102.3000;0.2759;1.0494;
-102.0000;0.2841;1.0719;
-101.7000;0.2759;1.0494;
-101.4000;0.2735;1.0419;
-101.1000;0.2735;1.0419;
-100.8000;0.2751;1.0469;
-100.5000;0.2768;1.0594;
-100.2000;0.2743;1.0469;
-99.9000;0.2719;1.0419;
-99.6000;0.2751;1.0419;
-99.3000;0.2751;1.0419;
-99.0000;0.2759;1.0419;
-98.7000;0.2735;1.0319;
-98.4000;0.2768;1.0394;
-98.1000;0.2735;1.0294;
-97.8000;0.2768;1.0344;
-97.5000;0.2759;1.0294;
-97.2000;0.2759;1.0294;
-96.9000;0.2751;1.0269;
-96.6000;0.2759;1.0369;
-96.3000;0.2768;1.0394;
-96.0000;0.2743;1.0294;
-95.7000;0.2751;1.0344;
-95.4000;0.2743;1.0294;
-95.1000;0.2743;1.0244;
-94.8000;0.2743;1.0294;
-94.5000;0.2768;1.0369;
-94.2000;0.2784;1.0419;
-93.9000;0.2743;1.0369;
-93.6000;0.2833;1.0544;
-93.3000;0.2759;1.0344;
-93.0000;0.2759;1.0444;
-92.7000;0.2768;1.0444;
-92.4000;0.2743;1.0344;
-92.1000;0.2792;1.0419;
-91.8000;0.2735;1.0294;
-91.5000;0.2694;1.0244;
-91.2000;0.2776;1.0444;
-90.9000;0.2743;1.0269;
-90.6000;0.2743;1.0344;
-90.3000;0.2816;1.0519;
-90.0000;0.2743;1.0319;
-89.7000;0.2727;1.0244;
-89.4000;0.2759;1.0269;
-89.1000;0.2727;1.0219;
-88.8000;0.2800;1.0494;
-88.5000;0.2768;1.0369;
-88.2000;0.2776;1.0394;
-87.9000;0.2751;1.0419;
-87.6000;0.2670;1.0068;
-87.3000;0.2727;1.0269;
-87.0000;0.2670;1.0068;
-86.7000;0.2759;1.0269;
-86.4000;0.2743;1.0219;
-86.1000;0.2751;1.0269;
-85.8000;0.2727;1.0193;
-85.5000;0.2743;1.0193;
-85.2000;0.2751;1.0219;
-84.9000;0.2719;1.0118;
-84.6000;0.2735;1.0168;
-84.3000;0.2743;1.0118;
-84.0000;0.2711;1.0068;
-83.7000;0.2702;1.0143;
-83.4000;0.2751;1.0319;
-83.1000;0.2743;1.0294;
-82.8000;0.2743;1.0219;
-82.5000;0.2743;1.0118;
-82.2000;0.2759;1.0193;
-81.9000;0.2759;1.0319;
-81.6000;0.2743;1.0219;
-81.3000;0.2727;1.0269;
-81.0000;0.2768;1.0294;
-80.7000;0.2751;1.0193;
-80.4000;0.2711;1.0018;
-80.1000;0.2637;0.9768;
-79.8000;0.2751;1.0118;
-79.5000;0.2751;1.0193;
-79.2000;0.2727;1.0168;
-78.9000;0.2727;1.0219;
-78.6000;0.2751;1.0244;
-78.3000;0.2743;1.0244;
-78.0000;0.2800;1.0394;
-77.7000;0.2727;1.0143;
-77.4000;0.2759;1.0294;
-77.1000;0.2719;1.0369;
-76.8000;0.2743;1.0394;
-76.5000;0.2751;1.0394;
-76.2000;0.2800;1.0419;
-75.9000;0.2743;1.0369;
-75.6000;0.2759;1.0419;
-75.3000;0.2776;1.0419;
-75.0000;0.2735;1.0244;
-74.7000;0.2711;1.0269;
-74.4000;0.2751;1.0369;
-74.1000;0.2743;1.0344;
-73.8000;0.2735;1.0219;
-73.5000;0.2719;1.0193;
-73.2000;0.2743;1.0193;
-72.9000;0.2751;1.0319;
-72.6000;0.2743;1.0344;
-72.3000;0.2735;1.0294;
-72.0000;0.2751;1.0294;
-71.7000;0.2759;1.0344;
-71.4000;0.2768;1.0444;
-71.1000;0.2727;1.0294;
-70.8000;0.2882;1.0669;
-70.5000;0.2751;1.0269;
-70.2000;0.2759;1.0294;
-69.9000;0.2784;1.0344;
-69.6000;0.2711;1.0168;
-69.3000;0.2776;1.0319;
-69.0000;0.2743;1.0369;
-68.7000;0.2735;1.0219;
-68.4000;0.2719;1.0244;
-68.1000;0.2751;1.0344;
-67.8000;0.2792;1.0469;
-67.5000;0.2743;1.0344;
-67.2000;0.2751;1.0319;
-66.9000;0.2759;1.0444;
-66.6000;0.2784;1.0469;
-66.3000;0.2784;1.0369;
-66.0000;0.2776;1.0344;
-65.7000;0.2743;1.0294;
-65.4000;0.2759;1.0394;
-65.1000;0.2735;1.0344;
-64.8000;0.2751;1.0369;
-64.5000;0.2768;1.0469;
-64.2000;0.2759;1.0469;
-63.9000;0.2743;1.0394;
-63.6000;0.2735;1.0344;
-63.3000;0.2743;1.0319;
-63.0000;0.2678;1.0143;
-62.7000;0.2727;1.0294;
-62.4000;0.2727;1.0269;
-62.1000;0.2735;1.0269;
-61.8000;0.2833;1.0519;
-61.5000;0.2751;1.0419;
-61.2000;0.2768;1.0519;
-60.9000;0.2743;1.0569;
-60.6000;0.2743;1.0619;
-60.3000;0.2759;1.0569;
-60.0000;0.2751;1.0544;
-59.7000;0.2751;1.0419;
-59.4000;0.2743;1.0394;
-59.1000;0.2743;1.0394;
-58.8000;0.2947;1.0820;
-58.5000;0.2751;1.0319;
-58.2000;0.2759;1.0294;
-57.9000;0.2768;1.0369;
-57.6000;0.2743;1.0244;
-57.3000;0.2759;1.0244;
-57.0000;0.2751;1.0269;
-56.7000;0.2751;1.0319;
-56.4000;0.2670;0.9868;
-56.1000;0.2662;0.9818;
-55.8000;0.2743;1.0018;
-55.5000;0.2768;1.0018;
-55.2000;0.2751;0.9918;
-54.9000;0.2719;0.9868;
-54.6000;0.2727;0.9968;
-54.3000;0.2759;1.0143;
-54.0000;0.2670;0.9943;
-53.7000;0.2759;1.0244;
-53.4000;0.2751;1.0269;
-53.1000;0.2759;1.0294;
-52.8000;0.2759;1.0219;
-52.5000;0.2751;1.0168;
-52.2000;0.2792;1.0269;
-51.9000;0.2768;1.0168;
-51.6000;0.2735;1.0118;
-51.3000;0.2751;1.0093;
-51.0000;0.2751;1.0043;
-50.7000;0.2743;1.0018;
-50.4000;0.2768;1.0068;
-50.1000;0.2751;1.0043;
-49.8000;0.2751;0.9968;
-49.5000;0.2743;1.0018;
-49.2000;0.2735;0.9893;
-48.9000;0.2727;0.9943;
-48.6000;0.2719;0.9968;
-48.3000;0.2735;1.0043;
-48.0000;0.2735;1.0118;
-47.7000;0.2743;1.0068;
-47.4000;0.2727;0.9968;
-47.1000;0.2743;1.0043;
-46.8000;0.2678;0.9893;
-46.5000;0.2751;1.0168;
-46.2000;0.2735;1.0193;
-45.9000;0.2735;1.0219;
-45.6000;0.2841;1.0644;
-45.3000;0.2727;1.0419;
-45.0000;0.2776;1.0444;
-44.7000;0.2743;1.0394;
-44.4000;0.2751;1.0344;
-44.1000;0.2751;1.0344;
-43.8000;0.2702;1.0244;
-43.5000;0.2743;1.0344;
-43.2000;0.2751;1.0394;
-42.9000;0.2751;1.0369;
-42.6000;0.2662;1.0043;
-42.3000;0.2759;1.0219;
-42.0000;0.2759;1.0219;
-41.7000;0.2759;1.0319;
-41.4000;0.2735;1.0193;
-41.1000;0.2694;0.9943;
-40.8000;0.2768;1.0168;
-40.5000;0.2646;0.9868;
-40.2000;0.2743;1.0143;
-39.9000;0.2743;1.0219;
-39.6000;0.2743;1.0143;
-39.3000;0.2751;1.0068;
-39.0000;0.2841;1.0394;
-38.7000;0.2719;0.9993;
-38.4000;0.2743;1.0043;
-38.1000;0.2857;1.0369;
-37.8000;0.2719;1.0093;
-37.5000;0.2849;1.0469;
-37.2000;0.2743;1.0093;
-36.9000;0.2751;1.0093;
-36.6000;0.2719;1.0043;
-36.3000;0.2751;1.0043;
-36.0000;0.2727;0.9968;
-35.7000;0.2816;1.0244;
-35.4000;0.2743;1.0018;
-35.1000;0.2776;1.0068;
-34.8000;0.2719;1.0043;
-34.5000;0.2694;0.9943;
-34.2000;0.2686;0.9868;
-33.9000;0.2768;1.0093;
-33.6000;0.2719;1.0043;
-33.3000;0.2743;1.0118;
-33.0000;0.2751;1.0068;
-32.7000;0.2751;1.0168;
-32.4000;0.2702;1.0093;
-32.1000;0.2711;1.0093;
-31.8000;0.2759;1.0244;
-31.5000;0.2751;1.0168;
-31.2000;0.2768;1.0193;
-30.9000;0.2686;1.0018;
-30.6000;0.2768;1.0168;
-30.3000;0.2743;1.0093;
-30.0000;0.2768;1.0168;
-29.7000;0.2727;1.0093;
-29.4000;0.2751;1.0068;
-29.1000;0.2727;0.9993;
-28.8000;0.2751;1.0093;
-28.5000;0.2759;1.0168;
-28.2000;0.2751;1.0118;
-27.9000;0.2751;1.0143;
-27.6000;0.2759;1.0143;
-27.3000;0.2751;1.0093;
-27.0000;0.2768;1.0118;
-26.7000;0.2735;1.0093;
-26.4000;0.2759;1.0168;
-26.1000;0.2743;1.0118;
-25.8000;0.2759;1.0118;
-25.5000;0.2743;1.0068;
-25.2000;0.2759;1.0193;
-24.9000;0.2719;1.0168;
-24.6000;0.2768;1.0269;
-24.3000;0.2727;1.0093;
-24.0000;0.2719;1.0118;
-23.7000;0.2621;0.9918;
-23.4000;0.2751;1.0219;
-23.1000;0.2743;1.0168;
-22.8000;0.2751;1.0219;
-22.5000;0.2776;1.0219;
-22.2000;0.2743;1.0118;
-21.9000;0.2768;1.0244;
-21.6000;0.2751;1.0294;
-21.3000;0.2776;1.0269;
-21.0000;0.2727;1.0143;
-20.7000;0.2768;1.0219;
-20.4000;0.2768;1.0294;
-20.1000;0.2784;1.0519;
-19.8000;0.2751;1.0469;
-19.5000;0.2719;1.0344;
-19.2000;0.2776;1.0369;
-18.9000;0.2735;1.0369;
-18.6000;0.2743;1.0494;
-18.3000;0.2768;1.0419;
-18.0000;0.2735;1.0294;
-17.7000;0.2816;1.0519;
-17.4000;0.2751;1.0269;
-17.1000;0.2735;1.0269;
-16.8000;0.2727;1.0118;
-16.5000;0.2841;1.0444;
-16.2000;0.2678;0.9918;
-15.9000;0.2735;1.0068;
-15.6000;0.2751;1.0118;
-15.3000;0.2768;1.0143;
-15.0000;0.2784;1.0294;
-14.7000;0.2825;1.0444;
-14.4000;0.2768;1.0294;
-14.1000;0.2776;1.0294;
-13.8000;0.2727;1.0219;
-13.5000;0.2727;1.0319;
-13.2000;0.2711;1.0269;
-12.9000;0.2686;1.0143;
-12.6000;0.2743;1.0344;
-12.3000;0.2743;1.0269;
-12.0000;0.2759;1.0394;
-11.7000;0.2792;1.0519;
-11.4000;0.2743;1.0344;
-11.1000;0.2759;1.0394;
-10.8000;0.2776;1.0369;
-10.5000;0.2776;1.0419;
-10.2000;0.2768;1.0369;
-9.9000;0.2743;1.0319;
-9.6000;0.2800;1.0494;
-9.3000;0.2743;1.0344;
-9.0000;0.2751;1.0294;
-8.7000;0.2743;1.0219;
-8.4000;0.2751;1.0219;
-8.1000;0.2735;1.0093;
-7.8000;0.2751;1.0244;
-7.5000;0.2743;1.0269;
-7.2000;0.2743;1.0294;
-6.9000;0.2776;1.0319;
-6.6000;0.2719;1.0143;
-6.3000;0.2743;1.0193;
-6.0000;0.2825;1.0494;
-5.7000;0.2792;1.0419;
-5.4000;0.2702;1.0219;
-5.1000;0.2743;1.0369;
-4.8000;0.2759;1.0344;
-4.5000;0.2751;1.0419;
-4.2000;0.2776;1.0494;
-3.9000;0.2727;1.0319;
-3.6000;0.2768;1.0394;
-3.3000;0.2759;1.0269;
-3.0000;0.2759;1.0319;
-2.7000;0.2759;1.0369;
-2.4000;0.2751;1.0294;
-2.1000;0.2711;1.0269;
-1.8000;0.2849;1.0619;
-1.5000;0.2776;1.0419;
-1.2000;0.2727;1.0344;
-0.9000;0.2743;1.0294;
-0.6000;0.2776;1.0269;
-0.3000;0.2759;1.0143;
0.0000;0.2759;1.0143;
0.3000;0.2784;1.0193;
0.6000;0.2784;1.0644;
0.9000;0.2800;1.1170;
1.2000;0.2849;1.1771;
1.5000;0.2865;1.2222;
1.8000;0.2898;1.2698;
2.1000;0.2930;1.3149;
2.4000;0.2930;1.3474;
2.7000;0.2890;1.3700;
3.0000;0.2955;1.4050;
3.3000;0.2971;1.4251;
3.6000;0.2996;1.4451;
3.9000;0.2987;1.4627;
4.2000;0.2963;1.4702;
4.5000;0.3036;1.4877;
4.8000;0.3061;1.5027;
5.1000;0.2979;1.4877;
5.4000;0.2996;1.5002;
5.7000;0.3012;1.5027;
6.0000;0.2987;1.5077;
6.3000;0.3085;1.5328;
6.6000;0.3004;1.5152;
6.9000;0.3020;1.5228;
7.2000;0.3020;1.5228;
7.5000;0.2987;1.5228;
7.8000;0.3020;1.5253;
8.1000;0.3012;1.5278;
8.4000;0.3036;1.5303;
8.7000;0.3012;1.5228;
9.0000;0.2947;1.5077;
9.3000;0.2882;1.5002;
9.6000;0.3004;1.5328;
9.9000;0.2971;1.5228;
10.2000;0.2963;1.5102;
10.5000;0.3012;1.5228;
10.8000;0.2996;1.5127;
11.1000;0.3012;1.5102;
11.4000;0.3012;1.5102;
11.7000;0.3036;1.5278;
12.0000;0.3020;1.5253;
12.3000;0.2987;1.5203;
12.6000;0.3012;1.5203;
12.9000;0.3028;1.5278;
13.2000;0.3028;1.5328;
13.5000;0.3012;1.5353;
13.8000;0.3028;1.5378;
14.1000;0.2873;1.4827;
14.4000;0.3028;1.5303;
14.7000;0.3036;1.5378;
15.0000;0.3020;1.5353;
15.3000;0.3004;1.5278;
15.6000;0.2873;1.4952;
15.9000;0.3036;1.5178;
16.2000;0.3093;1.5253;
16.5000;0.3028;1.5127;
16.8000;0.3028;1.5152;
17.1000;0.2996;1.5027;
17.4000;0.3028;1.5052;
17.7000;0.3044;1.5203;
18.0000;0.3028;1.5127;
18.3000;0.3061;1.5253;
18.6000;0.3020;1.5203;
18.9000;0.3012;1.5152;
19.2000;0.3020;1.5152;
19.5000;0.3004;1.5027;
19.8000;0.2996;1.5077;
20.1000;0.2996;1.5127;
20.4000;0.2987;1.5102;
20.7000;0.2996;1.5102;
21.0000;0.3036;1.5152;
21.3000;0.2955;1.4977;
21.6000;0.3004;1.5102;
21.9000;0.3028;1.5253;
22.2000;0.3044;1.5353;
22.5000;0.3028;1.5328;
22.8000;0.3053;1.5378;
23.1000;0.3036;1.5378;
23.4000;0.3053;1.5528;
23.7000;0.3044;1.5478;
24.0000;0.3020;1.5403;
24.3000;0.3101;1.5578;
24.6000;0.3020;1.5303;
24.9000;0.3020;1.5303;
25.2000;0.3028;1.5303;
25.5000;0.3012;1.5178;
25.8000;0.3036;1.5303;
26.1000;0.3004;1.5253;
26.4000;0.2971;1.5152;
26.7000;0.3012;1.5228;
27.0000;0.3036;1.5278;
27.3000;0.3020;1.5303;
27.6000;0.3053;1.5378;
27.9000;0.3028;1.5328;
28.2000;0.3004;1.5353;
28.5000;0.3028;1.5503;
28.8000;0.3012;1.5478;
29.1000;0.3053;1.5578;
29.4000;0.3020;1.5428;
29.7000;0.3004;1.5278;
30.0000;0.3061;1.5503;
30.3000;0.2996;1.5228;
30.6000;0.3004;1.5278;
30.9000;0.2971;1.5152;
31.2000;0.3012;1.5328;
31.5000;0.3012;1.5353;
31.8000;0.3020;1.5278;
32.1000;0.3028;1.5127;
32.4000;0.3020;1.5203;
32.7000;0.3020;1.5303;
33.0000;0.3020;1.5303;
33.3000;0.2987;1.5328;
33.6000;0.3036;1.5403;
33.9000;0.3028;1.5378;
34.2000;0.3036;1.5428;
34.5000;0.3028;1.5528;
34.8000;0.3028;1.5553;
35.1000;0.2971;1.5478;
35.4000;0.3004;1.5503;
35.7000;0.3012;1.5478;
36.0000;0.2939;1.5203;
36.3000;0.3020;1.5378;
36.6000;0.2987;1.5328;
36.9000;0.2955;1.5203;
37.2000;0.3093;1.5653;
37.5000;0.3012;1.5428;
37.8000;0.2963;1.5253;
38.1000;0.3028;1.5378;
38.4000;0.2996;1.5253;
38.7000;0.2996;1.5253;
39.0000;0.3118;1.5578;
39.3000;0.2987;1.5228;
39.6000;0.3012;1.5278;
39.9000;0.2996;1.5228;
40.2000;0.3012;1.5303;
40.5000;0.3004;1.5278;
40.8000;0.3004;1.5328;
41.1000;0.3044;1.5478;
41.4000;0.3020;1.5403;
41.7000;0.3012;1.5453;
42.0000;0.2996;1.5328;
42.3000;0.3020;1.5378;
42.6000;0.3028;1.5453;
42.9000;0.2987;1.5328;
43.2000;0.3036;1.5378;
43.5000;0.3020;1.5278;
43.8000;0.3012;1.5253;
44.1000;0.3012;1.5303;
44.4000;0.3020;1.5378;
44.7000;0.2987;1.5253;
45.0000;0.3012;1.5278;
45.3000;0.2987;1.5178;
45.6000;0.2987;1.5278;
45.9000;0.3093;1.5553;
46.2000;0.3020;1.5328;
46.5000;0.2963;1.5102;
46.8000;0.3004;1.5203;
47.1000;0.3012;1.5278;
47.4000;0.3085;1.5553;
47.7000;0.3004;1.5403;
48.0000;0.2996;1.5303;
48.3000;0.3004;1.5303;
48.6000;0.2987;1.5278;
48.9000;0.3012;1.5228;
