time/ms;Fluo/V;P700 deltaI/I x10³;
-182.1000;0.3297;1.4168;
-181.8000;0.3289;1.4144;
-181.5000;0.3280;1.4096;
-181.2000;0.3223;1.4048;
-180.9000;0.3280;1.4216;
-180.6000;0.3329;1.4312;
-180.3000;0.3321;1.4192;
-180.0000;0.3280;1.4096;
-179.7000;0.3248;1.4024;
-179.4000;0.3297;1.4024;
-179.1000;0.3264;1.3929;
-178.8000;0.3280;1.4096;
-178.5000;0.3386;1.4335;
-178.2000;0.3264;1.4096;
-177.9000;0.3264;1.4168;
-177.6000;0.3313;1.4264;
-177.3000;0.3248;1.4096;
-177.0000;0.3256;1.4024;
-176.7000;0.3248;1.3976;
-176.4000;0.3289;1.4096;
-176.1000;0.3280;1.4120;
-175.8000;0.3248;1.4096;
-175.5000;0.3280;1.4240;
-175.2000;0.3272;1.4240;
-174.9000;0.3223;1.4144;
-174.6000;0.3280;1.4216;
-174.3000;0.3240;1.4168;
-174.0000;0.3248;1.4120;
-173.7000;0.3280;1.4192;
-173.4000;0.3256;1.4120;
-173.1000;0.3289;1.4264;
-172.8000;0.3264;1.4216;
-172.5000;0.3248;1.4096;
-172.2000;0.3280;1.4168;
-171.9000;0.3264;1.4144;
-171.6000;0.3297;1.4288;
-171.3000;0.3289;1.4288;
-171.0000;0.3321;1.4264;
-170.7000;0.3272;1.4192;
-170.4000;0.3248;1.4096;
-170.1000;0.3232;1.3976;
-169.8000;0.3289;1.4096;
-169.5000;0.3272;1.4072;
-169.2000;0.3264;1.4048;
-168.9000;0.3215;1.3929;
-168.6000;0.3248;1.4072;
-168.3000;0.3289;1.4144;
-168.0000;0.3272;1.4216;
-167.7000;0.3272;1.4168;
-167.4000;0.3272;1.4120;
-167.1000;0.3272;1.4216;
-166.8000;0.3248;1.4192;
-166.5000;0.3240;1.4168;
-166.2000;0.3272;1.4288;
-165.9000;0.3272;1.4335;
-165.6000;0.3289;1.4383;
-165.3000;0.3232;1.4168;
-165.0000;0.3280;1.4288;
-164.7000;0.3248;1.4216;
-164.4000;0.3264;1.4359;
-164.1000;0.3280;1.4335;
-163.8000;0.3272;1.4264;
-163.5000;0.3272;1.4216;
-163.2000;0.3272;1.4168;
-162.9000;0.3272;1.4120;
-162.6000;0.3272;1.4120;
-162.3000;0.3240;1.4024;
-162.0000;0.3289;1.4096;
-161.7000;0.3289;1.4096;
-161.4000;0.3272;1.4168;
-161.1000;0.3264;1.4144;
-160.8000;0.3215;1.4048;
-160.5000;0.3256;1.4120;
-160.2000;0.3256;1.4120;
-159.9000;0.3248;1.4144;
-159.6000;0.3256;1.4192;
-159.3000;0.3248;1.4240;
-159.0000;0.3248;1.4192;
-158.7000;0.3264;1.4240;
-158.4000;0.3240;1.4264;
-158.1000;0.3264;1.4264;
-157.8000;0.3264;1.4192;
-157.5000;0.3264;1.4264;
-157.2000;0.3280;1.4240;
-156.9000;0.3272;1.4288;
-156.6000;0.3256;1.4216;
-156.3000;0.3280;1.4288;
-156.0000;0.3264;1.4335;
-155.7000;0.3280;1.4335;
-155.4000;0.3280;1.4312;
-155.1000;0.3256;1.4240;
-154.8000;0.3264;1.4288;
-154.5000;0.3256;1.4288;
-154.2000;0.3272;1.4431;
-153.9000;0.3264;1.4359;
-153.6000;0.3280;1.4335;
-153.3000;0.3289;1.4264;
-153.0000;0.3280;1.4288;
-152.7000;0.3264;1.4216;
-152.4000;0.3280;1.4216;
-152.1000;0.3240;1.4000;
-151.8000;0.3264;1.4120;
-151.5000;0.3272;1.4144;
-151.2000;0.3297;1.4168;
-150.9000;0.3264;1.4120;
-150.6000;0.3272;1.4144;
-150.3000;0.3256;1.4096;
-150.0000;0.3272;1.4096;
-149.7000;0.3264;1.4048;
-149.4000;0.3297;1.4168;
-149.1000;0.3191;1.3881;
-148.8000;0.3272;1.4024;
-148.5000;0.3264;1.4048;
-148.2000;0.3264;1.3976;
-147.9000;0.3215;1.3953;
-147.6000;0.3289;1.4144;
-147.3000;0.3264;1.4168;
-147.0000;0.3256;1.4096;
-146.7000;0.3280;1.4192;
-146.4000;0.3272;1.4192;
-146.1000;0.3272;1.4144;
-145.8000;0.3223;1.4072;
-145.5000;0.3280;1.4288;
-145.2000;0.3256;1.4216;
-144.9000;0.3199;1.4144;
-144.6000;0.3272;1.4312;
-144.3000;0.3264;1.4383;
-144.0000;0.3272;1.4431;
-143.7000;0.3256;1.4312;
-143.4000;0.3272;1.4288;
-143.1000;0.3280;1.4288;
-142.8000;0.3297;1.4312;
-142.5000;0.3289;1.4264;
-142.2000;0.3272;1.4216;
-141.9000;0.3256;1.4240;
-141.6000;0.3272;1.4312;
-141.3000;0.3248;1.4312;
-141.0000;0.3264;1.4359;
-140.7000;0.3272;1.4312;
-140.4000;0.3337;1.4479;
-140.1000;0.3280;1.4312;
-139.8000;0.3264;1.4288;
-139.5000;0.3248;1.4216;
-139.2000;0.3272;1.4216;
-138.9000;0.3256;1.4192;
-138.6000;0.3256;1.4048;
-138.3000;0.3264;1.4168;
-138.0000;0.3264;1.4192;
-137.7000;0.3264;1.4288;
-137.4000;0.3240;1.4288;
-137.1000;0.3256;1.4240;
-136.8000;0.3248;1.4192;
-136.5000;0.3264;1.4144;
-136.2000;0.3256;1.4120;
-135.9000;0.3305;1.4216;
-135.6000;0.3264;1.4120;
-135.3000;0.3272;1.4216;
-135.0000;0.3256;1.4120;
-134.7000;0.3256;1.4072;
-134.4000;0.3256;1.4168;
-134.1000;0.3264;1.4144;
-133.8000;0.3272;1.4120;
-133.5000;0.3264;1.4024;
-133.2000;0.3289;1.4096;
-132.9000;0.3256;1.4096;
-132.6000;0.3272;1.4216;
-132.3000;0.3264;1.4216;
-132.0000;0.3264;1.4312;
-131.7000;0.3272;1.4288;
-131.4000;0.3264;1.4288;
-131.1000;0.3272;1.4407;
-130.8000;0.3280;1.4359;
-130.5000;0.3272;1.4288;
-130.2000;0.3207;1.4024;
-129.9000;0.3248;1.4120;
-129.6000;0.3232;1.4144;
-129.3000;0.3297;1.4383;
-129.0000;0.3272;1.4335;
-128.7000;0.3248;1.4216;
-128.4000;0.3272;1.4144;
-128.1000;0.3280;1.4144;
-127.8000;0.3280;1.4144;
-127.5000;0.3264;1.4120;
-127.2000;0.3272;1.4168;
-126.9000;0.3280;1.4192;
-126.6000;0.3256;1.4216;
-126.3000;0.3272;1.4288;
-126.0000;0.3280;1.4288;
-125.7000;0.3264;1.4192;
-125.4000;0.3256;1.4192;
-125.1000;0.3289;1.4120;
-124.8000;0.3232;1.4048;
-124.5000;0.3264;1.4192;
-124.2000;0.3264;1.4264;
-123.9000;0.3272;1.4312;
-123.6000;0.3280;1.4455;
-123.3000;0.3256;1.4312;
-123.0000;0.3240;1.4312;
-122.7000;0.3313;1.4455;
-122.4000;0.3297;1.4407;
-122.1000;0.3305;1.4503;
-121.8000;0.3289;1.4431;
-121.5000;0.3272;1.4359;
-121.2000;0.3272;1.4264;
-120.9000;0.3248;1.4216;
-120.6000;0.3280;1.4240;
-120.3000;0.3264;1.4264;
-120.0000;0.3272;1.4168;
-119.7000;0.3272;1.4144;
-119.4000;0.3289;1.4072;
-119.1000;0.3256;1.3929;
-118.8000;0.3248;1.3905;
-118.5000;0.3272;1.4096;
-118.2000;0.3272;1.4048;
-117.9000;0.3329;1.4144;
-117.6000;0.3280;1.4096;
-117.3000;0.3280;1.4168;
-117.0000;0.3272;1.4192;
-116.7000;0.3272;1.4096;
-116.4000;0.3305;1.4240;
-116.1000;0.3280;1.4216;
-115.8000;0.3289;1.4288;
-115.5000;0.3272;1.4288;
-115.2000;0.3272;1.4288;
-114.9000;0.3280;1.4264;
-114.6000;0.3256;1.4192;
-114.3000;0.3272;1.4216;
-114.0000;0.3256;1.4168;
-113.7000;0.3232;1.4192;
-113.4000;0.3248;1.4264;
-113.1000;0.3272;1.4240;
-112.8000;0.3248;1.4192;
-112.5000;0.3280;1.4264;
-112.2000;0.3264;1.4288;
-111.9000;0.3272;1.4264;
-111.6000;0.3280;1.4144;
-111.3000;0.3264;1.4000;
-111.0000;0.3305;1.4096;
-110.7000;0.3289;1.4048;
-110.4000;0.3280;1.4000;
-110.1000;0.3272;1.4000;
-109.8000;0.3280;1.3976;
-109.5000;0.3264;1.4000;
-109.2000;0.3280;1.4072;
-108.9000;0.3280;1.4120;
-108.6000;0.3264;1.4096;
-108.3000;0.3215;1.4000;
-108.0000;0.3256;1.4048;
-107.7000;0.3264;1.4096;
-107.4000;0.3264;1.4144;
-107.1000;0.3289;1.4168;
-106.8000;0.3280;1.4120;
-106.5000;0.3256;1.4096;
-106.2000;0.3272;1.4072;
-105.9000;0.3297;1.4168;
-105.6000;0.3297;1.4216;
-105.3000;0.3240;1.3929;
-105.0000;0.3272;1.4024;
-104.7000;0.3272;1.3929;
-104.4000;0.3289;1.4048;
-104.1000;0.3264;1.4072;
-103.8000;0.3256;1.4144;
-103.5000;0.3199;1.3976;
-103.2000;0.3280;1.4192;
-102.9000;0.3305;1.4168;
-102.6000;0.3280;1.4048;
-102.3000;0.3264;1.4048;
-102.0000;0.3289;1.4144;
-101.7000;0.3223;1.4072;
-101.4000;0.3256;1.4168;
-101.1000;0.3256;1.4240;
-100.8000;0.3272;1.4312;
-100.5000;0.3232;1.4144;
-100.2000;0.3232;1.4168;
-99.9000;0.3280;1.4216;
-99.6000;0.3305;1.4240;
-99.3000;0.3223;1.4096;
-99.0000;0.3313;1.4264;
-98.7000;0.3272;1.4096;
-98.4000;0.3248;1.4096;
-98.1000;0.3305;1.4264;
-97.8000;0.3256;1.4144;
-97.5000;0.3223;1.3976;
-97.2000;0.3191;1.3833;
-96.9000;0.3289;1.4096;
-96.6000;0.3256;1.4048;
-96.3000;0.3272;1.4168;
-96.0000;0.3272;1.4144;
-95.7000;0.3272;1.4192;
-95.4000;0.3313;1.4264;
-95.1000;0.3264;1.4096;
-94.8000;0.3264;1.4072;
-94.5000;0.3215;1.4048;
-94.2000;0.3280;1.4240;
-93.9000;0.3264;1.4168;
-93.6000;0.3289;1.4264;
-93.3000;0.3280;1.4264;
-93.0000;0.3264;1.4216;
-92.7000;0.3280;1.4168;
-92.4000;0.3289;1.4168;
-92.1000;0.3280;1.4072;
-91.8000;0.3264;1.4096;
-91.5000;0.3264;1.4048;
-91.2000;0.3240;1.4000;
-90.9000;0.3289;1.4072;
-90.6000;0.3272;1.4096;
-90.3000;0.3280;1.4120;
-90.0000;0.3280;1.4192;
-89.7000;0.3264;1.4192;
-89.4000;0.3272;1.4264;
-89.1000;0.3272;1.4168;
-88.8000;0.3272;1.4192;
-88.5000;0.3289;1.4192;
-88.2000;0.3272;1.4240;
-87.9000;0.3280;1.4192;
-87.6000;0.3272;1.4120;
-87.3000;0.3272;1.4072;
-87.0000;0.3264;1.4000;
-86.7000;0.3264;1.3976;
-86.4000;0.3272;1.4000;
-86.1000;0.3240;1.3905;
-85.8000;0.3297;1.4096;
-85.5000;0.3264;1.3953;
-85.2000;0.3256;1.3953;
-84.9000;0.3280;1.4024;
-84.6000;0.3289;1.4048;
-84.3000;0.3272;1.3929;
-84.0000;0.3280;1.3905;
-83.7000;0.3337;1.4024;
-83.4000;0.3280;1.3929;
-83.1000;0.3272;1.4024;
-82.8000;0.3256;1.4144;
-82.5000;0.3264;1.4240;
-82.2000;0.3272;1.4240;
-81.9000;0.3305;1.4312;
-81.6000;0.3264;1.4168;
-81.3000;0.3256;1.4072;
-81.0000;0.3272;1.4072;
-80.7000;0.3240;1.3929;
-80.4000;0.3272;1.4048;
-80.1000;0.3248;1.4000;
-79.8000;0.3199;1.3857;
-79.5000;0.3264;1.4024;
-79.2000;0.3207;1.3929;
-78.9000;0.3256;1.4000;
-78.6000;0.3215;1.4000;
-78.3000;0.3280;1.4120;
-78.0000;0.3280;1.4072;
-77.7000;0.3272;1.4096;
-77.4000;0.3264;1.4072;
-77.1000;0.3280;1.4168;
-76.8000;0.3256;1.4072;
-76.5000;0.3289;1.4144;
-76.2000;0.3248;1.4048;
-75.9000;0.3272;1.4096;
-75.6000;0.3264;1.4120;
-75.3000;0.3272;1.4072;
-75.0000;0.3256;1.4144;
-74.7000;0.3272;1.4168;
-74.4000;0.3305;1.4240;
-74.1000;0.3264;1.4192;
-73.8000;0.3264;1.4168;
-73.5000;0.3272;1.4144;
-73.2000;0.3223;1.4096;
-72.9000;0.3232;1.4024;
-72.6000;0.3264;1.4096;
-72.3000;0.3264;1.4096;
-72.0000;0.3240;1.3905;
-71.7000;0.3272;1.4000;
-71.4000;0.3248;1.3881;
-71.1000;0.3289;1.3953;
-70.8000;0.3272;1.3953;
-70.5000;0.3337;1.4096;
-70.2000;0.3264;1.3976;
-69.9000;0.3256;1.4072;
-69.6000;0.3248;1.4000;
-69.3000;0.3256;1.4072;
-69.0000;0.3256;1.4096;
-68.7000;0.3272;1.4120;
-68.4000;0.3248;1.4000;
-68.1000;0.3280;1.4000;
-67.8000;0.3305;1.4192;
-67.5000;0.3240;1.4096;
-67.2000;0.3256;1.4048;
-66.9000;0.3280;1.4024;
-66.6000;0.3280;1.4000;
-66.3000;0.3280;1.3929;
-66.0000;0.3272;1.3929;
-65.7000;0.3272;1.4000;
-65.4000;0.3297;1.4096;
-65.1000;0.3223;1.3905;
-64.8000;0.3280;1.4120;
-64.5000;0.3272;1.4096;
-64.2000;0.3248;1.3976;
-63.9000;0.3289;1.4072;
-63.6000;0.3272;1.3976;
-63.3000;0.3256;1.4000;
-63.0000;0.3272;1.4000;
-62.7000;0.3256;1.4024;
-62.4000;0.3272;1.4048;
-62.1000;0.3272;1.4120;
-61.8000;0.3272;1.4024;
-61.5000;0.3272;1.4072;
-61.2000;0.3256;1.4120;
-60.9000;0.3264;1.4264;
-60.6000;0.3305;1.4383;
-60.3000;0.3264;1.4288;
-60.0000;0.3264;1.4264;
-59.7000;0.3280;1.4359;
-59.4000;0.3321;1.4383;
-59.1000;0.3248;1.4192;
-58.8000;0.3272;1.4216;
-58.5000;0.3256;1.4216;
-58.2000;0.3240;1.4240;
-57.9000;0.3248;1.4288;
-57.6000;0.3248;1.4192;
-57.3000;0.3256;1.4240;
-57.0000;0.3264;1.4216;
-56.7000;0.3297;1.4240;
-56.4000;0.3256;1.4120;
-56.1000;0.3280;1.4240;
-55.8000;0.3280;1.4264;
-55.5000;0.3272;1.4288;
-55.2000;0.3264;1.4288;
-54.9000;0.3272;1.4216;
-54.6000;0.3329;1.4359;
-54.3000;0.3272;1.4240;
-54.0000;0.3329;1.4383;
-53.7000;0.3272;1.4168;
-53.4000;0.3215;1.4024;
-53.1000;0.3215;1.4000;
-52.8000;0.3289;1.4168;
-52.5000;0.3264;1.4096;
-52.2000;0.3321;1.4288;
-51.9000;0.3289;1.4216;
-51.6000;0.3370;1.4479;
-51.3000;0.3280;1.4288;
-51.0000;0.3280;1.4264;
-50.7000;0.3329;1.4359;
-50.4000;0.3280;1.4264;
-50.1000;0.3280;1.4312;
-49.8000;0.3264;1.4240;
-49.5000;0.3264;1.4216;
-49.2000;0.3264;1.4240;
-48.9000;0.3256;1.4240;
-48.6000;0.3232;1.4120;
-48.3000;0.3256;1.4144;
-48.0000;0.3223;1.4072;
-47.7000;0.3248;1.4216;
-47.4000;0.3264;1.4240;
-47.1000;0.3264;1.4216;
-46.8000;0.3272;1.4216;
-46.5000;0.3321;1.4312;
-46.2000;0.3272;1.4168;
-45.9000;0.3280;1.4240;
-45.6000;0.3256;1.4144;
-45.3000;0.3264;1.4240;
-45.0000;0.3264;1.4192;
-44.7000;0.3289;1.4168;
-44.4000;0.3256;1.4168;
-44.1000;0.3264;1.4192;
-43.8000;0.3280;1.4264;
-43.5000;0.3240;1.4192;
-43.2000;0.3264;1.4288;
-42.9000;0.3248;1.4264;
-42.6000;0.3280;1.4335;
-42.3000;0.3264;1.4288;
-42.0000;0.3264;1.4264;
-41.7000;0.3215;1.4120;
-41.4000;0.3264;1.4312;
-41.1000;0.3232;1.4335;
-40.8000;0.3297;1.4503;
-40.5000;0.3272;1.4383;
-40.2000;0.3264;1.4312;
-39.9000;0.3272;1.4335;
-39.6000;0.3256;1.4240;
-39.3000;0.3272;1.4192;
-39.0000;0.3280;1.4264;
-38.7000;0.3272;1.4359;
-38.4000;0.3272;1.4335;
-38.1000;0.3289;1.4431;
-37.8000;0.3264;1.4383;
-37.5000;0.3256;1.4431;
-37.2000;0.3256;1.4359;
-36.9000;0.3199;1.4168;
-36.6000;0.3264;1.4359;
-36.3000;0.3240;1.4335;
-36.0000;0.3297;1.4431;
-35.7000;0.3264;1.4312;
-35.4000;0.3272;1.4383;
-35.1000;0.3272;1.4431;
-34.8000;0.3183;1.4240;
-34.5000;0.3264;1.4335;
-34.2000;0.3264;1.4335;
-33.9000;0.3313;1.4455;
-33.6000;0.3280;1.4407;
-33.3000;0.3272;1.4359;
-33.0000;0.3264;1.4359;
-32.7000;0.3232;1.4288;
-32.4000;0.3264;1.4383;
-32.1000;0.3280;1.4455;
-31.8000;0.3272;1.4479;
-31.5000;0.3280;1.4431;
-31.2000;0.3248;1.4383;
-30.9000;0.3289;1.4431;
-30.6000;0.3280;1.4383;
-30.3000;0.3240;1.4335;
-30.0000;0.3272;1.4455;
-29.7000;0.3256;1.4407;
-29.4000;0.3232;1.4359;
-29.1000;0.3264;1.4527;
-28.8000;0.3264;1.4479;
-28.5000;0.3264;1.4431;
-28.2000;0.3297;1.4407;
-27.9000;0.3272;1.4312;
-27.6000;0.3272;1.4240;
-27.3000;0.3264;1.4216;
-27.0000;0.3272;1.4264;
-26.7000;0.3256;1.4216;
-26.4000;0.3272;1.4264;
-26.1000;0.3264;1.4312;
-25.8000;0.3280;1.4312;
-25.5000;0.3289;1.4312;
-25.2000;0.3248;1.4168;
-24.9000;0.3256;1.4288;
-24.6000;0.3272;1.4359;
-24.3000;0.3272;1.4503;
-24.0000;0.3256;1.4479;
-23.7000;0.3264;1.4431;
-23.4000;0.3223;1.4335;
-23.1000;0.3264;1.4431;
-22.8000;0.3256;1.4359;
-22.5000;0.3256;1.4407;
-22.2000;0.3272;1.4431;
-21.9000;0.3256;1.4312;
-21.6000;0.3272;1.4359;
-21.3000;0.3272;1.4479;
-21.0000;0.3248;1.4383;
-20.7000;0.3264;1.4288;
-20.4000;0.3272;1.4288;
-20.1000;0.3240;1.4168;
-19.8000;0.3264;1.4312;
-19.5000;0.3256;1.4335;
-19.2000;0.3223;1.4264;
-18.9000;0.3264;1.4288;
-18.6000;0.3264;1.4264;
-18.3000;0.3256;1.4192;
-18.0000;0.3223;1.4072;
-17.7000;0.3248;1.4120;
-17.4000;0.3248;1.4192;
-17.1000;0.3280;1.4312;
-16.8000;0.3272;1.4288;
-16.5000;0.3256;1.4168;
-16.2000;0.3297;1.4216;
-15.9000;0.3256;1.4144;
-15.6000;0.3264;1.4168;
-15.3000;0.3272;1.4288;
-15.0000;0.3337;1.4455;
-14.7000;0.3240;1.4216;
-14.4000;0.3191;1.4144;
-14.1000;0.3256;1.4264;
-13.8000;0.3240;1.4216;
-13.5000;0.3248;1.4312;
-13.2000;0.3256;1.4288;
-12.9000;0.3215;1.4264;
-12.6000;0.3248;1.4407;
-12.3000;0.3256;1.4359;
-12.0000;0.3264;1.4407;
-11.7000;0.3264;1.4407;
-11.4000;0.3256;1.4383;
-11.1000;0.3264;1.4335;
-10.8000;0.3305;1.4503;
-10.5000;0.3297;1.4431;
-10.2000;0.3272;1.4359;
-9.9000;0.3280;1.4335;
-9.6000;0.3248;1.4383;
-9.3000;0.3256;1.4431;
-9.0000;0.3280;1.4479;
-8.7000;0.3264;1.4407;
-8.4000;0.3280;1.4407;
-8.1000;0.3272;1.4479;
-7.8000;0.3256;1.4431;
-7.5000;0.3256;1.4359;
-7.2000;0.3264;1.4192;
-6.9000;0.3264;1.4096;
-6.6000;0.3256;1.4168;
-6.3000;0.3289;1.4240;
-6.0000;0.3166;1.3953;
-5.7000;0.3207;1.4144;
-5.4000;0.3272;1.4288;
-5.1000;0.3280;1.4407;
-4.8000;0.3248;1.4312;
-4.5000;0.3272;1.4359;
-4.2000;0.3256;1.4383;
-3.9000;0.3248;1.4335;
-3.6000;0.3223;1.4240;
-3.3000;0.3264;1.4359;
-3.0000;0.3280;1.4335;
-2.7000;0.3280;1.4383;
-2.4000;0.3272;1.4359;
-2.1000;0.3256;1.4312;
-1.8000;0.3280;1.4407;
-1.5000;0.3280;1.4407;
-1.2000;0.3280;1.4359;
-0.9000;0.3223;1.4192;
-0.6000;0.3264;1.4288;
-0.3000;0.3248;1.4216;
0.0000;0.3248;1.4216;
0.3000;0.3256;1.3689;
0.6000;0.3272;1.3929;
0.9000;0.3305;1.4192;
1.2000;0.3329;1.4431;
1.5000;0.3337;1.4623;
1.8000;0.3370;1.4742;
2.1000;0.3354;1.4814;
2.4000;0.3394;1.5029;
2.7000;0.3435;1.5197;
3.0000;0.3411;1.5245;
3.3000;0.3403;1.5221;
3.6000;0.3403;1.5269;
3.9000;0.3411;1.5365;
4.2000;0.3403;1.5412;
4.5000;0.3419;1.5460;
4.8000;0.3403;1.5508;
5.1000;0.3403;1.5532;
5.4000;0.3403;1.5628;
5.7000;0.3435;1.5747;
6.0000;0.3435;1.5747;
6.3000;0.3403;1.5700;
6.6000;0.3427;1.5747;
6.9000;0.3435;1.5819;
7.2000;0.3451;1.5867;
7.5000;0.3427;1.5747;
7.8000;0.3427;1.5795;
8.1000;0.3427;1.5891;
8.4000;0.3435;1.5867;
8.7000;0.3460;1.5963;
9.0000;0.3476;1.5987;
9.3000;0.3451;1.5939;
9.6000;0.3443;1.5987;
9.9000;0.3460;1.6011;
10.2000;0.3427;1.5819;
10.5000;0.3451;1.5867;
10.8000;0.3394;1.5700;
11.1000;0.3443;1.5843;
11.4000;0.3427;1.5771;
11.7000;0.3443;1.5771;
12.0000;0.3484;1.5843;
12.3000;0.3443;1.5795;
12.6000;0.3468;1.5915;
12.9000;0.3460;1.5915;
13.2000;0.3476;1.5963;
13.5000;0.3484;1.5987;
13.8000;0.3476;1.5987;
14.1000;0.3525;1.6130;
14.4000;0.3460;1.5891;
14.7000;0.3476;1.5867;
15.0000;0.3492;1.5867;
15.3000;0.3468;1.5843;
15.6000;0.3460;1.5747;
15.9000;0.3484;1.5843;
16.2000;0.3484;1.5819;
16.5000;0.3500;1.5915;
16.8000;0.3525;1.5963;
17.1000;0.3476;1.5795;
17.4000;0.3492;1.5747;
17.7000;0.3476;1.5700;
18.0000;0.3476;1.5652;
18.3000;0.3476;1.5652;
18.6000;0.3378;1.5460;
18.9000;0.3443;1.5604;
19.2000;0.3492;1.5652;
19.5000;0.3525;1.5747;
19.8000;0.3500;1.5652;
20.1000;0.3484;1.5700;
20.4000;0.3451;1.5676;
20.7000;0.3460;1.5628;
21.0000;0.3492;1.5747;
21.3000;0.3484;1.5652;
21.6000;0.3460;1.5556;
21.9000;0.3484;1.5676;
22.2000;0.3484;1.5724;
22.5000;0.3516;1.5795;
22.8000;0.3484;1.5724;
23.1000;0.3476;1.5700;
23.4000;0.3492;1.5628;
23.7000;0.3476;1.5532;
24.0000;0.3508;1.5604;
24.3000;0.3484;1.5580;
24.6000;0.3411;1.5293;
24.9000;0.3500;1.5508;
25.2000;0.3516;1.5556;
25.5000;0.3508;1.5580;
25.8000;0.3484;1.5508;
26.1000;0.3525;1.5460;
26.4000;0.3525;1.5604;
26.7000;0.3516;1.5676;
27.0000;0.3525;1.5604;
27.3000;0.3533;1.5604;
27.6000;0.3533;1.5556;
27.9000;0.3516;1.5484;
28.2000;0.3533;1.5604;
28.5000;0.3573;1.5676;
28.8000;0.3525;1.5700;
29.1000;0.3533;1.5819;
29.4000;0.3516;1.5795;
29.7000;0.3533;1.5867;
30.0000;0.3500;1.5843;
30.3000;0.3541;1.5939;
30.6000;0.3525;1.5843;
30.9000;0.3533;1.5867;
31.2000;0.3541;1.6011;
31.5000;0.3573;1.6154;
31.8000;0.3508;1.5819;
32.1000;0.3533;1.5747;
32.4000;0.3525;1.5724;
32.7000;0.3492;1.5724;
33.0000;0.3508;1.5771;
33.3000;0.3606;1.6035;
33.6000;0.3525;1.5843;
33.9000;0.3557;1.5939;
34.2000;0.3525;1.5867;
34.5000;0.3541;1.5867;
34.8000;0.3541;1.5771;
35.1000;0.3533;1.5771;
35.4000;0.3533;1.5676;
35.7000;0.3565;1.5915;
36.0000;0.3508;1.5915;
36.3000;0.3533;1.5963;
36.6000;0.3541;1.6011;
36.9000;0.3516;1.5843;
37.2000;0.3630;1.6106;
37.5000;0.3541;1.5843;
37.8000;0.3606;1.5843;
38.1000;0.3549;1.5652;
38.4000;0.3541;1.5676;
38.7000;0.3541;1.5843;
39.0000;0.3525;1.5819;
39.3000;0.3606;1.6035;
39.6000;0.3565;1.5915;
39.9000;0.3516;1.5771;
40.2000;0.3549;1.5867;
40.5000;0.3525;1.5795;
40.8000;0.3443;1.5604;
41.1000;0.3549;1.5795;
41.4000;0.3541;1.5724;
41.7000;0.3598;1.5819;
42.0000;0.3541;1.5652;
42.3000;0.3508;1.5580;
42.6000;0.3533;1.5724;
42.9000;0.3549;1.5819;
43.2000;0.3565;1.5795;
43.5000;0.3492;1.5604;
43.8000;0.3565;1.5795;
44.1000;0.3573;1.5891;
44.4000;0.3557;1.5915;
44.7000;0.3541;1.5867;
45.0000;0.3565;1.5915;
45.3000;0.3549;1.5795;
45.6000;0.3557;1.5891;
45.9000;0.3541;1.5795;
46.2000;0.3541;1.5819;
46.5000;0.3557;1.5963;
46.8000;0.3541;1.5963;
47.1000;0.3549;1.6011;
47.4000;0.3557;1.6059;
47.7000;0.3557;1.6035;
48.0000;0.3582;1.6035;
48.3000;0.3549;1.6106;
48.6000;0.3565;1.6059;
48.9000;0.3557;1.5963;
