time/ms;Fluo/V;P700 deltaI/I x10³;
-50.7000;0.3142;1.3235;
-50.4000;0.3142;1.3259;
-50.1000;0.3126;1.3235;
-49.8000;0.3142;1.3306;
-49.5000;0.3134;1.3354;
-49.2000;0.3150;1.3306;
-48.9000;0.3150;1.3282;
-48.6000;0.3166;1.3330;
-48.3000;0.3158;1.3426;
-48.0000;0.3150;1.3402;
-47.7000;0.3150;1.3426;
-47.4000;0.3166;1.3426;
-47.1000;0.3158;1.3402;
-46.8000;0.3101;1.3235;
-46.5000;0.3166;1.3354;
-46.2000;0.3142;1.3211;
-45.9000;0.3134;1.3235;
-45.6000;0.3142;1.3330;
-45.3000;0.3158;1.3330;
-45.0000;0.3150;1.3450;
-44.7000;0.3126;1.3330;
-44.4000;0.3142;1.3354;
-44.1000;0.3142;1.3378;
-43.8000;0.3158;1.3498;
-43.5000;0.3142;1.3546;
-43.2000;0.3142;1.3546;
-42.9000;0.3158;1.3498;
-42.6000;0.3158;1.3522;
-42.3000;0.3150;1.3498;
-42.0000;0.3150;1.3450;
-41.7000;0.3142;1.3378;
-41.4000;0.3126;1.3378;
-41.1000;0.3150;1.3402;
-40.8000;0.3142;1.3426;
-40.5000;0.3142;1.3402;
-40.2000;0.3166;1.3426;
-39.9000;0.3142;1.3354;
-39.6000;0.3093;1.3235;
-39.3000;0.3142;1.3474;
-39.0000;0.3142;1.3570;
-38.7000;0.3126;1.3498;
-38.4000;0.3142;1.3474;
-38.1000;0.3101;1.3306;
-37.8000;0.3150;1.3402;
-37.5000;0.3142;1.3426;
-37.2000;0.3118;1.3378;
-36.9000;0.3134;1.3450;
-36.6000;0.3142;1.3522;
-36.3000;0.3093;1.3378;
-36.0000;0.3118;1.3402;
-35.7000;0.3134;1.3330;
-35.4000;0.3175;1.3450;
-35.1000;0.3126;1.3402;
-34.8000;0.3175;1.3546;
-34.5000;0.3142;1.3546;
-34.2000;0.3215;1.3737;
-33.9000;0.3150;1.3641;
-33.6000;0.3248;1.3929;
-33.3000;0.3142;1.3713;
-33.0000;0.3101;1.3522;
-32.7000;0.3207;1.3833;
-32.4000;0.3183;1.3785;
-32.1000;0.3150;1.3713;
-31.8000;0.3166;1.3761;
-31.5000;0.3166;1.3689;
-31.2000;0.3150;1.3689;
-30.9000;0.3142;1.3713;
-30.6000;0.3134;1.3665;
-30.3000;0.3150;1.3570;
-30.0000;0.3134;1.3546;
-29.7000;0.3126;1.3522;
-29.4000;0.3150;1.3641;
-29.1000;0.3158;1.3689;
-28.8000;0.3142;1.3570;
-28.5000;0.3158;1.3594;
-28.2000;0.3118;1.3522;
-27.9000;0.3142;1.3641;
-27.6000;0.3158;1.3594;
-27.3000;0.3134;1.3546;
-27.0000;0.3150;1.3570;
-26.7000;0.3118;1.3474;
-26.4000;0.3150;1.3522;
-26.1000;0.3158;1.3522;
-25.8000;0.3142;1.3450;
-25.5000;0.3142;1.3378;
-25.2000;0.3118;1.3330;
-24.9000;0.3175;1.3474;
-24.6000;0.3183;1.3570;
-24.3000;0.3142;1.3450;
-24.0000;0.3207;1.3594;
-23.7000;0.3101;1.3402;
-23.4000;0.3150;1.3378;
-23.1000;0.3150;1.3354;
-22.8000;0.3150;1.3354;
-22.5000;0.3175;1.3426;
-22.2000;0.3191;1.3522;
-21.9000;0.3134;1.3354;
-21.6000;0.3044;1.3115;
-21.3000;0.3150;1.3402;
-21.0000;0.3158;1.3474;
-20.7000;0.3158;1.3474;
-20.4000;0.3142;1.3282;
-20.1000;0.3150;1.3402;
-19.8000;0.3118;1.3330;
-19.5000;0.3166;1.3426;
-19.2000;0.3134;1.3402;
-18.9000;0.3150;1.3522;
-18.6000;0.3142;1.3522;
-18.3000;0.3134;1.3474;
-18.0000;0.3126;1.3450;
-17.7000;0.3158;1.3450;
-17.4000;0.3150;1.3354;
-17.1000;0.3134;1.3330;
-16.8000;0.3085;1.3330;
-16.5000;0.3134;1.3354;
-16.2000;0.3134;1.3354;
-15.9000;0.3142;1.3426;
-15.6000;0.3158;1.3426;
-15.3000;0.3118;1.3282;
-15.0000;0.3158;1.3402;
-14.7000;0.3118;1.3282;
-14.4000;0.3109;1.3259;
-14.1000;0.3118;1.3330;
-13.8000;0.3150;1.3330;
-13.5000;0.3134;1.3426;
-13.2000;0.3142;1.3450;
-12.9000;0.3142;1.3498;
-12.6000;0.3142;1.3474;
-12.3000;0.3150;1.3522;
-12.0000;0.3118;1.3522;
-11.7000;0.3150;1.3570;
-11.4000;0.3069;1.3306;
-11.1000;0.3085;1.3354;
-10.8000;0.3166;1.3594;
-10.5000;0.3142;1.3570;
-10.2000;0.3053;1.3378;
-9.9000;0.3142;1.3522;
-9.6000;0.3240;1.3713;
-9.3000;0.3158;1.3546;
-9.0000;0.3085;1.3378;
-8.7000;0.3183;1.3570;
-8.4000;0.3158;1.3474;
-8.1000;0.3166;1.3450;
-7.8000;0.3150;1.3402;
-7.5000;0.3232;1.3641;
-7.2000;0.3134;1.3426;
-6.9000;0.3142;1.3522;
-6.6000;0.3134;1.3450;
-6.3000;0.3142;1.3474;
-6.0000;0.3134;1.3402;
-5.7000;0.3118;1.3354;
-5.4000;0.3101;1.3330;
-5.1000;0.3183;1.3474;
-4.8000;0.3101;1.3282;
-4.5000;0.3232;1.3641;
-4.2000;0.3118;1.3402;
-3.9000;0.3126;1.3426;
-3.6000;0.3150;1.3498;
-3.3000;0.3175;1.3641;
-3.0000;0.3207;1.3761;
-2.7000;0.3134;1.3641;
-2.4000;0.3175;1.3809;
-2.1000;0.3150;1.3665;
-1.8000;0.3142;1.3641;
-1.5000;0.3077;1.3498;
-1.2000;0.3109;1.3594;
-0.9000;0.3126;1.3617;
-0.6000;0.3199;1.3761;
-0.3000;0.3150;1.3570;
0.0000;0.3150;1.3570;
0.3000;0.3150;1.2900;
0.6000;0.3215;1.3163;
0.9000;0.3240;1.3378;
1.2000;0.3289;1.3594;
1.5000;0.3305;1.3713;
1.8000;0.3321;1.3857;
2.1000;0.3346;1.4048;
2.4000;0.3346;1.4216;
2.7000;0.3378;1.4288;
3.0000;0.3378;1.4383;
3.3000;0.3403;1.4575;
3.6000;0.3403;1.4599;
3.9000;0.3386;1.4527;
4.2000;0.3403;1.4623;
4.5000;0.3403;1.4623;
4.8000;0.3394;1.4623;
5.1000;0.3411;1.4766;
5.4000;0.3419;1.4838;
5.7000;0.3419;1.4862;
6.0000;0.3394;1.4814;
6.3000;0.3386;1.4886;
6.6000;0.3451;1.5006;
6.9000;0.3411;1.4910;
7.2000;0.3403;1.4934;
7.5000;0.3419;1.4982;
7.8000;0.3403;1.4982;
8.1000;0.3443;1.4982;
8.4000;0.3484;1.5221;
8.7000;0.3468;1.5269;
9.0000;0.3411;1.5197;
9.3000;0.3460;1.5245;
9.6000;0.3435;1.5125;
9.9000;0.3492;1.5125;
10.2000;0.3460;1.5077;
10.5000;0.3468;1.5101;
10.8000;0.3468;1.5173;
11.1000;0.3468;1.5101;
11.4000;0.3451;1.5077;
11.7000;0.3435;1.5053;
12.0000;0.3443;1.5077;
12.3000;0.3443;1.5197;
12.6000;0.3435;1.5197;
12.9000;0.3468;1.5245;
13.2000;0.3451;1.5221;
13.5000;0.3492;1.5341;
13.8000;0.3460;1.5245;
14.1000;0.3451;1.5221;
14.4000;0.3460;1.5173;
14.7000;0.3435;1.5125;
15.0000;0.3516;1.5388;
15.3000;0.3419;1.5077;
15.6000;0.3500;1.5269;
15.9000;0.3476;1.5197;
16.2000;0.3435;1.5029;
16.5000;0.3443;1.4958;
16.8000;0.3484;1.5077;
17.1000;0.3500;1.5077;
17.4000;0.3492;1.5101;
17.7000;0.3468;1.5029;
18.0000;0.3500;1.5029;
18.3000;0.3492;1.4982;
18.6000;0.3492;1.4982;
18.9000;0.3484;1.5006;
19.2000;0.3484;1.5053;
19.5000;0.3492;1.5197;
19.8000;0.3492;1.5149;
20.1000;0.3516;1.5221;
20.4000;0.3500;1.5149;
20.7000;0.3508;1.5125;
21.0000;0.3500;1.5101;
21.3000;0.3484;1.4958;
21.6000;0.3492;1.5006;
21.9000;0.3508;1.5077;
22.2000;0.3484;1.4982;
22.5000;0.3500;1.4934;
22.8000;0.3508;1.4862;
23.1000;0.3508;1.4790;
23.4000;0.3525;1.4886;
23.7000;0.3516;1.4910;
24.0000;0.3508;1.4886;
24.3000;0.3500;1.4886;
24.6000;0.3516;1.4982;
24.9000;0.3508;1.4910;
25.2000;0.3500;1.4862;
25.5000;0.3525;1.4862;
25.8000;0.3525;1.4910;
26.1000;0.3541;1.4838;
26.4000;0.3525;1.4862;
26.7000;0.3533;1.4814;
27.0000;0.3516;1.4790;
27.3000;0.3508;1.4742;
27.6000;0.3525;1.4910;
27.9000;0.3508;1.4814;
28.2000;0.3533;1.4838;
28.5000;0.3541;1.4814;
28.8000;0.3541;1.4766;
29.1000;0.3525;1.4718;
29.4000;0.3533;1.4694;
29.7000;0.3525;1.4647;
30.0000;0.3541;1.4647;
30.3000;0.3500;1.4527;
30.6000;0.3549;1.4599;
30.9000;0.3533;1.4575;
31.2000;0.3549;1.4623;
31.5000;0.3533;1.4647;
31.8000;0.3590;1.4838;
32.1000;0.3557;1.4742;
32.4000;0.3565;1.4790;
32.7000;0.3492;1.4575;
33.0000;0.3549;1.4766;
33.3000;0.3549;1.4790;
33.6000;0.3541;1.4766;
33.9000;0.3565;1.4838;
34.2000;0.3541;1.4694;
34.5000;0.3541;1.4671;
34.8000;0.3565;1.4766;
35.1000;0.3614;1.4862;
35.4000;0.3557;1.4790;
35.7000;0.3557;1.4814;
36.0000;0.3622;1.5029;
36.3000;0.3541;1.4838;
36.6000;0.3557;1.4838;
36.9000;0.3549;1.4814;
37.2000;0.3565;1.4838;
37.5000;0.3492;1.4647;
37.8000;0.3525;1.4766;
38.1000;0.3557;1.4934;
38.4000;0.3573;1.4958;
38.7000;0.3573;1.5029;
39.0000;0.3549;1.4934;
39.3000;0.3590;1.5006;
39.6000;0.3565;1.4886;
39.9000;0.3573;1.4838;
40.2000;0.3565;1.4862;
40.5000;0.3573;1.4910;
40.8000;0.3557;1.4910;
41.1000;0.3598;1.5101;
41.4000;0.3573;1.5101;
41.7000;0.3590;1.5053;
42.0000;0.3573;1.5029;
42.3000;0.3606;1.4982;
42.6000;0.3476;1.4623;
42.9000;0.3573;1.4814;
43.2000;0.3557;1.4766;
43.5000;0.3565;1.4766;
43.8000;0.3590;1.4838;
44.1000;0.3565;1.4766;
44.4000;0.3582;1.4790;
44.7000;0.3582;1.4766;
45.0000;0.3590;1.4790;
45.3000;0.3590;1.4766;
45.6000;0.3590;1.4814;
45.9000;0.3582;1.4766;
46.2000;0.3582;1.4790;
46.5000;0.3590;1.4838;
46.8000;0.3590;1.4790;
47.1000;0.3565;1.4838;
47.4000;0.3557;1.4934;
47.7000;0.3582;1.4958;
48.0000;0.3582;1.4958;
48.3000;0.3582;1.4982;
48.6000;0.3582;1.4934;
48.9000;0.3582;1.4886;
