time/ms;Fluo/V;P700 deltaI/I x10³;
-160.8000;0.1099;9.1851;
-160.5000;0.1083;9.1779;
-160.2000;0.1099;9.1731;
-159.9000;0.1099;9.1659;
-159.6000;0.1123;9.1683;
-159.3000;0.1083;9.1683;
-159.0000;0.1091;9.1779;
-158.7000;0.1107;9.1803;
-158.4000;0.1115;9.1779;
-158.1000;0.1083;9.1707;
-157.8000;0.1083;9.1635;
-157.5000;0.1099;9.1611;
-157.2000;0.1115;9.1755;
-156.9000;0.1099;9.1683;
-156.6000;0.1107;9.1731;
-156.3000;0.1221;9.2042;
-156.0000;0.1107;9.1779;
-155.7000;0.1115;9.1731;
-155.4000;0.1140;9.1731;
-155.1000;0.1099;9.1659;
-154.8000;0.1099;9.1683;
-154.5000;0.1099;9.1635;
-154.2000;0.1091;9.1587;
-153.9000;0.1099;9.1539;
-153.6000;0.1083;9.1443;
-153.3000;0.1083;9.1539;
-153.0000;0.1115;9.1539;
-152.7000;0.1091;9.1467;
-152.4000;0.1091;9.1491;
-152.1000;0.1123;9.1635;
-151.8000;0.1115;9.1635;
-151.5000;0.1091;9.1515;
-151.2000;0.1083;9.1491;
-150.9000;0.1091;9.1443;
-150.6000;0.1074;9.1467;
-150.3000;0.1066;9.1419;
-150.0000;0.1115;9.1467;
-149.7000;0.1099;9.1539;
-149.4000;0.1131;9.1683;
-149.1000;0.1042;9.1563;
-148.8000;0.1115;9.1755;
-148.5000;0.1083;9.1803;
-148.2000;0.1156;9.1922;
-147.9000;0.1131;9.1874;
-147.6000;0.1074;9.1755;
-147.3000;0.1091;9.1755;
-147.0000;0.1099;9.1803;
-146.7000;0.1099;9.1851;
-146.4000;0.1107;9.1874;
-146.1000;0.1107;9.1874;
-145.8000;0.1091;9.1874;
-145.5000;0.1091;9.1922;
-145.2000;0.1074;9.1851;
-144.9000;0.1018;9.1683;
-144.6000;0.1140;9.1946;
-144.3000;0.1099;9.1874;
-144.0000;0.1099;9.1827;
-143.7000;0.1115;9.1803;
-143.4000;0.1131;9.1994;
-143.1000;0.1123;9.1946;
-142.8000;0.1099;9.1874;
-142.5000;0.1107;9.1874;
-142.2000;0.1083;9.1851;
-141.9000;0.1115;9.1851;
-141.6000;0.1107;9.1755;
-141.3000;0.1131;9.1779;
-141.0000;0.1156;9.1755;
-140.7000;0.1172;9.1659;
-140.4000;0.1123;9.1539;
-140.1000;0.1099;9.1491;
-139.8000;0.1140;9.1611;
-139.5000;0.1164;9.1659;
-139.2000;0.1115;9.1587;
-138.9000;0.1107;9.1563;
-138.6000;0.1107;9.1563;
-138.3000;0.1050;9.1491;
-138.0000;0.1123;9.1659;
-137.7000;0.1115;9.1683;
-137.4000;0.1107;9.1683;
-137.1000;0.1091;9.1707;
-136.8000;0.1099;9.1731;
-136.5000;0.1091;9.1659;
-136.2000;0.1099;9.1659;
-135.9000;0.1188;9.1898;
-135.6000;0.1099;9.1803;
-135.3000;0.1156;9.1970;
-135.0000;0.1058;9.1731;
-134.7000;0.1091;9.1946;
-134.4000;0.1123;9.2018;
-134.1000;0.1107;9.1970;
-133.8000;0.1107;9.2018;
-133.5000;0.1115;9.1994;
-133.2000;0.1091;9.1994;
-132.9000;0.1123;9.2042;
-132.6000;0.1099;9.2018;
-132.3000;0.1107;9.2042;
-132.0000;0.1115;9.1994;
-131.7000;0.1099;9.1922;
-131.4000;0.1107;9.1874;
-131.1000;0.1099;9.1851;
-130.8000;0.1091;9.1851;
-130.5000;0.1099;9.1922;
-130.2000;0.1083;9.1874;
-129.9000;0.1107;9.1898;
-129.6000;0.1074;9.1946;
-129.3000;0.1107;9.1946;
-129.0000;0.1115;9.1922;
-128.7000;0.1115;9.1827;
-128.4000;0.1172;9.1946;
-128.1000;0.1091;9.1731;
-127.8000;0.1115;9.1874;
-127.5000;0.1123;9.1898;
-127.2000;0.1107;9.1851;
-126.9000;0.1099;9.1827;
-126.6000;0.1107;9.1803;
-126.3000;0.1123;9.1898;
-126.0000;0.1115;9.1827;
-125.7000;0.1066;9.1683;
-125.4000;0.1074;9.1683;
-125.1000;0.0993;9.1324;
-124.8000;0.1099;9.1515;
-124.5000;0.1083;9.1443;
-124.2000;0.1083;9.1563;
-123.9000;0.1107;9.1683;
-123.6000;0.1107;9.1659;
-123.3000;0.1099;9.1659;
-123.0000;0.1123;9.1707;
-122.7000;0.1074;9.1611;
-122.4000;0.1115;9.1683;
-122.1000;0.1091;9.1659;
-121.8000;0.1074;9.1587;
-121.5000;0.1123;9.1659;
-121.2000;0.1115;9.1683;
-120.9000;0.1083;9.1683;
-120.6000;0.1083;9.1779;
-120.3000;0.1115;9.1874;
-120.0000;0.1131;9.1994;
-119.7000;0.1083;9.1898;
-119.4000;0.1107;9.1970;
-119.1000;0.1156;9.2090;
-118.8000;0.1131;9.1946;
-118.5000;0.1131;9.1922;
-118.2000;0.1099;9.1922;
-117.9000;0.1083;9.2042;
-117.6000;0.1115;9.2114;
-117.3000;0.1107;9.2066;
-117.0000;0.1083;9.1898;
-116.7000;0.1172;9.2162;
-116.4000;0.1115;9.2018;
-116.1000;0.1066;9.1922;
-115.8000;0.1140;9.2066;
-115.5000;0.1107;9.1970;
-115.2000;0.1083;9.2018;
-114.9000;0.1107;9.2042;
-114.6000;0.1107;9.2018;
-114.3000;0.1131;9.2090;
-114.0000;0.1091;9.2114;
-113.7000;0.1115;9.2138;
-113.4000;0.1107;9.2114;
-113.1000;0.1107;9.2042;
-112.8000;0.1115;9.2018;
-112.5000;0.1099;9.2018;
-112.2000;0.1099;9.1946;
-111.9000;0.1066;9.1779;
-111.6000;0.1099;9.1922;
-111.3000;0.1131;9.1946;
-111.0000;0.1099;9.1874;
-110.7000;0.1107;9.1874;
-110.4000;0.1099;9.1922;
-110.1000;0.1107;9.1922;
-109.8000;0.1107;9.1994;
-109.5000;0.1099;9.1946;
-109.2000;0.1050;9.1731;
-108.9000;0.1050;9.1851;
-108.6000;0.1123;9.1922;
-108.3000;0.1123;9.1898;
-108.0000;0.1107;9.1779;
-107.7000;0.1107;9.1755;
-107.4000;0.1107;9.1779;
-107.1000;0.1131;9.1827;
-106.8000;0.1107;9.1827;
-106.5000;0.1115;9.1803;
-106.2000;0.1107;9.1755;
-105.9000;0.1131;9.1803;
-105.6000;0.1074;9.1731;
-105.3000;0.1083;9.1779;
-105.0000;0.1107;9.1827;
-104.7000;0.1115;9.1851;
-104.4000;0.1091;9.1803;
-104.1000;0.1091;9.1827;
-103.8000;0.1099;9.1803;
-103.5000;0.1099;9.1779;
-103.2000;0.1099;9.1755;
-102.9000;0.1083;9.1683;
-102.6000;0.1099;9.1803;
-102.3000;0.1091;9.1755;
-102.0000;0.1131;9.1827;
-101.7000;0.1058;9.1635;
-101.4000;0.1099;9.1851;
-101.1000;0.1091;9.1803;
-100.8000;0.1099;9.1683;
-100.5000;0.1083;9.1683;
-100.2000;0.1091;9.1659;
-99.9000;0.1115;9.1707;
-99.6000;0.1115;9.1707;
-99.3000;0.1115;9.1683;
-99.0000;0.1123;9.1827;
-98.7000;0.1107;9.1779;
-98.4000;0.1066;9.1779;
-98.1000;0.1123;9.1779;
-97.8000;0.1156;9.1827;
-97.5000;0.1115;9.1731;
-97.2000;0.1123;9.1731;
-96.9000;0.1083;9.1611;
-96.6000;0.1115;9.1779;
-96.3000;0.1099;9.1803;
-96.0000;0.1123;9.1898;
-95.7000;0.1099;9.1898;
-95.4000;0.1115;9.1827;
-95.1000;0.1099;9.1803;
-94.8000;0.1099;9.1851;
-94.5000;0.1107;9.1898;
-94.2000;0.1091;9.1827;
-93.9000;0.1107;9.1803;
-93.6000;0.1099;9.1635;
-93.3000;0.1099;9.1659;
-93.0000;0.1115;9.1755;
-92.7000;0.1083;9.1635;
-92.4000;0.1107;9.1755;
-92.1000;0.1074;9.1683;
-91.8000;0.1131;9.1851;
-91.5000;0.1066;9.1731;
-91.2000;0.1091;9.1707;
-90.9000;0.1115;9.1755;
-90.6000;0.1123;9.1755;
-90.3000;0.1099;9.1731;
-90.0000;0.1091;9.1779;
-89.7000;0.1083;9.1827;
-89.4000;0.1156;9.1994;
-89.1000;0.1091;9.1874;
-88.8000;0.1131;9.2018;
-88.5000;0.1083;9.1851;
-88.2000;0.1123;9.1922;
-87.9000;0.1131;9.2018;
-87.6000;0.1099;9.1874;
-87.3000;0.1091;9.1851;
-87.0000;0.1123;9.1922;
-86.7000;0.1091;9.1851;
-86.4000;0.1042;9.1803;
-86.1000;0.1099;9.1898;
-85.8000;0.1107;9.1851;
-85.5000;0.1140;9.1827;
-85.2000;0.1148;9.1851;
-84.9000;0.1083;9.1755;
-84.6000;0.1107;9.1827;
-84.3000;0.1099;9.1803;
-84.0000;0.1074;9.1851;
-83.7000;0.1107;9.1851;
-83.4000;0.1164;9.1922;
-83.1000;0.1115;9.1851;
-82.8000;0.1099;9.1874;
-82.5000;0.1115;9.1946;
-82.2000;0.1156;9.2114;
-81.9000;0.1107;9.2162;
-81.6000;0.1107;9.2138;
-81.3000;0.1083;9.2114;
-81.0000;0.1099;9.2162;
-80.7000;0.1050;9.2114;
-80.4000;0.1156;9.2282;
-80.1000;0.1140;9.2186;
-79.8000;0.1115;9.2042;
-79.5000;0.1083;9.1994;
-79.2000;0.1091;9.1994;
-78.9000;0.1091;9.1922;
-78.6000;0.1091;9.1946;
-78.3000;0.1107;9.1946;
-78.0000;0.1099;9.1827;
-77.7000;0.1107;9.1874;
-77.4000;0.1107;9.1874;
-77.1000;0.1123;9.1827;
-76.8000;0.1115;9.1827;
-76.5000;0.1099;9.1803;
-76.2000;0.1091;9.1827;
-75.9000;0.1099;9.1803;
-75.6000;0.1107;9.1827;
-75.3000;0.1083;9.1755;
-75.0000;0.1099;9.1755;
-74.7000;0.1091;9.1827;
-74.4000;0.1099;9.1827;
-74.1000;0.1115;9.1922;
-73.8000;0.1091;9.1779;
-73.5000;0.1091;9.1731;
-73.2000;0.1099;9.1851;
-72.9000;0.1091;9.1827;
-72.6000;0.1131;9.1922;
-72.3000;0.1107;9.1827;
-72.0000;0.1123;9.1827;
-71.7000;0.1115;9.1851;
-71.4000;0.1107;9.1898;
-71.1000;0.1107;9.1874;
-70.8000;0.1107;9.1922;
-70.5000;0.1083;9.1970;
-70.2000;0.1115;9.2066;
-69.9000;0.1091;9.1874;
-69.6000;0.1115;9.2018;
-69.3000;0.1115;9.2042;
-69.0000;0.1099;9.1994;
-68.7000;0.1115;9.1970;
-68.4000;0.1091;9.1874;
-68.1000;0.1099;9.1970;
-67.8000;0.1123;9.1970;
-67.5000;0.1140;9.1994;
-67.2000;0.1107;9.1874;
-66.9000;0.1115;9.1946;
-66.6000;0.1123;9.1922;
-66.3000;0.1091;9.1803;
-66.0000;0.1074;9.1851;
-65.7000;0.1140;9.2090;
-65.4000;0.1099;9.2066;
-65.1000;0.1107;9.2138;
-64.8000;0.1123;9.2114;
-64.5000;0.1099;9.1994;
-64.2000;0.1123;9.2018;
-63.9000;0.1107;9.2042;
-63.6000;0.1107;9.2018;
-63.3000;0.1156;9.2114;
-63.0000;0.1107;9.1946;
-62.7000;0.1091;9.1874;
-62.4000;0.1270;9.2186;
-62.1000;0.1099;9.1827;
-61.8000;0.1107;9.1970;
-61.5000;0.1091;9.2042;
-61.2000;0.1107;9.2066;
-60.9000;0.1099;9.2066;
-60.6000;0.1099;9.1994;
-60.3000;0.1131;9.1994;
-60.0000;0.1099;9.1874;
-59.7000;0.1099;9.1803;
-59.4000;0.1107;9.1779;
-59.1000;0.1107;9.1851;
-58.8000;0.1083;9.1755;
-58.5000;0.1107;9.1755;
-58.2000;0.1156;9.1946;
-57.9000;0.1083;9.1803;
-57.6000;0.0993;9.1635;
-57.3000;0.1083;9.1898;
-57.0000;0.1107;9.1970;
-56.7000;0.1091;9.1898;
-56.4000;0.1123;9.1874;
-56.1000;0.1091;9.1803;
-55.8000;0.1099;9.1827;
-55.5000;0.1115;9.1827;
-55.2000;0.1115;9.1755;
-54.9000;0.1107;9.1803;
-54.6000;0.1115;9.1874;
-54.3000;0.1115;9.1874;
-54.0000;0.1115;9.1994;
-53.7000;0.1099;9.2018;
-53.4000;0.1074;9.1970;
-53.1000;0.1091;9.2042;
-52.8000;0.1115;9.2018;
-52.5000;0.1099;9.1994;
-52.2000;0.1099;9.1946;
-51.9000;0.1107;9.1898;
-51.6000;0.1115;9.1851;
-51.3000;0.1123;9.1874;
-51.0000;0.1115;9.1707;
-50.7000;0.1107;9.1707;
-50.4000;0.1197;9.1994;
-50.1000;0.1180;9.2018;
-49.8000;0.1107;9.1851;
-49.5000;0.1099;9.1803;
-49.2000;0.1115;9.1827;
-48.9000;0.1099;9.1898;
-48.6000;0.1107;9.1922;
-48.3000;0.1099;9.1898;
-48.0000;0.1099;9.1779;
-47.7000;0.1115;9.1779;
-47.4000;0.1123;9.1827;
-47.1000;0.1107;9.1851;
-46.8000;0.1107;9.1898;
-46.5000;0.1107;9.1922;
-46.2000;0.1131;9.1922;
-45.9000;0.1123;9.1946;
-45.6000;0.1131;9.1922;
-45.3000;0.1099;9.1898;
-45.0000;0.1115;9.1994;
-44.7000;0.1107;9.2042;
-44.4000;0.1091;9.2090;
-44.1000;0.1107;9.2186;
-43.8000;0.1099;9.2186;
-43.5000;0.1091;9.2138;
-43.2000;0.1083;9.2066;
-42.9000;0.1099;9.2066;
-42.6000;0.1164;9.2114;
-42.3000;0.1074;9.1898;
-42.0000;0.1099;9.2090;
-41.7000;0.1091;9.2090;
-41.4000;0.1115;9.2162;
-41.1000;0.1107;9.2090;
-40.8000;0.1107;9.2066;
-40.5000;0.1066;9.2138;
-40.2000;0.1115;9.2210;
-39.9000;0.1083;9.2090;
-39.6000;0.1074;9.2090;
-39.3000;0.1050;9.2018;
-39.0000;0.1083;9.2042;
-38.7000;0.1099;9.2042;
-38.4000;0.1115;9.2066;
-38.1000;0.1180;9.2186;
-37.8000;0.1107;9.1994;
-37.5000;0.1115;9.1994;
-37.2000;0.1115;9.2042;
-36.9000;0.1107;9.1946;
-36.6000;0.1099;9.1874;
-36.3000;0.1107;9.1946;
-36.0000;0.1107;9.1922;
-35.7000;0.1091;9.1946;
-35.4000;0.1099;9.1994;
-35.1000;0.1099;9.2090;
-34.8000;0.1074;9.1994;
-34.5000;0.1083;9.2090;
-34.2000;0.1083;9.2162;
-33.9000;0.1091;9.2162;
-33.6000;0.1107;9.2210;
-33.3000;0.1074;9.2138;
-33.0000;0.1099;9.2138;
-32.7000;0.1107;9.2066;
-32.4000;0.1115;9.2138;
-32.1000;0.1083;9.2042;
-31.8000;0.1099;9.2114;
-31.5000;0.1058;9.2090;
-31.2000;0.1099;9.2210;
-30.9000;0.1091;9.2138;
-30.6000;0.1107;9.2090;
-30.3000;0.1107;9.2114;
-30.0000;0.1091;9.2066;
-29.7000;0.1083;9.2018;
-29.4000;0.1099;9.2018;
-29.1000;0.1091;9.2042;
-28.8000;0.1099;9.2186;
-28.5000;0.1074;9.2138;
-28.2000;0.1083;9.2210;
-27.9000;0.1083;9.2162;
-27.6000;0.1099;9.2258;
-27.3000;0.1107;9.2258;
-27.0000;0.1099;9.2258;
-26.7000;0.1050;9.2018;
-26.4000;0.1091;9.2066;
-26.1000;0.1099;9.2066;
-25.8000;0.1123;9.1994;
-25.5000;0.1115;9.1898;
-25.2000;0.1091;9.1922;
-24.9000;0.1099;9.2018;
-24.6000;0.1091;9.1946;
-24.3000;0.1091;9.1874;
-24.0000;0.1148;9.1994;
-23.7000;0.1099;9.2018;
-23.4000;0.1083;9.1994;
-23.1000;0.1034;9.1803;
-22.8000;0.1205;9.2234;
-22.5000;0.1123;9.1970;
-22.2000;0.1123;9.2090;
-21.9000;0.1099;9.2114;
-21.6000;0.1107;9.2114;
-21.3000;0.1099;9.2114;
-21.0000;0.1115;9.2138;
-20.7000;0.1091;9.1994;
-20.4000;0.1115;9.1994;
-20.1000;0.1099;9.1874;
-19.8000;0.1107;9.1827;
-19.5000;0.1083;9.1707;
-19.2000;0.1091;9.1755;
-18.9000;0.1091;9.1755;
-18.6000;0.1107;9.1611;
-18.3000;0.1115;9.1635;
-18.0000;0.1107;9.1587;
-17.7000;0.1099;9.1659;
-17.4000;0.1099;9.1683;
-17.1000;0.1123;9.1755;
-16.8000;0.1091;9.1755;
-16.5000;0.1115;9.1803;
-16.2000;0.1074;9.1755;
-15.9000;0.1083;9.1755;
-15.6000;0.1099;9.1779;
-15.3000;0.1099;9.1707;
-15.0000;0.1091;9.1659;
-14.7000;0.1115;9.1755;
-14.4000;0.1066;9.1611;
-14.1000;0.1099;9.1707;
-13.8000;0.1091;9.1683;
-13.5000;0.1123;9.1827;
-13.2000;0.1099;9.1779;
-12.9000;0.1140;9.1874;
-12.6000;0.1099;9.1827;
-12.3000;0.1099;9.1922;
-12.0000;0.1009;9.1683;
-11.7000;0.1091;9.1851;
-11.4000;0.1107;9.1922;
-11.1000;0.1131;9.1898;
-10.8000;0.1107;9.1851;
-10.5000;0.1123;9.1827;
-10.2000;0.1131;9.1874;
-9.9000;0.1107;9.1827;
-9.6000;0.1123;9.1922;
-9.3000;0.1115;9.1827;
-9.0000;0.1091;9.1803;
-8.7000;0.1074;9.1827;
-8.4000;0.1083;9.1779;
-8.1000;0.1091;9.1874;
-7.8000;0.1131;9.2018;
-7.5000;0.1115;9.1922;
-7.2000;0.1091;9.1922;
-6.9000;0.1107;9.1922;
-6.6000;0.1099;9.1922;
-6.3000;0.1083;9.1994;
-6.0000;0.1115;9.2090;
-5.7000;0.1107;9.2018;
-5.4000;0.1123;9.2114;
-5.1000;0.1107;9.2042;
-4.8000;0.1107;9.2162;
-4.5000;0.1123;9.2210;
-4.2000;0.1115;9.2186;
-3.9000;0.1107;9.2186;
-3.6000;0.1066;9.2114;
-3.3000;0.1099;9.2114;
-3.0000;0.1099;9.2114;
-2.7000;0.1074;9.1994;
-2.4000;0.1107;9.2066;
-2.1000;0.1026;9.1922;
-1.8000;0.1066;9.1970;
-1.5000;0.1115;9.2090;
-1.2000;0.1107;9.2018;
-0.9000;0.1107;9.2018;
-0.6000;0.1107;9.1970;
-0.3000;0.1099;9.1898;
0.0000;0.1099;9.1898;
0.3000;0.1148;9.1827;
0.6000;0.1148;9.1970;
0.9000;0.1156;9.2042;
1.2000;0.1172;9.2234;
1.5000;0.1205;9.2330;
1.8000;0.1172;9.2306;
2.1000;0.1237;9.2593;
2.4000;0.1245;9.2689;
2.7000;0.1213;9.2617;
3.0000;0.1270;9.2856;
3.3000;0.1294;9.2832;
3.6000;0.1286;9.2856;
3.9000;0.1319;9.3024;
4.2000;0.1286;9.3096;
4.5000;0.1311;9.3240;
4.8000;0.1294;9.3168;
5.1000;0.1286;9.3168;
5.4000;0.1294;9.3192;
5.7000;0.1302;9.3144;
6.0000;0.1294;9.3192;
6.3000;0.1294;9.3168;
6.6000;0.1311;9.3144;
6.9000;0.1270;9.3000;
7.2000;0.1400;9.3311;
7.5000;0.1294;9.3024;
7.8000;0.1294;9.3096;
8.1000;0.1278;9.3048;
8.4000;0.1302;9.3096;
8.7000;0.1302;9.3168;
9.0000;0.1254;9.3024;
9.3000;0.1302;9.3096;
9.6000;0.1245;9.2976;
9.9000;0.1302;9.3144;
10.2000;0.1294;9.3024;
10.5000;0.1221;9.2880;
10.8000;0.1311;9.3096;
11.1000;0.1262;9.3000;
11.4000;0.1262;9.3024;
11.7000;0.1294;9.3072;
12.0000;0.1311;9.3048;
12.3000;0.1351;9.3096;
12.6000;0.1172;9.2593;
12.9000;0.1359;9.3096;
13.2000;0.1327;9.3072;
13.5000;0.1343;9.3168;
13.8000;0.1319;9.3072;
14.1000;0.1294;9.3000;
14.4000;0.1327;9.3216;
14.7000;0.1319;9.3264;
15.0000;0.1311;9.3240;
15.3000;0.1416;9.3383;
15.6000;0.1376;9.3192;
15.9000;0.1319;9.3000;
16.2000;0.1343;9.3048;
16.5000;0.1327;9.3120;
16.8000;0.1319;9.3120;
17.1000;0.1327;9.3168;
17.4000;0.1311;9.3168;
17.7000;0.1286;9.3240;
18.0000;0.1351;9.3335;
18.3000;0.1319;9.3216;
18.6000;0.1311;9.3120;
18.9000;0.1294;9.3024;
19.2000;0.1286;9.2904;
19.5000;0.1319;9.3048;
19.8000;0.1327;9.3120;
20.1000;0.1302;9.3144;
20.4000;0.1327;9.3240;
20.7000;0.1327;9.3192;
21.0000;0.1319;9.3192;
21.3000;0.1335;9.3168;
21.6000;0.1359;9.3168;
21.9000;0.1335;9.3120;
22.2000;0.1254;9.2856;
22.5000;0.1351;9.3120;
22.8000;0.1335;9.3144;
23.1000;0.1319;9.3120;
23.4000;0.1335;9.3168;
23.7000;0.1359;9.3407;
24.0000;0.1319;9.3335;
24.3000;0.1335;9.3311;
24.6000;0.1327;9.3216;
24.9000;0.1319;9.3168;
25.2000;0.1343;9.3144;
25.5000;0.1359;9.3024;
25.8000;0.1343;9.2904;
26.1000;0.1335;9.2832;
26.4000;0.1343;9.2761;
26.7000;0.1327;9.2665;
27.0000;0.1335;9.2689;
27.3000;0.1343;9.2737;
27.6000;0.1343;9.2832;
27.9000;0.1302;9.2761;
28.2000;0.1343;9.2880;
28.5000;0.1351;9.2904;
28.8000;0.1400;9.3072;
29.1000;0.1286;9.2880;
29.4000;0.1319;9.2952;
29.7000;0.1286;9.2856;
30.0000;0.1343;9.2952;
30.3000;0.1351;9.2952;
30.6000;0.1335;9.2904;
30.9000;0.1343;9.2904;
31.2000;0.1368;9.3000;
31.5000;0.1319;9.2952;
31.8000;0.1351;9.2952;
32.1000;0.1278;9.2737;
32.4000;0.1311;9.2809;
32.7000;0.1343;9.2904;
33.0000;0.1359;9.2952;
33.3000;0.1351;9.2976;
33.6000;0.1286;9.2880;
33.9000;0.1392;9.3072;
34.2000;0.1335;9.2952;
34.5000;0.1359;9.3024;
34.8000;0.1335;9.3072;
35.1000;0.1335;9.2976;
35.4000;0.1327;9.2904;
35.7000;0.1433;9.3192;
36.0000;0.1359;9.2976;
36.3000;0.1351;9.2880;
36.6000;0.1408;9.3000;
36.9000;0.1311;9.2761;
37.2000;0.1343;9.2809;
37.5000;0.1335;9.2809;
37.8000;0.1368;9.2880;
38.1000;0.1343;9.2856;
38.4000;0.1359;9.2880;
38.7000;0.1416;9.3096;
39.0000;0.1343;9.2928;
39.3000;0.1351;9.2952;
39.6000;0.1425;9.3000;
39.9000;0.1319;9.2665;
40.2000;0.1311;9.2785;
40.5000;0.1335;9.2809;
40.8000;0.1343;9.2880;
41.1000;0.1351;9.2904;
41.4000;0.1327;9.2904;
41.7000;0.1343;9.3024;
42.0000;0.1327;9.2928;
42.3000;0.1359;9.2880;
42.6000;0.1359;9.2904;
42.9000;0.1343;9.2809;
43.2000;0.1343;9.2785;
43.5000;0.1351;9.2856;
43.8000;0.1368;9.2880;
44.1000;0.1359;9.2952;
44.4000;0.1343;9.2904;
44.7000;0.1335;9.2832;
45.0000;0.1327;9.2785;
45.3000;0.1368;9.2856;
45.6000;0.1351;9.2904;
45.9000;0.1368;9.2880;
46.2000;0.1343;9.2785;
46.5000;0.1376;9.2904;
46.8000;0.1359;9.2880;
47.1000;0.1359;9.2928;
47.4000;0.1343;9.2976;
47.7000;0.1335;9.3024;
48.0000;0.1368;9.3072;
48.3000;0.1343;9.3096;
48.6000;0.1343;9.3120;
48.9000;0.1351;9.3048;
