time/ms;Fluo/V;P700 deltaI/I x10³;
-171.6000;0.1058;9.2521;
-171.3000;0.1034;9.2425;
-171.0000;0.1066;9.2401;
-170.7000;0.1058;9.2282;
-170.4000;0.1074;9.2234;
-170.1000;0.1058;9.2258;
-169.8000;0.1050;9.2234;
-169.5000;0.1058;9.2306;
-169.2000;0.1058;9.2210;
-168.9000;0.1107;9.2234;
-168.6000;0.1066;9.2162;
-168.3000;0.1074;9.2186;
-168.0000;0.1083;9.2258;
-167.7000;0.1074;9.2282;
-167.4000;0.1058;9.2210;
-167.1000;0.1050;9.2186;
-166.8000;0.1066;9.2234;
-166.5000;0.1074;9.2282;
-166.2000;0.1115;9.2425;
-165.9000;0.1058;9.2258;
-165.6000;0.1074;9.2425;
-165.3000;0.1058;9.2401;
-165.0000;0.1123;9.2521;
-164.7000;0.1066;9.2377;
-164.4000;0.1091;9.2401;
-164.1000;0.1074;9.2401;
-163.8000;0.1066;9.2425;
-163.5000;0.1099;9.2521;
-163.2000;0.1074;9.2473;
-162.9000;0.1091;9.2473;
-162.6000;0.1058;9.2425;
-162.3000;0.1083;9.2497;
-162.0000;0.1066;9.2425;
-161.7000;0.1058;9.2353;
-161.4000;0.1074;9.2497;
-161.1000;0.1058;9.2449;
-160.8000;0.1050;9.2449;
-160.5000;0.1050;9.2497;
-160.2000;0.1058;9.2545;
-159.9000;0.1074;9.2593;
-159.6000;0.1058;9.2449;
-159.3000;0.1074;9.2401;
-159.0000;0.1066;9.2377;
-158.7000;0.1050;9.2330;
-158.4000;0.1058;9.2377;
-158.1000;0.1066;9.2377;
-157.8000;0.1066;9.2377;
-157.5000;0.1066;9.2377;
-157.2000;0.1058;9.2353;
-156.9000;0.1034;9.2282;
-156.6000;0.1091;9.2425;
-156.3000;0.1058;9.2425;
-156.0000;0.1074;9.2401;
-155.7000;0.1066;9.2258;
-155.4000;0.1058;9.2258;
-155.1000;0.1066;9.2306;
-154.8000;0.1074;9.2330;
-154.5000;0.1107;9.2401;
-154.2000;0.1058;9.2377;
-153.9000;0.1083;9.2449;
-153.6000;0.1058;9.2425;
-153.3000;0.1074;9.2473;
-153.0000;0.1066;9.2401;
-152.7000;0.1066;9.2449;
-152.4000;0.1050;9.2377;
-152.1000;0.1058;9.2401;
-151.8000;0.1050;9.2377;
-151.5000;0.1050;9.2330;
-151.2000;0.1018;9.2210;
-150.9000;0.1050;9.2234;
-150.6000;0.1050;9.2234;
-150.3000;0.1042;9.2162;
-150.0000;0.1074;9.2210;
-149.7000;0.1074;9.2210;
-149.4000;0.1050;9.2114;
-149.1000;0.1066;9.2162;
-148.8000;0.1083;9.2234;
-148.5000;0.1066;9.2258;
-148.2000;0.1066;9.2306;
-147.9000;0.1066;9.2353;
-147.6000;0.1050;9.2377;
-147.3000;0.1083;9.2425;
-147.0000;0.1066;9.2330;
-146.7000;0.1058;9.2258;
-146.4000;0.0977;9.2090;
-146.1000;0.1074;9.2258;
-145.8000;0.1091;9.2282;
-145.5000;0.1058;9.2234;
-145.2000;0.1058;9.2306;
-144.9000;0.1009;9.2210;
-144.6000;0.1050;9.2282;
-144.3000;0.1091;9.2377;
-144.0000;0.1058;9.2282;
-143.7000;0.1091;9.2353;
-143.4000;0.1083;9.2306;
-143.1000;0.1074;9.2258;
-142.8000;0.1074;9.2258;
-142.5000;0.1066;9.2186;
-142.2000;0.1050;9.2138;
-141.9000;0.1001;9.1994;
-141.6000;0.1083;9.2066;
-141.3000;0.1042;9.2042;
-141.0000;0.1058;9.2210;
-140.7000;0.1099;9.2234;
-140.4000;0.1074;9.2138;
-140.1000;0.1058;9.2114;
-139.8000;0.1083;9.2186;
-139.5000;0.1074;9.2210;
-139.2000;0.1066;9.2258;
-138.9000;0.1083;9.2258;
-138.6000;0.1083;9.2306;
-138.3000;0.1066;9.2162;
-138.0000;0.1058;9.2234;
-137.7000;0.1083;9.2282;
-137.4000;0.1074;9.2114;
-137.1000;0.1074;9.2114;
-136.8000;0.1058;9.2138;
-136.5000;0.1058;9.2162;
-136.2000;0.1050;9.2258;
-135.9000;0.1074;9.2282;
-135.6000;0.1050;9.2186;
-135.3000;0.1034;9.2042;
-135.0000;0.1066;9.2066;
-134.7000;0.1066;9.2042;
-134.4000;0.1066;9.2018;
-134.1000;0.1058;9.1970;
-133.8000;0.1050;9.1946;
-133.5000;0.1074;9.2138;
-133.2000;0.1074;9.2186;
-132.9000;0.1042;9.2042;
-132.6000;0.1066;9.2066;
-132.3000;0.1066;9.2042;
-132.0000;0.1074;9.2138;
-131.7000;0.1074;9.2162;
-131.4000;0.1050;9.2114;
-131.1000;0.1034;9.2210;
-130.8000;0.1050;9.2162;
-130.5000;0.1050;9.2210;
-130.2000;0.1066;9.2330;
-129.9000;0.1074;9.2353;
-129.6000;0.1066;9.2282;
-129.3000;0.1066;9.2306;
-129.0000;0.1083;9.2306;
-128.7000;0.1099;9.2306;
-128.4000;0.1074;9.2330;
-128.1000;0.1058;9.2306;
-127.8000;0.1083;9.2330;
-127.5000;0.1074;9.2282;
-127.2000;0.1172;9.2473;
-126.9000;0.1074;9.2210;
-126.6000;0.1083;9.2234;
-126.3000;0.1058;9.2234;
-126.0000;0.1074;9.2282;
-125.7000;0.1050;9.2186;
-125.4000;0.1066;9.2186;
-125.1000;0.1074;9.2162;
-124.8000;0.1066;9.2186;
-124.5000;0.1074;9.2210;
-124.2000;0.1091;9.2234;
-123.9000;0.1058;9.2234;
-123.6000;0.1066;9.2330;
-123.3000;0.1058;9.2282;
-123.0000;0.1083;9.2306;
-122.7000;0.1042;9.2210;
-122.4000;0.1074;9.2138;
-122.1000;0.1042;9.2138;
-121.8000;0.1042;9.2138;
-121.5000;0.1050;9.2162;
-121.2000;0.1034;9.2258;
-120.9000;0.1066;9.2306;
-120.6000;0.1074;9.2258;
-120.3000;0.1074;9.2186;
-120.0000;0.1042;9.2090;
-119.7000;0.1050;9.2042;
-119.4000;0.1115;9.2186;
-119.1000;0.1107;9.2234;
-118.8000;0.1066;9.2210;
-118.5000;0.1034;9.2138;
-118.2000;0.1131;9.2306;
-117.9000;0.1058;9.2282;
-117.6000;0.1066;9.2330;
-117.3000;0.1058;9.2306;
-117.0000;0.1042;9.2210;
-116.7000;0.1099;9.2306;
-116.4000;0.1058;9.2186;
-116.1000;0.1115;9.2258;
-115.8000;0.1066;9.2042;
-115.5000;0.1131;9.2210;
-115.2000;0.1066;9.2114;
-114.9000;0.1026;9.2066;
-114.6000;0.1074;9.2186;
-114.3000;0.1091;9.2306;
-114.0000;0.1091;9.2306;
-113.7000;0.1083;9.2210;
-113.4000;0.1074;9.2090;
-113.1000;0.1066;9.2018;
-112.8000;0.1074;9.2042;
-112.5000;0.1058;9.1994;
-112.2000;0.1058;9.2138;
-111.9000;0.1066;9.2162;
-111.6000;0.1058;9.2042;
-111.3000;0.1156;9.2282;
-111.0000;0.1050;9.1946;
-110.7000;0.1050;9.1970;
-110.4000;0.1050;9.1874;
-110.1000;0.1074;9.1898;
-109.8000;0.1058;9.1827;
-109.5000;0.1058;9.1851;
-109.2000;0.1066;9.1827;
-108.9000;0.1058;9.1874;
-108.6000;0.1148;9.2066;
-108.3000;0.1107;9.2018;
-108.0000;0.1066;9.1851;
-107.7000;0.1058;9.1827;
-107.4000;0.1058;9.1707;
-107.1000;0.1058;9.1731;
-106.8000;0.1050;9.1683;
-106.5000;0.1074;9.1827;
-106.2000;0.1099;9.1898;
-105.9000;0.1050;9.1851;
-105.6000;0.1083;9.2018;
-105.3000;0.1083;9.1946;
-105.0000;0.1050;9.1827;
-104.7000;0.1066;9.1851;
-104.4000;0.1074;9.1779;
-104.1000;0.1115;9.1827;
-103.8000;0.1091;9.1731;
-103.5000;0.1099;9.1659;
-103.2000;0.1074;9.1731;
-102.9000;0.1083;9.1635;
-102.6000;0.1099;9.1635;
-102.3000;0.1083;9.1635;
-102.0000;0.1074;9.1683;
-101.7000;0.1042;9.1659;
-101.4000;0.1066;9.1683;
-101.1000;0.1115;9.1803;
-100.8000;0.1083;9.1707;
-100.5000;0.1083;9.1731;
-100.2000;0.1123;9.1755;
-99.9000;0.1066;9.1707;
-99.6000;0.1083;9.1755;
-99.3000;0.1058;9.1683;
-99.0000;0.1091;9.1731;
-98.7000;0.1099;9.1803;
-98.4000;0.1107;9.1779;
-98.1000;0.1066;9.1659;
-97.8000;0.1034;9.1563;
-97.5000;0.1050;9.1683;
-97.2000;0.1050;9.1707;
-96.9000;0.1058;9.1635;
-96.6000;0.1050;9.1563;
-96.3000;0.1058;9.1515;
-96.0000;0.1026;9.1372;
-95.7000;0.1034;9.1324;
-95.4000;0.1058;9.1300;
-95.1000;0.1058;9.1372;
-94.8000;0.1083;9.1611;
-94.5000;0.1074;9.1707;
-94.2000;0.1050;9.1659;
-93.9000;0.1091;9.1683;
-93.6000;0.1083;9.1635;
-93.3000;0.1115;9.1707;
-93.0000;0.1058;9.1539;
-92.7000;0.1115;9.1635;
-92.4000;0.1083;9.1707;
-92.1000;0.1131;9.1827;
-91.8000;0.1066;9.1779;
-91.5000;0.1050;9.1707;
-91.2000;0.1123;9.1922;
-90.9000;0.1058;9.1779;
-90.6000;0.1083;9.1874;
-90.3000;0.1107;9.1922;
-90.0000;0.1066;9.1946;
-89.7000;0.1074;9.1922;
-89.4000;0.1074;9.1898;
-89.1000;0.1066;9.1827;
-88.8000;0.1066;9.1779;
-88.5000;0.1074;9.1779;
-88.2000;0.1066;9.1827;
-87.9000;0.1050;9.1803;
-87.6000;0.1066;9.1851;
-87.3000;0.1074;9.1803;
-87.0000;0.1083;9.1827;
-86.7000;0.1042;9.1779;
-86.4000;0.1107;9.1994;
-86.1000;0.1083;9.1946;
-85.8000;0.1050;9.1970;
-85.5000;0.1140;9.2186;
-85.2000;0.1058;9.2018;
-84.9000;0.1050;9.1970;
-84.6000;0.1009;9.1779;
-84.3000;0.1058;9.1874;
-84.0000;0.1058;9.1922;
-83.7000;0.1074;9.1898;
-83.4000;0.1091;9.2042;
-83.1000;0.1050;9.1970;
-82.8000;0.1074;9.1946;
-82.5000;0.1074;9.1994;
-82.2000;0.1091;9.2042;
-81.9000;0.1074;9.1970;
-81.6000;0.1083;9.1994;
-81.3000;0.1172;9.2330;
-81.0000;0.1066;9.2018;
-80.7000;0.1074;9.1946;
-80.4000;0.1066;9.1898;
-80.1000;0.1050;9.1803;
-79.8000;0.1074;9.1803;
-79.5000;0.1091;9.1731;
-79.2000;0.1083;9.1707;
-78.9000;0.1099;9.1803;
-78.6000;0.1074;9.1779;
-78.3000;0.0993;9.1611;
-78.0000;0.1058;9.1827;
-77.7000;0.1083;9.1874;
-77.4000;0.1091;9.1946;
-77.1000;0.1066;9.1946;
-76.8000;0.1074;9.1874;
-76.5000;0.1058;9.1851;
-76.2000;0.1066;9.1731;
-75.9000;0.1083;9.1755;
-75.6000;0.1001;9.1611;
-75.3000;0.1050;9.1779;
-75.0000;0.1131;9.2018;
-74.7000;0.1074;9.1898;
-74.4000;0.1083;9.2018;
-74.1000;0.1083;9.2042;
-73.8000;0.0977;9.1874;
-73.5000;0.1009;9.1874;
-73.2000;0.1066;9.2018;
-72.9000;0.1083;9.2090;
-72.6000;0.1083;9.2066;
-72.3000;0.1099;9.2042;
-72.0000;0.1066;9.2018;
-71.7000;0.0985;9.1827;
-71.4000;0.1066;9.2018;
-71.1000;0.1050;9.1898;
-70.8000;0.1066;9.1922;
-70.5000;0.1074;9.1898;
-70.2000;0.1058;9.1803;
-69.9000;0.1083;9.1803;
-69.6000;0.1099;9.1779;
-69.3000;0.1107;9.1707;
-69.0000;0.1066;9.1683;
-68.7000;0.1066;9.1827;
-68.4000;0.1115;9.1874;
-68.1000;0.1066;9.1851;
-67.8000;0.1050;9.1851;
-67.5000;0.1091;9.1946;
-67.2000;0.1074;9.1827;
-66.9000;0.1091;9.1779;
-66.6000;0.1042;9.1707;
-66.3000;0.1050;9.1755;
-66.0000;0.1066;9.1755;
-65.7000;0.1058;9.1731;
-65.4000;0.1066;9.1803;
-65.1000;0.1026;9.1707;
-64.8000;0.1066;9.1803;
-64.5000;0.1066;9.1755;
-64.2000;0.1050;9.1731;
-63.9000;0.1074;9.1827;
-63.6000;0.1034;9.1707;
-63.3000;0.1042;9.1707;
-63.0000;0.1074;9.1755;
-62.7000;0.1074;9.1779;
-62.4000;0.1042;9.1611;
-62.1000;0.1066;9.1731;
-61.8000;0.1074;9.1851;
-61.5000;0.1164;9.2090;
-61.2000;0.1083;9.1851;
-60.9000;0.1058;9.1779;
-60.6000;0.1091;9.1779;
-60.3000;0.1058;9.1803;
-60.0000;0.1050;9.1779;
-59.7000;0.1058;9.1755;
-59.4000;0.1074;9.1731;
-59.1000;0.1042;9.1683;
-58.8000;0.1034;9.1707;
-58.5000;0.1058;9.1707;
-58.2000;0.1083;9.1683;
-57.9000;0.1066;9.1635;
-57.6000;0.1066;9.1611;
-57.3000;0.1131;9.1755;
-57.0000;0.1058;9.1611;
-56.7000;0.1107;9.1803;
-56.4000;0.1066;9.1611;
-56.1000;0.1091;9.1659;
-55.8000;0.1050;9.1587;
-55.5000;0.1050;9.1659;
-55.2000;0.1083;9.1731;
-54.9000;0.1066;9.1707;
-54.6000;0.1099;9.1827;
-54.3000;0.1156;9.1946;
-54.0000;0.1058;9.1707;
-53.7000;0.1074;9.1707;
-53.4000;0.1066;9.1683;
-53.1000;0.1074;9.1755;
-52.8000;0.1131;9.1946;
-52.5000;0.1083;9.1707;
-52.2000;0.1058;9.1611;
-51.9000;0.1066;9.1707;
-51.6000;0.1042;9.1659;
-51.3000;0.1050;9.1683;
-51.0000;0.1050;9.1683;
-50.7000;0.1091;9.1803;
-50.4000;0.1115;9.1851;
-50.1000;0.1058;9.1683;
-49.8000;0.0928;9.1443;
-49.5000;0.1115;9.1922;
-49.2000;0.1099;9.1779;
-48.9000;0.1083;9.1659;
-48.6000;0.1074;9.1611;
-48.3000;0.1050;9.1611;
-48.0000;0.1083;9.1659;
-47.7000;0.1140;9.1779;
-47.4000;0.1066;9.1707;
-47.1000;0.1074;9.1874;
-46.8000;0.1074;9.1827;
-46.5000;0.1058;9.1779;
-46.2000;0.1050;9.1874;
-45.9000;0.1058;9.1851;
-45.6000;0.1091;9.1946;
-45.3000;0.1074;9.1827;
-45.0000;0.1074;9.1851;
-44.7000;0.1091;9.1851;
-44.4000;0.1091;9.1898;
-44.1000;0.1074;9.1827;
-43.8000;0.1083;9.1827;
-43.5000;0.1074;9.1731;
-43.2000;0.1050;9.1635;
-42.9000;0.1083;9.1635;
-42.6000;0.1083;9.1683;
-42.3000;0.1172;9.1970;
-42.0000;0.1074;9.1779;
-41.7000;0.1083;9.1898;
-41.4000;0.1050;9.1898;
-41.1000;0.1058;9.1827;
-40.8000;0.1050;9.1755;
-40.5000;0.1074;9.1731;
-40.2000;0.1074;9.1683;
-39.9000;0.1074;9.1731;
-39.6000;0.1042;9.1707;
-39.3000;0.1066;9.1755;
-39.0000;0.1074;9.1755;
-38.7000;0.1058;9.1803;
-38.4000;0.1050;9.1779;
-38.1000;0.1058;9.1731;
-37.8000;0.1083;9.1803;
-37.5000;0.1050;9.1827;
-37.2000;0.1050;9.1803;
-36.9000;0.1058;9.1803;
-36.6000;0.1050;9.1707;
-36.3000;0.1050;9.1707;
-36.0000;0.1074;9.1707;
-35.7000;0.1050;9.1587;
-35.4000;0.1074;9.1611;
-35.1000;0.1099;9.1635;
-34.8000;0.1074;9.1659;
-34.5000;0.1050;9.1683;
-34.2000;0.1131;9.1970;
-33.9000;0.1074;9.1827;
-33.6000;0.1083;9.1874;
-33.3000;0.1091;9.1946;
-33.0000;0.1058;9.1922;
-32.7000;0.1042;9.1851;
-32.4000;0.1131;9.2042;
-32.1000;0.1091;9.1970;
-31.8000;0.1066;9.1922;
-31.5000;0.1091;9.1898;
-31.2000;0.1091;9.1898;
-30.9000;0.1066;9.1874;
-30.6000;0.1058;9.1874;
-30.3000;0.1066;9.1874;
-30.0000;0.1074;9.1779;
-29.7000;0.1066;9.1683;
-29.4000;0.1066;9.1779;
-29.1000;0.1058;9.1851;
-28.8000;0.1074;9.1827;
-28.5000;0.1042;9.1755;
-28.2000;0.1001;9.1587;
-27.9000;0.1074;9.1731;
-27.6000;0.1034;9.1707;
-27.3000;0.1026;9.1611;
-27.0000;0.1058;9.1611;
-26.7000;0.1018;9.1539;
-26.4000;0.1066;9.1755;
-26.1000;0.1050;9.1707;
-25.8000;0.1066;9.1803;
-25.5000;0.1083;9.1898;
-25.2000;0.1042;9.1731;
-24.9000;0.1058;9.1731;
-24.6000;0.1018;9.1635;
-24.3000;0.1026;9.1539;
-24.0000;0.1058;9.1611;
-23.7000;0.1026;9.1587;
-23.4000;0.1074;9.1731;
-23.1000;0.1074;9.1803;
-22.8000;0.1066;9.1755;
-22.5000;0.1140;9.1827;
-22.2000;0.1058;9.1635;
-21.9000;0.1066;9.1659;
-21.6000;0.1058;9.1611;
-21.3000;0.1083;9.1635;
-21.0000;0.1066;9.1611;
-20.7000;0.1074;9.1659;
-20.4000;0.0936;9.1204;
-20.1000;0.1091;9.1587;
-19.8000;0.1058;9.1491;
-19.5000;0.1058;9.1539;
-19.2000;0.1050;9.1467;
-18.9000;0.1083;9.1563;
-18.6000;0.1058;9.1467;
-18.3000;0.1066;9.1491;
-18.0000;0.1042;9.1515;
-17.7000;0.1066;9.1563;
-17.4000;0.1074;9.1611;
-17.1000;0.1058;9.1563;
-16.8000;0.1042;9.1491;
-16.5000;0.1066;9.1539;
-16.2000;0.1058;9.1419;
-15.9000;0.1058;9.1395;
-15.6000;0.1066;9.1491;
-15.3000;0.1107;9.1587;
-15.0000;0.1066;9.1515;
-14.7000;0.0985;9.1300;
-14.4000;0.1123;9.1539;
-14.1000;0.1058;9.1491;
-13.8000;0.1066;9.1563;
-13.5000;0.1083;9.1587;
-13.2000;0.1066;9.1539;
-12.9000;0.1058;9.1491;
-12.6000;0.1058;9.1419;
-12.3000;0.1042;9.1372;
-12.0000;0.1066;9.1467;
-11.7000;0.1066;9.1587;
-11.4000;0.1058;9.1635;
-11.1000;0.1066;9.1635;
-10.8000;0.1066;9.1611;
-10.5000;0.1058;9.1635;
-10.2000;0.1131;9.1779;
-9.9000;0.1083;9.1659;
-9.6000;0.1099;9.1635;
-9.3000;0.1009;9.1491;
-9.0000;0.1083;9.1587;
-8.7000;0.1074;9.1515;
-8.4000;0.1058;9.1491;
-8.1000;0.1074;9.1563;
-7.8000;0.1058;9.1443;
-7.5000;0.1083;9.1563;
-7.2000;0.1074;9.1587;
-6.9000;0.1083;9.1467;
-6.6000;0.1058;9.1395;
-6.3000;0.1074;9.1491;
-6.0000;0.1050;9.1419;
-5.7000;0.1066;9.1491;
-5.4000;0.1058;9.1611;
-5.1000;0.1066;9.1707;
-4.8000;0.1050;9.1731;
-4.5000;0.1066;9.1683;
-4.2000;0.1066;9.1683;
-3.9000;0.1066;9.1707;
-3.6000;0.1058;9.1707;
-3.3000;0.1066;9.1611;
-3.0000;0.1058;9.1563;
-2.7000;0.1107;9.1611;
-2.4000;0.1034;9.1443;
-2.1000;0.1074;9.1491;
-1.8000;0.1083;9.1587;
-1.5000;0.1026;9.1443;
-1.2000;0.1050;9.1515;
-0.9000;0.1066;9.1659;
-0.6000;0.1066;9.1707;
-0.3000;0.1050;9.1683;
0.0000;0.1050;9.1683;
0.3000;0.1066;9.1683;
0.6000;0.1099;9.1731;
0.9000;0.1123;9.1874;
1.2000;0.1164;9.2042;
1.5000;0.1172;9.2090;
1.8000;0.1205;9.2186;
2.1000;0.1205;9.2234;
2.4000;0.1221;9.2306;
2.7000;0.1229;9.2353;
3.0000;0.1245;9.2401;
3.3000;0.1156;9.2162;
3.6000;0.1237;9.2353;
3.9000;0.1262;9.2449;
4.2000;0.1254;9.2521;
4.5000;0.1270;9.2617;
4.8000;0.1254;9.2593;
5.1000;0.1254;9.2713;
5.4000;0.1254;9.2809;
5.7000;0.1188;9.2689;
6.0000;0.1237;9.2856;
6.3000;0.1286;9.2952;
6.6000;0.1254;9.2761;
6.9000;0.1270;9.2737;
7.2000;0.1229;9.2593;
7.5000;0.1262;9.2617;
7.8000;0.1254;9.2617;
8.1000;0.1270;9.2737;
8.4000;0.1254;9.2737;
8.7000;0.1311;9.2761;
9.0000;0.1286;9.2737;
9.3000;0.1286;9.2832;
9.6000;0.1270;9.2809;
9.9000;0.1262;9.2785;
10.2000;0.1262;9.2856;
10.5000;0.1286;9.2952;
10.8000;0.1188;9.2737;
11.1000;0.1270;9.2856;
11.4000;0.1286;9.2904;
11.7000;0.1245;9.2785;
12.0000;0.1294;9.2904;
12.3000;0.1278;9.2856;
12.6000;0.1302;9.2785;
12.9000;0.1368;9.2856;
13.2000;0.1294;9.2737;
13.5000;0.1286;9.2809;
13.8000;0.1278;9.2856;
14.1000;0.1294;9.2856;
14.4000;0.1302;9.2809;
14.7000;0.1311;9.2856;
15.0000;0.1278;9.2785;
15.3000;0.1270;9.2785;
15.6000;0.1278;9.2832;
15.9000;0.1343;9.3048;
16.2000;0.1278;9.2832;
16.5000;0.1294;9.2880;
16.8000;0.1278;9.2785;
17.1000;0.1286;9.2713;
17.4000;0.1294;9.2689;
17.7000;0.1278;9.2641;
18.0000;0.1270;9.2641;
18.3000;0.1278;9.2689;
18.6000;0.1278;9.2809;
18.9000;0.1278;9.2809;
19.2000;0.1294;9.2976;
19.5000;0.1278;9.2928;
19.8000;0.1270;9.2880;
20.1000;0.1286;9.2976;
20.4000;0.1286;9.3096;
20.7000;0.1343;9.3216;
21.0000;0.1278;9.3168;
21.3000;0.1270;9.3168;
21.6000;0.1278;9.3120;
21.9000;0.1286;9.3024;
22.2000;0.1278;9.3000;
22.5000;0.1294;9.2952;
22.8000;0.1335;9.2856;
23.1000;0.1311;9.2761;
23.4000;0.1319;9.2761;
23.7000;0.1262;9.2617;
24.0000;0.1311;9.2713;
24.3000;0.1311;9.2713;
24.6000;0.1319;9.2713;
24.9000;0.1286;9.2713;
25.2000;0.1311;9.2832;
25.5000;0.1286;9.2785;
25.8000;0.1286;9.2785;
26.1000;0.1319;9.2880;
26.4000;0.1270;9.2880;
26.7000;0.1278;9.2880;
27.0000;0.1286;9.2832;
27.3000;0.1294;9.2832;
27.6000;0.1302;9.2880;
27.9000;0.1294;9.2809;
28.2000;0.1311;9.2832;
28.5000;0.1294;9.2832;
28.8000;0.1278;9.2904;
29.1000;0.1294;9.2880;
29.4000;0.1302;9.2856;
29.7000;0.1278;9.2809;
30.0000;0.1286;9.2689;
30.3000;0.1229;9.2569;
30.6000;0.1278;9.2665;
30.9000;0.1294;9.2761;
31.2000;0.1286;9.2713;
31.5000;0.1286;9.2617;
31.8000;0.1294;9.2713;
32.1000;0.1311;9.2785;
32.4000;0.1302;9.2809;
32.7000;0.1311;9.2856;
33.0000;0.1319;9.2904;
33.3000;0.1319;9.2904;
33.6000;0.1294;9.2976;
33.9000;0.1270;9.2904;
34.2000;0.1327;9.3120;
34.5000;0.1311;9.3096;
34.8000;0.1335;9.3120;
35.1000;0.1311;9.3024;
35.4000;0.1254;9.2904;
35.7000;0.1262;9.2952;
36.0000;0.1302;9.3072;
36.3000;0.1311;9.3120;
36.6000;0.1270;9.2952;
36.9000;0.1319;9.3072;
37.2000;0.1335;9.3120;
37.5000;0.1311;9.3024;
37.8000;0.1392;9.3240;
38.1000;0.1311;9.3000;
38.4000;0.1327;9.3048;
38.7000;0.1327;9.3096;
39.0000;0.1335;9.3096;
39.3000;0.1327;9.3072;
39.6000;0.1319;9.3048;
39.9000;0.1302;9.3024;
40.2000;0.1254;9.2809;
40.5000;0.1302;9.2952;
40.8000;0.1311;9.3024;
41.1000;0.1302;9.3024;
41.4000;0.1335;9.3096;
41.7000;0.1335;9.3048;
42.0000;0.1302;9.3000;
42.3000;0.1351;9.3120;
42.6000;0.1327;9.3120;
42.9000;0.1311;9.3024;
43.2000;0.1302;9.2952;
43.5000;0.1294;9.2976;
43.8000;0.1319;9.3096;
44.1000;0.1311;9.3096;
44.4000;0.1319;9.3120;
44.7000;0.1286;9.3072;
45.0000;0.1311;9.3072;
45.3000;0.1254;9.2880;
45.6000;0.1302;9.2832;
45.9000;0.1311;9.2737;
46.2000;0.1319;9.2713;
46.5000;0.1294;9.2689;
46.8000;0.1335;9.2809;
47.1000;0.1343;9.2880;
47.4000;0.1286;9.2832;
47.7000;0.1327;9.2880;
48.0000;0.1319;9.2856;
48.3000;0.1327;9.2832;
48.6000;0.1311;9.2809;
48.9000;0.1343;9.2952;
