time/ms;Fluo/V;P700 deltaI/I x10³;
-180.6000;0.1042;9.0485;
-180.3000;0.1066;9.0557;
-180.0000;0.1018;9.0509;
-179.7000;0.1026;9.0605;
-179.4000;0.1034;9.0557;
-179.1000;0.1009;9.0509;
-178.8000;0.1042;9.0557;
-178.5000;0.0993;9.0509;
-178.2000;0.1018;9.0461;
-177.9000;0.1034;9.0485;
-177.6000;0.0985;9.0390;
-177.3000;0.1099;9.0605;
-177.0000;0.1050;9.0557;
-176.7000;0.1034;9.0557;
-176.4000;0.1034;9.0557;
-176.1000;0.1115;9.0653;
-175.8000;0.1058;9.0581;
-175.5000;0.1034;9.0485;
-175.2000;0.1001;9.0390;
-174.9000;0.1034;9.0437;
-174.6000;0.1099;9.0605;
-174.3000;0.1034;9.0461;
-174.0000;0.1034;9.0485;
-173.7000;0.1050;9.0509;
-173.4000;0.1074;9.0629;
-173.1000;0.1042;9.0461;
-172.8000;0.1042;9.0366;
-172.5000;0.1034;9.0318;
-172.2000;0.1026;9.0222;
-171.9000;0.1066;9.0318;
-171.6000;0.1034;9.0246;
-171.3000;0.1018;9.0150;
-171.0000;0.0985;9.0102;
-170.7000;0.1050;9.0246;
-170.4000;0.1042;9.0246;
-170.1000;0.1091;9.0366;
-169.8000;0.1042;9.0246;
-169.5000;0.1018;9.0198;
-169.2000;0.1042;9.0390;
-168.9000;0.1058;9.0509;
-168.6000;0.1042;9.0581;
-168.3000;0.1050;9.0653;
-168.0000;0.1026;9.0605;
-167.7000;0.1050;9.0629;
-167.4000;0.1058;9.0677;
-167.1000;0.1034;9.0653;
-166.8000;0.1001;9.0605;
-166.5000;0.1042;9.0629;
-166.2000;0.1050;9.0461;
-165.9000;0.1001;9.0413;
-165.6000;0.1034;9.0413;
-165.3000;0.1042;9.0437;
-165.0000;0.1034;9.0485;
-164.7000;0.1026;9.0413;
-164.4000;0.1018;9.0390;
-164.1000;0.1042;9.0413;
-163.8000;0.1026;9.0366;
-163.5000;0.1058;9.0342;
-163.2000;0.1042;9.0366;
-162.9000;0.1042;9.0413;
-162.6000;0.1042;9.0366;
-162.3000;0.1026;9.0413;
-162.0000;0.1042;9.0437;
-161.7000;0.1034;9.0390;
-161.4000;0.1058;9.0557;
-161.1000;0.1058;9.0509;
-160.8000;0.1050;9.0461;
-160.5000;0.1042;9.0413;
-160.2000;0.1099;9.0437;
-159.9000;0.1034;9.0342;
-159.6000;0.1018;9.0390;
-159.3000;0.1050;9.0413;
-159.0000;0.1107;9.0509;
-158.7000;0.1074;9.0485;
-158.4000;0.1042;9.0461;
-158.1000;0.1123;9.0677;
-157.8000;0.1050;9.0461;
-157.5000;0.1058;9.0485;
-157.2000;0.1034;9.0557;
-156.9000;0.1042;9.0509;
-156.6000;0.1074;9.0581;
-156.3000;0.1050;9.0509;
-156.0000;0.1018;9.0509;
-155.7000;0.1026;9.0485;
-155.4000;0.1009;9.0413;
-155.1000;0.1034;9.0437;
-154.8000;0.1050;9.0461;
-154.5000;0.1018;9.0413;
-154.2000;0.1050;9.0485;
-153.9000;0.1042;9.0461;
-153.6000;0.1034;9.0390;
-153.3000;0.1034;9.0366;
-153.0000;0.1050;9.0294;
-152.7000;0.1034;9.0318;
-152.4000;0.1034;9.0294;
-152.1000;0.1034;9.0246;
-151.8000;0.1034;9.0318;
-151.5000;0.1026;9.0294;
-151.2000;0.1034;9.0342;
-150.9000;0.1050;9.0413;
-150.6000;0.1034;9.0342;
-150.3000;0.1058;9.0390;
-150.0000;0.1083;9.0413;
-149.7000;0.1050;9.0222;
-149.4000;0.1091;9.0294;
-149.1000;0.1050;9.0150;
-148.8000;0.1050;9.0174;
-148.5000;0.1026;9.0102;
-148.2000;0.1042;9.0342;
-147.9000;0.1058;9.0390;
-147.6000;0.1066;9.0413;
-147.3000;0.1083;9.0461;
-147.0000;0.1026;9.0413;
-146.7000;0.1018;9.0437;
-146.4000;0.1042;9.0533;
-146.1000;0.1034;9.0509;
-145.8000;0.0985;9.0437;
-145.5000;0.1026;9.0533;
-145.2000;0.1034;9.0461;
-144.9000;0.1034;9.0533;
-144.6000;0.1001;9.0390;
-144.3000;0.1050;9.0677;
-144.0000;0.1050;9.0701;
-143.7000;0.1042;9.0605;
-143.4000;0.1034;9.0509;
-143.1000;0.1058;9.0557;
-142.8000;0.1042;9.0509;
-142.5000;0.1107;9.0749;
-142.2000;0.1026;9.0581;
-141.9000;0.0993;9.0533;
-141.6000;0.1050;9.0677;
-141.3000;0.1066;9.0677;
-141.0000;0.1009;9.0629;
-140.7000;0.1034;9.0581;
-140.4000;0.1026;9.0581;
-140.1000;0.1042;9.0605;
-139.8000;0.1050;9.0629;
-139.5000;0.1050;9.0653;
-139.2000;0.1026;9.0605;
-138.9000;0.1050;9.0653;
-138.6000;0.1074;9.0653;
-138.3000;0.1034;9.0677;
-138.0000;0.1066;9.0749;
-137.7000;0.1050;9.0677;
-137.4000;0.1034;9.0749;
-137.1000;0.1026;9.0653;
-136.8000;0.1042;9.0629;
-136.5000;0.1042;9.0581;
-136.2000;0.1058;9.0629;
-135.9000;0.1058;9.0509;
-135.6000;0.1058;9.0581;
-135.3000;0.1042;9.0557;
-135.0000;0.1066;9.0653;
-134.7000;0.1034;9.0557;
-134.4000;0.1050;9.0605;
-134.1000;0.0993;9.0413;
-133.8000;0.1066;9.0533;
-133.5000;0.1042;9.0557;
-133.2000;0.1099;9.0773;
-132.9000;0.1050;9.0653;
-132.6000;0.1050;9.0581;
-132.3000;0.1050;9.0533;
-132.0000;0.1042;9.0485;
-131.7000;0.1050;9.0581;
-131.4000;0.1034;9.0581;
-131.1000;0.1018;9.0557;
-130.8000;0.1009;9.0533;
-130.5000;0.1058;9.0605;
-130.2000;0.1034;9.0509;
-129.9000;0.1042;9.0557;
-129.6000;0.1050;9.0653;
-129.3000;0.1066;9.0653;
-129.0000;0.1042;9.0605;
-128.7000;0.1058;9.0581;
-128.4000;0.1091;9.0581;
-128.1000;0.1034;9.0461;
-127.8000;0.1026;9.0509;
-127.5000;0.1042;9.0581;
-127.2000;0.1018;9.0461;
-126.9000;0.1099;9.0605;
-126.6000;0.1066;9.0461;
-126.3000;0.1042;9.0390;
-126.0000;0.1050;9.0413;
-125.7000;0.1042;9.0437;
-125.4000;0.1001;9.0390;
-125.1000;0.1026;9.0413;
-124.8000;0.1034;9.0485;
-124.5000;0.1099;9.0557;
-124.2000;0.1050;9.0413;
-123.9000;0.1083;9.0413;
-123.6000;0.1042;9.0485;
-123.3000;0.1026;9.0485;
-123.0000;0.1009;9.0461;
-122.7000;0.1066;9.0557;
-122.4000;0.1058;9.0437;
-122.1000;0.1034;9.0437;
-121.8000;0.1058;9.0581;
-121.5000;0.1009;9.0485;
-121.2000;0.1026;9.0629;
-120.9000;0.1050;9.0677;
-120.6000;0.1042;9.0677;
-120.3000;0.1042;9.0725;
-120.0000;0.1009;9.0725;
-119.7000;0.1026;9.0725;
-119.4000;0.1001;9.0557;
-119.1000;0.1026;9.0509;
-118.8000;0.1026;9.0533;
-118.5000;0.1050;9.0677;
-118.2000;0.1058;9.0797;
-117.9000;0.1034;9.0797;
-117.6000;0.1099;9.0964;
-117.3000;0.1050;9.0845;
-117.0000;0.1034;9.0749;
-116.7000;0.1058;9.0773;
-116.4000;0.1042;9.0797;
-116.1000;0.1026;9.0749;
-115.8000;0.1058;9.0725;
-115.5000;0.1091;9.0701;
-115.2000;0.1050;9.0605;
-114.9000;0.1050;9.0605;
-114.6000;0.1042;9.0509;
-114.3000;0.1058;9.0509;
-114.0000;0.1042;9.0485;
-113.7000;0.1026;9.0413;
-113.4000;0.1066;9.0557;
-113.1000;0.1058;9.0509;
-112.8000;0.1066;9.0557;
-112.5000;0.1042;9.0557;
-112.2000;0.1034;9.0581;
-111.9000;0.1026;9.0533;
-111.6000;0.1131;9.0773;
-111.3000;0.1058;9.0557;
-111.0000;0.1058;9.0485;
-110.7000;0.1066;9.0533;
-110.4000;0.1050;9.0533;
-110.1000;0.1034;9.0509;
-109.8000;0.0977;9.0413;
-109.5000;0.1042;9.0509;
-109.2000;0.1115;9.0725;
-108.9000;0.1050;9.0629;
-108.6000;0.1066;9.0581;
-108.3000;0.1058;9.0557;
-108.0000;0.1058;9.0509;
-107.7000;0.1042;9.0366;
-107.4000;0.1066;9.0485;
-107.1000;0.1034;9.0390;
-106.8000;0.1018;9.0390;
-106.5000;0.1042;9.0485;
-106.2000;0.0993;9.0390;
-105.9000;0.1042;9.0437;
-105.6000;0.1034;9.0509;
-105.3000;0.1042;9.0461;
-105.0000;0.1009;9.0390;
-104.7000;0.1042;9.0390;
-104.4000;0.1009;9.0318;
-104.1000;0.1034;9.0366;
-103.8000;0.1018;9.0294;
-103.5000;0.1050;9.0413;
-103.2000;0.1074;9.0461;
-102.9000;0.1034;9.0318;
-102.6000;0.1042;9.0437;
-102.3000;0.1009;9.0437;
-102.0000;0.1140;9.0773;
-101.7000;0.1034;9.0509;
-101.4000;0.1001;9.0533;
-101.1000;0.1058;9.0557;
-100.8000;0.1042;9.0485;
-100.5000;0.1050;9.0677;
-100.2000;0.1099;9.0845;
-99.9000;0.1115;9.0916;
-99.6000;0.1034;9.0725;
-99.3000;0.1050;9.0749;
-99.0000;0.1026;9.0653;
-98.7000;0.1034;9.0677;
-98.4000;0.1042;9.0629;
-98.1000;0.1123;9.0845;
-97.8000;0.1026;9.0485;
-97.5000;0.1058;9.0605;
-97.2000;0.1026;9.0557;
-96.9000;0.1026;9.0629;
-96.6000;0.1034;9.0605;
-96.3000;0.0977;9.0461;
-96.0000;0.1034;9.0605;
-95.7000;0.0985;9.0581;
-95.4000;0.1050;9.0701;
-95.1000;0.1026;9.0773;
-94.8000;0.1001;9.0605;
-94.5000;0.1034;9.0677;
-94.2000;0.1050;9.0629;
-93.9000;0.1050;9.0605;
-93.6000;0.1066;9.0653;
-93.3000;0.1050;9.0653;
-93.0000;0.1058;9.0725;
-92.7000;0.1050;9.0701;
-92.4000;0.1058;9.0749;
-92.1000;0.1034;9.0677;
-91.8000;0.1042;9.0653;
-91.5000;0.1042;9.0629;
-91.2000;0.1050;9.0677;
-90.9000;0.1001;9.0653;
-90.6000;0.1058;9.0821;
-90.3000;0.1034;9.0797;
-90.0000;0.0977;9.0557;
-89.7000;0.1001;9.0629;
-89.4000;0.1050;9.0749;
-89.1000;0.1026;9.0629;
-88.8000;0.1050;9.0629;
-88.5000;0.1066;9.0653;
-88.2000;0.1050;9.0605;
-87.9000;0.1042;9.0509;
-87.6000;0.1026;9.0629;
-87.3000;0.1018;9.0581;
-87.0000;0.0977;9.0509;
-86.7000;0.1026;9.0629;
-86.4000;0.1026;9.0581;
-86.1000;0.1026;9.0629;
-85.8000;0.1115;9.0773;
-85.5000;0.1026;9.0557;
-85.2000;0.1001;9.0581;
-84.9000;0.1034;9.0725;
-84.6000;0.1083;9.0797;
-84.3000;0.1034;9.0725;
-84.0000;0.1050;9.0749;
-83.7000;0.1066;9.0749;
-83.4000;0.1018;9.0653;
-83.1000;0.1050;9.0845;
-82.8000;0.0977;9.0797;
-82.5000;0.1058;9.0940;
-82.2000;0.1026;9.0797;
-81.9000;0.1026;9.0701;
-81.6000;0.1026;9.0605;
-81.3000;0.1074;9.0749;
-81.0000;0.1042;9.0677;
-80.7000;0.1066;9.0509;
-80.4000;0.1018;9.0366;
-80.1000;0.1074;9.0485;
-79.8000;0.1034;9.0485;
-79.5000;0.1026;9.0533;
-79.2000;0.1009;9.0485;
-78.9000;0.1058;9.0533;
-78.6000;0.1140;9.0773;
-78.3000;0.1050;9.0533;
-78.0000;0.1042;9.0533;
-77.7000;0.1001;9.0461;
-77.4000;0.1050;9.0557;
-77.1000;0.1042;9.0485;
-76.8000;0.1026;9.0509;
-76.5000;0.1034;9.0437;
-76.2000;0.1050;9.0437;
-75.9000;0.1026;9.0294;
-75.6000;0.1058;9.0318;
-75.3000;0.1018;9.0318;
-75.0000;0.1034;9.0390;
-74.7000;0.1050;9.0366;
-74.4000;0.1058;9.0437;
-74.1000;0.1066;9.0557;
-73.8000;0.1066;9.0605;
-73.5000;0.1034;9.0605;
-73.2000;0.1018;9.0581;
-72.9000;0.1026;9.0677;
-72.6000;0.1042;9.0725;
-72.3000;0.1034;9.0677;
-72.0000;0.1034;9.0533;
-71.7000;0.1058;9.0581;
-71.4000;0.1050;9.0581;
-71.1000;0.1034;9.0533;
-70.8000;0.1050;9.0509;
-70.5000;0.1034;9.0413;
-70.2000;0.1042;9.0485;
-69.9000;0.1026;9.0509;
-69.6000;0.1034;9.0509;
-69.3000;0.1050;9.0485;
-69.0000;0.1050;9.0533;
-68.7000;0.1058;9.0557;
-68.4000;0.1066;9.0557;
-68.1000;0.1042;9.0533;
-67.8000;0.1042;9.0557;
-67.5000;0.1074;9.0605;
-67.2000;0.1058;9.0605;
-66.9000;0.1042;9.0653;
-66.6000;0.1058;9.0749;
-66.3000;0.1066;9.0725;
-66.0000;0.1083;9.0677;
-65.7000;0.1099;9.0725;
-65.4000;0.1050;9.0701;
-65.1000;0.1042;9.0749;
-64.8000;0.1042;9.0677;
-64.5000;0.1034;9.0581;
-64.2000;0.1066;9.0701;
-63.9000;0.1058;9.0533;
-63.6000;0.1050;9.0461;
-63.3000;0.1026;9.0390;
-63.0000;0.1115;9.0701;
-62.7000;0.1050;9.0677;
-62.4000;0.1083;9.0797;
-62.1000;0.1050;9.0581;
-61.8000;0.1050;9.0533;
-61.5000;0.1042;9.0533;
-61.2000;0.1042;9.0533;
-60.9000;0.1026;9.0437;
-60.6000;0.1026;9.0533;
-60.3000;0.1026;9.0581;
-60.0000;0.1058;9.0725;
-59.7000;0.1001;9.0557;
-59.4000;0.1018;9.0725;
-59.1000;0.1034;9.0821;
-58.8000;0.1050;9.0892;
-58.5000;0.1058;9.0773;
-58.2000;0.1058;9.0773;
-57.9000;0.1050;9.0701;
-57.6000;0.1009;9.0629;
-57.3000;0.1066;9.0749;
-57.0000;0.1042;9.0725;
-56.7000;0.1058;9.0677;
-56.4000;0.1050;9.0557;
-56.1000;0.1050;9.0605;
-55.8000;0.1034;9.0533;
-55.5000;0.1050;9.0533;
-55.2000;0.1042;9.0533;
-54.9000;0.1074;9.0485;
-54.6000;0.1058;9.0485;
-54.3000;0.0993;9.0390;
-54.0000;0.1050;9.0437;
-53.7000;0.1058;9.0509;
-53.4000;0.1042;9.0461;
-53.1000;0.1026;9.0533;
-52.8000;0.1042;9.0653;
-52.5000;0.1042;9.0701;
-52.2000;0.1050;9.0701;
-51.9000;0.1001;9.0533;
-51.6000;0.1042;9.0653;
-51.3000;0.1156;9.0869;
-51.0000;0.1058;9.0701;
-50.7000;0.1009;9.0557;
-50.4000;0.1042;9.0629;
-50.1000;0.1034;9.0605;
-49.8000;0.1026;9.0605;
-49.5000;0.0993;9.0509;
-49.2000;0.1066;9.0653;
-48.9000;0.1026;9.0485;
-48.6000;0.1042;9.0533;
-48.3000;0.1042;9.0509;
-48.0000;0.1066;9.0461;
-47.7000;0.1042;9.0437;
-47.4000;0.1042;9.0413;
-47.1000;0.1042;9.0366;
-46.8000;0.1083;9.0533;
-46.5000;0.1042;9.0390;
-46.2000;0.1083;9.0485;
-45.9000;0.1050;9.0413;
-45.6000;0.1042;9.0413;
-45.3000;0.1034;9.0413;
-45.0000;0.1042;9.0485;
-44.7000;0.1115;9.0773;
-44.4000;0.1042;9.0581;
-44.1000;0.1034;9.0533;
-43.8000;0.1050;9.0509;
-43.5000;0.1074;9.0581;
-43.2000;0.1042;9.0461;
-42.9000;0.1058;9.0509;
-42.6000;0.1026;9.0366;
-42.3000;0.1066;9.0461;
-42.0000;0.1050;9.0485;
-41.7000;0.1042;9.0461;
-41.4000;0.1066;9.0581;
-41.1000;0.1042;9.0509;
-40.8000;0.1050;9.0461;
-40.5000;0.1058;9.0413;
-40.2000;0.1083;9.0437;
-39.9000;0.1026;9.0294;
-39.6000;0.1042;9.0461;
-39.3000;0.1042;9.0485;
-39.0000;0.1034;9.0437;
-38.7000;0.1042;9.0485;
-38.4000;0.1042;9.0342;
-38.1000;0.1034;9.0270;
-37.8000;0.1050;9.0342;
-37.5000;0.1034;9.0318;
-37.2000;0.1058;9.0390;
-36.9000;0.1058;9.0461;
-36.6000;0.1058;9.0437;
-36.3000;0.1042;9.0342;
-36.0000;0.1058;9.0485;
-35.7000;0.1034;9.0461;
-35.4000;0.1034;9.0366;
-35.1000;0.1026;9.0342;
-34.8000;0.1042;9.0437;
-34.5000;0.1042;9.0366;
-34.2000;0.1042;9.0390;
-33.9000;0.1050;9.0366;
-33.6000;0.1009;9.0246;
-33.3000;0.1050;9.0390;
-33.0000;0.1050;9.0390;
-32.7000;0.1050;9.0366;
-32.4000;0.1042;9.0509;
-32.1000;0.1001;9.0437;
-31.8000;0.1123;9.0677;
-31.5000;0.1050;9.0437;
-31.2000;0.1034;9.0390;
-30.9000;0.1042;9.0390;
-30.6000;0.1042;9.0461;
-30.3000;0.1074;9.0581;
-30.0000;0.1050;9.0605;
-29.7000;0.1018;9.0581;
-29.4000;0.1042;9.0557;
-29.1000;0.1034;9.0485;
-28.8000;0.1034;9.0437;
-28.5000;0.1042;9.0461;
-28.2000;0.1034;9.0461;
-27.9000;0.1034;9.0342;
-27.6000;0.1050;9.0485;
-27.3000;0.1083;9.0701;
-27.0000;0.1058;9.0677;
-26.7000;0.1091;9.0773;
-26.4000;0.1042;9.0581;
-26.1000;0.1034;9.0533;
-25.8000;0.1050;9.0581;
-25.5000;0.1009;9.0485;
-25.2000;0.1034;9.0485;
-24.9000;0.1042;9.0533;
-24.6000;0.1042;9.0581;
-24.3000;0.1042;9.0581;
-24.0000;0.1042;9.0605;
-23.7000;0.1042;9.0533;
-23.4000;0.1026;9.0533;
-23.1000;0.1042;9.0509;
-22.8000;0.1050;9.0509;
-22.5000;0.1042;9.0581;
-22.2000;0.1050;9.0677;
-21.9000;0.1026;9.0629;
-21.6000;0.1050;9.0677;
-21.3000;0.1042;9.0653;
-21.0000;0.1042;9.0605;
-20.7000;0.1050;9.0629;
-20.4000;0.1066;9.0677;
-20.1000;0.1042;9.0629;
-19.8000;0.1074;9.0653;
-19.5000;0.1042;9.0749;
-19.2000;0.1042;9.0725;
-18.9000;0.1034;9.0581;
-18.6000;0.1050;9.0533;
-18.3000;0.1034;9.0533;
-18.0000;0.1026;9.0557;
-17.7000;0.1058;9.0605;
-17.4000;0.1034;9.0557;
-17.1000;0.1074;9.0701;
-16.8000;0.1050;9.0677;
-16.5000;0.1050;9.0653;
-16.2000;0.1042;9.0653;
-15.9000;0.1026;9.0725;
-15.6000;0.1042;9.0749;
-15.3000;0.1042;9.0701;
-15.0000;0.1034;9.0725;
-14.7000;0.1050;9.0725;
-14.4000;0.1026;9.0677;
-14.1000;0.1058;9.0701;
-13.8000;0.1042;9.0629;
-13.5000;0.1018;9.0509;
-13.2000;0.1066;9.0533;
-12.9000;0.1074;9.0677;
-12.6000;0.1066;9.0677;
-12.3000;0.1042;9.0605;
-12.0000;0.1034;9.0509;
-11.7000;0.1074;9.0629;
-11.4000;0.1066;9.0581;
-11.1000;0.1042;9.0605;
-10.8000;0.1034;9.0557;
-10.5000;0.1042;9.0461;
-10.2000;0.1066;9.0509;
-9.9000;0.1026;9.0485;
-9.6000;0.1164;9.0869;
-9.3000;0.1009;9.0485;
-9.0000;0.1058;9.0605;
-8.7000;0.1042;9.0581;
-8.4000;0.1042;9.0629;
-8.1000;0.1115;9.0749;
-7.8000;0.1050;9.0677;
-7.5000;0.1042;9.0773;
-7.2000;0.1066;9.0845;
-6.9000;0.1107;9.0988;
-6.6000;0.1042;9.0821;
-6.3000;0.0993;9.0629;
-6.0000;0.1050;9.0677;
-5.7000;0.1018;9.0581;
-5.4000;0.1026;9.0581;
-5.1000;0.1042;9.0701;
-4.8000;0.1034;9.0605;
-4.5000;0.1026;9.0533;
-4.2000;0.1042;9.0533;
-3.9000;0.1050;9.0581;
-3.6000;0.1034;9.0509;
-3.3000;0.0993;9.0366;
-3.0000;0.1042;9.0461;
-2.7000;0.1123;9.0701;
-2.4000;0.1074;9.0677;
-2.1000;0.1042;9.0605;
-1.8000;0.1001;9.0485;
-1.5000;0.1058;9.0605;
-1.2000;0.1042;9.0557;
-0.9000;0.1034;9.0605;
-0.6000;0.1083;9.0773;
-0.3000;0.1050;9.0749;
0.0000;0.1050;9.0749;
0.3000;0.1074;9.0629;
0.6000;0.1066;9.0629;
0.9000;0.1115;9.0773;
1.2000;0.1140;9.0725;
1.5000;0.1188;9.0964;
1.8000;0.1180;9.1060;
2.1000;0.1213;9.1180;
2.4000;0.1180;9.1204;
2.7000;0.1221;9.1419;
3.0000;0.1294;9.1611;
3.3000;0.1205;9.1515;
3.6000;0.1254;9.1611;
3.9000;0.1205;9.1515;
4.2000;0.1302;9.1707;
4.5000;0.1237;9.1707;
4.8000;0.1205;9.1731;
5.1000;0.1188;9.1755;
5.4000;0.1180;9.1803;
5.7000;0.1237;9.1898;
6.0000;0.1311;9.2114;
6.3000;0.1262;9.1994;
6.6000;0.1262;9.1946;
6.9000;0.1245;9.1898;
7.2000;0.1270;9.1922;
7.5000;0.1270;9.1922;
7.8000;0.1237;9.1946;
8.1000;0.1237;9.1851;
8.4000;0.1237;9.1803;
8.7000;0.1278;9.1803;
9.0000;0.1270;9.1803;
9.3000;0.1254;9.1851;
9.6000;0.1278;9.1922;
9.9000;0.1270;9.1898;
10.2000;0.1278;9.1898;
10.5000;0.1237;9.1707;
10.8000;0.1286;9.1755;
11.1000;0.1294;9.1659;
11.4000;0.1245;9.1587;
11.7000;0.1294;9.1827;
12.0000;0.1294;9.1851;
12.3000;0.1286;9.1851;
12.6000;0.1262;9.1827;
12.9000;0.1237;9.1779;
13.2000;0.1197;9.1707;
13.5000;0.1286;9.1898;
13.8000;0.1343;9.1994;
14.1000;0.1254;9.1803;
14.4000;0.1254;9.1731;
14.7000;0.1278;9.1731;
15.0000;0.1286;9.1779;
15.3000;0.1270;9.1779;
15.6000;0.1254;9.1803;
15.9000;0.1270;9.1851;
16.2000;0.1286;9.1851;
16.5000;0.1302;9.1898;
16.8000;0.1286;9.1874;
17.1000;0.1343;9.2066;
17.4000;0.1278;9.2066;
17.7000;0.1286;9.1994;
18.0000;0.1278;9.1994;
18.3000;0.1302;9.2042;
18.6000;0.1286;9.1994;
18.9000;0.1278;9.1994;
19.2000;0.1270;9.1970;
19.5000;0.1221;9.1731;
19.8000;0.1278;9.1827;
20.1000;0.1278;9.1851;
20.4000;0.1254;9.1803;
20.7000;0.1270;9.1827;
21.0000;0.1278;9.1827;
21.3000;0.1286;9.1922;
21.6000;0.1319;9.1994;
21.9000;0.1286;9.1922;
22.2000;0.1278;9.1922;
22.5000;0.1278;9.1851;
22.8000;0.1270;9.1851;
23.1000;0.1286;9.1827;
23.4000;0.1302;9.1827;
23.7000;0.1294;9.1707;
24.0000;0.1302;9.1683;
24.3000;0.1294;9.1755;
24.6000;0.1302;9.1731;
24.9000;0.1286;9.1731;
25.2000;0.1286;9.1803;
25.5000;0.1327;9.1922;
25.8000;0.1254;9.1731;
26.1000;0.1278;9.1803;
26.4000;0.1294;9.1731;
26.7000;0.1294;9.1707;
27.0000;0.1270;9.1755;
27.3000;0.1302;9.1707;
27.6000;0.1319;9.1803;
27.9000;0.1302;9.1827;
28.2000;0.1262;9.1755;
28.5000;0.1302;9.1803;
28.8000;0.1311;9.1803;
29.1000;0.1294;9.1731;
29.4000;0.1213;9.1491;
29.7000;0.1286;9.1659;
30.0000;0.1286;9.1635;
30.3000;0.1286;9.1539;
30.6000;0.1294;9.1491;
30.9000;0.1286;9.1443;
31.2000;0.1286;9.1515;
31.5000;0.1311;9.1659;
31.8000;0.1319;9.1755;
32.1000;0.1286;9.1707;
32.4000;0.1270;9.1587;
32.7000;0.1262;9.1635;
33.0000;0.1311;9.1851;
33.3000;0.1311;9.1779;
33.6000;0.1302;9.1898;
33.9000;0.1319;9.1898;
34.2000;0.1262;9.1683;
34.5000;0.1294;9.1755;
34.8000;0.1286;9.1683;
35.1000;0.1294;9.1635;
35.4000;0.1294;9.1635;
35.7000;0.1237;9.1563;
36.0000;0.1311;9.1707;
36.3000;0.1286;9.1659;
36.6000;0.1384;9.2018;
36.9000;0.1286;9.1779;
37.2000;0.1270;9.1755;
37.5000;0.1270;9.1635;
37.8000;0.1319;9.1779;
38.1000;0.1294;9.1779;
38.4000;0.1302;9.1779;
38.7000;0.1311;9.1827;
39.0000;0.1245;9.1755;
39.3000;0.1319;9.1851;
39.6000;0.1343;9.1946;
39.9000;0.1294;9.1803;
40.2000;0.1302;9.1851;
40.5000;0.1302;9.1779;
40.8000;0.1286;9.1659;
41.1000;0.1319;9.1707;
41.4000;0.1311;9.1707;
41.7000;0.1262;9.1587;
42.0000;0.1302;9.1755;
42.3000;0.1294;9.1635;
42.6000;0.1278;9.1659;
42.9000;0.1294;9.1587;
43.2000;0.1302;9.1635;
43.5000;0.1254;9.1491;
43.8000;0.1294;9.1683;
44.1000;0.1302;9.1779;
44.4000;0.1319;9.1779;
44.7000;0.1319;9.1946;
45.0000;0.1319;9.1970;
45.3000;0.1376;9.2090;
45.6000;0.1319;9.1874;
45.9000;0.1286;9.1755;
46.2000;0.1311;9.1874;
46.5000;0.1311;9.1898;
46.8000;0.1294;9.1874;
47.1000;0.1319;9.1946;
47.4000;0.1311;9.1898;
47.7000;0.1335;9.1827;
48.0000;0.1302;9.1779;
48.3000;0.1302;9.1755;
48.6000;0.1294;9.1851;
48.9000;0.1311;9.1946;
