time/ms;Fluo/V;P700 deltaI/I x10³;
-175.5000;0.1229;9.2042;
-175.2000;0.1262;9.2210;
-174.9000;0.1245;9.2210;
-174.6000;0.1278;9.2210;
-174.3000;0.1221;9.2114;
-174.0000;0.1237;9.2114;
-173.7000;0.1254;9.1994;
-173.4000;0.1205;9.1827;
-173.1000;0.1237;9.1994;
-172.8000;0.1262;9.2066;
-172.5000;0.1237;9.2090;
-172.2000;0.1229;9.2090;
-171.9000;0.1270;9.2258;
-171.6000;0.1213;9.2090;
-171.3000;0.1245;9.2066;
-171.0000;0.1237;9.1994;
-170.7000;0.1229;9.1922;
-170.4000;0.1245;9.1922;
-170.1000;0.1262;9.1898;
-169.8000;0.1270;9.1874;
-169.5000;0.1319;9.2066;
-169.2000;0.1245;9.1946;
-168.9000;0.1254;9.1898;
-168.6000;0.1262;9.1946;
-168.3000;0.1254;9.1970;
-168.0000;0.1262;9.1946;
-167.7000;0.1278;9.2042;
-167.4000;0.1237;9.1946;
-167.1000;0.1245;9.2018;
-166.8000;0.1254;9.2018;
-166.5000;0.1302;9.2162;
-166.2000;0.1229;9.2042;
-165.9000;0.1237;9.2090;
-165.6000;0.1245;9.2066;
-165.3000;0.1254;9.2066;
-165.0000;0.1262;9.1922;
-164.7000;0.1343;9.2114;
-164.4000;0.1254;9.2018;
-164.1000;0.1278;9.2090;
-163.8000;0.1237;9.1922;
-163.5000;0.1286;9.1994;
-163.2000;0.1254;9.1898;
-162.9000;0.1237;9.1827;
-162.6000;0.1262;9.1970;
-162.3000;0.1278;9.2042;
-162.0000;0.1254;9.2018;
-161.7000;0.1254;9.2066;
-161.4000;0.1254;9.2042;
-161.1000;0.1245;9.2042;
-160.8000;0.1245;9.1994;
-160.5000;0.1245;9.2042;
-160.2000;0.1270;9.2090;
-159.9000;0.1262;9.2066;
-159.6000;0.1262;9.1994;
-159.3000;0.1254;9.2018;
-159.0000;0.1262;9.2066;
-158.7000;0.1262;9.2066;
-158.4000;0.1205;9.2042;
-158.1000;0.1270;9.2186;
-157.8000;0.1245;9.2090;
-157.5000;0.1245;9.1994;
-157.2000;0.1245;9.1970;
-156.9000;0.1245;9.1922;
-156.6000;0.1270;9.1994;
-156.3000;0.1254;9.1922;
-156.0000;0.1221;9.1827;
-155.7000;0.1229;9.1827;
-155.4000;0.1229;9.1755;
-155.1000;0.1188;9.1611;
-154.8000;0.1213;9.1635;
-154.5000;0.1229;9.1659;
-154.2000;0.1245;9.1827;
-153.9000;0.1237;9.1731;
-153.6000;0.1245;9.1731;
-153.3000;0.1245;9.1874;
-153.0000;0.1262;9.1851;
-152.7000;0.1262;9.1898;
-152.4000;0.1270;9.1827;
-152.1000;0.1302;9.1994;
-151.8000;0.1262;9.1922;
-151.5000;0.1245;9.1898;
-151.2000;0.1351;9.2090;
-150.9000;0.1245;9.1922;
-150.6000;0.1245;9.1970;
-150.3000;0.1245;9.2090;
-150.0000;0.1245;9.2186;
-149.7000;0.1254;9.2114;
-149.4000;0.1254;9.2090;
-149.1000;0.1262;9.2114;
-148.8000;0.1262;9.2138;
-148.5000;0.1254;9.2018;
-148.2000;0.1245;9.1970;
-147.9000;0.1245;9.1994;
-147.6000;0.1245;9.2018;
-147.3000;0.1245;9.2042;
-147.0000;0.1254;9.2186;
-146.7000;0.1254;9.2186;
-146.4000;0.1262;9.2090;
-146.1000;0.1245;9.2066;
-145.8000;0.1245;9.1970;
-145.5000;0.1254;9.2090;
-145.2000;0.1213;9.2042;
-144.9000;0.1237;9.2066;
-144.6000;0.1245;9.2066;
-144.3000;0.1221;9.1970;
-144.0000;0.1254;9.1994;
-143.7000;0.1254;9.1994;
-143.4000;0.1245;9.1851;
-143.1000;0.1237;9.1946;
-142.8000;0.1262;9.2066;
-142.5000;0.1237;9.2066;
-142.2000;0.1245;9.2090;
-141.9000;0.1237;9.2138;
-141.6000;0.1262;9.2114;
-141.3000;0.1327;9.2258;
-141.0000;0.1254;9.2162;
-140.7000;0.1254;9.2138;
-140.4000;0.1245;9.2210;
-140.1000;0.1237;9.2114;
-139.8000;0.1262;9.2066;
-139.5000;0.1237;9.2042;
-139.2000;0.1245;9.2042;
-138.9000;0.1327;9.2234;
-138.6000;0.1245;9.2138;
-138.3000;0.1237;9.2162;
-138.0000;0.1229;9.2042;
-137.7000;0.1229;9.2018;
-137.4000;0.1270;9.2066;
-137.1000;0.1278;9.2066;
-136.8000;0.1286;9.2138;
-136.5000;0.1270;9.2042;
-136.2000;0.1294;9.2186;
-135.9000;0.1245;9.1970;
-135.6000;0.1262;9.2018;
-135.3000;0.1278;9.1994;
-135.0000;0.1254;9.1922;
-134.7000;0.1245;9.2042;
-134.4000;0.1270;9.2066;
-134.1000;0.1229;9.1994;
-133.8000;0.1245;9.1994;
-133.5000;0.1270;9.2066;
-133.2000;0.1262;9.2066;
-132.9000;0.1237;9.1946;
-132.6000;0.1262;9.2018;
-132.3000;0.1245;9.2018;
-132.0000;0.1245;9.2018;
-131.7000;0.1237;9.2042;
-131.4000;0.1254;9.2018;
-131.1000;0.1286;9.2138;
-130.8000;0.1302;9.2234;
-130.5000;0.1254;9.1970;
-130.2000;0.1213;9.1898;
-129.9000;0.1254;9.1970;
-129.6000;0.1237;9.2018;
-129.3000;0.1254;9.2018;
-129.0000;0.1245;9.2042;
-128.7000;0.1254;9.1970;
-128.4000;0.1270;9.1994;
-128.1000;0.1237;9.1898;
-127.8000;0.1254;9.1898;
-127.5000;0.1254;9.1946;
-127.2000;0.1245;9.1970;
-126.9000;0.1335;9.2210;
-126.6000;0.1221;9.2042;
-126.3000;0.1229;9.2042;
-126.0000;0.1262;9.2090;
-125.7000;0.1254;9.2162;
-125.4000;0.1245;9.2186;
-125.1000;0.1213;9.2138;
-124.8000;0.1254;9.2210;
-124.5000;0.1254;9.2186;
-124.2000;0.1254;9.2042;
-123.9000;0.1254;9.2090;
-123.6000;0.1262;9.2162;
-123.3000;0.1262;9.2210;
-123.0000;0.1245;9.2162;
-122.7000;0.1254;9.2138;
-122.4000;0.1213;9.2018;
-122.1000;0.1245;9.2066;
-121.8000;0.1254;9.2162;
-121.5000;0.1262;9.2162;
-121.2000;0.1359;9.2401;
-120.9000;0.1278;9.2210;
-120.6000;0.1245;9.2090;
-120.3000;0.1237;9.2090;
-120.0000;0.1237;9.2138;
-119.7000;0.1245;9.2186;
-119.4000;0.1237;9.2090;
-119.1000;0.1245;9.2186;
-118.8000;0.1221;9.2186;
-118.5000;0.1245;9.2330;
-118.2000;0.1270;9.2353;
-117.9000;0.1237;9.2258;
-117.6000;0.1229;9.2162;
-117.3000;0.1229;9.2186;
-117.0000;0.1245;9.2162;
-116.7000;0.1245;9.2234;
-116.4000;0.1302;9.2425;
-116.1000;0.1254;9.2234;
-115.8000;0.1294;9.2377;
-115.5000;0.1254;9.2282;
-115.2000;0.1254;9.2210;
-114.9000;0.1254;9.2306;
-114.6000;0.1262;9.2258;
-114.3000;0.1262;9.2210;
-114.0000;0.1245;9.2162;
-113.7000;0.1254;9.2162;
-113.4000;0.1262;9.2162;
-113.1000;0.1237;9.2138;
-112.8000;0.1254;9.2114;
-112.5000;0.1278;9.2234;
-112.2000;0.1213;9.2210;
-111.9000;0.1278;9.2306;
-111.6000;0.1254;9.2138;
-111.3000;0.1245;9.2138;
-111.0000;0.1254;9.2138;
-110.7000;0.1351;9.2425;
-110.4000;0.1221;9.2138;
-110.1000;0.1245;9.2138;
-109.8000;0.1335;9.2449;
-109.5000;0.1245;9.2138;
-109.2000;0.1254;9.2018;
-108.9000;0.1237;9.1994;
-108.6000;0.1237;9.2114;
-108.3000;0.1237;9.2138;
-108.0000;0.1237;9.2090;
-107.7000;0.1270;9.2138;
-107.4000;0.1245;9.2066;
-107.1000;0.1245;9.1994;
-106.8000;0.1245;9.1946;
-106.5000;0.1237;9.1898;
-106.2000;0.1237;9.1874;
-105.9000;0.1245;9.1922;
-105.6000;0.1229;9.1946;
-105.3000;0.1221;9.1994;
-105.0000;0.1245;9.2090;
-104.7000;0.1229;9.2066;
-104.4000;0.1262;9.2162;
-104.1000;0.1254;9.2114;
-103.8000;0.1237;9.2114;
-103.5000;0.1237;9.2162;
-103.2000;0.1254;9.2138;
-102.9000;0.1245;9.2114;
-102.6000;0.1254;9.2138;
-102.3000;0.1270;9.2162;
-102.0000;0.1262;9.2162;
-101.7000;0.1262;9.2162;
-101.4000;0.1359;9.2353;
-101.1000;0.1262;9.2066;
-100.8000;0.1254;9.2138;
-100.5000;0.1254;9.2162;
-100.2000;0.1254;9.2186;
-99.9000;0.1262;9.2162;
-99.6000;0.1254;9.2162;
-99.3000;0.1254;9.2186;
-99.0000;0.1221;9.2162;
-98.7000;0.1245;9.2210;
-98.4000;0.1229;9.2162;
-98.1000;0.1213;9.2066;
-97.8000;0.1254;9.2162;
-97.5000;0.1237;9.2138;
-97.2000;0.1188;9.1994;
-96.9000;0.1229;9.2114;
-96.6000;0.1245;9.2258;
-96.3000;0.1237;9.2234;
-96.0000;0.1229;9.2282;
-95.7000;0.1237;9.2282;
-95.4000;0.1237;9.2258;
-95.1000;0.1229;9.2258;
-94.8000;0.1245;9.2186;
-94.5000;0.1245;9.2234;
-94.2000;0.1237;9.2353;
-93.9000;0.1148;9.2066;
-93.6000;0.1237;9.2353;
-93.3000;0.1245;9.2330;
-93.0000;0.1262;9.2401;
-92.7000;0.1245;9.2401;
-92.4000;0.1262;9.2306;
-92.1000;0.1270;9.2282;
-91.8000;0.1278;9.2234;
-91.5000;0.1270;9.2234;
-91.2000;0.1237;9.2114;
-90.9000;0.1245;9.2066;
-90.6000;0.1254;9.2042;
-90.3000;0.1188;9.1922;
-90.0000;0.1302;9.2258;
-89.7000;0.1245;9.2186;
-89.4000;0.1270;9.2234;
-89.1000;0.1270;9.2210;
-88.8000;0.1262;9.2330;
-88.5000;0.1245;9.2306;
-88.2000;0.1254;9.2425;
-87.9000;0.1270;9.2473;
-87.6000;0.1262;9.2425;
-87.3000;0.1254;9.2330;
-87.0000;0.1229;9.2210;
-86.7000;0.1245;9.2282;
-86.4000;0.1237;9.2210;
-86.1000;0.1245;9.2114;
-85.8000;0.1294;9.2138;
-85.5000;0.1245;9.2114;
-85.2000;0.1205;9.1970;
-84.9000;0.1254;9.2066;
-84.6000;0.1205;9.1898;
-84.3000;0.1237;9.1970;
-84.0000;0.1237;9.2090;
-83.7000;0.1188;9.1994;
-83.4000;0.1237;9.2066;
-83.1000;0.1262;9.2114;
-82.8000;0.1245;9.2138;
-82.5000;0.1262;9.2162;
-82.2000;0.1262;9.2138;
-81.9000;0.1254;9.2186;
-81.6000;0.1270;9.2258;
-81.3000;0.1229;9.2114;
-81.0000;0.1237;9.2162;
-80.7000;0.1237;9.2162;
-80.4000;0.1270;9.2162;
-80.1000;0.1245;9.2090;
-79.8000;0.1262;9.2066;
-79.5000;0.1245;9.2042;
-79.2000;0.1237;9.1994;
-78.9000;0.1254;9.1970;
-78.6000;0.1237;9.1898;
-78.3000;0.1245;9.1922;
-78.0000;0.1245;9.1922;
-77.7000;0.1245;9.1994;
-77.4000;0.1270;9.2066;
-77.1000;0.1311;9.2186;
-76.8000;0.1262;9.2090;
-76.5000;0.1270;9.2162;
-76.2000;0.1278;9.2162;
-75.9000;0.1237;9.2066;
-75.6000;0.1205;9.1994;
-75.3000;0.1229;9.1946;
-75.0000;0.1286;9.1946;
-74.7000;0.1164;9.1683;
-74.4000;0.1229;9.1827;
-74.1000;0.1254;9.1922;
-73.8000;0.1262;9.1946;
-73.5000;0.1254;9.1994;
-73.2000;0.1270;9.2018;
-72.9000;0.1245;9.1994;
-72.6000;0.1205;9.1827;
-72.3000;0.1254;9.1874;
-72.0000;0.1270;9.1851;
-71.7000;0.1164;9.1635;
-71.4000;0.1254;9.1946;
-71.1000;0.1237;9.1922;
-70.8000;0.1213;9.1922;
-70.5000;0.1245;9.1994;
-70.2000;0.1237;9.1970;
-69.9000;0.1197;9.1874;
-69.6000;0.1270;9.2090;
-69.3000;0.1229;9.2018;
-69.0000;0.1254;9.2018;
-68.7000;0.1270;9.2042;
-68.4000;0.1245;9.1994;
-68.1000;0.1188;9.1803;
-67.8000;0.1262;9.2042;
-67.5000;0.1254;9.2138;
-67.2000;0.1245;9.2114;
-66.9000;0.1262;9.2066;
-66.6000;0.1237;9.1994;
-66.3000;0.1148;9.1779;
-66.0000;0.1229;9.1946;
-65.7000;0.1205;9.1922;
-65.4000;0.1302;9.2186;
-65.1000;0.1091;9.1731;
-64.8000;0.1262;9.2138;
-64.5000;0.1229;9.2018;
-64.2000;0.1245;9.1970;
-63.9000;0.1245;9.1922;
-63.6000;0.1229;9.1874;
-63.3000;0.1286;9.2066;
-63.0000;0.1229;9.1898;
-62.7000;0.1213;9.1922;
-62.4000;0.1245;9.2018;
-62.1000;0.1319;9.2210;
-61.8000;0.1213;9.2042;
-61.5000;0.1229;9.1970;
-61.2000;0.1262;9.1994;
-60.9000;0.1270;9.2066;
-60.6000;0.1237;9.2066;
-60.3000;0.1237;9.2114;
-60.0000;0.1302;9.2282;
-59.7000;0.1237;9.2042;
-59.4000;0.1254;9.2090;
-59.1000;0.1319;9.2282;
-58.8000;0.1254;9.2138;
-58.5000;0.1278;9.2162;
-58.2000;0.1237;9.2018;
-57.9000;0.1188;9.1946;
-57.6000;0.1245;9.2138;
-57.3000;0.1262;9.2186;
-57.0000;0.1245;9.2066;
-56.7000;0.1205;9.2090;
-56.4000;0.1245;9.2186;
-56.1000;0.1229;9.2162;
-55.8000;0.1229;9.2114;
-55.5000;0.1278;9.2234;
-55.2000;0.1262;9.2282;
-54.9000;0.1254;9.2330;
-54.6000;0.1221;9.2210;
-54.3000;0.1262;9.2234;
-54.0000;0.1245;9.2186;
-53.7000;0.1278;9.2282;
-53.4000;0.1278;9.2210;
-53.1000;0.1229;9.2138;
-52.8000;0.1254;9.2234;
-52.5000;0.1237;9.2138;
-52.2000;0.1254;9.2162;
-51.9000;0.1262;9.2162;
-51.6000;0.1164;9.1922;
-51.3000;0.1245;9.2018;
-51.0000;0.1278;9.2042;
-50.7000;0.1270;9.2114;
-50.4000;0.1254;9.2186;
-50.1000;0.1245;9.2234;
-49.8000;0.1229;9.2090;
-49.5000;0.1245;9.2090;
-49.2000;0.1229;9.2114;
-48.9000;0.1254;9.2162;
-48.6000;0.1205;9.2066;
-48.3000;0.1270;9.2090;
-48.0000;0.1245;9.1994;
-47.7000;0.1245;9.2066;
-47.4000;0.1237;9.2138;
-47.1000;0.1213;9.2234;
-46.8000;0.1302;9.2425;
-46.5000;0.1262;9.2306;
-46.2000;0.1311;9.2401;
-45.9000;0.1311;9.2401;
-45.6000;0.1229;9.2162;
-45.3000;0.1245;9.2162;
-45.0000;0.1245;9.2042;
-44.7000;0.1237;9.2042;
-44.4000;0.1245;9.2138;
-44.1000;0.1270;9.2234;
-43.8000;0.1262;9.2090;
-43.5000;0.1262;9.2138;
-43.2000;0.1294;9.2210;
-42.9000;0.1245;9.2114;
-42.6000;0.1254;9.2234;
-42.3000;0.1254;9.2210;
-42.0000;0.1262;9.2210;
-41.7000;0.1262;9.2138;
-41.4000;0.1262;9.2186;
-41.1000;0.1188;9.1970;
-40.8000;0.1302;9.2258;
-40.5000;0.1278;9.2138;
-40.2000;0.1294;9.2162;
-39.9000;0.1254;9.2114;
-39.6000;0.1270;9.2234;
-39.3000;0.1262;9.2186;
-39.0000;0.1221;9.2138;
-38.7000;0.1245;9.2234;
-38.4000;0.1262;9.2330;
-38.1000;0.1319;9.2473;
-37.8000;0.1254;9.2377;
-37.5000;0.1245;9.2162;
-37.2000;0.1270;9.2186;
-36.9000;0.1262;9.2306;
-36.6000;0.1278;9.2234;
-36.3000;0.1262;9.2234;
-36.0000;0.1213;9.2114;
-35.7000;0.1245;9.2210;
-35.4000;0.1245;9.2234;
-35.1000;0.1237;9.2186;
-34.8000;0.1245;9.2282;
-34.5000;0.1245;9.2210;
-34.2000;0.1237;9.2186;
-33.9000;0.1229;9.2186;
-33.6000;0.1254;9.2282;
-33.3000;0.1229;9.2210;
-33.0000;0.1270;9.2138;
-32.7000;0.1245;9.2042;
-32.4000;0.1270;9.2090;
-32.1000;0.1278;9.2234;
-31.8000;0.1262;9.2162;
-31.5000;0.1254;9.2138;
-31.2000;0.1254;9.2186;
-30.9000;0.1237;9.2162;
-30.6000;0.1254;9.2210;
-30.3000;0.1254;9.2138;
-30.0000;0.1237;9.2066;
-29.7000;0.1245;9.2018;
-29.4000;0.1229;9.2018;
-29.1000;0.1254;9.2018;
-28.8000;0.1262;9.2090;
-28.5000;0.1245;9.2114;
-28.2000;0.1254;9.2162;
-27.9000;0.1254;9.2138;
-27.6000;0.1229;9.2042;
-27.3000;0.1229;9.2090;
-27.0000;0.1245;9.2186;
-26.7000;0.1254;9.2282;
-26.4000;0.1262;9.2258;
-26.1000;0.1229;9.2282;
-25.8000;0.1172;9.2162;
-25.5000;0.1245;9.2282;
-25.2000;0.1180;9.2042;
-24.9000;0.1359;9.2401;
-24.6000;0.1229;9.2138;
-24.3000;0.1254;9.2138;
-24.0000;0.1245;9.2186;
-23.7000;0.1245;9.2210;
-23.4000;0.1229;9.2210;
-23.1000;0.1213;9.2234;
-22.8000;0.1254;9.2282;
-22.5000;0.1245;9.2258;
-22.2000;0.1180;9.2090;
-21.9000;0.1335;9.2401;
-21.6000;0.1254;9.2210;
-21.3000;0.1229;9.2186;
-21.0000;0.1237;9.2210;
-20.7000;0.1229;9.2210;
-20.4000;0.1270;9.2306;
-20.1000;0.1172;9.2114;
-19.8000;0.1254;9.2258;
-19.5000;0.1237;9.2234;
-19.2000;0.1205;9.2114;
-18.9000;0.1245;9.2210;
-18.6000;0.1245;9.2162;
-18.3000;0.1270;9.2258;
-18.0000;0.1270;9.2258;
-17.7000;0.1278;9.2234;
-17.4000;0.1254;9.2114;
-17.1000;0.1254;9.2066;
-16.8000;0.1254;9.2042;
-16.5000;0.1262;9.2114;
-16.2000;0.1270;9.2114;
-15.9000;0.1254;9.2138;
-15.6000;0.1237;9.2090;
-15.3000;0.1237;9.2090;
-15.0000;0.1237;9.2090;
-14.7000;0.1237;9.2090;
-14.4000;0.1245;9.2186;
-14.1000;0.1254;9.2210;
-13.8000;0.1262;9.2234;
-13.5000;0.1237;9.2114;
-13.2000;0.1229;9.2066;
-12.9000;0.1262;9.2186;
-12.6000;0.1254;9.2138;
-12.3000;0.1245;9.2114;
-12.0000;0.1245;9.2210;
-11.7000;0.1245;9.2282;
-11.4000;0.1254;9.2282;
-11.1000;0.1262;9.2234;
-10.8000;0.1245;9.2138;
-10.5000;0.1368;9.2473;
-10.2000;0.1245;9.2186;
-9.9000;0.1245;9.2162;
-9.6000;0.1229;9.2114;
-9.3000;0.1351;9.2353;
-9.0000;0.1237;9.2114;
-8.7000;0.1245;9.2066;
-8.4000;0.1245;9.2138;
-8.1000;0.1245;9.2210;
-7.8000;0.1254;9.2210;
-7.5000;0.1245;9.2162;
-7.2000;0.1229;9.2090;
-6.9000;0.1237;9.2162;
-6.6000;0.1270;9.2138;
-6.3000;0.1254;9.2114;
-6.0000;0.1270;9.2090;
-5.7000;0.1254;9.2090;
-5.4000;0.1245;9.2066;
-5.1000;0.1278;9.2018;
-4.8000;0.1270;9.1898;
-4.5000;0.1262;9.1851;
-4.2000;0.1270;9.1874;
-3.9000;0.1237;9.1898;
-3.6000;0.1245;9.1898;
-3.3000;0.1270;9.1946;
-3.0000;0.1245;9.1874;
-2.7000;0.1156;9.1755;
-2.4000;0.1302;9.2042;
-2.1000;0.1278;9.2018;
-1.8000;0.1262;9.2018;
-1.5000;0.1237;9.2090;
-1.2000;0.1254;9.1994;
-0.9000;0.1254;9.1922;
-0.6000;0.1237;9.1874;
-0.3000;0.1221;9.1898;
0.0000;0.1221;9.1898;
0.3000;0.1245;9.1922;
0.6000;0.1237;9.2042;
0.9000;0.1221;9.2138;
1.2000;0.1286;9.2306;
1.5000;0.1278;9.2353;
1.8000;0.1197;9.2210;
2.1000;0.1286;9.2473;
2.4000;0.1311;9.2569;
2.7000;0.1294;9.2641;
3.0000;0.1311;9.2665;
3.3000;0.1319;9.2761;
3.6000;0.1327;9.2809;
3.9000;0.1351;9.2880;
4.2000;0.1262;9.2713;
4.5000;0.1327;9.2904;
4.8000;0.1319;9.2880;
5.1000;0.1327;9.2880;
5.4000;0.1311;9.2832;
5.7000;0.1294;9.2785;
6.0000;0.1311;9.2785;
6.3000;0.1311;9.2761;
6.6000;0.1311;9.2785;
6.9000;0.1302;9.2761;
7.2000;0.1302;9.2832;
7.5000;0.1319;9.2832;
7.8000;0.1302;9.2785;
8.1000;0.1311;9.2809;
8.4000;0.1286;9.2856;
8.7000;0.1302;9.2952;
9.0000;0.1286;9.2904;
9.3000;0.1319;9.3024;
9.6000;0.1327;9.3096;
9.9000;0.1286;9.3000;
10.2000;0.1294;9.3024;
10.5000;0.1319;9.3048;
10.8000;0.1319;9.3144;
11.1000;0.1286;9.2952;
11.4000;0.1311;9.2904;
11.7000;0.1302;9.2832;
12.0000;0.1302;9.2832;
12.3000;0.1302;9.2737;
12.6000;0.1286;9.2737;
12.9000;0.1294;9.2880;
13.2000;0.1302;9.2904;
13.5000;0.1311;9.2928;
13.8000;0.1311;9.3048;
14.1000;0.1343;9.3048;
14.4000;0.1311;9.3024;
14.7000;0.1302;9.3024;
15.0000;0.1286;9.3048;
15.3000;0.1294;9.3192;
15.6000;0.1294;9.3240;
15.9000;0.1311;9.3216;
16.2000;0.1311;9.3216;
16.5000;0.1311;9.3264;
16.8000;0.1270;9.3144;
17.1000;0.1319;9.3168;
17.4000;0.1319;9.3072;
17.7000;0.1335;9.3120;
18.0000;0.1302;9.3072;
18.3000;0.1319;9.3144;
18.6000;0.1327;9.3144;
18.9000;0.1327;9.3120;
19.2000;0.1327;9.3144;
19.5000;0.1302;9.3048;
19.8000;0.1327;9.3168;
20.1000;0.1311;9.3072;
20.4000;0.1335;9.3096;
20.7000;0.1351;9.3144;
21.0000;0.1319;9.3192;
21.3000;0.1327;9.3168;
21.6000;0.1319;9.3192;
21.9000;0.1311;9.3240;
22.2000;0.1311;9.3168;
22.5000;0.1319;9.3240;
22.8000;0.1327;9.3288;
23.1000;0.1327;9.3264;
23.4000;0.1286;9.3168;
23.7000;0.1237;9.3096;
24.0000;0.1319;9.3335;
24.3000;0.1319;9.3335;
24.6000;0.1335;9.3216;
24.9000;0.1311;9.3192;
25.2000;0.1425;9.3503;
25.5000;0.1327;9.3192;
25.8000;0.1319;9.3120;
26.1000;0.1327;9.3048;
26.4000;0.1327;9.3048;
26.7000;0.1327;9.3072;
27.0000;0.1302;9.3072;
27.3000;0.1319;9.3120;
27.6000;0.1319;9.3048;
27.9000;0.1351;9.3096;
28.2000;0.1335;9.3144;
28.5000;0.1327;9.3144;
28.8000;0.1335;9.3216;
29.1000;0.1408;9.3431;
29.4000;0.1327;9.3264;
29.7000;0.1319;9.3168;
30.0000;0.1286;9.2976;
30.3000;0.1302;9.3000;
30.6000;0.1327;9.3096;
30.9000;0.1343;9.3192;
31.2000;0.1319;9.3120;
31.5000;0.1319;9.3120;
31.8000;0.1327;9.3048;
32.1000;0.1335;9.3120;
32.4000;0.1319;9.3072;
32.7000;0.1311;9.3096;
33.0000;0.1400;9.3288;
33.3000;0.1327;9.3168;
33.6000;0.1368;9.3264;
33.9000;0.1302;9.3144;
34.2000;0.1286;9.3120;
34.5000;0.1311;9.3096;
34.8000;0.1319;9.3072;
35.1000;0.1319;9.3096;
35.4000;0.1302;9.3096;
35.7000;0.1311;9.3072;
36.0000;0.1311;9.3000;
36.3000;0.1319;9.3024;
36.6000;0.1384;9.3168;
36.9000;0.1351;9.3120;
37.2000;0.1425;9.3383;
37.5000;0.1319;9.3096;
37.8000;0.1327;9.3000;
38.1000;0.1359;9.3048;
38.4000;0.1319;9.2809;
38.7000;0.1327;9.2785;
39.0000;0.1302;9.2785;
39.3000;0.1319;9.2856;
39.6000;0.1302;9.2856;
39.9000;0.1335;9.2856;
40.2000;0.1302;9.2689;
40.5000;0.1335;9.2832;
40.8000;0.1311;9.2856;
41.1000;0.1335;9.2904;
41.4000;0.1319;9.2976;
41.7000;0.1319;9.2976;
42.0000;0.1335;9.2928;
42.3000;0.1327;9.2928;
42.6000;0.1262;9.2737;
42.9000;0.1319;9.2904;
43.2000;0.1351;9.2976;
43.5000;0.1319;9.3024;
43.8000;0.1335;9.3048;
44.1000;0.1319;9.3000;
44.4000;0.1335;9.3048;
44.7000;0.1343;9.3144;
45.0000;0.1319;9.3000;
45.3000;0.1319;9.2904;
45.6000;0.1311;9.2952;
45.9000;0.1311;9.3000;
46.2000;0.1294;9.2976;
46.5000;0.1319;9.3000;
46.8000;0.1286;9.3048;
47.1000;0.1327;9.3000;
47.4000;0.1343;9.2976;
47.7000;0.1327;9.2952;
48.0000;0.1254;9.2737;
48.3000;0.1294;9.2856;
48.6000;0.1343;9.2952;
48.9000;0.1327;9.2880;
