time/ms;Fluo/V;P700 deltaI/I x10³;
-179.7000;0.1107;9.2114;
-179.4000;0.1074;9.2066;
-179.1000;0.1115;9.2258;
-178.8000;0.1107;9.2282;
-178.5000;0.1074;9.2162;
-178.2000;0.1074;9.2066;
-177.9000;0.1066;9.2090;
-177.6000;0.1091;9.2162;
-177.3000;0.1074;9.1994;
-177.0000;0.1083;9.1994;
-176.7000;0.1034;9.1874;
-176.4000;0.1083;9.1922;
-176.1000;0.1074;9.1970;
-175.8000;0.1107;9.2042;
-175.5000;0.1083;9.1994;
-175.2000;0.1115;9.2186;
-174.9000;0.1099;9.2162;
-174.6000;0.1107;9.2234;
-174.3000;0.1107;9.2186;
-174.0000;0.1058;9.2210;
-173.7000;0.1099;9.2234;
-173.4000;0.1083;9.2234;
-173.1000;0.1099;9.2258;
-172.8000;0.1083;9.2258;
-172.5000;0.1131;9.2306;
-172.2000;0.1107;9.2210;
-171.9000;0.1074;9.2162;
-171.6000;0.1099;9.2258;
-171.3000;0.1123;9.2306;
-171.0000;0.1050;9.2186;
-170.7000;0.1091;9.2401;
-170.4000;0.1107;9.2401;
-170.1000;0.1050;9.2234;
-169.8000;0.1099;9.2353;
-169.5000;0.1083;9.2282;
-169.2000;0.1083;9.2258;
-168.9000;0.1074;9.2186;
-168.6000;0.1099;9.2162;
-168.3000;0.1099;9.2138;
-168.0000;0.1140;9.2258;
-167.7000;0.1009;9.2018;
-167.4000;0.1148;9.2306;
-167.1000;0.1083;9.2162;
-166.8000;0.1099;9.2186;
-166.5000;0.1074;9.2186;
-166.2000;0.1074;9.2210;
-165.9000;0.1066;9.2162;
-165.6000;0.1066;9.2234;
-165.3000;0.1074;9.2306;
-165.0000;0.1083;9.2258;
-164.7000;0.1083;9.2282;
-164.4000;0.1058;9.2114;
-164.1000;0.1074;9.2162;
-163.8000;0.1091;9.2353;
-163.5000;0.1107;9.2401;
-163.2000;0.1066;9.2258;
-162.9000;0.1058;9.2210;
-162.6000;0.1091;9.2258;
-162.3000;0.1099;9.2234;
-162.0000;0.1074;9.2258;
-161.7000;0.1091;9.2330;
-161.4000;0.1091;9.2258;
-161.1000;0.1083;9.2234;
-160.8000;0.1091;9.2234;
-160.5000;0.1115;9.2330;
-160.2000;0.1107;9.2401;
-159.9000;0.1074;9.2330;
-159.6000;0.1099;9.2377;
-159.3000;0.1083;9.2330;
-159.0000;0.1115;9.2186;
-158.7000;0.1066;9.2042;
-158.4000;0.1066;9.2114;
-158.1000;0.1074;9.2090;
-157.8000;0.1091;9.2018;
-157.5000;0.1083;9.2066;
-157.2000;0.1140;9.2306;
-156.9000;0.1115;9.2330;
-156.6000;0.1083;9.2306;
-156.3000;0.1099;9.2401;
-156.0000;0.1091;9.2330;
-155.7000;0.1091;9.2234;
-155.4000;0.0985;9.1922;
-155.1000;0.1074;9.2042;
-154.8000;0.1083;9.2042;
-154.5000;0.1099;9.2210;
-154.2000;0.1074;9.2090;
-153.9000;0.1066;9.1970;
-153.6000;0.1074;9.2042;
-153.3000;0.1123;9.2234;
-153.0000;0.1074;9.2162;
-152.7000;0.1026;9.1994;
-152.4000;0.1083;9.2186;
-152.1000;0.1099;9.2138;
-151.8000;0.1074;9.2186;
-151.5000;0.1083;9.2258;
-151.2000;0.1083;9.2306;
-150.9000;0.1083;9.2353;
-150.6000;0.1083;9.2258;
-150.3000;0.1050;9.2234;
-150.0000;0.1131;9.2330;
-149.7000;0.1099;9.2330;
-149.4000;0.1083;9.2186;
-149.1000;0.1026;9.1994;
-148.8000;0.1083;9.2162;
-148.5000;0.1107;9.2186;
-148.2000;0.1123;9.2210;
-147.9000;0.1074;9.2138;
-147.6000;0.1066;9.2066;
-147.3000;0.1099;9.2114;
-147.0000;0.1148;9.2234;
-146.7000;0.1099;9.2138;
-146.4000;0.1083;9.2042;
-146.1000;0.1050;9.2042;
-145.8000;0.1091;9.2210;
-145.5000;0.1099;9.2162;
-145.2000;0.1074;9.2306;
-144.9000;0.1091;9.2282;
-144.6000;0.1074;9.2282;
-144.3000;0.1083;9.2306;
-144.0000;0.1140;9.2401;
-143.7000;0.1140;9.2425;
-143.4000;0.1009;9.2090;
-143.1000;0.1083;9.2282;
-142.8000;0.1115;9.2258;
-142.5000;0.1074;9.2066;
-142.2000;0.1050;9.2090;
-141.9000;0.1091;9.2138;
-141.6000;0.1099;9.2234;
-141.3000;0.1066;9.2162;
-141.0000;0.1074;9.2114;
-140.7000;0.1099;9.2066;
-140.4000;0.1091;9.1994;
-140.1000;0.1083;9.1922;
-139.8000;0.1074;9.2018;
-139.5000;0.1107;9.2042;
-139.2000;0.1083;9.1970;
-138.9000;0.1074;9.1994;
-138.6000;0.1123;9.2210;
-138.3000;0.1066;9.2162;
-138.0000;0.1107;9.2162;
-137.7000;0.1115;9.2186;
-137.4000;0.1180;9.2473;
-137.1000;0.1091;9.2186;
-136.8000;0.1107;9.2210;
-136.5000;0.1107;9.2282;
-136.2000;0.1099;9.2282;
-135.9000;0.1083;9.2210;
-135.6000;0.1099;9.2210;
-135.3000;0.1099;9.2258;
-135.0000;0.1115;9.2353;
-134.7000;0.1091;9.2353;
-134.4000;0.1140;9.2401;
-134.1000;0.1099;9.2353;
-133.8000;0.1083;9.2210;
-133.5000;0.1091;9.2258;
-133.2000;0.1131;9.2282;
-132.9000;0.1058;9.2114;
-132.6000;0.1099;9.2210;
-132.3000;0.1091;9.2138;
-132.0000;0.1131;9.2282;
-131.7000;0.1099;9.2162;
-131.4000;0.1180;9.2425;
-131.1000;0.1091;9.2258;
-130.8000;0.1083;9.2330;
-130.5000;0.1050;9.2330;
-130.2000;0.1099;9.2377;
-129.9000;0.1083;9.2401;
-129.6000;0.1074;9.2234;
-129.3000;0.1074;9.2258;
-129.0000;0.1099;9.2330;
-128.7000;0.1115;9.2306;
-128.4000;0.1099;9.2282;
-128.1000;0.1074;9.2258;
-127.8000;0.1074;9.2306;
-127.5000;0.1099;9.2306;
-127.2000;0.1066;9.2210;
-126.9000;0.1099;9.2234;
-126.6000;0.1091;9.2258;
-126.3000;0.1083;9.2234;
-126.0000;0.1042;9.2090;
-125.7000;0.1083;9.2186;
-125.4000;0.1107;9.2282;
-125.1000;0.1083;9.2186;
-124.8000;0.1180;9.2473;
-124.5000;0.1066;9.2114;
-124.2000;0.1123;9.2258;
-123.9000;0.1083;9.2234;
-123.6000;0.1074;9.2234;
-123.3000;0.1115;9.2330;
-123.0000;0.0952;9.1994;
-122.7000;0.1148;9.2473;
-122.4000;0.1107;9.2330;
-122.1000;0.1083;9.2353;
-121.8000;0.1074;9.2353;
-121.5000;0.1074;9.2282;
-121.2000;0.1058;9.2210;
-120.9000;0.1066;9.2210;
-120.6000;0.1131;9.2282;
-120.3000;0.1091;9.2210;
-120.0000;0.1058;9.2138;
-119.7000;0.1091;9.2258;
-119.4000;0.1091;9.2234;
-119.1000;0.1066;9.2210;
-118.8000;0.1099;9.2330;
-118.5000;0.1066;9.2258;
-118.2000;0.1099;9.2282;
-117.9000;0.1083;9.2258;
-117.6000;0.1034;9.2090;
-117.3000;0.1074;9.2186;
-117.0000;0.1034;9.2090;
-116.7000;0.1083;9.2282;
-116.4000;0.1091;9.2258;
-116.1000;0.1058;9.2186;
-115.8000;0.1074;9.2162;
-115.5000;0.1107;9.2258;
-115.2000;0.1083;9.2138;
-114.9000;0.1074;9.2138;
-114.6000;0.1091;9.2258;
-114.3000;0.1074;9.2186;
-114.0000;0.1066;9.2162;
-113.7000;0.1050;9.2042;
-113.4000;0.1140;9.2234;
-113.1000;0.1074;9.2138;
-112.8000;0.1099;9.2186;
-112.5000;0.1099;9.2138;
-112.2000;0.1074;9.2114;
-111.9000;0.1091;9.2258;
-111.6000;0.1115;9.2282;
-111.3000;0.1083;9.2162;
-111.0000;0.1091;9.2162;
-110.7000;0.1009;9.1994;
-110.4000;0.1091;9.2210;
-110.1000;0.1083;9.2186;
-109.8000;0.1123;9.2282;
-109.5000;0.1066;9.2282;
-109.2000;0.1083;9.2330;
-108.9000;0.1099;9.2377;
-108.6000;0.1115;9.2401;
-108.3000;0.1066;9.2282;
-108.0000;0.1074;9.2306;
-107.7000;0.1058;9.2258;
-107.4000;0.1148;9.2377;
-107.1000;0.1099;9.2258;
-106.8000;0.1083;9.2234;
-106.5000;0.1099;9.2234;
-106.2000;0.1018;9.2066;
-105.9000;0.1115;9.2401;
-105.6000;0.1074;9.2282;
-105.3000;0.1099;9.2306;
-105.0000;0.1115;9.2353;
-104.7000;0.1091;9.2162;
-104.4000;0.1058;9.2210;
-104.1000;0.1107;9.2330;
-103.8000;0.1115;9.2377;
-103.5000;0.1083;9.2258;
-103.2000;0.1099;9.2210;
-102.9000;0.1091;9.2186;
-102.6000;0.1091;9.2138;
-102.3000;0.1091;9.2186;
-102.0000;0.1083;9.2186;
-101.7000;0.1091;9.2162;
-101.4000;0.1083;9.2234;
-101.1000;0.1099;9.2330;
-100.8000;0.1156;9.2330;
-100.5000;0.1131;9.2258;
-100.2000;0.1107;9.2210;
-99.9000;0.1083;9.2114;
-99.6000;0.1091;9.2258;
-99.3000;0.1099;9.2162;
-99.0000;0.1107;9.2186;
-98.7000;0.1083;9.2234;
-98.4000;0.1107;9.2306;
-98.1000;0.1083;9.2306;
-97.8000;0.1083;9.2306;
-97.5000;0.1213;9.2641;
-97.2000;0.1074;9.2234;
-96.9000;0.1083;9.2234;
-96.6000;0.1083;9.2282;
-96.3000;0.1099;9.2282;
-96.0000;0.1066;9.2234;
-95.7000;0.1058;9.2234;
-95.4000;0.1083;9.2210;
-95.1000;0.1083;9.2186;
-94.8000;0.1058;9.2090;
-94.5000;0.1066;9.2018;
-94.2000;0.1066;9.1946;
-93.9000;0.1083;9.1970;
-93.6000;0.1083;9.2018;
-93.3000;0.1074;9.2066;
-93.0000;0.1083;9.2138;
-92.7000;0.1074;9.2186;
-92.4000;0.1074;9.2282;
-92.1000;0.1083;9.2306;
-91.8000;0.1140;9.2473;
-91.5000;0.1074;9.2330;
-91.2000;0.1066;9.2306;
-90.9000;0.1107;9.2377;
-90.6000;0.1066;9.2210;
-90.3000;0.1091;9.2138;
-90.0000;0.1066;9.2066;
-89.7000;0.1099;9.2162;
-89.4000;0.1123;9.2258;
-89.1000;0.1091;9.2210;
-88.8000;0.1066;9.2186;
-88.5000;0.1091;9.2234;
-88.2000;0.1148;9.2282;
-87.9000;0.1148;9.2282;
-87.6000;0.1091;9.2210;
-87.3000;0.1099;9.2234;
-87.0000;0.1099;9.2306;
-86.7000;0.1115;9.2353;
-86.4000;0.1066;9.2186;
-86.1000;0.1074;9.2186;
-85.8000;0.1074;9.1994;
-85.5000;0.1050;9.1970;
-85.2000;0.1083;9.2090;
-84.9000;0.1042;9.1922;
-84.6000;0.1066;9.1779;
-84.3000;0.1066;9.1707;
-84.0000;0.1066;9.1755;
-83.7000;0.1050;9.1803;
-83.4000;0.1083;9.1779;
-83.1000;0.1058;9.1755;
-82.8000;0.1050;9.1755;
-82.5000;0.1083;9.1946;
-82.2000;0.1099;9.1898;
-81.9000;0.1034;9.1779;
-81.6000;0.1066;9.1874;
-81.3000;0.1058;9.2066;
-81.0000;0.1083;9.2186;
-80.7000;0.1083;9.2234;
-80.4000;0.1074;9.2282;
-80.1000;0.1074;9.2330;
-79.8000;0.1083;9.2306;
-79.5000;0.1091;9.2258;
-79.2000;0.1058;9.2210;
-78.9000;0.1074;9.2234;
-78.6000;0.1074;9.2306;
-78.3000;0.1083;9.2353;
-78.0000;0.1083;9.2353;
-77.7000;0.1074;9.2306;
-77.4000;0.1066;9.2330;
-77.1000;0.1099;9.2377;
-76.8000;0.1091;9.2353;
-76.5000;0.1091;9.2282;
-76.2000;0.1083;9.2234;
-75.9000;0.1099;9.2282;
-75.6000;0.1099;9.2306;
-75.3000;0.1091;9.2210;
-75.0000;0.1083;9.2234;
-74.7000;0.1107;9.2186;
-74.4000;0.1091;9.2258;
-74.1000;0.1074;9.2234;
-73.8000;0.1066;9.2186;
-73.5000;0.1066;9.2162;
-73.2000;0.1083;9.2210;
-72.9000;0.1091;9.2138;
-72.6000;0.1091;9.2162;
-72.3000;0.1058;9.2018;
-72.0000;0.1099;9.2234;
-71.7000;0.1083;9.2114;
-71.4000;0.1115;9.2090;
-71.1000;0.1091;9.2186;
-70.8000;0.1099;9.2258;
-70.5000;0.1107;9.2282;
-70.2000;0.1091;9.2258;
-69.9000;0.1074;9.2162;
-69.6000;0.1091;9.2258;
-69.3000;0.1083;9.2258;
-69.0000;0.1066;9.2162;
-68.7000;0.1074;9.2234;
-68.4000;0.1091;9.2282;
-68.1000;0.1042;9.2186;
-67.8000;0.1107;9.2330;
-67.5000;0.1066;9.2210;
-67.2000;0.1099;9.2258;
-66.9000;0.1099;9.2353;
-66.6000;0.1074;9.2282;
-66.3000;0.1074;9.2258;
-66.0000;0.1066;9.2210;
-65.7000;0.1091;9.2186;
-65.4000;0.1123;9.2186;
-65.1000;0.1066;9.2042;
-64.8000;0.1058;9.2114;
-64.5000;0.1091;9.2306;
-64.2000;0.1083;9.2306;
-63.9000;0.1001;9.2114;
-63.6000;0.1091;9.2234;
-63.3000;0.1074;9.2258;
-63.0000;0.1099;9.2377;
-62.7000;0.1074;9.2210;
-62.4000;0.1066;9.2306;
-62.1000;0.1107;9.2425;
-61.8000;0.1042;9.2234;
-61.5000;0.1083;9.2330;
-61.2000;0.1058;9.2282;
-60.9000;0.1091;9.2330;
-60.6000;0.1099;9.2306;
-60.3000;0.1083;9.2353;
-60.0000;0.1148;9.2569;
-59.7000;0.1066;9.2401;
-59.4000;0.1074;9.2425;
-59.1000;0.1042;9.2377;
-58.8000;0.1058;9.2353;
-58.5000;0.1083;9.2330;
-58.2000;0.1066;9.2282;
-57.9000;0.1066;9.2162;
-57.6000;0.1074;9.2066;
-57.3000;0.1083;9.2018;
-57.0000;0.1107;9.2090;
-56.7000;0.1107;9.2066;
-56.4000;0.1074;9.1922;
-56.1000;0.1131;9.1970;
-55.8000;0.1074;9.1803;
-55.5000;0.1083;9.1898;
-55.2000;0.1099;9.1851;
-54.9000;0.1123;9.2090;
-54.6000;0.1091;9.2090;
-54.3000;0.1099;9.2186;
-54.0000;0.1083;9.2162;
-53.7000;0.1083;9.2138;
-53.4000;0.1083;9.2162;
-53.1000;0.1058;9.2138;
-52.8000;0.1074;9.2042;
-52.5000;0.1091;9.2066;
-52.2000;0.1083;9.2138;
-51.9000;0.1099;9.2186;
-51.6000;0.1099;9.2210;
-51.3000;0.1074;9.2162;
-51.0000;0.1074;9.2138;
-50.7000;0.1083;9.2210;
-50.4000;0.1074;9.2282;
-50.1000;0.1099;9.2306;
-49.8000;0.1066;9.2234;
-49.5000;0.1083;9.2258;
-49.2000;0.1099;9.2330;
-48.9000;0.1058;9.2138;
-48.6000;0.1074;9.2234;
-48.3000;0.1091;9.2210;
-48.0000;0.1074;9.2210;
-47.7000;0.1066;9.2234;
-47.4000;0.1074;9.2282;
-47.1000;0.1083;9.2330;
-46.8000;0.1091;9.2353;
-46.5000;0.1058;9.2234;
-46.2000;0.1083;9.2234;
-45.9000;0.1042;9.2210;
-45.6000;0.1107;9.2282;
-45.3000;0.1099;9.2282;
-45.0000;0.1074;9.2234;
-44.7000;0.1083;9.2353;
-44.4000;0.1091;9.2306;
-44.1000;0.0977;9.1994;
-43.8000;0.1074;9.2186;
-43.5000;0.1066;9.2210;
-43.2000;0.1107;9.2401;
-42.9000;0.1131;9.2449;
-42.6000;0.1131;9.2425;
-42.3000;0.1091;9.2353;
-42.0000;0.1115;9.2353;
-41.7000;0.1107;9.2377;
-41.4000;0.1107;9.2377;
-41.1000;0.1107;9.2377;
-40.8000;0.1099;9.2353;
-40.5000;0.1074;9.2234;
-40.2000;0.1107;9.2353;
-39.9000;0.1107;9.2258;
-39.6000;0.1140;9.2425;
-39.3000;0.1042;9.2306;
-39.0000;0.1083;9.2401;
-38.7000;0.1099;9.2449;
-38.4000;0.1026;9.2210;
-38.1000;0.1058;9.2258;
-37.8000;0.1074;9.2258;
-37.5000;0.1066;9.2258;
-37.2000;0.1050;9.2138;
-36.9000;0.1074;9.2258;
-36.6000;0.1074;9.2330;
-36.3000;0.1083;9.2306;
-36.0000;0.1074;9.2306;
-35.7000;0.1099;9.2330;
-35.4000;0.1091;9.2306;
-35.1000;0.1009;9.2186;
-34.8000;0.0993;9.2066;
-34.5000;0.1083;9.2306;
-34.2000;0.1091;9.2401;
-33.9000;0.1099;9.2401;
-33.6000;0.1091;9.2306;
-33.3000;0.1091;9.2353;
-33.0000;0.1091;9.2449;
-32.7000;0.1091;9.2377;
-32.4000;0.1099;9.2330;
-32.1000;0.1107;9.2425;
-31.8000;0.1091;9.2353;
-31.5000;0.1091;9.2330;
-31.2000;0.1099;9.2377;
-30.9000;0.1099;9.2425;
-30.6000;0.1099;9.2425;
-30.3000;0.1099;9.2353;
-30.0000;0.1091;9.2353;
-29.7000;0.1074;9.2186;
-29.4000;0.1066;9.2114;
-29.1000;0.1099;9.2210;
-28.8000;0.1091;9.2210;
-28.5000;0.1107;9.2114;
-28.2000;0.1083;9.1994;
-27.9000;0.1123;9.2210;
-27.6000;0.1099;9.2186;
-27.3000;0.1083;9.2186;
-27.0000;0.1058;9.2162;
-26.7000;0.1074;9.2186;
-26.4000;0.1058;9.2210;
-26.1000;0.1034;9.2138;
-25.8000;0.1083;9.2330;
-25.5000;0.1074;9.2401;
-25.2000;0.1009;9.2306;
-24.9000;0.1091;9.2497;
-24.6000;0.1091;9.2449;
-24.3000;0.1074;9.2377;
-24.0000;0.1026;9.2210;
-23.7000;0.1131;9.2449;
-23.4000;0.1115;9.2497;
-23.1000;0.1034;9.2401;
-22.8000;0.1083;9.2545;
-22.5000;0.1074;9.2497;
-22.2000;0.1091;9.2521;
-21.9000;0.1091;9.2377;
-21.6000;0.1107;9.2401;
-21.3000;0.1099;9.2330;
-21.0000;0.1091;9.2353;
-20.7000;0.1099;9.2258;
-20.4000;0.1115;9.2258;
-20.1000;0.1091;9.2162;
-19.8000;0.1107;9.2138;
-19.5000;0.1131;9.2234;
-19.2000;0.1074;9.2138;
-18.9000;0.1205;9.2449;
-18.6000;0.1099;9.2114;
-18.3000;0.1107;9.2138;
-18.0000;0.1107;9.2090;
-17.7000;0.1058;9.2042;
-17.4000;0.1074;9.2114;
-17.1000;0.1083;9.2162;
-16.8000;0.1074;9.2162;
-16.5000;0.1042;9.2186;
-16.2000;0.1164;9.2497;
-15.9000;0.1099;9.2282;
-15.6000;0.1099;9.2330;
-15.3000;0.1091;9.2330;
-15.0000;0.1074;9.2306;
-14.7000;0.1074;9.2306;
-14.4000;0.1083;9.2282;
-14.1000;0.1074;9.2282;
-13.8000;0.1074;9.2306;
-13.5000;0.1066;9.2282;
-13.2000;0.1156;9.2497;
-12.9000;0.1066;9.2330;
-12.6000;0.1099;9.2377;
-12.3000;0.1091;9.2330;
-12.0000;0.1058;9.2258;
-11.7000;0.1066;9.2234;
-11.4000;0.1107;9.2401;
-11.1000;0.1066;9.2353;
-10.8000;0.1083;9.2425;
-10.5000;0.1099;9.2377;
-10.2000;0.1083;9.2377;
-9.9000;0.1066;9.2401;
-9.6000;0.1083;9.2401;
-9.3000;0.1099;9.2353;
-9.0000;0.1091;9.2258;
-8.7000;0.1099;9.2234;
-8.4000;0.1074;9.2186;
-8.1000;0.1091;9.2090;
-7.8000;0.1091;9.1970;
-7.5000;0.1058;9.1970;
-7.2000;0.1091;9.2042;
-6.9000;0.1074;9.2138;
-6.6000;0.1091;9.2186;
-6.3000;0.1099;9.2210;
-6.0000;0.1107;9.2210;
-5.7000;0.1099;9.2210;
-5.4000;0.1131;9.2282;
-5.1000;0.1099;9.2186;
-4.8000;0.1083;9.2138;
-4.5000;0.1083;9.2138;
-4.2000;0.1066;9.2090;
-3.9000;0.1074;9.2210;
-3.6000;0.1099;9.2330;
-3.3000;0.1083;9.2282;
-3.0000;0.1074;9.2186;
-2.7000;0.1099;9.2210;
-2.4000;0.1074;9.2138;
-2.1000;0.1083;9.2138;
-1.8000;0.1066;9.2090;
-1.5000;0.1091;9.2162;
-1.2000;0.1074;9.2162;
-0.9000;0.1091;9.2162;
-0.6000;0.1107;9.2186;
-0.3000;0.1099;9.2186;
0.0000;0.1099;9.2186;
0.3000;0.1066;9.1803;
0.6000;0.1131;9.1994;
0.9000;0.1156;9.2138;
1.2000;0.1180;9.2330;
1.5000;0.1229;9.2569;
1.8000;0.1221;9.2641;
2.1000;0.1213;9.2641;
2.4000;0.1213;9.2665;
2.7000;0.1245;9.2856;
3.0000;0.1262;9.3000;
3.3000;0.1254;9.3096;
3.6000;0.1254;9.3216;
3.9000;0.1262;9.3311;
4.2000;0.1278;9.3479;
4.5000;0.1270;9.3383;
4.8000;0.1278;9.3288;
5.1000;0.1270;9.3216;
5.4000;0.1270;9.3216;
5.7000;0.1254;9.3168;
6.0000;0.1286;9.3168;
6.3000;0.1335;9.3383;
6.6000;0.1278;9.3192;
6.9000;0.1327;9.3383;
7.2000;0.1245;9.3192;
7.5000;0.1254;9.3168;
7.8000;0.1270;9.3264;
8.1000;0.1278;9.3144;
8.4000;0.1254;9.3144;
8.7000;0.1188;9.3024;
9.0000;0.1278;9.3311;
9.3000;0.1294;9.3288;
9.6000;0.1286;9.3359;
9.9000;0.1286;9.3383;
10.2000;0.1172;9.3072;
10.5000;0.1270;9.3359;
10.8000;0.1286;9.3407;
11.1000;0.1286;9.3407;
11.4000;0.1302;9.3359;
11.7000;0.1278;9.3335;
12.0000;0.1302;9.3383;
12.3000;0.1294;9.3359;
12.6000;0.1262;9.3359;
12.9000;0.1270;9.3431;
13.2000;0.1335;9.3647;
13.5000;0.1302;9.3527;
13.8000;0.1286;9.3407;
14.1000;0.1262;9.3359;
14.4000;0.1335;9.3575;
14.7000;0.1294;9.3479;
15.0000;0.1294;9.3503;
15.3000;0.1294;9.3503;
15.6000;0.1262;9.3527;
15.9000;0.1302;9.3503;
16.2000;0.1302;9.3647;
16.5000;0.1319;9.3671;
16.8000;0.1311;9.3623;
17.1000;0.1294;9.3599;
17.4000;0.1335;9.3599;
17.7000;0.1294;9.3503;
18.0000;0.1270;9.3455;
18.3000;0.1294;9.3503;
18.6000;0.1262;9.3359;
18.9000;0.1294;9.3264;
19.2000;0.1302;9.3311;
19.5000;0.1376;9.3383;
19.8000;0.1327;9.3264;
20.1000;0.1311;9.3288;
20.4000;0.1278;9.3288;
20.7000;0.1286;9.3335;
21.0000;0.1294;9.3407;
21.3000;0.1311;9.3407;
21.6000;0.1311;9.3335;
21.9000;0.1302;9.3288;
22.2000;0.1376;9.3503;
22.5000;0.1302;9.3383;
22.8000;0.1311;9.3407;
23.1000;0.1343;9.3599;
23.4000;0.1294;9.3455;
23.7000;0.1294;9.3383;
24.0000;0.1327;9.3407;
24.3000;0.1319;9.3407;
24.6000;0.1311;9.3335;
24.9000;0.1327;9.3288;
25.2000;0.1302;9.3192;
25.5000;0.1319;9.3240;
25.8000;0.1311;9.3335;
26.1000;0.1343;9.3383;
26.4000;0.1319;9.3359;
26.7000;0.1335;9.3383;
27.0000;0.1327;9.3359;
27.3000;0.1327;9.3383;
27.6000;0.1286;9.3311;
27.9000;0.1335;9.3407;
28.2000;0.1311;9.3479;
28.5000;0.1319;9.3575;
28.8000;0.1319;9.3551;
29.1000;0.1311;9.3479;
29.4000;0.1302;9.3503;
29.7000;0.1319;9.3455;
30.0000;0.1278;9.3288;
30.3000;0.1343;9.3383;
30.6000;0.1278;9.3216;
30.9000;0.1327;9.3288;
31.2000;0.1343;9.3359;
31.5000;0.1327;9.3288;
31.8000;0.1270;9.3168;
32.1000;0.1335;9.3192;
32.4000;0.1302;9.3000;
32.7000;0.1457;9.3431;
33.0000;0.1311;9.3144;
33.3000;0.1311;9.3072;
33.6000;0.1327;9.3144;
33.9000;0.1319;9.3192;
34.2000;0.1286;9.3168;
34.5000;0.1343;9.3288;
34.8000;0.1376;9.3311;
35.1000;0.1327;9.3216;
35.4000;0.1327;9.3240;
35.7000;0.1319;9.3311;
36.0000;0.1335;9.3383;
36.3000;0.1392;9.3623;
36.6000;0.1327;9.3359;
36.9000;0.1319;9.3311;
37.2000;0.1262;9.3240;
37.5000;0.1319;9.3383;
37.8000;0.1311;9.3335;
38.1000;0.1319;9.3288;
38.4000;0.1311;9.3311;
38.7000;0.1302;9.3216;
39.0000;0.1335;9.3264;
39.3000;0.1311;9.3192;
39.6000;0.1319;9.3168;
39.9000;0.1335;9.3168;
40.2000;0.1286;9.3024;
40.5000;0.1294;9.3024;
40.8000;0.1302;9.3000;
41.1000;0.1319;9.3000;
41.4000;0.1327;9.3048;
41.7000;0.1359;9.3072;
42.0000;0.1311;9.3096;
42.3000;0.1343;9.3216;
42.6000;0.1270;9.3048;
42.9000;0.1311;9.3048;
43.2000;0.1319;9.3096;
43.5000;0.1327;9.3216;
43.8000;0.1335;9.3288;
44.1000;0.1351;9.3383;
44.4000;0.1343;9.3359;
44.7000;0.1319;9.3383;
45.0000;0.1343;9.3359;
45.3000;0.1343;9.3264;
45.6000;0.1327;9.3192;
45.9000;0.1327;9.3264;
46.2000;0.1311;9.3192;
46.5000;0.1335;9.3240;
46.8000;0.1311;9.3216;
47.1000;0.1327;9.3240;
47.4000;0.1335;9.3192;
47.7000;0.1335;9.3192;
48.0000;0.1327;9.3264;
48.3000;0.1351;9.3335;
48.6000;0.1343;9.3192;
48.9000;0.1351;9.3144;
