time/ms;Fluo/V;P700 deltaI/I x10³;
-111.6000;0.1270;9.2330;
-111.3000;0.1254;9.2282;
-111.0000;0.1278;9.2401;
-110.7000;0.1221;9.2234;
-110.4000;0.1254;9.2282;
-110.1000;0.1270;9.2377;
-109.8000;0.1294;9.2473;
-109.5000;0.1294;9.2497;
-109.2000;0.1245;9.2521;
-108.9000;0.1278;9.2593;
-108.6000;0.1286;9.2617;
-108.3000;0.1245;9.2497;
-108.0000;0.1245;9.2497;
-107.7000;0.1286;9.2593;
-107.4000;0.1221;9.2449;
-107.1000;0.1262;9.2521;
-106.8000;0.1254;9.2545;
-106.5000;0.1311;9.2617;
-106.2000;0.1278;9.2449;
-105.9000;0.1254;9.2473;
-105.6000;0.1278;9.2521;
-105.3000;0.1180;9.2234;
-105.0000;0.1286;9.2521;
-104.7000;0.1270;9.2497;
-104.4000;0.1156;9.2138;
-104.1000;0.1254;9.2330;
-103.8000;0.1262;9.2306;
-103.5000;0.1278;9.2306;
-103.2000;0.1254;9.2282;
-102.9000;0.1278;9.2306;
-102.6000;0.1262;9.2306;
-102.3000;0.1262;9.2330;
-102.0000;0.1262;9.2234;
-101.7000;0.1270;9.2186;
-101.4000;0.1262;9.2234;
-101.1000;0.1286;9.2234;
-100.8000;0.1270;9.2258;
-100.5000;0.1254;9.2330;
-100.2000;0.1286;9.2353;
-99.9000;0.1270;9.2282;
-99.6000;0.1278;9.2234;
-99.3000;0.1262;9.2282;
-99.0000;0.1254;9.2186;
-98.7000;0.1262;9.2210;
-98.4000;0.1262;9.2306;
-98.1000;0.1327;9.2449;
-97.8000;0.1278;9.2234;
-97.5000;0.1278;9.2138;
-97.2000;0.1294;9.2210;
-96.9000;0.1245;9.2066;
-96.6000;0.1245;9.2162;
-96.3000;0.1262;9.2210;
-96.0000;0.1286;9.2210;
-95.7000;0.1278;9.2162;
-95.4000;0.1245;9.2090;
-95.1000;0.1245;9.2114;
-94.8000;0.1294;9.2186;
-94.5000;0.1254;9.2162;
-94.2000;0.1319;9.2449;
-93.9000;0.1237;9.2306;
-93.6000;0.1245;9.2497;
-93.3000;0.1254;9.2593;
-93.0000;0.1262;9.2473;
-92.7000;0.1254;9.2377;
-92.4000;0.1270;9.2425;
-92.1000;0.1254;9.2353;
-91.8000;0.1213;9.2258;
-91.5000;0.1270;9.2353;
-91.2000;0.1270;9.2306;
-90.9000;0.1262;9.2306;
-90.6000;0.1286;9.2306;
-90.3000;0.1278;9.2210;
-90.0000;0.1245;9.2090;
-89.7000;0.1262;9.2114;
-89.4000;0.1262;9.2186;
-89.1000;0.1254;9.2090;
-88.8000;0.1221;9.1970;
-88.5000;0.1270;9.2066;
-88.2000;0.1262;9.2090;
-87.9000;0.1270;9.2162;
-87.6000;0.1254;9.2114;
-87.3000;0.1245;9.2114;
-87.0000;0.1270;9.2162;
-86.7000;0.1286;9.2162;
-86.4000;0.1237;9.2042;
-86.1000;0.1270;9.2066;
-85.8000;0.1270;9.1970;
-85.5000;0.1278;9.2018;
-85.2000;0.1254;9.2042;
-84.9000;0.1245;9.2018;
-84.6000;0.1254;9.2042;
-84.3000;0.1229;9.1970;
-84.0000;0.1368;9.2282;
-83.7000;0.1286;9.2042;
-83.4000;0.1229;9.1946;
-83.1000;0.1254;9.2114;
-82.8000;0.1286;9.2114;
-82.5000;0.1359;9.2330;
-82.2000;0.1262;9.2042;
-81.9000;0.1294;9.2114;
-81.6000;0.1270;9.2234;
-81.3000;0.1294;9.2306;
-81.0000;0.1254;9.2210;
-80.7000;0.1327;9.2425;
-80.4000;0.1205;9.2066;
-80.1000;0.1270;9.2210;
-79.8000;0.1262;9.2282;
-79.5000;0.1254;9.2377;
-79.2000;0.1270;9.2282;
-78.9000;0.1286;9.2282;
-78.6000;0.1294;9.2234;
-78.3000;0.1278;9.2210;
-78.0000;0.1286;9.2114;
-77.7000;0.1270;9.2066;
-77.4000;0.1245;9.2090;
-77.1000;0.1254;9.2138;
-76.8000;0.1262;9.2210;
-76.5000;0.1270;9.2162;
-76.2000;0.1254;9.2162;
-75.9000;0.1294;9.2258;
-75.6000;0.1254;9.2114;
-75.3000;0.1278;9.2162;
-75.0000;0.1294;9.2162;
-74.7000;0.1319;9.2138;
-74.4000;0.1278;9.2114;
-74.1000;0.1237;9.1994;
-73.8000;0.1229;9.2018;
-73.5000;0.1286;9.2234;
-73.2000;0.1262;9.2210;
-72.9000;0.1286;9.2282;
-72.6000;0.1302;9.2353;
-72.3000;0.1270;9.2234;
-72.0000;0.1213;9.2138;
-71.7000;0.1392;9.2569;
-71.4000;0.1278;9.2258;
-71.1000;0.1254;9.2186;
-70.8000;0.1376;9.2569;
-70.5000;0.1270;9.2330;
-70.2000;0.1164;9.2114;
-69.9000;0.1270;9.2425;
-69.6000;0.1262;9.2401;
-69.3000;0.1254;9.2306;
-69.0000;0.1254;9.2234;
-68.7000;0.1197;9.2090;
-68.4000;0.1237;9.2258;
-68.1000;0.1254;9.2258;
-67.8000;0.1270;9.2353;
-67.5000;0.1286;9.2401;
-67.2000;0.1278;9.2258;
-66.9000;0.1237;9.2234;
-66.6000;0.1245;9.2377;
-66.3000;0.1278;9.2473;
-66.0000;0.1254;9.2449;
-65.7000;0.1245;9.2401;
-65.4000;0.1311;9.2497;
-65.1000;0.1270;9.2449;
-64.8000;0.1262;9.2401;
-64.5000;0.1262;9.2401;
-64.2000;0.1262;9.2377;
-63.9000;0.1286;9.2473;
-63.6000;0.1327;9.2593;
-63.3000;0.1270;9.2353;
-63.0000;0.1286;9.2353;
-62.7000;0.1262;9.2377;
-62.4000;0.1286;9.2377;
-62.1000;0.1262;9.2282;
-61.8000;0.1278;9.2234;
-61.5000;0.1262;9.2114;
-61.2000;0.1270;9.2162;
-60.9000;0.1148;9.1946;
-60.6000;0.1180;9.1970;
-60.3000;0.1254;9.2138;
-60.0000;0.1197;9.1994;
-59.7000;0.1254;9.2114;
-59.4000;0.1368;9.2330;
-59.1000;0.1270;9.2138;
-58.8000;0.1319;9.2234;
-58.5000;0.1270;9.2138;
-58.2000;0.1278;9.2162;
-57.9000;0.1278;9.2090;
-57.6000;0.1237;9.2090;
-57.3000;0.1237;9.1970;
-57.0000;0.1229;9.1994;
-56.7000;0.1221;9.2114;
-56.4000;0.1254;9.2210;
-56.1000;0.1254;9.2186;
-55.8000;0.1254;9.2186;
-55.5000;0.1262;9.2234;
-55.2000;0.1262;9.2330;
-54.9000;0.1237;9.2306;
-54.6000;0.1262;9.2377;
-54.3000;0.1270;9.2306;
-54.0000;0.1254;9.2306;
-53.7000;0.1229;9.2258;
-53.4000;0.1245;9.2234;
-53.1000;0.1270;9.2330;
-52.8000;0.1286;9.2377;
-52.5000;0.1237;9.2210;
-52.2000;0.1221;9.2114;
-51.9000;0.1270;9.2234;
-51.6000;0.1213;9.2114;
-51.3000;0.1278;9.2234;
-51.0000;0.1254;9.2210;
-50.7000;0.1327;9.2353;
-50.4000;0.1254;9.2090;
-50.1000;0.1278;9.2138;
-49.8000;0.1294;9.2162;
-49.5000;0.1262;9.2066;
-49.2000;0.1286;9.2114;
-48.9000;0.1278;9.2258;
-48.6000;0.1188;9.1994;
-48.3000;0.1286;9.2234;
-48.0000;0.1270;9.2210;
-47.7000;0.1392;9.2497;
-47.4000;0.1254;9.2186;
-47.1000;0.1245;9.2090;
-46.8000;0.1229;9.2018;
-46.5000;0.1237;9.2162;
-46.2000;0.1254;9.2186;
-45.9000;0.1262;9.2210;
-45.6000;0.1254;9.2258;
-45.3000;0.1351;9.2473;
-45.0000;0.1270;9.2210;
-44.7000;0.1262;9.2210;
-44.4000;0.1221;9.2186;
-44.1000;0.1254;9.2330;
-43.8000;0.1254;9.2425;
-43.5000;0.1262;9.2473;
-43.2000;0.1343;9.2689;
-42.9000;0.1262;9.2473;
-42.6000;0.1302;9.2497;
-42.3000;0.1262;9.2377;
-42.0000;0.1245;9.2425;
-41.7000;0.1245;9.2377;
-41.4000;0.1262;9.2377;
-41.1000;0.1237;9.2353;
-40.8000;0.1254;9.2377;
-40.5000;0.1254;9.2353;
-40.2000;0.1262;9.2306;
-39.9000;0.1302;9.2401;
-39.6000;0.1254;9.2258;
-39.3000;0.1270;9.2186;
-39.0000;0.1319;9.2449;
-38.7000;0.1270;9.2330;
-38.4000;0.1254;9.2353;
-38.1000;0.1254;9.2377;
-37.8000;0.1254;9.2330;
-37.5000;0.1254;9.2449;
-37.2000;0.1254;9.2425;
-36.9000;0.1262;9.2497;
-36.6000;0.1262;9.2521;
-36.3000;0.1262;9.2569;
-36.0000;0.1278;9.2473;
-35.7000;0.1319;9.2665;
-35.4000;0.1278;9.2617;
-35.1000;0.1254;9.2521;
-34.8000;0.1213;9.2401;
-34.5000;0.1164;9.2282;
-34.2000;0.1245;9.2521;
-33.9000;0.1229;9.2521;
-33.6000;0.1278;9.2593;
-33.3000;0.1262;9.2497;
-33.0000;0.1229;9.2425;
-32.7000;0.1254;9.2473;
-32.4000;0.1254;9.2521;
-32.1000;0.1286;9.2641;
-31.8000;0.1270;9.2545;
-31.5000;0.1262;9.2449;
-31.2000;0.1294;9.2521;
-30.9000;0.1262;9.2401;
-30.6000;0.1229;9.2330;
-30.3000;0.1237;9.2377;
-30.0000;0.1262;9.2473;
-29.7000;0.1270;9.2473;
-29.4000;0.1294;9.2497;
-29.1000;0.1270;9.2401;
-28.8000;0.1270;9.2449;
-28.5000;0.1254;9.2401;
-28.2000;0.1278;9.2521;
-27.9000;0.1270;9.2521;
-27.6000;0.1270;9.2401;
-27.3000;0.1254;9.2306;
-27.0000;0.1245;9.2330;
-26.7000;0.1254;9.2258;
-26.4000;0.1270;9.2377;
-26.1000;0.1254;9.2377;
-25.8000;0.1237;9.2377;
-25.5000;0.1262;9.2401;
-25.2000;0.1213;9.2401;
-24.9000;0.1254;9.2521;
-24.6000;0.1270;9.2617;
-24.3000;0.1294;9.2521;
-24.0000;0.1237;9.2330;
-23.7000;0.1270;9.2306;
-23.4000;0.1237;9.2162;
-23.1000;0.1237;9.2090;
-22.8000;0.1254;9.2162;
-22.5000;0.1245;9.2162;
-22.2000;0.1254;9.2353;
-21.9000;0.1286;9.2425;
-21.6000;0.1262;9.2282;
-21.3000;0.1270;9.2353;
-21.0000;0.1245;9.2330;
-20.7000;0.1270;9.2473;
-20.4000;0.1327;9.2641;
-20.1000;0.1270;9.2545;
-19.8000;0.1270;9.2593;
-19.5000;0.1270;9.2569;
-19.2000;0.1197;9.2353;
-18.9000;0.1278;9.2449;
-18.6000;0.1278;9.2449;
-18.3000;0.1237;9.2401;
-18.0000;0.1254;9.2425;
-17.7000;0.1278;9.2473;
-17.4000;0.1270;9.2401;
-17.1000;0.1262;9.2449;
-16.8000;0.1278;9.2473;
-16.5000;0.1254;9.2497;
-16.2000;0.1254;9.2497;
-15.9000;0.1262;9.2449;
-15.6000;0.1278;9.2497;
-15.3000;0.1376;9.2713;
-15.0000;0.1270;9.2473;
-14.7000;0.1254;9.2473;
-14.4000;0.1286;9.2497;
-14.1000;0.1262;9.2449;
-13.8000;0.1262;9.2353;
-13.5000;0.1254;9.2377;
-13.2000;0.1278;9.2497;
-12.9000;0.1278;9.2425;
-12.6000;0.1319;9.2617;
-12.3000;0.1359;9.2641;
-12.0000;0.1262;9.2353;
-11.7000;0.1262;9.2353;
-11.4000;0.1278;9.2377;
-11.1000;0.1270;9.2353;
-10.8000;0.1278;9.2449;
-10.5000;0.1270;9.2377;
-10.2000;0.1286;9.2401;
-9.9000;0.1319;9.2401;
-9.6000;0.1302;9.2377;
-9.3000;0.1286;9.2234;
-9.0000;0.1286;9.2282;
-8.7000;0.1262;9.2210;
-8.4000;0.1278;9.2306;
-8.1000;0.1278;9.2306;
-7.8000;0.1262;9.2330;
-7.5000;0.1262;9.2306;
-7.2000;0.1237;9.2138;
-6.9000;0.1254;9.2186;
-6.6000;0.1254;9.2210;
-6.3000;0.1286;9.2258;
-6.0000;0.1262;9.2258;
-5.7000;0.1237;9.2186;
-5.4000;0.1237;9.2162;
-5.1000;0.1237;9.2066;
-4.8000;0.1254;9.2162;
-4.5000;0.1262;9.2234;
-4.2000;0.1262;9.2186;
-3.9000;0.1278;9.2234;
-3.6000;0.1278;9.2186;
-3.3000;0.1278;9.2186;
-3.0000;0.1286;9.2210;
-2.7000;0.1278;9.2162;
-2.4000;0.1254;9.2162;
-2.1000;0.1327;9.2377;
-1.8000;0.1270;9.2210;
-1.5000;0.1270;9.2234;
-1.2000;0.1270;9.2234;
-0.9000;0.1278;9.2210;
-0.6000;0.1270;9.2210;
-0.3000;0.1270;9.2186;
0.0000;0.1270;9.2186;
0.3000;0.1270;9.2306;
0.6000;0.1302;9.2401;
0.9000;0.1286;9.2425;
1.2000;0.1286;9.2425;
1.5000;0.1311;9.2545;
1.8000;0.1262;9.2473;
2.1000;0.1254;9.2569;
2.4000;0.1278;9.2761;
2.7000;0.1302;9.3000;
3.0000;0.1286;9.3048;
3.3000;0.1302;9.3144;
3.6000;0.1237;9.3048;
3.9000;0.1262;9.3240;
4.2000;0.1294;9.3335;
4.5000;0.1270;9.3264;
4.8000;0.1327;9.3407;
5.1000;0.1245;9.3264;
5.4000;0.1205;9.3120;
5.7000;0.1286;9.3359;
6.0000;0.1270;9.3216;
6.3000;0.1294;9.3240;
6.6000;0.1286;9.3192;
6.9000;0.1302;9.3192;
7.2000;0.1270;9.3168;
7.5000;0.1392;9.3503;
7.8000;0.1302;9.3335;
8.1000;0.1286;9.3359;
8.4000;0.1319;9.3311;
8.7000;0.1319;9.3264;
9.0000;0.1294;9.3120;
9.3000;0.1270;9.3072;
9.6000;0.1311;9.3072;
9.9000;0.1343;9.3168;
10.2000;0.1311;9.3144;
10.5000;0.1245;9.3000;
10.8000;0.1319;9.3144;
11.1000;0.1425;9.3479;
11.4000;0.1311;9.3359;
11.7000;0.1343;9.3503;
12.0000;0.1302;9.3359;
12.3000;0.1319;9.3335;
12.6000;0.1302;9.3288;
12.9000;0.1302;9.3264;
13.2000;0.1270;9.3168;
13.5000;0.1416;9.3599;
13.8000;0.1311;9.3264;
14.1000;0.1311;9.3240;
14.4000;0.1319;9.3288;
14.7000;0.1319;9.3264;
15.0000;0.1311;9.3216;
15.3000;0.1302;9.3168;
15.6000;0.1319;9.3144;
15.9000;0.1294;9.3120;
16.2000;0.1311;9.3120;
16.5000;0.1311;9.3264;
16.8000;0.1286;9.3120;
17.1000;0.1254;9.3000;
17.4000;0.1319;9.3120;
17.7000;0.1302;9.3096;
18.0000;0.1286;9.3024;
18.3000;0.1311;9.2976;
18.6000;0.1327;9.3144;
18.9000;0.1359;9.3335;
19.2000;0.1302;9.3120;
19.5000;0.1311;9.3216;
19.8000;0.1319;9.3288;
20.1000;0.1311;9.3240;
20.4000;0.1319;9.3288;
20.7000;0.1302;9.3168;
21.0000;0.1270;9.3000;
21.3000;0.1319;9.3168;
21.6000;0.1335;9.3168;
21.9000;0.1319;9.3120;
22.2000;0.1311;9.3144;
22.5000;0.1302;9.3048;
22.8000;0.1302;9.2976;
23.1000;0.1294;9.2952;
23.4000;0.1302;9.2928;
23.7000;0.1311;9.3024;
24.0000;0.1294;9.2952;
24.3000;0.1262;9.2880;
24.6000;0.1302;9.3120;
24.9000;0.1319;9.3120;
25.2000;0.1319;9.3048;
25.5000;0.1311;9.2976;
25.8000;0.1311;9.2976;
26.1000;0.1319;9.3024;
26.4000;0.1327;9.3024;
26.7000;0.1294;9.2904;
27.0000;0.1319;9.3000;
27.3000;0.1302;9.2976;
27.6000;0.1311;9.3000;
27.9000;0.1302;9.2976;
28.2000;0.1286;9.2880;
28.5000;0.1425;9.3168;
28.8000;0.1294;9.2832;
29.1000;0.1311;9.2809;
29.4000;0.1286;9.2761;
29.7000;0.1294;9.2737;
30.0000;0.1311;9.2809;
30.3000;0.1302;9.2761;
30.6000;0.1262;9.2689;
30.9000;0.1302;9.2737;
31.2000;0.1327;9.2809;
31.5000;0.1359;9.2856;
31.8000;0.1302;9.2832;
32.1000;0.1254;9.2713;
32.4000;0.1311;9.2856;
32.7000;0.1262;9.2761;
33.0000;0.1286;9.2809;
33.3000;0.1302;9.2904;
33.6000;0.1368;9.3144;
33.9000;0.1335;9.3096;
34.2000;0.1278;9.2976;
34.5000;0.1376;9.3264;
34.8000;0.1319;9.3096;
35.1000;0.1335;9.3072;
35.4000;0.1311;9.3096;
35.7000;0.1343;9.3240;
36.0000;0.1319;9.3120;
36.3000;0.1335;9.3120;
36.6000;0.1327;9.3096;
36.9000;0.1319;9.3096;
37.2000;0.1278;9.3096;
37.5000;0.1392;9.3359;
37.8000;0.1319;9.3120;
38.1000;0.1319;9.3096;
38.4000;0.1311;9.2976;
38.7000;0.1302;9.2880;
39.0000;0.1302;9.2832;
39.3000;0.1270;9.2809;
39.6000;0.1319;9.3024;
39.9000;0.1270;9.2904;
40.2000;0.1319;9.2976;
40.5000;0.1311;9.2952;
40.8000;0.1278;9.2785;
41.1000;0.1319;9.2880;
41.4000;0.1319;9.2904;
41.7000;0.1311;9.2928;
42.0000;0.1302;9.2976;
42.3000;0.1311;9.2976;
42.6000;0.1311;9.2976;
42.9000;0.1270;9.2880;
43.2000;0.1319;9.2952;
43.5000;0.1343;9.3072;
43.8000;0.1327;9.3048;
44.1000;0.1302;9.3048;
44.4000;0.1351;9.3024;
44.7000;0.1311;9.2904;
45.0000;0.1327;9.3000;
45.3000;0.1278;9.2809;
45.6000;0.1327;9.2904;
45.9000;0.1335;9.3024;
46.2000;0.1286;9.2880;
46.5000;0.1343;9.2952;
46.8000;0.1343;9.2880;
47.1000;0.1327;9.2832;
47.4000;0.1294;9.2904;
47.7000;0.1319;9.2880;
48.0000;0.1302;9.2880;
48.3000;0.1335;9.2952;
48.6000;0.1319;9.2904;
48.9000;0.1327;9.2880;
