time/ms;Fluo/V;P700 deltaI/I x10³;
-177.9000;0.1270;9.2162;
-177.6000;0.1213;9.2162;
-177.3000;0.1245;9.2330;
-177.0000;0.1164;9.2210;
-176.7000;0.1229;9.2377;
-176.4000;0.1221;9.2330;
-176.1000;0.1294;9.2473;
-175.8000;0.1245;9.2449;
-175.5000;0.1197;9.2353;
-175.2000;0.1245;9.2497;
-174.9000;0.1286;9.2497;
-174.6000;0.1254;9.2377;
-174.3000;0.1172;9.2186;
-174.0000;0.1221;9.2306;
-173.7000;0.1221;9.2258;
-173.4000;0.1188;9.2138;
-173.1000;0.1221;9.2186;
-172.8000;0.1213;9.2210;
-172.5000;0.1197;9.2258;
-172.2000;0.1164;9.2162;
-171.9000;0.1156;9.2162;
-171.6000;0.1221;9.2282;
-171.3000;0.1205;9.2258;
-171.0000;0.1197;9.2210;
-170.7000;0.1229;9.2282;
-170.4000;0.1237;9.2282;
-170.1000;0.1286;9.2473;
-169.8000;0.1254;9.2377;
-169.5000;0.1221;9.2401;
-169.2000;0.1213;9.2377;
-168.9000;0.1237;9.2449;
-168.6000;0.1254;9.2449;
-168.3000;0.1205;9.2401;
-168.0000;0.1229;9.2401;
-167.7000;0.1205;9.2282;
-167.4000;0.1254;9.2449;
-167.1000;0.1221;9.2401;
-166.8000;0.1221;9.2377;
-166.5000;0.1205;9.2330;
-166.2000;0.1302;9.2545;
-165.9000;0.1262;9.2401;
-165.6000;0.1294;9.2473;
-165.3000;0.1294;9.2449;
-165.0000;0.1237;9.2330;
-164.7000;0.1254;9.2449;
-164.4000;0.1351;9.2689;
-164.1000;0.1221;9.2353;
-163.8000;0.1221;9.2353;
-163.5000;0.1188;9.2210;
-163.2000;0.1311;9.2449;
-162.9000;0.1213;9.2186;
-162.6000;0.1229;9.2210;
-162.3000;0.1213;9.2114;
-162.0000;0.1302;9.2330;
-161.7000;0.1229;9.2186;
-161.4000;0.1245;9.2186;
-161.1000;0.1188;9.2114;
-160.8000;0.1188;9.2186;
-160.5000;0.1180;9.2138;
-160.2000;0.1213;9.2138;
-159.9000;0.1262;9.2258;
-159.6000;0.1164;9.2090;
-159.3000;0.1229;9.2210;
-159.0000;0.1205;9.2114;
-158.7000;0.1221;9.2162;
-158.4000;0.1237;9.2234;
-158.1000;0.1205;9.2234;
-157.8000;0.1221;9.2234;
-157.5000;0.1180;9.2138;
-157.2000;0.1237;9.2162;
-156.9000;0.1302;9.2234;
-156.6000;0.1229;9.1994;
-156.3000;0.1229;9.2018;
-156.0000;0.1188;9.1970;
-155.7000;0.1237;9.2066;
-155.4000;0.1245;9.2042;
-155.1000;0.1262;9.2186;
-154.8000;0.1221;9.2162;
-154.5000;0.1213;9.2042;
-154.2000;0.1229;9.2162;
-153.9000;0.1254;9.2138;
-153.6000;0.1254;9.2210;
-153.3000;0.1213;9.2114;
-153.0000;0.1188;9.2042;
-152.7000;0.1262;9.2186;
-152.4000;0.1278;9.2114;
-152.1000;0.1213;9.1922;
-151.8000;0.1197;9.1851;
-151.5000;0.1188;9.1898;
-151.2000;0.1213;9.2018;
-150.9000;0.1213;9.2162;
-150.6000;0.1221;9.2186;
-150.3000;0.1245;9.2330;
-150.0000;0.1205;9.2234;
-149.7000;0.1213;9.2210;
-149.4000;0.1237;9.2330;
-149.1000;0.1262;9.2330;
-148.8000;0.1237;9.2282;
-148.5000;0.1197;9.2210;
-148.2000;0.1254;9.2377;
-147.9000;0.1286;9.2521;
-147.6000;0.1205;9.2330;
-147.3000;0.1205;9.2330;
-147.0000;0.1221;9.2234;
-146.7000;0.1213;9.2258;
-146.4000;0.1221;9.2306;
-146.1000;0.1205;9.2258;
-145.8000;0.1229;9.2330;
-145.5000;0.1237;9.2210;
-145.2000;0.1229;9.2162;
-144.9000;0.1205;9.2114;
-144.6000;0.1197;9.2186;
-144.3000;0.1254;9.2473;
-144.0000;0.1229;9.2330;
-143.7000;0.1213;9.2282;
-143.4000;0.1205;9.2258;
-143.1000;0.1237;9.2353;
-142.8000;0.1229;9.2330;
-142.5000;0.1221;9.2186;
-142.2000;0.1229;9.2114;
-141.9000;0.1221;9.2066;
-141.6000;0.1229;9.2162;
-141.3000;0.1245;9.2258;
-141.0000;0.1205;9.2186;
-140.7000;0.1229;9.2162;
-140.4000;0.1327;9.2521;
-140.1000;0.1254;9.2234;
-139.8000;0.1205;9.2114;
-139.5000;0.1221;9.2210;
-139.2000;0.1270;9.2282;
-138.9000;0.1229;9.2090;
-138.6000;0.1205;9.2018;
-138.3000;0.1245;9.2162;
-138.0000;0.1229;9.2258;
-137.7000;0.1213;9.2282;
-137.4000;0.1213;9.2258;
-137.1000;0.1164;9.2090;
-136.8000;0.1221;9.2330;
-136.5000;0.1197;9.2258;
-136.2000;0.1245;9.2377;
-135.9000;0.1180;9.2234;
-135.6000;0.1343;9.2665;
-135.3000;0.1302;9.2521;
-135.0000;0.1188;9.2306;
-134.7000;0.1237;9.2306;
-134.4000;0.1254;9.2353;
-134.1000;0.1245;9.2377;
-133.8000;0.1221;9.2282;
-133.5000;0.1131;9.2114;
-133.2000;0.1091;9.2042;
-132.9000;0.1237;9.2401;
-132.6000;0.1278;9.2521;
-132.3000;0.1221;9.2306;
-132.0000;0.1205;9.2186;
-131.7000;0.1221;9.2234;
-131.4000;0.1221;9.2234;
-131.1000;0.1213;9.2258;
-130.8000;0.1221;9.2210;
-130.5000;0.1221;9.2186;
-130.2000;0.1270;9.2282;
-129.9000;0.1213;9.2186;
-129.6000;0.1229;9.2090;
-129.3000;0.1213;9.2018;
-129.0000;0.1254;9.2066;
-128.7000;0.1205;9.2066;
-128.4000;0.1221;9.2114;
-128.1000;0.1213;9.2186;
-127.8000;0.1229;9.2306;
-127.5000;0.1237;9.2258;
-127.2000;0.1221;9.2114;
-126.9000;0.1213;9.2114;
-126.6000;0.1205;9.2138;
-126.3000;0.1229;9.2162;
-126.0000;0.1205;9.2162;
-125.7000;0.1213;9.2186;
-125.4000;0.1221;9.2186;
-125.1000;0.1221;9.2138;
-124.8000;0.1221;9.2186;
-124.5000;0.1237;9.2210;
-124.2000;0.1229;9.2282;
-123.9000;0.1254;9.2306;
-123.6000;0.1262;9.2377;
-123.3000;0.1197;9.2330;
-123.0000;0.1205;9.2353;
-122.7000;0.1188;9.2234;
-122.4000;0.1254;9.2258;
-122.1000;0.1237;9.2234;
-121.8000;0.1237;9.2258;
-121.5000;0.1237;9.2210;
-121.2000;0.1164;9.1970;
-120.9000;0.1237;9.2186;
-120.6000;0.1229;9.2234;
-120.3000;0.1213;9.2258;
-120.0000;0.1245;9.2330;
-119.7000;0.1229;9.2210;
-119.4000;0.1270;9.2377;
-119.1000;0.1221;9.2377;
-118.8000;0.1229;9.2353;
-118.5000;0.1197;9.2306;
-118.2000;0.1205;9.2330;
-117.9000;0.1237;9.2353;
-117.6000;0.1188;9.2162;
-117.3000;0.1262;9.2353;
-117.0000;0.1205;9.2258;
-116.7000;0.1229;9.2306;
-116.4000;0.1245;9.2353;
-116.1000;0.1237;9.2282;
-115.8000;0.1188;9.2210;
-115.5000;0.1221;9.2234;
-115.2000;0.1229;9.2306;
-114.9000;0.1221;9.2330;
-114.6000;0.1262;9.2377;
-114.3000;0.1229;9.2210;
-114.0000;0.1229;9.2258;
-113.7000;0.1245;9.2258;
-113.4000;0.1229;9.2210;
-113.1000;0.1221;9.2210;
-112.8000;0.1221;9.2210;
-112.5000;0.1237;9.2162;
-112.2000;0.1237;9.2090;
-111.9000;0.1213;9.2018;
-111.6000;0.1213;9.1970;
-111.3000;0.1327;9.2258;
-111.0000;0.1278;9.2162;
-110.7000;0.1237;9.2138;
-110.4000;0.1213;9.2114;
-110.1000;0.1245;9.2210;
-109.8000;0.1156;9.1970;
-109.5000;0.1229;9.2138;
-109.2000;0.1221;9.2138;
-108.9000;0.1229;9.2186;
-108.6000;0.1221;9.2186;
-108.3000;0.1221;9.2282;
-108.0000;0.1213;9.2282;
-107.7000;0.1205;9.2234;
-107.4000;0.1213;9.2186;
-107.1000;0.1221;9.2090;
-106.8000;0.1213;9.1994;
-106.5000;0.1245;9.2162;
-106.2000;0.1254;9.2210;
-105.9000;0.1221;9.2186;
-105.6000;0.1221;9.2234;
-105.3000;0.1213;9.2162;
-105.0000;0.1237;9.2234;
-104.7000;0.1229;9.2234;
-104.4000;0.1221;9.2186;
-104.1000;0.1237;9.2066;
-103.8000;0.1221;9.2162;
-103.5000;0.1229;9.2138;
-103.2000;0.1229;9.2138;
-102.9000;0.1221;9.2066;
-102.6000;0.1205;9.1970;
-102.3000;0.1237;9.2018;
-102.0000;0.1197;9.1898;
-101.7000;0.1213;9.1994;
-101.4000;0.1213;9.1994;
-101.1000;0.1245;9.2114;
-100.8000;0.1254;9.2114;
-100.5000;0.1270;9.2210;
-100.2000;0.1229;9.2138;
-99.9000;0.1229;9.2090;
-99.6000;0.1229;9.2018;
-99.3000;0.1229;9.1946;
-99.0000;0.1229;9.2018;
-98.7000;0.1245;9.2066;
-98.4000;0.1229;9.1994;
-98.1000;0.1221;9.2138;
-97.8000;0.1221;9.2138;
-97.5000;0.1148;9.1898;
-97.2000;0.1213;9.2066;
-96.9000;0.1213;9.2162;
-96.6000;0.1229;9.2282;
-96.3000;0.1245;9.2258;
-96.0000;0.1213;9.2162;
-95.7000;0.1245;9.2114;
-95.4000;0.1245;9.2066;
-95.1000;0.1221;9.2066;
-94.8000;0.1213;9.2090;
-94.5000;0.1237;9.2186;
-94.2000;0.1148;9.1946;
-93.9000;0.1221;9.1970;
-93.6000;0.1245;9.1946;
-93.3000;0.1237;9.1922;
-93.0000;0.1205;9.1803;
-92.7000;0.1213;9.1922;
-92.4000;0.1213;9.1874;
-92.1000;0.1213;9.1803;
-91.8000;0.1213;9.1611;
-91.5000;0.1229;9.1635;
-91.2000;0.1245;9.1755;
-90.9000;0.1229;9.1659;
-90.6000;0.1237;9.1779;
-90.3000;0.1229;9.1851;
-90.0000;0.1213;9.1946;
-89.7000;0.1237;9.1970;
-89.4000;0.1229;9.2018;
-89.1000;0.1245;9.2090;
-88.8000;0.1213;9.2018;
-88.5000;0.1245;9.2138;
-88.2000;0.1270;9.2210;
-87.9000;0.1221;9.2090;
-87.6000;0.1221;9.2138;
-87.3000;0.1221;9.2114;
-87.0000;0.1229;9.2042;
-86.7000;0.1237;9.2018;
-86.4000;0.1221;9.1970;
-86.1000;0.1229;9.2042;
-85.8000;0.1148;9.1874;
-85.5000;0.1221;9.2090;
-85.2000;0.1205;9.2018;
-84.9000;0.1229;9.2090;
-84.6000;0.1237;9.2114;
-84.3000;0.1213;9.2138;
-84.0000;0.1213;9.2090;
-83.7000;0.1229;9.2090;
-83.4000;0.1237;9.2114;
-83.1000;0.1237;9.1898;
-82.8000;0.1213;9.1779;
-82.5000;0.1221;9.1874;
-82.2000;0.1245;9.1874;
-81.9000;0.1245;9.1851;
-81.6000;0.1205;9.1898;
-81.3000;0.1197;9.1946;
-81.0000;0.1327;9.2353;
-80.7000;0.1254;9.2114;
-80.4000;0.1221;9.2018;
-80.1000;0.1197;9.1970;
-79.8000;0.1213;9.1970;
-79.5000;0.1213;9.1970;
-79.2000;0.1262;9.2042;
-78.9000;0.1221;9.1922;
-78.6000;0.1245;9.1946;
-78.3000;0.1245;9.2114;
-78.0000;0.1229;9.2138;
-77.7000;0.1180;9.2018;
-77.4000;0.1213;9.2066;
-77.1000;0.1197;9.1994;
-76.8000;0.1205;9.1970;
-76.5000;0.1221;9.1946;
-76.2000;0.1237;9.1970;
-75.9000;0.1270;9.2042;
-75.6000;0.1188;9.1803;
-75.3000;0.1254;9.2066;
-75.0000;0.1221;9.1970;
-74.7000;0.1221;9.1922;
-74.4000;0.1245;9.2018;
-74.1000;0.1213;9.1970;
-73.8000;0.1197;9.1946;
-73.5000;0.1221;9.1970;
-73.2000;0.1213;9.1970;
-72.9000;0.1213;9.1946;
-72.6000;0.1221;9.1970;
-72.3000;0.1197;9.1946;
-72.0000;0.1205;9.1946;
-71.7000;0.1205;9.1946;
-71.4000;0.1205;9.1970;
-71.1000;0.1221;9.1946;
-70.8000;0.1229;9.2018;
-70.5000;0.1229;9.1970;
-70.2000;0.1221;9.1898;
-69.9000;0.1229;9.1874;
-69.6000;0.1237;9.1946;
-69.3000;0.1205;9.1874;
-69.0000;0.1221;9.1898;
-68.7000;0.1221;9.1851;
-68.4000;0.1221;9.1851;
-68.1000;0.1213;9.1803;
-67.8000;0.1205;9.1707;
-67.5000;0.1237;9.1779;
-67.2000;0.1221;9.1827;
-66.9000;0.1237;9.1851;
-66.6000;0.1229;9.1851;
-66.3000;0.1221;9.1970;
-66.0000;0.1229;9.2018;
-65.7000;0.1229;9.1946;
-65.4000;0.1237;9.1898;
-65.1000;0.1237;9.1898;
-64.8000;0.1286;9.2018;
-64.5000;0.1229;9.1946;
-64.2000;0.1237;9.2018;
-63.9000;0.1237;9.2042;
-63.6000;0.1213;9.2090;
-63.3000;0.1237;9.2090;
-63.0000;0.1229;9.2162;
-62.7000;0.1213;9.2162;
-62.4000;0.1229;9.2210;
-62.1000;0.1197;9.2090;
-61.8000;0.1213;9.2114;
-61.5000;0.1237;9.2018;
-61.2000;0.1245;9.2018;
-60.9000;0.1237;9.2066;
-60.6000;0.1245;9.2138;
-60.3000;0.1229;9.2186;
-60.0000;0.1229;9.2090;
-59.7000;0.1254;9.1970;
-59.4000;0.1245;9.1946;
-59.1000;0.1237;9.1922;
-58.8000;0.1237;9.1970;
-58.5000;0.1237;9.2018;
-58.2000;0.1237;9.2090;
-57.9000;0.1237;9.2138;
-57.6000;0.1229;9.2090;
-57.3000;0.1245;9.2114;
-57.0000;0.1205;9.1922;
-56.7000;0.1245;9.1946;
-56.4000;0.1156;9.1707;
-56.1000;0.1229;9.1922;
-55.8000;0.1197;9.1898;
-55.5000;0.1221;9.1898;
-55.2000;0.1302;9.2234;
-54.9000;0.1254;9.2066;
-54.6000;0.1245;9.1922;
-54.3000;0.1172;9.1731;
-54.0000;0.1237;9.1970;
-53.7000;0.1205;9.1922;
-53.4000;0.1221;9.1970;
-53.1000;0.1229;9.2042;
-52.8000;0.1205;9.1874;
-52.5000;0.1262;9.2042;
-52.2000;0.1213;9.1994;
-51.9000;0.1229;9.1970;
-51.6000;0.1245;9.2018;
-51.3000;0.1229;9.1994;
-51.0000;0.1205;9.1994;
-50.7000;0.1229;9.1994;
-50.4000;0.1270;9.2186;
-50.1000;0.1229;9.2042;
-49.8000;0.1229;9.2066;
-49.5000;0.1245;9.1994;
-49.2000;0.1213;9.1946;
-48.9000;0.1213;9.1922;
-48.6000;0.1237;9.2042;
-48.3000;0.1229;9.2018;
-48.0000;0.1197;9.1946;
-47.7000;0.1237;9.2090;
-47.4000;0.1188;9.2018;
-47.1000;0.1245;9.2210;
-46.8000;0.1205;9.2066;
-46.5000;0.1270;9.2114;
-46.2000;0.1221;9.2066;
-45.9000;0.1229;9.2066;
-45.6000;0.1245;9.2162;
-45.3000;0.1229;9.2162;
-45.0000;0.1205;9.1994;
-44.7000;0.1229;9.1946;
-44.4000;0.1245;9.1946;
-44.1000;0.1205;9.1851;
-43.8000;0.1237;9.1874;
-43.5000;0.1221;9.1851;
-43.2000;0.1188;9.1755;
-42.9000;0.1221;9.1874;
-42.6000;0.1221;9.1946;
-42.3000;0.1205;9.1994;
-42.0000;0.1140;9.1970;
-41.7000;0.1311;9.2497;
-41.4000;0.1213;9.2138;
-41.1000;0.1148;9.2066;
-40.8000;0.1278;9.2282;
-40.5000;0.1229;9.2114;
-40.2000;0.1245;9.2162;
-39.9000;0.1237;9.2162;
-39.6000;0.1213;9.2090;
-39.3000;0.1221;9.2090;
-39.0000;0.1180;9.1874;
-38.7000;0.1221;9.1946;
-38.4000;0.1245;9.1970;
-38.1000;0.1213;9.1970;
-37.8000;0.1237;9.1994;
-37.5000;0.1221;9.1851;
-37.2000;0.1213;9.1851;
-36.9000;0.1213;9.1803;
-36.6000;0.1221;9.1874;
-36.3000;0.1205;9.1827;
-36.0000;0.1229;9.1874;
-35.7000;0.1205;9.1898;
-35.4000;0.1205;9.1898;
-35.1000;0.1221;9.2066;
-34.8000;0.1213;9.1994;
-34.5000;0.1205;9.1946;
-34.2000;0.1164;9.1731;
-33.9000;0.1221;9.1994;
-33.6000;0.1254;9.2090;
-33.3000;0.1205;9.1946;
-33.0000;0.1213;9.1922;
-32.7000;0.1237;9.1970;
-32.4000;0.1262;9.2042;
-32.1000;0.1286;9.1994;
-31.8000;0.1221;9.1827;
-31.5000;0.1180;9.1755;
-31.2000;0.1229;9.1851;
-30.9000;0.1205;9.1755;
-30.6000;0.1213;9.1731;
-30.3000;0.1205;9.1611;
-30.0000;0.1237;9.1683;
-29.7000;0.1327;9.2066;
-29.4000;0.1278;9.1994;
-29.1000;0.1213;9.1922;
-28.8000;0.1229;9.2042;
-28.5000;0.1213;9.1994;
-28.2000;0.1221;9.2018;
-27.9000;0.1229;9.1970;
-27.6000;0.1286;9.2114;
-27.3000;0.1237;9.1874;
-27.0000;0.1229;9.1827;
-26.7000;0.1229;9.1779;
-26.4000;0.1245;9.1827;
-26.1000;0.1172;9.1779;
-25.8000;0.1213;9.1994;
-25.5000;0.1213;9.2042;
-25.2000;0.1245;9.2186;
-24.9000;0.1262;9.2114;
-24.6000;0.1254;9.2042;
-24.3000;0.1229;9.2042;
-24.0000;0.1221;9.1994;
-23.7000;0.1229;9.1898;
-23.4000;0.1221;9.1898;
-23.1000;0.1188;9.1827;
-22.8000;0.1205;9.1898;
-22.5000;0.1270;9.2042;
-22.2000;0.1197;9.1827;
-21.9000;0.1213;9.1898;
-21.6000;0.1213;9.1851;
-21.3000;0.1221;9.1827;
-21.0000;0.1205;9.1827;
-20.7000;0.1221;9.1827;
-20.4000;0.1213;9.1755;
-20.1000;0.1156;9.1587;
-19.8000;0.1188;9.1755;
-19.5000;0.1221;9.1827;
-19.2000;0.1180;9.1707;
-18.9000;0.1245;9.1874;
-18.6000;0.1237;9.1874;
-18.3000;0.1229;9.1898;
-18.0000;0.1205;9.1898;
-17.7000;0.1245;9.1970;
-17.4000;0.1213;9.1898;
-17.1000;0.1311;9.2210;
-16.8000;0.1221;9.2066;
-16.5000;0.1245;9.2138;
-16.2000;0.1237;9.2162;
-15.9000;0.1229;9.2138;
-15.6000;0.1205;9.2018;
-15.3000;0.1213;9.2018;
-15.0000;0.1221;9.2066;
-14.7000;0.1229;9.2018;
-14.4000;0.1254;9.2018;
-14.1000;0.1221;9.1898;
-13.8000;0.1237;9.1946;
-13.5000;0.1213;9.1922;
-13.2000;0.1229;9.1898;
-12.9000;0.1221;9.1803;
-12.6000;0.1205;9.1779;
-12.3000;0.1213;9.1827;
-12.0000;0.1221;9.1994;
-11.7000;0.1213;9.1922;
-11.4000;0.1205;9.1922;
-11.1000;0.1229;9.2042;
-10.8000;0.1197;9.1874;
-10.5000;0.1229;9.1970;
-10.2000;0.1213;9.1874;
-9.9000;0.1221;9.1922;
-9.6000;0.1197;9.1898;
-9.3000;0.1205;9.1970;
-9.0000;0.1229;9.2066;
-8.7000;0.1205;9.2090;
-8.4000;0.1197;9.2186;
-8.1000;0.1213;9.2258;
-7.8000;0.1213;9.2138;
-7.5000;0.1205;9.2042;
-7.2000;0.1221;9.1898;
-6.9000;0.1221;9.1827;
-6.6000;0.1180;9.1731;
-6.3000;0.1221;9.1946;
-6.0000;0.1205;9.2018;
-5.7000;0.1237;9.2138;
-5.4000;0.1213;9.1994;
-5.1000;0.1237;9.1946;
-4.8000;0.1229;9.1922;
-4.5000;0.1188;9.1851;
-4.2000;0.1213;9.1851;
-3.9000;0.1221;9.1898;
-3.6000;0.1205;9.1898;
-3.3000;0.1213;9.1922;
-3.0000;0.1221;9.1994;
-2.7000;0.1221;9.1898;
-2.4000;0.1188;9.1755;
-2.1000;0.1213;9.1803;
-1.8000;0.1221;9.1803;
-1.5000;0.1180;9.1683;
-1.2000;0.1270;9.1970;
-0.9000;0.1221;9.1922;
-0.6000;0.1221;9.2018;
-0.3000;0.1197;9.1970;
0.0000;0.1197;9.1970;
0.3000;0.1237;9.1874;
0.6000;0.1237;9.1946;
0.9000;0.1294;9.2066;
1.2000;0.1262;9.2042;
1.5000;0.1237;9.2066;
1.8000;0.1254;9.2210;
2.1000;0.1286;9.2425;
2.4000;0.1278;9.2449;
2.7000;0.1278;9.2569;
3.0000;0.1262;9.2689;
3.3000;0.1294;9.2880;
3.6000;0.1278;9.2904;
3.9000;0.1319;9.3000;
4.2000;0.1278;9.2880;
4.5000;0.1294;9.2880;
4.8000;0.1302;9.2928;
5.1000;0.1278;9.2880;
5.4000;0.1302;9.2976;
5.7000;0.1302;9.2976;
6.0000;0.1302;9.3072;
6.3000;0.1302;9.3192;
6.6000;0.1327;9.3096;
6.9000;0.1294;9.2952;
7.2000;0.1294;9.2952;
7.5000;0.1302;9.2952;
7.8000;0.1311;9.3000;
8.1000;0.1229;9.2737;
8.4000;0.1294;9.2928;
8.7000;0.1302;9.2928;
9.0000;0.1286;9.2976;
9.3000;0.1294;9.3048;
9.6000;0.1302;9.3120;
9.9000;0.1302;9.3024;
10.2000;0.1311;9.3096;
10.5000;0.1311;9.3096;
10.8000;0.1343;9.3096;
11.1000;0.1302;9.3096;
11.4000;0.1327;9.3192;
11.7000;0.1286;9.3000;
12.0000;0.1294;9.3048;
12.3000;0.1319;9.3072;
12.6000;0.1294;9.2952;
12.9000;0.1286;9.2904;
13.2000;0.1302;9.3024;
13.5000;0.1319;9.3024;
13.8000;0.1294;9.2928;
14.1000;0.1302;9.2904;
14.4000;0.1286;9.2904;
14.7000;0.1302;9.2976;
15.0000;0.1311;9.2976;
15.3000;0.1343;9.3120;
15.6000;0.1376;9.3216;
15.9000;0.1311;9.3000;
16.2000;0.1294;9.2928;
16.5000;0.1335;9.2952;
16.8000;0.1311;9.2952;
17.1000;0.1245;9.2856;
17.4000;0.1311;9.3024;
17.7000;0.1302;9.3000;
18.0000;0.1294;9.3048;
18.3000;0.1229;9.3072;
18.6000;0.1294;9.3216;
18.9000;0.1302;9.3264;
19.2000;0.1294;9.3120;
19.5000;0.1351;9.3120;
19.8000;0.1376;9.3168;
20.1000;0.1302;9.2976;
20.4000;0.1245;9.2928;
20.7000;0.1311;9.3024;
21.0000;0.1319;9.3096;
21.3000;0.1302;9.2976;
21.6000;0.1376;9.3120;
21.9000;0.1302;9.2952;
22.2000;0.1311;9.2952;
22.5000;0.1286;9.2976;
22.8000;0.1286;9.3024;
23.1000;0.1302;9.3048;
23.4000;0.1311;9.3072;
23.7000;0.1319;9.3144;
24.0000;0.1311;9.3072;
24.3000;0.1302;9.3024;
24.6000;0.1319;9.2976;
24.9000;0.1319;9.2928;
25.2000;0.1311;9.2809;
25.5000;0.1319;9.2785;
25.8000;0.1302;9.2856;
26.1000;0.1327;9.2976;
26.4000;0.1351;9.3096;
26.7000;0.1302;9.3048;
27.0000;0.1311;9.3072;
27.3000;0.1343;9.3120;
27.6000;0.1335;9.3096;
27.9000;0.1311;9.3024;
28.2000;0.1311;9.3120;
28.5000;0.1311;9.3144;
28.8000;0.1384;9.3335;
29.1000;0.1335;9.3168;
29.4000;0.1368;9.3264;
29.7000;0.1327;9.3216;
30.0000;0.1278;9.3000;
30.3000;0.1327;9.3144;
30.6000;0.1351;9.3192;
30.9000;0.1311;9.3144;
31.2000;0.1359;9.3264;
31.5000;0.1327;9.3168;
31.8000;0.1319;9.3120;
32.1000;0.1319;9.3168;
32.4000;0.1327;9.3096;
32.7000;0.1327;9.3096;
33.0000;0.1311;9.3072;
33.3000;0.1302;9.3072;
33.6000;0.1270;9.3072;
33.9000;0.1400;9.3359;
34.2000;0.1302;9.3144;
34.5000;0.1311;9.3192;
34.8000;0.1302;9.3120;
35.1000;0.1327;9.3144;
35.4000;0.1319;9.3120;
35.7000;0.1286;9.3072;
36.0000;0.1311;9.3048;
36.3000;0.1319;9.3000;
36.6000;0.1327;9.3096;
36.9000;0.1319;9.3168;
37.2000;0.1311;9.3120;
37.5000;0.1335;9.3144;
37.8000;0.1319;9.3120;
38.1000;0.1302;9.2952;
38.4000;0.1327;9.3024;
38.7000;0.1286;9.2976;
39.0000;0.1311;9.3000;
39.3000;0.1408;9.3192;
39.6000;0.1311;9.2928;
39.9000;0.1311;9.3000;
40.2000;0.1311;9.2976;
40.5000;0.1327;9.3048;
40.8000;0.1319;9.3072;
41.1000;0.1327;9.3072;
41.4000;0.1319;9.3000;
41.7000;0.1327;9.3000;
42.0000;0.1425;9.3264;
42.3000;0.1319;9.2976;
42.6000;0.1343;9.3120;
42.9000;0.1327;9.3024;
43.2000;0.1319;9.2976;
43.5000;0.1278;9.2880;
43.8000;0.1335;9.2976;
44.1000;0.1327;9.2832;
44.4000;0.1319;9.2832;
44.7000;0.1327;9.2809;
45.0000;0.1327;9.2832;
45.3000;0.1335;9.2832;
45.6000;0.1302;9.2809;
45.9000;0.1319;9.2976;
46.2000;0.1351;9.3048;
46.5000;0.1335;9.3048;
46.8000;0.1327;9.3000;
47.1000;0.1319;9.3048;
47.4000;0.1327;9.3000;
47.7000;0.1343;9.3072;
48.0000;0.1319;9.3144;
48.3000;0.1286;9.3048;
48.6000;0.1327;9.3144;
48.9000;0.1302;9.3096;
