time/ms;Fluo/V;P700 deltaI/I x10³;
-123.9000;0.1091;9.1779;
-123.6000;0.1091;9.1707;
-123.3000;0.1107;9.1707;
-123.0000;0.1091;9.1683;
-122.7000;0.0993;9.1419;
-122.4000;0.1099;9.1683;
-122.1000;0.1083;9.1731;
-121.8000;0.1099;9.1803;
-121.5000;0.1099;9.1779;
-121.2000;0.1066;9.1803;
-120.9000;0.1083;9.1827;
-120.6000;0.1107;9.1898;
-120.3000;0.1091;9.1779;
-120.0000;0.1083;9.1827;
-119.7000;0.1099;9.1803;
-119.4000;0.1091;9.1755;
-119.1000;0.1074;9.1803;
-118.8000;0.1083;9.1779;
-118.5000;0.0985;9.1515;
-118.2000;0.1099;9.1803;
-117.9000;0.1107;9.1827;
-117.6000;0.1083;9.1779;
-117.3000;0.1091;9.1755;
-117.0000;0.1099;9.1779;
-116.7000;0.1099;9.1827;
-116.4000;0.1091;9.1779;
-116.1000;0.1099;9.1755;
-115.8000;0.1107;9.1898;
-115.5000;0.1042;9.1683;
-115.2000;0.1083;9.1707;
-114.9000;0.1099;9.1779;
-114.6000;0.1083;9.1707;
-114.3000;0.1099;9.1755;
-114.0000;0.1066;9.1683;
-113.7000;0.1115;9.1803;
-113.4000;0.1091;9.1779;
-113.1000;0.1123;9.1779;
-112.8000;0.1099;9.1683;
-112.5000;0.1115;9.1707;
-112.2000;0.1083;9.1635;
-111.9000;0.1083;9.1635;
-111.6000;0.1099;9.1683;
-111.3000;0.1107;9.1779;
-111.0000;0.1066;9.1779;
-110.7000;0.1099;9.1898;
-110.4000;0.1066;9.1803;
-110.1000;0.1074;9.1707;
-109.8000;0.1091;9.1731;
-109.5000;0.1123;9.1922;
-109.2000;0.1074;9.1851;
-108.9000;0.1099;9.1827;
-108.6000;0.1107;9.1922;
-108.3000;0.1083;9.1827;
-108.0000;0.1115;9.1851;
-107.7000;0.1083;9.1683;
-107.4000;0.1050;9.1563;
-107.1000;0.1099;9.1683;
-106.8000;0.1099;9.1707;
-106.5000;0.1197;9.1851;
-106.2000;0.1066;9.1515;
-105.9000;0.1083;9.1587;
-105.6000;0.1083;9.1587;
-105.3000;0.1058;9.1539;
-105.0000;0.1115;9.1707;
-104.7000;0.1083;9.1683;
-104.4000;0.1066;9.1683;
-104.1000;0.1042;9.1587;
-103.8000;0.1083;9.1755;
-103.5000;0.1099;9.1707;
-103.2000;0.1091;9.1731;
-102.9000;0.1099;9.1851;
-102.6000;0.1091;9.1755;
-102.3000;0.1099;9.1683;
-102.0000;0.1066;9.1659;
-101.7000;0.1091;9.1659;
-101.4000;0.1091;9.1707;
-101.1000;0.1188;9.2042;
-100.8000;0.1091;9.1683;
-100.5000;0.1140;9.1851;
-100.2000;0.1091;9.1707;
-99.9000;0.1091;9.1659;
-99.6000;0.1083;9.1707;
-99.3000;0.1099;9.1755;
-99.0000;0.1099;9.1707;
-98.7000;0.1107;9.1659;
-98.4000;0.1091;9.1707;
-98.1000;0.1099;9.1683;
-97.8000;0.1107;9.1659;
-97.5000;0.1123;9.1731;
-97.2000;0.1099;9.1803;
-96.9000;0.1099;9.1851;
-96.6000;0.1107;9.1827;
-96.3000;0.1107;9.1874;
-96.0000;0.1099;9.1874;
-95.7000;0.1074;9.1803;
-95.4000;0.1091;9.1874;
-95.1000;0.1091;9.1707;
-94.8000;0.1058;9.1563;
-94.5000;0.1083;9.1635;
-94.2000;0.1107;9.1659;
-93.9000;0.1099;9.1635;
-93.6000;0.1083;9.1635;
-93.3000;0.1074;9.1587;
-93.0000;0.1083;9.1539;
-92.7000;0.1083;9.1611;
-92.4000;0.1099;9.1635;
-92.1000;0.1091;9.1539;
-91.8000;0.1091;9.1587;
-91.5000;0.1123;9.1683;
-91.2000;0.1091;9.1635;
-90.9000;0.1058;9.1539;
-90.6000;0.1107;9.1659;
-90.3000;0.1123;9.1707;
-90.0000;0.1172;9.1755;
-89.7000;0.1099;9.1515;
-89.4000;0.1091;9.1491;
-89.1000;0.1074;9.1515;
-88.8000;0.1091;9.1539;
-88.5000;0.1083;9.1563;
-88.2000;0.1066;9.1539;
-87.9000;0.1099;9.1611;
-87.6000;0.1091;9.1611;
-87.3000;0.1107;9.1755;
-87.0000;0.1107;9.1611;
-86.7000;0.1091;9.1467;
-86.4000;0.1091;9.1348;
-86.1000;0.1091;9.1372;
-85.8000;0.1091;9.1563;
-85.5000;0.1091;9.1635;
-85.2000;0.1083;9.1707;
-84.9000;0.1074;9.1731;
-84.6000;0.1066;9.1779;
-84.3000;0.1026;9.1659;
-84.0000;0.1091;9.1898;
-83.7000;0.1091;9.1851;
-83.4000;0.1009;9.1515;
-83.1000;0.1091;9.1731;
-82.8000;0.1107;9.1755;
-82.5000;0.1107;9.1755;
-82.2000;0.1099;9.1755;
-81.9000;0.1091;9.1659;
-81.6000;0.0985;9.1348;
-81.3000;0.1148;9.1779;
-81.0000;0.1140;9.1803;
-80.7000;0.1091;9.1731;
-80.4000;0.0977;9.1443;
-80.1000;0.1091;9.1635;
-79.8000;0.1099;9.1563;
-79.5000;0.1074;9.1515;
-79.2000;0.1091;9.1467;
-78.9000;0.1107;9.1659;
-78.6000;0.1156;9.1851;
-78.3000;0.1091;9.1755;
-78.0000;0.1099;9.1707;
-77.7000;0.1091;9.1659;
-77.4000;0.1107;9.1659;
-77.1000;0.1083;9.1611;
-76.8000;0.1083;9.1683;
-76.5000;0.1058;9.1611;
-76.2000;0.1099;9.1659;
-75.9000;0.1099;9.1659;
-75.6000;0.1066;9.1491;
-75.3000;0.1066;9.1443;
-75.0000;0.1083;9.1563;
-74.7000;0.1140;9.1755;
-74.4000;0.1115;9.1659;
-74.1000;0.1099;9.1539;
-73.8000;0.1091;9.1539;
-73.5000;0.1115;9.1635;
-73.2000;0.1099;9.1611;
-72.9000;0.1091;9.1467;
-72.6000;0.1115;9.1611;
-72.3000;0.1083;9.1659;
-72.0000;0.1074;9.1587;
-71.7000;0.1099;9.1683;
-71.4000;0.1099;9.1683;
-71.1000;0.1074;9.1587;
-70.8000;0.1066;9.1467;
-70.5000;0.1099;9.1587;
-70.2000;0.1091;9.1539;
-69.9000;0.1083;9.1563;
-69.6000;0.1091;9.1659;
-69.3000;0.1107;9.1659;
-69.0000;0.1066;9.1587;
-68.7000;0.1050;9.1563;
-68.4000;0.1107;9.1707;
-68.1000;0.1074;9.1611;
-67.8000;0.1058;9.1491;
-67.5000;0.1099;9.1683;
-67.2000;0.1115;9.1731;
-66.9000;0.1099;9.1659;
-66.6000;0.1107;9.1659;
-66.3000;0.1091;9.1539;
-66.0000;0.1107;9.1611;
-65.7000;0.1074;9.1587;
-65.4000;0.1074;9.1611;
-65.1000;0.1091;9.1563;
-64.8000;0.1107;9.1587;
-64.5000;0.1115;9.1683;
-64.2000;0.1099;9.1683;
-63.9000;0.1074;9.1587;
-63.6000;0.1107;9.1683;
-63.3000;0.1074;9.1611;
-63.0000;0.1107;9.1707;
-62.7000;0.1083;9.1659;
-62.4000;0.1123;9.1683;
-62.1000;0.1123;9.1683;
-61.8000;0.1107;9.1563;
-61.5000;0.1091;9.1539;
-61.2000;0.1099;9.1563;
-60.9000;0.1107;9.1539;
-60.6000;0.1099;9.1659;
-60.3000;0.1140;9.1755;
-60.0000;0.1083;9.1611;
-59.7000;0.1091;9.1611;
-59.4000;0.1099;9.1707;
-59.1000;0.1099;9.1731;
-58.8000;0.1091;9.1803;
-58.5000;0.1099;9.1755;
-58.2000;0.1099;9.1779;
-57.9000;0.1115;9.1803;
-57.6000;0.1099;9.1803;
-57.3000;0.1050;9.1683;
-57.0000;0.1107;9.1874;
-56.7000;0.1074;9.1755;
-56.4000;0.1091;9.1803;
-56.1000;0.1091;9.1755;
-55.8000;0.1099;9.1755;
-55.5000;0.1066;9.1683;
-55.2000;0.1140;9.1755;
-54.9000;0.1148;9.1803;
-54.6000;0.1091;9.1635;
-54.3000;0.1083;9.1659;
-54.0000;0.1091;9.1659;
-53.7000;0.1091;9.1659;
-53.4000;0.1083;9.1755;
-53.1000;0.1083;9.1683;
-52.8000;0.1066;9.1659;
-52.5000;0.1066;9.1659;
-52.2000;0.1058;9.1611;
-51.9000;0.1188;9.1898;
-51.6000;0.1123;9.1659;
-51.3000;0.1091;9.1539;
-51.0000;0.1042;9.1395;
-50.7000;0.1107;9.1515;
-50.4000;0.1115;9.1419;
-50.1000;0.1083;9.1372;
-49.8000;0.1123;9.1443;
-49.5000;0.1074;9.1348;
-49.2000;0.1091;9.1324;
-48.9000;0.1091;9.1348;
-48.6000;0.1058;9.1348;
-48.3000;0.1091;9.1467;
-48.0000;0.1091;9.1539;
-47.7000;0.1058;9.1491;
-47.4000;0.1091;9.1539;
-47.1000;0.1131;9.1635;
-46.8000;0.1058;9.1443;
-46.5000;0.1115;9.1539;
-46.2000;0.1099;9.1467;
-45.9000;0.1058;9.1348;
-45.6000;0.1099;9.1443;
-45.3000;0.1066;9.1348;
-45.0000;0.1083;9.1395;
-44.7000;0.1156;9.1683;
-44.4000;0.1083;9.1491;
-44.1000;0.1066;9.1395;
-43.8000;0.1083;9.1395;
-43.5000;0.1099;9.1443;
-43.2000;0.1099;9.1539;
-42.9000;0.1074;9.1515;
-42.6000;0.1083;9.1563;
-42.3000;0.1083;9.1587;
-42.0000;0.1091;9.1467;
-41.7000;0.1115;9.1491;
-41.4000;0.1099;9.1443;
-41.1000;0.1083;9.1348;
-40.8000;0.1107;9.1324;
-40.5000;0.1107;9.1467;
-40.2000;0.1107;9.1491;
-39.9000;0.1148;9.1539;
-39.6000;0.1083;9.1419;
-39.3000;0.1091;9.1300;
-39.0000;0.1066;9.1300;
-38.7000;0.1050;9.1228;
-38.4000;0.1083;9.1276;
-38.1000;0.1115;9.1372;
-37.8000;0.1091;9.1372;
-37.5000;0.1058;9.1372;
-37.2000;0.1074;9.1395;
-36.9000;0.1066;9.1515;
-36.6000;0.1083;9.1563;
-36.3000;0.1083;9.1539;
-36.0000;0.1034;9.1467;
-35.7000;0.1074;9.1635;
-35.4000;0.1115;9.1683;
-35.1000;0.1074;9.1587;
-34.8000;0.1091;9.1563;
-34.5000;0.1107;9.1587;
-34.2000;0.1083;9.1515;
-33.9000;0.1074;9.1467;
-33.6000;0.1099;9.1515;
-33.3000;0.1091;9.1611;
-33.0000;0.1083;9.1563;
-32.7000;0.1107;9.1467;
-32.4000;0.1091;9.1395;
-32.1000;0.1115;9.1515;
-31.8000;0.1107;9.1491;
-31.5000;0.1115;9.1539;
-31.2000;0.1091;9.1467;
-30.9000;0.1091;9.1491;
-30.6000;0.1123;9.1539;
-30.3000;0.1083;9.1515;
-30.0000;0.1115;9.1515;
-29.7000;0.1066;9.1395;
-29.4000;0.1074;9.1419;
-29.1000;0.1188;9.1731;
-28.8000;0.1026;9.1395;
-28.5000;0.1034;9.1467;
-28.2000;0.1091;9.1563;
-27.9000;0.1083;9.1587;
-27.6000;0.1026;9.1419;
-27.3000;0.1050;9.1491;
-27.0000;0.1091;9.1563;
-26.7000;0.1099;9.1587;
-26.4000;0.1091;9.1443;
-26.1000;0.1083;9.1419;
-25.8000;0.0993;9.1252;
-25.5000;0.1091;9.1563;
-25.2000;0.1091;9.1467;
-24.9000;0.1066;9.1539;
-24.6000;0.1115;9.1635;
-24.3000;0.1091;9.1611;
-24.0000;0.1083;9.1707;
-23.7000;0.1058;9.1563;
-23.4000;0.1083;9.1611;
-23.1000;0.1091;9.1563;
-22.8000;0.1156;9.1635;
-22.5000;0.1083;9.1324;
-22.2000;0.1050;9.1300;
-21.9000;0.1091;9.1395;
-21.6000;0.1099;9.1395;
-21.3000;0.1018;9.1252;
-21.0000;0.1099;9.1587;
-20.7000;0.1083;9.1659;
-20.4000;0.1107;9.1779;
-20.1000;0.1083;9.1707;
-19.8000;0.1091;9.1731;
-19.5000;0.1115;9.1755;
-19.2000;0.1099;9.1779;
-18.9000;0.1107;9.1779;
-18.6000;0.1107;9.1827;
-18.3000;0.1091;9.1731;
-18.0000;0.1091;9.1827;
-17.7000;0.1099;9.1851;
-17.4000;0.1107;9.1707;
-17.1000;0.1074;9.1707;
-16.8000;0.1115;9.1683;
-16.5000;0.1091;9.1635;
-16.2000;0.1107;9.1587;
-15.9000;0.1099;9.1587;
-15.6000;0.1099;9.1683;
-15.3000;0.1050;9.1515;
-15.0000;0.1115;9.1635;
-14.7000;0.1115;9.1587;
-14.4000;0.1009;9.1324;
-14.1000;0.1099;9.1659;
-13.8000;0.1091;9.1611;
-13.5000;0.1115;9.1611;
-13.2000;0.1099;9.1587;
-12.9000;0.1099;9.1491;
-12.6000;0.1123;9.1659;
-12.3000;0.1091;9.1587;
-12.0000;0.1066;9.1539;
-11.7000;0.1107;9.1635;
-11.4000;0.1074;9.1659;
-11.1000;0.1091;9.1611;
-10.8000;0.1107;9.1611;
-10.5000;0.1091;9.1683;
-10.2000;0.1115;9.1803;
-9.9000;0.1091;9.1755;
-9.6000;0.1066;9.1635;
-9.3000;0.1091;9.1731;
-9.0000;0.1180;9.1994;
-8.7000;0.1107;9.1731;
-8.4000;0.1131;9.1755;
-8.1000;0.1074;9.1755;
-7.8000;0.1099;9.1827;
-7.5000;0.1115;9.1874;
-7.2000;0.1115;9.1851;
-6.9000;0.1034;9.1563;
-6.6000;0.1074;9.1635;
-6.3000;0.1074;9.1683;
-6.0000;0.1123;9.1659;
-5.7000;0.1099;9.1611;
-5.4000;0.1083;9.1587;
-5.1000;0.1083;9.1611;
-4.8000;0.1099;9.1731;
-4.5000;0.1083;9.1683;
-4.2000;0.1083;9.1659;
-3.9000;0.1074;9.1659;
-3.6000;0.1091;9.1611;
-3.3000;0.1050;9.1611;
-3.0000;0.1083;9.1683;
-2.7000;0.1083;9.1707;
-2.4000;0.1099;9.1779;
-2.1000;0.1091;9.1827;
-1.8000;0.1107;9.1922;
-1.5000;0.1074;9.1851;
-1.2000;0.1074;9.1827;
-0.9000;0.1099;9.1922;
-0.6000;0.1083;9.1946;
-0.3000;0.1099;9.2042;
0.0000;0.1099;9.2042;
0.3000;0.1156;9.1683;
0.6000;0.1123;9.1659;
0.9000;0.1148;9.1851;
1.2000;0.1172;9.1994;
1.5000;0.1188;9.2066;
1.8000;0.1148;9.2090;
2.1000;0.1188;9.2234;
2.4000;0.1237;9.2330;
2.7000;0.1245;9.2330;
3.0000;0.1254;9.2377;
3.3000;0.1245;9.2425;
3.6000;0.1245;9.2449;
3.9000;0.1262;9.2473;
4.2000;0.1270;9.2545;
4.5000;0.1262;9.2617;
4.8000;0.1254;9.2713;
5.1000;0.1270;9.2832;
5.4000;0.1278;9.2832;
5.7000;0.1286;9.2832;
6.0000;0.1270;9.2809;
6.3000;0.1254;9.2880;
6.6000;0.1237;9.2832;
6.9000;0.1270;9.2976;
7.2000;0.1278;9.2976;
7.5000;0.1262;9.2928;
7.8000;0.1286;9.2832;
8.1000;0.1286;9.2880;
8.4000;0.1245;9.2761;
8.7000;0.1319;9.2928;
9.0000;0.1270;9.2832;
9.3000;0.1197;9.2617;
9.6000;0.1229;9.2665;
9.9000;0.1262;9.2737;
10.2000;0.1270;9.2713;
10.5000;0.1294;9.2880;
10.8000;0.1254;9.2809;
11.1000;0.1278;9.2880;
11.4000;0.1286;9.2880;
11.7000;0.1294;9.2880;
12.0000;0.1278;9.2832;
12.3000;0.1302;9.2832;
12.6000;0.1286;9.2832;
12.9000;0.1286;9.2904;
13.2000;0.1302;9.3024;
13.5000;0.1245;9.2880;
13.8000;0.1270;9.2928;
14.1000;0.1278;9.3000;
14.4000;0.1294;9.2976;
14.7000;0.1278;9.3024;
15.0000;0.1278;9.3024;
15.3000;0.1197;9.2713;
15.6000;0.1376;9.3144;
15.9000;0.1278;9.2785;
16.2000;0.1294;9.2809;
16.5000;0.1270;9.2713;
16.8000;0.1294;9.2761;
17.1000;0.1286;9.2785;
17.4000;0.1197;9.2545;
17.7000;0.1319;9.2832;
18.0000;0.1343;9.2952;
18.3000;0.1319;9.2904;
18.6000;0.1286;9.2809;
18.9000;0.1302;9.2904;
19.2000;0.1302;9.2976;
19.5000;0.1294;9.2976;
19.8000;0.1294;9.2952;
20.1000;0.1294;9.3000;
20.4000;0.1319;9.3096;
20.7000;0.1294;9.2976;
21.0000;0.1294;9.2976;
21.3000;0.1302;9.3048;
21.6000;0.1311;9.3096;
21.9000;0.1294;9.3168;
22.2000;0.1302;9.3072;
22.5000;0.1311;9.2976;
22.8000;0.1392;9.3216;
23.1000;0.1302;9.3048;
23.4000;0.1278;9.2928;
23.7000;0.1319;9.3072;
24.0000;0.1359;9.3072;
24.3000;0.1278;9.2904;
24.6000;0.1319;9.2880;
24.9000;0.1368;9.3024;
25.2000;0.1237;9.2761;
25.5000;0.1286;9.2809;
25.8000;0.1302;9.2952;
26.1000;0.1294;9.2856;
26.4000;0.1302;9.2904;
26.7000;0.1319;9.2952;
27.0000;0.1286;9.2880;
27.3000;0.1311;9.2880;
27.6000;0.1294;9.2832;
27.9000;0.1376;9.3048;
28.2000;0.1319;9.2976;
28.5000;0.1311;9.2880;
28.8000;0.1392;9.3072;
29.1000;0.1302;9.2880;
29.4000;0.1302;9.2880;
29.7000;0.1319;9.2928;
30.0000;0.1311;9.2904;
30.3000;0.1327;9.3024;
30.6000;0.1286;9.3048;
30.9000;0.1311;9.3120;
31.2000;0.1286;9.2976;
31.5000;0.1311;9.3024;
31.8000;0.1319;9.2976;
32.1000;0.1319;9.2976;
32.4000;0.1302;9.2976;
32.7000;0.1294;9.3024;
33.0000;0.1319;9.3120;
33.3000;0.1311;9.3096;
33.6000;0.1335;9.3144;
33.9000;0.1311;9.3000;
34.2000;0.1335;9.3072;
34.5000;0.1237;9.2713;
34.8000;0.1319;9.2928;
35.1000;0.1319;9.3000;
35.4000;0.1335;9.3096;
35.7000;0.1327;9.3048;
36.0000;0.1270;9.2856;
36.3000;0.1319;9.2904;
36.6000;0.1327;9.2952;
36.9000;0.1294;9.2880;
37.2000;0.1343;9.3000;
37.5000;0.1359;9.3000;
37.8000;0.1319;9.2880;
38.1000;0.1335;9.2952;
38.4000;0.1335;9.3000;
38.7000;0.1319;9.3000;
39.0000;0.1319;9.3024;
39.3000;0.1311;9.2952;
39.6000;0.1327;9.3048;
39.9000;0.1311;9.3120;
40.2000;0.1343;9.3240;
40.5000;0.1311;9.3168;
40.8000;0.1319;9.3168;
41.1000;0.1400;9.3383;
41.4000;0.1302;9.3120;
41.7000;0.1335;9.3192;
42.0000;0.1327;9.3144;
42.3000;0.1351;9.3168;
42.6000;0.1327;9.3120;
42.9000;0.1319;9.3144;
43.2000;0.1392;9.3288;
43.5000;0.1327;9.3240;
43.8000;0.1270;9.3048;
44.1000;0.1302;9.3144;
44.4000;0.1327;9.3144;
44.7000;0.1319;9.3048;
45.0000;0.1327;9.2952;
45.3000;0.1327;9.2976;
45.6000;0.1311;9.3000;
45.9000;0.1327;9.3072;
46.2000;0.1262;9.2952;
46.5000;0.1327;9.3048;
46.8000;0.1351;9.3072;
47.1000;0.1335;9.2928;
47.4000;0.1343;9.2880;
47.7000;0.1311;9.2785;
48.0000;0.1335;9.2809;
48.3000;0.1335;9.2856;
48.6000;0.1319;9.2904;
48.9000;0.1294;9.2832;
