time/ms;Fluo/V;P700 deltaI/I x10³;
-165.3000;0.1148;9.1563;
-165.0000;0.1091;9.1443;
-164.7000;0.1180;9.1683;
-164.4000;0.1131;9.1563;
-164.1000;0.1172;9.1539;
-163.8000;0.1156;9.1515;
-163.5000;0.1213;9.1731;
-163.2000;0.1140;9.1635;
-162.9000;0.1140;9.1611;
-162.6000;0.1156;9.1683;
-162.3000;0.1140;9.1587;
-162.0000;0.1156;9.1659;
-161.7000;0.1123;9.1635;
-161.4000;0.1156;9.1707;
-161.1000;0.1148;9.1635;
-160.8000;0.1131;9.1587;
-160.5000;0.1156;9.1683;
-160.2000;0.1148;9.1611;
-159.9000;0.1156;9.1587;
-159.6000;0.1074;9.1372;
-159.3000;0.1140;9.1515;
-159.0000;0.1254;9.1779;
-158.7000;0.1123;9.1539;
-158.4000;0.1148;9.1611;
-158.1000;0.1123;9.1467;
-157.8000;0.1131;9.1539;
-157.5000;0.1148;9.1563;
-157.2000;0.1213;9.1707;
-156.9000;0.1115;9.1515;
-156.6000;0.1115;9.1563;
-156.3000;0.1140;9.1635;
-156.0000;0.1131;9.1515;
-155.7000;0.1131;9.1491;
-155.4000;0.1140;9.1491;
-155.1000;0.1131;9.1443;
-154.8000;0.1180;9.1515;
-154.5000;0.1131;9.1348;
-154.2000;0.1172;9.1467;
-153.9000;0.1140;9.1467;
-153.6000;0.1172;9.1563;
-153.3000;0.1164;9.1635;
-153.0000;0.1115;9.1539;
-152.7000;0.1164;9.1563;
-152.4000;0.1164;9.1539;
-152.1000;0.1140;9.1539;
-151.8000;0.1197;9.1659;
-151.5000;0.1131;9.1587;
-151.2000;0.1140;9.1611;
-150.9000;0.1123;9.1563;
-150.6000;0.1123;9.1515;
-150.3000;0.1140;9.1587;
-150.0000;0.1140;9.1635;
-149.7000;0.1099;9.1515;
-149.4000;0.1148;9.1491;
-149.1000;0.1156;9.1395;
-148.8000;0.1156;9.1539;
-148.5000;0.1074;9.1419;
-148.2000;0.1140;9.1539;
-147.9000;0.1131;9.1515;
-147.6000;0.1156;9.1587;
-147.3000;0.1156;9.1515;
-147.0000;0.1115;9.1443;
-146.7000;0.1140;9.1443;
-146.4000;0.1148;9.1515;
-146.1000;0.1140;9.1563;
-145.8000;0.1131;9.1563;
-145.5000;0.1140;9.1563;
-145.2000;0.1148;9.1515;
-144.9000;0.1164;9.1515;
-144.6000;0.1164;9.1419;
-144.3000;0.1131;9.1395;
-144.0000;0.1140;9.1467;
-143.7000;0.1083;9.1395;
-143.4000;0.1140;9.1515;
-143.1000;0.1091;9.1515;
-142.8000;0.1131;9.1587;
-142.5000;0.1156;9.1755;
-142.2000;0.1156;9.1611;
-141.9000;0.1180;9.1635;
-141.6000;0.1140;9.1659;
-141.3000;0.1164;9.1611;
-141.0000;0.1156;9.1611;
-140.7000;0.1156;9.1563;
-140.4000;0.1156;9.1611;
-140.1000;0.1148;9.1563;
-139.8000;0.1148;9.1611;
-139.5000;0.1140;9.1539;
-139.2000;0.1131;9.1539;
-138.9000;0.1131;9.1443;
-138.6000;0.1156;9.1491;
-138.3000;0.1131;9.1443;
-138.0000;0.1083;9.1419;
-137.7000;0.1140;9.1563;
-137.4000;0.1148;9.1659;
-137.1000;0.1140;9.1659;
-136.8000;0.1148;9.1707;
-136.5000;0.1140;9.1659;
-136.2000;0.1148;9.1683;
-135.9000;0.1156;9.1683;
-135.6000;0.1156;9.1563;
-135.3000;0.1140;9.1443;
-135.0000;0.1140;9.1467;
-134.7000;0.1164;9.1467;
-134.4000;0.1123;9.1372;
-134.1000;0.1140;9.1395;
-133.8000;0.1140;9.1443;
-133.5000;0.1140;9.1467;
-133.2000;0.1148;9.1587;
-132.9000;0.1131;9.1515;
-132.6000;0.1156;9.1539;
-132.3000;0.1123;9.1443;
-132.0000;0.1115;9.1491;
-131.7000;0.1115;9.1467;
-131.4000;0.1156;9.1635;
-131.1000;0.1140;9.1659;
-130.8000;0.1164;9.1659;
-130.5000;0.1131;9.1611;
-130.2000;0.1140;9.1563;
-129.9000;0.1164;9.1635;
-129.6000;0.1140;9.1563;
-129.3000;0.1205;9.1731;
-129.0000;0.1091;9.1539;
-128.7000;0.1148;9.1635;
-128.4000;0.1164;9.1563;
-128.1000;0.1148;9.1515;
-127.8000;0.1131;9.1467;
-127.5000;0.1131;9.1587;
-127.2000;0.1164;9.1635;
-126.9000;0.1148;9.1659;
-126.6000;0.1148;9.1587;
-126.3000;0.1180;9.1683;
-126.0000;0.1164;9.1659;
-125.7000;0.1148;9.1683;
-125.4000;0.1180;9.1755;
-125.1000;0.1131;9.1707;
-124.8000;0.1156;9.1803;
-124.5000;0.1156;9.1851;
-124.2000;0.1131;9.1803;
-123.9000;0.1123;9.1779;
-123.6000;0.1148;9.1803;
-123.3000;0.1156;9.1635;
-123.0000;0.1140;9.1491;
-122.7000;0.1123;9.1419;
-122.4000;0.1254;9.1874;
-122.1000;0.1148;9.1539;
-121.8000;0.1123;9.1419;
-121.5000;0.1131;9.1467;
-121.2000;0.1131;9.1467;
-120.9000;0.1140;9.1539;
-120.6000;0.1164;9.1491;
-120.3000;0.1172;9.1539;
-120.0000;0.1148;9.1539;
-119.7000;0.1148;9.1539;
-119.4000;0.1042;9.1419;
-119.1000;0.1131;9.1659;
-118.8000;0.1107;9.1539;
-118.5000;0.1131;9.1539;
-118.2000;0.1131;9.1587;
-117.9000;0.1099;9.1491;
-117.6000;0.1131;9.1635;
-117.3000;0.1131;9.1755;
-117.0000;0.1197;9.1827;
-116.7000;0.1148;9.1659;
-116.4000;0.1131;9.1659;
-116.1000;0.1148;9.1827;
-115.8000;0.1091;9.1731;
-115.5000;0.1140;9.1946;
-115.2000;0.1123;9.1851;
-114.9000;0.1115;9.1755;
-114.6000;0.1148;9.1707;
-114.3000;0.1131;9.1659;
-114.0000;0.1140;9.1683;
-113.7000;0.1123;9.1635;
-113.4000;0.1148;9.1467;
-113.1000;0.1156;9.1491;
-112.8000;0.1148;9.1491;
-112.5000;0.1164;9.1563;
-112.2000;0.1156;9.1587;
-111.9000;0.1148;9.1635;
-111.6000;0.1131;9.1563;
-111.3000;0.1123;9.1611;
-111.0000;0.1140;9.1659;
-110.7000;0.1156;9.1779;
-110.4000;0.1131;9.1707;
-110.1000;0.1164;9.1779;
-109.8000;0.1131;9.1731;
-109.5000;0.1066;9.1731;
-109.2000;0.1140;9.1851;
-108.9000;0.1115;9.1827;
-108.6000;0.1099;9.1731;
-108.3000;0.1140;9.1731;
-108.0000;0.1131;9.1611;
-107.7000;0.1164;9.1587;
-107.4000;0.1140;9.1467;
-107.1000;0.1131;9.1467;
-106.8000;0.1164;9.1587;
-106.5000;0.1066;9.1491;
-106.2000;0.1172;9.1755;
-105.9000;0.1148;9.1755;
-105.6000;0.1115;9.1635;
-105.3000;0.1197;9.1779;
-105.0000;0.1148;9.1707;
-104.7000;0.1148;9.1659;
-104.4000;0.1156;9.1731;
-104.1000;0.1237;9.1970;
-103.8000;0.1148;9.1779;
-103.5000;0.1156;9.1874;
-103.2000;0.1229;9.2090;
-102.9000;0.1140;9.1827;
-102.6000;0.1156;9.1851;
-102.3000;0.1115;9.1827;
-102.0000;0.1148;9.1922;
-101.7000;0.1074;9.1683;
-101.4000;0.1140;9.1851;
-101.1000;0.1131;9.1827;
-100.8000;0.1131;9.1851;
-100.5000;0.1140;9.1827;
-100.2000;0.1148;9.1851;
-99.9000;0.1164;9.1898;
-99.6000;0.1140;9.1731;
-99.3000;0.1156;9.1755;
-99.0000;0.1156;9.1755;
-98.7000;0.1140;9.1731;
-98.4000;0.1140;9.1707;
-98.1000;0.1148;9.1755;
-97.8000;0.1180;9.1851;
-97.5000;0.1164;9.1803;
-97.2000;0.1131;9.1731;
-96.9000;0.1148;9.1779;
-96.6000;0.1148;9.1779;
-96.3000;0.1148;9.1803;
-96.0000;0.1107;9.1731;
-95.7000;0.1148;9.1803;
-95.4000;0.1156;9.1707;
-95.1000;0.1156;9.1659;
-94.8000;0.1148;9.1707;
-94.5000;0.1156;9.1755;
-94.2000;0.1131;9.1707;
-93.9000;0.1140;9.1779;
-93.6000;0.1131;9.1707;
-93.3000;0.1148;9.1635;
-93.0000;0.1164;9.1707;
-92.7000;0.1164;9.1659;
-92.4000;0.1172;9.1755;
-92.1000;0.1131;9.1659;
-91.8000;0.1148;9.1683;
-91.5000;0.1164;9.1803;
-91.2000;0.1148;9.1803;
-90.9000;0.1140;9.1803;
-90.6000;0.1131;9.1683;
-90.3000;0.1172;9.1827;
-90.0000;0.1172;9.1755;
-89.7000;0.1180;9.1659;
-89.4000;0.1156;9.1707;
-89.1000;0.1164;9.1731;
-88.8000;0.1164;9.1779;
-88.5000;0.1164;9.1827;
-88.2000;0.1164;9.1755;
-87.9000;0.1156;9.1731;
-87.6000;0.1140;9.1755;
-87.3000;0.1140;9.1779;
-87.0000;0.1131;9.1755;
-86.7000;0.1148;9.1755;
-86.4000;0.1140;9.1755;
-86.1000;0.1123;9.1779;
-85.8000;0.1107;9.1731;
-85.5000;0.1205;9.1994;
-85.2000;0.1115;9.1707;
-84.9000;0.1123;9.1635;
-84.6000;0.1131;9.1587;
-84.3000;0.1156;9.1659;
-84.0000;0.1156;9.1611;
-83.7000;0.1131;9.1491;
-83.4000;0.1140;9.1683;
-83.1000;0.1140;9.1683;
-82.8000;0.1099;9.1659;
-82.5000;0.1074;9.1587;
-82.2000;0.1099;9.1587;
-81.9000;0.1148;9.1755;
-81.6000;0.1156;9.1707;
-81.3000;0.1270;9.1946;
-81.0000;0.1115;9.1467;
-80.7000;0.1148;9.1659;
-80.4000;0.1156;9.1659;
-80.1000;0.1115;9.1587;
-79.8000;0.1156;9.1635;
-79.5000;0.1156;9.1611;
-79.2000;0.1107;9.1491;
-78.9000;0.1123;9.1563;
-78.6000;0.1140;9.1539;
-78.3000;0.1245;9.1827;
-78.0000;0.1148;9.1659;
-77.7000;0.1140;9.1707;
-77.4000;0.1148;9.1731;
-77.1000;0.1148;9.1731;
-76.8000;0.1148;9.1827;
-76.5000;0.1140;9.1851;
-76.2000;0.1148;9.1779;
-75.9000;0.1115;9.1707;
-75.6000;0.1140;9.1779;
-75.3000;0.1188;9.1874;
-75.0000;0.1140;9.1707;
-74.7000;0.1156;9.1755;
-74.4000;0.1140;9.1707;
-74.1000;0.1123;9.1587;
-73.8000;0.1197;9.1755;
-73.5000;0.1156;9.1587;
-73.2000;0.1131;9.1515;
-72.9000;0.1115;9.1467;
-72.6000;0.1245;9.1803;
-72.3000;0.1148;9.1563;
-72.0000;0.1099;9.1539;
-71.7000;0.1115;9.1707;
-71.4000;0.1115;9.1755;
-71.1000;0.1115;9.1659;
-70.8000;0.1148;9.1898;
-70.5000;0.1140;9.1874;
-70.2000;0.1156;9.1851;
-69.9000;0.1066;9.1563;
-69.6000;0.1148;9.1827;
-69.3000;0.1156;9.1898;
-69.0000;0.1213;9.1994;
-68.7000;0.1156;9.1874;
-68.4000;0.1156;9.1707;
-68.1000;0.1140;9.1611;
-67.8000;0.1148;9.1539;
-67.5000;0.1164;9.1563;
-67.2000;0.1148;9.1563;
-66.9000;0.1107;9.1419;
-66.6000;0.1172;9.1563;
-66.3000;0.1131;9.1467;
-66.0000;0.1148;9.1635;
-65.7000;0.1148;9.1731;
-65.4000;0.1164;9.1755;
-65.1000;0.1140;9.1707;
-64.8000;0.1148;9.1683;
-64.5000;0.1123;9.1587;
-64.2000;0.1131;9.1683;
-63.9000;0.1123;9.1659;
-63.6000;0.1131;9.1659;
-63.3000;0.1148;9.1635;
-63.0000;0.1123;9.1659;
-62.7000;0.1140;9.1803;
-62.4000;0.1156;9.1874;
-62.1000;0.1107;9.1755;
-61.8000;0.1131;9.1659;
-61.5000;0.1099;9.1491;
-61.2000;0.1156;9.1611;
-60.9000;0.1140;9.1611;
-60.6000;0.1115;9.1635;
-60.3000;0.1229;9.2018;
-60.0000;0.1148;9.1922;
-59.7000;0.1140;9.1803;
-59.4000;0.1180;9.1994;
-59.1000;0.1172;9.1970;
-58.8000;0.1099;9.1707;
-58.5000;0.1107;9.1683;
-58.2000;0.1148;9.1803;
-57.9000;0.1140;9.1803;
-57.6000;0.1254;9.2042;
-57.3000;0.1205;9.1898;
-57.0000;0.1140;9.1707;
-56.7000;0.1083;9.1563;
-56.4000;0.1148;9.1731;
-56.1000;0.1091;9.1563;
-55.8000;0.1156;9.1683;
-55.5000;0.1172;9.1731;
-55.2000;0.1131;9.1707;
-54.9000;0.1123;9.1779;
-54.6000;0.1164;9.1779;
-54.3000;0.1156;9.1731;
-54.0000;0.1164;9.1779;
-53.7000;0.1156;9.1779;
-53.4000;0.1140;9.1803;
-53.1000;0.1148;9.1898;
-52.8000;0.1164;9.1946;
-52.5000;0.1140;9.1898;
-52.2000;0.1140;9.1827;
-51.9000;0.1156;9.1827;
-51.6000;0.1148;9.1731;
-51.3000;0.1099;9.1539;
-51.0000;0.1188;9.1851;
-50.7000;0.1156;9.1707;
-50.4000;0.1123;9.1731;
-50.1000;0.1115;9.1779;
-49.8000;0.1131;9.1803;
-49.5000;0.1156;9.1779;
-49.2000;0.1140;9.1731;
-48.9000;0.1131;9.1707;
-48.6000;0.1083;9.1683;
-48.3000;0.1156;9.1851;
-48.0000;0.1131;9.1779;
-47.7000;0.1115;9.1707;
-47.4000;0.1074;9.1659;
-47.1000;0.1099;9.1635;
-46.8000;0.1107;9.1611;
-46.5000;0.1099;9.1587;
-46.2000;0.1140;9.1659;
-45.9000;0.1091;9.1515;
-45.6000;0.1148;9.1587;
-45.3000;0.1140;9.1515;
-45.0000;0.1221;9.1683;
-44.7000;0.1140;9.1539;
-44.4000;0.1164;9.1491;
-44.1000;0.1156;9.1491;
-43.8000;0.1140;9.1372;
-43.5000;0.1164;9.1467;
-43.2000;0.1164;9.1443;
-42.9000;0.1148;9.1395;
-42.6000;0.1156;9.1467;
-42.3000;0.1123;9.1467;
-42.0000;0.1131;9.1515;
-41.7000;0.1148;9.1467;
-41.4000;0.1164;9.1467;
-41.1000;0.1140;9.1443;
-40.8000;0.1140;9.1491;
-40.5000;0.1140;9.1539;
-40.2000;0.1140;9.1587;
-39.9000;0.1083;9.1515;
-39.6000;0.1107;9.1659;
-39.3000;0.1148;9.1707;
-39.0000;0.1148;9.1683;
-38.7000;0.1123;9.1635;
-38.4000;0.1123;9.1659;
-38.1000;0.1156;9.1779;
-37.8000;0.1148;9.1803;
-37.5000;0.1140;9.1827;
-37.2000;0.1148;9.1922;
-36.9000;0.1156;9.1803;
-36.6000;0.1091;9.1539;
-36.3000;0.1123;9.1539;
-36.0000;0.1131;9.1491;
-35.7000;0.1164;9.1563;
-35.4000;0.1148;9.1491;
-35.1000;0.1237;9.1707;
-34.8000;0.1131;9.1539;
-34.5000;0.1140;9.1515;
-34.2000;0.1148;9.1515;
-33.9000;0.1156;9.1659;
-33.6000;0.1115;9.1587;
-33.3000;0.1123;9.1587;
-33.0000;0.1148;9.1587;
-32.7000;0.1123;9.1587;
-32.4000;0.1148;9.1635;
-32.1000;0.1148;9.1659;
-31.8000;0.1140;9.1635;
-31.5000;0.1131;9.1635;
-31.2000;0.1140;9.1611;
-30.9000;0.1148;9.1611;
-30.6000;0.1140;9.1611;
-30.3000;0.1074;9.1491;
-30.0000;0.1164;9.1827;
-29.7000;0.1164;9.1803;
-29.4000;0.1148;9.1755;
-29.1000;0.1140;9.1755;
-28.8000;0.1148;9.1755;
-28.5000;0.1131;9.1683;
-28.2000;0.1156;9.1731;
-27.9000;0.1221;9.1970;
-27.6000;0.1107;9.1803;
-27.3000;0.1140;9.1827;
-27.0000;0.1131;9.1755;
-26.7000;0.1156;9.1683;
-26.4000;0.1131;9.1635;
-26.1000;0.1123;9.1515;
-25.8000;0.1115;9.1587;
-25.5000;0.1140;9.1683;
-25.2000;0.1172;9.1851;
-24.9000;0.1131;9.1827;
-24.6000;0.1164;9.1970;
-24.3000;0.1148;9.2090;
-24.0000;0.1140;9.2066;
-23.7000;0.1131;9.1803;
-23.4000;0.1123;9.1731;
-23.1000;0.1131;9.1803;
-22.8000;0.1115;9.1659;
-22.5000;0.1123;9.1635;
-22.2000;0.1140;9.1683;
-21.9000;0.1140;9.1683;
-21.6000;0.1140;9.1659;
-21.3000;0.1107;9.1611;
-21.0000;0.1140;9.1755;
-20.7000;0.1131;9.1731;
-20.4000;0.1123;9.1635;
-20.1000;0.1156;9.1659;
-19.8000;0.1123;9.1491;
-19.5000;0.1131;9.1491;
-19.2000;0.1148;9.1539;
-18.9000;0.1131;9.1491;
-18.6000;0.1123;9.1563;
-18.3000;0.1115;9.1587;
-18.0000;0.1131;9.1539;
-17.7000;0.1148;9.1587;
-17.4000;0.1131;9.1587;
-17.1000;0.1123;9.1539;
-16.8000;0.1140;9.1587;
-16.5000;0.1131;9.1539;
-16.2000;0.1140;9.1563;
-15.9000;0.1164;9.1635;
-15.6000;0.1140;9.1491;
-15.3000;0.1164;9.1515;
-15.0000;0.1115;9.1348;
-14.7000;0.1091;9.1084;
-14.4000;0.1131;9.1228;
-14.1000;0.1172;9.1300;
-13.8000;0.1164;9.1300;
-13.5000;0.1156;9.1372;
-13.2000;0.1131;9.1324;
-12.9000;0.1140;9.1348;
-12.6000;0.1123;9.1324;
-12.3000;0.1197;9.1491;
-12.0000;0.1156;9.1395;
-11.7000;0.1156;9.1419;
-11.4000;0.1131;9.1348;
-11.1000;0.1148;9.1276;
-10.8000;0.1140;9.1300;
-10.5000;0.1156;9.1372;
-10.2000;0.1140;9.1372;
-9.9000;0.1148;9.1443;
-9.6000;0.1131;9.1348;
-9.3000;0.1221;9.1587;
-9.0000;0.1140;9.1395;
-8.7000;0.1148;9.1395;
-8.4000;0.1172;9.1419;
-8.1000;0.1140;9.1372;
-7.8000;0.1164;9.1491;
-7.5000;0.1213;9.1611;
-7.2000;0.1140;9.1443;
-6.9000;0.1107;9.1395;
-6.6000;0.1131;9.1563;
-6.3000;0.1131;9.1539;
-6.0000;0.1123;9.1539;
-5.7000;0.1123;9.1491;
-5.4000;0.1123;9.1539;
-5.1000;0.1148;9.1611;
-4.8000;0.1034;9.1252;
-4.5000;0.1131;9.1443;
-4.2000;0.1156;9.1467;
-3.9000;0.1131;9.1467;
-3.6000;0.1131;9.1419;
-3.3000;0.1148;9.1539;
-3.0000;0.1131;9.1587;
-2.7000;0.1164;9.1563;
-2.4000;0.1140;9.1443;
-2.1000;0.1131;9.1419;
-1.8000;0.1123;9.1324;
-1.5000;0.1123;9.1348;
-1.2000;0.1156;9.1419;
-0.9000;0.1131;9.1348;
-0.6000;0.1148;9.1395;
-0.3000;0.1148;9.1395;
0.0000;0.1148;9.1395;
0.3000;0.1172;9.1491;
0.6000;0.1188;9.1539;
0.9000;0.1205;9.1467;
1.2000;0.1221;9.1587;
1.5000;0.1245;9.1755;
1.8000;0.1245;9.1874;
2.1000;0.1245;9.1946;
2.4000;0.1262;9.2042;
2.7000;0.1270;9.2186;
3.0000;0.1270;9.2234;
3.3000;0.1254;9.2306;
3.6000;0.1278;9.2521;
3.9000;0.1229;9.2497;
4.2000;0.1262;9.2593;
4.5000;0.1286;9.2545;
4.8000;0.1262;9.2617;
5.1000;0.1286;9.2737;
5.4000;0.1286;9.2689;
5.7000;0.1319;9.2856;
6.0000;0.1286;9.2856;
6.3000;0.1286;9.2761;
6.6000;0.1302;9.2832;
6.9000;0.1270;9.2713;
7.2000;0.1286;9.2761;
7.5000;0.1294;9.2880;
7.8000;0.1262;9.2713;
8.1000;0.1270;9.2641;
8.4000;0.1302;9.2641;
8.7000;0.1254;9.2497;
9.0000;0.1294;9.2473;
9.3000;0.1335;9.2521;
9.6000;0.1286;9.2473;
9.9000;0.1368;9.2569;
10.2000;0.1286;9.2521;
10.5000;0.1213;9.2353;
10.8000;0.1311;9.2569;
11.1000;0.1319;9.2617;
11.4000;0.1245;9.2497;
11.7000;0.1311;9.2665;
12.0000;0.1319;9.2689;
12.3000;0.1302;9.2617;
12.6000;0.1311;9.2593;
12.9000;0.1302;9.2545;
13.2000;0.1294;9.2569;
13.5000;0.1286;9.2569;
13.8000;0.1351;9.2737;
14.1000;0.1319;9.2689;
14.4000;0.1302;9.2641;
14.7000;0.1311;9.2593;
15.0000;0.1311;9.2617;
15.3000;0.1319;9.2689;
15.6000;0.1319;9.2761;
15.9000;0.1319;9.2713;
16.2000;0.1319;9.2665;
16.5000;0.1327;9.2761;
16.8000;0.1278;9.2665;
17.1000;0.1302;9.2617;
17.4000;0.1302;9.2641;
17.7000;0.1311;9.2641;
18.0000;0.1294;9.2713;
18.3000;0.1343;9.2785;
18.6000;0.1311;9.2593;
18.9000;0.1319;9.2665;
19.2000;0.1319;9.2641;
19.5000;0.1311;9.2617;
19.8000;0.1294;9.2665;
20.1000;0.1359;9.2785;
20.4000;0.1302;9.2689;
20.7000;0.1294;9.2497;
21.0000;0.1294;9.2593;
21.3000;0.1294;9.2545;
21.6000;0.1319;9.2641;
21.9000;0.1311;9.2617;
22.2000;0.1302;9.2569;
22.5000;0.1311;9.2569;
22.8000;0.1302;9.2449;
23.1000;0.1327;9.2401;
23.4000;0.1294;9.2425;
23.7000;0.1302;9.2569;
24.0000;0.1294;9.2641;
24.3000;0.1302;9.2617;
24.6000;0.1311;9.2665;
24.9000;0.1311;9.2617;
25.2000;0.1294;9.2545;
25.5000;0.1335;9.2617;
25.8000;0.1302;9.2473;
26.1000;0.1294;9.2473;
26.4000;0.1319;9.2593;
26.7000;0.1327;9.2617;
27.0000;0.1302;9.2569;
27.3000;0.1311;9.2545;
27.6000;0.1319;9.2497;
27.9000;0.1327;9.2641;
28.2000;0.1311;9.2617;
28.5000;0.1311;9.2569;
28.8000;0.1327;9.2545;
29.1000;0.1302;9.2521;
29.4000;0.1294;9.2473;
29.7000;0.1302;9.2473;
30.0000;0.1311;9.2449;
30.3000;0.1286;9.2377;
30.6000;0.1343;9.2425;
30.9000;0.1286;9.2330;
31.2000;0.1392;9.2641;
31.5000;0.1319;9.2473;
31.8000;0.1294;9.2353;
32.1000;0.1270;9.2258;
32.4000;0.1311;9.2330;
32.7000;0.1286;9.2282;
33.0000;0.1311;9.2377;
33.3000;0.1400;9.2713;
33.6000;0.1311;9.2497;
33.9000;0.1262;9.2234;
34.2000;0.1294;9.2401;
34.5000;0.1278;9.2425;
34.8000;0.1327;9.2521;
35.1000;0.1319;9.2569;
35.4000;0.1270;9.2449;
35.7000;0.1351;9.2689;
36.0000;0.1335;9.2665;
36.3000;0.1327;9.2665;
36.6000;0.1319;9.2617;
36.9000;0.1286;9.2617;
37.2000;0.1384;9.2904;
37.5000;0.1319;9.2761;
37.8000;0.1343;9.2737;
38.1000;0.1335;9.2689;
38.4000;0.1327;9.2641;
38.7000;0.1319;9.2713;
39.0000;0.1302;9.2761;
39.3000;0.1302;9.2713;
39.6000;0.1311;9.2761;
39.9000;0.1319;9.2737;
40.2000;0.1327;9.2809;
40.5000;0.1311;9.2737;
40.8000;0.1343;9.2785;
41.1000;0.1359;9.2785;
41.4000;0.1319;9.2641;
41.7000;0.1351;9.2617;
42.0000;0.1319;9.2569;
42.3000;0.1302;9.2521;
42.6000;0.1311;9.2569;
42.9000;0.1343;9.2641;
43.2000;0.1359;9.2832;
43.5000;0.1327;9.2928;
43.8000;0.1262;9.2665;
44.1000;0.1319;9.2665;
44.4000;0.1311;9.2689;
44.7000;0.1311;9.2832;
45.0000;0.1327;9.2832;
45.3000;0.1335;9.2785;
45.6000;0.1319;9.2785;
45.9000;0.1327;9.2761;
46.2000;0.1319;9.2761;
46.5000;0.1359;9.2785;
46.8000;0.1319;9.2713;
47.1000;0.1335;9.2689;
47.4000;0.1327;9.2689;
47.7000;0.1327;9.2713;
48.0000;0.1327;9.2737;
48.3000;0.1327;9.2713;
48.6000;0.1343;9.2761;
48.9000;0.1335;9.2761;
