time/ms;Fluo/V;P700 deltaI/I x10³;
-113.1000;0.1221;9.1874;
-112.8000;0.1188;9.1755;
-112.5000;0.1197;9.1803;
-112.2000;0.1197;9.1803;
-111.9000;0.1180;9.1803;
-111.6000;0.1197;9.1779;
-111.3000;0.1099;9.1467;
-111.0000;0.1188;9.1803;
-110.7000;0.1205;9.1851;
-110.4000;0.1197;9.1851;
-110.1000;0.1205;9.1851;
-109.8000;0.1205;9.1827;
-109.5000;0.1213;9.1851;
-109.2000;0.1197;9.1779;
-108.9000;0.1197;9.1851;
-108.6000;0.1197;9.1755;
-108.3000;0.1221;9.1827;
-108.0000;0.1197;9.1827;
-107.7000;0.1254;9.1922;
-107.4000;0.1270;9.1946;
-107.1000;0.1172;9.1707;
-106.8000;0.1197;9.1707;
-106.5000;0.1148;9.1515;
-106.2000;0.1197;9.1635;
-105.9000;0.1172;9.1683;
-105.6000;0.1188;9.1803;
-105.3000;0.1188;9.1779;
-105.0000;0.1188;9.1755;
-104.7000;0.1180;9.1683;
-104.4000;0.1213;9.1803;
-104.1000;0.1213;9.1874;
-103.8000;0.1180;9.1898;
-103.5000;0.1050;9.1659;
-103.2000;0.1188;9.2018;
-102.9000;0.1197;9.2018;
-102.6000;0.1188;9.1946;
-102.3000;0.1205;9.1898;
-102.0000;0.1164;9.1803;
-101.7000;0.1197;9.1851;
-101.4000;0.1164;9.1683;
-101.1000;0.1180;9.1683;
-100.8000;0.1188;9.1707;
-100.5000;0.1172;9.1683;
-100.2000;0.1188;9.1659;
-99.9000;0.1221;9.1898;
-99.6000;0.1180;9.1922;
-99.3000;0.1180;9.2018;
-99.0000;0.1188;9.1946;
-98.7000;0.1156;9.1755;
-98.4000;0.1131;9.1874;
-98.1000;0.1172;9.1994;
-97.8000;0.1164;9.1994;
-97.5000;0.1140;9.1946;
-97.2000;0.1197;9.2042;
-96.9000;0.1172;9.2018;
-96.6000;0.1156;9.1970;
-96.3000;0.1188;9.2042;
-96.0000;0.1188;9.2066;
-95.7000;0.1197;9.2018;
-95.4000;0.1140;9.1874;
-95.1000;0.1164;9.1946;
-94.8000;0.1237;9.2090;
-94.5000;0.1197;9.2066;
-94.2000;0.1180;9.1994;
-93.9000;0.1188;9.2066;
-93.6000;0.1278;9.2306;
-93.3000;0.1254;9.2210;
-93.0000;0.1221;9.2162;
-92.7000;0.1197;9.2114;
-92.4000;0.1188;9.2114;
-92.1000;0.1180;9.2090;
-91.8000;0.1164;9.2042;
-91.5000;0.1180;9.2018;
-91.2000;0.1156;9.1946;
-90.9000;0.1197;9.1922;
-90.6000;0.1197;9.1874;
-90.3000;0.1180;9.1827;
-90.0000;0.1197;9.1898;
-89.7000;0.1188;9.1970;
-89.4000;0.1213;9.2138;
-89.1000;0.1172;9.2066;
-88.8000;0.1311;9.2377;
-88.5000;0.1197;9.2090;
-88.2000;0.1164;9.1970;
-87.9000;0.1229;9.2042;
-87.6000;0.1205;9.1994;
-87.3000;0.1197;9.1970;
-87.0000;0.1213;9.2042;
-86.7000;0.1188;9.1994;
-86.4000;0.1213;9.2042;
-86.1000;0.1213;9.2018;
-85.8000;0.1180;9.1970;
-85.5000;0.1180;9.2018;
-85.2000;0.1188;9.2066;
-84.9000;0.1188;9.2162;
-84.6000;0.1188;9.2186;
-84.3000;0.1188;9.2234;
-84.0000;0.1197;9.2258;
-83.7000;0.1107;9.1994;
-83.4000;0.1164;9.2114;
-83.1000;0.1188;9.2162;
-82.8000;0.1213;9.2210;
-82.5000;0.1115;9.1898;
-82.2000;0.1213;9.2066;
-81.9000;0.1188;9.2186;
-81.6000;0.1197;9.2138;
-81.3000;0.1237;9.2114;
-81.0000;0.1197;9.2018;
-80.7000;0.1188;9.2018;
-80.4000;0.1221;9.2162;
-80.1000;0.1205;9.2138;
-79.8000;0.1188;9.2210;
-79.5000;0.1205;9.2138;
-79.2000;0.1205;9.2138;
-78.9000;0.1188;9.2162;
-78.6000;0.1172;9.2138;
-78.3000;0.1188;9.2210;
-78.0000;0.1197;9.2210;
-77.7000;0.1254;9.2377;
-77.4000;0.1205;9.2401;
-77.1000;0.1188;9.2353;
-76.8000;0.1205;9.2330;
-76.5000;0.1180;9.2162;
-76.2000;0.1156;9.2138;
-75.9000;0.1197;9.2234;
-75.6000;0.1188;9.2234;
-75.3000;0.1205;9.2282;
-75.0000;0.1188;9.2186;
-74.7000;0.1197;9.2066;
-74.4000;0.1197;9.2042;
-74.1000;0.1213;9.2114;
-73.8000;0.1197;9.2042;
-73.5000;0.1213;9.2090;
-73.2000;0.1197;9.2066;
-72.9000;0.1205;9.1970;
-72.6000;0.1107;9.1707;
-72.3000;0.1188;9.1994;
-72.0000;0.1188;9.2018;
-71.7000;0.1197;9.1946;
-71.4000;0.1254;9.2090;
-71.1000;0.1180;9.1874;
-70.8000;0.1180;9.1898;
-70.5000;0.1245;9.2042;
-70.2000;0.1188;9.1851;
-69.9000;0.1180;9.1779;
-69.6000;0.1172;9.1755;
-69.3000;0.1188;9.1779;
-69.0000;0.1188;9.1731;
-68.7000;0.1188;9.1755;
-68.4000;0.1180;9.1827;
-68.1000;0.1172;9.1779;
-67.8000;0.1197;9.1898;
-67.5000;0.1180;9.1922;
-67.2000;0.1197;9.2018;
-66.9000;0.1172;9.1970;
-66.6000;0.1197;9.2018;
-66.3000;0.1197;9.1970;
-66.0000;0.1213;9.1874;
-65.7000;0.1180;9.1827;
-65.4000;0.1172;9.1851;
-65.1000;0.1172;9.1946;
-64.8000;0.1213;9.2090;
-64.5000;0.1164;9.1994;
-64.2000;0.1197;9.1994;
-63.9000;0.1205;9.2018;
-63.6000;0.1213;9.2042;
-63.3000;0.1180;9.1851;
-63.0000;0.1205;9.1946;
-62.7000;0.1205;9.1994;
-62.4000;0.1213;9.2042;
-62.1000;0.1188;9.1970;
-61.8000;0.1188;9.1970;
-61.5000;0.1197;9.1970;
-61.2000;0.1180;9.1994;
-60.9000;0.1197;9.2066;
-60.6000;0.1197;9.2018;
-60.3000;0.1188;9.1946;
-60.0000;0.1197;9.1922;
-59.7000;0.1197;9.1970;
-59.4000;0.1188;9.1874;
-59.1000;0.1197;9.1994;
-58.8000;0.1229;9.2138;
-58.5000;0.1180;9.1994;
-58.2000;0.1188;9.2066;
-57.9000;0.1205;9.2114;
-57.6000;0.1188;9.2018;
-57.3000;0.1197;9.1994;
-57.0000;0.1270;9.2090;
-56.7000;0.1172;9.1874;
-56.4000;0.1278;9.2114;
-56.1000;0.1213;9.2018;
-55.8000;0.1188;9.1970;
-55.5000;0.1140;9.1851;
-55.2000;0.1229;9.2018;
-54.9000;0.1197;9.2018;
-54.6000;0.1188;9.2018;
-54.3000;0.1197;9.1994;
-54.0000;0.1213;9.1946;
-53.7000;0.1188;9.1874;
-53.4000;0.1197;9.1970;
-53.1000;0.1197;9.2042;
-52.8000;0.1205;9.2162;
-52.5000;0.1172;9.2114;
-52.2000;0.1180;9.2162;
-51.9000;0.1188;9.2090;
-51.6000;0.1213;9.2210;
-51.3000;0.1188;9.2186;
-51.0000;0.1188;9.2090;
-50.7000;0.1180;9.2018;
-50.4000;0.1221;9.2234;
-50.1000;0.1197;9.2090;
-49.8000;0.1197;9.2042;
-49.5000;0.1205;9.2042;
-49.2000;0.1197;9.2066;
-48.9000;0.1091;9.1874;
-48.6000;0.1205;9.2114;
-48.3000;0.1188;9.2042;
-48.0000;0.1197;9.2090;
-47.7000;0.1156;9.2018;
-47.4000;0.1156;9.2066;
-47.1000;0.1213;9.2138;
-46.8000;0.1188;9.2018;
-46.5000;0.1180;9.2042;
-46.2000;0.1245;9.2162;
-45.9000;0.1197;9.1994;
-45.6000;0.1205;9.2018;
-45.3000;0.1237;9.1994;
-45.0000;0.1205;9.1946;
-44.7000;0.1229;9.2090;
-44.4000;0.1197;9.1994;
-44.1000;0.1254;9.2018;
-43.8000;0.1197;9.1851;
-43.5000;0.1197;9.1779;
-43.2000;0.1172;9.1755;
-42.9000;0.1197;9.1898;
-42.6000;0.1221;9.1946;
-42.3000;0.1148;9.1707;
-42.0000;0.1188;9.1851;
-41.7000;0.1188;9.1898;
-41.4000;0.1188;9.1970;
-41.1000;0.1221;9.2090;
-40.8000;0.1172;9.2018;
-40.5000;0.1188;9.1970;
-40.2000;0.1221;9.2042;
-39.9000;0.1172;9.1946;
-39.6000;0.1180;9.1994;
-39.3000;0.1205;9.1970;
-39.0000;0.1188;9.1898;
-38.7000;0.1188;9.1779;
-38.4000;0.1188;9.1827;
-38.1000;0.1205;9.1874;
-37.8000;0.1245;9.1970;
-37.5000;0.1188;9.1946;
-37.2000;0.1172;9.1874;
-36.9000;0.1188;9.1922;
-36.6000;0.1156;9.1851;
-36.3000;0.1188;9.1946;
-36.0000;0.1302;9.2282;
-35.7000;0.1237;9.2090;
-35.4000;0.1188;9.2042;
-35.1000;0.1197;9.1851;
-34.8000;0.1229;9.1851;
-34.5000;0.1148;9.1587;
-34.2000;0.1156;9.1563;
-33.9000;0.1188;9.1707;
-33.6000;0.1180;9.1707;
-33.3000;0.1180;9.1827;
-33.0000;0.1205;9.1874;
-32.7000;0.1180;9.1779;
-32.4000;0.1221;9.1874;
-32.1000;0.1213;9.1851;
-31.8000;0.1197;9.1874;
-31.5000;0.1197;9.1803;
-31.2000;0.1213;9.1874;
-30.9000;0.1229;9.1851;
-30.6000;0.1180;9.1755;
-30.3000;0.1213;9.1898;
-30.0000;0.1188;9.1898;
-29.7000;0.1213;9.1970;
-29.4000;0.1213;9.2090;
-29.1000;0.1197;9.1946;
-28.8000;0.1188;9.1946;
-28.5000;0.1188;9.1922;
-28.2000;0.1221;9.2090;
-27.9000;0.1213;9.2114;
-27.6000;0.1205;9.2114;
-27.3000;0.1205;9.2090;
-27.0000;0.1205;9.2090;
-26.7000;0.1180;9.2114;
-26.4000;0.1188;9.2138;
-26.1000;0.1156;9.2090;
-25.8000;0.1188;9.2162;
-25.5000;0.1197;9.2162;
-25.2000;0.1180;9.2162;
-24.9000;0.1180;9.2186;
-24.6000;0.1205;9.2210;
-24.3000;0.1221;9.2282;
-24.0000;0.1245;9.2306;
-23.7000;0.1188;9.2042;
-23.4000;0.1205;9.2138;
-23.1000;0.1156;9.2018;
-22.8000;0.1197;9.2090;
-22.5000;0.1205;9.2114;
-22.2000;0.1188;9.2090;
-21.9000;0.1302;9.2377;
-21.6000;0.1188;9.2066;
-21.3000;0.1197;9.2138;
-21.0000;0.1123;9.1874;
-20.7000;0.1197;9.2090;
-20.4000;0.1131;9.1994;
-20.1000;0.1180;9.2210;
-19.8000;0.1197;9.2210;
-19.5000;0.1197;9.2282;
-19.2000;0.1205;9.2210;
-18.9000;0.1205;9.2258;
-18.6000;0.1197;9.2258;
-18.3000;0.1213;9.2162;
-18.0000;0.1229;9.2186;
-17.7000;0.1197;9.2138;
-17.4000;0.1164;9.2066;
-17.1000;0.1254;9.2234;
-16.8000;0.1197;9.1970;
-16.5000;0.1213;9.1922;
-16.2000;0.1254;9.1970;
-15.9000;0.1213;9.1851;
-15.6000;0.1205;9.1898;
-15.3000;0.1172;9.1803;
-15.0000;0.1197;9.1779;
-14.7000;0.1237;9.1970;
-14.4000;0.1245;9.2018;
-14.1000;0.1245;9.1994;
-13.8000;0.1188;9.1874;
-13.5000;0.1197;9.1827;
-13.2000;0.1237;9.2066;
-12.9000;0.1197;9.1922;
-12.6000;0.1237;9.2018;
-12.3000;0.1188;9.1874;
-12.0000;0.1156;9.1827;
-11.7000;0.1197;9.1970;
-11.4000;0.1205;9.1922;
-11.1000;0.1213;9.1827;
-10.8000;0.1221;9.1851;
-10.5000;0.1205;9.1827;
-10.2000;0.1188;9.1803;
-9.9000;0.1188;9.1827;
-9.6000;0.1188;9.1803;
-9.3000;0.1205;9.1970;
-9.0000;0.1213;9.2018;
-8.7000;0.1270;9.2138;
-8.4000;0.1205;9.2114;
-8.1000;0.1197;9.2066;
-7.8000;0.1205;9.2018;
-7.5000;0.1197;9.1970;
-7.2000;0.1229;9.1994;
-6.9000;0.1188;9.1922;
-6.6000;0.1205;9.2042;
-6.3000;0.1197;9.1970;
-6.0000;0.1172;9.1970;
-5.7000;0.1180;9.1994;
-5.4000;0.1140;9.1851;
-5.1000;0.1156;9.1731;
-4.8000;0.1156;9.1827;
-4.5000;0.1180;9.1946;
-4.2000;0.1302;9.2377;
-3.9000;0.1164;9.2066;
-3.6000;0.1180;9.2066;
-3.3000;0.1164;9.2018;
-3.0000;0.1229;9.2018;
-2.7000;0.1221;9.1946;
-2.4000;0.1066;9.1563;
-2.1000;0.1156;9.1851;
-1.8000;0.1197;9.1874;
-1.5000;0.1197;9.1827;
-1.2000;0.1270;9.2090;
-0.9000;0.1205;9.1946;
-0.6000;0.1180;9.1779;
-0.3000;0.1221;9.1827;
0.0000;0.1221;9.1827;
0.3000;0.1156;9.1491;
0.6000;0.1188;9.1659;
0.9000;0.1229;9.1898;
1.2000;0.1205;9.1946;
1.5000;0.1229;9.2066;
1.8000;0.1237;9.2234;
2.1000;0.1262;9.2425;
2.4000;0.1254;9.2497;
2.7000;0.1294;9.2641;
3.0000;0.1351;9.2856;
3.3000;0.1270;9.2737;
3.6000;0.1294;9.2737;
3.9000;0.1286;9.2761;
4.2000;0.1237;9.2713;
4.5000;0.1286;9.2832;
4.8000;0.1359;9.3072;
5.1000;0.1302;9.3024;
5.4000;0.1262;9.3000;
5.7000;0.1294;9.3048;
6.0000;0.1278;9.3096;
6.3000;0.1278;9.3120;
6.6000;0.1286;9.3048;
6.9000;0.1262;9.3024;
7.2000;0.1294;9.3168;
7.5000;0.1278;9.3120;
7.8000;0.1286;9.3096;
8.1000;0.1286;9.3096;
8.4000;0.1302;9.2976;
8.7000;0.1319;9.2928;
9.0000;0.1286;9.2880;
9.3000;0.1286;9.2880;
9.6000;0.1302;9.2976;
9.9000;0.1311;9.3096;
10.2000;0.1319;9.3048;
10.5000;0.1278;9.3096;
10.8000;0.1311;9.3192;
11.1000;0.1319;9.3144;
11.4000;0.1302;9.3096;
11.7000;0.1286;9.3048;
12.0000;0.1359;9.3192;
12.3000;0.1327;9.3120;
12.6000;0.1327;9.3072;
12.9000;0.1351;9.3072;
13.2000;0.1302;9.3096;
13.5000;0.1327;9.3072;
13.8000;0.1327;9.3000;
14.1000;0.1270;9.2928;
14.4000;0.1319;9.3168;
14.7000;0.1319;9.3168;
15.0000;0.1302;9.3192;
15.3000;0.1294;9.3144;
15.6000;0.1294;9.3168;
15.9000;0.1319;9.3240;
16.2000;0.1311;9.3264;
16.5000;0.1286;9.3264;
16.8000;0.1302;9.3335;
17.1000;0.1311;9.3431;
17.4000;0.1294;9.3455;
17.7000;0.1294;9.3359;
18.0000;0.1319;9.3359;
18.3000;0.1311;9.3335;
18.6000;0.1278;9.3264;
18.9000;0.1327;9.3407;
19.2000;0.1408;9.3551;
19.5000;0.1408;9.3527;
19.8000;0.1302;9.3240;
20.1000;0.1351;9.3311;
20.4000;0.1237;9.3096;
20.7000;0.1311;9.3311;
21.0000;0.1327;9.3359;
21.3000;0.1245;9.3168;
21.6000;0.1327;9.3359;
21.9000;0.1294;9.3192;
22.2000;0.1319;9.3264;
22.5000;0.1319;9.3240;
22.8000;0.1221;9.2976;
23.1000;0.1311;9.3240;
23.4000;0.1311;9.3288;
23.7000;0.1302;9.3335;
24.0000;0.1319;9.3359;
24.3000;0.1343;9.3455;
24.6000;0.1319;9.3407;
24.9000;0.1311;9.3335;
25.2000;0.1311;9.3264;
25.5000;0.1286;9.3120;
25.8000;0.1327;9.3216;
26.1000;0.1343;9.3335;
26.4000;0.1319;9.3359;
26.7000;0.1335;9.3431;
27.0000;0.1319;9.3359;
27.3000;0.1319;9.3264;
27.6000;0.1335;9.3240;
27.9000;0.1327;9.3264;
28.2000;0.1311;9.3264;
28.5000;0.1327;9.3288;
28.8000;0.1384;9.3335;
29.1000;0.1368;9.3288;
29.4000;0.1319;9.3240;
29.7000;0.1311;9.3120;
30.0000;0.1286;9.3072;
30.3000;0.1311;9.3144;
30.6000;0.1319;9.3000;
30.9000;0.1319;9.3024;
31.2000;0.1319;9.3120;
31.5000;0.1302;9.3216;
31.8000;0.1311;9.3216;
32.1000;0.1286;9.3192;
32.4000;0.1286;9.3216;
32.7000;0.1319;9.3264;
33.0000;0.1343;9.3288;
33.3000;0.1302;9.3240;
33.6000;0.1294;9.3216;
33.9000;0.1400;9.3527;
34.2000;0.1327;9.3311;
34.5000;0.1319;9.3192;
34.8000;0.1327;9.3192;
35.1000;0.1351;9.3216;
35.4000;0.1351;9.3120;
35.7000;0.1311;9.3120;
36.0000;0.1327;9.3120;
36.3000;0.1262;9.2952;
36.6000;0.1311;9.3096;
36.9000;0.1392;9.3192;
37.2000;0.1351;9.3096;
37.5000;0.1311;9.3000;
37.8000;0.1343;9.3144;
38.1000;0.1392;9.3192;
38.4000;0.1327;9.3096;
38.7000;0.1351;9.3192;
39.0000;0.1343;9.3120;
39.3000;0.1359;9.3168;
39.6000;0.1335;9.3096;
39.9000;0.1327;9.3096;
40.2000;0.1319;9.3072;
40.5000;0.1319;9.3048;
40.8000;0.1302;9.2928;
41.1000;0.1319;9.2928;
41.4000;0.1319;9.2976;
41.7000;0.1311;9.2952;
42.0000;0.1335;9.2976;
42.3000;0.1343;9.3072;
42.6000;0.1311;9.3000;
42.9000;0.1335;9.2952;
43.2000;0.1359;9.3024;
43.5000;0.1359;9.3072;
43.8000;0.1335;9.3048;
44.1000;0.1319;9.3000;
44.4000;0.1270;9.2880;
44.7000;0.1319;9.3072;
45.0000;0.1327;9.3000;
45.3000;0.1343;9.3048;
45.6000;0.1408;9.3192;
45.9000;0.1302;9.2952;
46.2000;0.1294;9.2856;
46.5000;0.1343;9.3072;
46.8000;0.1359;9.3120;
47.1000;0.1335;9.3096;
47.4000;0.1327;9.3072;
47.7000;0.1335;9.3120;
48.0000;0.1343;9.3096;
48.3000;0.1319;9.3000;
48.6000;0.1327;9.3096;
48.9000;0.1335;9.3168;
