time/ms;Fluo/V;P700 deltaI/I x10³;
-137.1000;0.1188;9.1635;
-136.8000;0.1180;9.1587;
-136.5000;0.1156;9.1587;
-136.2000;0.1172;9.1491;
-135.9000;0.1131;9.1491;
-135.6000;0.1180;9.1635;
-135.3000;0.1197;9.1755;
-135.0000;0.1197;9.1755;
-134.7000;0.1188;9.1779;
-134.4000;0.1172;9.1707;
-134.1000;0.1213;9.1755;
-133.8000;0.1197;9.1755;
-133.5000;0.1180;9.1803;
-133.2000;0.1245;9.2018;
-132.9000;0.1205;9.1851;
-132.6000;0.1172;9.1803;
-132.3000;0.1164;9.1827;
-132.0000;0.1197;9.1851;
-131.7000;0.1180;9.1827;
-131.4000;0.1172;9.1851;
-131.1000;0.1148;9.1683;
-130.8000;0.1131;9.1611;
-130.5000;0.1205;9.1731;
-130.2000;0.1221;9.1707;
-129.9000;0.1180;9.1587;
-129.6000;0.1205;9.1635;
-129.3000;0.1270;9.1874;
-129.0000;0.1213;9.1731;
-128.7000;0.1188;9.1659;
-128.4000;0.1156;9.1539;
-128.1000;0.1188;9.1611;
-127.8000;0.1172;9.1635;
-127.5000;0.1205;9.1611;
-127.2000;0.1172;9.1611;
-126.9000;0.1180;9.1707;
-126.6000;0.1197;9.1707;
-126.3000;0.1156;9.1635;
-126.0000;0.1180;9.1659;
-125.7000;0.1180;9.1659;
-125.4000;0.1188;9.1731;
-125.1000;0.1188;9.1803;
-124.8000;0.1188;9.1779;
-124.5000;0.1237;9.1851;
-124.2000;0.1229;9.1851;
-123.9000;0.1188;9.1707;
-123.6000;0.1188;9.1683;
-123.3000;0.1164;9.1659;
-123.0000;0.1131;9.1539;
-122.7000;0.1205;9.1755;
-122.4000;0.1156;9.1683;
-122.1000;0.1172;9.1707;
-121.8000;0.1180;9.1707;
-121.5000;0.1270;9.1851;
-121.2000;0.1205;9.1659;
-120.9000;0.1188;9.1491;
-120.6000;0.1188;9.1563;
-120.3000;0.1180;9.1491;
-120.0000;0.1148;9.1276;
-119.7000;0.1172;9.1419;
-119.4000;0.1205;9.1467;
-119.1000;0.1229;9.1563;
-118.8000;0.1180;9.1467;
-118.5000;0.1197;9.1491;
-118.2000;0.1172;9.1467;
-117.9000;0.1180;9.1491;
-117.6000;0.1180;9.1443;
-117.3000;0.1180;9.1491;
-117.0000;0.1172;9.1491;
-116.7000;0.1180;9.1587;
-116.4000;0.1197;9.1683;
-116.1000;0.1221;9.1731;
-115.8000;0.1180;9.1563;
-115.5000;0.1188;9.1611;
-115.2000;0.1180;9.1515;
-114.9000;0.1188;9.1539;
-114.6000;0.1188;9.1467;
-114.3000;0.1180;9.1467;
-114.0000;0.1180;9.1587;
-113.7000;0.1140;9.1539;
-113.4000;0.1156;9.1635;
-113.1000;0.1172;9.1611;
-112.8000;0.1180;9.1587;
-112.5000;0.1164;9.1587;
-112.2000;0.1172;9.1659;
-111.9000;0.1156;9.1659;
-111.6000;0.1188;9.1683;
-111.3000;0.1172;9.1611;
-111.0000;0.1221;9.1731;
-110.7000;0.1115;9.1563;
-110.4000;0.1205;9.1755;
-110.1000;0.1180;9.1683;
-109.8000;0.1213;9.1731;
-109.5000;0.1205;9.1803;
-109.2000;0.1188;9.1779;
-108.9000;0.1205;9.1731;
-108.6000;0.1172;9.1635;
-108.3000;0.1237;9.1707;
-108.0000;0.1197;9.1587;
-107.7000;0.1180;9.1539;
-107.4000;0.1140;9.1443;
-107.1000;0.1197;9.1635;
-106.8000;0.1180;9.1563;
-106.5000;0.1197;9.1635;
-106.2000;0.1197;9.1635;
-105.9000;0.1188;9.1707;
-105.6000;0.1197;9.1635;
-105.3000;0.1197;9.1539;
-105.0000;0.1188;9.1491;
-104.7000;0.1205;9.1467;
-104.4000;0.1245;9.1611;
-104.1000;0.1188;9.1491;
-103.8000;0.1205;9.1587;
-103.5000;0.1205;9.1683;
-103.2000;0.1180;9.1587;
-102.9000;0.1140;9.1515;
-102.6000;0.1197;9.1827;
-102.3000;0.1188;9.1779;
-102.0000;0.1172;9.1731;
-101.7000;0.1188;9.1707;
-101.4000;0.1188;9.1731;
-101.1000;0.1213;9.1827;
-100.8000;0.1180;9.1731;
-100.5000;0.1205;9.1827;
-100.2000;0.1180;9.1779;
-99.9000;0.1205;9.1755;
-99.6000;0.1180;9.1683;
-99.3000;0.1107;9.1467;
-99.0000;0.1164;9.1611;
-98.7000;0.1197;9.1635;
-98.4000;0.1188;9.1611;
-98.1000;0.1172;9.1611;
-97.8000;0.1188;9.1707;
-97.5000;0.1213;9.1755;
-97.2000;0.1180;9.1779;
-96.9000;0.1172;9.1755;
-96.6000;0.1164;9.1731;
-96.3000;0.1180;9.1803;
-96.0000;0.1164;9.1755;
-95.7000;0.1188;9.1755;
-95.4000;0.1180;9.1755;
-95.1000;0.1180;9.1755;
-94.8000;0.1188;9.1755;
-94.5000;0.1197;9.1851;
-94.2000;0.1180;9.1827;
-93.9000;0.1180;9.1851;
-93.6000;0.1164;9.1827;
-93.3000;0.1213;9.1827;
-93.0000;0.1294;9.2042;
-92.7000;0.1188;9.1851;
-92.4000;0.1197;9.1898;
-92.1000;0.1123;9.1755;
-91.8000;0.1180;9.1874;
-91.5000;0.1172;9.1755;
-91.2000;0.1221;9.1946;
-90.9000;0.1172;9.1827;
-90.6000;0.1197;9.1898;
-90.3000;0.1180;9.1779;
-90.0000;0.1205;9.1779;
-89.7000;0.1197;9.1779;
-89.4000;0.1180;9.1683;
-89.1000;0.1197;9.1683;
-88.8000;0.1188;9.1707;
-88.5000;0.1197;9.1779;
-88.2000;0.1172;9.1683;
-87.9000;0.1180;9.1683;
-87.6000;0.1164;9.1635;
-87.3000;0.1140;9.1611;
-87.0000;0.1172;9.1659;
-86.7000;0.1188;9.1683;
-86.4000;0.1180;9.1707;
-86.1000;0.1180;9.1683;
-85.8000;0.1180;9.1659;
-85.5000;0.1188;9.1707;
-85.2000;0.1229;9.1874;
-84.9000;0.1180;9.1755;
-84.6000;0.1180;9.1707;
-84.3000;0.1188;9.1731;
-84.0000;0.1213;9.1707;
-83.7000;0.1205;9.1731;
-83.4000;0.1172;9.1707;
-83.1000;0.1172;9.1731;
-82.8000;0.1188;9.1755;
-82.5000;0.1172;9.1635;
-82.2000;0.1083;9.1419;
-81.9000;0.1131;9.1539;
-81.6000;0.1156;9.1635;
-81.3000;0.1172;9.1659;
-81.0000;0.1180;9.1587;
-80.7000;0.1197;9.1635;
-80.4000;0.1197;9.1635;
-80.1000;0.1197;9.1587;
-79.8000;0.1205;9.1587;
-79.5000;0.1221;9.1587;
-79.2000;0.1180;9.1419;
-78.9000;0.1180;9.1395;
-78.6000;0.1197;9.1372;
-78.3000;0.1164;9.1324;
-78.0000;0.1197;9.1395;
-77.7000;0.1188;9.1372;
-77.4000;0.1172;9.1372;
-77.1000;0.1180;9.1348;
-76.8000;0.1172;9.1348;
-76.5000;0.1164;9.1443;
-76.2000;0.1148;9.1467;
-75.9000;0.1180;9.1587;
-75.6000;0.1172;9.1611;
-75.3000;0.1180;9.1539;
-75.0000;0.1148;9.1563;
-74.7000;0.1180;9.1659;
-74.4000;0.1205;9.1707;
-74.1000;0.1188;9.1635;
-73.8000;0.1180;9.1563;
-73.5000;0.1180;9.1587;
-73.2000;0.1180;9.1563;
-72.9000;0.1221;9.1563;
-72.6000;0.1172;9.1395;
-72.3000;0.1188;9.1419;
-72.0000;0.1164;9.1372;
-71.7000;0.1164;9.1276;
-71.4000;0.1172;9.1348;
-71.1000;0.1180;9.1300;
-70.8000;0.1180;9.1419;
-70.5000;0.1188;9.1491;
-70.2000;0.1197;9.1563;
-69.9000;0.1180;9.1563;
-69.6000;0.1156;9.1515;
-69.3000;0.1213;9.1659;
-69.0000;0.1205;9.1515;
-68.7000;0.1262;9.1587;
-68.4000;0.1188;9.1515;
-68.1000;0.1156;9.1467;
-67.8000;0.1156;9.1372;
-67.5000;0.1148;9.1348;
-67.2000;0.1180;9.1372;
-66.9000;0.1205;9.1324;
-66.6000;0.1172;9.1252;
-66.3000;0.1172;9.1276;
-66.0000;0.1180;9.1395;
-65.7000;0.1197;9.1372;
-65.4000;0.1164;9.1372;
-65.1000;0.1172;9.1395;
-64.8000;0.1262;9.1707;
-64.5000;0.1188;9.1587;
-64.2000;0.1180;9.1611;
-63.9000;0.1180;9.1563;
-63.6000;0.1188;9.1467;
-63.3000;0.1197;9.1491;
-63.0000;0.1213;9.1467;
-62.7000;0.1148;9.1348;
-62.4000;0.1172;9.1372;
-62.1000;0.1197;9.1348;
-61.8000;0.1197;9.1324;
-61.5000;0.1197;9.1276;
-61.2000;0.1172;9.1252;
-60.9000;0.1188;9.1276;
-60.6000;0.1180;9.1276;
-60.3000;0.1188;9.1276;
-60.0000;0.1180;9.1228;
-59.7000;0.1180;9.1180;
-59.4000;0.1205;9.1276;
-59.1000;0.1205;9.1276;
-58.8000;0.1197;9.1276;
-58.5000;0.1180;9.1252;
-58.2000;0.1148;9.1252;
-57.9000;0.1197;9.1443;
-57.6000;0.1180;9.1467;
-57.3000;0.1180;9.1395;
-57.0000;0.1205;9.1372;
-56.7000;0.1180;9.1276;
-56.4000;0.1188;9.1252;
-56.1000;0.1188;9.1252;
-55.8000;0.1205;9.1348;
-55.5000;0.1205;9.1324;
-55.2000;0.1188;9.1395;
-54.9000;0.1180;9.1443;
-54.6000;0.1197;9.1539;
-54.3000;0.1188;9.1635;
-54.0000;0.1188;9.1683;
-53.7000;0.1188;9.1731;
-53.4000;0.1180;9.1755;
-53.1000;0.1205;9.1731;
-52.8000;0.1164;9.1635;
-52.5000;0.1188;9.1587;
-52.2000;0.1270;9.1803;
-51.9000;0.1172;9.1467;
-51.6000;0.1172;9.1539;
-51.3000;0.1180;9.1587;
-51.0000;0.1197;9.1539;
-50.7000;0.1164;9.1419;
-50.4000;0.1180;9.1515;
-50.1000;0.1172;9.1443;
-49.8000;0.1188;9.1395;
-49.5000;0.1205;9.1372;
-49.2000;0.1213;9.1443;
-48.9000;0.1188;9.1467;
-48.6000;0.1197;9.1467;
-48.3000;0.1180;9.1491;
-48.0000;0.1172;9.1443;
-47.7000;0.1172;9.1443;
-47.4000;0.1188;9.1443;
-47.1000;0.1213;9.1515;
-46.8000;0.1172;9.1467;
-46.5000;0.1164;9.1515;
-46.2000;0.1172;9.1467;
-45.9000;0.1172;9.1395;
-45.6000;0.1254;9.1659;
-45.3000;0.1197;9.1683;
-45.0000;0.1188;9.1587;
-44.7000;0.1180;9.1563;
-44.4000;0.1188;9.1635;
-44.1000;0.1180;9.1707;
-43.8000;0.1180;9.1731;
-43.5000;0.1188;9.1731;
-43.2000;0.1188;9.1659;
-42.9000;0.1221;9.1683;
-42.6000;0.1156;9.1491;
-42.3000;0.1180;9.1515;
-42.0000;0.1180;9.1491;
-41.7000;0.1172;9.1587;
-41.4000;0.1148;9.1539;
-41.1000;0.1188;9.1587;
-40.8000;0.1164;9.1611;
-40.5000;0.1172;9.1611;
-40.2000;0.1172;9.1587;
-39.9000;0.1180;9.1635;
-39.6000;0.1172;9.1611;
-39.3000;0.1180;9.1563;
-39.0000;0.1205;9.1515;
-38.7000;0.1205;9.1539;
-38.4000;0.1197;9.1539;
-38.1000;0.1164;9.1491;
-37.8000;0.1188;9.1635;
-37.5000;0.1164;9.1635;
-37.2000;0.1180;9.1683;
-36.9000;0.1172;9.1635;
-36.6000;0.1164;9.1515;
-36.3000;0.1188;9.1635;
-36.0000;0.1180;9.1563;
-35.7000;0.1188;9.1611;
-35.4000;0.1188;9.1635;
-35.1000;0.1197;9.1659;
-34.8000;0.1180;9.1635;
-34.5000;0.1156;9.1683;
-34.2000;0.1083;9.1395;
-33.9000;0.1164;9.1563;
-33.6000;0.1180;9.1659;
-33.3000;0.1205;9.1659;
-33.0000;0.1213;9.1659;
-32.7000;0.1188;9.1587;
-32.4000;0.1197;9.1635;
-32.1000;0.1180;9.1563;
-31.8000;0.1180;9.1635;
-31.5000;0.1115;9.1443;
-31.2000;0.1221;9.1803;
-30.9000;0.1172;9.1659;
-30.6000;0.1180;9.1635;
-30.3000;0.1205;9.1611;
-30.0000;0.1188;9.1515;
-29.7000;0.1188;9.1587;
-29.4000;0.1172;9.1467;
-29.1000;0.1148;9.1467;
-28.8000;0.1213;9.1587;
-28.5000;0.1188;9.1515;
-28.2000;0.1188;9.1515;
-27.9000;0.1180;9.1467;
-27.6000;0.1172;9.1443;
-27.3000;0.1164;9.1348;
-27.0000;0.1164;9.1443;
-26.7000;0.1172;9.1443;
-26.4000;0.1188;9.1491;
-26.1000;0.1156;9.1348;
-25.8000;0.1180;9.1419;
-25.5000;0.1172;9.1372;
-25.2000;0.1188;9.1395;
-24.9000;0.1197;9.1348;
-24.6000;0.1205;9.1348;
-24.3000;0.1180;9.1276;
-24.0000;0.1172;9.1276;
-23.7000;0.1197;9.1348;
-23.4000;0.1213;9.1372;
-23.1000;0.1172;9.1348;
-22.8000;0.1180;9.1372;
-22.5000;0.1197;9.1300;
-22.2000;0.1180;9.1300;
-21.9000;0.1188;9.1276;
-21.6000;0.1156;9.1204;
-21.3000;0.1197;9.1348;
-21.0000;0.1254;9.1587;
-20.7000;0.1180;9.1467;
-20.4000;0.1180;9.1467;
-20.1000;0.1205;9.1515;
-19.8000;0.1180;9.1348;
-19.5000;0.1172;9.1300;
-19.2000;0.1188;9.1324;
-18.9000;0.1180;9.1324;
-18.6000;0.1180;9.1324;
-18.3000;0.1205;9.1443;
-18.0000;0.1172;9.1395;
-17.7000;0.1172;9.1372;
-17.4000;0.1140;9.1324;
-17.1000;0.1180;9.1395;
-16.8000;0.1172;9.1419;
-16.5000;0.1188;9.1467;
-16.2000;0.1164;9.1395;
-15.9000;0.1140;9.1372;
-15.6000;0.1180;9.1515;
-15.3000;0.1254;9.1683;
-15.0000;0.1188;9.1611;
-14.7000;0.1172;9.1611;
-14.4000;0.1148;9.1563;
-14.1000;0.1156;9.1539;
-13.8000;0.1172;9.1707;
-13.5000;0.1197;9.1851;
-13.2000;0.1180;9.1827;
-12.9000;0.1164;9.1755;
-12.6000;0.1164;9.1755;
-12.3000;0.1188;9.1851;
-12.0000;0.1180;9.1731;
-11.7000;0.1188;9.1683;
-11.4000;0.1180;9.1659;
-11.1000;0.1197;9.1707;
-10.8000;0.1172;9.1635;
-10.5000;0.1164;9.1611;
-10.2000;0.1115;9.1491;
-9.9000;0.1164;9.1587;
-9.6000;0.1188;9.1659;
-9.3000;0.1172;9.1587;
-9.0000;0.1164;9.1563;
-8.7000;0.1188;9.1587;
-8.4000;0.1262;9.1779;
-8.1000;0.1197;9.1635;
-7.8000;0.1180;9.1563;
-7.5000;0.1221;9.1611;
-7.2000;0.1188;9.1443;
-6.9000;0.1197;9.1443;
-6.6000;0.1180;9.1395;
-6.3000;0.1172;9.1467;
-6.0000;0.1197;9.1611;
-5.7000;0.1197;9.1587;
-5.4000;0.1188;9.1515;
-5.1000;0.1197;9.1635;
-4.8000;0.1197;9.1563;
-4.5000;0.1172;9.1491;
-4.2000;0.1140;9.1348;
-3.9000;0.1180;9.1467;
-3.6000;0.1188;9.1467;
-3.3000;0.1205;9.1515;
-3.0000;0.1205;9.1539;
-2.7000;0.1188;9.1587;
-2.4000;0.1205;9.1683;
-2.1000;0.1164;9.1635;
-1.8000;0.1197;9.1755;
-1.5000;0.1172;9.1731;
-1.2000;0.1180;9.1683;
-0.9000;0.1164;9.1659;
-0.6000;0.1188;9.1731;
-0.3000;0.1172;9.1683;
0.0000;0.1172;9.1683;
0.3000;0.1188;9.1803;
0.6000;0.1221;9.1898;
0.9000;0.1221;9.1970;
1.2000;0.1229;9.2138;
1.5000;0.1221;9.2090;
1.8000;0.1245;9.2210;
2.1000;0.1237;9.2210;
2.4000;0.1229;9.2162;
2.7000;0.1286;9.2282;
3.0000;0.1311;9.2377;
3.3000;0.1245;9.2186;
3.6000;0.1237;9.2138;
3.9000;0.1254;9.2210;
4.2000;0.1278;9.2306;
4.5000;0.1286;9.2258;
4.8000;0.1294;9.2306;
5.1000;0.1294;9.2401;
5.4000;0.1294;9.2617;
5.7000;0.1270;9.2593;
6.0000;0.1278;9.2617;
6.3000;0.1245;9.2521;
6.6000;0.1319;9.2665;
6.9000;0.1302;9.2689;
7.2000;0.1294;9.2689;
7.5000;0.1286;9.2665;
7.8000;0.1343;9.2713;
8.1000;0.1302;9.2689;
8.4000;0.1294;9.2809;
8.7000;0.1294;9.2737;
9.0000;0.1286;9.2737;
9.3000;0.1294;9.2880;
9.6000;0.1302;9.2904;
9.9000;0.1294;9.2928;
10.2000;0.1311;9.2952;
10.5000;0.1311;9.3024;
10.8000;0.1294;9.2952;
11.1000;0.1319;9.2928;
11.4000;0.1327;9.2952;
11.7000;0.1319;9.3000;
12.0000;0.1311;9.3072;
12.3000;0.1302;9.3120;
12.6000;0.1311;9.3168;
12.9000;0.1343;9.3264;
13.2000;0.1302;9.3096;
13.5000;0.1311;9.2976;
13.8000;0.1286;9.2976;
14.1000;0.1319;9.3048;
14.4000;0.1311;9.3000;
14.7000;0.1327;9.2952;
15.0000;0.1286;9.2856;
15.3000;0.1302;9.2928;
15.6000;0.1294;9.2880;
15.9000;0.1311;9.2809;
16.2000;0.1311;9.2785;
16.5000;0.1311;9.2737;
16.8000;0.1286;9.2713;
17.1000;0.1311;9.2904;
17.4000;0.1311;9.2809;
17.7000;0.1302;9.2785;
18.0000;0.1376;9.3024;
18.3000;0.1302;9.2737;
18.6000;0.1302;9.2809;
18.9000;0.1319;9.2856;
19.2000;0.1327;9.2904;
19.5000;0.1311;9.2904;
19.8000;0.1311;9.2809;
20.1000;0.1311;9.2713;
20.4000;0.1311;9.2737;
20.7000;0.1327;9.2761;
21.0000;0.1319;9.2785;
21.3000;0.1319;9.2689;
21.6000;0.1319;9.2713;
21.9000;0.1368;9.2856;
22.2000;0.1319;9.2809;
22.5000;0.1278;9.2713;
22.8000;0.1294;9.2761;
23.1000;0.1294;9.2809;
23.4000;0.1311;9.2809;
23.7000;0.1286;9.2737;
24.0000;0.1270;9.2665;
24.3000;0.1319;9.2761;
24.6000;0.1368;9.2856;
24.9000;0.1327;9.2785;
25.2000;0.1294;9.2713;
25.5000;0.1311;9.2809;
25.8000;0.1311;9.2809;
26.1000;0.1294;9.2832;
26.4000;0.1359;9.2976;
26.7000;0.1327;9.2856;
27.0000;0.1335;9.2904;
27.3000;0.1229;9.2689;
27.6000;0.1278;9.2832;
27.9000;0.1327;9.2880;
28.2000;0.1294;9.2832;
28.5000;0.1359;9.3072;
28.8000;0.1311;9.3000;
29.1000;0.1335;9.3072;
29.4000;0.1302;9.2952;
29.7000;0.1351;9.3120;
30.0000;0.1392;9.3359;
30.3000;0.1327;9.3120;
30.6000;0.1343;9.3192;
30.9000;0.1319;9.3048;
31.2000;0.1327;9.3000;
31.5000;0.1335;9.2976;
31.8000;0.1319;9.2880;
32.1000;0.1286;9.2856;
32.4000;0.1319;9.2904;
32.7000;0.1319;9.2856;
33.0000;0.1319;9.2785;
33.3000;0.1335;9.2832;
33.6000;0.1294;9.2737;
33.9000;0.1335;9.2880;
34.2000;0.1311;9.2809;
34.5000;0.1311;9.2856;
34.8000;0.1319;9.2832;
35.1000;0.1368;9.2880;
35.4000;0.1319;9.2856;
35.7000;0.1319;9.2737;
36.0000;0.1359;9.2809;
36.3000;0.1335;9.2785;
36.6000;0.1311;9.2785;
36.9000;0.1319;9.2832;
37.2000;0.1359;9.3000;
37.5000;0.1343;9.2904;
37.8000;0.1376;9.2928;
38.1000;0.1327;9.2856;
38.4000;0.1319;9.2856;
38.7000;0.1286;9.2761;
39.0000;0.1351;9.2904;
39.3000;0.1311;9.2737;
39.6000;0.1311;9.2785;
39.9000;0.1278;9.2737;
40.2000;0.1302;9.2832;
40.5000;0.1294;9.2880;
40.8000;0.1327;9.2928;
41.1000;0.1294;9.2904;
41.4000;0.1319;9.2928;
41.7000;0.1311;9.2856;
42.0000;0.1343;9.2856;
42.3000;0.1311;9.2761;
42.6000;0.1319;9.2665;
42.9000;0.1368;9.2809;
43.2000;0.1319;9.2856;
43.5000;0.1311;9.2832;
43.8000;0.1294;9.2832;
44.1000;0.1343;9.2952;
44.4000;0.1319;9.2880;
44.7000;0.1351;9.2904;
45.0000;0.1278;9.2761;
45.3000;0.1319;9.2880;
45.6000;0.1302;9.2856;
45.9000;0.1327;9.2904;
46.2000;0.1351;9.3072;
46.5000;0.1311;9.3096;
46.8000;0.1335;9.3144;
47.1000;0.1343;9.3072;
47.4000;0.1359;9.3024;
47.7000;0.1351;9.3096;
48.0000;0.1343;9.3072;
48.3000;0.1359;9.3048;
48.6000;0.1319;9.2952;
48.9000;0.1441;9.3192;
