time/ms;Fluo/V;P700 deltaI/I x10³;
-182.4000;0.1123;9.1755;
-182.1000;0.1083;9.1731;
-181.8000;0.1107;9.1803;
-181.5000;0.1123;9.1659;
-181.2000;0.1091;9.1491;
-180.9000;0.1107;9.1515;
-180.6000;0.1131;9.1683;
-180.3000;0.1164;9.1755;
-180.0000;0.1099;9.1539;
-179.7000;0.1115;9.1587;
-179.4000;0.1050;9.1491;
-179.1000;0.1066;9.1515;
-178.8000;0.1074;9.1563;
-178.5000;0.1107;9.1587;
-178.2000;0.1074;9.1395;
-177.9000;0.1107;9.1491;
-177.6000;0.1099;9.1515;
-177.3000;0.1107;9.1443;
-177.0000;0.1123;9.1491;
-176.7000;0.1131;9.1539;
-176.4000;0.1083;9.1515;
-176.1000;0.1099;9.1587;
-175.8000;0.1091;9.1611;
-175.5000;0.1131;9.1731;
-175.2000;0.1026;9.1467;
-174.9000;0.1091;9.1659;
-174.6000;0.1058;9.1635;
-174.3000;0.1148;9.1851;
-174.0000;0.1107;9.1827;
-173.7000;0.1123;9.1898;
-173.4000;0.1131;9.1851;
-173.1000;0.1107;9.1779;
-172.8000;0.1083;9.1659;
-172.5000;0.1148;9.1779;
-172.2000;0.1115;9.1659;
-171.9000;0.1099;9.1611;
-171.6000;0.1099;9.1659;
-171.3000;0.1115;9.1587;
-171.0000;0.1115;9.1611;
-170.7000;0.1099;9.1635;
-170.4000;0.1131;9.1779;
-170.1000;0.1123;9.1755;
-169.8000;0.1083;9.1635;
-169.5000;0.1123;9.1611;
-169.2000;0.1164;9.1659;
-168.9000;0.1107;9.1491;
-168.6000;0.1107;9.1515;
-168.3000;0.1107;9.1563;
-168.0000;0.1131;9.1563;
-167.7000;0.1140;9.1611;
-167.4000;0.1123;9.1491;
-167.1000;0.1091;9.1467;
-166.8000;0.1107;9.1587;
-166.5000;0.1083;9.1611;
-166.2000;0.1083;9.1587;
-165.9000;0.1074;9.1563;
-165.6000;0.1123;9.1659;
-165.3000;0.1099;9.1587;
-165.0000;0.1107;9.1707;
-164.7000;0.1107;9.1731;
-164.4000;0.1107;9.1683;
-164.1000;0.1123;9.1611;
-163.8000;0.1107;9.1587;
-163.5000;0.1042;9.1419;
-163.2000;0.1131;9.1587;
-162.9000;0.1107;9.1539;
-162.6000;0.1115;9.1587;
-162.3000;0.1123;9.1707;
-162.0000;0.1107;9.1779;
-161.7000;0.1042;9.1635;
-161.4000;0.1131;9.1779;
-161.1000;0.1091;9.1683;
-160.8000;0.1107;9.1707;
-160.5000;0.1115;9.1755;
-160.2000;0.1107;9.1683;
-159.9000;0.1115;9.1731;
-159.6000;0.1107;9.1707;
-159.3000;0.1099;9.1731;
-159.0000;0.1115;9.1731;
-158.7000;0.1091;9.1659;
-158.4000;0.1188;9.1803;
-158.1000;0.1123;9.1611;
-157.8000;0.1115;9.1563;
-157.5000;0.1123;9.1659;
-157.2000;0.1099;9.1515;
-156.9000;0.1099;9.1563;
-156.6000;0.1213;9.1779;
-156.3000;0.1123;9.1611;
-156.0000;0.1099;9.1515;
-155.7000;0.1148;9.1563;
-155.4000;0.1091;9.1491;
-155.1000;0.1099;9.1539;
-154.8000;0.1107;9.1515;
-154.5000;0.1140;9.1611;
-154.2000;0.1123;9.1611;
-153.9000;0.1131;9.1611;
-153.6000;0.1083;9.1491;
-153.3000;0.1115;9.1611;
-153.0000;0.1115;9.1635;
-152.7000;0.1066;9.1443;
-152.4000;0.1099;9.1419;
-152.1000;0.1099;9.1467;
-151.8000;0.1107;9.1539;
-151.5000;0.1107;9.1683;
-151.2000;0.1099;9.1755;
-150.9000;0.1107;9.1731;
-150.6000;0.1099;9.1611;
-150.3000;0.1091;9.1611;
-150.0000;0.1107;9.1659;
-149.7000;0.1123;9.1731;
-149.4000;0.1091;9.1635;
-149.1000;0.1107;9.1635;
-148.8000;0.1123;9.1659;
-148.5000;0.1107;9.1563;
-148.2000;0.1148;9.1659;
-147.9000;0.1131;9.1635;
-147.6000;0.1099;9.1515;
-147.3000;0.1123;9.1707;
-147.0000;0.1099;9.1659;
-146.7000;0.1099;9.1611;
-146.4000;0.1083;9.1611;
-146.1000;0.1156;9.1803;
-145.8000;0.1156;9.1707;
-145.5000;0.1091;9.1587;
-145.2000;0.1156;9.1755;
-144.9000;0.1107;9.1611;
-144.6000;0.1115;9.1587;
-144.3000;0.1074;9.1539;
-144.0000;0.1091;9.1539;
-143.7000;0.1107;9.1539;
-143.4000;0.1123;9.1587;
-143.1000;0.1083;9.1515;
-142.8000;0.1034;9.1467;
-142.5000;0.1123;9.1707;
-142.2000;0.1156;9.1731;
-141.9000;0.1107;9.1683;
-141.6000;0.1099;9.1731;
-141.3000;0.1123;9.1707;
-141.0000;0.1107;9.1683;
-140.7000;0.1156;9.1731;
-140.4000;0.1107;9.1587;
-140.1000;0.1107;9.1611;
-139.8000;0.1099;9.1539;
-139.5000;0.1042;9.1372;
-139.2000;0.1091;9.1587;
-138.9000;0.1131;9.1611;
-138.6000;0.1180;9.1779;
-138.3000;0.1115;9.1731;
-138.0000;0.1107;9.1731;
-137.7000;0.1091;9.1683;
-137.4000;0.1156;9.1755;
-137.1000;0.1083;9.1611;
-136.8000;0.1001;9.1443;
-136.5000;0.1115;9.1707;
-136.2000;0.1091;9.1659;
-135.9000;0.1131;9.1755;
-135.6000;0.1115;9.1683;
-135.3000;0.1107;9.1779;
-135.0000;0.1107;9.1827;
-134.7000;0.1115;9.1827;
-134.4000;0.1107;9.1779;
-134.1000;0.1107;9.1851;
-133.8000;0.1123;9.1827;
-133.5000;0.1115;9.1851;
-133.2000;0.1107;9.1827;
-132.9000;0.1115;9.1874;
-132.6000;0.1107;9.1803;
-132.3000;0.1115;9.1755;
-132.0000;0.1115;9.1707;
-131.7000;0.1099;9.1707;
-131.4000;0.1074;9.1539;
-131.1000;0.1107;9.1611;
-130.8000;0.1140;9.1635;
-130.5000;0.1115;9.1539;
-130.2000;0.1115;9.1515;
-129.9000;0.1131;9.1611;
-129.6000;0.1115;9.1539;
-129.3000;0.1099;9.1467;
-129.0000;0.1115;9.1515;
-128.7000;0.1099;9.1467;
-128.4000;0.1123;9.1563;
-128.1000;0.1091;9.1539;
-127.8000;0.1083;9.1563;
-127.5000;0.1091;9.1611;
-127.2000;0.1107;9.1659;
-126.9000;0.1107;9.1731;
-126.6000;0.1107;9.1659;
-126.3000;0.1107;9.1635;
-126.0000;0.1083;9.1587;
-125.7000;0.1083;9.1611;
-125.4000;0.1091;9.1707;
-125.1000;0.1123;9.1683;
-124.8000;0.1107;9.1683;
-124.5000;0.1115;9.1779;
-124.2000;0.1099;9.1731;
-123.9000;0.1091;9.1707;
-123.6000;0.1099;9.1755;
-123.3000;0.1115;9.1731;
-123.0000;0.1099;9.1874;
-122.7000;0.1091;9.1803;
-122.4000;0.1140;9.1922;
-122.1000;0.1115;9.1851;
-121.8000;0.1164;9.1994;
-121.5000;0.1115;9.1922;
-121.2000;0.1131;9.1874;
-120.9000;0.1131;9.1922;
-120.6000;0.1115;9.1827;
-120.3000;0.1091;9.1707;
-120.0000;0.1091;9.1731;
-119.7000;0.1131;9.1898;
-119.4000;0.1115;9.1851;
-119.1000;0.1107;9.1827;
-118.8000;0.1131;9.1851;
-118.5000;0.1107;9.1779;
-118.2000;0.1156;9.1898;
-117.9000;0.1115;9.1827;
-117.6000;0.1099;9.1779;
-117.3000;0.1107;9.1874;
-117.0000;0.1123;9.1898;
-116.7000;0.1107;9.1827;
-116.4000;0.1188;9.1946;
-116.1000;0.1123;9.1827;
-115.8000;0.1091;9.1827;
-115.5000;0.1148;9.1970;
-115.2000;0.1083;9.1803;
-114.9000;0.1091;9.1803;
-114.6000;0.1034;9.1611;
-114.3000;0.1115;9.1922;
-114.0000;0.1091;9.1827;
-113.7000;0.1074;9.1755;
-113.4000;0.1074;9.1635;
-113.1000;0.1115;9.1611;
-112.8000;0.1083;9.1563;
-112.5000;0.1164;9.1827;
-112.2000;0.1099;9.1683;
-111.9000;0.1115;9.1635;
-111.6000;0.1107;9.1611;
-111.3000;0.1123;9.1683;
-111.0000;0.1107;9.1755;
-110.7000;0.1107;9.1874;
-110.4000;0.1107;9.1898;
-110.1000;0.1107;9.1851;
-109.8000;0.1099;9.1827;
-109.5000;0.1115;9.1779;
-109.2000;0.1099;9.1731;
-108.9000;0.1074;9.1563;
-108.6000;0.1099;9.1611;
-108.3000;0.1123;9.1683;
-108.0000;0.1123;9.1635;
-107.7000;0.1091;9.1539;
-107.4000;0.1042;9.1372;
-107.1000;0.1099;9.1635;
-106.8000;0.1099;9.1587;
-106.5000;0.1074;9.1515;
-106.2000;0.1115;9.1563;
-105.9000;0.1188;9.1659;
-105.6000;0.1091;9.1395;
-105.3000;0.1034;9.1252;
-105.0000;0.1107;9.1491;
-104.7000;0.1131;9.1539;
-104.4000;0.1099;9.1563;
-104.1000;0.1123;9.1611;
-103.8000;0.1115;9.1587;
-103.5000;0.1099;9.1635;
-103.2000;0.1083;9.1611;
-102.9000;0.1099;9.1611;
-102.6000;0.1123;9.1707;
-102.3000;0.1091;9.1563;
-102.0000;0.1115;9.1563;
-101.7000;0.1066;9.1395;
-101.4000;0.1123;9.1515;
-101.1000;0.1107;9.1467;
-100.8000;0.1107;9.1395;
-100.5000;0.1107;9.1443;
-100.2000;0.1099;9.1443;
-99.9000;0.1107;9.1491;
-99.6000;0.1099;9.1539;
-99.3000;0.1083;9.1491;
-99.0000;0.1107;9.1515;
-98.7000;0.1099;9.1491;
-98.4000;0.1107;9.1443;
-98.1000;0.1156;9.1683;
-97.8000;0.1140;9.1707;
-97.5000;0.1091;9.1635;
-97.2000;0.1107;9.1611;
-96.9000;0.1107;9.1563;
-96.6000;0.1107;9.1611;
-96.3000;0.1115;9.1611;
-96.0000;0.1115;9.1635;
-95.7000;0.1091;9.1563;
-95.4000;0.1123;9.1491;
-95.1000;0.1107;9.1419;
-94.8000;0.1066;9.1491;
-94.5000;0.1099;9.1587;
-94.2000;0.1123;9.1563;
-93.9000;0.1131;9.1659;
-93.6000;0.1107;9.1707;
-93.3000;0.1099;9.1683;
-93.0000;0.1131;9.1731;
-92.7000;0.1099;9.1659;
-92.4000;0.1074;9.1539;
-92.1000;0.1099;9.1515;
-91.8000;0.1115;9.1587;
-91.5000;0.1123;9.1611;
-91.2000;0.1091;9.1563;
-90.9000;0.1099;9.1635;
-90.6000;0.1140;9.1779;
-90.3000;0.1123;9.1563;
-90.0000;0.1115;9.1539;
-89.7000;0.1099;9.1443;
-89.4000;0.1123;9.1491;
-89.1000;0.1099;9.1443;
-88.8000;0.1107;9.1491;
-88.5000;0.1107;9.1587;
-88.2000;0.1107;9.1611;
-87.9000;0.1083;9.1491;
-87.6000;0.1115;9.1587;
-87.3000;0.1115;9.1515;
-87.0000;0.1123;9.1611;
-86.7000;0.1123;9.1659;
-86.4000;0.1107;9.1683;
-86.1000;0.1107;9.1683;
-85.8000;0.1099;9.1611;
-85.5000;0.1107;9.1587;
-85.2000;0.1091;9.1539;
-84.9000;0.1091;9.1587;
-84.6000;0.1083;9.1539;
-84.3000;0.1099;9.1611;
-84.0000;0.1156;9.1683;
-83.7000;0.1115;9.1491;
-83.4000;0.1123;9.1515;
-83.1000;0.1107;9.1419;
-82.8000;0.1115;9.1539;
-82.5000;0.1115;9.1587;
-82.2000;0.1115;9.1587;
-81.9000;0.1058;9.1563;
-81.6000;0.1131;9.1707;
-81.3000;0.1205;9.1898;
-81.0000;0.1148;9.1779;
-80.7000;0.1140;9.1874;
-80.4000;0.1123;9.1827;
-80.1000;0.1107;9.1755;
-79.8000;0.1115;9.1731;
-79.5000;0.1099;9.1683;
-79.2000;0.1148;9.1779;
-78.9000;0.1115;9.1635;
-78.6000;0.1083;9.1515;
-78.3000;0.1074;9.1491;
-78.0000;0.1091;9.1539;
-77.7000;0.1115;9.1491;
-77.4000;0.1083;9.1563;
-77.1000;0.1091;9.1611;
-76.8000;0.1107;9.1683;
-76.5000;0.1099;9.1659;
-76.2000;0.1099;9.1707;
-75.9000;0.1107;9.1779;
-75.6000;0.1099;9.1755;
-75.3000;0.1050;9.1659;
-75.0000;0.1107;9.1659;
-74.7000;0.1107;9.1707;
-74.4000;0.1091;9.1659;
-74.1000;0.1107;9.1683;
-73.8000;0.1107;9.1659;
-73.5000;0.1107;9.1635;
-73.2000;0.1115;9.1611;
-72.9000;0.1083;9.1563;
-72.6000;0.1099;9.1611;
-72.3000;0.1091;9.1611;
-72.0000;0.1107;9.1707;
-71.7000;0.1099;9.1659;
-71.4000;0.1115;9.1779;
-71.1000;0.1115;9.1803;
-70.8000;0.1115;9.1779;
-70.5000;0.1066;9.1611;
-70.2000;0.1115;9.1683;
-69.9000;0.1107;9.1755;
-69.6000;0.1131;9.1851;
-69.3000;0.1107;9.1779;
-69.0000;0.1099;9.1755;
-68.7000;0.1050;9.1683;
-68.4000;0.1123;9.1851;
-68.1000;0.1123;9.1779;
-67.8000;0.1091;9.1827;
-67.5000;0.1115;9.1755;
-67.2000;0.1123;9.1779;
-66.9000;0.1099;9.1683;
-66.6000;0.1115;9.1803;
-66.3000;0.1115;9.1898;
-66.0000;0.1050;9.1803;
-65.7000;0.1115;9.1922;
-65.4000;0.1115;9.2018;
-65.1000;0.1058;9.1874;
-64.8000;0.1107;9.1946;
-64.5000;0.1074;9.1851;
-64.2000;0.1107;9.1803;
-63.9000;0.1099;9.1803;
-63.6000;0.1091;9.1898;
-63.3000;0.1115;9.1898;
-63.0000;0.1099;9.1827;
-62.7000;0.1099;9.1874;
-62.4000;0.1091;9.1874;
-62.1000;0.1099;9.1898;
-61.8000;0.1107;9.1851;
-61.5000;0.1172;9.2018;
-61.2000;0.1115;9.1803;
-60.9000;0.1107;9.1779;
-60.6000;0.1131;9.1779;
-60.3000;0.1099;9.1707;
-60.0000;0.1107;9.1803;
-59.7000;0.1115;9.1874;
-59.4000;0.1083;9.1851;
-59.1000;0.1107;9.1922;
-58.8000;0.1115;9.1922;
-58.5000;0.1123;9.1898;
-58.2000;0.1107;9.1970;
-57.9000;0.1099;9.1970;
-57.6000;0.1123;9.2018;
-57.3000;0.1123;9.1970;
-57.0000;0.1099;9.1898;
-56.7000;0.1123;9.1898;
-56.4000;0.1123;9.1874;
-56.1000;0.1123;9.1827;
-55.8000;0.1123;9.1827;
-55.5000;0.1099;9.1874;
-55.2000;0.1148;9.2114;
-54.9000;0.1091;9.1970;
-54.6000;0.1156;9.2090;
-54.3000;0.1099;9.2042;
-54.0000;0.1107;9.2066;
-53.7000;0.1091;9.1970;
-53.4000;0.1131;9.2042;
-53.1000;0.1107;9.1994;
-52.8000;0.1115;9.1946;
-52.5000;0.1115;9.1874;
-52.2000;0.1099;9.1874;
-51.9000;0.1091;9.1827;
-51.6000;0.1164;9.1946;
-51.3000;0.1115;9.1874;
-51.0000;0.1123;9.1898;
-50.7000;0.1156;9.1851;
-50.4000;0.1123;9.1803;
-50.1000;0.1107;9.1755;
-49.8000;0.1115;9.1827;
-49.5000;0.1091;9.1874;
-49.2000;0.1074;9.1827;
-48.9000;0.1131;9.1946;
-48.6000;0.1099;9.1874;
-48.3000;0.1107;9.1803;
-48.0000;0.1099;9.1779;
-47.7000;0.1107;9.1827;
-47.4000;0.1091;9.1803;
-47.1000;0.1107;9.1779;
-46.8000;0.1131;9.1779;
-46.5000;0.1050;9.1611;
-46.2000;0.1066;9.1659;
-45.9000;0.1115;9.1851;
-45.6000;0.1091;9.1827;
-45.3000;0.1123;9.1874;
-45.0000;0.1074;9.1803;
-44.7000;0.1107;9.1827;
-44.4000;0.1115;9.1946;
-44.1000;0.1148;9.1946;
-43.8000;0.1107;9.1874;
-43.5000;0.1091;9.1898;
-43.2000;0.1123;9.1922;
-42.9000;0.1140;9.1946;
-42.6000;0.1115;9.1946;
-42.3000;0.1107;9.1874;
-42.0000;0.1107;9.1851;
-41.7000;0.1140;9.1874;
-41.4000;0.1123;9.1779;
-41.1000;0.1131;9.1803;
-40.8000;0.1115;9.1779;
-40.5000;0.1091;9.1731;
-40.2000;0.1099;9.1659;
-39.9000;0.1099;9.1587;
-39.6000;0.1099;9.1731;
-39.3000;0.1115;9.1803;
-39.0000;0.1091;9.1874;
-38.7000;0.1099;9.1994;
-38.4000;0.1091;9.1946;
-38.1000;0.1099;9.2018;
-37.8000;0.1091;9.1970;
-37.5000;0.1099;9.1898;
-37.2000;0.1099;9.1874;
-36.9000;0.1131;9.1898;
-36.6000;0.1131;9.1898;
-36.3000;0.1099;9.1898;
-36.0000;0.1115;9.1898;
-35.7000;0.1131;9.2018;
-35.4000;0.1107;9.1994;
-35.1000;0.1083;9.1874;
-34.8000;0.1099;9.1874;
-34.5000;0.1099;9.1874;
-34.2000;0.1107;9.1827;
-33.9000;0.1115;9.1851;
-33.6000;0.1140;9.1851;
-33.3000;0.1099;9.1779;
-33.0000;0.1115;9.1755;
-32.7000;0.1123;9.1851;
-32.4000;0.1107;9.1707;
-32.1000;0.1091;9.1707;
-31.8000;0.1115;9.1803;
-31.5000;0.1123;9.1851;
-31.2000;0.1107;9.1803;
-30.9000;0.1107;9.1851;
-30.6000;0.1115;9.1803;
-30.3000;0.1115;9.1898;
-30.0000;0.1107;9.1970;
-29.7000;0.1066;9.1827;
-29.4000;0.1042;9.1755;
-29.1000;0.1107;9.1898;
-28.8000;0.1131;9.1874;
-28.5000;0.1091;9.1731;
-28.2000;0.1115;9.1755;
-27.9000;0.1107;9.1803;
-27.6000;0.1156;9.1827;
-27.3000;0.1131;9.1779;
-27.0000;0.1107;9.1683;
-26.7000;0.1091;9.1683;
-26.4000;0.1131;9.1779;
-26.1000;0.1083;9.1635;
-25.8000;0.1188;9.1898;
-25.5000;0.1131;9.1755;
-25.2000;0.1156;9.1922;
-24.9000;0.1074;9.1707;
-24.6000;0.1115;9.1707;
-24.3000;0.1001;9.1443;
-24.0000;0.1123;9.1707;
-23.7000;0.1099;9.1683;
-23.4000;0.1050;9.1539;
-23.1000;0.1091;9.1779;
-22.8000;0.1107;9.1827;
-22.5000;0.1099;9.1779;
-22.2000;0.1123;9.1898;
-21.9000;0.1115;9.1851;
-21.6000;0.1034;9.1683;
-21.3000;0.1091;9.1946;
-21.0000;0.1099;9.2018;
-20.7000;0.1115;9.2066;
-20.4000;0.1107;9.2042;
-20.1000;0.1099;9.1898;
-19.8000;0.1091;9.1874;
-19.5000;0.1099;9.1803;
-19.2000;0.1180;9.2066;
-18.9000;0.1131;9.1994;
-18.6000;0.1140;9.2018;
-18.3000;0.1107;9.1851;
-18.0000;0.1107;9.1803;
-17.7000;0.1107;9.1803;
-17.4000;0.1115;9.1851;
-17.1000;0.1107;9.1731;
-16.8000;0.1074;9.1635;
-16.5000;0.1107;9.1779;
-16.2000;0.1099;9.1755;
-15.9000;0.1115;9.1779;
-15.6000;0.1123;9.1827;
-15.3000;0.1172;9.1994;
-15.0000;0.1115;9.1874;
-14.7000;0.1131;9.1827;
-14.4000;0.1115;9.1683;
-14.1000;0.1131;9.1755;
-13.8000;0.1115;9.1803;
-13.5000;0.1099;9.1755;
-13.2000;0.1107;9.1683;
-12.9000;0.1091;9.1563;
-12.6000;0.1123;9.1731;
-12.3000;0.1107;9.1731;
-12.0000;0.1115;9.1755;
-11.7000;0.1131;9.1755;
-11.4000;0.1107;9.1707;
-11.1000;0.1140;9.1755;
-10.8000;0.1107;9.1659;
-10.5000;0.1131;9.1755;
-10.2000;0.1083;9.1683;
-9.9000;0.1107;9.1779;
-9.6000;0.1018;9.1491;
-9.3000;0.1099;9.1803;
-9.0000;0.1083;9.1755;
-8.7000;0.1050;9.1659;
-8.4000;0.1034;9.1611;
-8.1000;0.1148;9.1922;
-7.8000;0.1074;9.1779;
-7.5000;0.1083;9.1779;
-7.2000;0.1148;9.1898;
-6.9000;0.1074;9.1731;
-6.6000;0.1140;9.1970;
-6.3000;0.1083;9.1827;
-6.0000;0.1099;9.1874;
-5.7000;0.1099;9.1970;
-5.4000;0.1001;9.1707;
-5.1000;0.1123;9.1922;
-4.8000;0.1107;9.1874;
-4.5000;0.1099;9.1827;
-4.2000;0.1148;9.1898;
-3.9000;0.1099;9.1707;
-3.6000;0.1058;9.1635;
-3.3000;0.1099;9.1587;
-3.0000;0.1115;9.1611;
-2.7000;0.1099;9.1587;
-2.4000;0.1107;9.1731;
-2.1000;0.1107;9.1755;
-1.8000;0.1123;9.1898;
-1.5000;0.1083;9.1851;
-1.2000;0.1123;9.1922;
-0.9000;0.1115;9.1851;
-0.6000;0.1107;9.1779;
-0.3000;0.1123;9.1827;
0.0000;0.1123;9.1827;
0.3000;0.1115;9.1467;
0.6000;0.1156;9.1731;
0.9000;0.1156;9.1803;
1.2000;0.1188;9.1970;
1.5000;0.1205;9.2090;
1.8000;0.1221;9.2282;
2.1000;0.1229;9.2353;
2.4000;0.1237;9.2473;
2.7000;0.1237;9.2569;
3.0000;0.1237;9.2641;
3.3000;0.1262;9.2737;
3.6000;0.1270;9.2713;
3.9000;0.1286;9.2713;
4.2000;0.1270;9.2761;
4.5000;0.1262;9.2809;
4.8000;0.1286;9.2832;
5.1000;0.1294;9.2832;
5.4000;0.1278;9.2761;
5.7000;0.1278;9.2809;
6.0000;0.1278;9.2856;
6.3000;0.1286;9.2928;
6.6000;0.1302;9.3048;
6.9000;0.1286;9.2976;
7.2000;0.1262;9.3024;
7.5000;0.1245;9.3024;
7.8000;0.1278;9.3144;
8.1000;0.1278;9.3144;
8.4000;0.1302;9.3072;
8.7000;0.1286;9.3000;
9.0000;0.1286;9.2976;
9.3000;0.1368;9.3192;
9.6000;0.1327;9.3048;
9.9000;0.1302;9.2976;
10.2000;0.1294;9.2952;
10.5000;0.1278;9.2904;
10.8000;0.1286;9.2952;
11.1000;0.1327;9.3024;
11.4000;0.1286;9.3024;
11.7000;0.1286;9.3000;
12.0000;0.1286;9.2976;
12.3000;0.1278;9.2976;
12.6000;0.1270;9.3024;
12.9000;0.1311;9.3024;
13.2000;0.1254;9.2856;
13.5000;0.1286;9.2904;
13.8000;0.1262;9.2856;
14.1000;0.1302;9.3024;
14.4000;0.1311;9.3048;
14.7000;0.1343;9.3096;
15.0000;0.1262;9.3000;
15.3000;0.1302;9.3000;
15.6000;0.1302;9.2904;
15.9000;0.1294;9.2976;
16.2000;0.1286;9.2952;
16.5000;0.1294;9.2952;
16.8000;0.1302;9.3024;
17.1000;0.1302;9.3072;
17.4000;0.1319;9.3048;
17.7000;0.1319;9.3000;
18.0000;0.1294;9.2976;
18.3000;0.1311;9.2928;
18.6000;0.1392;9.3168;
18.9000;0.1311;9.2880;
19.2000;0.1319;9.2952;
19.5000;0.1335;9.2904;
19.8000;0.1319;9.2880;
20.1000;0.1197;9.2665;
20.4000;0.1335;9.2904;
20.7000;0.1294;9.2904;
21.0000;0.1302;9.2928;
21.3000;0.1294;9.2952;
21.6000;0.1294;9.2928;
21.9000;0.1302;9.2809;
22.2000;0.1302;9.2832;
22.5000;0.1311;9.2785;
22.8000;0.1302;9.2785;
23.1000;0.1311;9.2785;
23.4000;0.1302;9.2761;
23.7000;0.1286;9.2641;
24.0000;0.1319;9.2689;
24.3000;0.1311;9.2617;
24.6000;0.1262;9.2521;
24.9000;0.1319;9.2713;
25.2000;0.1392;9.2976;
25.5000;0.1327;9.2809;
25.8000;0.1311;9.2809;
26.1000;0.1319;9.2832;
26.4000;0.1327;9.2856;
26.7000;0.1335;9.2809;
27.0000;0.1311;9.2809;
27.3000;0.1254;9.2665;
27.6000;0.1327;9.2928;
27.9000;0.1311;9.2904;
28.2000;0.1335;9.2856;
28.5000;0.1311;9.2832;
28.8000;0.1327;9.2952;
29.1000;0.1319;9.2976;
29.4000;0.1311;9.2952;
29.7000;0.1327;9.3000;
30.0000;0.1319;9.3000;
30.3000;0.1302;9.3024;
30.6000;0.1335;9.3120;
30.9000;0.1311;9.3000;
31.2000;0.1327;9.3024;
31.5000;0.1327;9.3048;
31.8000;0.1343;9.2928;
32.1000;0.1319;9.2832;
32.4000;0.1327;9.2809;
32.7000;0.1327;9.2904;
33.0000;0.1319;9.2880;
33.3000;0.1351;9.2976;
33.6000;0.1278;9.2856;
33.9000;0.1311;9.2809;
34.2000;0.1319;9.2761;
34.5000;0.1416;9.3048;
34.8000;0.1327;9.2832;
35.1000;0.1311;9.2832;
35.4000;0.1327;9.2880;
35.7000;0.1343;9.2904;
36.0000;0.1311;9.2952;
36.3000;0.1327;9.3000;
36.6000;0.1319;9.3000;
36.9000;0.1319;9.2976;
37.2000;0.1327;9.3024;
37.5000;0.1351;9.3096;
37.8000;0.1311;9.2952;
38.1000;0.1302;9.2904;
38.4000;0.1327;9.2880;
38.7000;0.1335;9.2809;
39.0000;0.1294;9.2641;
39.3000;0.1311;9.2665;
39.6000;0.1319;9.2785;
39.9000;0.1327;9.2832;
40.2000;0.1319;9.2904;
40.5000;0.1319;9.2904;
40.8000;0.1294;9.2809;
41.1000;0.1351;9.3000;
41.4000;0.1278;9.2880;
41.7000;0.1319;9.2976;
42.0000;0.1335;9.3072;
42.3000;0.1311;9.3048;
42.6000;0.1319;9.2952;
42.9000;0.1319;9.2880;
43.2000;0.1311;9.2904;
43.5000;0.1327;9.2904;
43.8000;0.1335;9.2785;
44.1000;0.1311;9.2761;
44.4000;0.1327;9.2856;
44.7000;0.1343;9.2832;
45.0000;0.1311;9.2761;
45.3000;0.1319;9.2880;
45.6000;0.1311;9.2880;
45.9000;0.1343;9.2904;
46.2000;0.1343;9.2928;
46.5000;0.1376;9.3024;
46.8000;0.1319;9.2880;
47.1000;0.1335;9.2856;
47.4000;0.1270;9.2617;
47.7000;0.1319;9.2713;
48.0000;0.1319;9.2737;
48.3000;0.1384;9.2809;
48.6000;0.1319;9.2689;
48.9000;0.1335;9.2689;
