time/ms;Fluo/V;P700 deltaI/I x10³;
-156.3000;0.1074;9.1300;
-156.0000;0.1066;9.1252;
-155.7000;0.1083;9.1252;
-155.4000;0.1083;9.1204;
-155.1000;0.1083;9.1228;
-154.8000;0.1091;9.1252;
-154.5000;0.1099;9.1252;
-154.2000;0.1091;9.1372;
-153.9000;0.1099;9.1372;
-153.6000;0.1083;9.1324;
-153.3000;0.1074;9.1348;
-153.0000;0.1115;9.1467;
-152.7000;0.1083;9.1419;
-152.4000;0.1091;9.1395;
-152.1000;0.1091;9.1395;
-151.8000;0.1074;9.1443;
-151.5000;0.1083;9.1419;
-151.2000;0.1066;9.1300;
-150.9000;0.1058;9.1276;
-150.6000;0.1074;9.1276;
-150.3000;0.1066;9.1324;
-150.0000;0.1074;9.1276;
-149.7000;0.1066;9.1180;
-149.4000;0.1083;9.1252;
-149.1000;0.1091;9.1204;
-148.8000;0.1091;9.1132;
-148.5000;0.1083;9.1180;
-148.2000;0.1107;9.1276;
-147.9000;0.1091;9.1324;
-147.6000;0.1066;9.1324;
-147.3000;0.1066;9.1348;
-147.0000;0.1091;9.1372;
-146.7000;0.1074;9.1443;
-146.4000;0.1091;9.1515;
-146.1000;0.1074;9.1443;
-145.8000;0.1058;9.1324;
-145.5000;0.1091;9.1348;
-145.2000;0.1074;9.1300;
-144.9000;0.1083;9.1324;
-144.6000;0.1066;9.1372;
-144.3000;0.1074;9.1372;
-144.0000;0.1074;9.1324;
-143.7000;0.1083;9.1372;
-143.4000;0.1066;9.1419;
-143.1000;0.1091;9.1419;
-142.8000;0.1083;9.1419;
-142.5000;0.1083;9.1443;
-142.2000;0.1074;9.1443;
-141.9000;0.1083;9.1419;
-141.6000;0.1099;9.1467;
-141.3000;0.1074;9.1395;
-141.0000;0.1083;9.1419;
-140.7000;0.1099;9.1395;
-140.4000;0.1091;9.1300;
-140.1000;0.1083;9.1395;
-139.8000;0.1083;9.1372;
-139.5000;0.1066;9.1443;
-139.2000;0.1074;9.1372;
-138.9000;0.1074;9.1276;
-138.6000;0.1180;9.1587;
-138.3000;0.1074;9.1204;
-138.0000;0.1083;9.1228;
-137.7000;0.1074;9.1228;
-137.4000;0.1099;9.1372;
-137.1000;0.1074;9.1372;
-136.8000;0.1058;9.1443;
-136.5000;0.1074;9.1372;
-136.2000;0.1091;9.1395;
-135.9000;0.1066;9.1276;
-135.6000;0.1099;9.1324;
-135.3000;0.1074;9.1348;
-135.0000;0.1091;9.1348;
-134.7000;0.1074;9.1324;
-134.4000;0.1083;9.1443;
-134.1000;0.1099;9.1324;
-133.8000;0.1074;9.1324;
-133.5000;0.1074;9.1228;
-133.2000;0.1083;9.1132;
-132.9000;0.1074;9.1084;
-132.6000;0.1083;9.1012;
-132.3000;0.1172;9.1252;
-132.0000;0.1091;9.1060;
-131.7000;0.1115;9.1180;
-131.4000;0.1091;9.1108;
-131.1000;0.1058;9.1156;
-130.8000;0.1050;9.1108;
-130.5000;0.1083;9.1204;
-130.2000;0.1123;9.1324;
-129.9000;0.1074;9.1252;
-129.6000;0.1066;9.1228;
-129.3000;0.1058;9.1204;
-129.0000;0.1091;9.1204;
-128.7000;0.1034;9.1108;
-128.4000;0.1148;9.1300;
-128.1000;0.1091;9.1180;
-127.8000;0.1091;9.1204;
-127.5000;0.1107;9.1204;
-127.2000;0.1091;9.1204;
-126.9000;0.1148;9.1395;
-126.6000;0.1058;9.1180;
-126.3000;0.1066;9.1156;
-126.0000;0.1074;9.1252;
-125.7000;0.1074;9.1324;
-125.4000;0.1074;9.1372;
-125.1000;0.1074;9.1419;
-124.8000;0.1066;9.1372;
-124.5000;0.1074;9.1467;
-124.2000;0.1074;9.1443;
-123.9000;0.1099;9.1443;
-123.6000;0.1099;9.1348;
-123.3000;0.1091;9.1300;
-123.0000;0.1066;9.1252;
-122.7000;0.1099;9.1204;
-122.4000;0.1083;9.1276;
-122.1000;0.1066;9.1108;
-121.8000;0.1115;9.1156;
-121.5000;0.1107;9.1180;
-121.2000;0.1115;9.1300;
-120.9000;0.1083;9.1204;
-120.6000;0.1074;9.1252;
-120.3000;0.1091;9.1252;
-120.0000;0.1083;9.1300;
-119.7000;0.1042;9.1204;
-119.4000;0.1074;9.1324;
-119.1000;0.1074;9.1372;
-118.8000;0.1091;9.1395;
-118.5000;0.1091;9.1300;
-118.2000;0.1083;9.1276;
-117.9000;0.1083;9.1372;
-117.6000;0.1083;9.1539;
-117.3000;0.1074;9.1491;
-117.0000;0.1083;9.1443;
-116.7000;0.1099;9.1611;
-116.4000;0.1099;9.1683;
-116.1000;0.1074;9.1635;
-115.8000;0.1074;9.1635;
-115.5000;0.1131;9.1707;
-115.2000;0.1066;9.1563;
-114.9000;0.1074;9.1563;
-114.6000;0.1074;9.1539;
-114.3000;0.1099;9.1539;
-114.0000;0.1001;9.1252;
-113.7000;0.1083;9.1348;
-113.4000;0.1083;9.1324;
-113.1000;0.1074;9.1276;
-112.8000;0.1074;9.1228;
-112.5000;0.1034;9.1132;
-112.2000;0.1083;9.1252;
-111.9000;0.1066;9.1300;
-111.6000;0.1074;9.1372;
-111.3000;0.1074;9.1443;
-111.0000;0.1074;9.1419;
-110.7000;0.1066;9.1276;
-110.4000;0.1058;9.1252;
-110.1000;0.1074;9.1276;
-109.8000;0.1042;9.1324;
-109.5000;0.1091;9.1491;
-109.2000;0.1058;9.1443;
-108.9000;0.1058;9.1443;
-108.6000;0.1083;9.1539;
-108.3000;0.1083;9.1419;
-108.0000;0.1074;9.1443;
-107.7000;0.1099;9.1635;
-107.4000;0.1123;9.1659;
-107.1000;0.1083;9.1515;
-106.8000;0.1066;9.1491;
-106.5000;0.1050;9.1515;
-106.2000;0.0944;9.1276;
-105.9000;0.1156;9.1779;
-105.6000;0.1083;9.1611;
-105.3000;0.1091;9.1515;
-105.0000;0.1066;9.1419;
-104.7000;0.1115;9.1443;
-104.4000;0.1083;9.1395;
-104.1000;0.1042;9.1348;
-103.8000;0.1091;9.1587;
-103.5000;0.1066;9.1635;
-103.2000;0.1066;9.1563;
-102.9000;0.1074;9.1611;
-102.6000;0.1083;9.1659;
-102.3000;0.1083;9.1635;
-102.0000;0.1066;9.1539;
-101.7000;0.1066;9.1491;
-101.4000;0.1050;9.1419;
-101.1000;0.1066;9.1515;
-100.8000;0.1058;9.1539;
-100.5000;0.1074;9.1491;
-100.2000;0.1074;9.1443;
-99.9000;0.1050;9.1395;
-99.6000;0.1042;9.1348;
-99.3000;0.1050;9.1300;
-99.0000;0.1099;9.1276;
-98.7000;0.1042;9.1132;
-98.4000;0.1083;9.1300;
-98.1000;0.1066;9.1300;
-97.8000;0.1066;9.1348;
-97.5000;0.1099;9.1324;
-97.2000;0.1115;9.1443;
-96.9000;0.1091;9.1419;
-96.6000;0.1083;9.1372;
-96.3000;0.1091;9.1372;
-96.0000;0.1066;9.1300;
-95.7000;0.1123;9.1372;
-95.4000;0.1091;9.1324;
-95.1000;0.1083;9.1300;
-94.8000;0.1083;9.1228;
-94.5000;0.1091;9.1324;
-94.2000;0.1123;9.1443;
-93.9000;0.1066;9.1276;
-93.6000;0.1058;9.1372;
-93.3000;0.1074;9.1395;
-93.0000;0.1074;9.1443;
-92.7000;0.1091;9.1539;
-92.4000;0.1058;9.1443;
-92.1000;0.1123;9.1683;
-91.8000;0.1066;9.1515;
-91.5000;0.1009;9.1228;
-91.2000;0.1107;9.1443;
-90.9000;0.1066;9.1300;
-90.6000;0.1066;9.1276;
-90.3000;0.1066;9.1372;
-90.0000;0.1074;9.1324;
-89.7000;0.1066;9.1324;
-89.4000;0.1066;9.1204;
-89.1000;0.1074;9.1276;
-88.8000;0.1091;9.1276;
-88.5000;0.1131;9.1395;
-88.2000;0.1107;9.1348;
-87.9000;0.1164;9.1467;
-87.6000;0.1083;9.1204;
-87.3000;0.1091;9.1276;
-87.0000;0.1107;9.1300;
-86.7000;0.1074;9.1276;
-86.4000;0.1091;9.1324;
-86.1000;0.1107;9.1443;
-85.8000;0.1115;9.1539;
-85.5000;0.1074;9.1467;
-85.2000;0.1034;9.1372;
-84.9000;0.1066;9.1563;
-84.6000;0.1074;9.1635;
-84.3000;0.1083;9.1635;
-84.0000;0.1009;9.1515;
-83.7000;0.1099;9.1635;
-83.4000;0.1058;9.1515;
-83.1000;0.1066;9.1563;
-82.8000;0.1091;9.1563;
-82.5000;0.1074;9.1443;
-82.2000;0.1042;9.1419;
-81.9000;0.1066;9.1491;
-81.6000;0.1074;9.1539;
-81.3000;0.1058;9.1467;
-81.0000;0.1074;9.1467;
-80.7000;0.1074;9.1491;
-80.4000;0.1083;9.1539;
-80.1000;0.1050;9.1491;
-79.8000;0.1066;9.1443;
-79.5000;0.1083;9.1443;
-79.2000;0.1066;9.1443;
-78.9000;0.1083;9.1491;
-78.6000;0.1083;9.1443;
-78.3000;0.1074;9.1443;
-78.0000;0.1091;9.1491;
-77.7000;0.1066;9.1467;
-77.4000;0.1058;9.1611;
-77.1000;0.1066;9.1635;
-76.8000;0.1091;9.1587;
-76.5000;0.1066;9.1587;
-76.2000;0.1058;9.1539;
-75.9000;0.1107;9.1659;
-75.6000;0.0977;9.1419;
-75.3000;0.1083;9.1659;
-75.0000;0.1091;9.1659;
-74.7000;0.1091;9.1539;
-74.4000;0.1091;9.1467;
-74.1000;0.1066;9.1395;
-73.8000;0.1091;9.1443;
-73.5000;0.1091;9.1515;
-73.2000;0.1156;9.1683;
-72.9000;0.1107;9.1419;
-72.6000;0.1066;9.1348;
-72.3000;0.1066;9.1348;
-72.0000;0.1107;9.1467;
-71.7000;0.1083;9.1539;
-71.4000;0.1083;9.1515;
-71.1000;0.1074;9.1467;
-70.8000;0.1066;9.1419;
-70.5000;0.1107;9.1467;
-70.2000;0.1066;9.1348;
-69.9000;0.1074;9.1419;
-69.6000;0.1091;9.1491;
-69.3000;0.1050;9.1419;
-69.0000;0.1083;9.1395;
-68.7000;0.1115;9.1467;
-68.4000;0.1099;9.1443;
-68.1000;0.1091;9.1443;
-67.8000;0.1058;9.1300;
-67.5000;0.1083;9.1467;
-67.2000;0.1083;9.1467;
-66.9000;0.1083;9.1443;
-66.6000;0.1091;9.1443;
-66.3000;0.1091;9.1467;
-66.0000;0.1083;9.1372;
-65.7000;0.1018;9.1180;
-65.4000;0.1123;9.1443;
-65.1000;0.1083;9.1395;
-64.8000;0.1091;9.1491;
-64.5000;0.1050;9.1324;
-64.2000;0.1074;9.1419;
-63.9000;0.1099;9.1539;
-63.6000;0.1074;9.1443;
-63.3000;0.1099;9.1491;
-63.0000;0.1091;9.1491;
-62.7000;0.1083;9.1563;
-62.4000;0.1091;9.1587;
-62.1000;0.1050;9.1539;
-61.8000;0.1058;9.1515;
-61.5000;0.1099;9.1491;
-61.2000;0.1099;9.1587;
-60.9000;0.1091;9.1563;
-60.6000;0.1074;9.1539;
-60.3000;0.1066;9.1611;
-60.0000;0.1091;9.1611;
-59.7000;0.1042;9.1395;
-59.4000;0.1099;9.1491;
-59.1000;0.1083;9.1467;
-58.8000;0.1099;9.1539;
-58.5000;0.1058;9.1419;
-58.2000;0.1083;9.1491;
-57.9000;0.1083;9.1563;
-57.6000;0.1091;9.1683;
-57.3000;0.1091;9.1707;
-57.0000;0.1083;9.1755;
-56.7000;0.1026;9.1611;
-56.4000;0.1074;9.1707;
-56.1000;0.1107;9.1683;
-55.8000;0.1083;9.1539;
-55.5000;0.1050;9.1372;
-55.2000;0.1091;9.1467;
-54.9000;0.1066;9.1443;
-54.6000;0.1107;9.1515;
-54.3000;0.1074;9.1467;
-54.0000;0.1091;9.1467;
-53.7000;0.1074;9.1348;
-53.4000;0.1131;9.1491;
-53.1000;0.1083;9.1395;
-52.8000;0.1123;9.1563;
-52.5000;0.1091;9.1587;
-52.2000;0.1099;9.1587;
-51.9000;0.1091;9.1563;
-51.6000;0.1099;9.1491;
-51.3000;0.1099;9.1419;
-51.0000;0.1083;9.1395;
-50.7000;0.1099;9.1515;
-50.4000;0.1091;9.1587;
-50.1000;0.1074;9.1515;
-49.8000;0.1091;9.1587;
-49.5000;0.1091;9.1635;
-49.2000;0.1066;9.1563;
-48.9000;0.1066;9.1563;
-48.6000;0.1042;9.1515;
-48.3000;0.1131;9.1779;
-48.0000;0.1074;9.1755;
-47.7000;0.1091;9.1755;
-47.4000;0.1066;9.1635;
-47.1000;0.1058;9.1491;
-46.8000;0.1148;9.1683;
-46.5000;0.1058;9.1467;
-46.2000;0.1074;9.1348;
-45.9000;0.1083;9.1419;
-45.6000;0.1099;9.1419;
-45.3000;0.1091;9.1419;
-45.0000;0.1083;9.1395;
-44.7000;0.1107;9.1467;
-44.4000;0.1091;9.1419;
-44.1000;0.1083;9.1443;
-43.8000;0.1050;9.1395;
-43.5000;0.1034;9.1372;
-43.2000;0.1066;9.1372;
-42.9000;0.1074;9.1348;
-42.6000;0.1156;9.1563;
-42.3000;0.1091;9.1419;
-42.0000;0.1066;9.1419;
-41.7000;0.1074;9.1467;
-41.4000;0.1091;9.1515;
-41.1000;0.1099;9.1491;
-40.8000;0.1091;9.1491;
-40.5000;0.1042;9.1395;
-40.2000;0.1099;9.1563;
-39.9000;0.1083;9.1515;
-39.6000;0.1083;9.1611;
-39.3000;0.1074;9.1587;
-39.0000;0.1058;9.1491;
-38.7000;0.1050;9.1467;
-38.4000;0.1091;9.1467;
-38.1000;0.1083;9.1443;
-37.8000;0.1083;9.1491;
-37.5000;0.1083;9.1372;
-37.2000;0.1083;9.1348;
-36.9000;0.1074;9.1372;
-36.6000;0.1091;9.1443;
-36.3000;0.1140;9.1443;
-36.0000;0.1091;9.1348;
-35.7000;0.1140;9.1419;
-35.4000;0.1066;9.1204;
-35.1000;0.1091;9.1324;
-34.8000;0.1091;9.1348;
-34.5000;0.1083;9.1348;
-34.2000;0.1066;9.1276;
-33.9000;0.1074;9.1324;
-33.6000;0.1066;9.1324;
-33.3000;0.1083;9.1443;
-33.0000;0.1083;9.1515;
-32.7000;0.1074;9.1443;
-32.4000;0.1042;9.1419;
-32.1000;0.1091;9.1539;
-31.8000;0.1083;9.1563;
-31.5000;0.1091;9.1515;
-31.2000;0.1058;9.1539;
-30.9000;0.1074;9.1539;
-30.6000;0.1107;9.1611;
-30.3000;0.1026;9.1395;
-30.0000;0.1099;9.1611;
-29.7000;0.1083;9.1491;
-29.4000;0.1066;9.1515;
-29.1000;0.1050;9.1491;
-28.8000;0.1107;9.1755;
-28.5000;0.1074;9.1755;
-28.2000;0.1083;9.1659;
-27.9000;0.1058;9.1467;
-27.6000;0.1197;9.1755;
-27.3000;0.1050;9.1324;
-27.0000;0.1083;9.1372;
-26.7000;0.1083;9.1419;
-26.4000;0.1066;9.1324;
-26.1000;0.1066;9.1372;
-25.8000;0.1018;9.1228;
-25.5000;0.1074;9.1395;
-25.2000;0.1074;9.1348;
-24.9000;0.1026;9.1276;
-24.6000;0.1091;9.1348;
-24.3000;0.1131;9.1443;
-24.0000;0.1074;9.1372;
-23.7000;0.1083;9.1419;
-23.4000;0.1058;9.1443;
-23.1000;0.1083;9.1443;
-22.8000;0.1180;9.1611;
-22.5000;0.1058;9.1252;
-22.2000;0.1074;9.1348;
-21.9000;0.1058;9.1372;
-21.6000;0.1066;9.1443;
-21.3000;0.1083;9.1467;
-21.0000;0.1058;9.1348;
-20.7000;0.1083;9.1563;
-20.4000;0.1066;9.1539;
-20.1000;0.1058;9.1491;
-19.8000;0.1050;9.1515;
-19.5000;0.1009;9.1300;
-19.2000;0.1083;9.1539;
-18.9000;0.1083;9.1515;
-18.6000;0.1074;9.1395;
-18.3000;0.1083;9.1300;
-18.0000;0.1058;9.1252;
-17.7000;0.1083;9.1348;
-17.4000;0.1091;9.1419;
-17.1000;0.1115;9.1419;
-16.8000;0.1083;9.1443;
-16.5000;0.1066;9.1395;
-16.2000;0.1042;9.1300;
-15.9000;0.1074;9.1324;
-15.6000;0.1066;9.1300;
-15.3000;0.1083;9.1252;
-15.0000;0.1058;9.1228;
-14.7000;0.1058;9.1180;
-14.4000;0.1083;9.1204;
-14.1000;0.1131;9.1395;
-13.8000;0.1026;9.1156;
-13.5000;0.1107;9.1395;
-13.2000;0.1074;9.1372;
-12.9000;0.1074;9.1348;
-12.6000;0.1074;9.1395;
-12.3000;0.1091;9.1372;
-12.0000;0.1099;9.1372;
-11.7000;0.1091;9.1324;
-11.4000;0.1083;9.1276;
-11.1000;0.1066;9.1228;
-10.8000;0.1074;9.1252;
-10.5000;0.1058;9.1276;
-10.2000;0.1050;9.1228;
-9.9000;0.1066;9.1204;
-9.6000;0.1074;9.1156;
-9.3000;0.1091;9.1132;
-9.0000;0.1066;9.1108;
-8.7000;0.1066;9.1180;
-8.4000;0.1074;9.1156;
-8.1000;0.1074;9.1156;
-7.8000;0.1091;9.1276;
-7.5000;0.1066;9.1276;
-7.2000;0.1091;9.1324;
-6.9000;0.1107;9.1395;
-6.6000;0.1107;9.1419;
-6.3000;0.1099;9.1419;
-6.0000;0.1091;9.1276;
-5.7000;0.1091;9.1324;
-5.4000;0.1066;9.1300;
-5.1000;0.1042;9.1276;
-4.8000;0.1074;9.1348;
-4.5000;0.1074;9.1395;
-4.2000;0.1066;9.1587;
-3.9000;0.1083;9.1563;
-3.6000;0.1058;9.1419;
-3.3000;0.1091;9.1539;
-3.0000;0.1074;9.1539;
-2.7000;0.1066;9.1539;
-2.4000;0.1058;9.1515;
-2.1000;0.1042;9.1491;
-1.8000;0.1123;9.1635;
-1.5000;0.1074;9.1491;
-1.2000;0.1066;9.1467;
-0.9000;0.1058;9.1443;
-0.6000;0.1074;9.1372;
-0.3000;0.1074;9.1324;
0.0000;0.1074;9.1324;
0.3000;0.1091;9.1276;
0.6000;0.1123;9.1491;
0.9000;0.1229;9.1827;
1.2000;0.1164;9.1731;
1.5000;0.1205;9.1922;
1.8000;0.1205;9.2018;
2.1000;0.1221;9.2138;
2.4000;0.1237;9.2353;
2.7000;0.1262;9.2425;
3.0000;0.1213;9.2353;
3.3000;0.1254;9.2569;
3.6000;0.1302;9.2761;
3.9000;0.1270;9.2617;
4.2000;0.1262;9.2593;
4.5000;0.1270;9.2593;
4.8000;0.1262;9.2569;
5.1000;0.1245;9.2545;
5.4000;0.1237;9.2521;
5.7000;0.1270;9.2617;
6.0000;0.1254;9.2665;
6.3000;0.1270;9.2665;
6.6000;0.1237;9.2737;
6.9000;0.1262;9.2809;
7.2000;0.1262;9.2737;
7.5000;0.1278;9.2665;
7.8000;0.1278;9.2617;
8.1000;0.1278;9.2545;
8.4000;0.1286;9.2545;
8.7000;0.1286;9.2641;
9.0000;0.1213;9.2593;
9.3000;0.1270;9.2665;
9.6000;0.1278;9.2713;
9.9000;0.1294;9.2832;
10.2000;0.1270;9.2809;
10.5000;0.1262;9.2832;
10.8000;0.1254;9.2785;
11.1000;0.1278;9.2809;
11.4000;0.1294;9.2928;
11.7000;0.1278;9.2832;
12.0000;0.1270;9.2832;
12.3000;0.1205;9.2689;
12.6000;0.1278;9.2809;
12.9000;0.1270;9.2665;
13.2000;0.1262;9.2713;
13.5000;0.1302;9.2737;
13.8000;0.1294;9.2689;
14.1000;0.1262;9.2713;
14.4000;0.1294;9.2809;
14.7000;0.1270;9.2785;
15.0000;0.1270;9.2761;
15.3000;0.1270;9.2761;
15.6000;0.1262;9.2785;
15.9000;0.1278;9.2737;
16.2000;0.1286;9.2689;
16.5000;0.1319;9.2785;
16.8000;0.1286;9.2761;
17.1000;0.1286;9.2641;
17.4000;0.1286;9.2737;
17.7000;0.1278;9.2737;
18.0000;0.1294;9.2761;
18.3000;0.1286;9.2785;
18.6000;0.1254;9.2713;
18.9000;0.1270;9.2832;
19.2000;0.1294;9.2809;
19.5000;0.1294;9.2737;
19.8000;0.1311;9.2737;
20.1000;0.1294;9.2737;
20.4000;0.1262;9.2665;
20.7000;0.1278;9.2665;
21.0000;0.1311;9.2737;
21.3000;0.1335;9.2880;
21.6000;0.1286;9.2713;
21.9000;0.1278;9.2689;
22.2000;0.1286;9.2713;
22.5000;0.1270;9.2593;
22.8000;0.1286;9.2617;
23.1000;0.1286;9.2641;
23.4000;0.1302;9.2713;
23.7000;0.1319;9.2737;
24.0000;0.1311;9.2641;
24.3000;0.1302;9.2689;
24.6000;0.1311;9.2737;
24.9000;0.1311;9.2617;
25.2000;0.1311;9.2641;
25.5000;0.1302;9.2641;
25.8000;0.1286;9.2593;
26.1000;0.1302;9.2593;
26.4000;0.1311;9.2641;
26.7000;0.1376;9.2785;
27.0000;0.1311;9.2521;
27.3000;0.1302;9.2545;
27.6000;0.1262;9.2401;
27.9000;0.1311;9.2569;
28.2000;0.1302;9.2593;
28.5000;0.1311;9.2665;
28.8000;0.1311;9.2785;
29.1000;0.1335;9.2856;
29.4000;0.1311;9.2737;
29.7000;0.1335;9.2785;
30.0000;0.1286;9.2569;
30.3000;0.1311;9.2665;
30.6000;0.1294;9.2689;
30.9000;0.1294;9.2665;
31.2000;0.1294;9.2689;
31.5000;0.1286;9.2593;
31.8000;0.1319;9.2809;
32.1000;0.1311;9.2809;
32.4000;0.1302;9.2761;
32.7000;0.1319;9.2761;
33.0000;0.1319;9.2832;
33.3000;0.1286;9.2809;
33.6000;0.1237;9.2761;
33.9000;0.1311;9.2928;
34.2000;0.1270;9.2809;
34.5000;0.1286;9.2856;
34.8000;0.1311;9.2832;
35.1000;0.1311;9.2785;
35.4000;0.1286;9.2617;
35.7000;0.1286;9.2569;
36.0000;0.1302;9.2641;
36.3000;0.1286;9.2641;
36.6000;0.1302;9.2761;
36.9000;0.1302;9.2689;
37.2000;0.1302;9.2617;
37.5000;0.1286;9.2521;
37.8000;0.1302;9.2473;
38.1000;0.1302;9.2425;
38.4000;0.1343;9.2545;
38.7000;0.1319;9.2497;
39.0000;0.1270;9.2425;
39.3000;0.1319;9.2497;
39.6000;0.1311;9.2521;
39.9000;0.1319;9.2545;
40.2000;0.1311;9.2545;
40.5000;0.1294;9.2569;
40.8000;0.1302;9.2641;
41.1000;0.1319;9.2689;
41.4000;0.1319;9.2617;
41.7000;0.1335;9.2593;
42.0000;0.1311;9.2593;
42.3000;0.1302;9.2569;
42.6000;0.1335;9.2641;
42.9000;0.1343;9.2641;
43.2000;0.1368;9.2737;
43.5000;0.1286;9.2545;
43.8000;0.1335;9.2689;
44.1000;0.1311;9.2737;
44.4000;0.1376;9.2880;
44.7000;0.1302;9.2665;
45.0000;0.1327;9.2785;
45.3000;0.1302;9.2617;
45.6000;0.1302;9.2569;
45.9000;0.1302;9.2497;
46.2000;0.1327;9.2569;
46.5000;0.1319;9.2521;
46.8000;0.1343;9.2617;
47.1000;0.1311;9.2569;
47.4000;0.1311;9.2521;
47.7000;0.1286;9.2449;
48.0000;0.1311;9.2545;
48.3000;0.1473;9.2952;
48.6000;0.1311;9.2401;
48.9000;0.1254;9.2282;
