time/ms;Fluo/V;P700 deltaI/I x10³;
-140.1000;0.4477;1.0100;
-139.8000;0.4477;1.0123;
-139.5000;0.4477;1.0053;
-139.2000;0.4477;1.0006;
-138.9000;0.4461;0.9890;
-138.6000;0.4510;1.0030;
-138.3000;0.4526;1.0100;
-138.0000;0.4518;1.0053;
-137.7000;0.4501;1.0006;
-137.4000;0.4477;1.0053;
-137.1000;0.4461;0.9983;
-136.8000;0.4567;1.0240;
-136.5000;0.4485;1.0030;
-136.2000;0.4485;0.9983;
-135.9000;0.4599;1.0263;
-135.6000;0.4493;0.9936;
-135.3000;0.4477;0.9960;
-135.0000;0.4469;0.9960;
-134.7000;0.4469;0.9913;
-134.4000;0.4493;1.0076;
-134.1000;0.4526;1.0076;
-133.8000;0.4469;0.9866;
-133.5000;0.4469;0.9983;
-133.2000;0.4518;1.0076;
-132.9000;0.4461;0.9936;
-132.6000;0.4477;1.0006;
-132.3000;0.4404;0.9820;
-132.0000;0.4526;1.0053;
-131.7000;0.4461;0.9890;
-131.4000;0.4477;1.0076;
-131.1000;0.4485;1.0076;
-130.8000;0.4477;1.0216;
-130.5000;0.4518;1.0240;
-130.2000;0.4493;1.0123;
-129.9000;0.4493;1.0216;
-129.6000;0.4436;0.9983;
-129.3000;0.4444;0.9890;
-129.0000;0.4477;1.0053;
-128.7000;0.4550;1.0216;
-128.4000;0.4461;1.0030;
-128.1000;0.4469;1.0030;
-127.8000;0.4477;0.9983;
-127.5000;0.4493;1.0053;
-127.2000;0.4477;1.0053;
-126.9000;0.4461;0.9960;
-126.6000;0.4485;0.9960;
-126.3000;0.4436;0.9913;
-126.0000;0.4469;0.9936;
-125.7000;0.4485;1.0030;
-125.4000;0.4461;1.0030;
-125.1000;0.4477;0.9983;
-124.8000;0.4453;0.9983;
-124.5000;0.4469;1.0030;
-124.2000;0.4501;1.0030;
-123.9000;0.4485;0.9890;
-123.6000;0.4428;0.9843;
-123.3000;0.4412;0.9820;
-123.0000;0.4485;1.0006;
-122.7000;0.4485;1.0076;
-122.4000;0.4461;0.9983;
-122.1000;0.4485;0.9983;
-121.8000;0.4477;0.9960;
-121.5000;0.4493;0.9983;
-121.2000;0.4485;0.9983;
-120.9000;0.4453;0.9960;
-120.6000;0.4469;0.9936;
-120.3000;0.4493;1.0006;
-120.0000;0.4485;0.9936;
-119.7000;0.4469;1.0006;
-119.4000;0.4444;1.0076;
-119.1000;0.4510;1.0170;
-118.8000;0.4526;1.0193;
-118.5000;0.4485;1.0123;
-118.2000;0.4493;1.0240;
-117.9000;0.4461;1.0146;
-117.6000;0.4575;1.0473;
-117.3000;0.4469;1.0216;
-117.0000;0.4461;1.0053;
-116.7000;0.4477;1.0076;
-116.4000;0.4485;1.0123;
-116.1000;0.4542;1.0310;
-115.8000;0.4444;1.0100;
-115.5000;0.4469;1.0100;
-115.2000;0.4420;0.9936;
-114.9000;0.4493;1.0100;
-114.6000;0.4477;1.0006;
-114.3000;0.4477;1.0030;
-114.0000;0.4469;1.0006;
-113.7000;0.4518;1.0193;
-113.4000;0.4485;1.0146;
-113.1000;0.4518;1.0193;
-112.8000;0.4469;1.0100;
-112.5000;0.4477;1.0076;
-112.2000;0.4518;1.0076;
-111.9000;0.4485;1.0030;
-111.6000;0.4469;1.0030;
-111.3000;0.4477;0.9983;
-111.0000;0.4493;0.9960;
-110.7000;0.4469;0.9936;
-110.4000;0.4469;0.9960;
-110.1000;0.4477;1.0053;
-109.8000;0.4501;1.0170;
-109.5000;0.4453;1.0146;
-109.2000;0.4453;1.0146;
-108.9000;0.4436;1.0053;
-108.6000;0.4469;1.0076;
-108.3000;0.4436;1.0100;
-108.0000;0.4477;1.0193;
-107.7000;0.4469;1.0240;
-107.4000;0.4469;1.0286;
-107.1000;0.4485;1.0170;
-106.8000;0.4485;1.0170;
-106.5000;0.4469;1.0076;
-106.2000;0.4469;1.0076;
-105.9000;0.4461;1.0076;
-105.6000;0.4461;1.0030;
-105.3000;0.4485;1.0076;
-105.0000;0.4510;1.0123;
-104.7000;0.4477;1.0123;
-104.4000;0.4485;1.0170;
-104.1000;0.4485;1.0240;
-103.8000;0.4493;1.0193;
-103.5000;0.4461;1.0193;
-103.2000;0.4485;1.0240;
-102.9000;0.4477;1.0193;
-102.6000;0.4485;1.0170;
-102.3000;0.4485;1.0240;
-102.0000;0.4501;1.0193;
-101.7000;0.4485;1.0240;
-101.4000;0.4493;1.0216;
-101.1000;0.4477;1.0170;
-100.8000;0.4444;1.0006;
-100.5000;0.4469;1.0053;
-100.2000;0.4485;1.0006;
-99.9000;0.4510;1.0123;
-99.6000;0.4493;1.0076;
-99.3000;0.4444;1.0006;
-99.0000;0.4526;1.0216;
-98.7000;0.4477;1.0053;
-98.4000;0.4469;1.0123;
-98.1000;0.4469;1.0123;
-97.8000;0.4461;1.0053;
-97.5000;0.4461;1.0030;
-97.2000;0.4493;0.9960;
-96.9000;0.4477;0.9890;
-96.6000;0.4493;0.9913;
-96.3000;0.4387;0.9656;
-96.0000;0.4501;0.9890;
-95.7000;0.4469;0.9890;
-95.4000;0.4501;0.9843;
-95.1000;0.4477;0.9773;
-94.8000;0.4493;0.9843;
-94.5000;0.4469;0.9796;
-94.2000;0.4542;0.9866;
-93.9000;0.4444;0.9680;
-93.6000;0.4526;0.9866;
-93.3000;0.4485;0.9796;
-93.0000;0.4485;0.9843;
-92.7000;0.4526;1.0006;
-92.4000;0.4501;0.9936;
-92.1000;0.4501;0.9890;
-91.8000;0.4583;1.0100;
-91.5000;0.4485;0.9820;
-91.2000;0.4501;0.9820;
-90.9000;0.4501;0.9936;
-90.6000;0.4469;0.9936;
-90.3000;0.4469;0.9890;
-90.0000;0.4477;0.9960;
-89.7000;0.4477;1.0006;
-89.4000;0.4493;1.0100;
-89.1000;0.4461;0.9983;
-88.8000;0.4477;0.9983;
-88.5000;0.4485;1.0006;
-88.2000;0.4485;0.9936;
-87.9000;0.4444;0.9913;
-87.6000;0.4453;0.9960;
-87.3000;0.4534;1.0053;
-87.0000;0.4461;0.9913;
-86.7000;0.4444;0.9820;
-86.4000;0.4461;0.9960;
-86.1000;0.4461;1.0053;
-85.8000;0.4493;1.0053;
-85.5000;0.4477;1.0030;
-85.2000;0.4461;1.0076;
-84.9000;0.4444;1.0076;
-84.6000;0.4469;1.0123;
-84.3000;0.4461;1.0123;
-84.0000;0.4477;1.0146;
-83.7000;0.4477;1.0100;
-83.4000;0.4477;1.0100;
-83.1000;0.4534;1.0146;
-82.8000;0.4469;1.0006;
-82.5000;0.4477;1.0030;
-82.2000;0.4469;1.0123;
-81.9000;0.4404;0.9866;
-81.6000;0.4477;1.0053;
-81.3000;0.4477;1.0006;
-81.0000;0.4493;1.0076;
-80.7000;0.4518;1.0053;
-80.4000;0.4501;0.9936;
-80.1000;0.4493;0.9890;
-79.8000;0.4469;0.9796;
-79.5000;0.4485;0.9866;
-79.2000;0.4501;0.9820;
-78.9000;0.4485;0.9820;
-78.6000;0.4461;0.9750;
-78.3000;0.4477;0.9843;
-78.0000;0.4493;0.9936;
-77.7000;0.4453;0.9913;
-77.4000;0.4477;0.9983;
-77.1000;0.4542;1.0123;
-76.8000;0.4485;0.9983;
-76.5000;0.4485;0.9983;
-76.2000;0.4453;1.0030;
-75.9000;0.4477;1.0146;
-75.6000;0.4485;1.0123;
-75.3000;0.4477;1.0030;
-75.0000;0.4477;1.0006;
-74.7000;0.4469;0.9983;
-74.4000;0.4526;1.0030;
-74.1000;0.4485;0.9843;
-73.8000;0.4436;0.9773;
-73.5000;0.4526;0.9960;
-73.2000;0.4485;0.9890;
-72.9000;0.4510;1.0006;
-72.6000;0.4420;0.9820;
-72.3000;0.4444;0.9890;
-72.0000;0.4477;1.0053;
-71.7000;0.4485;1.0100;
-71.4000;0.4461;1.0053;
-71.1000;0.4477;1.0100;
-70.8000;0.4371;0.9913;
-70.5000;0.4469;1.0076;
-70.2000;0.4477;1.0030;
-69.9000;0.4363;0.9750;
-69.6000;0.4485;1.0006;
-69.3000;0.4477;0.9913;
-69.0000;0.4477;1.0006;
-68.7000;0.4493;1.0100;
-68.4000;0.4477;1.0053;
-68.1000;0.4469;1.0006;
-67.8000;0.4518;1.0100;
-67.5000;0.4477;1.0170;
-67.2000;0.4493;1.0170;
-66.9000;0.4428;1.0053;
-66.6000;0.4485;1.0100;
-66.3000;0.4461;0.9960;
-66.0000;0.4493;0.9983;
-65.7000;0.4469;0.9913;
-65.4000;0.4485;0.9983;
-65.1000;0.4485;0.9983;
-64.8000;0.4469;0.9983;
-64.5000;0.4477;0.9960;
-64.2000;0.4444;0.9890;
-63.9000;0.4469;1.0076;
-63.6000;0.4461;1.0123;
-63.3000;0.4477;1.0170;
-63.0000;0.4453;1.0076;
-62.7000;0.4461;1.0100;
-62.4000;0.4461;1.0123;
-62.1000;0.4477;1.0146;
-61.8000;0.4428;1.0006;
-61.5000;0.4485;1.0076;
-61.2000;0.4461;0.9983;
-60.9000;0.4436;0.9773;
-60.6000;0.4477;0.9773;
-60.3000;0.4485;0.9750;
-60.0000;0.4477;0.9703;
-59.7000;0.4510;0.9820;
-59.4000;0.4501;0.9890;
-59.1000;0.4469;0.9843;
-58.8000;0.4469;0.9773;
-58.5000;0.4453;0.9656;
-58.2000;0.4461;0.9773;
-57.9000;0.4477;0.9820;
-57.6000;0.4485;0.9843;
-57.3000;0.4485;0.9843;
-57.0000;0.4485;0.9913;
-56.7000;0.4485;0.9936;
-56.4000;0.4485;0.9913;
-56.1000;0.4477;0.9866;
-55.8000;0.4469;0.9796;
-55.5000;0.4477;0.9820;
-55.2000;0.4501;0.9913;
-54.9000;0.4485;0.9890;
-54.6000;0.4510;0.9960;
-54.3000;0.4485;0.9890;
-54.0000;0.4501;0.9983;
-53.7000;0.4453;0.9936;
-53.4000;0.4477;0.9913;
-53.1000;0.4493;0.9960;
-52.8000;0.4493;1.0053;
-52.5000;0.4477;1.0123;
-52.2000;0.4453;1.0100;
-51.9000;0.4501;1.0146;
-51.6000;0.4542;1.0240;
-51.3000;0.4534;1.0146;
-51.0000;0.4461;0.9983;
-50.7000;0.4461;1.0053;
-50.4000;0.4469;1.0123;
-50.1000;0.4477;1.0100;
-49.8000;0.4469;1.0053;
-49.5000;0.4469;1.0193;
-49.2000;0.4412;1.0053;
-48.9000;0.4485;1.0146;
-48.6000;0.4453;1.0076;
-48.3000;0.4485;1.0123;
-48.0000;0.4469;0.9960;
-47.7000;0.4526;1.0123;
-47.4000;0.4477;0.9936;
-47.1000;0.4461;0.9866;
-46.8000;0.4469;1.0006;
-46.5000;0.4485;0.9936;
-46.2000;0.4477;0.9890;
-45.9000;0.4485;0.9960;
-45.6000;0.4542;1.0076;
-45.3000;0.4469;0.9866;
-45.0000;0.4485;0.9913;
-44.7000;0.4485;0.9960;
-44.4000;0.4510;1.0076;
-44.1000;0.4420;0.9820;
-43.8000;0.4485;0.9983;
-43.5000;0.4493;1.0053;
-43.2000;0.4510;1.0100;
-42.9000;0.4477;1.0030;
-42.6000;0.4501;0.9983;
-42.3000;0.4485;0.9983;
-42.0000;0.4469;0.9983;
-41.7000;0.4469;1.0053;
-41.4000;0.4461;1.0030;
-41.1000;0.4469;1.0076;
-40.8000;0.4526;1.0170;
-40.5000;0.4477;1.0006;
-40.2000;0.4453;1.0006;
-39.9000;0.4469;1.0193;
-39.6000;0.4485;1.0216;
-39.3000;0.4469;1.0216;
-39.0000;0.4493;1.0240;
-38.7000;0.4469;1.0170;
-38.4000;0.4461;1.0193;
-38.1000;0.4461;1.0286;
-37.8000;0.4469;1.0263;
-37.5000;0.4444;1.0216;
-37.2000;0.4526;1.0403;
-36.9000;0.4501;1.0286;
-36.6000;0.4477;1.0263;
-36.3000;0.4461;1.0263;
-36.0000;0.4477;1.0333;
-35.7000;0.4477;1.0333;
-35.4000;0.4461;1.0170;
-35.1000;0.4469;1.0263;
-34.8000;0.4493;1.0333;
-34.5000;0.4485;1.0310;
-34.2000;0.4469;1.0170;
-33.9000;0.4461;1.0170;
-33.6000;0.4485;1.0263;
-33.3000;0.4501;1.0216;
-33.0000;0.4485;1.0216;
-32.7000;0.4485;1.0216;
-32.4000;0.4485;1.0263;
-32.1000;0.4485;1.0240;
-31.8000;0.4501;1.0286;
-31.5000;0.4493;1.0286;
-31.2000;0.4461;1.0240;
-30.9000;0.4461;1.0240;
-30.6000;0.4485;1.0240;
-30.3000;0.4461;1.0123;
-30.0000;0.4461;1.0100;
-29.7000;0.4477;1.0100;
-29.4000;0.4501;1.0170;
-29.1000;0.4461;1.0076;
-28.8000;0.4526;1.0286;
-28.5000;0.4493;1.0216;
-28.2000;0.4477;1.0263;
-27.9000;0.4518;1.0310;
-27.6000;0.4526;1.0263;
-27.3000;0.4510;1.0193;
-27.0000;0.4493;1.0100;
-26.7000;0.4453;0.9936;
-26.4000;0.4461;0.9936;
-26.1000;0.4510;1.0053;
-25.8000;0.4493;1.0006;
-25.5000;0.4510;1.0146;
-25.2000;0.4526;1.0076;
-24.9000;0.4477;0.9960;
-24.6000;0.4501;1.0030;
-24.3000;0.4510;1.0053;
-24.0000;0.4485;1.0006;
-23.7000;0.4542;1.0170;
-23.4000;0.4477;0.9983;
-23.1000;0.4493;1.0006;
-22.8000;0.4493;1.0053;
-22.5000;0.4477;1.0053;
-22.2000;0.4396;0.9843;
-21.9000;0.4485;1.0123;
-21.6000;0.4510;1.0216;
-21.3000;0.4567;1.0356;
-21.0000;0.4485;1.0100;
-20.7000;0.4550;1.0240;
-20.4000;0.4444;0.9936;
-20.1000;0.4461;0.9866;
-19.8000;0.4518;0.9983;
-19.5000;0.4477;0.9913;
-19.2000;0.4461;0.9890;
-18.9000;0.4453;0.9866;
-18.6000;0.4477;0.9960;
-18.3000;0.4453;0.9983;
-18.0000;0.4501;1.0146;
-17.7000;0.4469;1.0006;
-17.4000;0.4469;0.9983;
-17.1000;0.4485;1.0030;
-16.8000;0.4453;1.0030;
-16.5000;0.4485;1.0100;
-16.2000;0.4461;1.0123;
-15.9000;0.4461;1.0100;
-15.6000;0.4493;1.0146;
-15.3000;0.4493;1.0170;
-15.0000;0.4461;1.0030;
-14.7000;0.4477;1.0053;
-14.4000;0.4477;0.9983;
-14.1000;0.4485;1.0053;
-13.8000;0.4477;1.0053;
-13.5000;0.4428;0.9936;
-13.2000;0.4428;0.9890;
-12.9000;0.4477;1.0123;
-12.6000;0.4477;0.9960;
-12.3000;0.4461;0.9843;
-12.0000;0.4518;0.9983;
-11.7000;0.4477;0.9913;
-11.4000;0.4477;0.9936;
-11.1000;0.4469;0.9936;
-10.8000;0.4469;0.9843;
-10.5000;0.4493;0.9960;
-10.2000;0.4485;0.9983;
-9.9000;0.4485;1.0146;
-9.6000;0.4477;1.0100;
-9.3000;0.4493;1.0030;
-9.0000;0.4510;1.0100;
-8.7000;0.4485;1.0100;
-8.4000;0.4485;1.0123;
-8.1000;0.4493;1.0193;
-7.8000;0.4469;1.0146;
-7.5000;0.4444;1.0053;
-7.2000;0.4461;1.0030;
-6.9000;0.4477;1.0053;
-6.6000;0.4477;1.0123;
-6.3000;0.4493;1.0170;
-6.0000;0.4461;1.0076;
-5.7000;0.4493;1.0123;
-5.4000;0.4461;1.0170;
-5.1000;0.4510;1.0216;
-4.8000;0.4485;1.0240;
-4.5000;0.4501;1.0286;
-4.2000;0.4412;1.0076;
-3.9000;0.4493;1.0170;
-3.6000;0.4510;1.0146;
-3.3000;0.4493;1.0053;
-3.0000;0.4510;1.0053;
-2.7000;0.4469;0.9983;
-2.4000;0.4485;1.0053;
-2.1000;0.4485;1.0123;
-1.8000;0.4420;1.0006;
-1.5000;0.4477;1.0123;
-1.2000;0.4477;1.0100;
-0.9000;0.4453;1.0006;
-0.6000;0.4428;0.9913;
-0.3000;0.4444;0.9936;
0.0000;0.4444;0.9936;
0.3000;0.4485;0.9633;
0.6000;0.4444;0.9796;
0.9000;0.4518;1.0170;
1.2000;0.4404;1.0216;
1.5000;0.4420;1.0403;
1.8000;0.4379;1.0380;
2.1000;0.4436;1.0566;
2.4000;0.4330;1.0403;
2.7000;0.4436;1.0776;
3.0000;0.4387;1.0776;
3.3000;0.4469;1.0986;
3.6000;0.4396;1.0869;
3.9000;0.4387;1.0916;
4.2000;0.4396;1.0916;
4.5000;0.4396;1.0939;
4.8000;0.4290;1.0613;
5.1000;0.4371;1.0846;
5.4000;0.4371;1.0893;
5.7000;0.4387;1.0916;
6.0000;0.4371;1.0893;
6.3000;0.4387;1.0916;
6.6000;0.4396;1.1009;
6.9000;0.4379;1.1079;
7.2000;0.4396;1.1103;
7.5000;0.4379;1.1056;
7.8000;0.4396;1.1079;
8.1000;0.4387;1.0963;
8.4000;0.4396;1.0939;
8.7000;0.4428;1.1009;
9.0000;0.4396;1.1056;
9.3000;0.4396;1.1126;
9.6000;0.4347;1.1009;
9.9000;0.4404;1.1126;
10.2000;0.4396;1.1079;
10.5000;0.4396;1.1126;
10.8000;0.4412;1.1219;
11.1000;0.4387;1.1266;
11.4000;0.4396;1.1312;
11.7000;0.4444;1.1289;
12.0000;0.4396;1.1126;
12.3000;0.4420;1.1196;
12.6000;0.4420;1.1173;
12.9000;0.4404;1.1126;
13.2000;0.4404;1.1149;
13.5000;0.4412;1.1219;
13.8000;0.4412;1.1336;
14.1000;0.4387;1.1266;
14.4000;0.4396;1.1382;
14.7000;0.4404;1.1359;
15.0000;0.4396;1.1406;
15.3000;0.4436;1.1522;
15.6000;0.4428;1.1499;
15.9000;0.4396;1.1452;
16.2000;0.4363;1.1289;
16.5000;0.4404;1.1359;
16.8000;0.4412;1.1266;
17.1000;0.4444;1.1289;
17.4000;0.4412;1.1173;
17.7000;0.4387;1.1103;
18.0000;0.4428;1.1243;
18.3000;0.4428;1.1243;
18.6000;0.4428;1.1312;
18.9000;0.4444;1.1382;
19.2000;0.4420;1.1243;
19.5000;0.4412;1.1173;
19.8000;0.4420;1.1149;
20.1000;0.4428;1.1173;
20.4000;0.4412;1.1149;
20.7000;0.4404;1.1149;
21.0000;0.4412;1.1243;
21.3000;0.4428;1.1243;
21.6000;0.4420;1.1219;
21.9000;0.4436;1.1243;
22.2000;0.4444;1.1196;
22.5000;0.4428;1.1103;
22.8000;0.4534;1.1336;
23.1000;0.4412;1.1033;
23.4000;0.4379;1.0986;
23.7000;0.4420;1.1079;
24.0000;0.4444;1.1149;
24.3000;0.4412;1.1079;
24.6000;0.4412;1.1056;
24.9000;0.4412;1.0986;
25.2000;0.4428;1.0963;
25.5000;0.4436;1.0986;
25.8000;0.4436;1.0986;
26.1000;0.4420;1.1009;
26.4000;0.4420;1.1149;
26.7000;0.4412;1.1173;
27.0000;0.4420;1.1149;
27.3000;0.4420;1.1219;
27.6000;0.4436;1.1266;
27.9000;0.4371;1.1149;
28.2000;0.4436;1.1289;
28.5000;0.4436;1.1289;
28.8000;0.4444;1.1243;
29.1000;0.4501;1.1452;
29.4000;0.4436;1.1173;
29.7000;0.4412;1.1266;
30.0000;0.4436;1.1336;
30.3000;0.4436;1.1289;
30.6000;0.4420;1.1196;
30.9000;0.4420;1.1173;
31.2000;0.4412;1.1126;
31.5000;0.4436;1.1126;
31.8000;0.4420;1.1173;
32.1000;0.4404;1.1173;
32.4000;0.4412;1.1266;
32.7000;0.4420;1.1312;
33.0000;0.4436;1.1336;
33.3000;0.4428;1.1289;
33.6000;0.4428;1.1266;
33.9000;0.4526;1.1616;
34.2000;0.4444;1.1382;
34.5000;0.4436;1.1359;
34.8000;0.4428;1.1312;
35.1000;0.4420;1.1382;
35.4000;0.4444;1.1359;
35.7000;0.4436;1.1406;
36.0000;0.4493;1.1569;
36.3000;0.4428;1.1406;
36.6000;0.4453;1.1359;
36.9000;0.4461;1.1429;
37.2000;0.4453;1.1406;
37.5000;0.4444;1.1382;
37.8000;0.4469;1.1382;
38.1000;0.4510;1.1429;
38.4000;0.4444;1.1312;
38.7000;0.4444;1.1266;
39.0000;0.4444;1.1289;
39.3000;0.4436;1.1336;
39.6000;0.4444;1.1382;
39.9000;0.4412;1.1406;
40.2000;0.4420;1.1499;
40.5000;0.4428;1.1429;
40.8000;0.4444;1.1452;
41.1000;0.4444;1.1406;
41.4000;0.4518;1.1592;
41.7000;0.4453;1.1359;
42.0000;0.4436;1.1336;
42.3000;0.4436;1.1289;
42.6000;0.4485;1.1336;
42.9000;0.4453;1.1219;
43.2000;0.4436;1.1149;
43.5000;0.4330;1.0939;
43.8000;0.4428;1.1336;
44.1000;0.4436;1.1359;
44.4000;0.4436;1.1336;
44.7000;0.4436;1.1359;
45.0000;0.4444;1.1382;
45.3000;0.4453;1.1429;
45.6000;0.4428;1.1382;
45.9000;0.4444;1.1429;
46.2000;0.4444;1.1382;
46.5000;0.4436;1.1359;
46.8000;0.4396;1.1312;
47.1000;0.4469;1.1429;
47.4000;0.4436;1.1312;
47.7000;0.4453;1.1312;
48.0000;0.4453;1.1336;
48.3000;0.4444;1.1336;
48.6000;0.4453;1.1336;
48.9000;0.4461;1.1359;
