time/ms;Fluo/V;P700 deltaI/I x10³;
49.2000;0.4624;1.0706;
49.5000;0.4624;1.0729;
49.8000;0.4624;1.0753;
50.1000;0.4607;1.0659;
50.4000;0.4648;1.0683;
50.7000;0.4632;1.0613;
51.0000;0.4591;1.0589;
51.3000;0.4624;1.0589;
51.6000;0.4607;1.0613;
51.9000;0.4615;1.0636;
52.2000;0.4681;1.0939;
52.5000;0.4632;1.0683;
52.8000;0.4624;1.0566;
53.1000;0.4624;1.0589;
53.4000;0.4607;1.0566;
53.7000;0.4599;1.0473;
54.0000;0.4615;1.0380;
54.3000;0.4615;1.0403;
54.6000;0.4624;1.0426;
54.9000;0.4615;1.0589;
55.2000;0.4615;1.0519;
55.5000;0.4615;1.0449;
55.8000;0.4624;1.0519;
56.1000;0.4624;1.0613;
56.4000;0.4624;1.0706;
56.7000;0.4624;1.0566;
57.0000;0.4624;1.0589;
57.3000;0.4624;1.0613;
57.6000;0.4607;1.0473;
57.9000;0.4640;1.0496;
58.2000;0.4632;1.0566;
58.5000;0.4632;1.0543;
58.8000;0.4599;1.0496;
59.1000;0.4632;1.0519;
59.4000;0.4624;1.0543;
59.7000;0.4640;1.0566;
60.0000;0.4640;1.0566;
60.3000;0.4624;1.0589;
60.6000;0.4697;1.0753;
60.9000;0.4664;1.0566;
61.2000;0.4558;1.0380;
61.5000;0.4624;1.0683;
61.8000;0.4640;1.0729;
62.1000;0.4591;1.0659;
62.4000;0.4632;1.0729;
62.7000;0.4591;1.0519;
63.0000;0.4615;1.0636;
63.3000;0.4656;1.0683;
63.6000;0.4624;1.0589;
63.9000;0.4672;1.0753;
64.2000;0.4501;1.0473;
64.5000;0.4721;1.1103;
64.8000;0.4624;1.0823;
65.1000;0.4615;1.0799;
65.4000;0.4697;1.0916;
65.7000;0.4624;1.0706;
66.0000;0.4615;1.0659;
66.3000;0.4567;1.0543;
66.6000;0.4615;1.0683;
66.9000;0.4624;1.0613;
67.2000;0.4640;1.0589;
67.5000;0.4640;1.0636;
67.8000;0.4624;1.0636;
68.1000;0.4640;1.0729;
68.4000;0.4632;1.0776;
68.7000;0.4615;1.0729;
69.0000;0.4664;1.0823;
69.3000;0.4632;1.0729;
69.6000;0.4656;1.0729;
69.9000;0.4607;1.0473;
70.2000;0.4607;1.0519;
70.5000;0.4615;1.0543;
70.8000;0.4615;1.0519;
71.1000;0.4656;1.0543;
71.4000;0.4632;1.0519;
71.7000;0.4632;1.0426;
72.0000;0.4632;1.0473;
72.3000;0.4624;1.0519;
72.6000;0.4615;1.0449;
72.9000;0.4632;1.0543;
73.2000;0.4615;1.0496;
73.5000;0.4615;1.0566;
73.8000;0.4648;1.0729;
74.1000;0.4632;1.0566;
74.4000;0.4632;1.0543;
74.7000;0.4632;1.0566;
75.0000;0.4681;1.0846;
75.3000;0.4624;1.0636;
75.6000;0.4632;1.0683;
75.9000;0.4632;1.0659;
76.2000;0.4624;1.0636;
76.5000;0.4615;1.0659;
76.8000;0.4624;1.0659;
77.1000;0.4615;1.0706;
77.4000;0.4615;1.0636;
77.7000;0.4632;1.0659;
78.0000;0.4632;1.0729;
78.3000;0.4624;1.0799;
78.6000;0.4632;1.0776;
78.9000;0.4672;1.0869;
79.2000;0.4624;1.0753;
79.5000;0.4640;1.0776;
79.8000;0.4624;1.0823;
80.1000;0.4624;1.0846;
80.4000;0.4624;1.0823;
80.7000;0.4648;1.0869;
81.0000;0.4640;1.0869;
81.3000;0.4632;1.0823;
81.6000;0.4624;1.0799;
81.9000;0.4615;1.0776;
82.2000;0.4640;1.0799;
82.5000;0.4640;1.0846;
82.8000;0.4599;1.0683;
83.1000;0.4583;1.0659;
83.4000;0.4615;1.0706;
83.7000;0.4624;1.0729;
84.0000;0.4607;1.0659;
84.3000;0.4624;1.0636;
84.6000;0.4640;1.0706;
84.9000;0.4624;1.0776;
85.2000;0.4632;1.0753;
85.5000;0.4583;1.0659;
85.8000;0.4664;1.0776;
86.1000;0.4632;1.0566;
86.4000;0.4632;1.0683;
86.7000;0.4632;1.0706;
87.0000;0.4648;1.0659;
87.3000;0.4624;1.0683;
87.6000;0.4640;1.0706;
87.9000;0.4681;1.0799;
88.2000;0.4558;1.0543;
88.5000;0.4648;1.0729;
88.8000;0.4640;1.0706;
89.1000;0.4624;1.0566;
89.4000;0.4664;1.0636;
89.7000;0.4615;1.0496;
90.0000;0.4632;1.0613;
90.3000;0.4624;1.0566;
90.6000;0.4583;1.0496;
90.9000;0.4640;1.0706;
91.2000;0.4624;1.0659;
91.5000;0.4615;1.0566;
91.8000;0.4632;1.0589;
92.1000;0.4607;1.0613;
92.4000;0.4624;1.0683;
92.7000;0.4672;1.0776;
93.0000;0.4640;1.0706;
93.3000;0.4624;1.0706;
93.6000;0.4648;1.0823;
93.9000;0.4640;1.0846;
94.2000;0.4632;1.0846;
94.5000;0.4721;1.0939;
94.8000;0.4640;1.0753;
95.1000;0.4640;1.0846;
95.4000;0.4640;1.0846;
95.7000;0.4705;1.0939;
96.0000;0.4624;1.0799;
96.3000;0.4632;1.0799;
96.6000;0.4648;1.0846;
96.9000;0.4624;1.0753;
97.2000;0.4640;1.0799;
97.5000;0.4624;1.0799;
97.8000;0.4615;1.0729;
98.1000;0.4615;1.0636;
98.4000;0.4615;1.0683;
98.7000;0.4607;1.0636;
99.0000;0.4591;1.0589;
99.3000;0.4615;1.0636;
99.6000;0.4632;1.0683;
99.9000;0.4583;1.0566;
100.2000;0.4624;1.0636;
100.5000;0.4632;1.0636;
100.8000;0.4624;1.0636;
101.1000;0.4615;1.0659;
101.4000;0.4648;1.0729;
101.7000;0.4632;1.0776;
102.0000;0.4624;1.0729;
102.3000;0.4615;1.0636;
102.6000;0.4632;1.0636;
102.9000;0.4624;1.0589;
103.2000;0.4624;1.0589;
103.5000;0.4615;1.0589;
103.8000;0.4640;1.0683;
104.1000;0.4632;1.0706;
104.4000;0.4615;1.0589;
104.7000;0.4615;1.0566;
105.0000;0.4672;1.0659;
105.3000;0.4632;1.0566;
105.6000;0.4672;1.0613;
105.9000;0.4632;1.0496;
106.2000;0.4501;1.0123;
106.5000;0.4624;1.0496;
106.8000;0.4640;1.0543;
107.1000;0.4697;1.0753;
107.4000;0.4632;1.0706;
107.7000;0.4591;1.0636;
108.0000;0.4624;1.0659;
108.3000;0.4624;1.0613;
108.6000;0.4599;1.0496;
108.9000;0.4624;1.0589;
109.2000;0.4615;1.0613;
109.5000;0.4632;1.0613;
109.8000;0.4624;1.0636;
110.1000;0.4624;1.0613;
110.4000;0.4632;1.0729;
110.7000;0.4632;1.0706;
111.0000;0.4632;1.0729;
111.3000;0.4632;1.0729;
111.6000;0.4591;1.0636;
111.9000;0.4632;1.0753;
112.2000;0.4632;1.0729;
112.5000;0.4640;1.0706;
112.8000;0.4632;1.0729;
113.1000;0.4632;1.0776;
113.4000;0.4648;1.0753;
113.7000;0.4624;1.0683;
114.0000;0.4624;1.0753;
114.3000;0.4737;1.1009;
114.6000;0.4624;1.0683;
114.9000;0.4640;1.0753;
115.2000;0.4632;1.0869;
115.5000;0.4583;1.0683;
115.8000;0.4648;1.0799;
116.1000;0.4640;1.0776;
116.4000;0.4681;1.0823;
116.7000;0.4640;1.0683;
117.0000;0.4648;1.0659;
117.3000;0.4624;1.0589;
117.6000;0.4672;1.0776;
117.9000;0.4624;1.0706;
118.2000;0.4624;1.0799;
118.5000;0.4599;1.0776;
118.8000;0.4640;1.0963;
119.1000;0.4615;1.0846;
119.4000;0.4542;1.0659;
119.7000;0.4632;1.0916;
120.0000;0.4632;1.0799;
120.3000;0.4624;1.0753;
120.6000;0.4632;1.0846;
120.9000;0.4632;1.0823;
121.2000;0.4632;1.0823;
121.5000;0.4632;1.0776;
121.8000;0.4599;1.0729;
122.1000;0.4624;1.0776;
122.4000;0.4664;1.0799;
122.7000;0.4615;1.0589;
123.0000;0.4599;1.0543;
123.3000;0.4615;1.0473;
123.6000;0.4632;1.0543;
123.9000;0.4672;1.0613;
124.2000;0.4615;1.0403;
124.5000;0.4640;1.0496;
124.8000;0.4705;1.0659;
125.1000;0.4624;1.0519;
125.4000;0.4632;1.0566;
125.7000;0.4640;1.0496;
126.0000;0.4632;1.0566;
126.3000;0.4648;1.0659;
126.6000;0.4632;1.0683;
126.9000;0.4648;1.0753;
127.2000;0.4624;1.0683;
127.5000;0.4648;1.0729;
127.8000;0.4615;1.0706;
128.1000;0.4624;1.0683;
128.4000;0.4648;1.0636;
128.7000;0.4615;1.0613;
129.0000;0.4624;1.0729;
129.3000;0.4624;1.0683;
129.6000;0.4624;1.0566;
129.9000;0.4615;1.0589;
130.2000;0.4558;1.0473;
130.5000;0.4624;1.0706;
130.8000;0.4632;1.0683;
131.1000;0.4681;1.0846;
131.4000;0.4624;1.0776;
131.7000;0.4632;1.0846;
132.0000;0.4632;1.0823;
132.3000;0.4624;1.0869;
132.6000;0.4624;1.0799;
132.9000;0.4664;1.0893;
133.2000;0.4632;1.0893;
133.5000;0.4567;1.0823;
133.8000;0.4632;1.0893;
134.1000;0.4640;1.0776;
134.4000;0.4632;1.0799;
134.7000;0.4632;1.0869;
135.0000;0.4615;1.0776;
135.3000;0.4672;1.0846;
135.6000;0.4640;1.0776;
135.9000;0.4632;1.0799;
136.2000;0.4607;1.0776;
136.5000;0.4656;1.0916;
136.8000;0.4640;1.0823;
137.1000;0.4624;1.0776;
137.4000;0.4656;1.0916;
137.7000;0.4656;1.0869;
138.0000;0.4632;1.0729;
138.3000;0.4624;1.0683;
138.6000;0.4681;1.0869;
138.9000;0.4640;1.0729;
139.2000;0.4624;1.0683;
139.5000;0.4583;1.0613;
139.8000;0.4615;1.0636;
140.1000;0.4624;1.0613;
140.4000;0.4689;1.0753;
140.7000;0.4615;1.0589;
141.0000;0.4640;1.0636;
141.3000;0.4599;1.0519;
141.6000;0.4656;1.0659;
141.9000;0.4591;1.0426;
142.2000;0.4640;1.0589;
142.5000;0.4705;1.0753;
142.8000;0.4591;1.0566;
143.1000;0.4705;1.0683;
143.4000;0.4640;1.0519;
143.7000;0.4624;1.0566;
144.0000;0.4615;1.0659;
144.3000;0.4672;1.0869;
144.6000;0.4624;1.0683;
144.9000;0.4615;1.0683;
145.2000;0.4624;1.0753;
145.5000;0.4624;1.0706;
145.8000;0.4632;1.0706;
146.1000;0.4615;1.0706;
146.4000;0.4632;1.0636;
146.7000;0.4632;1.0636;
147.0000;0.4567;1.0519;
147.3000;0.4607;1.0519;
147.6000;0.4615;1.0496;
147.9000;0.4599;1.0403;
148.2000;0.4624;1.0473;
148.5000;0.4599;1.0449;
148.8000;0.4624;1.0519;
149.1000;0.4607;1.0426;
149.4000;0.4607;1.0496;
149.7000;0.4615;1.0589;
150.0000;0.4624;1.0683;
150.3000;0.4632;1.0706;
150.6000;0.4624;1.0636;
150.9000;0.4624;1.0683;
151.2000;0.4615;1.0706;
151.5000;0.4640;1.0753;
151.8000;0.4632;1.0683;
152.1000;0.4607;1.0706;
152.4000;0.4632;1.0753;
152.7000;0.4624;1.0613;
153.0000;0.4607;1.0543;
153.3000;0.4624;1.0589;
153.6000;0.4640;1.0589;
153.9000;0.4615;1.0566;
154.2000;0.4632;1.0496;
154.5000;0.4624;1.0496;
154.8000;0.4624;1.0473;
155.1000;0.4632;1.0543;
155.4000;0.4689;1.0613;
155.7000;0.4607;1.0449;
156.0000;0.4632;1.0589;
156.3000;0.4591;1.0496;
156.6000;0.4615;1.0566;
156.9000;0.4607;1.0636;
157.2000;0.4664;1.0776;
157.5000;0.4664;1.0799;
157.8000;0.4632;1.0589;
158.1000;0.4591;1.0543;
158.4000;0.4567;1.0496;
158.7000;0.4558;1.0473;
159.0000;0.4648;1.0706;
159.3000;0.4583;1.0566;
159.6000;0.4632;1.0589;
159.9000;0.4624;1.0566;
160.2000;0.4624;1.0636;
160.5000;0.4632;1.0683;
160.8000;0.4607;1.0683;
161.1000;0.4697;1.0893;
161.4000;0.4656;1.0776;
161.7000;0.4656;1.0659;
162.0000;0.4689;1.0753;
162.3000;0.4624;1.0543;
162.6000;0.4632;1.0636;
162.9000;0.4656;1.0776;
163.2000;0.4624;1.0683;
163.5000;0.4754;1.0986;
163.8000;0.4648;1.0659;
164.1000;0.4632;1.0636;
164.4000;0.4624;1.0589;
164.7000;0.4607;1.0589;
165.0000;0.4648;1.0636;
165.3000;0.4607;1.0683;
165.6000;0.4615;1.0776;
165.9000;0.4624;1.0683;
166.2000;0.4632;1.0729;
166.5000;0.4632;1.0729;
166.8000;0.4632;1.0659;
167.1000;0.4640;1.0706;
167.4000;0.4632;1.0636;
167.7000;0.4624;1.0659;
168.0000;0.4624;1.0776;
168.3000;0.4624;1.0799;
168.6000;0.4632;1.0683;
168.9000;0.4607;1.0683;
169.2000;0.4624;1.0683;
169.5000;0.4615;1.0799;
169.8000;0.4624;1.0729;
170.1000;0.4599;1.0706;
170.4000;0.4624;1.0706;
170.7000;0.4640;1.0706;
171.0000;0.4689;1.0846;
171.3000;0.4624;1.0706;
171.6000;0.4615;1.0683;
171.9000;0.4615;1.0543;
172.2000;0.4640;1.0613;
172.5000;0.4640;1.0566;
172.8000;0.4640;1.0636;
173.1000;0.4648;1.0659;
173.4000;0.4624;1.0566;
173.7000;0.4607;1.0496;
174.0000;0.4632;1.0426;
174.3000;0.4640;1.0473;
174.6000;0.4640;1.0473;
174.9000;0.4640;1.0519;
175.2000;0.4615;1.0496;
175.5000;0.4624;1.0496;
175.8000;0.4624;1.0613;
176.1000;0.4615;1.0589;
176.4000;0.4640;1.0706;
176.7000;0.4656;1.0729;
177.0000;0.4615;1.0659;
177.3000;0.4632;1.0613;
177.6000;0.4624;1.0566;
177.9000;0.4624;1.0566;
178.2000;0.4615;1.0543;
178.5000;0.4607;1.0566;
178.8000;0.4607;1.0519;
179.1000;0.4607;1.0636;
179.4000;0.4697;1.0916;
179.7000;0.4672;1.0846;
180.0000;0.4591;1.0566;
180.3000;0.4591;1.0706;
180.6000;0.4607;1.0823;
180.9000;0.4615;1.0823;
181.2000;0.4615;1.0683;
181.5000;0.4607;1.0683;
181.8000;0.4591;1.0613;
182.1000;0.4624;1.0636;
182.4000;0.4648;1.0706;
182.7000;0.4640;1.0729;
183.0000;0.4615;1.0613;
183.3000;0.4607;1.0543;
183.6000;0.4615;1.0543;
183.9000;0.4591;1.0380;
184.2000;0.4567;1.0310;
184.5000;0.4624;1.0403;
184.8000;0.4640;1.0380;
185.1000;0.4607;1.0426;
185.4000;0.4624;1.0496;
185.7000;0.4624;1.0519;
186.0000;0.4624;1.0566;
186.3000;0.4624;1.0543;
186.6000;0.4583;1.0496;
186.9000;0.4632;1.0636;
187.2000;0.4632;1.0613;
187.5000;0.4615;1.0566;
187.8000;0.4624;1.0636;
188.1000;0.4632;1.0683;
188.4000;0.4640;1.0776;
188.7000;0.4615;1.0729;
189.0000;0.4624;1.0683;
189.3000;0.4607;1.0636;
189.6000;0.4607;1.0636;
189.9000;0.4737;1.0916;
190.2000;0.4624;1.0636;
190.5000;0.4624;1.0589;
190.8000;0.4640;1.0636;
191.1000;0.4591;1.0496;
191.4000;0.4591;1.0613;
191.7000;0.4615;1.0613;
192.0000;0.4624;1.0496;
192.3000;0.4615;1.0519;
192.6000;0.4615;1.0496;
192.9000;0.4510;1.0286;
193.2000;0.4640;1.0636;
193.5000;0.4624;1.0659;
193.8000;0.4624;1.0636;
194.1000;0.4624;1.0659;
194.4000;0.4632;1.0753;
194.7000;0.4599;1.0706;
195.0000;0.4624;1.0729;
195.3000;0.4624;1.0799;
195.6000;0.4624;1.0776;
195.9000;0.4607;1.0753;
196.2000;0.4624;1.0823;
196.5000;0.4607;1.0799;
196.8000;0.4615;1.0776;
197.1000;0.4615;1.0753;
197.4000;0.4632;1.0799;
197.7000;0.4632;1.0753;
198.0000;0.4640;1.0706;
198.3000;0.4640;1.0729;
198.6000;0.4632;1.0636;
198.9000;0.4624;1.0659;
199.2000;0.4615;1.0753;
199.5000;0.4607;1.0729;
199.8000;0.4632;1.0589;
200.1000;0.4607;1.0473;
200.4000;0.4615;1.0543;
200.7000;0.4624;1.0566;
201.0000;0.4607;1.0613;
201.3000;0.4615;1.0753;
201.6000;0.4624;1.0706;
201.9000;0.4624;1.0753;
202.2000;0.4640;1.0799;
202.5000;0.4615;1.0683;
202.8000;0.4640;1.0776;
203.1000;0.4664;1.0846;
203.4000;0.4640;1.0846;
203.7000;0.4648;1.0916;
204.0000;0.4624;1.0823;
204.3000;0.4607;1.0799;
204.6000;0.4615;1.0799;
204.9000;0.4607;1.0753;
205.2000;0.4713;1.1056;
205.5000;0.4615;1.0846;
205.8000;0.4583;1.0823;
206.1000;0.4624;1.0939;
206.4000;0.4615;1.1009;
206.7000;0.4567;1.0846;
207.0000;0.4607;1.0939;
207.3000;0.4624;1.0939;
207.6000;0.4632;1.0799;
207.9000;0.4632;1.0753;
208.2000;0.4615;1.0683;
208.5000;0.4632;1.0683;
208.8000;0.4713;1.0939;
209.1000;0.4624;1.0683;
209.4000;0.4624;1.0659;
209.7000;0.4624;1.0589;
210.0000;0.4713;1.0869;
210.3000;0.4607;1.0659;
210.6000;0.4632;1.0659;
210.9000;0.4615;1.0613;
211.2000;0.4624;1.0636;
211.5000;0.4624;1.0706;
211.8000;0.4640;1.0706;
212.1000;0.4624;1.0706;
212.4000;0.4632;1.0706;
212.7000;0.4615;1.0683;
213.0000;0.4624;1.0706;
213.3000;0.4632;1.0729;
213.6000;0.4624;1.0799;
213.9000;0.4656;1.0939;
214.2000;0.4640;1.0939;
214.5000;0.4681;1.1033;
214.8000;0.4542;1.0659;
215.1000;0.4615;1.0869;
215.4000;0.4632;1.0916;
215.7000;0.4624;1.0893;
216.0000;0.4542;1.0729;
216.3000;0.4648;1.0963;
216.6000;0.4615;1.0893;
216.9000;0.4664;1.1126;
217.2000;0.4607;1.0986;
217.5000;0.4615;1.0986;
217.8000;0.4632;1.1033;
218.1000;0.4624;1.0916;
218.4000;0.4624;1.0823;
218.7000;0.4607;1.0776;
219.0000;0.4615;1.0729;
219.3000;0.4607;1.0706;
219.6000;0.4615;1.0729;
219.9000;0.4640;1.0753;
220.2000;0.4575;1.0613;
220.5000;0.4615;1.0683;
220.8000;0.4615;1.0706;
221.1000;0.4575;1.0613;
221.4000;0.4624;1.0729;
221.7000;0.4542;1.0426;
222.0000;0.4624;1.0799;
222.3000;0.4640;1.0823;
222.6000;0.4640;1.0893;
222.9000;0.4624;1.0753;
223.2000;0.4648;1.0776;
223.5000;0.4640;1.0776;
223.8000;0.4615;1.0776;
224.1000;0.4632;1.0776;
224.4000;0.4632;1.0823;
224.7000;0.4591;1.0706;
225.0000;0.4599;1.0753;
225.3000;0.4640;1.0799;
225.6000;0.4640;1.0869;
225.9000;0.4607;1.0799;
226.2000;0.4615;1.0706;
226.5000;0.4599;1.0613;
226.8000;0.4632;1.0636;
227.1000;0.4607;1.0613;
227.4000;0.4624;1.0683;
227.7000;0.4640;1.0683;
228.0000;0.4624;1.0683;
228.3000;0.4615;1.0776;
228.6000;0.4624;1.0706;
228.9000;0.4624;1.0659;
229.2000;0.4632;1.0753;
229.5000;0.4624;1.0729;
229.8000;0.4615;1.0776;
230.1000;0.4624;1.0846;
230.4000;0.4550;1.0636;
230.7000;0.4624;1.0776;
231.0000;0.4615;1.0753;
231.3000;0.4632;1.0799;
231.6000;0.4575;1.0753;
231.9000;0.4607;1.0846;
232.2000;0.4624;1.0846;
232.5000;0.4607;1.0846;
232.8000;0.4624;1.0846;
233.1000;0.4632;1.0916;
233.4000;0.4664;1.0963;
233.7000;0.4624;1.0846;
234.0000;0.4632;1.0846;
234.3000;0.4648;1.0869;
234.6000;0.4664;1.0986;
234.9000;0.4599;1.0729;
235.2000;0.4615;1.0799;
235.5000;0.4542;1.0729;
235.8000;0.4624;1.0963;
236.1000;0.4599;1.0846;
236.4000;0.4501;1.0589;
236.7000;0.4607;1.0869;
237.0000;0.4615;1.0869;
237.3000;0.4599;1.0869;
237.6000;0.4615;1.0869;
237.9000;0.4615;1.0893;
238.2000;0.4632;1.0916;
238.5000;0.4664;1.1079;
238.8000;0.4664;1.1103;
239.1000;0.4632;1.0963;
239.4000;0.4632;1.0893;
239.7000;0.4615;1.0893;
240.0000;0.4558;1.0706;
240.3000;0.4624;1.0823;
240.6000;0.4607;1.0776;
240.9000;0.4575;1.0753;
241.2000;0.4640;1.0893;
241.5000;0.4607;1.0776;
241.8000;0.4624;1.0776;
242.1000;0.4624;1.0823;
242.4000;0.4632;1.0893;
242.7000;0.4615;1.0893;
243.0000;0.4656;1.1009;
243.3000;0.4632;1.0846;
243.6000;0.4632;1.0776;
243.9000;0.4607;1.0706;
244.2000;0.4615;1.0776;
244.5000;0.4624;1.0776;
244.8000;0.4632;1.0776;
245.1000;0.4632;1.0683;
245.4000;0.4575;1.0473;
245.7000;0.4591;1.0589;
246.0000;0.4591;1.0613;
246.3000;0.4624;1.0613;
246.6000;0.4599;1.0566;
246.9000;0.4624;1.0613;
247.2000;0.4599;1.0636;
247.5000;0.4632;1.0799;
247.8000;0.4583;1.0683;
248.1000;0.4624;1.0706;
248.4000;0.4664;1.0823;
248.7000;0.4632;1.0776;
249.0000;0.4607;1.0729;
249.3000;0.4607;1.0683;
249.6000;0.4640;1.0799;
249.9000;0.4697;1.1079;
250.2000;0.4624;1.0869;
250.5000;0.4607;1.0799;
250.8000;0.4567;1.0589;
251.1000;0.4632;1.0823;
251.4000;0.4664;1.0893;
251.7000;0.4583;1.0706;
252.0000;0.4599;1.0659;
252.3000;0.4737;1.1056;
252.6000;0.4615;1.0729;
252.9000;0.4607;1.0753;
253.2000;0.4615;1.0776;
253.5000;0.4591;1.0683;
253.8000;0.4615;1.0706;
254.1000;0.4607;1.0706;
254.4000;0.4632;1.0753;
254.7000;0.4624;1.0729;
255.0000;0.4624;1.0729;
255.3000;0.4615;1.0683;
255.6000;0.4607;1.0566;
255.9000;0.4615;1.0683;
256.2000;0.4624;1.0729;
256.5000;0.4558;1.0543;
256.8000;0.4607;1.0589;
257.1000;0.4615;1.0636;
257.4000;0.4672;1.0893;
257.7000;0.4607;1.0706;
258.0000;0.4672;1.0846;
258.3000;0.4615;1.0729;
258.6000;0.4624;1.0729;
258.9000;0.4632;1.0659;
259.2000;0.4607;1.0636;
259.5000;0.4599;1.0706;
259.8000;0.4607;1.0799;
260.1000;0.4648;1.0893;
260.4000;0.4583;1.0753;
260.7000;0.4615;1.0776;
261.0000;0.4607;1.0776;
261.3000;0.4550;1.0613;
261.6000;0.4615;1.0706;
261.9000;0.4599;1.0706;
262.2000;0.4607;1.0683;
262.5000;0.4624;1.0659;
262.8000;0.4664;1.0869;
263.1000;0.4624;1.0776;
263.4000;0.4648;1.0776;
263.7000;0.4624;1.0729;
264.0000;0.4607;1.0636;
264.3000;0.4599;1.0566;
264.6000;0.4615;1.0729;
264.9000;0.4615;1.0799;
265.2000;0.4607;1.0753;
265.5000;0.4624;1.0753;
265.8000;0.4632;1.0776;
266.1000;0.4615;1.0753;
266.4000;0.4607;1.0683;
266.7000;0.4615;1.0683;
267.0000;0.4632;1.0706;
267.3000;0.4599;1.0636;
267.6000;0.4615;1.0706;
267.9000;0.4615;1.0753;
268.2000;0.4607;1.0753;
268.5000;0.4599;1.0776;
268.8000;0.4624;1.0729;
269.1000;0.4615;1.0753;
269.4000;0.4632;1.0729;
269.7000;0.4624;1.0683;
270.0000;0.4632;1.0753;
270.3000;0.4615;1.0846;
270.6000;0.4624;1.0916;
270.9000;0.4632;1.0916;
271.2000;0.4542;1.0659;
271.5000;0.4640;1.0753;
271.8000;0.4640;1.0659;
272.1000;0.4591;1.0473;
272.4000;0.4567;1.0426;
272.7000;0.4672;1.0589;
273.0000;0.4615;1.0426;
273.3000;0.4591;1.0380;
273.6000;0.4624;1.0449;
273.9000;0.4615;1.0473;
274.2000;0.4624;1.0519;
274.5000;0.4624;1.0613;
274.8000;0.4656;1.0683;
275.1000;0.4615;1.0636;
275.4000;0.4567;1.0473;
275.7000;0.4567;1.0380;
276.0000;0.4615;1.0496;
276.3000;0.4705;1.0729;
276.6000;0.4615;1.0566;
276.9000;0.4591;1.0496;
277.2000;0.4607;1.0543;
277.5000;0.4648;1.0589;
277.8000;0.4615;1.0566;
278.1000;0.4632;1.0519;
278.4000;0.4534;1.0380;
278.7000;0.4615;1.0589;
279.0000;0.4615;1.0496;
279.3000;0.4632;1.0496;
279.6000;0.4591;1.0449;
279.9000;0.4599;1.0519;
280.2000;0.4624;1.0496;
280.5000;0.4615;1.0613;
280.8000;0.4615;1.0613;
281.1000;0.4681;1.0823;
281.4000;0.4640;1.0683;
281.7000;0.4640;1.0706;
282.0000;0.4591;1.0706;
282.3000;0.4607;1.0706;
282.6000;0.4624;1.0753;
282.9000;0.4624;1.0729;
283.2000;0.4615;1.0683;
283.5000;0.4607;1.0683;
283.8000;0.4615;1.0729;
284.1000;0.4615;1.0706;
284.4000;0.4615;1.0613;
284.7000;0.4615;1.0636;
285.0000;0.4607;1.0613;
285.3000;0.4632;1.0636;
285.6000;0.4615;1.0566;
285.9000;0.4615;1.0543;
286.2000;0.4599;1.0449;
286.5000;0.4607;1.0473;
286.8000;0.4615;1.0519;
287.1000;0.4599;1.0473;
287.4000;0.4599;1.0496;
287.7000;0.4607;1.0519;
288.0000;0.4624;1.0519;
288.3000;0.4624;1.0589;
288.6000;0.4624;1.0543;
288.9000;0.4607;1.0496;
289.2000;0.4615;1.0519;
289.5000;0.4632;1.0613;
289.8000;0.4632;1.0519;
290.1000;0.4754;1.0799;
290.4000;0.4615;1.0449;
290.7000;0.4615;1.0543;
291.0000;0.4615;1.0636;
291.3000;0.4607;1.0683;
291.6000;0.4624;1.0823;
291.9000;0.4632;1.0893;
292.2000;0.4583;1.0776;
292.5000;0.4607;1.0753;
292.8000;0.4583;1.0729;
293.1000;0.4607;1.0823;
293.4000;0.4583;1.0636;
293.7000;0.4615;1.0613;
294.0000;0.4607;1.0683;
294.3000;0.4615;1.0729;
294.6000;0.4632;1.0729;
294.9000;0.4607;1.0636;
295.2000;0.4550;1.0473;
295.5000;0.4607;1.0613;
295.8000;0.4632;1.0659;
296.1000;0.4607;1.0589;
296.4000;0.4672;1.0799;
296.7000;0.4607;1.0636;
297.0000;0.4599;1.0659;
297.3000;0.4607;1.0729;
297.6000;0.4607;1.0683;
297.9000;0.4599;1.0659;
298.2000;0.4615;1.0729;
298.5000;0.4599;1.0729;
298.8000;0.4632;1.0823;
299.1000;0.4607;1.0753;
299.4000;0.4624;1.0706;
299.7000;0.4615;1.0706;
300.0000;0.4599;1.0729;
300.3000;0.4615;1.0589;
300.6000;0.4640;1.0659;
300.9000;0.4640;1.0706;
301.2000;0.4729;1.0939;
301.5000;0.4640;1.0683;
301.8000;0.4648;1.0659;
302.1000;0.4567;1.0496;
302.4000;0.4591;1.0519;
302.7000;0.4599;1.0589;
303.0000;0.4607;1.0496;
303.3000;0.4624;1.0566;
303.6000;0.4632;1.0543;
303.9000;0.4607;1.0473;
304.2000;0.4615;1.0473;
304.5000;0.4624;1.0356;
304.8000;0.4607;1.0310;
305.1000;0.4575;1.0310;
305.4000;0.4599;1.0426;
305.7000;0.4615;1.0449;
306.0000;0.4648;1.0543;
306.3000;0.4632;1.0543;
306.6000;0.4632;1.0566;
306.9000;0.4615;1.0636;
307.2000;0.4591;1.0566;
307.5000;0.4624;1.0706;
307.8000;0.4615;1.0636;
308.1000;0.4624;1.0636;
308.4000;0.4640;1.0659;
308.7000;0.4615;1.0613;
309.0000;0.4599;1.0519;
309.3000;0.4615;1.0473;
309.6000;0.4599;1.0473;
309.9000;0.4607;1.0566;
310.2000;0.4615;1.0519;
310.5000;0.4599;1.0496;
310.8000;0.4607;1.0543;
