time/ms;Fluo/V;P700 deltaI/I x10³;
-57.0000;0.6553;1.8671;
-56.7000;0.6553;1.8695;
-56.4000;0.6553;1.8648;
-56.1000;0.6536;1.8648;
-55.8000;0.6553;1.8719;
-55.5000;0.6545;1.8719;
-55.2000;0.6536;1.8671;
-54.9000;0.6545;1.8743;
-54.6000;0.6528;1.8695;
-54.3000;0.6569;1.8743;
-54.0000;0.6536;1.8576;
-53.7000;0.6528;1.8624;
-53.4000;0.6536;1.8695;
-53.1000;0.6536;1.8600;
-52.8000;0.6528;1.8671;
-52.5000;0.6610;1.8910;
-52.2000;0.6602;1.8910;
-51.9000;0.6561;1.8767;
-51.6000;0.6553;1.8719;
-51.3000;0.6545;1.8695;
-51.0000;0.6512;1.8695;
-50.7000;0.6545;1.8767;
-50.4000;0.6569;1.8743;
-50.1000;0.6471;1.8576;
-49.8000;0.6553;1.8743;
-49.5000;0.6569;1.8814;
-49.2000;0.6610;1.8862;
-48.9000;0.6561;1.8767;
-48.6000;0.6553;1.8791;
-48.3000;0.6561;1.8814;
-48.0000;0.6553;1.8767;
-47.7000;0.6504;1.8671;
-47.4000;0.6536;1.8767;
-47.1000;0.6553;1.8886;
-46.8000;0.6545;1.8791;
-46.5000;0.6553;1.8838;
-46.2000;0.6545;1.8743;
-45.9000;0.6545;1.8814;
-45.6000;0.6528;1.8719;
-45.3000;0.6553;1.8695;
-45.0000;0.6545;1.8695;
-44.7000;0.6545;1.8719;
-44.4000;0.6528;1.8719;
-44.1000;0.6545;1.8719;
-43.8000;0.6536;1.8695;
-43.5000;0.6528;1.8719;
-43.2000;0.6520;1.8671;
-42.9000;0.6536;1.8814;
-42.6000;0.6553;1.8862;
-42.3000;0.6528;1.8814;
-42.0000;0.6545;1.8814;
-41.7000;0.6545;1.8814;
-41.4000;0.6536;1.8743;
-41.1000;0.6528;1.8671;
-40.8000;0.6536;1.8695;
-40.5000;0.6512;1.8719;
-40.2000;0.6536;1.8648;
-39.9000;0.6545;1.8648;
-39.6000;0.6536;1.8671;
-39.3000;0.6577;1.8767;
-39.0000;0.6561;1.8791;
-38.7000;0.6536;1.8648;
-38.4000;0.6553;1.8648;
-38.1000;0.6585;1.8695;
-37.8000;0.6545;1.8600;
-37.5000;0.6536;1.8576;
-37.2000;0.6545;1.8576;
-36.9000;0.6553;1.8624;
-36.6000;0.6545;1.8648;
-36.3000;0.6545;1.8600;
-36.0000;0.6553;1.8671;
-35.7000;0.6536;1.8648;
-35.4000;0.6561;1.8671;
-35.1000;0.6545;1.8576;
-34.8000;0.6561;1.8481;
-34.5000;0.6561;1.8481;
-34.2000;0.6602;1.8624;
-33.9000;0.6545;1.8481;
-33.6000;0.6536;1.8504;
-33.3000;0.6536;1.8457;
-33.0000;0.6536;1.8552;
-32.7000;0.6561;1.8648;
-32.4000;0.6536;1.8648;
-32.1000;0.6545;1.8767;
-31.8000;0.6545;1.8814;
-31.5000;0.6536;1.8743;
-31.2000;0.6553;1.8767;
-30.9000;0.6545;1.8814;
-30.6000;0.6536;1.8814;
-30.3000;0.6569;1.8862;
-30.0000;0.6569;1.8910;
-29.7000;0.6569;1.8838;
-29.4000;0.6553;1.8862;
-29.1000;0.6545;1.8838;
-28.8000;0.6545;1.8814;
-28.5000;0.6528;1.8814;
-28.2000;0.6577;1.8886;
-27.9000;0.6528;1.8767;
-27.6000;0.6593;1.8886;
-27.3000;0.6520;1.8719;
-27.0000;0.6536;1.8814;
-26.7000;0.6504;1.8862;
-26.4000;0.6536;1.8910;
-26.1000;0.6536;1.8886;
-25.8000;0.6545;1.8862;
-25.5000;0.6528;1.8886;
-25.2000;0.6593;1.8981;
-24.9000;0.6545;1.8886;
-24.6000;0.6545;1.8862;
-24.3000;0.6545;1.8767;
-24.0000;0.6561;1.8814;
-23.7000;0.6536;1.8767;
-23.4000;0.6545;1.8791;
-23.1000;0.6520;1.8767;
-22.8000;0.6520;1.8791;
-22.5000;0.6536;1.8886;
-22.2000;0.6553;1.8981;
-21.9000;0.6536;1.8910;
-21.6000;0.6545;1.8981;
-21.3000;0.6536;1.9005;
-21.0000;0.6553;1.9053;
-20.7000;0.6561;1.9053;
-20.4000;0.6593;1.9053;
-20.1000;0.6553;1.8958;
-19.8000;0.6536;1.8910;
-19.5000;0.6553;1.8814;
-19.2000;0.6536;1.8743;
-18.9000;0.6553;1.8767;
-18.6000;0.6561;1.8791;
-18.3000;0.6545;1.8743;
-18.0000;0.6520;1.8671;
-17.7000;0.6512;1.8719;
-17.4000;0.6536;1.8814;
-17.1000;0.6553;1.8791;
-16.8000;0.6528;1.8743;
-16.5000;0.6536;1.8838;
-16.2000;0.6553;1.8862;
-15.9000;0.6536;1.8838;
-15.6000;0.6545;1.8791;
-15.3000;0.6553;1.8743;
-15.0000;0.6545;1.8719;
-14.7000;0.6553;1.8695;
-14.4000;0.6528;1.8648;
-14.1000;0.6528;1.8552;
-13.8000;0.6553;1.8648;
-13.5000;0.6545;1.8743;
-13.2000;0.6545;1.8648;
-12.9000;0.6545;1.8671;
-12.6000;0.6536;1.8552;
-12.3000;0.6561;1.8600;
-12.0000;0.6528;1.8481;
-11.7000;0.6528;1.8433;
-11.4000;0.6512;1.8361;
-11.1000;0.6553;1.8457;
-10.8000;0.6553;1.8528;
-10.5000;0.6496;1.8481;
-10.2000;0.6569;1.8719;
-9.9000;0.6545;1.8648;
-9.6000;0.6545;1.8719;
-9.3000;0.6569;1.8814;
-9.0000;0.6545;1.8767;
-8.7000;0.6536;1.8767;
-8.4000;0.6536;1.8791;
-8.1000;0.6528;1.8791;
-7.8000;0.6545;1.8743;
-7.5000;0.6520;1.8719;
-7.2000;0.6536;1.8767;
-6.9000;0.6536;1.8767;
-6.6000;0.6536;1.8791;
-6.3000;0.6536;1.8791;
-6.0000;0.6545;1.8743;
-5.7000;0.6569;1.8862;
-5.4000;0.6545;1.8814;
-5.1000;0.6504;1.8719;
-4.8000;0.6545;1.8791;
-4.5000;0.6488;1.8743;
-4.2000;0.6528;1.8838;
-3.9000;0.6553;1.8886;
-3.6000;0.6545;1.8886;
-3.3000;0.6545;1.8886;
-3.0000;0.6545;1.8862;
-2.7000;0.6545;1.8838;
-2.4000;0.6536;1.8862;
-2.1000;0.6536;1.8814;
-1.8000;0.6520;1.8743;
-1.5000;0.6545;1.8814;
-1.2000;0.6545;1.8743;
-0.9000;0.6545;1.8814;
-0.6000;0.6545;1.8910;
-0.3000;0.6545;1.8958;
0.0000;0.6545;1.8958;
0.3000;0.6854;1.9196;
0.6000;0.7383;1.9864;
0.9000;0.7782;2.0436;
1.2000;0.8083;2.0937;
1.5000;0.8311;2.1342;
1.8000;0.8514;2.1724;
2.1000;0.8661;2.2034;
2.4000;0.8783;2.2272;
2.7000;0.8905;2.2439;
3.0000;0.8995;2.2534;
3.3000;0.9068;2.2582;
3.6000;0.9133;2.2606;
3.9000;0.9198;2.2749;
4.2000;0.9247;2.2868;
4.5000;0.9304;2.2892;
4.8000;0.9361;2.2916;
5.1000;0.9410;2.2988;
5.4000;0.9451;2.3107;
5.7000;0.9459;2.3107;
6.0000;0.9516;2.3178;
6.3000;0.9540;2.3107;
6.6000;0.9565;2.3178;
6.9000;0.9621;2.3250;
7.2000;0.9654;2.3226;
7.5000;0.9703;2.3321;
7.8000;0.9752;2.3393;
8.1000;0.9768;2.3321;
8.4000;0.9784;2.3321;
8.7000;0.9792;2.3274;
9.0000;0.9849;2.3226;
9.3000;0.9890;2.3226;
9.6000;0.9915;2.3274;
9.9000;0.9963;2.3321;
10.2000;1.0012;2.3369;
10.5000;0.9996;2.3226;
10.8000;1.0020;2.3202;
11.1000;1.0061;2.3298;
11.4000;1.0077;2.3250;
11.7000;1.0102;2.3274;
12.0000;1.0118;2.3298;
12.3000;1.0126;2.3274;
12.6000;1.0151;2.3154;
12.9000;1.0183;2.3226;
13.2000;1.0224;2.3202;
13.5000;1.0240;2.3178;
13.8000;1.0248;2.3178;
14.1000;1.0273;2.3131;
14.4000;1.0305;2.3202;
14.7000;1.0273;2.3059;
15.0000;1.0338;2.3131;
15.3000;1.0370;2.3154;
15.6000;1.0387;2.3250;
15.9000;1.0411;2.3250;
16.2000;1.0435;2.3226;
16.5000;1.0484;2.3345;
16.8000;1.0468;2.3274;
17.1000;1.0501;2.3321;
17.4000;1.0509;2.3178;
17.7000;1.0509;2.3131;
18.0000;1.0541;2.3131;
18.3000;1.0558;2.3107;
18.6000;1.0566;2.3107;
18.9000;1.0590;2.3107;
19.2000;1.0598;2.3107;
19.5000;1.0623;2.3059;
19.8000;1.0647;2.3107;
20.1000;1.0655;2.3107;
20.4000;1.0663;2.3083;
20.7000;1.0712;2.3202;
21.0000;1.0696;2.3107;
21.3000;1.0704;2.3035;
21.6000;1.0704;2.2964;
21.9000;1.0720;2.3011;
22.2000;1.0737;2.2988;
22.5000;1.0753;2.2964;
22.8000;1.0769;2.3011;
23.1000;1.0769;2.2940;
23.4000;1.0802;2.2988;
23.7000;1.0810;2.3011;
24.0000;1.0810;2.2988;
24.3000;1.0818;2.2940;
24.6000;1.0859;2.3035;
24.9000;1.0859;2.3059;
25.2000;1.0842;2.2940;
25.5000;1.0859;2.2964;
25.8000;1.0891;2.3083;
26.1000;1.0875;2.3059;
26.4000;1.0867;2.3011;
26.7000;1.0883;2.3035;
27.0000;1.0899;2.3011;
27.3000;1.0891;2.3011;
27.6000;1.0916;2.3035;
27.9000;1.0924;2.3131;
28.2000;1.0908;2.3083;
28.5000;1.0948;2.3178;
28.8000;1.0932;2.3154;
29.1000;1.0940;2.3107;
29.4000;1.0973;2.3011;
29.7000;1.0965;2.2964;
30.0000;1.0973;2.3011;
30.3000;1.0981;2.3035;
30.6000;1.0989;2.3107;
30.9000;1.0989;2.3107;
31.2000;1.0997;2.3178;
31.5000;1.0997;2.3107;
31.8000;1.0989;2.3131;
32.1000;1.1005;2.3154;
32.4000;1.1030;2.3250;
32.7000;1.1022;2.3154;
33.0000;1.1030;2.3178;
33.3000;1.1030;2.3107;
33.6000;1.1038;2.3059;
33.9000;1.1038;2.2988;
34.2000;1.1038;2.2988;
34.5000;1.1054;2.3011;
34.8000;1.1054;2.2964;
35.1000;1.1070;2.3011;
35.4000;1.1070;2.3011;
35.7000;1.1070;2.3059;
36.0000;1.1079;2.3107;
36.3000;1.1070;2.3011;
36.6000;1.1062;2.2964;
36.9000;1.1079;2.2964;
37.2000;1.1087;2.2916;
37.5000;1.1103;2.2940;
37.8000;1.1103;2.2916;
38.1000;1.1070;2.2940;
38.4000;1.1184;2.3202;
38.7000;1.1111;2.2964;
39.0000;1.1095;2.2892;
39.3000;1.1103;2.2797;
39.6000;1.1095;2.2797;
39.9000;1.1136;2.2868;
40.2000;1.1127;2.2821;
40.5000;1.1144;2.2821;
40.8000;1.1144;2.2892;
41.1000;1.1095;2.2749;
41.4000;1.1136;2.2821;
41.7000;1.1127;2.2773;
42.0000;1.1127;2.2725;
42.3000;1.1144;2.2749;
42.6000;1.1144;2.2773;
42.9000;1.1144;2.2701;
43.2000;1.1095;2.2678;
43.5000;1.1127;2.2701;
43.8000;1.1168;2.2749;
44.1000;1.1176;2.2749;
44.4000;1.1160;2.2725;
44.7000;1.1176;2.2773;
45.0000;1.1241;2.2940;
45.3000;1.1176;2.2916;
45.6000;1.1184;2.2892;
45.9000;1.1168;2.2844;
46.2000;1.1201;2.2892;
46.5000;1.1152;2.2844;
46.8000;1.1176;2.2844;
47.1000;1.1176;2.2868;
47.4000;1.1184;2.2868;
47.7000;1.1201;2.2821;
48.0000;1.1184;2.2678;
48.3000;1.1193;2.2678;
48.6000;1.1176;2.2701;
48.9000;1.1201;2.2749;
