time/ms;Fluo/V;P700 deltaI/I x10³;
-168.9000;0.7741;1.9530;
-168.6000;0.7741;1.9625;
-168.3000;0.7733;1.9625;
-168.0000;0.7757;1.9697;
-167.7000;0.7725;1.9578;
-167.4000;0.7757;1.9625;
-167.1000;0.7717;1.9530;
-166.8000;0.7733;1.9506;
-166.5000;0.7749;1.9506;
-166.2000;0.7717;1.9482;
-165.9000;0.7741;1.9530;
-165.6000;0.7733;1.9458;
-165.3000;0.7749;1.9458;
-165.0000;0.7749;1.9315;
-164.7000;0.7741;1.9363;
-164.4000;0.7733;1.9315;
-164.1000;0.7741;1.9363;
-163.8000;0.7741;1.9339;
-163.5000;0.7733;1.9339;
-163.2000;0.7741;1.9339;
-162.9000;0.7700;1.9268;
-162.6000;0.7749;1.9387;
-162.3000;0.7741;1.9387;
-162.0000;0.7676;1.9315;
-161.7000;0.7733;1.9530;
-161.4000;0.7741;1.9530;
-161.1000;0.7749;1.9530;
-160.8000;0.7733;1.9482;
-160.5000;0.7741;1.9530;
-160.2000;0.7741;1.9506;
-159.9000;0.7757;1.9530;
-159.6000;0.7741;1.9482;
-159.3000;0.7733;1.9482;
-159.0000;0.7733;1.9434;
-158.7000;0.7733;1.9411;
-158.4000;0.7766;1.9506;
-158.1000;0.7733;1.9554;
-157.8000;0.7749;1.9554;
-157.5000;0.7774;1.9697;
-157.2000;0.7757;1.9625;
-156.9000;0.7774;1.9601;
-156.6000;0.7749;1.9578;
-156.3000;0.7733;1.9554;
-156.0000;0.7757;1.9625;
-155.7000;0.7749;1.9625;
-155.4000;0.7749;1.9601;
-155.1000;0.7774;1.9578;
-154.8000;0.7717;1.9458;
-154.5000;0.7749;1.9530;
-154.2000;0.7749;1.9506;
-153.9000;0.7766;1.9578;
-153.6000;0.7749;1.9554;
-153.3000;0.7733;1.9649;
-153.0000;0.7733;1.9601;
-152.7000;0.7749;1.9530;
-152.4000;0.7782;1.9625;
-152.1000;0.7774;1.9578;
-151.8000;0.7766;1.9530;
-151.5000;0.7717;1.9363;
-151.2000;0.7749;1.9434;
-150.9000;0.7766;1.9458;
-150.6000;0.7749;1.9434;
-150.3000;0.7741;1.9411;
-150.0000;0.7709;1.9339;
-149.7000;0.7749;1.9434;
-149.4000;0.7757;1.9411;
-149.1000;0.7733;1.9315;
-148.8000;0.7757;1.9434;
-148.5000;0.7741;1.9506;
-148.2000;0.7733;1.9578;
-147.9000;0.7725;1.9554;
-147.6000;0.7749;1.9506;
-147.3000;0.7749;1.9530;
-147.0000;0.7741;1.9530;
-146.7000;0.7757;1.9530;
-146.4000;0.7766;1.9578;
-146.1000;0.7774;1.9721;
-145.8000;0.7766;1.9768;
-145.5000;0.7757;1.9721;
-145.2000;0.7757;1.9721;
-144.9000;0.7766;1.9721;
-144.6000;0.7782;1.9697;
-144.3000;0.7757;1.9625;
-144.0000;0.7749;1.9601;
-143.7000;0.7741;1.9530;
-143.4000;0.7782;1.9578;
-143.1000;0.7798;1.9578;
-142.8000;0.7757;1.9434;
-142.5000;0.7757;1.9506;
-142.2000;0.7766;1.9578;
-141.9000;0.7790;1.9625;
-141.6000;0.7717;1.9601;
-141.3000;0.7725;1.9673;
-141.0000;0.7741;1.9816;
-140.7000;0.7749;1.9840;
-140.4000;0.7757;1.9888;
-140.1000;0.7774;1.9864;
-139.8000;0.7757;1.9816;
-139.5000;0.7741;1.9697;
-139.2000;0.7741;1.9673;
-138.9000;0.7733;1.9625;
-138.6000;0.7749;1.9673;
-138.3000;0.7741;1.9625;
-138.0000;0.7741;1.9601;
-137.7000;0.7741;1.9530;
-137.4000;0.7757;1.9458;
-137.1000;0.7766;1.9387;
-136.8000;0.7757;1.9387;
-136.5000;0.7766;1.9434;
-136.2000;0.7733;1.9458;
-135.9000;0.7749;1.9578;
-135.6000;0.7749;1.9601;
-135.3000;0.7741;1.9601;
-135.0000;0.7733;1.9458;
-134.7000;0.7733;1.9434;
-134.4000;0.7741;1.9434;
-134.1000;0.7741;1.9482;
-133.8000;0.7717;1.9458;
-133.5000;0.7782;1.9649;
-133.2000;0.7749;1.9554;
-132.9000;0.7757;1.9601;
-132.6000;0.7749;1.9530;
-132.3000;0.7766;1.9625;
-132.0000;0.7749;1.9530;
-131.7000;0.7741;1.9506;
-131.4000;0.7749;1.9554;
-131.1000;0.7749;1.9554;
-130.8000;0.7766;1.9578;
-130.5000;0.7774;1.9554;
-130.2000;0.7741;1.9506;
-129.9000;0.7757;1.9434;
-129.6000;0.7757;1.9458;
-129.3000;0.7741;1.9458;
-129.0000;0.7766;1.9530;
-128.7000;0.7766;1.9554;
-128.4000;0.7749;1.9601;
-128.1000;0.7733;1.9649;
-127.8000;0.7741;1.9625;
-127.5000;0.7733;1.9625;
-127.2000;0.7749;1.9506;
-126.9000;0.7741;1.9506;
-126.6000;0.7725;1.9482;
-126.3000;0.7733;1.9506;
-126.0000;0.7733;1.9601;
-125.7000;0.7814;1.9792;
-125.4000;0.7766;1.9673;
-125.1000;0.7749;1.9578;
-124.8000;0.7741;1.9506;
-124.5000;0.7725;1.9482;
-124.2000;0.7749;1.9554;
-123.9000;0.7741;1.9530;
-123.6000;0.7725;1.9530;
-123.3000;0.7733;1.9578;
-123.0000;0.7725;1.9506;
-122.7000;0.7766;1.9482;
-122.4000;0.7749;1.9482;
-122.1000;0.7766;1.9649;
-121.8000;0.7806;1.9721;
-121.5000;0.7749;1.9601;
-121.2000;0.7757;1.9530;
-120.9000;0.7782;1.9458;
-120.6000;0.7774;1.9482;
-120.3000;0.7766;1.9482;
-120.0000;0.7749;1.9506;
-119.7000;0.7749;1.9482;
-119.4000;0.7774;1.9434;
-119.1000;0.7757;1.9434;
-118.8000;0.7774;1.9482;
-118.5000;0.7733;1.9434;
-118.2000;0.7749;1.9530;
-117.9000;0.7741;1.9506;
-117.6000;0.7757;1.9554;
-117.3000;0.7733;1.9506;
-117.0000;0.7790;1.9697;
-116.7000;0.7749;1.9601;
-116.4000;0.7741;1.9482;
-116.1000;0.7798;1.9625;
-115.8000;0.7757;1.9506;
-115.5000;0.7757;1.9434;
-115.2000;0.7839;1.9530;
-114.9000;0.7757;1.9387;
-114.6000;0.7749;1.9339;
-114.3000;0.7749;1.9339;
-114.0000;0.7774;1.9530;
-113.7000;0.7757;1.9434;
-113.4000;0.7757;1.9482;
-113.1000;0.7741;1.9458;
-112.8000;0.7709;1.9339;
-112.5000;0.7766;1.9554;
-112.2000;0.7741;1.9554;
-111.9000;0.7757;1.9601;
-111.6000;0.7774;1.9649;
-111.3000;0.7741;1.9578;
-111.0000;0.7766;1.9578;
-110.7000;0.7741;1.9530;
-110.4000;0.7741;1.9554;
-110.1000;0.7757;1.9649;
-109.8000;0.7733;1.9554;
-109.5000;0.7741;1.9530;
-109.2000;0.7733;1.9482;
-108.9000;0.7741;1.9458;
-108.6000;0.7774;1.9530;
-108.3000;0.7741;1.9434;
-108.0000;0.7749;1.9411;
-107.7000;0.7749;1.9387;
-107.4000;0.7766;1.9363;
-107.1000;0.7741;1.9315;
-106.8000;0.7757;1.9363;
-106.5000;0.7757;1.9339;
-106.2000;0.7749;1.9339;
-105.9000;0.7741;1.9434;
-105.6000;0.7741;1.9458;
-105.3000;0.7749;1.9482;
-105.0000;0.7741;1.9458;
-104.7000;0.7757;1.9482;
-104.4000;0.7741;1.9482;
-104.1000;0.7725;1.9458;
-103.8000;0.7741;1.9458;
-103.5000;0.7749;1.9506;
-103.2000;0.7733;1.9458;
-102.9000;0.7733;1.9458;
-102.6000;0.7749;1.9506;
-102.3000;0.7749;1.9554;
-102.0000;0.7733;1.9506;
-101.7000;0.7741;1.9578;
-101.4000;0.7766;1.9625;
-101.1000;0.7790;1.9768;
-100.8000;0.7766;1.9721;
-100.5000;0.7749;1.9673;
-100.2000;0.7741;1.9673;
-99.9000;0.7749;1.9673;
-99.6000;0.7757;1.9649;
-99.3000;0.7717;1.9601;
-99.0000;0.7749;1.9649;
-98.7000;0.7749;1.9649;
-98.4000;0.7757;1.9721;
-98.1000;0.7741;1.9697;
-97.8000;0.7733;1.9697;
-97.5000;0.7725;1.9697;
-97.2000;0.7733;1.9744;
-96.9000;0.7757;1.9721;
-96.6000;0.7757;1.9721;
-96.3000;0.7725;1.9649;
-96.0000;0.7749;1.9721;
-95.7000;0.7749;1.9768;
-95.4000;0.7766;1.9864;
-95.1000;0.7717;1.9721;
-94.8000;0.7700;1.9673;
-94.5000;0.7766;1.9816;
-94.2000;0.7823;1.9983;
-93.9000;0.7757;1.9840;
-93.6000;0.7757;1.9792;
-93.3000;0.7709;1.9649;
-93.0000;0.7757;1.9721;
-92.7000;0.7749;1.9744;
-92.4000;0.7757;1.9792;
-92.1000;0.7798;1.9888;
-91.8000;0.7733;1.9673;
-91.5000;0.7709;1.9601;
-91.2000;0.7798;1.9840;
-90.9000;0.7749;1.9744;
-90.6000;0.7733;1.9816;
-90.3000;0.7741;1.9840;
-90.0000;0.7749;1.9911;
-89.7000;0.7757;1.9911;
-89.4000;0.7741;1.9816;
-89.1000;0.7733;1.9721;
-88.8000;0.7749;1.9721;
-88.5000;0.7741;1.9768;
-88.2000;0.7741;1.9768;
-87.9000;0.7668;1.9673;
-87.6000;0.7749;1.9816;
-87.3000;0.7749;1.9816;
-87.0000;0.7749;1.9792;
-86.7000;0.7774;1.9864;
-86.4000;0.7741;1.9816;
-86.1000;0.7757;1.9816;
-85.8000;0.7757;1.9792;
-85.5000;0.7741;1.9721;
-85.2000;0.7741;1.9649;
-84.9000;0.7717;1.9578;
-84.6000;0.7741;1.9721;
-84.3000;0.7741;1.9721;
-84.0000;0.7733;1.9744;
-83.7000;0.7757;1.9816;
-83.4000;0.7749;1.9744;
-83.1000;0.7766;1.9792;
-82.8000;0.7749;1.9768;
-82.5000;0.7725;1.9768;
-82.2000;0.7749;1.9816;
-81.9000;0.7717;1.9721;
-81.6000;0.7749;1.9697;
-81.3000;0.7749;1.9697;
-81.0000;0.7725;1.9601;
-80.7000;0.7757;1.9625;
-80.4000;0.7757;1.9673;
-80.1000;0.7757;1.9697;
-79.8000;0.7749;1.9697;
-79.5000;0.7782;1.9792;
-79.2000;0.7692;1.9578;
-78.9000;0.7733;1.9697;
-78.6000;0.7725;1.9721;
-78.3000;0.7741;1.9721;
-78.0000;0.7741;1.9721;
-77.7000;0.7749;1.9697;
-77.4000;0.7741;1.9697;
-77.1000;0.7757;1.9673;
-76.8000;0.7684;1.9482;
-76.5000;0.7709;1.9530;
-76.2000;0.7823;1.9768;
-75.9000;0.7766;1.9697;
-75.6000;0.7757;1.9697;
-75.3000;0.7749;1.9625;
-75.0000;0.7766;1.9649;
-74.7000;0.7741;1.9601;
-74.4000;0.7757;1.9649;
-74.1000;0.7757;1.9697;
-73.8000;0.7741;1.9649;
-73.5000;0.7741;1.9744;
-73.2000;0.7749;1.9744;
-72.9000;0.7814;1.9864;
-72.6000;0.7741;1.9649;
-72.3000;0.7749;1.9649;
-72.0000;0.7757;1.9721;
-71.7000;0.7749;1.9673;
-71.4000;0.7741;1.9601;
-71.1000;0.7749;1.9601;
-70.8000;0.7749;1.9601;
-70.5000;0.7766;1.9601;
-70.2000;0.7774;1.9601;
-69.9000;0.7741;1.9530;
-69.6000;0.7757;1.9673;
-69.3000;0.7749;1.9673;
-69.0000;0.7741;1.9601;
-68.7000;0.7757;1.9601;
-68.4000;0.7782;1.9721;
-68.1000;0.7749;1.9697;
-67.8000;0.7749;1.9554;
-67.5000;0.7741;1.9506;
-67.2000;0.7757;1.9578;
-66.9000;0.7757;1.9578;
-66.6000;0.7741;1.9554;
-66.3000;0.7733;1.9554;
-66.0000;0.7741;1.9649;
-65.7000;0.7757;1.9697;
-65.4000;0.7757;1.9649;
-65.1000;0.7749;1.9625;
-64.8000;0.7749;1.9625;
-64.5000;0.7757;1.9554;
-64.2000;0.7774;1.9673;
-63.9000;0.7741;1.9649;
-63.6000;0.7741;1.9673;
-63.3000;0.7749;1.9721;
-63.0000;0.7757;1.9697;
-62.7000;0.7741;1.9601;
-62.4000;0.7733;1.9482;
-62.1000;0.7717;1.9387;
-61.8000;0.7749;1.9482;
-61.5000;0.7749;1.9530;
-61.2000;0.7741;1.9578;
-60.9000;0.7774;1.9697;
-60.6000;0.7749;1.9625;
-60.3000;0.7757;1.9649;
-60.0000;0.7741;1.9601;
-59.7000;0.7774;1.9649;
-59.4000;0.7757;1.9673;
-59.1000;0.7774;1.9601;
-58.8000;0.7749;1.9530;
-58.5000;0.7757;1.9482;
-58.2000;0.7798;1.9458;
-57.9000;0.7749;1.9411;
-57.6000;0.7725;1.9363;
-57.3000;0.7733;1.9411;
-57.0000;0.7806;1.9649;
-56.7000;0.7749;1.9530;
-56.4000;0.7774;1.9601;
-56.1000;0.7757;1.9506;
-55.8000;0.7757;1.9506;
-55.5000;0.7766;1.9554;
-55.2000;0.7749;1.9649;
-54.9000;0.7741;1.9601;
-54.6000;0.7709;1.9434;
-54.3000;0.7749;1.9530;
-54.0000;0.7733;1.9530;
-53.7000;0.7741;1.9506;
-53.4000;0.7749;1.9554;
-53.1000;0.7749;1.9625;
-52.8000;0.7749;1.9601;
-52.5000;0.7757;1.9578;
-52.2000;0.7741;1.9482;
-51.9000;0.7741;1.9458;
-51.6000;0.7757;1.9458;
-51.3000;0.7774;1.9434;
-51.0000;0.7741;1.9363;
-50.7000;0.7749;1.9339;
-50.4000;0.7766;1.9339;
-50.1000;0.7766;1.9315;
-49.8000;0.7757;1.9411;
-49.5000;0.7766;1.9363;
-49.2000;0.7757;1.9482;
-48.9000;0.7757;1.9530;
-48.6000;0.7757;1.9625;
-48.3000;0.7733;1.9601;
-48.0000;0.7749;1.9697;
-47.7000;0.7749;1.9816;
-47.4000;0.7725;1.9792;
-47.1000;0.7749;1.9816;
-46.8000;0.7749;1.9768;
-46.5000;0.7749;1.9840;
-46.2000;0.7733;1.9840;
-45.9000;0.7757;1.9768;
-45.6000;0.7741;1.9768;
-45.3000;0.7741;1.9792;
-45.0000;0.7741;1.9744;
-44.7000;0.7733;1.9649;
-44.4000;0.7774;1.9697;
-44.1000;0.7741;1.9673;
-43.8000;0.7749;1.9744;
-43.5000;0.7741;1.9697;
-43.2000;0.7741;1.9697;
-42.9000;0.7741;1.9697;
-42.6000;0.7757;1.9744;
-42.3000;0.7798;1.9840;
-42.0000;0.7790;1.9888;
-41.7000;0.7733;1.9840;
-41.4000;0.7741;1.9888;
-41.1000;0.7749;1.9840;
-40.8000;0.7725;1.9744;
-40.5000;0.7733;1.9792;
-40.2000;0.7725;1.9768;
-39.9000;0.7741;1.9792;
-39.6000;0.7733;1.9744;
-39.3000;0.7733;1.9673;
-39.0000;0.7749;1.9697;
-38.7000;0.7733;1.9601;
-38.4000;0.7749;1.9578;
-38.1000;0.7741;1.9554;
-37.8000;0.7757;1.9554;
-37.5000;0.7782;1.9578;
-37.2000;0.7733;1.9482;
-36.9000;0.7741;1.9506;
-36.6000;0.7766;1.9578;
-36.3000;0.7749;1.9625;
-36.0000;0.7766;1.9673;
-35.7000;0.7741;1.9649;
-35.4000;0.7717;1.9482;
-35.1000;0.7725;1.9625;
-34.8000;0.7749;1.9744;
-34.5000;0.7709;1.9673;
-34.2000;0.7757;1.9744;
-33.9000;0.7741;1.9697;
-33.6000;0.7749;1.9721;
-33.3000;0.7733;1.9721;
-33.0000;0.7749;1.9697;
-32.7000;0.7741;1.9649;
-32.4000;0.7741;1.9721;
-32.1000;0.7757;1.9744;
-31.8000;0.7749;1.9721;
-31.5000;0.7749;1.9768;
-31.2000;0.7741;1.9744;
-30.9000;0.7749;1.9792;
-30.6000;0.7733;1.9697;
-30.3000;0.7749;1.9768;
-30.0000;0.7774;1.9840;
-29.7000;0.7766;1.9744;
-29.4000;0.7749;1.9697;
-29.1000;0.7741;1.9744;
-28.8000;0.7741;1.9721;
-28.5000;0.7757;1.9816;
-28.2000;0.7749;1.9792;
-27.9000;0.7757;1.9697;
-27.6000;0.7766;1.9721;
-27.3000;0.7749;1.9744;
-27.0000;0.7757;1.9744;
-26.7000;0.7741;1.9744;
-26.4000;0.7766;1.9792;
-26.1000;0.7757;1.9768;
-25.8000;0.7741;1.9721;
-25.5000;0.7741;1.9721;
-25.2000;0.7749;1.9744;
-24.9000;0.7782;1.9864;
-24.6000;0.7766;1.9816;
-24.3000;0.7692;1.9578;
-24.0000;0.7741;1.9768;
-23.7000;0.7749;1.9816;
-23.4000;0.7749;1.9864;
-23.1000;0.7766;1.9816;
-22.8000;0.7749;1.9744;
-22.5000;0.7749;1.9649;
-22.2000;0.7749;1.9673;
-21.9000;0.7749;1.9697;
-21.6000;0.7725;1.9649;
-21.3000;0.7757;1.9601;
-21.0000;0.7782;1.9673;
-20.7000;0.7733;1.9673;
-20.4000;0.7749;1.9697;
-20.1000;0.7741;1.9721;
-19.8000;0.7733;1.9649;
-19.5000;0.7749;1.9649;
-19.2000;0.7733;1.9697;
-18.9000;0.7684;1.9530;
-18.6000;0.7741;1.9697;
-18.3000;0.7741;1.9721;
-18.0000;0.7741;1.9721;
-17.7000;0.7749;1.9744;
-17.4000;0.7749;1.9744;
-17.1000;0.7774;1.9768;
-16.8000;0.7717;1.9697;
-16.5000;0.7741;1.9744;
-16.2000;0.7725;1.9744;
-15.9000;0.7749;1.9744;
-15.6000;0.7741;1.9625;
-15.3000;0.7725;1.9601;
-15.0000;0.7741;1.9649;
-14.7000;0.7741;1.9673;
-14.4000;0.7774;1.9792;
-14.1000;0.7741;1.9673;
-13.8000;0.7676;1.9482;
-13.5000;0.7749;1.9744;
-13.2000;0.7733;1.9768;
-12.9000;0.7741;1.9744;
-12.6000;0.7757;1.9840;
-12.3000;0.7700;1.9697;
-12.0000;0.7741;1.9768;
-11.7000;0.7741;1.9840;
-11.4000;0.7741;1.9840;
-11.1000;0.7741;1.9792;
-10.8000;0.7749;1.9888;
-10.5000;0.7741;1.9983;
-10.2000;0.7725;1.9935;
-9.9000;0.7749;1.9959;
-9.6000;0.7782;1.9935;
-9.3000;0.7749;1.9888;
-9.0000;0.7660;1.9673;
-8.7000;0.7741;1.9864;
-8.4000;0.7749;1.9959;
-8.1000;0.7782;2.0078;
-7.8000;0.7741;1.9840;
-7.5000;0.7733;1.9768;
-7.2000;0.7733;1.9578;
-6.9000;0.7749;1.9506;
-6.6000;0.7741;1.9601;
-6.3000;0.7725;1.9530;
-6.0000;0.7741;1.9506;
-5.7000;0.7741;1.9482;
-5.4000;0.7741;1.9554;
-5.1000;0.7733;1.9554;
-4.8000;0.7733;1.9601;
-4.5000;0.7749;1.9744;
-4.2000;0.7749;1.9744;
-3.9000;0.7725;1.9625;
-3.6000;0.7741;1.9697;
-3.3000;0.7741;1.9721;
-3.0000;0.7749;1.9673;
-2.7000;0.7749;1.9578;
-2.4000;0.7733;1.9625;
-2.1000;0.7766;1.9744;
-1.8000;0.7749;1.9649;
-1.5000;0.7757;1.9578;
-1.2000;0.7749;1.9482;
-0.9000;0.7741;1.9434;
-0.6000;0.7749;1.9387;
-0.3000;0.7766;1.9387;
0.0000;0.7766;1.9387;
0.3000;0.7928;1.9554;
0.6000;0.8278;2.0198;
0.9000;0.8612;2.0865;
1.2000;0.8751;2.1175;
1.5000;0.8913;2.1438;
1.8000;0.9068;2.1676;
2.1000;0.9182;2.1962;
2.4000;0.9255;2.2177;
2.7000;0.9312;2.2344;
3.0000;0.9385;2.2534;
3.3000;0.9467;2.2725;
3.6000;0.9483;2.2940;
3.9000;0.9532;2.3059;
4.2000;0.9556;2.3154;
4.5000;0.9605;2.3131;
4.8000;0.9638;2.3107;
5.1000;0.9646;2.3178;
5.4000;0.9678;2.3202;
5.7000;0.9744;2.3250;
6.0000;0.9752;2.3178;
6.3000;0.9768;2.3131;
6.6000;0.9792;2.3107;
6.9000;0.9825;2.3226;
7.2000;0.9849;2.3298;
7.5000;0.9858;2.3321;
7.8000;0.9866;2.3345;
8.1000;0.9906;2.3321;
8.4000;0.9923;2.3298;
8.7000;0.9939;2.3298;
9.0000;0.9955;2.3298;
9.3000;0.9963;2.3345;
9.6000;1.0020;2.3417;
9.9000;1.0012;2.3369;
10.2000;1.0094;2.3512;
10.5000;1.0045;2.3321;
10.8000;1.0069;2.3369;
11.1000;1.0061;2.3369;
11.4000;1.0118;2.3512;
11.7000;1.0110;2.3512;
12.0000;1.0118;2.3488;
12.3000;1.0175;2.3512;
12.6000;1.0142;2.3441;
12.9000;1.0191;2.3560;
13.2000;1.0183;2.3441;
13.5000;1.0208;2.3512;
13.8000;1.0199;2.3441;
14.1000;1.0216;2.3369;
14.4000;1.0248;2.3464;
14.7000;1.0240;2.3417;
15.0000;1.0191;2.3226;
15.3000;1.0256;2.3321;
15.6000;1.0281;2.3393;
15.9000;1.0305;2.3345;
16.2000;1.0289;2.3250;
16.5000;1.0265;2.3226;
16.8000;1.0313;2.3274;
17.1000;1.0313;2.3083;
17.4000;1.0338;2.3154;
17.7000;1.0419;2.3298;
18.0000;1.0362;2.3250;
18.3000;1.0370;2.3321;
18.6000;1.0370;2.3321;
18.9000;1.0362;2.3250;
19.2000;1.0387;2.3250;
19.5000;1.0387;2.3226;
19.8000;1.0403;2.3202;
20.1000;1.0419;2.3250;
20.4000;1.0419;2.3226;
20.7000;1.0444;2.3274;
21.0000;1.0452;2.3274;
21.3000;1.0444;2.3274;
21.6000;1.0452;2.3369;
21.9000;1.0460;2.3369;
22.2000;1.0476;2.3417;
22.5000;1.0468;2.3393;
22.8000;1.0484;2.3345;
23.1000;1.0476;2.3274;
23.4000;1.0468;2.3321;
23.7000;1.0517;2.3345;
24.0000;1.0509;2.3298;
24.3000;1.0492;2.3202;
24.6000;1.0501;2.3178;
24.9000;1.0517;2.3178;
25.2000;1.0525;2.3131;
25.5000;1.0525;2.3059;
25.8000;1.0517;2.3035;
26.1000;1.0558;2.3131;
26.4000;1.0533;2.3059;
26.7000;1.0541;2.3107;
27.0000;1.0517;2.3059;
27.3000;1.0541;2.3226;
27.6000;1.0558;2.3202;
27.9000;1.0541;2.3178;
28.2000;1.0549;2.3131;
28.5000;1.0558;2.3107;
28.8000;1.0574;2.3083;
29.1000;1.0574;2.3131;
29.4000;1.0558;2.3083;
29.7000;1.0558;2.3131;
30.0000;1.0574;2.3250;
30.3000;1.0590;2.3202;
30.6000;1.0582;2.3107;
30.9000;1.0566;2.3011;
31.2000;1.0598;2.2964;
31.5000;1.0606;2.2988;
31.8000;1.0606;2.2940;
32.1000;1.0606;2.2868;
32.4000;1.0655;2.2988;
32.7000;1.0606;2.2892;
33.0000;1.0623;2.2892;
33.3000;1.0631;2.2916;
33.6000;1.0623;2.2940;
33.9000;1.0623;2.2964;
34.2000;1.0631;2.2868;
34.5000;1.0631;2.2773;
34.8000;1.0615;2.2725;
35.1000;1.0631;2.2773;
35.4000;1.0639;2.2844;
35.7000;1.0631;2.2892;
36.0000;1.0655;2.2988;
36.3000;1.0647;2.2892;
36.6000;1.0647;2.2797;
36.9000;1.0663;2.2797;
37.2000;1.0647;2.2773;
37.5000;1.0663;2.2773;
37.8000;1.0704;2.2844;
38.1000;1.0663;2.2821;
38.4000;1.0680;2.2892;
38.7000;1.0663;2.2892;
39.0000;1.0663;2.2868;
39.3000;1.0655;2.2868;
39.6000;1.0647;2.2940;
39.9000;1.0631;2.2988;
40.2000;1.0663;2.3059;
40.5000;1.0672;2.2916;
40.8000;1.0672;2.2916;
41.1000;1.0655;2.2940;
41.4000;1.0680;2.3035;
41.7000;1.0688;2.3035;
42.0000;1.0663;2.2988;
42.3000;1.0663;2.2988;
42.6000;1.0680;2.2916;
42.9000;1.0688;2.2940;
43.2000;1.0680;2.2988;
43.5000;1.0696;2.3035;
43.8000;1.0696;2.3059;
44.1000;1.0688;2.2964;
44.4000;1.0680;2.2940;
44.7000;1.0696;2.2892;
45.0000;1.0696;2.2916;
45.3000;1.0688;2.2892;
45.6000;1.0688;2.2940;
45.9000;1.0688;2.2916;
46.2000;1.0672;2.2988;
46.5000;1.0696;2.3154;
46.8000;1.0712;2.3274;
47.1000;1.0704;2.3250;
47.4000;1.0720;2.3274;
47.7000;1.0712;2.3226;
48.0000;1.0704;2.3178;
48.3000;1.0704;2.3274;
48.6000;1.0688;2.3226;
48.9000;1.0720;2.3298;
