time/ms;Fluo/V;P700 deltaI/I x10³;
-150.0000;0.5495;2.0603;
-149.7000;0.5511;2.0531;
-149.4000;0.5478;2.0531;
-149.1000;0.5495;2.0555;
-148.8000;0.5486;2.0579;
-148.5000;0.5495;2.0508;
-148.2000;0.5503;2.0460;
-147.9000;0.5478;2.0460;
-147.6000;0.5495;2.0531;
-147.3000;0.5486;2.0436;
-147.0000;0.5486;2.0412;
-146.7000;0.5503;2.0579;
-146.4000;0.5503;2.0508;
-146.1000;0.5495;2.0484;
-145.8000;0.5503;2.0555;
-145.5000;0.5486;2.0651;
-145.2000;0.5495;2.0579;
-144.9000;0.5495;2.0579;
-144.6000;0.5486;2.0531;
-144.3000;0.5478;2.0555;
-144.0000;0.5486;2.0651;
-143.7000;0.5511;2.0746;
-143.4000;0.5478;2.0627;
-143.1000;0.5454;2.0484;
-142.8000;0.5495;2.0579;
-142.5000;0.5486;2.0603;
-142.2000;0.5486;2.0603;
-141.9000;0.5462;2.0531;
-141.6000;0.5470;2.0555;
-141.3000;0.5486;2.0555;
-141.0000;0.5486;2.0460;
-140.7000;0.5486;2.0388;
-140.4000;0.5495;2.0460;
-140.1000;0.5495;2.0341;
-139.8000;0.5495;2.0317;
-139.5000;0.5486;2.0245;
-139.2000;0.5503;2.0293;
-138.9000;0.5503;2.0269;
-138.6000;0.5503;2.0436;
-138.3000;0.5495;2.0412;
-138.0000;0.5511;2.0388;
-137.7000;0.5503;2.0460;
-137.4000;0.5511;2.0555;
-137.1000;0.5478;2.0436;
-136.8000;0.5495;2.0412;
-136.5000;0.5519;2.0388;
-136.2000;0.5486;2.0269;
-135.9000;0.5503;2.0412;
-135.6000;0.5495;2.0531;
-135.3000;0.5495;2.0627;
-135.0000;0.5511;2.0722;
-134.7000;0.5495;2.0674;
-134.4000;0.5503;2.0674;
-134.1000;0.5511;2.0722;
-133.8000;0.5503;2.0651;
-133.5000;0.5535;2.0674;
-133.2000;0.5568;2.0698;
-132.9000;0.5584;2.0722;
-132.6000;0.5470;2.0460;
-132.3000;0.5486;2.0508;
-132.0000;0.5486;2.0508;
-131.7000;0.5446;2.0436;
-131.4000;0.5486;2.0579;
-131.1000;0.5495;2.0484;
-130.8000;0.5495;2.0484;
-130.5000;0.5495;2.0531;
-130.2000;0.5503;2.0555;
-129.9000;0.5495;2.0579;
-129.6000;0.5486;2.0484;
-129.3000;0.5495;2.0341;
-129.0000;0.5503;2.0317;
-128.7000;0.5495;2.0269;
-128.4000;0.5486;2.0245;
-128.1000;0.5486;2.0245;
-127.8000;0.5486;2.0245;
-127.5000;0.5519;2.0317;
-127.2000;0.5503;2.0341;
-126.9000;0.5478;2.0293;
-126.6000;0.5486;2.0269;
-126.3000;0.5495;2.0293;
-126.0000;0.5503;2.0341;
-125.7000;0.5519;2.0412;
-125.4000;0.5486;2.0293;
-125.1000;0.5486;2.0269;
-124.8000;0.5503;2.0317;
-124.5000;0.5511;2.0412;
-124.2000;0.5478;2.0436;
-123.9000;0.5486;2.0484;
-123.6000;0.5503;2.0555;
-123.3000;0.5478;2.0555;
-123.0000;0.5470;2.0579;
-122.7000;0.5486;2.0627;
-122.4000;0.5486;2.0627;
-122.1000;0.5486;2.0674;
-121.8000;0.5486;2.0651;
-121.5000;0.5454;2.0579;
-121.2000;0.5478;2.0603;
-120.9000;0.5495;2.0579;
-120.6000;0.5503;2.0627;
-120.3000;0.5486;2.0555;
-120.0000;0.5478;2.0460;
-119.7000;0.5486;2.0484;
-119.4000;0.5495;2.0579;
-119.1000;0.5486;2.0508;
-118.8000;0.5503;2.0531;
-118.5000;0.5511;2.0579;
-118.2000;0.5495;2.0531;
-117.9000;0.5495;2.0460;
-117.6000;0.5470;2.0388;
-117.3000;0.5495;2.0412;
-117.0000;0.5519;2.0484;
-116.7000;0.5486;2.0412;
-116.4000;0.5486;2.0460;
-116.1000;0.5478;2.0388;
-115.8000;0.5503;2.0436;
-115.5000;0.5535;2.0579;
-115.2000;0.5495;2.0484;
-114.9000;0.5503;2.0436;
-114.6000;0.5511;2.0317;
-114.3000;0.5503;2.0269;
-114.0000;0.5503;2.0341;
-113.7000;0.5503;2.0388;
-113.4000;0.5527;2.0412;
-113.1000;0.5503;2.0436;
-112.8000;0.5486;2.0460;
-112.5000;0.5486;2.0484;
-112.2000;0.5495;2.0460;
-111.9000;0.5503;2.0484;
-111.6000;0.5495;2.0412;
-111.3000;0.5503;2.0436;
-111.0000;0.5543;2.0603;
-110.7000;0.5511;2.0484;
-110.4000;0.5519;2.0555;
-110.1000;0.5503;2.0531;
-109.8000;0.5511;2.0484;
-109.5000;0.5535;2.0531;
-109.2000;0.5486;2.0484;
-108.9000;0.5478;2.0508;
-108.6000;0.5470;2.0460;
-108.3000;0.5495;2.0460;
-108.0000;0.5470;2.0388;
-107.7000;0.5503;2.0508;
-107.4000;0.5470;2.0508;
-107.1000;0.5470;2.0484;
-106.8000;0.5495;2.0388;
-106.5000;0.5486;2.0364;
-106.2000;0.5486;2.0388;
-105.9000;0.5495;2.0412;
-105.6000;0.5486;2.0364;
-105.3000;0.5486;2.0341;
-105.0000;0.5462;2.0293;
-104.7000;0.5486;2.0341;
-104.4000;0.5478;2.0412;
-104.1000;0.5503;2.0508;
-103.8000;0.5495;2.0579;
-103.5000;0.5478;2.0508;
-103.2000;0.5486;2.0484;
-102.9000;0.5495;2.0555;
-102.6000;0.5478;2.0460;
-102.3000;0.5511;2.0531;
-102.0000;0.5527;2.0579;
-101.7000;0.5486;2.0460;
-101.4000;0.5511;2.0508;
-101.1000;0.5511;2.0579;
-100.8000;0.5495;2.0484;
-100.5000;0.5503;2.0484;
-100.2000;0.5503;2.0436;
-99.9000;0.5478;2.0293;
-99.6000;0.5519;2.0317;
-99.3000;0.5495;2.0293;
-99.0000;0.5486;2.0341;
-98.7000;0.5486;2.0269;
-98.4000;0.5551;2.0412;
-98.1000;0.5495;2.0269;
-97.8000;0.5503;2.0293;
-97.5000;0.5495;2.0293;
-97.2000;0.5470;2.0245;
-96.9000;0.5495;2.0341;
-96.6000;0.5478;2.0364;
-96.3000;0.5495;2.0412;
-96.0000;0.5486;2.0364;
-95.7000;0.5478;2.0317;
-95.4000;0.5495;2.0388;
-95.1000;0.5486;2.0436;
-94.8000;0.5495;2.0341;
-94.5000;0.5462;2.0293;
-94.2000;0.5495;2.0412;
-93.9000;0.5495;2.0436;
-93.6000;0.5495;2.0460;
-93.3000;0.5486;2.0412;
-93.0000;0.5486;2.0388;
-92.7000;0.5486;2.0317;
-92.4000;0.5478;2.0293;
-92.1000;0.5486;2.0198;
-91.8000;0.5495;2.0198;
-91.5000;0.5486;2.0150;
-91.2000;0.5486;2.0150;
-90.9000;0.5478;2.0174;
-90.6000;0.5503;2.0245;
-90.3000;0.5503;2.0245;
-90.0000;0.5446;2.0174;
-89.7000;0.5486;2.0293;
-89.4000;0.5470;2.0221;
-89.1000;0.5519;2.0293;
-88.8000;0.5503;2.0269;
-88.5000;0.5503;2.0293;
-88.2000;0.5495;2.0245;
-87.9000;0.5503;2.0317;
-87.6000;0.5503;2.0341;
-87.3000;0.5503;2.0412;
-87.0000;0.5486;2.0412;
-86.7000;0.5486;2.0364;
-86.4000;0.5495;2.0388;
-86.1000;0.5503;2.0364;
-85.8000;0.5470;2.0341;
-85.5000;0.5486;2.0364;
-85.2000;0.5495;2.0412;
-84.9000;0.5486;2.0388;
-84.6000;0.5486;2.0484;
-84.3000;0.5486;2.0531;
-84.0000;0.5486;2.0484;
-83.7000;0.5495;2.0484;
-83.4000;0.5511;2.0531;
-83.1000;0.5470;2.0388;
-82.8000;0.5495;2.0460;
-82.5000;0.5495;2.0484;
-82.2000;0.5486;2.0555;
-81.9000;0.5478;2.0508;
-81.6000;0.5470;2.0436;
-81.3000;0.5495;2.0341;
-81.0000;0.5486;2.0317;
-80.7000;0.5462;2.0245;
-80.4000;0.5486;2.0317;
-80.1000;0.5486;2.0364;
-79.8000;0.5503;2.0364;
-79.5000;0.5519;2.0364;
-79.2000;0.5503;2.0436;
-78.9000;0.5503;2.0412;
-78.6000;0.5503;2.0364;
-78.3000;0.5511;2.0364;
-78.0000;0.5527;2.0412;
-77.7000;0.5486;2.0364;
-77.4000;0.5486;2.0317;
-77.1000;0.5478;2.0221;
-76.8000;0.5486;2.0269;
-76.5000;0.5486;2.0221;
-76.2000;0.5478;2.0221;
-75.9000;0.5495;2.0150;
-75.6000;0.5495;2.0174;
-75.3000;0.5495;2.0126;
-75.0000;0.5519;2.0174;
-74.7000;0.5486;2.0126;
-74.4000;0.5486;2.0126;
-74.1000;0.5495;2.0174;
-73.8000;0.5495;2.0221;
-73.5000;0.5511;2.0245;
-73.2000;0.5478;2.0293;
-72.9000;0.5462;2.0317;
-72.6000;0.5486;2.0436;
-72.3000;0.5495;2.0484;
-72.0000;0.5486;2.0484;
-71.7000;0.5446;2.0388;
-71.4000;0.5486;2.0484;
-71.1000;0.5486;2.0460;
-70.8000;0.5486;2.0412;
-70.5000;0.5478;2.0364;
-70.2000;0.5486;2.0484;
-69.9000;0.5527;2.0508;
-69.6000;0.5486;2.0436;
-69.3000;0.5511;2.0603;
-69.0000;0.5495;2.0579;
-68.7000;0.5486;2.0484;
-68.4000;0.5503;2.0460;
-68.1000;0.5495;2.0460;
-67.8000;0.5495;2.0364;
-67.5000;0.5511;2.0460;
-67.2000;0.5511;2.0436;
-66.9000;0.5495;2.0388;
-66.6000;0.5511;2.0412;
-66.3000;0.5478;2.0269;
-66.0000;0.5503;2.0317;
-65.7000;0.5503;2.0317;
-65.4000;0.5495;2.0364;
-65.1000;0.5495;2.0388;
-64.8000;0.5470;2.0388;
-64.5000;0.5486;2.0341;
-64.2000;0.5495;2.0364;
-63.9000;0.5495;2.0341;
-63.6000;0.5511;2.0364;
-63.3000;0.5495;2.0436;
-63.0000;0.5462;2.0388;
-62.7000;0.5470;2.0460;
-62.4000;0.5576;2.0770;
-62.1000;0.5454;2.0364;
-61.8000;0.5486;2.0388;
-61.5000;0.5486;2.0341;
-61.2000;0.5478;2.0388;
-60.9000;0.5429;2.0245;
-60.6000;0.5486;2.0341;
-60.3000;0.5478;2.0364;
-60.0000;0.5495;2.0460;
-59.7000;0.5495;2.0531;
-59.4000;0.5478;2.0555;
-59.1000;0.5486;2.0579;
-58.8000;0.5495;2.0555;
-58.5000;0.5486;2.0579;
-58.2000;0.5470;2.0484;
-57.9000;0.5486;2.0460;
-57.6000;0.5478;2.0484;
-57.3000;0.5503;2.0484;
-57.0000;0.5495;2.0412;
-56.7000;0.5495;2.0436;
-56.4000;0.5486;2.0388;
-56.1000;0.5486;2.0412;
-55.8000;0.5495;2.0531;
-55.5000;0.5478;2.0436;
-55.2000;0.5478;2.0436;
-54.9000;0.5503;2.0508;
-54.6000;0.5511;2.0579;
-54.3000;0.5486;2.0603;
-54.0000;0.5486;2.0579;
-53.7000;0.5519;2.0579;
-53.4000;0.5503;2.0627;
-53.1000;0.5486;2.0531;
-52.8000;0.5495;2.0555;
-52.5000;0.5503;2.0674;
-52.2000;0.5503;2.0674;
-51.9000;0.5429;2.0388;
-51.6000;0.5486;2.0388;
-51.3000;0.5478;2.0388;
-51.0000;0.5503;2.0460;
-50.7000;0.5560;2.0698;
-50.4000;0.5478;2.0627;
-50.1000;0.5478;2.0627;
-49.8000;0.5470;2.0627;
-49.5000;0.5511;2.0627;
-49.2000;0.5503;2.0651;
-48.9000;0.5438;2.0460;
-48.6000;0.5478;2.0555;
-48.3000;0.5486;2.0603;
-48.0000;0.5478;2.0531;
-47.7000;0.5470;2.0603;
-47.4000;0.5486;2.0579;
-47.1000;0.5495;2.0674;
-46.8000;0.5495;2.0627;
-46.5000;0.5478;2.0627;
-46.2000;0.5478;2.0651;
-45.9000;0.5478;2.0603;
-45.6000;0.5495;2.0579;
-45.3000;0.5470;2.0531;
-45.0000;0.5519;2.0651;
-44.7000;0.5478;2.0531;
-44.4000;0.5503;2.0674;
-44.1000;0.5478;2.0651;
-43.8000;0.5495;2.0674;
-43.5000;0.5454;2.0531;
-43.2000;0.5495;2.0579;
-42.9000;0.5503;2.0603;
-42.6000;0.5486;2.0555;
-42.3000;0.5486;2.0484;
-42.0000;0.5503;2.0531;
-41.7000;0.5511;2.0555;
-41.4000;0.5486;2.0579;
-41.1000;0.5495;2.0484;
-40.8000;0.5503;2.0484;
-40.5000;0.5495;2.0531;
-40.2000;0.5503;2.0603;
-39.9000;0.5478;2.0508;
-39.6000;0.5478;2.0531;
-39.3000;0.5503;2.0674;
-39.0000;0.5486;2.0674;
-38.7000;0.5495;2.0651;
-38.4000;0.5495;2.0627;
-38.1000;0.5503;2.0627;
-37.8000;0.5503;2.0603;
-37.5000;0.5503;2.0579;
-37.2000;0.5495;2.0531;
-36.9000;0.5495;2.0508;
-36.6000;0.5495;2.0484;
-36.3000;0.5478;2.0388;
-36.0000;0.5470;2.0460;
-35.7000;0.5486;2.0531;
-35.4000;0.5478;2.0508;
-35.1000;0.5462;2.0460;
-34.8000;0.5478;2.0555;
-34.5000;0.5478;2.0603;
-34.2000;0.5470;2.0555;
-33.9000;0.5486;2.0603;
-33.6000;0.5486;2.0603;
-33.3000;0.5495;2.0555;
-33.0000;0.5495;2.0531;
-32.7000;0.5503;2.0531;
-32.4000;0.5495;2.0508;
-32.1000;0.5503;2.0555;
-31.8000;0.5495;2.0603;
-31.5000;0.5495;2.0651;
-31.2000;0.5503;2.0627;
-30.9000;0.5503;2.0651;
-30.6000;0.5486;2.0651;
-30.3000;0.5495;2.0627;
-30.0000;0.5503;2.0651;
-29.7000;0.5462;2.0627;
-29.4000;0.5519;2.0818;
-29.1000;0.5503;2.0746;
-28.8000;0.5503;2.0865;
-28.5000;0.5495;2.0770;
-28.2000;0.5600;2.0961;
-27.9000;0.5470;2.0651;
-27.6000;0.5478;2.0651;
-27.3000;0.5486;2.0651;
-27.0000;0.5486;2.0603;
-26.7000;0.5495;2.0579;
-26.4000;0.5495;2.0579;
-26.1000;0.5454;2.0484;
-25.8000;0.5438;2.0436;
-25.5000;0.5478;2.0508;
-25.2000;0.5495;2.0508;
-24.9000;0.5478;2.0460;
-24.6000;0.5478;2.0460;
-24.3000;0.5486;2.0436;
-24.0000;0.5478;2.0460;
-23.7000;0.5478;2.0436;
-23.4000;0.5486;2.0388;
-23.1000;0.5478;2.0317;
-22.8000;0.5470;2.0388;
-22.5000;0.5495;2.0484;
-22.2000;0.5478;2.0508;
-21.9000;0.5470;2.0508;
-21.6000;0.5511;2.0579;
-21.3000;0.5495;2.0579;
-21.0000;0.5486;2.0555;
-20.7000;0.5486;2.0508;
-20.4000;0.5503;2.0531;
-20.1000;0.5519;2.0484;
-19.8000;0.5503;2.0388;
-19.5000;0.5486;2.0341;
-19.2000;0.5495;2.0364;
-18.9000;0.5486;2.0364;
-18.6000;0.5495;2.0388;
-18.3000;0.5495;2.0341;
-18.0000;0.5495;2.0436;
-17.7000;0.5486;2.0412;
-17.4000;0.5495;2.0341;
-17.1000;0.5486;2.0341;
-16.8000;0.5503;2.0388;
-16.5000;0.5503;2.0388;
-16.2000;0.5470;2.0317;
-15.9000;0.5495;2.0364;
-15.6000;0.5486;2.0412;
-15.3000;0.5495;2.0460;
-15.0000;0.5495;2.0412;
-14.7000;0.5495;2.0341;
-14.4000;0.5470;2.0269;
-14.1000;0.5495;2.0293;
-13.8000;0.5495;2.0269;
-13.5000;0.5486;2.0293;
-13.2000;0.5486;2.0245;
-12.9000;0.5486;2.0198;
-12.6000;0.5486;2.0245;
-12.3000;0.5503;2.0412;
-12.0000;0.5486;2.0388;
-11.7000;0.5503;2.0293;
-11.4000;0.5438;2.0126;
-11.1000;0.5486;2.0221;
-10.8000;0.5486;2.0198;
-10.5000;0.5495;2.0150;
-10.2000;0.5495;2.0221;
-9.9000;0.5486;2.0269;
-9.6000;0.5478;2.0293;
-9.3000;0.5495;2.0317;
-9.0000;0.5462;2.0245;
-8.7000;0.5495;2.0317;
-8.4000;0.5503;2.0364;
-8.1000;0.5503;2.0364;
-7.8000;0.5413;2.0198;
-7.5000;0.5495;2.0484;
-7.2000;0.5446;2.0364;
-6.9000;0.5478;2.0388;
-6.6000;0.5511;2.0531;
-6.3000;0.5486;2.0508;
-6.0000;0.5478;2.0508;
-5.7000;0.5486;2.0484;
-5.4000;0.5511;2.0484;
-5.1000;0.5511;2.0531;
-4.8000;0.5486;2.0508;
-4.5000;0.5478;2.0531;
-4.2000;0.5454;2.0364;
-3.9000;0.5486;2.0460;
-3.6000;0.5495;2.0484;
-3.3000;0.5478;2.0484;
-3.0000;0.5495;2.0579;
-2.7000;0.5495;2.0555;
-2.4000;0.5503;2.0555;
-2.1000;0.5478;2.0508;
-1.8000;0.5486;2.0412;
-1.5000;0.5478;2.0412;
-1.2000;0.5486;2.0460;
-0.9000;0.5495;2.0436;
-0.6000;0.5495;2.0364;
-0.3000;0.5495;2.0388;
0.0000;0.5495;2.0388;
0.3000;0.5731;2.0651;
0.6000;0.6129;2.1223;
0.9000;0.6496;2.1819;
1.2000;0.6740;2.2368;
1.5000;0.6976;2.2725;
1.8000;0.7131;2.2988;
2.1000;0.7261;2.3393;
2.4000;0.7367;2.3608;
2.7000;0.7440;2.3751;
3.0000;0.7505;2.3989;
3.3000;0.7562;2.4108;
3.6000;0.7586;2.4228;
3.9000;0.7643;2.4394;
4.2000;0.7676;2.4442;
4.5000;0.7749;2.4585;
4.8000;0.7749;2.4514;
5.1000;0.7806;2.4704;
5.4000;0.7823;2.4704;
5.7000;0.7823;2.4609;
6.0000;0.7839;2.4585;
6.3000;0.7880;2.4657;
6.6000;0.7863;2.4585;
6.9000;0.7928;2.4657;
7.2000;0.7953;2.4681;
7.5000;0.7888;2.4561;
7.8000;0.7920;2.4633;
8.1000;0.8010;2.4848;
8.4000;0.8026;2.4895;
8.7000;0.8050;2.4871;
9.0000;0.8083;2.4919;
9.3000;0.8099;2.4919;
9.6000;0.8124;2.4871;
9.9000;0.8132;2.4776;
10.2000;0.8156;2.4800;
10.5000;0.8197;2.4800;
10.8000;0.8213;2.4848;
11.1000;0.8221;2.4800;
11.4000;0.8246;2.4752;
11.7000;0.8262;2.4776;
12.0000;0.8295;2.4824;
12.3000;0.8319;2.4871;
12.6000;0.8335;2.4824;
12.9000;0.8417;2.4991;
13.2000;0.8392;2.4824;
13.5000;0.8400;2.4824;
13.8000;0.8400;2.4776;
14.1000;0.8417;2.4871;
14.4000;0.8425;2.4800;
14.7000;0.8474;2.4848;
15.0000;0.8482;2.4800;
15.3000;0.8490;2.4752;
15.6000;0.8531;2.4800;
15.9000;0.8588;2.4848;
16.2000;0.8580;2.4848;
16.5000;0.8555;2.4824;
16.8000;0.8596;2.4895;
17.1000;0.8580;2.4895;
17.4000;0.8604;2.4919;
17.7000;0.8588;2.4848;
18.0000;0.8604;2.4752;
18.3000;0.8637;2.4752;
18.6000;0.8726;2.4919;
18.9000;0.8694;2.4800;
19.2000;0.8710;2.4800;
19.5000;0.8726;2.4728;
19.8000;0.8702;2.4633;
20.1000;0.8734;2.4728;
20.4000;0.8710;2.4633;
20.7000;0.8791;2.4824;
21.0000;0.8807;2.4824;
21.3000;0.8799;2.4752;
21.6000;0.8807;2.4704;
21.9000;0.8824;2.4681;
22.2000;0.8848;2.4728;
22.5000;0.8840;2.4752;
22.8000;0.8848;2.4800;
23.1000;0.8873;2.4943;
23.4000;0.8889;2.4991;
23.7000;0.8889;2.4991;
24.0000;0.8905;2.4943;
24.3000;0.8921;2.4895;
24.6000;0.8921;2.4800;
24.9000;0.9003;2.4919;
25.2000;0.8946;2.4752;
25.5000;0.8954;2.4681;
25.8000;0.8978;2.4704;
26.1000;0.8987;2.4657;
26.4000;0.9011;2.4609;
26.7000;0.9003;2.4681;
27.0000;0.9011;2.4800;
27.3000;0.9035;2.4752;
27.6000;0.9044;2.4728;
27.9000;0.9035;2.4800;
28.2000;0.9060;2.4848;
28.5000;0.9068;2.4848;
28.8000;0.9068;2.4728;
29.1000;0.9060;2.4657;
29.4000;0.9052;2.4633;
29.7000;0.9044;2.4585;
30.0000;0.9076;2.4609;
30.3000;0.9092;2.4681;
30.6000;0.9182;2.4824;
30.9000;0.9101;2.4704;
31.2000;0.9117;2.4848;
31.5000;0.9141;2.4871;
31.8000;0.9125;2.4895;
32.1000;0.9133;2.4848;
32.4000;0.9133;2.4800;
32.7000;0.9158;2.4800;
33.0000;0.9158;2.4728;
33.3000;0.9174;2.4776;
33.6000;0.9166;2.4800;
33.9000;0.9174;2.4848;
34.2000;0.9174;2.4848;
34.5000;0.9198;2.4848;
34.8000;0.9198;2.4871;
35.1000;0.9206;2.4824;
35.4000;0.9223;2.4848;
35.7000;0.9206;2.4800;
36.0000;0.9223;2.4752;
36.3000;0.9214;2.4657;
36.6000;0.9206;2.4657;
36.9000;0.9239;2.4728;
37.2000;0.9231;2.4681;
37.5000;0.9231;2.4704;
37.8000;0.9223;2.4752;
38.1000;0.9231;2.4728;
38.4000;0.9271;2.4752;
38.7000;0.9263;2.4728;
39.0000;0.9231;2.4609;
39.3000;0.9231;2.4609;
39.6000;0.9280;2.4776;
39.9000;0.9271;2.4752;
40.2000;0.9280;2.4704;
40.5000;0.9255;2.4633;
40.8000;0.9280;2.4633;
41.1000;0.9271;2.4609;
41.4000;0.9280;2.4585;
41.7000;0.9271;2.4561;
42.0000;0.9296;2.4633;
42.3000;0.9304;2.4561;
42.6000;0.9312;2.4538;
42.9000;0.9304;2.4514;
43.2000;0.9320;2.4561;
43.5000;0.9328;2.4609;
43.8000;0.9337;2.4609;
44.1000;0.9337;2.4609;
44.4000;0.9377;2.4704;
44.7000;0.9337;2.4561;
45.0000;0.9353;2.4657;
45.3000;0.9345;2.4657;
45.6000;0.9345;2.4609;
45.9000;0.9345;2.4609;
46.2000;0.9361;2.4585;
46.5000;0.9369;2.4561;
46.8000;0.9320;2.4418;
47.1000;0.9369;2.4561;
47.4000;0.9377;2.4657;
47.7000;0.9385;2.4633;
48.0000;0.9345;2.4561;
48.3000;0.9361;2.4609;
48.6000;0.9418;2.4657;
48.9000;0.9385;2.4585;
