time/ms;Fluo/V;P700 deltaI/I x10³;
-119.4000;0.8425;2.0364;
-119.1000;0.8417;2.0388;
-118.8000;0.8490;2.0508;
-118.5000;0.8409;2.0269;
-118.2000;0.8441;2.0364;
-117.9000;0.8417;2.0317;
-117.6000;0.8409;2.0221;
-117.3000;0.8409;2.0174;
-117.0000;0.8409;2.0102;
-116.7000;0.8417;2.0102;
-116.4000;0.8433;2.0102;
-116.1000;0.8425;2.0102;
-115.8000;0.8400;2.0007;
-115.5000;0.8425;2.0150;
-115.2000;0.8425;2.0150;
-114.9000;0.8417;2.0126;
-114.6000;0.8425;2.0221;
-114.3000;0.8384;2.0198;
-114.0000;0.8441;2.0388;
-113.7000;0.8433;2.0317;
-113.4000;0.8457;2.0364;
-113.1000;0.8425;2.0221;
-112.8000;0.8433;2.0269;
-112.5000;0.8417;2.0317;
-112.2000;0.8417;2.0317;
-111.9000;0.8376;2.0341;
-111.6000;0.8425;2.0436;
-111.3000;0.8417;2.0412;
-111.0000;0.8409;2.0412;
-110.7000;0.8400;2.0436;
-110.4000;0.8449;2.0436;
-110.1000;0.8409;2.0341;
-109.8000;0.8360;2.0174;
-109.5000;0.8409;2.0317;
-109.2000;0.8400;2.0341;
-108.9000;0.8384;2.0317;
-108.6000;0.8409;2.0388;
-108.3000;0.8400;2.0412;
-108.0000;0.8392;2.0341;
-107.7000;0.8466;2.0460;
-107.4000;0.8400;2.0317;
-107.1000;0.8400;2.0341;
-106.8000;0.8409;2.0436;
-106.5000;0.8400;2.0388;
-106.2000;0.8400;2.0364;
-105.9000;0.8400;2.0317;
-105.6000;0.8392;2.0293;
-105.3000;0.8400;2.0364;
-105.0000;0.8417;2.0269;
-104.7000;0.8384;2.0317;
-104.4000;0.8409;2.0341;
-104.1000;0.8352;2.0198;
-103.8000;0.8425;2.0388;
-103.5000;0.8425;2.0269;
-103.2000;0.8409;2.0174;
-102.9000;0.8409;2.0174;
-102.6000;0.8425;2.0198;
-102.3000;0.8417;2.0245;
-102.0000;0.8392;2.0198;
-101.7000;0.8417;2.0245;
-101.4000;0.8417;2.0245;
-101.1000;0.8433;2.0245;
-100.8000;0.8417;2.0293;
-100.5000;0.8409;2.0317;
-100.2000;0.8409;2.0198;
-99.9000;0.8417;2.0198;
-99.6000;0.8400;2.0150;
-99.3000;0.8400;2.0174;
-99.0000;0.8409;2.0269;
-98.7000;0.8433;2.0388;
-98.4000;0.8425;2.0388;
-98.1000;0.8384;2.0245;
-97.8000;0.8400;2.0269;
-97.5000;0.8425;2.0293;
-97.2000;0.8433;2.0245;
-96.9000;0.8417;2.0221;
-96.6000;0.8352;2.0102;
-96.3000;0.8425;2.0245;
-96.0000;0.8425;2.0364;
-95.7000;0.8417;2.0364;
-95.4000;0.8417;2.0293;
-95.1000;0.8384;2.0293;
-94.8000;0.8433;2.0484;
-94.5000;0.8425;2.0388;
-94.2000;0.8392;2.0317;
-93.9000;0.8417;2.0341;
-93.6000;0.8400;2.0221;
-93.3000;0.8409;2.0221;
-93.0000;0.8417;2.0341;
-92.7000;0.8409;2.0317;
-92.4000;0.8417;2.0317;
-92.1000;0.8409;2.0293;
-91.8000;0.8409;2.0364;
-91.5000;0.8360;2.0317;
-91.2000;0.8417;2.0484;
-90.9000;0.8425;2.0412;
-90.6000;0.8409;2.0317;
-90.3000;0.8425;2.0317;
-90.0000;0.8400;2.0341;
-89.7000;0.8409;2.0412;
-89.4000;0.8392;2.0412;
-89.1000;0.8384;2.0317;
-88.8000;0.8425;2.0364;
-88.5000;0.8425;2.0341;
-88.2000;0.8417;2.0341;
-87.9000;0.8409;2.0317;
-87.6000;0.8433;2.0317;
-87.3000;0.8433;2.0317;
-87.0000;0.8425;2.0388;
-86.7000;0.8417;2.0317;
-86.4000;0.8417;2.0317;
-86.1000;0.8433;2.0317;
-85.8000;0.8417;2.0245;
-85.5000;0.8409;2.0198;
-85.2000;0.8417;2.0245;
-84.9000;0.8409;2.0245;
-84.6000;0.8417;2.0293;
-84.3000;0.8417;2.0245;
-84.0000;0.8400;2.0198;
-83.7000;0.8425;2.0293;
-83.4000;0.8417;2.0293;
-83.1000;0.8384;2.0269;
-82.8000;0.8417;2.0341;
-82.5000;0.8425;2.0317;
-82.2000;0.8441;2.0364;
-81.9000;0.8417;2.0317;
-81.6000;0.8400;2.0293;
-81.3000;0.8409;2.0317;
-81.0000;0.8425;2.0317;
-80.7000;0.8441;2.0364;
-80.4000;0.8417;2.0364;
-80.1000;0.8409;2.0364;
-79.8000;0.8417;2.0388;
-79.5000;0.8417;2.0412;
-79.2000;0.8417;2.0412;
-78.9000;0.8425;2.0317;
-78.6000;0.8409;2.0221;
-78.3000;0.8392;2.0150;
-78.0000;0.8409;2.0102;
-77.7000;0.8409;2.0198;
-77.4000;0.8474;2.0436;
-77.1000;0.8425;2.0317;
-76.8000;0.8352;2.0126;
-76.5000;0.8425;2.0293;
-76.2000;0.8400;2.0221;
-75.9000;0.8433;2.0317;
-75.6000;0.8417;2.0412;
-75.3000;0.8392;2.0341;
-75.0000;0.8425;2.0317;
-74.7000;0.8384;2.0245;
-74.4000;0.8400;2.0293;
-74.1000;0.8441;2.0317;
-73.8000;0.8425;2.0221;
-73.5000;0.8409;2.0150;
-73.2000;0.8433;2.0078;
-72.9000;0.8425;2.0126;
-72.6000;0.8425;2.0174;
-72.3000;0.8441;2.0293;
-72.0000;0.8417;2.0198;
-71.7000;0.8417;2.0245;
-71.4000;0.8400;2.0245;
-71.1000;0.8417;2.0293;
-70.8000;0.8400;2.0221;
-70.5000;0.8417;2.0221;
-70.2000;0.8400;2.0174;
-69.9000;0.8400;2.0126;
-69.6000;0.8409;2.0150;
-69.3000;0.8417;2.0198;
-69.0000;0.8433;2.0174;
-68.7000;0.8400;2.0126;
-68.4000;0.8409;2.0126;
-68.1000;0.8392;2.0150;
-67.8000;0.8409;2.0245;
-67.5000;0.8425;2.0293;
-67.2000;0.8400;2.0293;
-66.9000;0.8417;2.0293;
-66.6000;0.8417;2.0221;
-66.3000;0.8433;2.0269;
-66.0000;0.8417;2.0245;
-65.7000;0.8417;2.0269;
-65.4000;0.8417;2.0293;
-65.1000;0.8409;2.0293;
-64.8000;0.8425;2.0293;
-64.5000;0.8417;2.0269;
-64.2000;0.8425;2.0269;
-63.9000;0.8441;2.0388;
-63.6000;0.8417;2.0364;
-63.3000;0.8433;2.0436;
-63.0000;0.8425;2.0484;
-62.7000;0.8425;2.0436;
-62.4000;0.8425;2.0508;
-62.1000;0.8433;2.0555;
-61.8000;0.8409;2.0508;
-61.5000;0.8409;2.0555;
-61.2000;0.8433;2.0531;
-60.9000;0.8417;2.0531;
-60.6000;0.8425;2.0484;
-60.3000;0.8425;2.0508;
-60.0000;0.8417;2.0508;
-59.7000;0.8409;2.0460;
-59.4000;0.8425;2.0484;
-59.1000;0.8409;2.0364;
-58.8000;0.8409;2.0412;
-58.5000;0.8417;2.0388;
-58.2000;0.8474;2.0508;
-57.9000;0.8409;2.0484;
-57.6000;0.8409;2.0508;
-57.3000;0.8409;2.0531;
-57.0000;0.8384;2.0531;
-56.7000;0.8417;2.0651;
-56.4000;0.8425;2.0579;
-56.1000;0.8384;2.0484;
-55.8000;0.8417;2.0531;
-55.5000;0.8425;2.0531;
-55.2000;0.8425;2.0627;
-54.9000;0.8400;2.0579;
-54.6000;0.8417;2.0508;
-54.3000;0.8417;2.0508;
-54.0000;0.8400;2.0531;
-53.7000;0.8400;2.0508;
-53.4000;0.8417;2.0555;
-53.1000;0.8409;2.0555;
-52.8000;0.8417;2.0603;
-52.5000;0.8392;2.0531;
-52.2000;0.8441;2.0579;
-51.9000;0.8392;2.0484;
-51.6000;0.8400;2.0412;
-51.3000;0.8409;2.0341;
-51.0000;0.8409;2.0364;
-50.7000;0.8457;2.0484;
-50.4000;0.8425;2.0460;
-50.1000;0.8409;2.0460;
-49.8000;0.8392;2.0412;
-49.5000;0.8400;2.0412;
-49.2000;0.8425;2.0484;
-48.9000;0.8400;2.0531;
-48.6000;0.8400;2.0484;
-48.3000;0.8400;2.0531;
-48.0000;0.8400;2.0603;
-47.7000;0.8425;2.0674;
-47.4000;0.8392;2.0651;
-47.1000;0.8400;2.0651;
-46.8000;0.8400;2.0627;
-46.5000;0.8417;2.0627;
-46.2000;0.8392;2.0674;
-45.9000;0.8392;2.0651;
-45.6000;0.8392;2.0555;
-45.3000;0.8409;2.0531;
-45.0000;0.8417;2.0484;
-44.7000;0.8417;2.0436;
-44.4000;0.8400;2.0436;
-44.1000;0.8425;2.0484;
-43.8000;0.8417;2.0531;
-43.5000;0.8417;2.0603;
-43.2000;0.8409;2.0531;
-42.9000;0.8457;2.0674;
-42.6000;0.8425;2.0579;
-42.3000;0.8425;2.0531;
-42.0000;0.8417;2.0555;
-41.7000;0.8425;2.0627;
-41.4000;0.8400;2.0531;
-41.1000;0.8417;2.0555;
-40.8000;0.8425;2.0603;
-40.5000;0.8449;2.0603;
-40.2000;0.8400;2.0460;
-39.9000;0.8409;2.0555;
-39.6000;0.8417;2.0531;
-39.3000;0.8433;2.0484;
-39.0000;0.8409;2.0412;
-38.7000;0.8417;2.0341;
-38.4000;0.8409;2.0269;
-38.1000;0.8384;2.0174;
-37.8000;0.8417;2.0245;
-37.5000;0.8425;2.0293;
-37.2000;0.8433;2.0317;
-36.9000;0.8409;2.0245;
-36.6000;0.8425;2.0269;
-36.3000;0.8417;2.0269;
-36.0000;0.8417;2.0317;
-35.7000;0.8417;2.0341;
-35.4000;0.8466;2.0484;
-35.1000;0.8449;2.0460;
-34.8000;0.8433;2.0364;
-34.5000;0.8425;2.0364;
-34.2000;0.8368;2.0269;
-33.9000;0.8425;2.0388;
-33.6000;0.8425;2.0364;
-33.3000;0.8368;2.0198;
-33.0000;0.8409;2.0293;
-32.7000;0.8417;2.0412;
-32.4000;0.8425;2.0436;
-32.1000;0.8409;2.0388;
-31.8000;0.8409;2.0460;
-31.5000;0.8417;2.0412;
-31.2000;0.8425;2.0364;
-30.9000;0.8466;2.0364;
-30.6000;0.8360;2.0078;
-30.3000;0.8433;2.0293;
-30.0000;0.8425;2.0317;
-29.7000;0.8425;2.0364;
-29.4000;0.8425;2.0341;
-29.1000;0.8417;2.0388;
-28.8000;0.8425;2.0317;
-28.5000;0.8425;2.0293;
-28.2000;0.8417;2.0293;
-27.9000;0.8409;2.0269;
-27.6000;0.8409;2.0317;
-27.3000;0.8425;2.0341;
-27.0000;0.8409;2.0269;
-26.7000;0.8400;2.0221;
-26.4000;0.8425;2.0341;
-26.1000;0.8425;2.0245;
-25.8000;0.8433;2.0221;
-25.5000;0.8409;2.0150;
-25.2000;0.8417;2.0221;
-24.9000;0.8417;2.0174;
-24.6000;0.8425;2.0174;
-24.3000;0.8400;2.0174;
-24.0000;0.8417;2.0221;
-23.7000;0.8417;2.0245;
-23.4000;0.8409;2.0269;
-23.1000;0.8400;2.0221;
-22.8000;0.8417;2.0245;
-22.5000;0.8425;2.0293;
-22.2000;0.8417;2.0221;
-21.9000;0.8409;2.0245;
-21.6000;0.8409;2.0317;
-21.3000;0.8417;2.0364;
-21.0000;0.8425;2.0412;
-20.7000;0.8433;2.0412;
-20.4000;0.8425;2.0484;
-20.1000;0.8425;2.0460;
-19.8000;0.8409;2.0317;
-19.5000;0.8425;2.0293;
-19.2000;0.8417;2.0293;
-18.9000;0.8360;2.0174;
-18.6000;0.8400;2.0221;
-18.3000;0.8400;2.0221;
-18.0000;0.8449;2.0388;
-17.7000;0.8417;2.0364;
-17.4000;0.8417;2.0317;
-17.1000;0.8417;2.0269;
-16.8000;0.8433;2.0245;
-16.5000;0.8425;2.0245;
-16.2000;0.8433;2.0293;
-15.9000;0.8441;2.0364;
-15.6000;0.8425;2.0388;
-15.3000;0.8433;2.0364;
-15.0000;0.8417;2.0364;
-14.7000;0.8425;2.0341;
-14.4000;0.8409;2.0245;
-14.1000;0.8409;2.0245;
-13.8000;0.8409;2.0245;
-13.5000;0.8425;2.0364;
-13.2000;0.8425;2.0412;
-12.9000;0.8409;2.0341;
-12.6000;0.8409;2.0341;
-12.3000;0.8409;2.0388;
-12.0000;0.8425;2.0341;
-11.7000;0.8409;2.0364;
-11.4000;0.8376;2.0341;
-11.1000;0.8400;2.0484;
-10.8000;0.8425;2.0508;
-10.5000;0.8417;2.0412;
-10.2000;0.8409;2.0460;
-9.9000;0.8425;2.0412;
-9.6000;0.8425;2.0460;
-9.3000;0.8417;2.0436;
-9.0000;0.8474;2.0531;
-8.7000;0.8417;2.0412;
-8.4000;0.8409;2.0436;
-8.1000;0.8417;2.0460;
-7.8000;0.8417;2.0412;
-7.5000;0.8400;2.0317;
-7.2000;0.8400;2.0317;
-6.9000;0.8417;2.0293;
-6.6000;0.8449;2.0364;
-6.3000;0.8409;2.0245;
-6.0000;0.8417;2.0245;
-5.7000;0.8433;2.0245;
-5.4000;0.8409;2.0269;
-5.1000;0.8417;2.0317;
-4.8000;0.8425;2.0245;
-4.5000;0.8425;2.0174;
-4.2000;0.8425;2.0150;
-3.9000;0.8417;2.0126;
-3.6000;0.8384;2.0078;
-3.3000;0.8409;2.0102;
-3.0000;0.8409;2.0174;
-2.7000;0.8360;2.0078;
-2.4000;0.8392;2.0174;
-2.1000;0.8400;2.0126;
-1.8000;0.8400;2.0126;
-1.5000;0.8409;2.0126;
-1.2000;0.8392;2.0150;
-0.9000;0.8409;2.0198;
-0.6000;0.8417;2.0198;
-0.3000;0.8400;2.0174;
0.0000;0.8400;2.0174;
0.3000;0.8531;2.0245;
0.6000;0.8799;2.0698;
0.9000;0.9003;2.1151;
1.2000;0.9174;2.1533;
1.5000;0.9304;2.1748;
1.8000;0.9410;2.2010;
2.1000;0.9483;2.2224;
2.4000;0.9565;2.2439;
2.7000;0.9613;2.2654;
3.0000;0.9662;2.2797;
3.3000;0.9711;2.2988;
3.6000;0.9744;2.3154;
3.9000;0.9784;2.3274;
4.2000;0.9809;2.3417;
4.5000;0.9833;2.3417;
4.8000;0.9825;2.3464;
5.1000;0.9866;2.3488;
5.4000;0.9915;2.3608;
5.7000;0.9931;2.3727;
6.0000;0.9915;2.3751;
6.3000;0.9963;2.3798;
6.6000;0.9963;2.3774;
6.9000;0.9988;2.3751;
7.2000;0.9972;2.3679;
7.5000;1.0028;2.3894;
7.8000;1.0037;2.3894;
8.1000;1.0053;2.3941;
8.4000;1.0069;2.3918;
8.7000;1.0077;2.3941;
9.0000;1.0118;2.3918;
9.3000;1.0102;2.3918;
9.6000;1.0134;2.4037;
9.9000;1.0134;2.3870;
10.2000;1.0126;2.3870;
10.5000;1.0142;2.3894;
10.8000;1.0159;2.3965;
11.1000;1.0175;2.4013;
11.4000;1.0134;2.3774;
11.7000;1.0183;2.3846;
12.0000;1.0191;2.3846;
12.3000;1.0216;2.3894;
12.6000;1.0232;2.3846;
12.9000;1.0232;2.3774;
13.2000;1.0240;2.3751;
13.5000;1.0256;2.3703;
13.8000;1.0265;2.3727;
14.1000;1.0265;2.3703;
14.4000;1.0265;2.3703;
14.7000;1.0305;2.3798;
15.0000;1.0305;2.3798;
15.3000;1.0265;2.3703;
15.6000;1.0387;2.3846;
15.9000;1.0346;2.3751;
16.2000;1.0338;2.3679;
16.5000;1.0330;2.3631;
16.8000;1.0346;2.3679;
17.1000;1.0338;2.3679;
17.4000;1.0346;2.3751;
17.7000;1.0362;2.3655;
18.0000;1.0370;2.3631;
18.3000;1.0370;2.3655;
18.6000;1.0387;2.3751;
18.9000;1.0379;2.3774;
19.2000;1.0370;2.3774;
19.5000;1.0403;2.3894;
19.8000;1.0403;2.3846;
20.1000;1.0395;2.3798;
20.4000;1.0403;2.3798;
20.7000;1.0411;2.3774;
21.0000;1.0403;2.3727;
21.3000;1.0419;2.3894;
21.6000;1.0419;2.3798;
21.9000;1.0411;2.3846;
22.2000;1.0427;2.3846;
22.5000;1.0419;2.3846;
22.8000;1.0427;2.3846;
23.1000;1.0427;2.3822;
23.4000;1.0444;2.3798;
23.7000;1.0444;2.3846;
24.0000;1.0468;2.3870;
24.3000;1.0460;2.3822;
24.6000;1.0476;2.3822;
24.9000;1.0460;2.3822;
25.2000;1.0484;2.3751;
25.5000;1.0484;2.3751;
25.8000;1.0460;2.3679;
26.1000;1.0501;2.3774;
26.4000;1.0501;2.3703;
26.7000;1.0492;2.3727;
27.0000;1.0509;2.3798;
27.3000;1.0509;2.3846;
27.6000;1.0533;2.3846;
27.9000;1.0501;2.3798;
28.2000;1.0509;2.3798;
28.5000;1.0509;2.3751;
28.8000;1.0460;2.3679;
29.1000;1.0525;2.3798;
29.4000;1.0525;2.3751;
29.7000;1.0533;2.3822;
30.0000;1.0525;2.3798;
30.3000;1.0525;2.3798;
30.6000;1.0525;2.3846;
30.9000;1.0582;2.4013;
31.2000;1.0541;2.3941;
31.5000;1.0525;2.3822;
31.8000;1.0549;2.3822;
32.1000;1.0525;2.3798;
32.4000;1.0549;2.3798;
32.7000;1.0541;2.3727;
33.0000;1.0541;2.3774;
33.3000;1.0533;2.3751;
33.6000;1.0533;2.3703;
33.9000;1.0484;2.3655;
34.2000;1.0509;2.3679;
34.5000;1.0549;2.3751;
34.8000;1.0525;2.3751;
35.1000;1.0533;2.3822;
35.4000;1.0549;2.3846;
35.7000;1.0541;2.3822;
36.0000;1.0549;2.3798;
36.3000;1.0549;2.3774;
36.6000;1.0533;2.3774;
36.9000;1.0492;2.3727;
37.2000;1.0549;2.3894;
37.5000;1.0566;2.3894;
37.8000;1.0574;2.3894;
38.1000;1.0598;2.3989;
38.4000;1.0574;2.3941;
38.7000;1.0566;2.3894;
39.0000;1.0590;2.3965;
39.3000;1.0598;2.3965;
39.6000;1.0525;2.3774;
39.9000;1.0574;2.3822;
40.2000;1.0639;2.3918;
40.5000;1.0582;2.3751;
40.8000;1.0574;2.3822;
41.1000;1.0574;2.3941;
41.4000;1.0558;2.3846;
41.7000;1.0582;2.3894;
42.0000;1.0582;2.3894;
42.3000;1.0574;2.3965;
42.6000;1.0574;2.4037;
42.9000;1.0582;2.3941;
43.2000;1.0574;2.3918;
43.5000;1.0615;2.3870;
43.8000;1.0582;2.3774;
44.1000;1.0598;2.3798;
44.4000;1.0566;2.3727;
44.7000;1.0590;2.3798;
45.0000;1.0574;2.3798;
45.3000;1.0566;2.3846;
45.6000;1.0590;2.3822;
45.9000;1.0598;2.3822;
46.2000;1.0606;2.3846;
46.5000;1.0615;2.3918;
46.8000;1.0606;2.3894;
47.1000;1.0598;2.3870;
47.4000;1.0590;2.3774;
47.7000;1.0590;2.3703;
48.0000;1.0590;2.3679;
48.3000;1.0590;2.3703;
48.6000;1.0582;2.3631;
48.9000;1.0590;2.3655;
