time/ms;Fluo/V;P700 deltaI/I x10³;
-103.8000;0.6862;1.7718;
-103.5000;0.6854;1.7741;
-103.2000;0.6846;1.7694;
-102.9000;0.6838;1.7670;
-102.6000;0.6854;1.7694;
-102.3000;0.6846;1.7741;
-102.0000;0.6854;1.7741;
-101.7000;0.6870;1.7789;
-101.4000;0.6854;1.7718;
-101.1000;0.6878;1.7741;
-100.8000;0.6846;1.7765;
-100.5000;0.6878;1.7932;
-100.2000;0.6829;1.7932;
-99.9000;0.6854;1.8028;
-99.6000;0.6846;1.8075;
-99.3000;0.6846;1.8171;
-99.0000;0.6846;1.8123;
-98.7000;0.6854;1.8075;
-98.4000;0.6846;1.8051;
-98.1000;0.6895;1.8147;
-97.8000;0.6838;1.8051;
-97.5000;0.6854;1.8123;
-97.2000;0.6854;1.8123;
-96.9000;0.6821;1.8028;
-96.6000;0.6846;1.8028;
-96.3000;0.6846;1.8004;
-96.0000;0.6821;1.7908;
-95.7000;0.6846;1.7956;
-95.4000;0.6862;1.7956;
-95.1000;0.6862;1.7956;
-94.8000;0.6903;1.8051;
-94.5000;0.6838;1.8028;
-94.2000;0.6854;1.8004;
-93.9000;0.6846;1.7980;
-93.6000;0.6854;1.7956;
-93.3000;0.6838;1.7861;
-93.0000;0.6846;1.7885;
-92.7000;0.6797;1.7837;
-92.4000;0.6862;1.7956;
-92.1000;0.6838;1.7956;
-91.8000;0.6838;1.7980;
-91.5000;0.6854;1.7956;
-91.2000;0.6854;1.7932;
-90.9000;0.6870;1.8028;
-90.6000;0.6838;1.7980;
-90.3000;0.6829;1.7956;
-90.0000;0.6854;1.7980;
-89.7000;0.6829;1.7956;
-89.4000;0.6821;1.7885;
-89.1000;0.6846;1.7885;
-88.8000;0.6846;1.7861;
-88.5000;0.6854;1.7885;
-88.2000;0.6838;1.7908;
-87.9000;0.6838;1.7908;
-87.6000;0.6862;1.7980;
-87.3000;0.6846;1.7980;
-87.0000;0.6854;1.7956;
-86.7000;0.6854;1.8004;
-86.4000;0.6854;1.8028;
-86.1000;0.6829;1.8051;
-85.8000;0.6829;1.8028;
-85.5000;0.6862;1.8075;
-85.2000;0.6838;1.8004;
-84.9000;0.6838;1.8004;
-84.6000;0.6821;1.7932;
-84.3000;0.6829;1.7956;
-84.0000;0.6838;1.8004;
-83.7000;0.6854;1.8123;
-83.4000;0.6781;1.8004;
-83.1000;0.6821;1.8004;
-82.8000;0.6829;1.7980;
-82.5000;0.6821;1.8075;
-82.2000;0.6829;1.8147;
-81.9000;0.6829;1.8194;
-81.6000;0.6846;1.8171;
-81.3000;0.6838;1.8123;
-81.0000;0.6870;1.8218;
-80.7000;0.6829;1.8123;
-80.4000;0.6862;1.8123;
-80.1000;0.6838;1.8099;
-79.8000;0.6829;1.7932;
-79.5000;0.6789;1.7813;
-79.2000;0.6821;1.7885;
-78.9000;0.6829;1.7932;
-78.6000;0.6829;1.7861;
-78.3000;0.6805;1.7813;
-78.0000;0.6821;1.7837;
-77.7000;0.6813;1.7861;
-77.4000;0.6862;1.7885;
-77.1000;0.6813;1.7837;
-76.8000;0.6813;1.7837;
-76.5000;0.6829;1.7837;
-76.2000;0.6805;1.7789;
-75.9000;0.6829;1.7861;
-75.6000;0.6821;1.7885;
-75.3000;0.6846;1.8004;
-75.0000;0.6829;1.7956;
-74.7000;0.6846;1.7956;
-74.4000;0.6838;1.7956;
-74.1000;0.6829;1.7885;
-73.8000;0.6838;1.7932;
-73.5000;0.6838;1.7956;
-73.2000;0.6829;1.7908;
-72.9000;0.6781;1.7765;
-72.6000;0.6870;1.7908;
-72.3000;0.6846;1.7908;
-72.0000;0.6829;1.7861;
-71.7000;0.6838;1.7908;
-71.4000;0.6829;1.7837;
-71.1000;0.6838;1.7980;
-70.8000;0.6821;1.8004;
-70.5000;0.6829;1.8051;
-70.2000;0.6846;1.8051;
-69.9000;0.6870;1.8028;
-69.6000;0.6846;1.7956;
-69.3000;0.6846;1.7956;
-69.0000;0.6829;1.7956;
-68.7000;0.6829;1.7956;
-68.4000;0.6838;1.7885;
-68.1000;0.6838;1.7861;
-67.8000;0.6829;1.7837;
-67.5000;0.6854;1.7908;
-67.2000;0.6829;1.7980;
-66.9000;0.6846;1.8051;
-66.6000;0.6829;1.8075;
-66.3000;0.6846;1.8123;
-66.0000;0.6838;1.8075;
-65.7000;0.6797;1.8051;
-65.4000;0.6838;1.8171;
-65.1000;0.6829;1.8194;
-64.8000;0.6829;1.8171;
-64.5000;0.6829;1.8099;
-64.2000;0.6813;1.8004;
-63.9000;0.6813;1.8028;
-63.6000;0.6854;1.8075;
-63.3000;0.6813;1.7932;
-63.0000;0.6805;1.7837;
-62.7000;0.6870;1.7956;
-62.4000;0.6821;1.7885;
-62.1000;0.6821;1.7885;
-61.8000;0.6797;1.7718;
-61.5000;0.6813;1.7813;
-61.2000;0.6829;1.7861;
-60.9000;0.6829;1.7956;
-60.6000;0.6789;1.7861;
-60.3000;0.6821;1.8004;
-60.0000;0.6813;1.8028;
-59.7000;0.6829;1.8051;
-59.4000;0.6846;1.8123;
-59.1000;0.6813;1.8099;
-58.8000;0.6821;1.8123;
-58.5000;0.6821;1.8171;
-58.2000;0.6854;1.8242;
-57.9000;0.6813;1.8171;
-57.6000;0.6854;1.8266;
-57.3000;0.6821;1.8171;
-57.0000;0.6829;1.8099;
-56.7000;0.6821;1.8051;
-56.4000;0.6829;1.8123;
-56.1000;0.6813;1.8123;
-55.8000;0.6829;1.8171;
-55.5000;0.6813;1.8194;
-55.2000;0.6813;1.8194;
-54.9000;0.6821;1.8194;
-54.6000;0.6838;1.8171;
-54.3000;0.6805;1.8099;
-54.0000;0.6821;1.8218;
-53.7000;0.6813;1.8194;
-53.4000;0.6829;1.8171;
-53.1000;0.6821;1.8147;
-52.8000;0.6838;1.8171;
-52.5000;0.6805;1.8123;
-52.2000;0.6797;1.7980;
-51.9000;0.6821;1.8004;
-51.6000;0.6813;1.8075;
-51.3000;0.6805;1.8004;
-51.0000;0.6789;1.7932;
-50.7000;0.6813;1.7980;
-50.4000;0.6829;1.8051;
-50.1000;0.6805;1.8075;
-49.8000;0.6772;1.8028;
-49.5000;0.6821;1.8123;
-49.2000;0.6838;1.8147;
-48.9000;0.6813;1.8075;
-48.6000;0.6838;1.8099;
-48.3000;0.6838;1.8051;
-48.0000;0.6813;1.8004;
-47.7000;0.6813;1.8051;
-47.4000;0.6821;1.8028;
-47.1000;0.6813;1.8028;
-46.8000;0.6846;1.8099;
-46.5000;0.6813;1.8123;
-46.2000;0.6789;1.8051;
-45.9000;0.6797;1.8099;
-45.6000;0.6805;1.8075;
-45.3000;0.6797;1.7956;
-45.0000;0.6805;1.7956;
-44.7000;0.6797;1.7932;
-44.4000;0.6756;1.7789;
-44.1000;0.6797;1.7861;
-43.8000;0.6805;1.7885;
-43.5000;0.6805;1.7765;
-43.2000;0.6805;1.7718;
-42.9000;0.6797;1.7741;
-42.6000;0.6829;1.7837;
-42.3000;0.6805;1.7885;
-42.0000;0.6805;1.7813;
-41.7000;0.6789;1.7813;
-41.4000;0.6764;1.7741;
-41.1000;0.6789;1.7861;
-40.8000;0.6805;1.7980;
-40.5000;0.6829;1.8051;
-40.2000;0.6813;1.8075;
-39.9000;0.6805;1.8075;
-39.6000;0.6821;1.8099;
-39.3000;0.6829;1.8028;
-39.0000;0.6838;1.8147;
-38.7000;0.6821;1.8123;
-38.4000;0.6805;1.8147;
-38.1000;0.6813;1.8194;
-37.8000;0.6829;1.8218;
-37.5000;0.6805;1.8171;
-37.2000;0.6813;1.8147;
-36.9000;0.6797;1.8147;
-36.6000;0.6870;1.8290;
-36.3000;0.6813;1.8171;
-36.0000;0.6805;1.8123;
-35.7000;0.6829;1.8123;
-35.4000;0.6813;1.7980;
-35.1000;0.6821;1.8004;
-34.8000;0.6764;1.7813;
-34.5000;0.6813;1.7980;
-34.2000;0.6813;1.8004;
-33.9000;0.6838;1.8028;
-33.6000;0.6789;1.7980;
-33.3000;0.6805;1.8075;
-33.0000;0.6813;1.8075;
-32.7000;0.6797;1.8075;
-32.4000;0.6789;1.8075;
-32.1000;0.6797;1.8099;
-31.8000;0.6797;1.8099;
-31.5000;0.6821;1.8099;
-31.2000;0.6805;1.8099;
-30.9000;0.6781;1.7908;
-30.6000;0.6813;1.8028;
-30.3000;0.6805;1.8051;
-30.0000;0.6805;1.8075;
-29.7000;0.6797;1.8004;
-29.4000;0.6805;1.7908;
-29.1000;0.6805;1.7980;
-28.8000;0.6813;1.7932;
-28.5000;0.6829;1.7932;
-28.2000;0.6805;1.7813;
-27.9000;0.6813;1.7980;
-27.6000;0.6813;1.7956;
-27.3000;0.6781;1.7861;
-27.0000;0.6805;1.7932;
-26.7000;0.6821;1.8028;
-26.4000;0.6805;1.8075;
-26.1000;0.6797;1.8004;
-25.8000;0.6797;1.8051;
-25.5000;0.6789;1.8123;
-25.2000;0.6829;1.8147;
-24.9000;0.6821;1.8123;
-24.6000;0.6740;1.7932;
-24.3000;0.6805;1.8147;
-24.0000;0.6829;1.8147;
-23.7000;0.6813;1.8123;
-23.4000;0.6846;1.8099;
-23.1000;0.6838;1.8099;
-22.8000;0.6813;1.8075;
-22.5000;0.6797;1.8099;
-22.2000;0.6813;1.8123;
-21.9000;0.6789;1.8051;
-21.6000;0.6797;1.8075;
-21.3000;0.6772;1.7956;
-21.0000;0.6797;1.8028;
-20.7000;0.6781;1.8004;
-20.4000;0.6813;1.8075;
-20.1000;0.6805;1.8147;
-19.8000;0.6805;1.8028;
-19.5000;0.6805;1.8028;
-19.2000;0.6789;1.8004;
-18.9000;0.6797;1.8004;
-18.6000;0.6805;1.8051;
-18.3000;0.6813;1.8004;
-18.0000;0.6813;1.8051;
-17.7000;0.6797;1.7980;
-17.4000;0.6740;1.7861;
-17.1000;0.6789;1.7908;
-16.8000;0.6764;1.7789;
-16.5000;0.6789;1.7789;
-16.2000;0.6781;1.7741;
-15.9000;0.6805;1.7741;
-15.6000;0.6797;1.7694;
-15.3000;0.6797;1.7765;
-15.0000;0.6805;1.7885;
-14.7000;0.6813;1.7932;
-14.4000;0.6789;1.7956;
-14.1000;0.6805;1.8028;
-13.8000;0.6813;1.8099;
-13.5000;0.6797;1.8075;
-13.2000;0.6789;1.8004;
-12.9000;0.6829;1.8099;
-12.6000;0.6797;1.8004;
-12.3000;0.6805;1.8028;
-12.0000;0.6797;1.8028;
-11.7000;0.6797;1.8051;
-11.4000;0.6789;1.8075;
-11.1000;0.6797;1.8028;
-10.8000;0.6789;1.7956;
-10.5000;0.6805;1.7861;
-10.2000;0.6805;1.7837;
-9.9000;0.6797;1.7908;
-9.6000;0.6805;1.7932;
-9.3000;0.6805;1.7885;
-9.0000;0.6805;1.7813;
-8.7000;0.6821;1.7837;
-8.4000;0.6805;1.7837;
-8.1000;0.6789;1.7813;
-7.8000;0.6789;1.7813;
-7.5000;0.6748;1.7741;
-7.2000;0.6797;1.7908;
-6.9000;0.6797;1.7956;
-6.6000;0.6789;1.7980;
-6.3000;0.6740;1.7885;
-6.0000;0.6781;1.7932;
-5.7000;0.6781;1.7885;
-5.4000;0.6772;1.7789;
-5.1000;0.6789;1.7932;
-4.8000;0.6789;1.7980;
-4.5000;0.6756;1.7956;
-4.2000;0.6789;1.7980;
-3.9000;0.6764;1.7932;
-3.6000;0.6772;1.7861;
-3.3000;0.6789;1.7932;
-3.0000;0.6805;1.7885;
-2.7000;0.6829;1.8004;
-2.4000;0.6797;1.7980;
-2.1000;0.6789;1.7885;
-1.8000;0.6789;1.7837;
-1.5000;0.6805;1.7837;
-1.2000;0.6772;1.7813;
-0.9000;0.6805;1.7885;
-0.6000;0.6748;1.7861;
-0.3000;0.6789;1.7956;
0.0000;0.6789;1.7956;
0.3000;0.7041;1.8051;
0.6000;0.7595;1.8767;
0.9000;0.7985;1.9291;
1.2000;0.8295;1.9697;
1.5000;0.8580;2.0031;
1.8000;0.8783;2.0412;
2.1000;0.8938;2.0698;
2.4000;0.9076;2.0889;
2.7000;0.9198;2.1080;
3.0000;0.9280;2.1199;
3.3000;0.9385;2.1318;
3.6000;0.9442;2.1366;
3.9000;0.9508;2.1438;
4.2000;0.9589;2.1581;
4.5000;0.9638;2.1604;
4.8000;0.9678;2.1652;
5.1000;0.9727;2.1628;
5.4000;0.9768;2.1652;
5.7000;0.9817;2.1700;
6.0000;0.9866;2.1748;
6.3000;0.9890;2.1795;
6.6000;0.9915;2.1843;
6.9000;0.9963;2.1986;
7.2000;0.9988;2.1986;
7.5000;1.0004;2.2010;
7.8000;1.0053;2.2081;
8.1000;1.0085;2.2153;
8.4000;1.0102;2.2010;
8.7000;1.0118;2.2010;
9.0000;1.0159;2.2081;
9.3000;1.0183;2.2034;
9.6000;1.0216;2.1962;
9.9000;1.0248;2.1986;
10.2000;1.0273;2.2010;
10.5000;1.0322;2.2010;
10.8000;1.0330;2.2058;
11.1000;1.0370;2.1986;
11.4000;1.0370;2.1962;
11.7000;1.0395;2.1938;
12.0000;1.0444;2.2058;
12.3000;1.0435;2.2034;
12.6000;1.0468;2.2081;
12.9000;1.0484;2.2034;
13.2000;1.0517;2.2058;
13.5000;1.0517;2.1962;
13.8000;1.0549;2.1986;
14.1000;1.0574;2.1986;
14.4000;1.0582;2.1986;
14.7000;1.0623;2.2034;
15.0000;1.0639;2.1986;
15.3000;1.0647;2.1962;
15.6000;1.0672;2.2010;
15.9000;1.0680;2.1914;
16.2000;1.0696;2.1843;
16.5000;1.0712;2.1771;
16.8000;1.0737;2.1795;
17.1000;1.0761;2.1867;
17.4000;1.0777;2.1914;
17.7000;1.0769;2.1843;
18.0000;1.0786;2.1819;
18.3000;1.0834;2.1795;
18.6000;1.0802;2.1748;
18.9000;1.0834;2.1819;
19.2000;1.0859;2.1938;
19.5000;1.0867;2.1891;
19.8000;1.0859;2.1748;
20.1000;1.0891;2.1795;
20.4000;1.0924;2.1914;
20.7000;1.0916;2.1891;
21.0000;1.0908;2.1771;
21.3000;1.0924;2.1724;
21.6000;1.0956;2.1771;
21.9000;1.0965;2.1795;
22.2000;1.0981;2.1795;
22.5000;1.0989;2.1795;
22.8000;1.1005;2.1819;
23.1000;1.1005;2.1819;
23.4000;1.1013;2.1843;
23.7000;1.1030;2.1843;
24.0000;1.1030;2.1843;
24.3000;1.1046;2.1891;
24.6000;1.1070;2.1819;
24.9000;1.1046;2.1700;
25.2000;1.1054;2.1748;
25.5000;1.1095;2.1795;
25.8000;1.1144;2.1891;
26.1000;1.1005;2.1461;
26.4000;1.1087;2.1628;
26.7000;1.1127;2.1604;
27.0000;1.1119;2.1581;
27.3000;1.1136;2.1581;
27.6000;1.1127;2.1557;
27.9000;1.1127;2.1461;
28.2000;1.1144;2.1509;
28.5000;1.1168;2.1533;
28.8000;1.1160;2.1509;
29.1000;1.1168;2.1485;
29.4000;1.1160;2.1509;
29.7000;1.1201;2.1581;
30.0000;1.1201;2.1581;
30.3000;1.1184;2.1485;
30.6000;1.1193;2.1485;
30.9000;1.1201;2.1581;
31.2000;1.1209;2.1604;
31.5000;1.1201;2.1628;
31.8000;1.1209;2.1604;
32.1000;1.1233;2.1604;
32.4000;1.1209;2.1628;
32.7000;1.1233;2.1604;
33.0000;1.1225;2.1557;
33.3000;1.1241;2.1581;
33.6000;1.1241;2.1533;
33.9000;1.1233;2.1533;
34.2000;1.1241;2.1509;
34.5000;1.1233;2.1581;
34.8000;1.1266;2.1700;
35.1000;1.1266;2.1724;
35.4000;1.1266;2.1676;
35.7000;1.1282;2.1724;
36.0000;1.1290;2.1771;
36.3000;1.1282;2.1700;
36.6000;1.1290;2.1748;
36.9000;1.1274;2.1652;
37.2000;1.1282;2.1628;
37.5000;1.1298;2.1628;
37.8000;1.1290;2.1604;
38.1000;1.1290;2.1676;
38.4000;1.1306;2.1628;
38.7000;1.1315;2.1652;
39.0000;1.1315;2.1652;
39.3000;1.1315;2.1724;
39.6000;1.1315;2.1676;
39.9000;1.1249;2.1533;
40.2000;1.1323;2.1795;
40.5000;1.1331;2.1771;
40.8000;1.1306;2.1676;
41.1000;1.1331;2.1628;
41.4000;1.1347;2.1676;
41.7000;1.1339;2.1748;
42.0000;1.1331;2.1700;
42.3000;1.1323;2.1557;
42.6000;1.1347;2.1557;
42.9000;1.1355;2.1581;
43.2000;1.1298;2.1509;
43.5000;1.1347;2.1533;
43.8000;1.1339;2.1461;
44.1000;1.1355;2.1461;
44.4000;1.1339;2.1438;
44.7000;1.1347;2.1461;
45.0000;1.1363;2.1509;
45.3000;1.1372;2.1533;
45.6000;1.1355;2.1438;
45.9000;1.1396;2.1509;
46.2000;1.1396;2.1438;
46.5000;1.1380;2.1461;
46.8000;1.1372;2.1414;
47.1000;1.1388;2.1390;
47.4000;1.1420;2.1414;
47.7000;1.1404;2.1342;
48.0000;1.1388;2.1342;
48.3000;1.1396;2.1318;
48.6000;1.1396;2.1271;
48.9000;1.1380;2.1175;
