time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.6325;1.9721;
-175.5000;0.6309;1.9649;
-175.2000;0.6309;1.9721;
-174.9000;0.6317;1.9673;
-174.6000;0.6292;1.9601;
-174.3000;0.6219;1.9387;
-174.0000;0.6309;1.9601;
-173.7000;0.6317;1.9601;
-173.4000;0.6292;1.9530;
-173.1000;0.6317;1.9554;
-172.8000;0.6300;1.9554;
-172.5000;0.6325;1.9625;
-172.2000;0.6300;1.9554;
-171.9000;0.6300;1.9554;
-171.6000;0.6325;1.9578;
-171.3000;0.6341;1.9625;
-171.0000;0.6300;1.9530;
-170.7000;0.6309;1.9411;
-170.4000;0.6333;1.9363;
-170.1000;0.6317;1.9387;
-169.8000;0.6333;1.9458;
-169.5000;0.6317;1.9387;
-169.2000;0.6325;1.9434;
-168.9000;0.6317;1.9387;
-168.6000;0.6300;1.9411;
-168.3000;0.6284;1.9506;
-168.0000;0.6309;1.9625;
-167.7000;0.6300;1.9530;
-167.4000;0.6317;1.9506;
-167.1000;0.6309;1.9387;
-166.8000;0.6317;1.9387;
-166.5000;0.6309;1.9387;
-166.2000;0.6325;1.9434;
-165.9000;0.6300;1.9363;
-165.6000;0.6317;1.9434;
-165.3000;0.6292;1.9434;
-165.0000;0.6292;1.9482;
-164.7000;0.6309;1.9530;
-164.4000;0.6309;1.9506;
-164.1000;0.6317;1.9458;
-163.8000;0.6317;1.9482;
-163.5000;0.6252;1.9291;
-163.2000;0.6309;1.9387;
-162.9000;0.6317;1.9411;
-162.6000;0.6325;1.9434;
-162.3000;0.6309;1.9506;
-162.0000;0.6325;1.9554;
-161.7000;0.6284;1.9578;
-161.4000;0.6317;1.9625;
-161.1000;0.6309;1.9601;
-160.8000;0.6325;1.9625;
-160.5000;0.6333;1.9554;
-160.2000;0.6325;1.9625;
-159.9000;0.6292;1.9601;
-159.6000;0.6317;1.9530;
-159.3000;0.6317;1.9482;
-159.0000;0.6300;1.9482;
-158.7000;0.6276;1.9434;
-158.4000;0.6317;1.9506;
-158.1000;0.6276;1.9482;
-157.8000;0.6309;1.9578;
-157.5000;0.6309;1.9554;
-157.2000;0.6317;1.9578;
-156.9000;0.6341;1.9673;
-156.6000;0.6292;1.9554;
-156.3000;0.6341;1.9673;
-156.0000;0.6341;1.9721;
-155.7000;0.6309;1.9744;
-155.4000;0.6317;1.9721;
-155.1000;0.6309;1.9744;
-154.8000;0.6309;1.9673;
-154.5000;0.6309;1.9673;
-154.2000;0.6260;1.9482;
-153.9000;0.6300;1.9506;
-153.6000;0.6317;1.9554;
-153.3000;0.6317;1.9530;
-153.0000;0.6300;1.9530;
-152.7000;0.6309;1.9554;
-152.4000;0.6309;1.9578;
-152.1000;0.6317;1.9601;
-151.8000;0.6300;1.9554;
-151.5000;0.6300;1.9482;
-151.2000;0.6317;1.9482;
-150.9000;0.6317;1.9506;
-150.6000;0.6309;1.9506;
-150.3000;0.6300;1.9506;
-150.0000;0.6292;1.9554;
-149.7000;0.6317;1.9697;
-149.4000;0.6309;1.9625;
-149.1000;0.6300;1.9697;
-148.8000;0.6292;1.9673;
-148.5000;0.6292;1.9649;
-148.2000;0.6300;1.9625;
-147.9000;0.6284;1.9530;
-147.6000;0.6243;1.9458;
-147.3000;0.6317;1.9530;
-147.0000;0.6309;1.9506;
-146.7000;0.6292;1.9506;
-146.4000;0.6235;1.9434;
-146.1000;0.6365;1.9768;
-145.8000;0.6300;1.9697;
-145.5000;0.6325;1.9697;
-145.2000;0.6292;1.9649;
-144.9000;0.6292;1.9578;
-144.6000;0.6309;1.9625;
-144.3000;0.6317;1.9673;
-144.0000;0.6292;1.9697;
-143.7000;0.6309;1.9673;
-143.4000;0.6292;1.9578;
-143.1000;0.6333;1.9649;
-142.8000;0.6341;1.9744;
-142.5000;0.6317;1.9649;
-142.2000;0.6309;1.9601;
-141.9000;0.6300;1.9530;
-141.6000;0.6325;1.9578;
-141.3000;0.6333;1.9625;
-141.0000;0.6333;1.9601;
-140.7000;0.6333;1.9649;
-140.4000;0.6309;1.9530;
-140.1000;0.6300;1.9411;
-139.8000;0.6325;1.9578;
-139.5000;0.6309;1.9554;
-139.2000;0.6309;1.9578;
-138.9000;0.6309;1.9625;
-138.6000;0.6317;1.9554;
-138.3000;0.6317;1.9578;
-138.0000;0.6317;1.9554;
-137.7000;0.6309;1.9482;
-137.4000;0.6309;1.9506;
-137.1000;0.6300;1.9506;
-136.8000;0.6309;1.9625;
-136.5000;0.6325;1.9625;
-136.2000;0.6317;1.9601;
-135.9000;0.6317;1.9554;
-135.6000;0.6300;1.9554;
-135.3000;0.6260;1.9315;
-135.0000;0.6325;1.9482;
-134.7000;0.6317;1.9506;
-134.4000;0.6325;1.9530;
-134.1000;0.6325;1.9578;
-133.8000;0.6292;1.9601;
-133.5000;0.6276;1.9363;
-133.2000;0.6333;1.9411;
-132.9000;0.6292;1.9291;
-132.6000;0.6276;1.9315;
-132.3000;0.6300;1.9339;
-132.0000;0.6309;1.9363;
-131.7000;0.6357;1.9434;
-131.4000;0.6374;1.9506;
-131.1000;0.6317;1.9363;
-130.8000;0.6325;1.9339;
-130.5000;0.6276;1.9339;
-130.2000;0.6333;1.9434;
-129.9000;0.6309;1.9482;
-129.6000;0.6276;1.9458;
-129.3000;0.6309;1.9482;
-129.0000;0.6300;1.9649;
-128.7000;0.6292;1.9554;
-128.4000;0.6317;1.9554;
-128.1000;0.6300;1.9530;
-127.8000;0.6309;1.9554;
-127.5000;0.6292;1.9506;
-127.2000;0.6317;1.9482;
-126.9000;0.6317;1.9411;
-126.6000;0.6333;1.9434;
-126.3000;0.6317;1.9387;
-126.0000;0.6325;1.9434;
-125.7000;0.6317;1.9506;
-125.4000;0.6325;1.9387;
-125.1000;0.6317;1.9411;
-124.8000;0.6292;1.9339;
-124.5000;0.6333;1.9434;
-124.2000;0.6292;1.9387;
-123.9000;0.6300;1.9434;
-123.6000;0.6317;1.9530;
-123.3000;0.6276;1.9434;
-123.0000;0.6357;1.9697;
-122.7000;0.6309;1.9530;
-122.4000;0.6300;1.9482;
-122.1000;0.6300;1.9506;
-121.8000;0.6325;1.9458;
-121.5000;0.6317;1.9434;
-121.2000;0.6309;1.9434;
-120.9000;0.6317;1.9506;
-120.6000;0.6325;1.9530;
-120.3000;0.6309;1.9530;
-120.0000;0.6309;1.9554;
-119.7000;0.6292;1.9554;
-119.4000;0.6317;1.9601;
-119.1000;0.6333;1.9601;
-118.8000;0.6333;1.9578;
-118.5000;0.6300;1.9482;
-118.2000;0.6268;1.9363;
-117.9000;0.6325;1.9482;
-117.6000;0.6309;1.9506;
-117.3000;0.6292;1.9363;
-117.0000;0.6309;1.9387;
-116.7000;0.6300;1.9363;
-116.4000;0.6333;1.9458;
-116.1000;0.6309;1.9434;
-115.8000;0.6333;1.9458;
-115.5000;0.6357;1.9458;
-115.2000;0.6309;1.9434;
-114.9000;0.6333;1.9458;
-114.6000;0.6317;1.9434;
-114.3000;0.6284;1.9387;
-114.0000;0.6325;1.9434;
-113.7000;0.6309;1.9434;
-113.4000;0.6341;1.9458;
-113.1000;0.6300;1.9434;
-112.8000;0.6309;1.9482;
-112.5000;0.6317;1.9506;
-112.2000;0.6292;1.9482;
-111.9000;0.6292;1.9578;
-111.6000;0.6292;1.9530;
-111.3000;0.6341;1.9744;
-111.0000;0.6292;1.9578;
-110.7000;0.6325;1.9554;
-110.4000;0.6300;1.9482;
-110.1000;0.6325;1.9458;
-109.8000;0.6325;1.9387;
-109.5000;0.6317;1.9363;
-109.2000;0.6268;1.9315;
-108.9000;0.6309;1.9387;
-108.6000;0.6317;1.9458;
-108.3000;0.6333;1.9482;
-108.0000;0.6382;1.9697;
-107.7000;0.6317;1.9554;
-107.4000;0.6333;1.9601;
-107.1000;0.6292;1.9601;
-106.8000;0.6317;1.9530;
-106.5000;0.6292;1.9434;
-106.2000;0.6317;1.9578;
-105.9000;0.6292;1.9578;
-105.6000;0.6317;1.9673;
-105.3000;0.6300;1.9601;
-105.0000;0.6333;1.9649;
-104.7000;0.6300;1.9458;
-104.4000;0.6317;1.9530;
-104.1000;0.6309;1.9554;
-103.8000;0.6300;1.9578;
-103.5000;0.6325;1.9530;
-103.2000;0.6300;1.9482;
-102.9000;0.6325;1.9506;
-102.6000;0.6325;1.9578;
-102.3000;0.6300;1.9482;
-102.0000;0.6292;1.9411;
-101.7000;0.6300;1.9482;
-101.4000;0.6325;1.9458;
-101.1000;0.6325;1.9411;
-100.8000;0.6309;1.9339;
-100.5000;0.6292;1.9339;
-100.2000;0.6333;1.9434;
-99.9000;0.6333;1.9411;
-99.6000;0.6317;1.9387;
-99.3000;0.6317;1.9339;
-99.0000;0.6325;1.9244;
-98.7000;0.6325;1.9315;
-98.4000;0.6260;1.9196;
-98.1000;0.6317;1.9315;
-97.8000;0.6300;1.9315;
-97.5000;0.6309;1.9339;
-97.2000;0.6317;1.9315;
-96.9000;0.6309;1.9315;
-96.6000;0.6309;1.9363;
-96.3000;0.6325;1.9434;
-96.0000;0.6333;1.9482;
-95.7000;0.6317;1.9458;
-95.4000;0.6349;1.9458;
-95.1000;0.6325;1.9339;
-94.8000;0.6325;1.9363;
-94.5000;0.6333;1.9411;
-94.2000;0.6309;1.9482;
-93.9000;0.6317;1.9458;
-93.6000;0.6325;1.9506;
-93.3000;0.6260;1.9268;
-93.0000;0.6325;1.9339;
-92.7000;0.6292;1.9291;
-92.4000;0.6309;1.9411;
-92.1000;0.6325;1.9458;
-91.8000;0.6292;1.9363;
-91.5000;0.6317;1.9339;
-91.2000;0.6317;1.9387;
-90.9000;0.6341;1.9458;
-90.6000;0.6309;1.9315;
-90.3000;0.6317;1.9339;
-90.0000;0.6309;1.9315;
-89.7000;0.6317;1.9339;
-89.4000;0.6309;1.9411;
-89.1000;0.6292;1.9434;
-88.8000;0.6309;1.9411;
-88.5000;0.6309;1.9411;
-88.2000;0.6300;1.9411;
-87.9000;0.6325;1.9434;
-87.6000;0.6317;1.9411;
-87.3000;0.6309;1.9411;
-87.0000;0.6325;1.9434;
-86.7000;0.6300;1.9411;
-86.4000;0.6276;1.9339;
-86.1000;0.6309;1.9363;
-85.8000;0.6300;1.9411;
-85.5000;0.6317;1.9554;
-85.2000;0.6309;1.9554;
-84.9000;0.6317;1.9530;
-84.6000;0.6300;1.9482;
-84.3000;0.6309;1.9554;
-84.0000;0.6243;1.9363;
-83.7000;0.6300;1.9530;
-83.4000;0.6309;1.9482;
-83.1000;0.6317;1.9434;
-82.8000;0.6235;1.9196;
-82.5000;0.6300;1.9363;
-82.2000;0.6333;1.9458;
-81.9000;0.6317;1.9363;
-81.6000;0.6292;1.9434;
-81.3000;0.6284;1.9482;
-81.0000;0.6317;1.9578;
-80.7000;0.6317;1.9601;
-80.4000;0.6309;1.9601;
-80.1000;0.6292;1.9554;
-79.8000;0.6252;1.9482;
-79.5000;0.6309;1.9649;
-79.2000;0.6317;1.9697;
-78.9000;0.6317;1.9578;
-78.6000;0.6292;1.9578;
-78.3000;0.6284;1.9482;
-78.0000;0.6309;1.9458;
-77.7000;0.6300;1.9506;
-77.4000;0.6325;1.9554;
-77.1000;0.6325;1.9530;
-76.8000;0.6325;1.9578;
-76.5000;0.6325;1.9554;
-76.2000;0.6309;1.9554;
-75.9000;0.6390;1.9792;
-75.6000;0.6317;1.9554;
-75.3000;0.6317;1.9554;
-75.0000;0.6317;1.9530;
-74.7000;0.6309;1.9554;
-74.4000;0.6300;1.9554;
-74.1000;0.6317;1.9506;
-73.8000;0.6252;1.9339;
-73.5000;0.6276;1.9363;
-73.2000;0.6317;1.9387;
-72.9000;0.6333;1.9387;
-72.6000;0.6300;1.9387;
-72.3000;0.6300;1.9482;
-72.0000;0.6300;1.9554;
-71.7000;0.6317;1.9578;
-71.4000;0.6309;1.9554;
-71.1000;0.6317;1.9578;
-70.8000;0.6325;1.9554;
-70.5000;0.6341;1.9601;
-70.2000;0.6317;1.9554;
-69.9000;0.6325;1.9458;
-69.6000;0.6300;1.9434;
-69.3000;0.6309;1.9530;
-69.0000;0.6317;1.9530;
-68.7000;0.6300;1.9458;
-68.4000;0.6317;1.9434;
-68.1000;0.6317;1.9434;
-67.8000;0.6300;1.9411;
-67.5000;0.6309;1.9363;
-67.2000;0.6300;1.9387;
-66.9000;0.6309;1.9434;
-66.6000;0.6300;1.9458;
-66.3000;0.6349;1.9601;
-66.0000;0.6300;1.9482;
-65.7000;0.6309;1.9530;
-65.4000;0.6309;1.9554;
-65.1000;0.6309;1.9649;
-64.8000;0.6333;1.9649;
-64.5000;0.6325;1.9697;
-64.2000;0.6309;1.9625;
-63.9000;0.6333;1.9554;
-63.6000;0.6309;1.9506;
-63.3000;0.6325;1.9578;
-63.0000;0.6325;1.9530;
-62.7000;0.6309;1.9506;
-62.4000;0.6309;1.9554;
-62.1000;0.6292;1.9458;
-61.8000;0.6317;1.9482;
-61.5000;0.6309;1.9434;
-61.2000;0.6309;1.9363;
-60.9000;0.6284;1.9339;
-60.6000;0.6325;1.9458;
-60.3000;0.6325;1.9506;
-60.0000;0.6325;1.9554;
-59.7000;0.6325;1.9625;
-59.4000;0.6317;1.9649;
-59.1000;0.6300;1.9601;
-58.8000;0.6333;1.9578;
-58.5000;0.6309;1.9458;
-58.2000;0.6317;1.9482;
-57.9000;0.6333;1.9506;
-57.6000;0.6325;1.9554;
-57.3000;0.6300;1.9506;
-57.0000;0.6292;1.9506;
-56.7000;0.6276;1.9506;
-56.4000;0.6300;1.9506;
-56.1000;0.6300;1.9625;
-55.8000;0.6317;1.9625;
-55.5000;0.6309;1.9578;
-55.2000;0.6309;1.9458;
-54.9000;0.6309;1.9458;
-54.6000;0.6309;1.9434;
-54.3000;0.6309;1.9363;
-54.0000;0.6333;1.9530;
-53.7000;0.6341;1.9578;
-53.4000;0.6300;1.9434;
-53.1000;0.6317;1.9411;
-52.8000;0.6317;1.9434;
-52.5000;0.6317;1.9434;
-52.2000;0.6309;1.9458;
-51.9000;0.6309;1.9530;
-51.6000;0.6325;1.9506;
-51.3000;0.6325;1.9554;
-51.0000;0.6292;1.9482;
-50.7000;0.6325;1.9578;
-50.4000;0.6317;1.9434;
-50.1000;0.6325;1.9434;
-49.8000;0.6309;1.9434;
-49.5000;0.6317;1.9458;
-49.2000;0.6325;1.9482;
-48.9000;0.6325;1.9363;
-48.6000;0.6341;1.9387;
-48.3000;0.6317;1.9387;
-48.0000;0.6317;1.9363;
-47.7000;0.6325;1.9339;
-47.4000;0.6317;1.9363;
-47.1000;0.6292;1.9339;
-46.8000;0.6300;1.9411;
-46.5000;0.6341;1.9458;
-46.2000;0.6317;1.9506;
-45.9000;0.6300;1.9530;
-45.6000;0.6317;1.9625;
-45.3000;0.6292;1.9578;
-45.0000;0.6317;1.9578;
-44.7000;0.6300;1.9554;
-44.4000;0.6292;1.9482;
-44.1000;0.6300;1.9434;
-43.8000;0.6309;1.9387;
-43.5000;0.6317;1.9387;
-43.2000;0.6309;1.9411;
-42.9000;0.6333;1.9530;
-42.6000;0.6317;1.9554;
-42.3000;0.6333;1.9506;
-42.0000;0.6309;1.9458;
-41.7000;0.6309;1.9482;
-41.4000;0.6317;1.9554;
-41.1000;0.6317;1.9554;
-40.8000;0.6317;1.9530;
-40.5000;0.6300;1.9506;
-40.2000;0.6300;1.9506;
-39.9000;0.6325;1.9578;
-39.6000;0.6284;1.9411;
-39.3000;0.6292;1.9363;
-39.0000;0.6243;1.9291;
-38.7000;0.6325;1.9434;
-38.4000;0.6325;1.9434;
-38.1000;0.6309;1.9363;
-37.8000;0.6317;1.9411;
-37.5000;0.6341;1.9458;
-37.2000;0.6317;1.9363;
-36.9000;0.6284;1.9315;
-36.6000;0.6284;1.9411;
-36.3000;0.6300;1.9434;
-36.0000;0.6292;1.9411;
-35.7000;0.6365;1.9506;
-35.4000;0.6292;1.9458;
-35.1000;0.6325;1.9458;
-34.8000;0.6276;1.9268;
-34.5000;0.6333;1.9339;
-34.2000;0.6300;1.9244;
-33.9000;0.6252;1.9220;
-33.6000;0.6300;1.9315;
-33.3000;0.6341;1.9363;
-33.0000;0.6309;1.9363;
-32.7000;0.6382;1.9625;
-32.4000;0.6300;1.9434;
-32.1000;0.6317;1.9434;
-31.8000;0.6341;1.9530;
-31.5000;0.6235;1.9268;
-31.2000;0.6292;1.9363;
-30.9000;0.6309;1.9506;
-30.6000;0.6325;1.9506;
-30.3000;0.6300;1.9387;
-30.0000;0.6317;1.9387;
-29.7000;0.6357;1.9482;
-29.4000;0.6317;1.9339;
-29.1000;0.6325;1.9268;
-28.8000;0.6309;1.9291;
-28.5000;0.6325;1.9363;
-28.2000;0.6325;1.9339;
-27.9000;0.6300;1.9244;
-27.6000;0.6317;1.9291;
-27.3000;0.6300;1.9315;
-27.0000;0.6309;1.9268;
-26.7000;0.6292;1.9315;
-26.4000;0.6309;1.9315;
-26.1000;0.6309;1.9315;
-25.8000;0.6309;1.9339;
-25.5000;0.6325;1.9339;
-25.2000;0.6317;1.9339;
-24.9000;0.6300;1.9387;
-24.6000;0.6317;1.9363;
-24.3000;0.6300;1.9315;
-24.0000;0.6317;1.9339;
-23.7000;0.6317;1.9315;
-23.4000;0.6317;1.9196;
-23.1000;0.6300;1.9172;
-22.8000;0.6341;1.9339;
-22.5000;0.6333;1.9387;
-22.2000;0.6317;1.9291;
-21.9000;0.6317;1.9363;
-21.6000;0.6292;1.9363;
-21.3000;0.6292;1.9411;
-21.0000;0.6292;1.9434;
-20.7000;0.6309;1.9482;
-20.4000;0.6292;1.9506;
-20.1000;0.6292;1.9458;
-19.8000;0.6317;1.9506;
-19.5000;0.6317;1.9411;
-19.2000;0.6292;1.9434;
-18.9000;0.6317;1.9506;
-18.6000;0.6317;1.9482;
-18.3000;0.6309;1.9458;
-18.0000;0.6317;1.9434;
-17.7000;0.6357;1.9482;
-17.4000;0.6300;1.9363;
-17.1000;0.6333;1.9387;
-16.8000;0.6325;1.9411;
-16.5000;0.6300;1.9434;
-16.2000;0.6300;1.9482;
-15.9000;0.6317;1.9458;
-15.6000;0.6268;1.9387;
-15.3000;0.6374;1.9530;
-15.0000;0.6325;1.9387;
-14.7000;0.6292;1.9268;
-14.4000;0.6309;1.9387;
-14.1000;0.6317;1.9363;
-13.8000;0.6317;1.9434;
-13.5000;0.6365;1.9506;
-13.2000;0.6317;1.9339;
-12.9000;0.6333;1.9434;
-12.6000;0.6325;1.9411;
-12.3000;0.6309;1.9363;
-12.0000;0.6292;1.9411;
-11.7000;0.6252;1.9387;
-11.4000;0.6292;1.9482;
-11.1000;0.6284;1.9458;
-10.8000;0.6292;1.9482;
-10.5000;0.6325;1.9530;
-10.2000;0.6300;1.9458;
-9.9000;0.6284;1.9458;
-9.6000;0.6300;1.9530;
-9.3000;0.6309;1.9506;
-9.0000;0.6317;1.9578;
-8.7000;0.6300;1.9625;
-8.4000;0.6276;1.9554;
-8.1000;0.6300;1.9482;
-7.8000;0.6300;1.9458;
-7.5000;0.6309;1.9411;
-7.2000;0.6292;1.9411;
-6.9000;0.6300;1.9411;
-6.6000;0.6325;1.9339;
-6.3000;0.6309;1.9339;
-6.0000;0.6317;1.9411;
-5.7000;0.6309;1.9387;
-5.4000;0.6300;1.9482;
-5.1000;0.6309;1.9530;
-4.8000;0.6300;1.9554;
-4.5000;0.6325;1.9625;
-4.2000;0.6317;1.9625;
-3.9000;0.6325;1.9673;
-3.6000;0.6333;1.9673;
-3.3000;0.6317;1.9697;
-3.0000;0.6325;1.9721;
-2.7000;0.6317;1.9721;
-2.4000;0.6309;1.9673;
-2.1000;0.6309;1.9673;
-1.8000;0.6317;1.9721;
-1.5000;0.6325;1.9649;
-1.2000;0.6292;1.9601;
-0.9000;0.6300;1.9554;
-0.6000;0.6292;1.9530;
-0.3000;0.6276;1.9530;
0.0000;0.6276;1.9530;
0.3000;0.6618;1.9673;
0.6000;0.7131;2.0364;
0.9000;0.7513;2.0961;
1.2000;0.7806;2.1509;
1.5000;0.8042;2.1891;
1.8000;0.8189;2.2129;
2.1000;0.8376;2.2534;
2.4000;0.8490;2.2821;
2.7000;0.8588;2.2940;
3.0000;0.8677;2.3083;
3.3000;0.8751;2.3202;
3.6000;0.8807;2.3345;
3.9000;0.8864;2.3417;
4.2000;0.8905;2.3441;
4.5000;0.8946;2.3536;
4.8000;0.9011;2.3655;
5.1000;0.9052;2.3560;
5.4000;0.9084;2.3584;
5.7000;0.9117;2.3512;
6.0000;0.9158;2.3560;
6.3000;0.9223;2.3631;
6.6000;0.9231;2.3512;
6.9000;0.9255;2.3512;
7.2000;0.9304;2.3631;
7.5000;0.9296;2.3536;
7.8000;0.9377;2.3679;
8.1000;0.9410;2.3631;
8.4000;0.9442;2.3584;
8.7000;0.9459;2.3536;
9.0000;0.9499;2.3584;
9.3000;0.9516;2.3608;
9.6000;0.9524;2.3584;
9.9000;0.9581;2.3608;
10.2000;0.9597;2.3655;
10.5000;0.9621;2.3655;
10.8000;0.9654;2.3655;
11.1000;0.9695;2.3703;
11.4000;0.9727;2.3703;
11.7000;0.9744;2.3703;
12.0000;0.9752;2.3751;
12.3000;0.9784;2.3822;
12.6000;0.9841;2.3870;
12.9000;0.9849;2.3774;
13.2000;0.9858;2.3703;
13.5000;0.9882;2.3584;
13.8000;0.9915;2.3655;
14.1000;0.9906;2.3631;
14.4000;0.9931;2.3608;
14.7000;0.9988;2.3584;
15.0000;1.0004;2.3464;
15.3000;1.0004;2.3417;
15.6000;1.0045;2.3417;
15.9000;1.0069;2.3441;
16.2000;1.0077;2.3488;
16.5000;1.0110;2.3488;
16.8000;1.0134;2.3441;
17.1000;1.0151;2.3417;
17.4000;1.0175;2.3464;
17.7000;1.0167;2.3441;
18.0000;1.0183;2.3464;
18.3000;1.0191;2.3345;
18.6000;1.0240;2.3345;
18.9000;1.0248;2.3321;
19.2000;1.0256;2.3321;
19.5000;1.0289;2.3202;
19.8000;1.0281;2.3226;
20.1000;1.0297;2.3298;
20.4000;1.0322;2.3345;
20.7000;1.0346;2.3345;
21.0000;1.0338;2.3345;
21.3000;1.0362;2.3441;
21.6000;1.0362;2.3464;
21.9000;1.0379;2.3488;
22.2000;1.0411;2.3584;
22.5000;1.0427;2.3560;
22.8000;1.0444;2.3608;
23.1000;1.0427;2.3488;
23.4000;1.0435;2.3464;
23.7000;1.0460;2.3512;
24.0000;1.0460;2.3417;
24.3000;1.0468;2.3369;
24.6000;1.0484;2.3488;
24.9000;1.0501;2.3464;
25.2000;1.0509;2.3441;
25.5000;1.0492;2.3417;
25.8000;1.0509;2.3441;
26.1000;1.0533;2.3560;
26.4000;1.0533;2.3608;
26.7000;1.0541;2.3560;
27.0000;1.0541;2.3536;
27.3000;1.0541;2.3512;
27.6000;1.0549;2.3441;
27.9000;1.0606;2.3536;
28.2000;1.0582;2.3441;
28.5000;1.0606;2.3464;
28.8000;1.0590;2.3417;
29.1000;1.0647;2.3464;
29.4000;1.0663;2.3488;
29.7000;1.0631;2.3369;
30.0000;1.0623;2.3226;
30.3000;1.0663;2.3298;
30.6000;1.0647;2.3298;
30.9000;1.0647;2.3274;
31.2000;1.0647;2.3321;
31.5000;1.0680;2.3345;
31.8000;1.0663;2.3274;
32.1000;1.0672;2.3202;
32.4000;1.0688;2.3154;
32.7000;1.0696;2.3154;
33.0000;1.0696;2.3178;
33.3000;1.0696;2.3250;
33.6000;1.0720;2.3298;
33.9000;1.0720;2.3274;
34.2000;1.0769;2.3536;
34.5000;1.0704;2.3345;
34.8000;1.0729;2.3417;
35.1000;1.0704;2.3393;
35.4000;1.0729;2.3393;
35.7000;1.0737;2.3393;
36.0000;1.0745;2.3464;
36.3000;1.0777;2.3488;
36.6000;1.0769;2.3464;
36.9000;1.0769;2.3417;
37.2000;1.0769;2.3464;
37.5000;1.0761;2.3369;
37.8000;1.0777;2.3417;
38.1000;1.0786;2.3464;
38.4000;1.0761;2.3441;
38.7000;1.0769;2.3464;
39.0000;1.0777;2.3464;
39.3000;1.0802;2.3488;
39.6000;1.0794;2.3417;
39.9000;1.0810;2.3345;
40.2000;1.0810;2.3369;
40.5000;1.0826;2.3393;
40.8000;1.0818;2.3464;
41.1000;1.0834;2.3512;
41.4000;1.0834;2.3488;
41.7000;1.0826;2.3393;
42.0000;1.0891;2.3608;
42.3000;1.0834;2.3464;
42.6000;1.0826;2.3488;
42.9000;1.0842;2.3488;
43.2000;1.0851;2.3417;
43.5000;1.0834;2.3417;
43.8000;1.0867;2.3417;
44.1000;1.0867;2.3464;
44.4000;1.0867;2.3441;
44.7000;1.0851;2.3321;
45.0000;1.0867;2.3393;
45.3000;1.0867;2.3298;
45.6000;1.0891;2.3321;
45.9000;1.0875;2.3226;
46.2000;1.0859;2.3154;
46.5000;1.0867;2.3154;
46.8000;1.0891;2.3226;
47.1000;1.0883;2.3250;
47.4000;1.0875;2.3202;
47.7000;1.0875;2.3202;
48.0000;1.0891;2.3250;
48.3000;1.0883;2.3250;
48.6000;1.0891;2.3250;
48.9000;1.0891;2.3154;
