time/ms;Fluo/V;P700 deltaI/I x10³;
-150.3000;0.9076;2.0078;
-150.0000;0.9084;2.0174;
-149.7000;0.9109;2.0221;
-149.4000;0.9076;2.0198;
-149.1000;0.9068;2.0174;
-148.8000;0.9092;2.0269;
-148.5000;0.9092;2.0269;
-148.2000;0.9035;2.0126;
-147.9000;0.9068;2.0221;
-147.6000;0.9092;2.0364;
-147.3000;0.9068;2.0317;
-147.0000;0.9109;2.0412;
-146.7000;0.9084;2.0341;
-146.4000;0.9133;2.0412;
-146.1000;0.9092;2.0412;
-145.8000;0.9027;2.0198;
-145.5000;0.9084;2.0245;
-145.2000;0.9076;2.0198;
-144.9000;0.9076;2.0245;
-144.6000;0.9158;2.0460;
-144.3000;0.9076;2.0269;
-144.0000;0.9076;2.0317;
-143.7000;0.9084;2.0293;
-143.4000;0.9060;2.0198;
-143.1000;0.9092;2.0388;
-142.8000;0.9084;2.0388;
-142.5000;0.9141;2.0579;
-142.2000;0.9101;2.0484;
-141.9000;0.9068;2.0293;
-141.6000;0.9125;2.0364;
-141.3000;0.9027;2.0031;
-141.0000;0.9084;2.0221;
-140.7000;0.9084;2.0221;
-140.4000;0.9076;2.0198;
-140.1000;0.9084;2.0174;
-139.8000;0.9101;2.0174;
-139.5000;0.9076;2.0150;
-139.2000;0.9068;2.0126;
-138.9000;0.9084;2.0174;
-138.6000;0.9076;2.0102;
-138.3000;0.9076;2.0102;
-138.0000;0.9076;2.0126;
-137.7000;0.9084;2.0174;
-137.4000;0.9076;2.0174;
-137.1000;0.9092;2.0198;
-136.8000;0.9076;2.0126;
-136.5000;0.9076;2.0221;
-136.2000;0.9092;2.0198;
-135.9000;0.9084;2.0102;
-135.6000;0.9125;2.0198;
-135.3000;0.9076;2.0054;
-135.0000;0.9076;2.0078;
-134.7000;0.9084;2.0245;
-134.4000;0.9092;2.0269;
-134.1000;0.9084;2.0221;
-133.8000;0.9060;2.0221;
-133.5000;0.9084;2.0245;
-133.2000;0.9092;2.0245;
-132.9000;0.9084;2.0245;
-132.6000;0.9060;2.0341;
-132.3000;0.9101;2.0436;
-132.0000;0.9084;2.0388;
-131.7000;0.9076;2.0436;
-131.4000;0.9092;2.0508;
-131.1000;0.9076;2.0412;
-130.8000;0.9076;2.0293;
-130.5000;0.9084;2.0269;
-130.2000;0.9092;2.0269;
-129.9000;0.9117;2.0317;
-129.6000;0.9084;2.0388;
-129.3000;0.9084;2.0388;
-129.0000;0.9076;2.0484;
-128.7000;0.9068;2.0484;
-128.4000;0.9101;2.0579;
-128.1000;0.9084;2.0651;
-127.8000;0.9092;2.0603;
-127.5000;0.9149;2.0746;
-127.2000;0.9084;2.0484;
-126.9000;0.9141;2.0579;
-126.6000;0.9101;2.0508;
-126.3000;0.9076;2.0460;
-126.0000;0.9092;2.0412;
-125.7000;0.9084;2.0364;
-125.4000;0.9084;2.0293;
-125.1000;0.9092;2.0317;
-124.8000;0.9068;2.0221;
-124.5000;0.9101;2.0293;
-124.2000;0.9076;2.0412;
-123.9000;0.9084;2.0460;
-123.6000;0.9084;2.0412;
-123.3000;0.9092;2.0388;
-123.0000;0.9149;2.0555;
-122.7000;0.9084;2.0460;
-122.4000;0.9076;2.0436;
-122.1000;0.9084;2.0388;
-121.8000;0.9092;2.0388;
-121.5000;0.9084;2.0412;
-121.2000;0.9068;2.0412;
-120.9000;0.9076;2.0388;
-120.6000;0.9092;2.0412;
-120.3000;0.9109;2.0484;
-120.0000;0.9068;2.0436;
-119.7000;0.9092;2.0412;
-119.4000;0.9084;2.0364;
-119.1000;0.9084;2.0341;
-118.8000;0.9084;2.0364;
-118.5000;0.9092;2.0341;
-118.2000;0.9092;2.0412;
-117.9000;0.9101;2.0484;
-117.6000;0.9076;2.0388;
-117.3000;0.9076;2.0388;
-117.0000;0.9084;2.0388;
-116.7000;0.9084;2.0436;
-116.4000;0.9141;2.0531;
-116.1000;0.9076;2.0388;
-115.8000;0.9084;2.0412;
-115.5000;0.9092;2.0412;
-115.2000;0.9092;2.0412;
-114.9000;0.9076;2.0341;
-114.6000;0.9101;2.0388;
-114.3000;0.9109;2.0436;
-114.0000;0.9076;2.0388;
-113.7000;0.9084;2.0388;
-113.4000;0.9084;2.0317;
-113.1000;0.9076;2.0436;
-112.8000;0.9092;2.0555;
-112.5000;0.9092;2.0531;
-112.2000;0.9084;2.0555;
-111.9000;0.9092;2.0579;
-111.6000;0.9084;2.0603;
-111.3000;0.9092;2.0651;
-111.0000;0.9044;2.0531;
-110.7000;0.9076;2.0603;
-110.4000;0.9076;2.0603;
-110.1000;0.9076;2.0579;
-109.8000;0.9068;2.0603;
-109.5000;0.9084;2.0603;
-109.2000;0.9084;2.0579;
-108.9000;0.9076;2.0508;
-108.6000;0.9084;2.0460;
-108.3000;0.9084;2.0460;
-108.0000;0.9092;2.0460;
-107.7000;0.9101;2.0412;
-107.4000;0.9092;2.0341;
-107.1000;0.9109;2.0364;
-106.8000;0.9084;2.0364;
-106.5000;0.9092;2.0412;
-106.2000;0.9101;2.0531;
-105.9000;0.9101;2.0555;
-105.6000;0.9084;2.0508;
-105.3000;0.9076;2.0436;
-105.0000;0.9084;2.0364;
-104.7000;0.9068;2.0317;
-104.4000;0.9084;2.0364;
-104.1000;0.9084;2.0364;
-103.8000;0.9084;2.0388;
-103.5000;0.9068;2.0412;
-103.2000;0.9068;2.0412;
-102.9000;0.9076;2.0412;
-102.6000;0.9084;2.0412;
-102.3000;0.9084;2.0412;
-102.0000;0.9117;2.0412;
-101.7000;0.9076;2.0364;
-101.4000;0.9101;2.0364;
-101.1000;0.9068;2.0341;
-100.8000;0.9076;2.0388;
-100.5000;0.9076;2.0388;
-100.2000;0.9060;2.0508;
-99.9000;0.9068;2.0555;
-99.6000;0.9060;2.0555;
-99.3000;0.9060;2.0531;
-99.0000;0.9027;2.0484;
-98.7000;0.9076;2.0579;
-98.4000;0.9076;2.0651;
-98.1000;0.9052;2.0555;
-97.8000;0.9068;2.0627;
-97.5000;0.9084;2.0531;
-97.2000;0.9092;2.0436;
-96.9000;0.9076;2.0412;
-96.6000;0.9027;2.0293;
-96.3000;0.9092;2.0436;
-96.0000;0.9076;2.0484;
-95.7000;0.9084;2.0555;
-95.4000;0.9035;2.0460;
-95.1000;0.9092;2.0555;
-94.8000;0.9076;2.0627;
-94.5000;0.9092;2.0698;
-94.2000;0.9092;2.0698;
-93.9000;0.9084;2.0603;
-93.6000;0.9084;2.0603;
-93.3000;0.9109;2.0627;
-93.0000;0.9084;2.0579;
-92.7000;0.9092;2.0603;
-92.4000;0.9076;2.0603;
-92.1000;0.9084;2.0627;
-91.8000;0.9084;2.0651;
-91.5000;0.9092;2.0627;
-91.2000;0.9101;2.0579;
-90.9000;0.9109;2.0698;
-90.6000;0.9084;2.0603;
-90.3000;0.9076;2.0627;
-90.0000;0.9092;2.0674;
-89.7000;0.9084;2.0674;
-89.4000;0.9084;2.0651;
-89.1000;0.9092;2.0603;
-88.8000;0.9084;2.0603;
-88.5000;0.9084;2.0531;
-88.2000;0.9101;2.0531;
-87.9000;0.9068;2.0508;
-87.6000;0.9092;2.0508;
-87.3000;0.9092;2.0412;
-87.0000;0.9084;2.0341;
-86.7000;0.9076;2.0317;
-86.4000;0.9125;2.0531;
-86.1000;0.9092;2.0436;
-85.8000;0.9084;2.0436;
-85.5000;0.9092;2.0531;
-85.2000;0.9068;2.0460;
-84.9000;0.9084;2.0436;
-84.6000;0.9052;2.0364;
-84.3000;0.9076;2.0341;
-84.0000;0.9068;2.0388;
-83.7000;0.9084;2.0436;
-83.4000;0.9125;2.0531;
-83.1000;0.9076;2.0484;
-82.8000;0.9092;2.0460;
-82.5000;0.9084;2.0436;
-82.2000;0.9092;2.0484;
-81.9000;0.9076;2.0364;
-81.6000;0.9084;2.0436;
-81.3000;0.9092;2.0460;
-81.0000;0.9092;2.0364;
-80.7000;0.9109;2.0364;
-80.4000;0.9084;2.0364;
-80.1000;0.9101;2.0341;
-79.8000;0.9084;2.0341;
-79.5000;0.9092;2.0245;
-79.2000;0.9092;2.0293;
-78.9000;0.9084;2.0221;
-78.6000;0.9084;2.0126;
-78.3000;0.9084;2.0221;
-78.0000;0.9109;2.0245;
-77.7000;0.9076;2.0102;
-77.4000;0.9101;2.0126;
-77.1000;0.9125;2.0126;
-76.8000;0.9052;2.0054;
-76.5000;0.9084;2.0150;
-76.2000;0.9068;2.0150;
-75.9000;0.9092;2.0198;
-75.6000;0.9076;2.0245;
-75.3000;0.9068;2.0198;
-75.0000;0.9076;2.0245;
-74.7000;0.9084;2.0269;
-74.4000;0.9068;2.0198;
-74.1000;0.9084;2.0269;
-73.8000;0.9092;2.0341;
-73.5000;0.9084;2.0293;
-73.2000;0.9084;2.0245;
-72.9000;0.9068;2.0198;
-72.6000;0.9076;2.0269;
-72.3000;0.9084;2.0388;
-72.0000;0.9060;2.0269;
-71.7000;0.9068;2.0150;
-71.4000;0.9076;2.0126;
-71.1000;0.9084;2.0126;
-70.8000;0.9084;2.0126;
-70.5000;0.9166;2.0293;
-70.2000;0.9060;2.0031;
-69.9000;0.9076;2.0031;
-69.6000;0.9092;2.0007;
-69.3000;0.9084;2.0054;
-69.0000;0.9076;2.0078;
-68.7000;0.9019;1.9864;
-68.4000;0.9084;2.0102;
-68.1000;0.9092;2.0031;
-67.8000;0.9084;1.9983;
-67.5000;0.9084;1.9935;
-67.2000;0.9060;1.9888;
-66.9000;0.9092;1.9959;
-66.6000;0.9076;1.9888;
-66.3000;0.9076;1.9911;
-66.0000;0.9068;1.9888;
-65.7000;0.9092;1.9888;
-65.4000;0.9092;1.9935;
-65.1000;0.9101;2.0007;
-64.8000;0.9084;1.9959;
-64.5000;0.9084;2.0054;
-64.2000;0.9084;2.0102;
-63.9000;0.9109;2.0221;
-63.6000;0.9133;2.0317;
-63.3000;0.9084;2.0221;
-63.0000;0.9044;2.0102;
-62.7000;0.9076;2.0102;
-62.4000;0.9060;1.9959;
-62.1000;0.9076;2.0054;
-61.8000;0.9084;2.0031;
-61.5000;0.9068;2.0031;
-61.2000;0.9076;2.0102;
-60.9000;0.9084;2.0221;
-60.6000;0.9101;2.0198;
-60.3000;0.9092;2.0198;
-60.0000;0.9076;2.0126;
-59.7000;0.9076;2.0245;
-59.4000;0.9092;2.0245;
-59.1000;0.9084;2.0221;
-58.8000;0.9076;2.0221;
-58.5000;0.9076;2.0221;
-58.2000;0.9084;2.0293;
-57.9000;0.9027;2.0102;
-57.6000;0.9060;2.0198;
-57.3000;0.9068;2.0054;
-57.0000;0.9101;2.0150;
-56.7000;0.9101;2.0150;
-56.4000;0.9084;2.0174;
-56.1000;0.9035;2.0102;
-55.8000;0.9117;2.0269;
-55.5000;0.9092;2.0245;
-55.2000;0.9109;2.0269;
-54.9000;0.9084;2.0364;
-54.6000;0.9044;2.0293;
-54.3000;0.9101;2.0388;
-54.0000;0.9117;2.0436;
-53.7000;0.9076;2.0388;
-53.4000;0.9092;2.0341;
-53.1000;0.9166;2.0579;
-52.8000;0.9084;2.0388;
-52.5000;0.9109;2.0460;
-52.2000;0.9092;2.0460;
-51.9000;0.9076;2.0460;
-51.6000;0.9060;2.0364;
-51.3000;0.9068;2.0293;
-51.0000;0.9076;2.0317;
-50.7000;0.9076;2.0317;
-50.4000;0.9084;2.0317;
-50.1000;0.9027;2.0388;
-49.8000;0.9060;2.0460;
-49.5000;0.9101;2.0460;
-49.2000;0.9092;2.0364;
-48.9000;0.9084;2.0293;
-48.6000;0.9084;2.0269;
-48.3000;0.9101;2.0341;
-48.0000;0.9084;2.0293;
-47.7000;0.9092;2.0198;
-47.4000;0.9068;2.0198;
-47.1000;0.9076;2.0221;
-46.8000;0.9084;2.0293;
-46.5000;0.9076;2.0269;
-46.2000;0.9092;2.0317;
-45.9000;0.9060;2.0245;
-45.6000;0.9084;2.0317;
-45.3000;0.9092;2.0317;
-45.0000;0.9084;2.0317;
-44.7000;0.9101;2.0341;
-44.4000;0.9092;2.0317;
-44.1000;0.9084;2.0293;
-43.8000;0.9092;2.0221;
-43.5000;0.9076;2.0198;
-43.2000;0.9068;2.0198;
-42.9000;0.9092;2.0221;
-42.6000;0.9101;2.0245;
-42.3000;0.9101;2.0317;
-42.0000;0.9092;2.0388;
-41.7000;0.9084;2.0317;
-41.4000;0.9076;2.0245;
-41.1000;0.9068;2.0150;
-40.8000;0.9060;2.0078;
-40.5000;0.9052;2.0078;
-40.2000;0.9076;2.0269;
-39.9000;0.9084;2.0221;
-39.6000;0.9052;2.0102;
-39.3000;0.9109;2.0221;
-39.0000;0.9076;2.0126;
-38.7000;0.9068;2.0245;
-38.4000;0.9068;2.0245;
-38.1000;0.9060;2.0245;
-37.8000;0.9101;2.0245;
-37.5000;0.9092;2.0245;
-37.2000;0.9052;2.0174;
-36.9000;0.9076;2.0150;
-36.6000;0.9068;1.9983;
-36.3000;0.9092;2.0054;
-36.0000;0.9076;2.0054;
-35.7000;0.9068;1.9959;
-35.4000;0.9076;2.0054;
-35.1000;0.9109;2.0150;
-34.8000;0.9068;2.0078;
-34.5000;0.9076;2.0102;
-34.2000;0.9117;2.0174;
-33.9000;0.9084;2.0102;
-33.6000;0.9068;2.0078;
-33.3000;0.9068;1.9959;
-33.0000;0.9092;2.0031;
-32.7000;0.9084;2.0102;
-32.4000;0.9084;2.0221;
-32.1000;0.9101;2.0174;
-31.8000;0.9109;2.0198;
-31.5000;0.9101;2.0198;
-31.2000;0.9084;2.0245;
-30.9000;0.9060;2.0293;
-30.6000;0.9068;2.0317;
-30.3000;0.9068;2.0293;
-30.0000;0.9060;2.0198;
-29.7000;0.9084;2.0221;
-29.4000;0.9084;2.0245;
-29.1000;0.9068;2.0174;
-28.8000;0.9084;2.0078;
-28.5000;0.9076;1.9959;
-28.2000;0.9084;1.9911;
-27.9000;0.9076;1.9911;
-27.6000;0.9101;1.9983;
-27.3000;0.9068;1.9911;
-27.0000;0.9076;1.9911;
-26.7000;0.9109;1.9983;
-26.4000;0.9141;2.0007;
-26.1000;0.9076;1.9911;
-25.8000;0.9101;1.9911;
-25.5000;0.9076;1.9911;
-25.2000;0.9068;1.9911;
-24.9000;0.9084;1.9983;
-24.6000;0.9092;1.9935;
-24.3000;0.9092;1.9888;
-24.0000;0.9092;1.9959;
-23.7000;0.9084;2.0007;
-23.4000;0.9101;2.0031;
-23.1000;0.9076;1.9983;
-22.8000;0.9084;2.0007;
-22.5000;0.9076;2.0078;
-22.2000;0.9052;2.0078;
-21.9000;0.9068;2.0126;
-21.6000;0.9052;2.0174;
-21.3000;0.9076;2.0174;
-21.0000;0.9084;2.0126;
-20.7000;0.9084;2.0245;
-20.4000;0.9076;2.0198;
-20.1000;0.9092;2.0269;
-19.8000;0.9084;2.0269;
-19.5000;0.9092;2.0293;
-19.2000;0.9084;2.0293;
-18.9000;0.9068;2.0198;
-18.6000;0.9084;2.0245;
-18.3000;0.9158;2.0293;
-18.0000;0.9084;2.0031;
-17.7000;0.9076;2.0007;
-17.4000;0.9101;1.9959;
-17.1000;0.9044;1.9792;
-16.8000;0.9076;1.9911;
-16.5000;0.9076;2.0007;
-16.2000;0.9068;2.0031;
-15.9000;0.9060;1.9959;
-15.6000;0.9084;2.0078;
-15.3000;0.9060;2.0007;
-15.0000;0.9060;1.9959;
-14.7000;0.9084;2.0007;
-14.4000;0.9084;2.0054;
-14.1000;0.9044;1.9935;
-13.8000;0.9084;1.9959;
-13.5000;0.9084;1.9911;
-13.2000;0.9084;2.0054;
-12.9000;0.9084;1.9983;
-12.6000;0.9076;1.9935;
-12.3000;0.9092;1.9864;
-12.0000;0.9084;1.9911;
-11.7000;0.9101;2.0007;
-11.4000;0.9084;1.9911;
-11.1000;0.9101;2.0007;
-10.8000;0.9044;1.9935;
-10.5000;0.9109;2.0007;
-10.2000;0.9076;1.9911;
-9.9000;0.9027;1.9792;
-9.6000;0.9084;1.9959;
-9.3000;0.9084;1.9935;
-9.0000;0.9101;2.0007;
-8.7000;0.9084;1.9983;
-8.4000;0.9101;2.0007;
-8.1000;0.9092;2.0031;
-7.8000;0.9084;1.9983;
-7.5000;0.9084;1.9935;
-7.2000;0.9084;2.0007;
-6.9000;0.9133;2.0174;
-6.6000;0.9060;1.9888;
-6.3000;0.9084;1.9935;
-6.0000;0.9076;1.9935;
-5.7000;0.9092;1.9864;
-5.4000;0.9092;1.9864;
-5.1000;0.9068;1.9768;
-4.8000;0.9084;1.9911;
-4.5000;0.9084;2.0007;
-4.2000;0.9084;2.0078;
-3.9000;0.9084;2.0126;
-3.6000;0.9084;2.0102;
-3.3000;0.9092;2.0102;
-3.0000;0.9092;2.0078;
-2.7000;0.9084;2.0031;
-2.4000;0.9117;2.0054;
-2.1000;0.9084;2.0078;
-1.8000;0.9117;2.0174;
-1.5000;0.9068;2.0031;
-1.2000;0.9027;1.9935;
-0.9000;0.9092;2.0102;
-0.6000;0.9092;2.0150;
-0.3000;0.9084;2.0174;
0.0000;0.9084;2.0174;
0.3000;0.9158;2.0174;
0.6000;0.9255;2.0460;
0.9000;0.9451;2.0913;
1.2000;0.9540;2.1199;
1.5000;0.9630;2.1461;
1.8000;0.9695;2.1771;
2.1000;0.9727;2.1914;
2.4000;0.9760;2.2105;
2.7000;0.9784;2.2201;
3.0000;0.9817;2.2391;
3.3000;0.9841;2.2558;
3.6000;0.9841;2.2654;
3.9000;0.9890;2.2821;
4.2000;0.9906;2.2821;
4.5000;0.9906;2.2868;
4.8000;0.9923;2.2988;
5.1000;0.9939;2.2988;
5.4000;0.9955;2.2988;
5.7000;0.9963;2.3035;
6.0000;1.0004;2.3178;
6.3000;1.0004;2.3178;
6.6000;1.0004;2.3083;
6.9000;1.0012;2.3107;
7.2000;1.0020;2.3131;
7.5000;1.0037;2.3178;
7.8000;1.0037;2.3178;
8.1000;1.0045;2.3178;
8.4000;1.0069;2.3154;
8.7000;1.0053;2.3083;
9.0000;1.0053;2.3059;
9.3000;1.0094;2.3107;
9.6000;1.0094;2.3131;
9.9000;1.0085;2.3083;
10.2000;1.0061;2.3011;
10.5000;1.0085;2.3083;
10.8000;1.0126;2.3202;
11.1000;1.0126;2.3107;
11.4000;1.0118;2.3107;
11.7000;1.0110;2.3035;
12.0000;1.0126;2.3011;
12.3000;1.0151;2.3083;
12.6000;1.0151;2.3131;
12.9000;1.0159;2.3154;
13.2000;1.0142;2.3083;
13.5000;1.0167;2.3226;
13.8000;1.0175;2.3202;
14.1000;1.0167;2.3202;
14.4000;1.0240;2.3321;
14.7000;1.0199;2.3154;
15.0000;1.0199;2.3131;
15.3000;1.0191;2.3059;
15.6000;1.0126;2.2988;
15.9000;1.0208;2.3154;
16.2000;1.0183;2.3059;
16.5000;1.0248;2.3131;
16.8000;1.0208;2.2988;
17.1000;1.0216;2.2988;
17.4000;1.0224;2.3131;
17.7000;1.0240;2.3202;
18.0000;1.0297;2.3298;
18.3000;1.0232;2.3035;
18.6000;1.0224;2.3011;
18.9000;1.0216;2.3011;
19.2000;1.0216;2.2988;
19.5000;1.0240;2.3059;
19.8000;1.0240;2.3083;
20.1000;1.0265;2.3059;
20.4000;1.0240;2.2988;
20.7000;1.0256;2.3035;
21.0000;1.0265;2.3035;
21.3000;1.0265;2.2964;
21.6000;1.0232;2.2964;
21.9000;1.0256;2.3083;
22.2000;1.0256;2.3131;
22.5000;1.0273;2.3202;
22.8000;1.0281;2.3131;
23.1000;1.0265;2.3107;
23.4000;1.0273;2.3035;
23.7000;1.0273;2.3059;
24.0000;1.0265;2.2964;
24.3000;1.0248;2.2916;
24.6000;1.0256;2.2988;
24.9000;1.0256;2.3011;
25.2000;1.0281;2.3035;
25.5000;1.0273;2.2988;
25.8000;1.0248;2.2940;
26.1000;1.0273;2.2964;
26.4000;1.0297;2.3059;
26.7000;1.0281;2.2940;
27.0000;1.0265;2.3011;
27.3000;1.0297;2.3059;
27.6000;1.0297;2.3011;
27.9000;1.0289;2.2988;
28.2000;1.0281;2.2988;
28.5000;1.0289;2.2988;
28.8000;1.0297;2.2988;
29.1000;1.0240;2.2940;
29.4000;1.0305;2.3107;
29.7000;1.0281;2.3083;
30.0000;1.0313;2.3250;
30.3000;1.0297;2.3154;
30.6000;1.0289;2.3083;
30.9000;1.0289;2.3011;
31.2000;1.0313;2.3083;
31.5000;1.0281;2.3011;
31.8000;1.0305;2.3035;
32.1000;1.0256;2.2964;
32.4000;1.0289;2.3131;
32.7000;1.0305;2.3226;
33.0000;1.0313;2.3154;
33.3000;1.0305;2.3083;
33.6000;1.0313;2.3035;
33.9000;1.0273;2.2868;
34.2000;1.0305;2.2988;
34.5000;1.0322;2.3059;
34.8000;1.0305;2.3011;
35.1000;1.0322;2.3035;
35.4000;1.0313;2.3035;
35.7000;1.0305;2.2988;
36.0000;1.0330;2.3035;
36.3000;1.0338;2.3107;
36.6000;1.0346;2.3107;
36.9000;1.0297;2.2964;
37.2000;1.0313;2.2940;
37.5000;1.0305;2.2940;
37.8000;1.0338;2.3083;
38.1000;1.0305;2.3107;
38.4000;1.0305;2.3107;
38.7000;1.0313;2.3131;
39.0000;1.0265;2.2988;
39.3000;1.0305;2.3178;
39.6000;1.0305;2.3226;
39.9000;1.0362;2.3417;
40.2000;1.0322;2.3226;
40.5000;1.0322;2.3131;
40.8000;1.0379;2.3250;
41.1000;1.0313;2.3131;
41.4000;1.0322;2.3154;
41.7000;1.0322;2.3131;
42.0000;1.0281;2.2988;
42.3000;1.0313;2.3035;
42.6000;1.0313;2.3083;
42.9000;1.0338;2.3154;
43.2000;1.0313;2.3250;
43.5000;1.0322;2.3274;
43.8000;1.0338;2.3298;
44.1000;1.0322;2.3321;
44.4000;1.0330;2.3274;
44.7000;1.0338;2.3250;
45.0000;1.0338;2.3274;
45.3000;1.0330;2.3202;
45.6000;1.0354;2.3274;
45.9000;1.0338;2.3250;
46.2000;1.0346;2.3226;
46.5000;1.0346;2.3250;
46.8000;1.0354;2.3250;
47.1000;1.0330;2.3274;
47.4000;1.0265;2.3178;
47.7000;1.0330;2.3250;
48.0000;1.0354;2.3274;
48.3000;1.0346;2.3131;
48.6000;1.0330;2.3035;
48.9000;1.0338;2.2988;
