time/ms;Fluo/V;P700 deltaI/I x10³;
-129.6000;0.8685;1.9959;
-129.3000;0.8694;2.0007;
-129.0000;0.8677;1.9911;
-128.7000;0.8685;1.9888;
-128.4000;0.8661;1.9888;
-128.1000;0.8669;1.9935;
-127.8000;0.8694;2.0102;
-127.5000;0.8661;2.0054;
-127.2000;0.8669;1.9911;
-126.9000;0.8661;1.9911;
-126.6000;0.8677;2.0007;
-126.3000;0.8677;2.0054;
-126.0000;0.8669;1.9959;
-125.7000;0.8653;1.9911;
-125.4000;0.8677;1.9911;
-125.1000;0.8669;1.9888;
-124.8000;0.8661;1.9935;
-124.5000;0.8645;2.0007;
-124.2000;0.8661;2.0102;
-123.9000;0.8685;2.0150;
-123.6000;0.8677;2.0054;
-123.3000;0.8612;1.9864;
-123.0000;0.8661;1.9959;
-122.7000;0.8669;2.0054;
-122.4000;0.8677;2.0054;
-122.1000;0.8677;1.9935;
-121.8000;0.8637;1.9864;
-121.5000;0.8726;2.0054;
-121.2000;0.8661;2.0007;
-120.9000;0.8669;2.0054;
-120.6000;0.8653;2.0054;
-120.3000;0.8661;1.9983;
-120.0000;0.8669;2.0007;
-119.7000;0.8734;2.0245;
-119.4000;0.8661;2.0102;
-119.1000;0.8677;2.0150;
-118.8000;0.8677;2.0150;
-118.5000;0.8628;2.0102;
-118.2000;0.8645;2.0126;
-117.9000;0.8661;2.0031;
-117.6000;0.8759;2.0245;
-117.3000;0.8702;1.9935;
-117.0000;0.8669;1.9792;
-116.7000;0.8694;1.9911;
-116.4000;0.8645;1.9864;
-116.1000;0.8669;1.9935;
-115.8000;0.8669;1.9983;
-115.5000;0.8677;2.0031;
-115.2000;0.8669;1.9983;
-114.9000;0.8677;2.0007;
-114.6000;0.8661;1.9935;
-114.3000;0.8669;1.9983;
-114.0000;0.8677;1.9959;
-113.7000;0.8653;1.9935;
-113.4000;0.8645;1.9935;
-113.1000;0.8645;1.9935;
-112.8000;0.8677;2.0007;
-112.5000;0.8669;2.0031;
-112.2000;0.8669;1.9935;
-111.9000;0.8661;1.9888;
-111.6000;0.8669;1.9792;
-111.3000;0.8661;1.9864;
-111.0000;0.8677;1.9864;
-110.7000;0.8620;1.9697;
-110.4000;0.8653;1.9768;
-110.1000;0.8669;1.9840;
-109.8000;0.8661;1.9888;
-109.5000;0.8661;1.9935;
-109.2000;0.8653;1.9888;
-108.9000;0.8685;1.9911;
-108.6000;0.8661;1.9864;
-108.3000;0.8661;1.9959;
-108.0000;0.8669;1.9959;
-107.7000;0.8645;1.9959;
-107.4000;0.8661;2.0007;
-107.1000;0.8685;2.0007;
-106.8000;0.8661;1.9935;
-106.5000;0.8661;1.9864;
-106.2000;0.8669;1.9864;
-105.9000;0.8734;1.9935;
-105.6000;0.8694;1.9792;
-105.3000;0.8669;1.9721;
-105.0000;0.8661;1.9721;
-104.7000;0.8653;1.9721;
-104.4000;0.8677;1.9864;
-104.1000;0.8669;1.9888;
-103.8000;0.8669;1.9935;
-103.5000;0.8669;1.9888;
-103.2000;0.8661;1.9911;
-102.9000;0.8669;1.9959;
-102.6000;0.8612;1.9816;
-102.3000;0.8677;1.9911;
-102.0000;0.8677;1.9959;
-101.7000;0.8685;1.9959;
-101.4000;0.8653;1.9935;
-101.1000;0.8661;1.9983;
-100.8000;0.8620;1.9816;
-100.5000;0.8653;1.9864;
-100.2000;0.8661;1.9768;
-99.9000;0.8653;1.9792;
-99.6000;0.8669;1.9935;
-99.3000;0.8661;1.9911;
-99.0000;0.8661;1.9959;
-98.7000;0.8628;1.9911;
-98.4000;0.8677;2.0007;
-98.1000;0.8734;2.0174;
-97.8000;0.8669;1.9911;
-97.5000;0.8718;2.0078;
-97.2000;0.8677;1.9935;
-96.9000;0.8685;2.0007;
-96.6000;0.8677;1.9983;
-96.3000;0.8653;1.9959;
-96.0000;0.8669;2.0054;
-95.7000;0.8677;2.0054;
-95.4000;0.8669;2.0054;
-95.1000;0.8669;2.0102;
-94.8000;0.8661;2.0126;
-94.5000;0.8669;2.0174;
-94.2000;0.8669;2.0150;
-93.9000;0.8677;2.0102;
-93.6000;0.8669;2.0078;
-93.3000;0.8694;2.0102;
-93.0000;0.8685;2.0150;
-92.7000;0.8653;2.0150;
-92.4000;0.8661;2.0150;
-92.1000;0.8661;2.0198;
-91.8000;0.8661;2.0126;
-91.5000;0.8669;2.0102;
-91.2000;0.8653;2.0078;
-90.9000;0.8653;2.0007;
-90.6000;0.8710;2.0078;
-90.3000;0.8661;2.0007;
-90.0000;0.8645;2.0031;
-89.7000;0.8637;1.9911;
-89.4000;0.8661;1.9959;
-89.1000;0.8661;2.0007;
-88.8000;0.8653;2.0007;
-88.5000;0.8661;1.9983;
-88.2000;0.8677;2.0031;
-87.9000;0.8661;2.0054;
-87.6000;0.8661;2.0102;
-87.3000;0.8669;2.0174;
-87.0000;0.8677;2.0198;
-86.7000;0.8677;2.0150;
-86.4000;0.8677;2.0150;
-86.1000;0.8653;2.0174;
-85.8000;0.8669;2.0174;
-85.5000;0.8661;2.0102;
-85.2000;0.8669;2.0102;
-84.9000;0.8620;2.0007;
-84.6000;0.8669;2.0174;
-84.3000;0.8677;2.0245;
-84.0000;0.8661;2.0150;
-83.7000;0.8669;2.0269;
-83.4000;0.8653;2.0293;
-83.1000;0.8637;2.0221;
-82.8000;0.8669;2.0293;
-82.5000;0.8677;2.0293;
-82.2000;0.8669;2.0245;
-81.9000;0.8669;2.0245;
-81.6000;0.8702;2.0269;
-81.3000;0.8677;2.0150;
-81.0000;0.8677;2.0174;
-80.7000;0.8702;2.0245;
-80.4000;0.8669;2.0221;
-80.1000;0.8661;2.0245;
-79.8000;0.8653;2.0221;
-79.5000;0.8661;2.0245;
-79.2000;0.8669;2.0317;
-78.9000;0.8661;2.0269;
-78.6000;0.8694;2.0293;
-78.3000;0.8669;2.0293;
-78.0000;0.8637;2.0245;
-77.7000;0.8718;2.0341;
-77.4000;0.8677;2.0245;
-77.1000;0.8661;2.0293;
-76.8000;0.8661;2.0364;
-76.5000;0.8637;2.0317;
-76.2000;0.8710;2.0341;
-75.9000;0.8645;2.0126;
-75.6000;0.8685;2.0221;
-75.3000;0.8661;2.0198;
-75.0000;0.8669;2.0198;
-74.7000;0.8661;2.0221;
-74.4000;0.8669;2.0293;
-74.1000;0.8661;2.0269;
-73.8000;0.8645;2.0293;
-73.5000;0.8645;2.0221;
-73.2000;0.8669;2.0150;
-72.9000;0.8669;2.0245;
-72.6000;0.8669;2.0174;
-72.3000;0.8661;2.0054;
-72.0000;0.8669;2.0054;
-71.7000;0.8669;2.0031;
-71.4000;0.8669;2.0102;
-71.1000;0.8661;2.0007;
-70.8000;0.8669;2.0054;
-70.5000;0.8645;1.9983;
-70.2000;0.8653;1.9935;
-69.9000;0.8661;1.9911;
-69.6000;0.8653;1.9888;
-69.3000;0.8661;1.9888;
-69.0000;0.8628;1.9792;
-68.7000;0.8653;1.9744;
-68.4000;0.8653;1.9768;
-68.1000;0.8669;1.9864;
-67.8000;0.8669;1.9888;
-67.5000;0.8637;1.9840;
-67.2000;0.8677;2.0007;
-66.9000;0.8661;1.9935;
-66.6000;0.8677;1.9983;
-66.3000;0.8677;1.9983;
-66.0000;0.8677;2.0007;
-65.7000;0.8653;2.0054;
-65.4000;0.8661;2.0054;
-65.1000;0.8661;2.0078;
-64.8000;0.8669;2.0054;
-64.5000;0.8669;2.0031;
-64.2000;0.8669;2.0078;
-63.9000;0.8710;2.0198;
-63.6000;0.8661;2.0078;
-63.3000;0.8661;2.0102;
-63.0000;0.8661;2.0126;
-62.7000;0.8669;2.0054;
-62.4000;0.8661;1.9983;
-62.1000;0.8653;2.0007;
-61.8000;0.8653;2.0007;
-61.5000;0.8669;2.0102;
-61.2000;0.8661;2.0102;
-60.9000;0.8734;2.0269;
-60.6000;0.8669;2.0078;
-60.3000;0.8677;1.9983;
-60.0000;0.8669;2.0007;
-59.7000;0.8653;1.9911;
-59.4000;0.8669;1.9911;
-59.1000;0.8661;1.9983;
-58.8000;0.8685;2.0031;
-58.5000;0.8669;1.9959;
-58.2000;0.8669;1.9935;
-57.9000;0.8677;1.9911;
-57.6000;0.8645;1.9911;
-57.3000;0.8677;2.0054;
-57.0000;0.8694;2.0078;
-56.7000;0.8645;2.0031;
-56.4000;0.8669;2.0007;
-56.1000;0.8669;1.9959;
-55.8000;0.8685;1.9959;
-55.5000;0.8677;1.9935;
-55.2000;0.8677;1.9983;
-54.9000;0.8677;1.9911;
-54.6000;0.8653;1.9864;
-54.3000;0.8710;1.9959;
-54.0000;0.8669;1.9935;
-53.7000;0.8645;1.9911;
-53.4000;0.8653;1.9983;
-53.1000;0.8669;2.0007;
-52.8000;0.8628;1.9983;
-52.5000;0.8669;2.0150;
-52.2000;0.8661;2.0221;
-51.9000;0.8677;2.0293;
-51.6000;0.8637;2.0221;
-51.3000;0.8661;2.0245;
-51.0000;0.8669;2.0269;
-50.7000;0.8677;2.0269;
-50.4000;0.8645;2.0102;
-50.1000;0.8694;2.0102;
-49.8000;0.8661;1.9983;
-49.5000;0.8661;1.9888;
-49.2000;0.8653;1.9935;
-48.9000;0.8596;1.9744;
-48.6000;0.8653;1.9983;
-48.3000;0.8669;2.0031;
-48.0000;0.8653;1.9983;
-47.7000;0.8685;1.9983;
-47.4000;0.8677;1.9911;
-47.1000;0.8669;1.9911;
-46.8000;0.8661;1.9911;
-46.5000;0.8669;2.0007;
-46.2000;0.8669;2.0054;
-45.9000;0.8702;2.0031;
-45.6000;0.8653;1.9935;
-45.3000;0.8669;1.9864;
-45.0000;0.8628;1.9864;
-44.7000;0.8661;1.9911;
-44.4000;0.8661;1.9911;
-44.1000;0.8669;1.9888;
-43.8000;0.8669;1.9983;
-43.5000;0.8718;2.0174;
-43.2000;0.8653;1.9911;
-42.9000;0.8694;1.9935;
-42.6000;0.8677;1.9911;
-42.3000;0.8677;1.9911;
-42.0000;0.8637;1.9888;
-41.7000;0.8685;2.0054;
-41.4000;0.8661;1.9959;
-41.1000;0.8653;1.9983;
-40.8000;0.8694;2.0126;
-40.5000;0.8669;2.0007;
-40.2000;0.8669;1.9959;
-39.9000;0.8685;2.0102;
-39.6000;0.8669;2.0054;
-39.3000;0.8661;2.0054;
-39.0000;0.8645;1.9983;
-38.7000;0.8653;2.0031;
-38.4000;0.8677;2.0150;
-38.1000;0.8685;2.0102;
-37.8000;0.8653;2.0078;
-37.5000;0.8661;2.0102;
-37.2000;0.8677;2.0126;
-36.9000;0.8661;2.0102;
-36.6000;0.8669;2.0078;
-36.3000;0.8669;2.0054;
-36.0000;0.8669;2.0054;
-35.7000;0.8677;2.0078;
-35.4000;0.8685;2.0031;
-35.1000;0.8669;2.0031;
-34.8000;0.8661;2.0007;
-34.5000;0.8661;2.0054;
-34.2000;0.8661;2.0102;
-33.9000;0.8637;2.0031;
-33.6000;0.8661;2.0078;
-33.3000;0.8669;2.0031;
-33.0000;0.8669;1.9935;
-32.7000;0.8661;2.0031;
-32.4000;0.8653;2.0031;
-32.1000;0.8677;2.0078;
-31.8000;0.8669;2.0198;
-31.5000;0.8645;2.0198;
-31.2000;0.8653;2.0102;
-30.9000;0.8628;2.0031;
-30.6000;0.8653;2.0150;
-30.3000;0.8661;2.0174;
-30.0000;0.8661;2.0078;
-29.7000;0.8645;2.0031;
-29.4000;0.8669;2.0054;
-29.1000;0.8661;2.0007;
-28.8000;0.8653;2.0031;
-28.5000;0.8734;2.0198;
-28.2000;0.8645;2.0007;
-27.9000;0.8669;2.0007;
-27.6000;0.8685;1.9983;
-27.3000;0.8677;2.0031;
-27.0000;0.8685;2.0126;
-26.7000;0.8702;2.0150;
-26.4000;0.8677;2.0102;
-26.1000;0.8677;2.0102;
-25.8000;0.8661;2.0078;
-25.5000;0.8669;2.0078;
-25.2000;0.8669;2.0031;
-24.9000;0.8669;2.0102;
-24.6000;0.8677;2.0078;
-24.3000;0.8694;2.0078;
-24.0000;0.8694;2.0031;
-23.7000;0.8653;2.0054;
-23.4000;0.8661;2.0007;
-23.1000;0.8677;2.0031;
-22.8000;0.8669;2.0031;
-22.5000;0.8661;1.9935;
-22.2000;0.8669;1.9864;
-21.9000;0.8661;1.9840;
-21.6000;0.8661;1.9840;
-21.3000;0.8653;1.9888;
-21.0000;0.8653;1.9888;
-20.7000;0.8685;1.9959;
-20.4000;0.8661;1.9888;
-20.1000;0.8669;1.9911;
-19.8000;0.8637;1.9864;
-19.5000;0.8669;1.9888;
-19.2000;0.8677;1.9935;
-18.9000;0.8620;1.9911;
-18.6000;0.8645;2.0054;
-18.3000;0.8669;2.0078;
-18.0000;0.8661;2.0007;
-17.7000;0.8653;2.0078;
-17.4000;0.8653;1.9959;
-17.1000;0.8661;1.9983;
-16.8000;0.8661;2.0078;
-16.5000;0.8669;2.0031;
-16.2000;0.8661;1.9983;
-15.9000;0.8669;2.0078;
-15.6000;0.8661;2.0102;
-15.3000;0.8685;2.0198;
-15.0000;0.8661;2.0102;
-14.7000;0.8612;1.9911;
-14.4000;0.8677;2.0031;
-14.1000;0.8677;1.9959;
-13.8000;0.8628;1.9840;
-13.5000;0.8653;1.9864;
-13.2000;0.8645;1.9840;
-12.9000;0.8677;1.9911;
-12.6000;0.8669;1.9911;
-12.3000;0.8653;1.9935;
-12.0000;0.8669;1.9959;
-11.7000;0.8677;2.0102;
-11.4000;0.8661;2.0102;
-11.1000;0.8694;2.0054;
-10.8000;0.8661;1.9959;
-10.5000;0.8669;2.0054;
-10.2000;0.8661;2.0078;
-9.9000;0.8661;2.0126;
-9.6000;0.8677;2.0174;
-9.3000;0.8653;2.0150;
-9.0000;0.8677;2.0174;
-8.7000;0.8661;2.0102;
-8.4000;0.8653;2.0054;
-8.1000;0.8669;1.9983;
-7.8000;0.8628;1.9959;
-7.5000;0.8669;2.0150;
-7.2000;0.8661;2.0150;
-6.9000;0.8653;2.0150;
-6.6000;0.8620;2.0054;
-6.3000;0.8702;2.0198;
-6.0000;0.8677;2.0174;
-5.7000;0.8628;2.0054;
-5.4000;0.8653;2.0078;
-5.1000;0.8628;1.9983;
-4.8000;0.8669;2.0102;
-4.5000;0.8718;2.0245;
-4.2000;0.8669;2.0102;
-3.9000;0.8669;2.0126;
-3.6000;0.8628;1.9983;
-3.3000;0.8661;2.0078;
-3.0000;0.8637;2.0007;
-2.7000;0.8661;2.0102;
-2.4000;0.8645;2.0126;
-2.1000;0.8645;2.0174;
-1.8000;0.8653;2.0126;
-1.5000;0.8669;2.0102;
-1.2000;0.8669;2.0078;
-0.9000;0.8653;2.0102;
-0.6000;0.8685;2.0031;
-0.3000;0.8694;1.9959;
0.0000;0.8694;1.9959;
0.3000;0.8816;1.9673;
0.6000;0.8970;2.0174;
0.9000;0.9198;2.0841;
1.2000;0.9328;2.1223;
1.5000;0.9410;2.1557;
1.8000;0.9508;2.1938;
2.1000;0.9565;2.2153;
2.4000;0.9605;2.2320;
2.7000;0.9670;2.2582;
3.0000;0.9711;2.2678;
3.3000;0.9735;2.2749;
3.6000;0.9776;2.2844;
3.9000;0.9801;2.3011;
4.2000;0.9833;2.2940;
4.5000;0.9849;2.2988;
4.8000;0.9874;2.3059;
5.1000;0.9849;2.2940;
5.4000;0.9906;2.3107;
5.7000;0.9915;2.3107;
6.0000;0.9955;2.3202;
6.3000;0.9947;2.3178;
6.6000;0.9963;2.3202;
6.9000;0.9988;2.3202;
7.2000;0.9988;2.3107;
7.5000;1.0020;2.3107;
7.8000;1.0037;2.3131;
8.1000;1.0028;2.3178;
8.4000;1.0045;2.3226;
8.7000;1.0069;2.3298;
9.0000;1.0069;2.3226;
9.3000;1.0085;2.3226;
9.6000;1.0085;2.3274;
9.9000;1.0061;2.3321;
10.2000;1.0110;2.3393;
10.5000;1.0126;2.3417;
10.8000;1.0118;2.3321;
11.1000;1.0159;2.3369;
11.4000;1.0175;2.3393;
11.7000;1.0167;2.3369;
12.0000;1.0159;2.3321;
12.3000;1.0175;2.3321;
12.6000;1.0183;2.3417;
12.9000;1.0183;2.3488;
13.2000;1.0183;2.3536;
13.5000;1.0216;2.3488;
13.8000;1.0224;2.3393;
14.1000;1.0224;2.3298;
14.4000;1.0256;2.3441;
14.7000;1.0224;2.3393;
15.0000;1.0232;2.3536;
15.3000;1.0281;2.3631;
15.6000;1.0240;2.3512;
15.9000;1.0248;2.3464;
16.2000;1.0265;2.3441;
16.5000;1.0273;2.3369;
16.8000;1.0281;2.3274;
17.1000;1.0289;2.3321;
17.4000;1.0273;2.3298;
17.7000;1.0289;2.3345;
18.0000;1.0305;2.3321;
18.3000;1.0289;2.3274;
18.6000;1.0273;2.3250;
18.9000;1.0281;2.3226;
19.2000;1.0346;2.3369;
19.5000;1.0313;2.3321;
19.8000;1.0322;2.3369;
20.1000;1.0330;2.3393;
20.4000;1.0313;2.3298;
20.7000;1.0338;2.3298;
21.0000;1.0322;2.3298;
21.3000;1.0379;2.3369;
21.6000;1.0362;2.3321;
21.9000;1.0354;2.3250;
22.2000;1.0330;2.3131;
22.5000;1.0330;2.3131;
22.8000;1.0338;2.3178;
23.1000;1.0354;2.3250;
23.4000;1.0362;2.3250;
23.7000;1.0297;2.3083;
24.0000;1.0370;2.3226;
24.3000;1.0379;2.3226;
24.6000;1.0403;2.3298;
24.9000;1.0379;2.3250;
25.2000;1.0379;2.3154;
25.5000;1.0387;2.3154;
25.8000;1.0387;2.3107;
26.1000;1.0370;2.3059;
26.4000;1.0395;2.3035;
26.7000;1.0395;2.3059;
27.0000;1.0362;2.3083;
27.3000;1.0379;2.3131;
27.6000;1.0379;2.3107;
27.9000;1.0411;2.3083;
28.2000;1.0395;2.3035;
28.5000;1.0379;2.3035;
28.8000;1.0379;2.2988;
29.1000;1.0387;2.3083;
29.4000;1.0403;2.3083;
29.7000;1.0411;2.3107;
30.0000;1.0419;2.3131;
30.3000;1.0427;2.3154;
30.6000;1.0427;2.3226;
30.9000;1.0427;2.3202;
31.2000;1.0419;2.3154;
31.5000;1.0419;2.3131;
31.8000;1.0427;2.3226;
32.1000;1.0427;2.3202;
32.4000;1.0411;2.3178;
32.7000;1.0435;2.3202;
33.0000;1.0427;2.3202;
33.3000;1.0468;2.3393;
33.6000;1.0435;2.3226;
33.9000;1.0403;2.3202;
34.2000;1.0427;2.3250;
34.5000;1.0435;2.3274;
34.8000;1.0435;2.3226;
35.1000;1.0435;2.3154;
35.4000;1.0435;2.3083;
35.7000;1.0444;2.3131;
36.0000;1.0435;2.3178;
36.3000;1.0435;2.3202;
36.6000;1.0460;2.3202;
36.9000;1.0452;2.3202;
37.2000;1.0411;2.3154;
37.5000;1.0444;2.3154;
37.8000;1.0411;2.3131;
38.1000;1.0444;2.3226;
38.4000;1.0452;2.3298;
38.7000;1.0452;2.3226;
39.0000;1.0444;2.3178;
39.3000;1.0444;2.3154;
39.6000;1.0395;2.3059;
39.9000;1.0444;2.3202;
40.2000;1.0444;2.3202;
40.5000;1.0444;2.3202;
40.8000;1.0468;2.3345;
41.1000;1.0476;2.3321;
41.4000;1.0460;2.3298;
41.7000;1.0444;2.3226;
42.0000;1.0476;2.3226;
42.3000;1.0435;2.3131;
42.6000;1.0517;2.3274;
42.9000;1.0452;2.3154;
43.2000;1.0460;2.3226;
43.5000;1.0484;2.3202;
43.8000;1.0435;2.3178;
44.1000;1.0468;2.3274;
44.4000;1.0460;2.3321;
44.7000;1.0517;2.3512;
45.0000;1.0476;2.3393;
45.3000;1.0476;2.3393;
45.6000;1.0468;2.3441;
45.9000;1.0452;2.3417;
46.2000;1.0468;2.3393;
46.5000;1.0468;2.3321;
46.8000;1.0460;2.3298;
47.1000;1.0476;2.3298;
47.4000;1.0452;2.3250;
47.7000;1.0460;2.3131;
48.0000;1.0492;2.3131;
48.3000;1.0452;2.3083;
48.6000;1.0468;2.3107;
48.9000;1.0484;2.3154;
