time/ms;Fluo/V;P700 deltaI/I x10³;
-140.4000;0.2629;1.4703;
-140.1000;0.2637;1.4630;
-139.8000;0.2621;1.4509;
-139.5000;0.2686;1.4752;
-139.2000;0.2621;1.4558;
-138.9000;0.2621;1.4558;
-138.6000;0.2621;1.4509;
-138.3000;0.2605;1.4509;
-138.0000;0.2605;1.4509;
-137.7000;0.2629;1.4606;
-137.4000;0.2621;1.4534;
-137.1000;0.2637;1.4582;
-136.8000;0.2670;1.4679;
-136.5000;0.2629;1.4630;
-136.2000;0.2548;1.4316;
-135.9000;0.2637;1.4509;
-135.6000;0.2613;1.4534;
-135.3000;0.2629;1.4534;
-135.0000;0.2637;1.4534;
-134.7000;0.2629;1.4461;
-134.4000;0.2621;1.4485;
-134.1000;0.2613;1.4509;
-133.8000;0.2629;1.4558;
-133.5000;0.2613;1.4606;
-133.2000;0.2621;1.4703;
-132.9000;0.2629;1.4703;
-132.6000;0.2613;1.4752;
-132.3000;0.2605;1.4630;
-132.0000;0.2613;1.4606;
-131.7000;0.2613;1.4630;
-131.4000;0.2637;1.4679;
-131.1000;0.2637;1.4776;
-130.8000;0.2613;1.4727;
-130.5000;0.2629;1.4655;
-130.2000;0.2621;1.4606;
-129.9000;0.2564;1.4412;
-129.6000;0.2646;1.4582;
-129.3000;0.2629;1.4534;
-129.0000;0.2613;1.4558;
-128.7000;0.2613;1.4534;
-128.4000;0.2629;1.4558;
-128.1000;0.2589;1.4509;
-127.8000;0.2629;1.4606;
-127.5000;0.2629;1.4655;
-127.2000;0.2670;1.4703;
-126.9000;0.2629;1.4582;
-126.6000;0.2637;1.4582;
-126.3000;0.2621;1.4461;
-126.0000;0.2613;1.4461;
-125.7000;0.2646;1.4534;
-125.4000;0.2629;1.4558;
-125.1000;0.2637;1.4606;
-124.8000;0.2629;1.4509;
-124.5000;0.2637;1.4582;
-124.2000;0.2629;1.4534;
-123.9000;0.2621;1.4534;
-123.6000;0.2621;1.4606;
-123.3000;0.2637;1.4703;
-123.0000;0.2613;1.4655;
-122.7000;0.2621;1.4679;
-122.4000;0.2629;1.4727;
-122.1000;0.2613;1.4630;
-121.8000;0.2613;1.4679;
-121.5000;0.2629;1.4655;
-121.2000;0.2621;1.4703;
-120.9000;0.2629;1.4752;
-120.6000;0.2540;1.4437;
-120.3000;0.2621;1.4679;
-120.0000;0.2580;1.4582;
-119.7000;0.2613;1.4679;
-119.4000;0.2621;1.4606;
-119.1000;0.2613;1.4630;
-118.8000;0.2654;1.4582;
-118.5000;0.2580;1.4630;
-118.2000;0.2629;1.4655;
-117.9000;0.2629;1.4655;
-117.6000;0.2646;1.4727;
-117.3000;0.2646;1.4727;
-117.0000;0.2621;1.4727;
-116.7000;0.2580;1.4606;
-116.4000;0.2621;1.4630;
-116.1000;0.2629;1.4703;
-115.8000;0.2621;1.4679;
-115.5000;0.2613;1.4679;
-115.2000;0.2621;1.4703;
-114.9000;0.2678;1.4824;
-114.6000;0.2613;1.4727;
-114.3000;0.2613;1.4703;
-114.0000;0.2621;1.4606;
-113.7000;0.2629;1.4582;
-113.4000;0.2605;1.4606;
-113.1000;0.2613;1.4679;
-112.8000;0.2637;1.4727;
-112.5000;0.2629;1.4630;
-112.2000;0.2629;1.4630;
-111.9000;0.2629;1.4534;
-111.6000;0.2637;1.4534;
-111.3000;0.2613;1.4582;
-111.0000;0.2629;1.4582;
-110.7000;0.2621;1.4534;
-110.4000;0.2621;1.4461;
-110.1000;0.2686;1.4606;
-109.8000;0.2637;1.4461;
-109.5000;0.2621;1.4461;
-109.2000;0.2597;1.4485;
-108.9000;0.2605;1.4534;
-108.6000;0.2670;1.4752;
-108.3000;0.2637;1.4606;
-108.0000;0.2621;1.4509;
-107.7000;0.2621;1.4534;
-107.4000;0.2621;1.4558;
-107.1000;0.2637;1.4630;
-106.8000;0.2654;1.4703;
-106.5000;0.2613;1.4582;
-106.2000;0.2621;1.4655;
-105.9000;0.2629;1.4679;
-105.6000;0.2662;1.4752;
-105.3000;0.2613;1.4606;
-105.0000;0.2629;1.4582;
-104.7000;0.2629;1.4630;
-104.4000;0.2629;1.4606;
-104.1000;0.2637;1.4655;
-103.8000;0.2629;1.4776;
-103.5000;0.2621;1.4800;
-103.2000;0.2572;1.4655;
-102.9000;0.2629;1.4800;
-102.6000;0.2613;1.4776;
-102.3000;0.2621;1.4848;
-102.0000;0.2646;1.4752;
-101.7000;0.2613;1.4679;
-101.4000;0.2621;1.4606;
-101.1000;0.2613;1.4558;
-100.8000;0.2621;1.4606;
-100.5000;0.2629;1.4703;
-100.2000;0.2629;1.4703;
-99.9000;0.2629;1.4630;
-99.6000;0.2580;1.4606;
-99.3000;0.2621;1.4679;
-99.0000;0.2621;1.4630;
-98.7000;0.2589;1.4534;
-98.4000;0.2629;1.4606;
-98.1000;0.2613;1.4606;
-97.8000;0.2621;1.4606;
-97.5000;0.2613;1.4606;
-97.2000;0.2629;1.4703;
-96.9000;0.2621;1.4703;
-96.6000;0.2629;1.4630;
-96.3000;0.2637;1.4655;
-96.0000;0.2694;1.4800;
-95.7000;0.2637;1.4630;
-95.4000;0.2629;1.4679;
-95.1000;0.2605;1.4703;
-94.8000;0.2621;1.4630;
-94.5000;0.2621;1.4630;
-94.2000;0.2613;1.4630;
-93.9000;0.2621;1.4606;
-93.6000;0.2589;1.4534;
-93.3000;0.2629;1.4509;
-93.0000;0.2711;1.4703;
-92.7000;0.2589;1.4461;
-92.4000;0.2646;1.4534;
-92.1000;0.2646;1.4534;
-91.8000;0.2637;1.4461;
-91.5000;0.2629;1.4461;
-91.2000;0.2654;1.4606;
-90.9000;0.2637;1.4582;
-90.6000;0.2629;1.4582;
-90.3000;0.2621;1.4485;
-90.0000;0.2621;1.4485;
-89.7000;0.2621;1.4412;
-89.4000;0.2621;1.4437;
-89.1000;0.2621;1.4509;
-88.8000;0.2629;1.4606;
-88.5000;0.2605;1.4606;
-88.2000;0.2621;1.4679;
-87.9000;0.2605;1.4655;
-87.6000;0.2605;1.4727;
-87.3000;0.2637;1.4776;
-87.0000;0.2597;1.4679;
-86.7000;0.2621;1.4752;
-86.4000;0.2605;1.4727;
-86.1000;0.2646;1.4800;
-85.8000;0.2621;1.4776;
-85.5000;0.2629;1.4800;
-85.2000;0.2621;1.4776;
-84.9000;0.2613;1.4727;
-84.6000;0.2613;1.4679;
-84.3000;0.2637;1.4703;
-84.0000;0.2613;1.4606;
-83.7000;0.2629;1.4679;
-83.4000;0.2629;1.4606;
-83.1000;0.2629;1.4655;
-82.8000;0.2621;1.4655;
-82.5000;0.2646;1.4606;
-82.2000;0.2629;1.4534;
-81.9000;0.2629;1.4461;
-81.6000;0.2629;1.4437;
-81.3000;0.2629;1.4437;
-81.0000;0.2613;1.4485;
-80.7000;0.2621;1.4630;
-80.4000;0.2621;1.4679;
-80.1000;0.2662;1.4776;
-79.8000;0.2654;1.4727;
-79.5000;0.2629;1.4800;
-79.2000;0.2605;1.4752;
-78.9000;0.2589;1.4679;
-78.6000;0.2605;1.4703;
-78.3000;0.2621;1.4630;
-78.0000;0.2613;1.4727;
-77.7000;0.2702;1.4921;
-77.4000;0.2613;1.4703;
-77.1000;0.2629;1.4727;
-76.8000;0.2580;1.4582;
-76.5000;0.2662;1.4824;
-76.2000;0.2605;1.4582;
-75.9000;0.2605;1.4558;
-75.6000;0.2629;1.4655;
-75.3000;0.2613;1.4606;
-75.0000;0.2613;1.4727;
-74.7000;0.2621;1.4727;
-74.4000;0.2613;1.4776;
-74.1000;0.2621;1.4703;
-73.8000;0.2597;1.4606;
-73.5000;0.2580;1.4630;
-73.2000;0.2621;1.4752;
-72.9000;0.2629;1.4679;
-72.6000;0.2629;1.4679;
-72.3000;0.2572;1.4485;
-72.0000;0.2621;1.4655;
-71.7000;0.2605;1.4509;
-71.4000;0.2589;1.4437;
-71.1000;0.2629;1.4534;
-70.8000;0.2629;1.4630;
-70.5000;0.2523;1.4412;
-70.2000;0.2597;1.4703;
-69.9000;0.2678;1.4848;
-69.6000;0.2662;1.4703;
-69.3000;0.2637;1.4679;
-69.0000;0.2629;1.4679;
-68.7000;0.2637;1.4655;
-68.4000;0.2621;1.4655;
-68.1000;0.2621;1.4630;
-67.8000;0.2637;1.4582;
-67.5000;0.2637;1.4606;
-67.2000;0.2621;1.4582;
-66.9000;0.2629;1.4582;
-66.6000;0.2637;1.4534;
-66.3000;0.2621;1.4485;
-66.0000;0.2613;1.4485;
-65.7000;0.2621;1.4534;
-65.4000;0.2621;1.4534;
-65.1000;0.2621;1.4509;
-64.8000;0.2629;1.4630;
-64.5000;0.2629;1.4630;
-64.2000;0.2613;1.4509;
-63.9000;0.2629;1.4558;
-63.6000;0.2613;1.4509;
-63.3000;0.2621;1.4534;
-63.0000;0.2613;1.4485;
-62.7000;0.2637;1.4606;
-62.4000;0.2621;1.4630;
-62.1000;0.2629;1.4655;
-61.8000;0.2629;1.4630;
-61.5000;0.2629;1.4703;
-61.2000;0.2637;1.4582;
-60.9000;0.2621;1.4606;
-60.6000;0.2629;1.4655;
-60.3000;0.2580;1.4558;
-60.0000;0.2613;1.4655;
-59.7000;0.2605;1.4534;
-59.4000;0.2621;1.4558;
-59.1000;0.2637;1.4534;
-58.8000;0.2678;1.4558;
-58.5000;0.2621;1.4412;
-58.2000;0.2662;1.4582;
-57.9000;0.2613;1.4558;
-57.6000;0.2646;1.4534;
-57.3000;0.2621;1.4412;
-57.0000;0.2629;1.4437;
-56.7000;0.2646;1.4485;
-56.4000;0.2629;1.4485;
-56.1000;0.2694;1.4679;
-55.8000;0.2597;1.4461;
-55.5000;0.2621;1.4534;
-55.2000;0.2646;1.4606;
-54.9000;0.2621;1.4485;
-54.6000;0.2629;1.4461;
-54.3000;0.2580;1.4364;
-54.0000;0.2597;1.4582;
-53.7000;0.2670;1.4703;
-53.4000;0.2613;1.4655;
-53.1000;0.2613;1.4679;
-52.8000;0.2613;1.4679;
-52.5000;0.2662;1.4824;
-52.2000;0.2621;1.4679;
-51.9000;0.2735;1.4994;
-51.6000;0.2637;1.4606;
-51.3000;0.2629;1.4606;
-51.0000;0.2613;1.4534;
-50.7000;0.2629;1.4534;
-50.4000;0.2621;1.4534;
-50.1000;0.2621;1.4582;
-49.8000;0.2515;1.4243;
-49.5000;0.2670;1.4509;
-49.2000;0.2629;1.4509;
-48.9000;0.2629;1.4485;
-48.6000;0.2629;1.4509;
-48.3000;0.2629;1.4412;
-48.0000;0.2629;1.4412;
-47.7000;0.2629;1.4485;
-47.4000;0.2597;1.4412;
-47.1000;0.2629;1.4558;
-46.8000;0.2646;1.4582;
-46.5000;0.2678;1.4703;
-46.2000;0.2613;1.4509;
-45.9000;0.2621;1.4558;
-45.6000;0.2621;1.4461;
-45.3000;0.2629;1.4558;
-45.0000;0.2548;1.4437;
-44.7000;0.2605;1.4558;
-44.4000;0.2613;1.4606;
-44.1000;0.2629;1.4582;
-43.8000;0.2637;1.4630;
-43.5000;0.2613;1.4582;
-43.2000;0.2629;1.4606;
-42.9000;0.2621;1.4606;
-42.6000;0.2629;1.4606;
-42.3000;0.2613;1.4679;
-42.0000;0.2605;1.4655;
-41.7000;0.2621;1.4679;
-41.4000;0.2621;1.4703;
-41.1000;0.2621;1.4824;
-40.8000;0.2613;1.4848;
-40.5000;0.2646;1.4873;
-40.2000;0.2621;1.4824;
-39.9000;0.2629;1.4848;
-39.6000;0.2621;1.4848;
-39.3000;0.2621;1.4800;
-39.0000;0.2621;1.4824;
-38.7000;0.2629;1.4800;
-38.4000;0.2621;1.4800;
-38.1000;0.2621;1.4679;
-37.8000;0.2613;1.4703;
-37.5000;0.2613;1.4606;
-37.2000;0.2621;1.4679;
-36.9000;0.2621;1.4703;
-36.6000;0.2621;1.4679;
-36.3000;0.2637;1.4655;
-36.0000;0.2646;1.4679;
-35.7000;0.2621;1.4752;
-35.4000;0.2613;1.4727;
-35.1000;0.2621;1.4752;
-34.8000;0.2621;1.4655;
-34.5000;0.2605;1.4655;
-34.2000;0.2613;1.4679;
-33.9000;0.2613;1.4606;
-33.6000;0.2702;1.4800;
-33.3000;0.2605;1.4606;
-33.0000;0.2621;1.4655;
-32.7000;0.2613;1.4558;
-32.4000;0.2637;1.4606;
-32.1000;0.2637;1.4703;
-31.8000;0.2564;1.4582;
-31.5000;0.2597;1.4679;
-31.2000;0.2613;1.4703;
-30.9000;0.2613;1.4679;
-30.6000;0.2662;1.4848;
-30.3000;0.2637;1.4752;
-30.0000;0.2629;1.4776;
-29.7000;0.2613;1.4703;
-29.4000;0.2605;1.4655;
-29.1000;0.2621;1.4703;
-28.8000;0.2646;1.4703;
-28.5000;0.2613;1.4630;
-28.2000;0.2621;1.4606;
-27.9000;0.2621;1.4776;
-27.6000;0.2629;1.4800;
-27.3000;0.2597;1.4776;
-27.0000;0.2572;1.4679;
-26.7000;0.2621;1.4655;
-26.4000;0.2670;1.4776;
-26.1000;0.2629;1.4727;
-25.8000;0.2637;1.4703;
-25.5000;0.2629;1.4727;
-25.2000;0.2613;1.4679;
-24.9000;0.2621;1.4679;
-24.6000;0.2621;1.4679;
-24.3000;0.2621;1.4727;
-24.0000;0.2629;1.4703;
-23.7000;0.2654;1.4776;
-23.4000;0.2629;1.4703;
-23.1000;0.2629;1.4703;
-22.8000;0.2629;1.4776;
-22.5000;0.2629;1.4776;
-22.2000;0.2621;1.4752;
-21.9000;0.2613;1.4727;
-21.6000;0.2629;1.4655;
-21.3000;0.2613;1.4558;
-21.0000;0.2589;1.4485;
-20.7000;0.2597;1.4485;
-20.4000;0.2621;1.4509;
-20.1000;0.2637;1.4606;
-19.8000;0.2613;1.4606;
-19.5000;0.2629;1.4655;
-19.2000;0.2621;1.4630;
-18.9000;0.2605;1.4606;
-18.6000;0.2613;1.4727;
-18.3000;0.2621;1.4703;
-18.0000;0.2629;1.4655;
-17.7000;0.2629;1.4679;
-17.4000;0.2613;1.4630;
-17.1000;0.2637;1.4655;
-16.8000;0.2613;1.4655;
-16.5000;0.2613;1.4727;
-16.2000;0.2629;1.4679;
-15.9000;0.2621;1.4630;
-15.6000;0.2654;1.4558;
-15.3000;0.2629;1.4485;
-15.0000;0.2613;1.4437;
-14.7000;0.2613;1.4485;
-14.4000;0.2629;1.4582;
-14.1000;0.2629;1.4606;
-13.8000;0.2605;1.4534;
-13.5000;0.2629;1.4509;
-13.2000;0.2654;1.4606;
-12.9000;0.2564;1.4412;
-12.6000;0.2629;1.4630;
-12.3000;0.2629;1.4679;
-12.0000;0.2637;1.4703;
-11.7000;0.2662;1.4824;
-11.4000;0.2662;1.4848;
-11.1000;0.2637;1.4824;
-10.8000;0.2662;1.4848;
-10.5000;0.2589;1.4727;
-10.2000;0.2613;1.4848;
-9.9000;0.2621;1.4848;
-9.6000;0.2572;1.4655;
-9.3000;0.2629;1.4873;
-9.0000;0.2629;1.4945;
-8.7000;0.2629;1.4970;
-8.4000;0.2605;1.4897;
-8.1000;0.2629;1.4945;
-7.8000;0.2597;1.4848;
-7.5000;0.2621;1.4897;
-7.2000;0.2629;1.4848;
-6.9000;0.2580;1.4703;
-6.6000;0.2613;1.4824;
-6.3000;0.2629;1.4824;
-6.0000;0.2629;1.4873;
-5.7000;0.2621;1.4897;
-5.4000;0.2613;1.4897;
-5.1000;0.2621;1.4873;
-4.8000;0.2621;1.4752;
-4.5000;0.2605;1.4727;
-4.2000;0.2613;1.4679;
-3.9000;0.2670;1.4848;
-3.6000;0.2629;1.4727;
-3.3000;0.2621;1.4727;
-3.0000;0.2629;1.4752;
-2.7000;0.2686;1.4873;
-2.4000;0.2654;1.4727;
-2.1000;0.2613;1.4679;
-1.8000;0.2629;1.4752;
-1.5000;0.2564;1.4679;
-1.2000;0.2621;1.4727;
-0.9000;0.2613;1.4558;
-0.6000;0.2597;1.4485;
-0.3000;0.2637;1.4534;
0.0000;0.2637;1.4534;
0.3000;0.2662;1.4291;
0.6000;0.2825;1.4703;
0.9000;0.2865;1.4848;
1.2000;0.2906;1.5042;
1.5000;0.2979;1.5309;
1.8000;0.3077;1.5624;
2.1000;0.3101;1.5769;
2.4000;0.3053;1.5720;
2.7000;0.3069;1.5890;
3.0000;0.3085;1.6035;
3.3000;0.3175;1.6278;
3.6000;0.3085;1.6035;
3.9000;0.3077;1.6108;
4.2000;0.3118;1.6278;
4.5000;0.3134;1.6374;
4.8000;0.3101;1.6302;
5.1000;0.3126;1.6423;
5.4000;0.3126;1.6423;
5.7000;0.3150;1.6496;
6.0000;0.3150;1.6496;
6.3000;0.3150;1.6520;
6.6000;0.3150;1.6496;
6.9000;0.3175;1.6544;
7.2000;0.3158;1.6544;
7.5000;0.3150;1.6496;
7.8000;0.3183;1.6496;
8.1000;0.3175;1.6568;
8.4000;0.3175;1.6568;
8.7000;0.3191;1.6568;
9.0000;0.3183;1.6496;
9.3000;0.3232;1.6641;
9.6000;0.3199;1.6617;
9.9000;0.3215;1.6617;
10.2000;0.3199;1.6496;
10.5000;0.3199;1.6496;
10.8000;0.3207;1.6447;
11.1000;0.3223;1.6471;
11.4000;0.3199;1.6399;
11.7000;0.3207;1.6423;
12.0000;0.3207;1.6471;
12.3000;0.3264;1.6617;
12.6000;0.3199;1.6399;
12.9000;0.3232;1.6544;
13.2000;0.3232;1.6447;
13.5000;0.3175;1.6278;
13.8000;0.3223;1.6423;
14.1000;0.3215;1.6399;
14.4000;0.3248;1.6520;
14.7000;0.3248;1.6520;
15.0000;0.3223;1.6447;
15.3000;0.3240;1.6423;
15.6000;0.3264;1.6399;
15.9000;0.3256;1.6374;
16.2000;0.3232;1.6399;
16.5000;0.3256;1.6520;
16.8000;0.3264;1.6592;
17.1000;0.3215;1.6496;
17.4000;0.3264;1.6568;
17.7000;0.3223;1.6471;
18.0000;0.3280;1.6665;
18.3000;0.3289;1.6617;
18.6000;0.3256;1.6374;
18.9000;0.3280;1.6374;
19.2000;0.3272;1.6399;
19.5000;0.3264;1.6399;
19.8000;0.3272;1.6399;
20.1000;0.3297;1.6544;
20.4000;0.3346;1.6641;
20.7000;0.3289;1.6496;
21.0000;0.3264;1.6350;
21.3000;0.3256;1.6278;
21.6000;0.3354;1.6544;
21.9000;0.3297;1.6374;
22.2000;0.3297;1.6350;
22.5000;0.3240;1.6156;
22.8000;0.3289;1.6278;
23.1000;0.3297;1.6278;
23.4000;0.3297;1.6253;
23.7000;0.3354;1.6423;
24.0000;0.3313;1.6253;
24.3000;0.3329;1.6302;
24.6000;0.3337;1.6229;
24.9000;0.3321;1.6156;
25.2000;0.3305;1.6060;
25.5000;0.3329;1.6132;
25.8000;0.3272;1.5963;
26.1000;0.3305;1.6156;
26.4000;0.3305;1.6326;
26.7000;0.3329;1.6253;
27.0000;0.3280;1.6181;
27.3000;0.3337;1.6302;
27.6000;0.3329;1.6253;
27.9000;0.3370;1.6447;
28.2000;0.3321;1.6374;
28.5000;0.3337;1.6278;
28.8000;0.3329;1.6205;
29.1000;0.3337;1.6205;
29.4000;0.3346;1.6278;
29.7000;0.3354;1.6374;
30.0000;0.3354;1.6423;
30.3000;0.3346;1.6350;
30.6000;0.3329;1.6302;
30.9000;0.3346;1.6350;
31.2000;0.3346;1.6374;
31.5000;0.3346;1.6350;
31.8000;0.3337;1.6278;
32.1000;0.3354;1.6423;
32.4000;0.3362;1.6423;
32.7000;0.3354;1.6326;
33.0000;0.3370;1.6326;
33.3000;0.3370;1.6229;
33.6000;0.3378;1.6278;
33.9000;0.3354;1.6326;
34.2000;0.3362;1.6399;
34.5000;0.3362;1.6447;
34.8000;0.3370;1.6423;
35.1000;0.3362;1.6374;
35.4000;0.3362;1.6399;
35.7000;0.3370;1.6423;
36.0000;0.3362;1.6374;
36.3000;0.3362;1.6399;
36.6000;0.3394;1.6423;
36.9000;0.3411;1.6471;
37.2000;0.3346;1.6423;
37.5000;0.3354;1.6471;
37.8000;0.3394;1.6544;
38.1000;0.3378;1.6471;
38.4000;0.3403;1.6592;
38.7000;0.3378;1.6592;
39.0000;0.3337;1.6399;
39.3000;0.3337;1.6374;
39.6000;0.3329;1.6253;
39.9000;0.3435;1.6471;
40.2000;0.3386;1.6326;
40.5000;0.3394;1.6399;
40.8000;0.3378;1.6423;
41.1000;0.3394;1.6447;
41.4000;0.3386;1.6447;
41.7000;0.3394;1.6447;
42.0000;0.3443;1.6544;
42.3000;0.3419;1.6423;
42.6000;0.3411;1.6471;
42.9000;0.3403;1.6374;
43.2000;0.3378;1.6253;
43.5000;0.3394;1.6374;
43.8000;0.3419;1.6447;
44.1000;0.3403;1.6471;
44.4000;0.3411;1.6471;
44.7000;0.3386;1.6302;
45.0000;0.3427;1.6374;
45.3000;0.3411;1.6423;
45.6000;0.3394;1.6374;
45.9000;0.3435;1.6471;
46.2000;0.3435;1.6496;
46.5000;0.3427;1.6592;
46.8000;0.3419;1.6592;
47.1000;0.3411;1.6568;
47.4000;0.3451;1.6592;
47.7000;0.3403;1.6374;
48.0000;0.3427;1.6399;
48.3000;0.3427;1.6423;
48.6000;0.3427;1.6374;
48.9000;0.3427;1.6302;
