time/ms;Fluo/V;P700 deltaI/I x10³;
-167.4000;0.3150;1.5551;
-167.1000;0.3150;1.5502;
-166.8000;0.3166;1.5527;
-166.5000;0.3142;1.5381;
-166.2000;0.3134;1.5381;
-165.9000;0.3158;1.5406;
-165.6000;0.3134;1.5406;
-165.3000;0.3150;1.5430;
-165.0000;0.3158;1.5406;
-164.7000;0.3158;1.5430;
-164.4000;0.3158;1.5454;
-164.1000;0.3150;1.5357;
-163.8000;0.3158;1.5454;
-163.5000;0.3134;1.5478;
-163.2000;0.3142;1.5551;
-162.9000;0.3158;1.5599;
-162.6000;0.3150;1.5648;
-162.3000;0.3150;1.5769;
-162.0000;0.3150;1.5769;
-161.7000;0.3166;1.5672;
-161.4000;0.3150;1.5599;
-161.1000;0.3175;1.5672;
-160.8000;0.3175;1.5745;
-160.5000;0.3150;1.5672;
-160.2000;0.3150;1.5672;
-159.9000;0.3166;1.5672;
-159.6000;0.3158;1.5720;
-159.3000;0.3175;1.5696;
-159.0000;0.3166;1.5599;
-158.7000;0.3175;1.5599;
-158.4000;0.3183;1.5624;
-158.1000;0.3175;1.5551;
-157.8000;0.3166;1.5502;
-157.5000;0.3166;1.5551;
-157.2000;0.3150;1.5502;
-156.9000;0.3158;1.5527;
-156.6000;0.3223;1.5672;
-156.3000;0.3183;1.5551;
-156.0000;0.3256;1.5745;
-155.7000;0.3166;1.5527;
-155.4000;0.3183;1.5599;
-155.1000;0.3166;1.5599;
-154.8000;0.3175;1.5624;
-154.5000;0.3166;1.5599;
-154.2000;0.3223;1.5696;
-153.9000;0.3142;1.5430;
-153.6000;0.3134;1.5478;
-153.3000;0.3150;1.5599;
-153.0000;0.3166;1.5720;
-152.7000;0.3175;1.5745;
-152.4000;0.3142;1.5648;
-152.1000;0.3166;1.5696;
-151.8000;0.3142;1.5648;
-151.5000;0.3126;1.5551;
-151.2000;0.3150;1.5551;
-150.9000;0.3158;1.5624;
-150.6000;0.3158;1.5599;
-150.3000;0.3158;1.5551;
-150.0000;0.3191;1.5551;
-149.7000;0.3207;1.5575;
-149.4000;0.3134;1.5333;
-149.1000;0.3158;1.5381;
-148.8000;0.3134;1.5357;
-148.5000;0.3166;1.5430;
-148.2000;0.3150;1.5357;
-147.9000;0.3134;1.5333;
-147.6000;0.3150;1.5454;
-147.3000;0.3142;1.5478;
-147.0000;0.3069;1.5381;
-146.7000;0.3150;1.5575;
-146.4000;0.3166;1.5624;
-146.1000;0.3166;1.5624;
-145.8000;0.3175;1.5575;
-145.5000;0.3166;1.5599;
-145.2000;0.3150;1.5575;
-144.9000;0.3158;1.5599;
-144.6000;0.3150;1.5599;
-144.3000;0.3150;1.5648;
-144.0000;0.3150;1.5599;
-143.7000;0.3150;1.5599;
-143.4000;0.3142;1.5575;
-143.1000;0.3158;1.5648;
-142.8000;0.3166;1.5575;
-142.5000;0.3166;1.5599;
-142.2000;0.3158;1.5624;
-141.9000;0.3158;1.5720;
-141.6000;0.3158;1.5817;
-141.3000;0.3158;1.5817;
-141.0000;0.3158;1.5842;
-140.7000;0.3158;1.5793;
-140.4000;0.3158;1.5793;
-140.1000;0.3158;1.5769;
-139.8000;0.3175;1.5745;
-139.5000;0.3150;1.5672;
-139.2000;0.3158;1.5745;
-138.9000;0.3150;1.5745;
-138.6000;0.3142;1.5745;
-138.3000;0.3191;1.5817;
-138.0000;0.3158;1.5769;
-137.7000;0.3142;1.5769;
-137.4000;0.3134;1.5672;
-137.1000;0.3150;1.5696;
-136.8000;0.3175;1.5720;
-136.5000;0.3134;1.5648;
-136.2000;0.3207;1.5769;
-135.9000;0.3166;1.5769;
-135.6000;0.3175;1.5745;
-135.3000;0.3150;1.5599;
-135.0000;0.3158;1.5527;
-134.7000;0.3166;1.5527;
-134.4000;0.3175;1.5502;
-134.1000;0.3158;1.5406;
-133.8000;0.3142;1.5381;
-133.5000;0.3166;1.5478;
-133.2000;0.3166;1.5575;
-132.9000;0.3158;1.5527;
-132.6000;0.3126;1.5478;
-132.3000;0.3166;1.5599;
-132.0000;0.3166;1.5575;
-131.7000;0.3166;1.5624;
-131.4000;0.3240;1.5866;
-131.1000;0.3118;1.5527;
-130.8000;0.3175;1.5551;
-130.5000;0.3175;1.5575;
-130.2000;0.3256;1.5793;
-129.9000;0.3166;1.5648;
-129.6000;0.3166;1.5696;
-129.3000;0.3175;1.5720;
-129.0000;0.3175;1.5672;
-128.7000;0.3158;1.5648;
-128.4000;0.3142;1.5624;
-128.1000;0.3166;1.5672;
-127.8000;0.3150;1.5672;
-127.5000;0.3150;1.5648;
-127.2000;0.3166;1.5696;
-126.9000;0.3150;1.5648;
-126.6000;0.3166;1.5624;
-126.3000;0.3150;1.5551;
-126.0000;0.3126;1.5357;
-125.7000;0.3126;1.5357;
-125.4000;0.3166;1.5381;
-125.1000;0.3158;1.5284;
-124.8000;0.3158;1.5284;
-124.5000;0.3158;1.5357;
-124.2000;0.3150;1.5406;
-123.9000;0.3126;1.5333;
-123.6000;0.3093;1.5236;
-123.3000;0.3150;1.5381;
-123.0000;0.3158;1.5430;
-122.7000;0.3166;1.5502;
-122.4000;0.3158;1.5527;
-122.1000;0.3158;1.5551;
-121.8000;0.3134;1.5527;
-121.5000;0.3134;1.5502;
-121.2000;0.3175;1.5575;
-120.9000;0.3150;1.5502;
-120.6000;0.3191;1.5648;
-120.3000;0.3158;1.5599;
-120.0000;0.3158;1.5672;
-119.7000;0.3175;1.5720;
-119.4000;0.3142;1.5672;
-119.1000;0.3150;1.5769;
-118.8000;0.3166;1.5769;
-118.5000;0.3191;1.5720;
-118.2000;0.3166;1.5599;
-117.9000;0.3166;1.5599;
-117.6000;0.3166;1.5527;
-117.3000;0.3166;1.5527;
-117.0000;0.3150;1.5527;
-116.7000;0.3183;1.5720;
-116.4000;0.3199;1.5793;
-116.1000;0.3134;1.5575;
-115.8000;0.3183;1.5696;
-115.5000;0.3101;1.5406;
-115.2000;0.3207;1.5745;
-114.9000;0.3175;1.5624;
-114.6000;0.3191;1.5648;
-114.3000;0.3166;1.5696;
-114.0000;0.3158;1.5696;
-113.7000;0.3134;1.5624;
-113.4000;0.3134;1.5648;
-113.1000;0.3150;1.5720;
-112.8000;0.3150;1.5745;
-112.5000;0.3158;1.5696;
-112.2000;0.3158;1.5672;
-111.9000;0.3118;1.5599;
-111.6000;0.3150;1.5599;
-111.3000;0.3142;1.5648;
-111.0000;0.3109;1.5551;
-110.7000;0.3126;1.5599;
-110.4000;0.3158;1.5696;
-110.1000;0.3166;1.5745;
-109.8000;0.3126;1.5599;
-109.5000;0.3158;1.5696;
-109.2000;0.3142;1.5720;
-108.9000;0.3166;1.5720;
-108.6000;0.3166;1.5672;
-108.3000;0.3166;1.5624;
-108.0000;0.3150;1.5720;
-107.7000;0.3109;1.5696;
-107.4000;0.3093;1.5624;
-107.1000;0.3158;1.5720;
-106.8000;0.3150;1.5624;
-106.5000;0.3142;1.5575;
-106.2000;0.3199;1.5745;
-105.9000;0.3126;1.5599;
-105.6000;0.3118;1.5648;
-105.3000;0.3109;1.5502;
-105.0000;0.3158;1.5672;
-104.7000;0.3150;1.5696;
-104.4000;0.3101;1.5648;
-104.1000;0.3142;1.5769;
-103.8000;0.3150;1.5720;
-103.5000;0.3191;1.5793;
-103.2000;0.3134;1.5720;
-102.9000;0.3150;1.5769;
-102.6000;0.3134;1.5672;
-102.3000;0.3175;1.5793;
-102.0000;0.3223;1.5842;
-101.7000;0.3134;1.5672;
-101.4000;0.3150;1.5745;
-101.1000;0.3150;1.5745;
-100.8000;0.3158;1.5672;
-100.5000;0.3142;1.5696;
-100.2000;0.3166;1.5842;
-99.9000;0.3191;1.5866;
-99.6000;0.3158;1.5842;
-99.3000;0.3175;1.5890;
-99.0000;0.3166;1.5914;
-98.7000;0.3150;1.5817;
-98.4000;0.3158;1.5793;
-98.1000;0.3134;1.5696;
-97.8000;0.3101;1.5648;
-97.5000;0.3142;1.5769;
-97.2000;0.3158;1.5720;
-96.9000;0.3150;1.5696;
-96.6000;0.3175;1.5672;
-96.3000;0.3158;1.5599;
-96.0000;0.3166;1.5648;
-95.7000;0.3166;1.5672;
-95.4000;0.3175;1.5720;
-95.1000;0.3150;1.5769;
-94.8000;0.3175;1.5842;
-94.5000;0.3142;1.5793;
-94.2000;0.3199;1.5938;
-93.9000;0.3166;1.5817;
-93.6000;0.3126;1.5745;
-93.3000;0.3183;1.5866;
-93.0000;0.3142;1.5793;
-92.7000;0.3175;1.5842;
-92.4000;0.3126;1.5793;
-92.1000;0.3150;1.5890;
-91.8000;0.3150;1.5963;
-91.5000;0.3134;1.5914;
-91.2000;0.3183;1.6011;
-90.9000;0.3166;1.6084;
-90.6000;0.3150;1.6060;
-90.3000;0.3175;1.5938;
-90.0000;0.3175;1.5938;
-89.7000;0.3166;1.5963;
-89.4000;0.3166;1.5938;
-89.1000;0.3142;1.5842;
-88.8000;0.3142;1.5914;
-88.5000;0.3126;1.5914;
-88.2000;0.3150;1.5963;
-87.9000;0.3175;1.5890;
-87.6000;0.3142;1.5769;
-87.3000;0.3158;1.5696;
-87.0000;0.3191;1.5793;
-86.7000;0.3118;1.5696;
-86.4000;0.3150;1.5696;
-86.1000;0.3215;1.5842;
-85.8000;0.3215;1.5938;
-85.5000;0.3175;1.5842;
-85.2000;0.3175;1.5842;
-84.9000;0.3191;1.5890;
-84.6000;0.3191;1.5914;
-84.3000;0.3166;1.5817;
-84.0000;0.3158;1.5866;
-83.7000;0.3150;1.5817;
-83.4000;0.3166;1.5866;
-83.1000;0.3223;1.5914;
-82.8000;0.3126;1.5745;
-82.5000;0.3142;1.5842;
-82.2000;0.3142;1.5842;
-81.9000;0.3150;1.5793;
-81.6000;0.3142;1.5817;
-81.3000;0.3158;1.5842;
-81.0000;0.3166;1.5842;
-80.7000;0.3158;1.5890;
-80.4000;0.3158;1.5842;
-80.1000;0.3158;1.5793;
-79.8000;0.3158;1.5769;
-79.5000;0.3150;1.5696;
-79.2000;0.3150;1.5720;
-78.9000;0.3150;1.5769;
-78.6000;0.3126;1.5599;
-78.3000;0.3191;1.5745;
-78.0000;0.3158;1.5720;
-77.7000;0.3134;1.5696;
-77.4000;0.3166;1.5769;
-77.1000;0.3150;1.5720;
-76.8000;0.3150;1.5648;
-76.5000;0.3126;1.5624;
-76.2000;0.3166;1.5769;
-75.9000;0.3166;1.5842;
-75.6000;0.3158;1.5769;
-75.3000;0.3150;1.5769;
-75.0000;0.3207;1.5793;
-74.7000;0.3175;1.5793;
-74.4000;0.3158;1.5793;
-74.1000;0.3158;1.5866;
-73.8000;0.3085;1.5720;
-73.5000;0.3150;1.5842;
-73.2000;0.3191;1.5914;
-72.9000;0.3150;1.5817;
-72.6000;0.3109;1.5624;
-72.3000;0.3150;1.5672;
-72.0000;0.3142;1.5624;
-71.7000;0.3158;1.5696;
-71.4000;0.3101;1.5599;
-71.1000;0.3150;1.5672;
-70.8000;0.3150;1.5745;
-70.5000;0.3207;1.5842;
-70.2000;0.3158;1.5745;
-69.9000;0.3150;1.5769;
-69.6000;0.3158;1.5745;
-69.3000;0.3175;1.5866;
-69.0000;0.3142;1.5842;
-68.7000;0.3166;1.5914;
-68.4000;0.3142;1.5866;
-68.1000;0.3150;1.5769;
-67.8000;0.3166;1.5866;
-67.5000;0.3158;1.5793;
-67.2000;0.3158;1.5842;
-66.9000;0.3158;1.5817;
-66.6000;0.3166;1.5817;
-66.3000;0.3175;1.5842;
-66.0000;0.3150;1.5866;
-65.7000;0.3142;1.5745;
-65.4000;0.3142;1.5745;
-65.1000;0.3166;1.5793;
-64.8000;0.3118;1.5672;
-64.5000;0.3158;1.5769;
-64.2000;0.3150;1.5769;
-63.9000;0.3175;1.5842;
-63.6000;0.3142;1.5842;
-63.3000;0.3150;1.5866;
-63.0000;0.3166;1.5866;
-62.7000;0.3150;1.5842;
-62.4000;0.3158;1.5745;
-62.1000;0.3134;1.5696;
-61.8000;0.3150;1.5696;
-61.5000;0.3175;1.5696;
-61.2000;0.3142;1.5624;
-60.9000;0.3158;1.5648;
-60.6000;0.3207;1.5793;
-60.3000;0.3118;1.5551;
-60.0000;0.3158;1.5696;
-59.7000;0.3207;1.5793;
-59.4000;0.3158;1.5648;
-59.1000;0.3158;1.5575;
-58.8000;0.3142;1.5599;
-58.5000;0.3093;1.5478;
-58.2000;0.3150;1.5720;
-57.9000;0.3166;1.5769;
-57.6000;0.3158;1.5817;
-57.3000;0.3166;1.5745;
-57.0000;0.3150;1.5696;
-56.7000;0.3166;1.5769;
-56.4000;0.3142;1.5769;
-56.1000;0.3158;1.5842;
-55.8000;0.3150;1.5817;
-55.5000;0.3175;1.5842;
-55.2000;0.3166;1.5793;
-54.9000;0.3158;1.5624;
-54.6000;0.3109;1.5478;
-54.3000;0.3166;1.5648;
-54.0000;0.3150;1.5696;
-53.7000;0.3166;1.5624;
-53.4000;0.3183;1.5575;
-53.1000;0.3134;1.5551;
-52.8000;0.3175;1.5672;
-52.5000;0.3199;1.5624;
-52.2000;0.3158;1.5502;
-51.9000;0.3175;1.5527;
-51.6000;0.3223;1.5527;
-51.3000;0.3150;1.5551;
-51.0000;0.3183;1.5672;
-50.7000;0.3183;1.5624;
-50.4000;0.3175;1.5672;
-50.1000;0.3183;1.5648;
-49.8000;0.3166;1.5648;
-49.5000;0.3158;1.5745;
-49.2000;0.3150;1.5720;
-48.9000;0.3207;1.5842;
-48.6000;0.3150;1.5769;
-48.3000;0.3150;1.5817;
-48.0000;0.3150;1.5793;
-47.7000;0.3150;1.5745;
-47.4000;0.3118;1.5696;
-47.1000;0.3093;1.5599;
-46.8000;0.3191;1.5938;
-46.5000;0.3158;1.5866;
-46.2000;0.3150;1.5914;
-45.9000;0.3150;1.6011;
-45.6000;0.3191;1.6035;
-45.3000;0.3158;1.5914;
-45.0000;0.3158;1.5842;
-44.7000;0.3142;1.5793;
-44.4000;0.3109;1.5599;
-44.1000;0.3166;1.5672;
-43.8000;0.3158;1.5599;
-43.5000;0.3166;1.5672;
-43.2000;0.3150;1.5769;
-42.9000;0.3166;1.5745;
-42.6000;0.3158;1.5672;
-42.3000;0.3158;1.5672;
-42.0000;0.3126;1.5696;
-41.7000;0.3158;1.5696;
-41.4000;0.3166;1.5672;
-41.1000;0.3183;1.5745;
-40.8000;0.3150;1.5599;
-40.5000;0.3166;1.5648;
-40.2000;0.3175;1.5575;
-39.9000;0.3142;1.5430;
-39.6000;0.3134;1.5502;
-39.3000;0.3150;1.5624;
-39.0000;0.3150;1.5696;
-38.7000;0.3175;1.5769;
-38.4000;0.3142;1.5745;
-38.1000;0.3183;1.5842;
-37.8000;0.3134;1.5696;
-37.5000;0.3142;1.5745;
-37.2000;0.3134;1.5745;
-36.9000;0.3142;1.5817;
-36.6000;0.3183;1.5866;
-36.3000;0.3175;1.5866;
-36.0000;0.3150;1.5842;
-35.7000;0.3232;1.6132;
-35.4000;0.3166;1.5914;
-35.1000;0.3166;1.5914;
-34.8000;0.3150;1.5793;
-34.5000;0.3093;1.5575;
-34.2000;0.3142;1.5599;
-33.9000;0.3199;1.5672;
-33.6000;0.3199;1.5672;
-33.3000;0.3158;1.5502;
-33.0000;0.3183;1.5599;
-32.7000;0.3150;1.5575;
-32.4000;0.3142;1.5527;
-32.1000;0.3150;1.5527;
-31.8000;0.3158;1.5551;
-31.5000;0.3183;1.5575;
-31.2000;0.3183;1.5648;
-30.9000;0.3175;1.5599;
-30.6000;0.3134;1.5502;
-30.3000;0.3150;1.5527;
-30.0000;0.3264;1.5745;
-29.7000;0.3150;1.5527;
-29.4000;0.3175;1.5648;
-29.1000;0.3158;1.5696;
-28.8000;0.3175;1.5793;
-28.5000;0.3150;1.5769;
-28.2000;0.3166;1.5769;
-27.9000;0.3166;1.5793;
-27.6000;0.3150;1.5769;
-27.3000;0.3166;1.5720;
-27.0000;0.3158;1.5720;
-26.7000;0.3158;1.5648;
-26.4000;0.3191;1.5672;
-26.1000;0.3166;1.5551;
-25.8000;0.3158;1.5575;
-25.5000;0.3166;1.5624;
-25.2000;0.3158;1.5599;
-24.9000;0.3191;1.5696;
-24.6000;0.3166;1.5648;
-24.3000;0.3166;1.5648;
-24.0000;0.3158;1.5527;
-23.7000;0.3175;1.5454;
-23.4000;0.3175;1.5599;
-23.1000;0.3134;1.5454;
-22.8000;0.3158;1.5551;
-22.5000;0.3248;1.5793;
-22.2000;0.3142;1.5575;
-21.9000;0.3150;1.5599;
-21.6000;0.3183;1.5648;
-21.3000;0.3264;1.5890;
-21.0000;0.3166;1.5599;
-20.7000;0.3166;1.5648;
-20.4000;0.3150;1.5696;
-20.1000;0.3158;1.5599;
-19.8000;0.3183;1.5624;
-19.5000;0.3175;1.5599;
-19.2000;0.3150;1.5624;
-18.9000;0.3215;1.5720;
-18.6000;0.3166;1.5624;
-18.3000;0.3175;1.5599;
-18.0000;0.3134;1.5454;
-17.7000;0.3166;1.5575;
-17.4000;0.3199;1.5672;
-17.1000;0.3158;1.5575;
-16.8000;0.3134;1.5478;
-16.5000;0.3166;1.5502;
-16.2000;0.3175;1.5502;
-15.9000;0.3077;1.5188;
-15.6000;0.3142;1.5406;
-15.3000;0.3150;1.5430;
-15.0000;0.3134;1.5381;
-14.7000;0.3158;1.5551;
-14.4000;0.3085;1.5406;
-14.1000;0.3093;1.5430;
-13.8000;0.3158;1.5672;
-13.5000;0.3134;1.5720;
-13.2000;0.3175;1.5769;
-12.9000;0.3158;1.5720;
-12.6000;0.3118;1.5648;
-12.3000;0.3158;1.5745;
-12.0000;0.3183;1.5745;
-11.7000;0.3158;1.5793;
-11.4000;0.3183;1.5769;
-11.1000;0.3158;1.5842;
-10.8000;0.3166;1.5890;
-10.5000;0.3150;1.5866;
-10.2000;0.3158;1.5793;
-9.9000;0.3150;1.5720;
-9.6000;0.3215;1.5793;
-9.3000;0.3126;1.5599;
-9.0000;0.3183;1.5720;
-8.7000;0.3150;1.5575;
-8.4000;0.3158;1.5502;
-8.1000;0.3150;1.5478;
-7.8000;0.3142;1.5454;
-7.5000;0.3150;1.5502;
-7.2000;0.3150;1.5599;
-6.9000;0.3142;1.5672;
-6.6000;0.3085;1.5527;
-6.3000;0.3134;1.5624;
-6.0000;0.3158;1.5624;
-5.7000;0.3142;1.5648;
-5.4000;0.3150;1.5599;
-5.1000;0.3166;1.5599;
-4.8000;0.3142;1.5599;
-4.5000;0.3134;1.5575;
-4.2000;0.3248;1.5769;
-3.9000;0.3142;1.5527;
-3.6000;0.3158;1.5527;
-3.3000;0.3166;1.5551;
-3.0000;0.3158;1.5478;
-2.7000;0.3142;1.5430;
-2.4000;0.3142;1.5454;
-2.1000;0.3199;1.5551;
-1.8000;0.3150;1.5454;
-1.5000;0.3166;1.5478;
-1.2000;0.3134;1.5454;
-0.9000;0.3158;1.5502;
-0.6000;0.3150;1.5551;
-0.3000;0.3150;1.5551;
0.0000;0.3150;1.5551;
0.3000;0.3175;1.5527;
0.6000;0.3215;1.5817;
0.9000;0.3272;1.5987;
1.2000;0.3215;1.5914;
1.5000;0.3232;1.6084;
1.8000;0.3232;1.6108;
2.1000;0.3207;1.6181;
2.4000;0.3223;1.6350;
2.7000;0.3248;1.6423;
3.0000;0.3248;1.6520;
3.3000;0.3215;1.6496;
3.6000;0.3223;1.6665;
3.9000;0.3232;1.6689;
4.2000;0.3289;1.6907;
4.5000;0.3256;1.6786;
4.8000;0.3207;1.6714;
5.1000;0.3248;1.6883;
5.4000;0.3240;1.6932;
5.7000;0.3240;1.6835;
6.0000;0.3297;1.7077;
6.3000;0.3199;1.6810;
6.6000;0.3240;1.7101;
6.9000;0.3248;1.7150;
7.2000;0.3264;1.7125;
7.5000;0.3248;1.7077;
7.8000;0.3256;1.6980;
8.1000;0.3297;1.7150;
8.4000;0.3223;1.7028;
8.7000;0.3199;1.6859;
9.0000;0.3280;1.7077;
9.3000;0.3256;1.7028;
9.6000;0.3272;1.7053;
9.9000;0.3272;1.7077;
10.2000;0.3280;1.7053;
10.5000;0.3289;1.7125;
10.8000;0.3272;1.7077;
11.1000;0.3280;1.7028;
11.4000;0.3280;1.7125;
11.7000;0.3272;1.7101;
12.0000;0.3248;1.7028;
12.3000;0.3272;1.7028;
12.6000;0.3256;1.7077;
12.9000;0.3297;1.7222;
13.2000;0.3289;1.7174;
13.5000;0.3297;1.7198;
13.8000;0.3297;1.7222;
14.1000;0.3280;1.7246;
14.4000;0.3305;1.7222;
14.7000;0.3305;1.7174;
15.0000;0.3305;1.7222;
15.3000;0.3297;1.7222;
15.6000;0.3313;1.7222;
15.9000;0.3297;1.7198;
16.2000;0.3346;1.7319;
16.5000;0.3305;1.7222;
16.8000;0.3313;1.7198;
17.1000;0.3264;1.7101;
17.4000;0.3305;1.7150;
17.7000;0.3280;1.7150;
18.0000;0.3313;1.7222;
18.3000;0.3313;1.7271;
18.6000;0.3297;1.7246;
18.9000;0.3321;1.7246;
19.2000;0.3313;1.7222;
19.5000;0.3313;1.7222;
19.8000;0.3305;1.7198;
20.1000;0.3313;1.7150;
20.4000;0.3313;1.7198;
20.7000;0.3337;1.7150;
21.0000;0.3313;1.7125;
21.3000;0.3329;1.7125;
21.6000;0.3329;1.7004;
21.9000;0.3321;1.7028;
22.2000;0.3321;1.7101;
22.5000;0.3346;1.7125;
22.8000;0.3346;1.7101;
23.1000;0.3337;1.7101;
23.4000;0.3337;1.7174;
23.7000;0.3305;1.7101;
24.0000;0.3329;1.7198;
24.3000;0.3321;1.7125;
24.6000;0.3256;1.6980;
24.9000;0.3321;1.7174;
25.2000;0.3321;1.7150;
25.5000;0.3321;1.7125;
25.8000;0.3337;1.7004;
26.1000;0.3321;1.6932;
26.4000;0.3305;1.6956;
26.7000;0.3321;1.7077;
27.0000;0.3297;1.7077;
27.3000;0.3329;1.7125;
27.6000;0.3321;1.7125;
27.9000;0.3329;1.7246;
28.2000;0.3362;1.7271;
28.5000;0.3346;1.7222;
28.8000;0.3346;1.7174;
29.1000;0.3329;1.7028;
29.4000;0.3337;1.7077;
29.7000;0.3329;1.7053;
30.0000;0.3346;1.7174;
30.3000;0.3362;1.7246;
30.6000;0.3337;1.7125;
30.9000;0.3337;1.7246;
31.2000;0.3346;1.7222;
31.5000;0.3329;1.7101;
31.8000;0.3329;1.7125;
32.1000;0.3346;1.7198;
32.4000;0.3346;1.7150;
32.7000;0.3354;1.7198;
33.0000;0.3337;1.7198;
33.3000;0.3337;1.7246;
33.6000;0.3337;1.7246;
33.9000;0.3337;1.7150;
34.2000;0.3354;1.7174;
34.5000;0.3370;1.7198;
34.8000;0.3354;1.7101;
35.1000;0.3321;1.6980;
35.4000;0.3346;1.7053;
35.7000;0.3337;1.6980;
36.0000;0.3354;1.7028;
36.3000;0.3337;1.7101;
36.6000;0.3337;1.7101;
36.9000;0.3346;1.7077;
37.2000;0.3354;1.7125;
37.5000;0.3354;1.7101;
37.8000;0.3346;1.7101;
38.1000;0.3191;1.6568;
38.4000;0.3386;1.7174;
38.7000;0.3370;1.7125;
39.0000;0.3305;1.7004;
39.3000;0.3354;1.7125;
39.6000;0.3370;1.7222;
39.9000;0.3329;1.7150;
40.2000;0.3378;1.7222;
40.5000;0.3386;1.7150;
40.8000;0.3378;1.7174;
41.1000;0.3394;1.7077;
41.4000;0.3378;1.6980;
41.7000;0.3378;1.7053;
42.0000;0.3386;1.7077;
42.3000;0.3370;1.7125;
42.6000;0.3346;1.7295;
42.9000;0.3370;1.7319;
43.2000;0.3370;1.7174;
43.5000;0.3378;1.7222;
43.8000;0.3370;1.7174;
44.1000;0.3354;1.7125;
44.4000;0.3427;1.7295;
44.7000;0.3403;1.7198;
45.0000;0.3378;1.7174;
45.3000;0.3370;1.7101;
45.6000;0.3362;1.7053;
45.9000;0.3370;1.7101;
46.2000;0.3370;1.7150;
46.5000;0.3370;1.7101;
46.8000;0.3378;1.7077;
47.1000;0.3386;1.7077;
47.4000;0.3378;1.7053;
47.7000;0.3378;1.7028;
48.0000;0.3435;1.7198;
48.3000;0.3362;1.6956;
48.6000;0.3427;1.7198;
48.9000;0.3354;1.7028;
