time/ms;Fluo/V;P700 deltaI/I x10³;
-157.8000;0.2442;1.3904;
-157.5000;0.2442;1.3904;
-157.2000;0.2572;1.4098;
-156.9000;0.2450;1.3807;
-156.6000;0.2483;1.3855;
-156.3000;0.2475;1.3855;
-156.0000;0.2466;1.3880;
-155.7000;0.2442;1.3807;
-155.4000;0.2475;1.3928;
-155.1000;0.2450;1.3880;
-154.8000;0.2507;1.3976;
-154.5000;0.2458;1.3904;
-154.2000;0.2450;1.3855;
-153.9000;0.2458;1.3904;
-153.6000;0.2475;1.3855;
-153.3000;0.2393;1.3662;
-153.0000;0.2458;1.3855;
-152.7000;0.2434;1.3831;
-152.4000;0.2409;1.3807;
-152.1000;0.2434;1.3807;
-151.8000;0.2466;1.3904;
-151.5000;0.2434;1.3758;
-151.2000;0.2434;1.3662;
-150.9000;0.2385;1.3540;
-150.6000;0.2450;1.3662;
-150.3000;0.2434;1.3710;
-150.0000;0.2450;1.3758;
-149.7000;0.2434;1.3783;
-149.4000;0.2418;1.3758;
-149.1000;0.2442;1.3831;
-148.8000;0.2361;1.3516;
-148.5000;0.2409;1.3637;
-148.2000;0.2434;1.3686;
-147.9000;0.2442;1.3710;
-147.6000;0.2442;1.3662;
-147.3000;0.2458;1.3686;
-147.0000;0.2442;1.3783;
-146.7000;0.2523;1.3904;
-146.4000;0.2491;1.3928;
-146.1000;0.2450;1.3783;
-145.8000;0.2458;1.3855;
-145.5000;0.2458;1.3880;
-145.2000;0.2458;1.3904;
-144.9000;0.2434;1.3831;
-144.6000;0.2466;1.3880;
-144.3000;0.2466;1.3855;
-144.0000;0.2450;1.3880;
-143.7000;0.2442;1.3904;
-143.4000;0.2426;1.3904;
-143.1000;0.2491;1.4001;
-142.8000;0.2450;1.3928;
-142.5000;0.2458;1.4073;
-142.2000;0.2442;1.3952;
-141.9000;0.2458;1.3976;
-141.6000;0.2483;1.4073;
-141.3000;0.2491;1.4073;
-141.0000;0.2475;1.4049;
-140.7000;0.2483;1.4122;
-140.4000;0.2450;1.4098;
-140.1000;0.2450;1.4146;
-139.8000;0.2475;1.4194;
-139.5000;0.2466;1.4194;
-139.2000;0.2434;1.4098;
-138.9000;0.2450;1.4194;
-138.6000;0.2458;1.4219;
-138.3000;0.2442;1.4170;
-138.0000;0.2450;1.4122;
-137.7000;0.2572;1.4388;
-137.4000;0.2458;1.4098;
-137.1000;0.2450;1.4098;
-136.8000;0.2475;1.4098;
-136.5000;0.2442;1.3952;
-136.2000;0.2450;1.4001;
-135.9000;0.2442;1.3952;
-135.6000;0.2442;1.3904;
-135.3000;0.2466;1.3904;
-135.0000;0.2450;1.3855;
-134.7000;0.2442;1.3855;
-134.4000;0.2409;1.3807;
-134.1000;0.2442;1.3855;
-133.8000;0.2466;1.3976;
-133.5000;0.2442;1.4025;
-133.2000;0.2540;1.4267;
-132.9000;0.2507;1.4243;
-132.6000;0.2442;1.4219;
-132.3000;0.2450;1.4316;
-132.0000;0.2466;1.4412;
-131.7000;0.2450;1.4388;
-131.4000;0.2450;1.4364;
-131.1000;0.2450;1.4364;
-130.8000;0.2450;1.4364;
-130.5000;0.2442;1.4364;
-130.2000;0.2458;1.4364;
-129.9000;0.2458;1.4219;
-129.6000;0.2458;1.4267;
-129.3000;0.2458;1.4267;
-129.0000;0.2475;1.4291;
-128.7000;0.2475;1.4219;
-128.4000;0.2450;1.4170;
-128.1000;0.2450;1.4194;
-127.8000;0.2466;1.4267;
-127.5000;0.2466;1.4267;
-127.2000;0.2450;1.4170;
-126.9000;0.2458;1.4194;
-126.6000;0.2442;1.4073;
-126.3000;0.2450;1.4122;
-126.0000;0.2458;1.4073;
-125.7000;0.2442;1.3952;
-125.4000;0.2450;1.4001;
-125.1000;0.2458;1.4049;
-124.8000;0.2483;1.4049;
-124.5000;0.2450;1.3952;
-124.2000;0.2442;1.3880;
-123.9000;0.2458;1.3952;
-123.6000;0.2434;1.3904;
-123.3000;0.2458;1.3952;
-123.0000;0.2418;1.3807;
-122.7000;0.2442;1.3928;
-122.4000;0.2458;1.3952;
-122.1000;0.2458;1.3976;
-121.8000;0.2483;1.3976;
-121.5000;0.2450;1.3952;
-121.2000;0.2475;1.4049;
-120.9000;0.2458;1.4025;
-120.6000;0.2458;1.4025;
-120.3000;0.2442;1.4098;
-120.0000;0.2450;1.4122;
-119.7000;0.2450;1.4073;
-119.4000;0.2458;1.4049;
-119.1000;0.2458;1.4025;
-118.8000;0.2450;1.4049;
-118.5000;0.2450;1.4098;
-118.2000;0.2426;1.3928;
-117.9000;0.2409;1.3880;
-117.6000;0.2475;1.4194;
-117.3000;0.2409;1.3904;
-117.0000;0.2450;1.3904;
-116.7000;0.2442;1.3855;
-116.4000;0.2442;1.3831;
-116.1000;0.2450;1.3952;
-115.8000;0.2401;1.3880;
-115.5000;0.2450;1.4073;
-115.2000;0.2442;1.4049;
-114.9000;0.2434;1.4049;
-114.6000;0.2442;1.4049;
-114.3000;0.2434;1.3880;
-114.0000;0.2458;1.3976;
-113.7000;0.2466;1.3952;
-113.4000;0.2466;1.3976;
-113.1000;0.2450;1.3928;
-112.8000;0.2450;1.4025;
-112.5000;0.2442;1.4073;
-112.2000;0.2434;1.4122;
-111.9000;0.2450;1.4170;
-111.6000;0.2458;1.4146;
-111.3000;0.2450;1.4098;
-111.0000;0.2458;1.4098;
-110.7000;0.2466;1.4122;
-110.4000;0.2458;1.4098;
-110.1000;0.2442;1.4049;
-109.8000;0.2450;1.4122;
-109.5000;0.2466;1.4025;
-109.2000;0.2475;1.4025;
-108.9000;0.2466;1.4001;
-108.6000;0.2458;1.4049;
-108.3000;0.2361;1.3880;
-108.0000;0.2418;1.3976;
-107.7000;0.2434;1.3928;
-107.4000;0.2442;1.3976;
-107.1000;0.2458;1.4049;
-106.8000;0.2458;1.4025;
-106.5000;0.2434;1.3976;
-106.2000;0.2450;1.4049;
-105.9000;0.2458;1.4001;
-105.6000;0.2442;1.3952;
-105.3000;0.2450;1.3904;
-105.0000;0.2458;1.3904;
-104.7000;0.2483;1.3928;
-104.4000;0.2458;1.3904;
-104.1000;0.2458;1.3904;
-103.8000;0.2507;1.3976;
-103.5000;0.2466;1.3831;
-103.2000;0.2442;1.3807;
-102.9000;0.2450;1.3928;
-102.6000;0.2458;1.3976;
-102.3000;0.2556;1.4291;
-102.0000;0.2466;1.4025;
-101.7000;0.2401;1.3952;
-101.4000;0.2442;1.4122;
-101.1000;0.2466;1.4146;
-100.8000;0.2491;1.4243;
-100.5000;0.2377;1.4001;
-100.2000;0.2466;1.4122;
-99.9000;0.2450;1.4194;
-99.6000;0.2434;1.4146;
-99.3000;0.2458;1.4194;
-99.0000;0.2450;1.4194;
-98.7000;0.2450;1.4316;
-98.4000;0.2442;1.4291;
-98.1000;0.2450;1.4340;
-97.8000;0.2450;1.4340;
-97.5000;0.2418;1.4243;
-97.2000;0.2434;1.4267;
-96.9000;0.2434;1.4267;
-96.6000;0.2418;1.4170;
-96.3000;0.2434;1.4194;
-96.0000;0.2369;1.4001;
-95.7000;0.2483;1.4388;
-95.4000;0.2475;1.4267;
-95.1000;0.2466;1.4146;
-94.8000;0.2450;1.4146;
-94.5000;0.2450;1.4122;
-94.2000;0.2442;1.3976;
-93.9000;0.2450;1.4049;
-93.6000;0.2507;1.4146;
-93.3000;0.2434;1.3976;
-93.0000;0.2418;1.3928;
-92.7000;0.2434;1.3928;
-92.4000;0.2458;1.4073;
-92.1000;0.2458;1.4146;
-91.8000;0.2450;1.4170;
-91.5000;0.2442;1.4267;
-91.2000;0.2483;1.4340;
-90.9000;0.2450;1.4243;
-90.6000;0.2466;1.4170;
-90.3000;0.2450;1.4146;
-90.0000;0.2393;1.4025;
-89.7000;0.2442;1.4122;
-89.4000;0.2450;1.4122;
-89.1000;0.2466;1.4049;
-88.8000;0.2450;1.4098;
-88.5000;0.2450;1.4122;
-88.2000;0.2450;1.4073;
-87.9000;0.2434;1.4049;
-87.6000;0.2458;1.4098;
-87.3000;0.2442;1.4122;
-87.0000;0.2442;1.4049;
-86.7000;0.2434;1.4073;
-86.4000;0.2458;1.4146;
-86.1000;0.2458;1.4146;
-85.8000;0.2458;1.4073;
-85.5000;0.2458;1.4049;
-85.2000;0.2450;1.4025;
-84.9000;0.2442;1.4001;
-84.6000;0.2442;1.4098;
-84.3000;0.2442;1.4098;
-84.0000;0.2458;1.4146;
-83.7000;0.2442;1.4146;
-83.4000;0.2458;1.4073;
-83.1000;0.2458;1.4073;
-82.8000;0.2450;1.4025;
-82.5000;0.2450;1.4001;
-82.2000;0.2450;1.4025;
-81.9000;0.2450;1.4025;
-81.6000;0.2491;1.4073;
-81.3000;0.2450;1.3855;
-81.0000;0.2450;1.3734;
-80.7000;0.2466;1.3734;
-80.4000;0.2458;1.3783;
-80.1000;0.2491;1.3976;
-79.8000;0.2466;1.4025;
-79.5000;0.2515;1.4194;
-79.2000;0.2475;1.4073;
-78.9000;0.2466;1.4025;
-78.6000;0.2434;1.4146;
-78.3000;0.2442;1.4219;
-78.0000;0.2401;1.4073;
-77.7000;0.2483;1.4194;
-77.4000;0.2458;1.4194;
-77.1000;0.2466;1.4267;
-76.8000;0.2393;1.4025;
-76.5000;0.2483;1.4219;
-76.2000;0.2507;1.4122;
-75.9000;0.2434;1.3976;
-75.6000;0.2426;1.3952;
-75.3000;0.2442;1.4073;
-75.0000;0.2442;1.4073;
-74.7000;0.2458;1.4122;
-74.4000;0.2442;1.4243;
-74.1000;0.2450;1.4243;
-73.8000;0.2442;1.4243;
-73.5000;0.2434;1.4170;
-73.2000;0.2442;1.4098;
-72.9000;0.2458;1.4049;
-72.6000;0.2466;1.4025;
-72.3000;0.2409;1.3855;
-72.0000;0.2458;1.4025;
-71.7000;0.2483;1.4073;
-71.4000;0.2450;1.3928;
-71.1000;0.2483;1.3952;
-70.8000;0.2450;1.3928;
-70.5000;0.2515;1.4170;
-70.2000;0.2458;1.4025;
-69.9000;0.2450;1.4001;
-69.6000;0.2418;1.3952;
-69.3000;0.2409;1.3976;
-69.0000;0.2483;1.4170;
-68.7000;0.2426;1.4025;
-68.4000;0.2434;1.3952;
-68.1000;0.2450;1.4001;
-67.8000;0.2409;1.3976;
-67.5000;0.2450;1.4122;
-67.2000;0.2442;1.4073;
-66.9000;0.2450;1.4098;
-66.6000;0.2442;1.4073;
-66.3000;0.2442;1.4098;
-66.0000;0.2450;1.4146;
-65.7000;0.2450;1.4001;
-65.4000;0.2475;1.3976;
-65.1000;0.2458;1.3928;
-64.8000;0.2450;1.3976;
-64.5000;0.2434;1.3976;
-64.2000;0.2442;1.4049;
-63.9000;0.2434;1.4025;
-63.6000;0.2450;1.4025;
-63.3000;0.2458;1.3976;
-63.0000;0.2434;1.4001;
-62.7000;0.2442;1.4049;
-62.4000;0.2434;1.4001;
-62.1000;0.2434;1.4049;
-61.8000;0.2434;1.4025;
-61.5000;0.2458;1.4001;
-61.2000;0.2369;1.3758;
-60.9000;0.2434;1.3952;
-60.6000;0.2442;1.4001;
-60.3000;0.2475;1.4073;
-60.0000;0.2515;1.4219;
-59.7000;0.2483;1.4098;
-59.4000;0.2442;1.4025;
-59.1000;0.2458;1.4049;
-58.8000;0.2450;1.4001;
-58.5000;0.2450;1.3976;
-58.2000;0.2450;1.4073;
-57.9000;0.2458;1.4073;
-57.6000;0.2450;1.4073;
-57.3000;0.2458;1.4122;
-57.0000;0.2450;1.4194;
-56.7000;0.2450;1.4243;
-56.4000;0.2466;1.4316;
-56.1000;0.2466;1.4267;
-55.8000;0.2426;1.4073;
-55.5000;0.2442;1.4098;
-55.2000;0.2491;1.4170;
-54.9000;0.2434;1.4025;
-54.6000;0.2442;1.4049;
-54.3000;0.2442;1.4146;
-54.0000;0.2442;1.4098;
-53.7000;0.2475;1.4122;
-53.4000;0.2450;1.4098;
-53.1000;0.2434;1.4146;
-52.8000;0.2466;1.4267;
-52.5000;0.2458;1.4243;
-52.2000;0.2442;1.4122;
-51.9000;0.2458;1.4170;
-51.6000;0.2409;1.4001;
-51.3000;0.2450;1.4025;
-51.0000;0.2499;1.4170;
-50.7000;0.2442;1.4098;
-50.4000;0.2442;1.4025;
-50.1000;0.2458;1.4073;
-49.8000;0.2434;1.4025;
-49.5000;0.2442;1.4001;
-49.2000;0.2450;1.4025;
-48.9000;0.2458;1.4001;
-48.6000;0.2466;1.4025;
-48.3000;0.2450;1.4001;
-48.0000;0.2458;1.4025;
-47.7000;0.2475;1.4049;
-47.4000;0.2458;1.4049;
-47.1000;0.2450;1.4073;
-46.8000;0.2450;1.4049;
-46.5000;0.2466;1.4098;
-46.2000;0.2466;1.4073;
-45.9000;0.2442;1.4025;
-45.6000;0.2458;1.4049;
-45.3000;0.2515;1.4219;
-45.0000;0.2458;1.4025;
-44.7000;0.2466;1.4049;
-44.4000;0.2442;1.4001;
-44.1000;0.2466;1.4025;
-43.8000;0.2450;1.3976;
-43.5000;0.2458;1.4001;
-43.2000;0.2450;1.4073;
-42.9000;0.2475;1.4194;
-42.6000;0.2458;1.4146;
-42.3000;0.2466;1.4194;
-42.0000;0.2458;1.4049;
-41.7000;0.2466;1.4098;
-41.4000;0.2466;1.4001;
-41.1000;0.2450;1.4025;
-40.8000;0.2434;1.3952;
-40.5000;0.2458;1.4001;
-40.2000;0.2409;1.3952;
-39.9000;0.2466;1.4073;
-39.6000;0.2450;1.3928;
-39.3000;0.2426;1.3880;
-39.0000;0.2450;1.3904;
-38.7000;0.2466;1.3904;
-38.4000;0.2458;1.3855;
-38.1000;0.2458;1.3928;
-37.8000;0.2450;1.3904;
-37.5000;0.2426;1.3952;
-37.2000;0.2466;1.4049;
-36.9000;0.2450;1.4049;
-36.6000;0.2442;1.4049;
-36.3000;0.2466;1.3952;
-36.0000;0.2475;1.3976;
-35.7000;0.2458;1.3928;
-35.4000;0.2434;1.3928;
-35.1000;0.2458;1.3976;
-34.8000;0.2499;1.4122;
-34.5000;0.2458;1.4025;
-34.2000;0.2442;1.4098;
-33.9000;0.2442;1.4219;
-33.6000;0.2418;1.4073;
-33.3000;0.2426;1.4170;
-33.0000;0.2442;1.4267;
-32.7000;0.2458;1.4219;
-32.4000;0.2466;1.4170;
-32.1000;0.2466;1.4049;
-31.8000;0.2450;1.3976;
-31.5000;0.2458;1.4049;
-31.2000;0.2458;1.3952;
-30.9000;0.2450;1.3976;
-30.6000;0.2401;1.3831;
-30.3000;0.2458;1.4049;
-30.0000;0.2458;1.4122;
-29.7000;0.2458;1.4025;
-29.4000;0.2434;1.3976;
-29.1000;0.2434;1.4025;
-28.8000;0.2450;1.4073;
-28.5000;0.2483;1.4122;
-28.2000;0.2434;1.3928;
-27.9000;0.2450;1.4001;
-27.6000;0.2458;1.3976;
-27.3000;0.2434;1.3904;
-27.0000;0.2442;1.3880;
-26.7000;0.2434;1.3758;
-26.4000;0.2434;1.3783;
-26.1000;0.2466;1.3831;
-25.8000;0.2450;1.3855;
-25.5000;0.2499;1.4049;
-25.2000;0.2450;1.3855;
-24.9000;0.2458;1.3904;
-24.6000;0.2475;1.3880;
-24.3000;0.2507;1.4122;
-24.0000;0.2450;1.4001;
-23.7000;0.2466;1.4146;
-23.4000;0.2442;1.4049;
-23.1000;0.2458;1.4049;
-22.8000;0.2450;1.4001;
-22.5000;0.2418;1.3952;
-22.2000;0.2458;1.3976;
-21.9000;0.2483;1.3952;
-21.6000;0.2466;1.3880;
-21.3000;0.2434;1.3758;
-21.0000;0.2475;1.3783;
-20.7000;0.2458;1.3686;
-20.4000;0.2450;1.3758;
-20.1000;0.2450;1.3734;
-19.8000;0.2450;1.3807;
-19.5000;0.2442;1.3807;
-19.2000;0.2434;1.3734;
-18.9000;0.2442;1.3734;
-18.6000;0.2434;1.3758;
-18.3000;0.2458;1.3807;
-18.0000;0.2450;1.3758;
-17.7000;0.2442;1.3758;
-17.4000;0.2499;1.3831;
-17.1000;0.2450;1.3710;
-16.8000;0.2434;1.3758;
-16.5000;0.2466;1.3904;
-16.2000;0.2442;1.3855;
-15.9000;0.2418;1.3880;
-15.6000;0.2458;1.4001;
-15.3000;0.2450;1.3952;
-15.0000;0.2442;1.3952;
-14.7000;0.2442;1.4049;
-14.4000;0.2458;1.4098;
-14.1000;0.2458;1.4001;
-13.8000;0.2450;1.3976;
-13.5000;0.2483;1.4049;
-13.2000;0.2532;1.4146;
-12.9000;0.2393;1.3831;
-12.6000;0.2418;1.3976;
-12.3000;0.2458;1.3952;
-12.0000;0.2442;1.3880;
-11.7000;0.2442;1.4001;
-11.4000;0.2426;1.3952;
-11.1000;0.2450;1.4001;
-10.8000;0.2458;1.4073;
-10.5000;0.2442;1.4001;
-10.2000;0.2442;1.3928;
-9.9000;0.2434;1.3831;
-9.6000;0.2442;1.3855;
-9.3000;0.2450;1.3880;
-9.0000;0.2434;1.3880;
-8.7000;0.2499;1.3952;
-8.4000;0.2418;1.3880;
-8.1000;0.2450;1.3928;
-7.8000;0.2442;1.3928;
-7.5000;0.2450;1.3976;
-7.2000;0.2466;1.4073;
-6.9000;0.2450;1.4073;
-6.6000;0.2458;1.4001;
-6.3000;0.2499;1.4194;
-6.0000;0.2442;1.4073;
-5.7000;0.2442;1.4073;
-5.4000;0.2483;1.4073;
-5.1000;0.2442;1.3952;
-4.8000;0.2466;1.3952;
-4.5000;0.2466;1.4025;
-4.2000;0.2450;1.3952;
-3.9000;0.2442;1.3904;
-3.6000;0.2418;1.3880;
-3.3000;0.2450;1.3952;
-3.0000;0.2458;1.4025;
-2.7000;0.2426;1.3904;
-2.4000;0.2458;1.3904;
-2.1000;0.2458;1.3904;
-1.8000;0.2458;1.3904;
-1.5000;0.2548;1.4170;
-1.2000;0.2466;1.3928;
-0.9000;0.2483;1.4001;
-0.6000;0.2409;1.3952;
-0.3000;0.2418;1.4025;
0.0000;0.2418;1.4025;
0.3000;0.2548;1.4146;
0.6000;0.2678;1.4340;
0.9000;0.2768;1.4509;
1.2000;0.2865;1.4776;
1.5000;0.2873;1.4776;
1.8000;0.2947;1.4897;
2.1000;0.2996;1.5042;
2.4000;0.3069;1.5260;
2.7000;0.3053;1.5260;
3.0000;0.3053;1.5357;
3.3000;0.3085;1.5527;
3.6000;0.3077;1.5624;
3.9000;0.3093;1.5769;
4.2000;0.3118;1.5745;
4.5000;0.3109;1.5769;
4.8000;0.3101;1.5745;
5.1000;0.3101;1.5745;
5.4000;0.3109;1.5745;
5.7000;0.3101;1.5720;
6.0000;0.3118;1.5720;
6.3000;0.3134;1.5769;
6.6000;0.3134;1.5720;
6.9000;0.3134;1.5769;
7.2000;0.3134;1.5720;
7.5000;0.3142;1.5720;
7.8000;0.3183;1.5648;
8.1000;0.3150;1.5648;
8.4000;0.3199;1.5817;
8.7000;0.3158;1.5769;
9.0000;0.3240;1.6084;
9.3000;0.3207;1.6060;
9.6000;0.3158;1.5866;
9.9000;0.3183;1.5842;
10.2000;0.3175;1.5842;
10.5000;0.3207;1.5890;
10.8000;0.3207;1.5987;
11.1000;0.3191;1.5938;
11.4000;0.3199;1.5963;
11.7000;0.3223;1.6108;
12.0000;0.3215;1.6108;
12.3000;0.3240;1.6205;
12.6000;0.3215;1.6060;
12.9000;0.3207;1.5914;
13.2000;0.3240;1.5938;
13.5000;0.3223;1.5866;
13.8000;0.3280;1.5914;
14.1000;0.3142;1.5454;
14.4000;0.3183;1.5527;
14.7000;0.3256;1.5672;
15.0000;0.3248;1.5769;
15.3000;0.3305;1.5938;
15.6000;0.3183;1.5599;
15.9000;0.3264;1.5793;
16.2000;0.3248;1.5745;
16.5000;0.3264;1.5769;
16.8000;0.3240;1.5672;
17.1000;0.3272;1.5817;
17.4000;0.3264;1.5914;
17.7000;0.3248;1.5842;
18.0000;0.3280;1.5938;
18.3000;0.3280;1.5987;
18.6000;0.3280;1.5866;
18.9000;0.3280;1.5817;
19.2000;0.3280;1.5817;
19.5000;0.3272;1.5745;
19.8000;0.3289;1.5817;
20.1000;0.3297;1.5938;
20.4000;0.3240;1.5745;
20.7000;0.3289;1.5769;
21.0000;0.3297;1.5866;
21.3000;0.3297;1.5793;
21.6000;0.3297;1.5793;
21.9000;0.3321;1.5866;
22.2000;0.3321;1.5890;
22.5000;0.3329;1.5914;
22.8000;0.3313;1.5817;
23.1000;0.3321;1.5745;
23.4000;0.3329;1.5793;
23.7000;0.3329;1.5696;
24.0000;0.3346;1.5648;
24.3000;0.3321;1.5624;
24.6000;0.3321;1.5672;
24.9000;0.3329;1.5672;
25.2000;0.3329;1.5696;
25.5000;0.3354;1.5793;
25.8000;0.3346;1.5720;
26.1000;0.3346;1.5745;
26.4000;0.3346;1.5672;
26.7000;0.3354;1.5624;
27.0000;0.3370;1.5648;
27.3000;0.3354;1.5817;
27.6000;0.3370;1.5817;
27.9000;0.3370;1.5769;
28.2000;0.3321;1.5696;
28.5000;0.3354;1.5793;
28.8000;0.3354;1.5745;
29.1000;0.3362;1.5793;
29.4000;0.3378;1.5963;
29.7000;0.3386;1.5914;
30.0000;0.3378;1.5914;
30.3000;0.3386;1.5842;
30.6000;0.3378;1.5793;
30.9000;0.3370;1.5745;
31.2000;0.3394;1.5720;
31.5000;0.3394;1.5720;
31.8000;0.3362;1.5720;
32.1000;0.3386;1.5842;
32.4000;0.3386;1.5866;
32.7000;0.3386;1.5793;
33.0000;0.3386;1.5817;
33.3000;0.3378;1.5769;
33.6000;0.3378;1.5696;
33.9000;0.3403;1.5696;
34.2000;0.3386;1.5793;
34.5000;0.3403;1.5696;
34.8000;0.3427;1.5648;
35.1000;0.3419;1.5575;
35.4000;0.3394;1.5551;
35.7000;0.3403;1.5624;
36.0000;0.3394;1.5575;
36.3000;0.3403;1.5624;
36.6000;0.3419;1.5648;
36.9000;0.3411;1.5624;
37.2000;0.3427;1.5696;
37.5000;0.3419;1.5599;
37.8000;0.3394;1.5527;
38.1000;0.3419;1.5624;
38.4000;0.3460;1.5769;
38.7000;0.3427;1.5672;
39.0000;0.3435;1.5624;
39.3000;0.3460;1.5624;
39.6000;0.3500;1.5793;
39.9000;0.3451;1.5672;
40.2000;0.3427;1.5624;
40.5000;0.3500;1.5817;
40.8000;0.3443;1.5672;
41.1000;0.3435;1.5648;
41.4000;0.3451;1.5769;
41.7000;0.3476;1.5866;
42.0000;0.3427;1.5745;
42.3000;0.3443;1.5793;
42.6000;0.3468;1.5842;
42.9000;0.3451;1.5817;
43.2000;0.3460;1.5890;
43.5000;0.3525;1.6132;
43.8000;0.3476;1.6011;
44.1000;0.3468;1.5987;
44.4000;0.3460;1.5963;
44.7000;0.3476;1.5987;
45.0000;0.3468;1.5914;
45.3000;0.3460;1.5938;
45.6000;0.3394;1.5745;
45.9000;0.3468;1.5842;
46.2000;0.3476;1.5793;
46.5000;0.3460;1.5720;
46.8000;0.3460;1.5720;
47.1000;0.3476;1.5769;
47.4000;0.3484;1.5842;
47.7000;0.3443;1.5842;
48.0000;0.3484;1.5914;
48.3000;0.3484;1.5817;
48.6000;0.3484;1.5793;
48.9000;0.3508;1.5793;
