time/ms;Fluo/V;P700 deltaI/I x10³;
-175.8000;0.2483;1.4388;
-175.5000;0.2499;1.4340;
-175.2000;0.2475;1.4219;
-174.9000;0.2458;1.4146;
-174.6000;0.2475;1.4243;
-174.3000;0.2483;1.4364;
-174.0000;0.2466;1.4364;
-173.7000;0.2466;1.4316;
-173.4000;0.2564;1.4582;
-173.1000;0.2466;1.4364;
-172.8000;0.2491;1.4461;
-172.5000;0.2475;1.4388;
-172.2000;0.2442;1.4291;
-171.9000;0.2483;1.4340;
-171.6000;0.2475;1.4316;
-171.3000;0.2426;1.4219;
-171.0000;0.2458;1.4267;
-170.7000;0.2532;1.4412;
-170.4000;0.2466;1.4267;
-170.1000;0.2491;1.4412;
-169.8000;0.2458;1.4316;
-169.5000;0.2483;1.4316;
-169.2000;0.2475;1.4243;
-168.9000;0.2458;1.4243;
-168.6000;0.2458;1.4073;
-168.3000;0.2458;1.4122;
-168.0000;0.2466;1.4170;
-167.7000;0.2458;1.4146;
-167.4000;0.2458;1.4001;
-167.1000;0.2466;1.4098;
-166.8000;0.2475;1.4267;
-166.5000;0.2466;1.4267;
-166.2000;0.2483;1.4267;
-165.9000;0.2491;1.4388;
-165.6000;0.2483;1.4364;
-165.3000;0.2466;1.4291;
-165.0000;0.2540;1.4485;
-164.7000;0.2418;1.4219;
-164.4000;0.2475;1.4437;
-164.1000;0.2483;1.4461;
-163.8000;0.2556;1.4776;
-163.5000;0.2483;1.4582;
-163.2000;0.2466;1.4509;
-162.9000;0.2466;1.4582;
-162.6000;0.2409;1.4437;
-162.3000;0.2458;1.4630;
-162.0000;0.2466;1.4679;
-161.7000;0.2475;1.4630;
-161.4000;0.2491;1.4679;
-161.1000;0.2466;1.4534;
-160.8000;0.2475;1.4534;
-160.5000;0.2483;1.4509;
-160.2000;0.2483;1.4485;
-159.9000;0.2466;1.4437;
-159.6000;0.2491;1.4364;
-159.3000;0.2475;1.4388;
-159.0000;0.2499;1.4340;
-158.7000;0.2458;1.4243;
-158.4000;0.2458;1.4219;
-158.1000;0.2458;1.4219;
-157.8000;0.2458;1.4170;
-157.5000;0.2466;1.4243;
-157.2000;0.2523;1.4388;
-156.9000;0.2418;1.3976;
-156.6000;0.2507;1.4388;
-156.3000;0.2458;1.4267;
-156.0000;0.2475;1.4316;
-155.7000;0.2458;1.4267;
-155.4000;0.2466;1.4291;
-155.1000;0.2491;1.4316;
-154.8000;0.2483;1.4340;
-154.5000;0.2458;1.4316;
-154.2000;0.2466;1.4340;
-153.9000;0.2540;1.4534;
-153.6000;0.2475;1.4388;
-153.3000;0.2450;1.4364;
-153.0000;0.2466;1.4316;
-152.7000;0.2475;1.4316;
-152.4000;0.2475;1.4291;
-152.1000;0.2483;1.4219;
-151.8000;0.2483;1.4243;
-151.5000;0.2499;1.4267;
-151.2000;0.2499;1.4316;
-150.9000;0.2475;1.4267;
-150.6000;0.2442;1.4267;
-150.3000;0.2466;1.4243;
-150.0000;0.2475;1.4219;
-149.7000;0.2483;1.4194;
-149.4000;0.2466;1.4194;
-149.1000;0.2458;1.4219;
-148.8000;0.2401;1.4073;
-148.5000;0.2418;1.4170;
-148.2000;0.2475;1.4267;
-147.9000;0.2450;1.4291;
-147.6000;0.2466;1.4364;
-147.3000;0.2450;1.4267;
-147.0000;0.2475;1.4364;
-146.7000;0.2466;1.4243;
-146.4000;0.2491;1.4267;
-146.1000;0.2491;1.4243;
-145.8000;0.2491;1.4316;
-145.5000;0.2475;1.4316;
-145.2000;0.2466;1.4461;
-144.9000;0.2483;1.4534;
-144.6000;0.2475;1.4509;
-144.3000;0.2442;1.4364;
-144.0000;0.2483;1.4509;
-143.7000;0.2450;1.4461;
-143.4000;0.2377;1.4340;
-143.1000;0.2475;1.4582;
-142.8000;0.2442;1.4582;
-142.5000;0.2450;1.4582;
-142.2000;0.2450;1.4582;
-141.9000;0.2426;1.4461;
-141.6000;0.2442;1.4655;
-141.3000;0.2475;1.4703;
-141.0000;0.2466;1.4703;
-140.7000;0.2475;1.4752;
-140.4000;0.2466;1.4752;
-140.1000;0.2466;1.4703;
-139.8000;0.2483;1.4752;
-139.5000;0.2466;1.4752;
-139.2000;0.2418;1.4582;
-138.9000;0.2458;1.4703;
-138.6000;0.2458;1.4679;
-138.3000;0.2466;1.4655;
-138.0000;0.2466;1.4606;
-137.7000;0.2466;1.4485;
-137.4000;0.2483;1.4534;
-137.1000;0.2466;1.4509;
-136.8000;0.2466;1.4534;
-136.5000;0.2450;1.4534;
-136.2000;0.2475;1.4582;
-135.9000;0.2466;1.4655;
-135.6000;0.2483;1.4727;
-135.3000;0.2466;1.4679;
-135.0000;0.2491;1.4679;
-134.7000;0.2466;1.4630;
-134.4000;0.2458;1.4630;
-134.1000;0.2458;1.4655;
-133.8000;0.2466;1.4582;
-133.5000;0.2475;1.4655;
-133.2000;0.2475;1.4606;
-132.9000;0.2458;1.4534;
-132.6000;0.2458;1.4582;
-132.3000;0.2466;1.4558;
-132.0000;0.2466;1.4558;
-131.7000;0.2377;1.4267;
-131.4000;0.2475;1.4461;
-131.1000;0.2475;1.4412;
-130.8000;0.2491;1.4437;
-130.5000;0.2475;1.4340;
-130.2000;0.2458;1.4291;
-129.9000;0.2466;1.4437;
-129.6000;0.2491;1.4461;
-129.3000;0.2475;1.4485;
-129.0000;0.2499;1.4606;
-128.7000;0.2491;1.4509;
-128.4000;0.2466;1.4461;
-128.1000;0.2491;1.4509;
-127.8000;0.2458;1.4461;
-127.5000;0.2532;1.4630;
-127.2000;0.2483;1.4509;
-126.9000;0.2548;1.4655;
-126.6000;0.2466;1.4461;
-126.3000;0.2475;1.4412;
-126.0000;0.2491;1.4437;
-125.7000;0.2483;1.4461;
-125.4000;0.2466;1.4485;
-125.1000;0.2475;1.4388;
-124.8000;0.2450;1.4316;
-124.5000;0.2475;1.4509;
-124.2000;0.2458;1.4485;
-123.9000;0.2466;1.4534;
-123.6000;0.2475;1.4558;
-123.3000;0.2483;1.4655;
-123.0000;0.2409;1.4461;
-122.7000;0.2450;1.4509;
-122.4000;0.2418;1.4388;
-122.1000;0.2475;1.4437;
-121.8000;0.2458;1.4412;
-121.5000;0.2466;1.4388;
-121.2000;0.2401;1.4291;
-120.9000;0.2450;1.4509;
-120.6000;0.2483;1.4582;
-120.3000;0.2475;1.4485;
-120.0000;0.2483;1.4437;
-119.7000;0.2466;1.4364;
-119.4000;0.2499;1.4461;
-119.1000;0.2466;1.4437;
-118.8000;0.2466;1.4461;
-118.5000;0.2458;1.4582;
-118.2000;0.2475;1.4437;
-117.9000;0.2483;1.4461;
-117.6000;0.2458;1.4437;
-117.3000;0.2466;1.4509;
-117.0000;0.2475;1.4509;
-116.7000;0.2475;1.4509;
-116.4000;0.2466;1.4461;
-116.1000;0.2483;1.4582;
-115.8000;0.2483;1.4630;
-115.5000;0.2475;1.4606;
-115.2000;0.2475;1.4582;
-114.9000;0.2466;1.4582;
-114.6000;0.2466;1.4558;
-114.3000;0.2499;1.4534;
-114.0000;0.2458;1.4485;
-113.7000;0.2458;1.4437;
-113.4000;0.2475;1.4509;
-113.1000;0.2466;1.4606;
-112.8000;0.2450;1.4558;
-112.5000;0.2458;1.4412;
-112.2000;0.2466;1.4412;
-111.9000;0.2475;1.4412;
-111.6000;0.2466;1.4364;
-111.3000;0.2466;1.4340;
-111.0000;0.2475;1.4437;
-110.7000;0.2434;1.4364;
-110.4000;0.2475;1.4582;
-110.1000;0.2556;1.4752;
-109.8000;0.2475;1.4485;
-109.5000;0.2466;1.4437;
-109.2000;0.2475;1.4340;
-108.9000;0.2499;1.4412;
-108.6000;0.2450;1.4412;
-108.3000;0.2475;1.4461;
-108.0000;0.2466;1.4485;
-107.7000;0.2466;1.4485;
-107.4000;0.2475;1.4388;
-107.1000;0.2491;1.4461;
-106.8000;0.2515;1.4388;
-106.5000;0.2442;1.4243;
-106.2000;0.2450;1.4316;
-105.9000;0.2548;1.4606;
-105.6000;0.2475;1.4461;
-105.3000;0.2499;1.4509;
-105.0000;0.2515;1.4558;
-104.7000;0.2540;1.4679;
-104.4000;0.2475;1.4558;
-104.1000;0.2409;1.4437;
-103.8000;0.2475;1.4558;
-103.5000;0.2475;1.4461;
-103.2000;0.2466;1.4412;
-102.9000;0.2483;1.4388;
-102.6000;0.2483;1.4412;
-102.3000;0.2466;1.4412;
-102.0000;0.2483;1.4412;
-101.7000;0.2483;1.4388;
-101.4000;0.2507;1.4485;
-101.1000;0.2450;1.4364;
-100.8000;0.2434;1.4412;
-100.5000;0.2515;1.4558;
-100.2000;0.2475;1.4534;
-99.9000;0.2450;1.4485;
-99.6000;0.2475;1.4509;
-99.3000;0.2491;1.4582;
-99.0000;0.2532;1.4703;
-98.7000;0.2483;1.4582;
-98.4000;0.2475;1.4630;
-98.1000;0.2483;1.4606;
-97.8000;0.2475;1.4534;
-97.5000;0.2458;1.4534;
-97.2000;0.2458;1.4558;
-96.9000;0.2466;1.4534;
-96.6000;0.2483;1.4534;
-96.3000;0.2466;1.4509;
-96.0000;0.2458;1.4655;
-95.7000;0.2499;1.4776;
-95.4000;0.2475;1.4727;
-95.1000;0.2475;1.4606;
-94.8000;0.2450;1.4679;
-94.5000;0.2458;1.4679;
-94.2000;0.2475;1.4727;
-93.9000;0.2466;1.4630;
-93.6000;0.2466;1.4606;
-93.3000;0.2499;1.4679;
-93.0000;0.2540;1.4703;
-92.7000;0.2483;1.4509;
-92.4000;0.2483;1.4582;
-92.1000;0.2515;1.4582;
-91.8000;0.2483;1.4534;
-91.5000;0.2483;1.4485;
-91.2000;0.2466;1.4509;
-90.9000;0.2393;1.4316;
-90.6000;0.2475;1.4509;
-90.3000;0.2483;1.4534;
-90.0000;0.2475;1.4485;
-89.7000;0.2466;1.4437;
-89.4000;0.2434;1.4412;
-89.1000;0.2434;1.4437;
-88.8000;0.2475;1.4509;
-88.5000;0.2466;1.4364;
-88.2000;0.2507;1.4412;
-87.9000;0.2466;1.4461;
-87.6000;0.2475;1.4509;
-87.3000;0.2475;1.4509;
-87.0000;0.2442;1.4412;
-86.7000;0.2483;1.4509;
-86.4000;0.2418;1.4340;
-86.1000;0.2475;1.4461;
-85.8000;0.2466;1.4509;
-85.5000;0.2466;1.4558;
-85.2000;0.2483;1.4582;
-84.9000;0.2475;1.4534;
-84.6000;0.2442;1.4461;
-84.3000;0.2466;1.4558;
-84.0000;0.2458;1.4582;
-83.7000;0.2466;1.4534;
-83.4000;0.2450;1.4509;
-83.1000;0.2466;1.4485;
-82.8000;0.2483;1.4582;
-82.5000;0.2499;1.4606;
-82.2000;0.2499;1.4534;
-81.9000;0.2475;1.4437;
-81.6000;0.2442;1.4364;
-81.3000;0.2499;1.4437;
-81.0000;0.2491;1.4437;
-80.7000;0.2442;1.4340;
-80.4000;0.2491;1.4364;
-80.1000;0.2499;1.4340;
-79.8000;0.2499;1.4437;
-79.5000;0.2434;1.4267;
-79.2000;0.2483;1.4388;
-78.9000;0.2491;1.4437;
-78.6000;0.2532;1.4582;
-78.3000;0.2475;1.4485;
-78.0000;0.2466;1.4582;
-77.7000;0.2426;1.4461;
-77.4000;0.2475;1.4558;
-77.1000;0.2458;1.4437;
-76.8000;0.2491;1.4606;
-76.5000;0.2450;1.4461;
-76.2000;0.2475;1.4485;
-75.9000;0.2458;1.4437;
-75.6000;0.2458;1.4509;
-75.3000;0.2466;1.4534;
-75.0000;0.2499;1.4606;
-74.7000;0.2483;1.4461;
-74.4000;0.2409;1.4194;
-74.1000;0.2483;1.4412;
-73.8000;0.2483;1.4437;
-73.5000;0.2475;1.4461;
-73.2000;0.2442;1.4364;
-72.9000;0.2458;1.4316;
-72.6000;0.2475;1.4267;
-72.3000;0.2475;1.4243;
-72.0000;0.2483;1.4316;
-71.7000;0.2499;1.4291;
-71.4000;0.2499;1.4316;
-71.1000;0.2491;1.4316;
-70.8000;0.2491;1.4340;
-70.5000;0.2475;1.4340;
-70.2000;0.2475;1.4364;
-69.9000;0.2491;1.4461;
-69.6000;0.2475;1.4412;
-69.3000;0.2458;1.4461;
-69.0000;0.2466;1.4582;
-68.7000;0.2499;1.4727;
-68.4000;0.2491;1.4630;
-68.1000;0.2475;1.4558;
-67.8000;0.2499;1.4534;
-67.5000;0.2475;1.4485;
-67.2000;0.2442;1.4364;
-66.9000;0.2483;1.4485;
-66.6000;0.2483;1.4558;
-66.3000;0.2442;1.4485;
-66.0000;0.2483;1.4582;
-65.7000;0.2483;1.4606;
-65.4000;0.2483;1.4630;
-65.1000;0.2466;1.4606;
-64.8000;0.2475;1.4679;
-64.5000;0.2483;1.4630;
-64.2000;0.2548;1.4800;
-63.9000;0.2491;1.4630;
-63.6000;0.2572;1.4824;
-63.3000;0.2458;1.4558;
-63.0000;0.2450;1.4534;
-62.7000;0.2483;1.4655;
-62.4000;0.2458;1.4703;
-62.1000;0.2458;1.4630;
-61.8000;0.2450;1.4485;
-61.5000;0.2450;1.4485;
-61.2000;0.2483;1.4558;
-60.9000;0.2548;1.4703;
-60.6000;0.2475;1.4534;
-60.3000;0.2483;1.4534;
-60.0000;0.2466;1.4437;
-59.7000;0.2458;1.4412;
-59.4000;0.2499;1.4534;
-59.1000;0.2466;1.4364;
-58.8000;0.2507;1.4461;
-58.5000;0.2466;1.4340;
-58.2000;0.2458;1.4267;
-57.9000;0.2466;1.4340;
-57.6000;0.2483;1.4412;
-57.3000;0.2466;1.4437;
-57.0000;0.2458;1.4437;
-56.7000;0.2483;1.4485;
-56.4000;0.2466;1.4412;
-56.1000;0.2442;1.4461;
-55.8000;0.2450;1.4558;
-55.5000;0.2483;1.4582;
-55.2000;0.2483;1.4558;
-54.9000;0.2458;1.4558;
-54.6000;0.2475;1.4509;
-54.3000;0.2475;1.4485;
-54.0000;0.2450;1.4509;
-53.7000;0.2507;1.4630;
-53.4000;0.2458;1.4534;
-53.1000;0.2458;1.4509;
-52.8000;0.2450;1.4388;
-52.5000;0.2475;1.4364;
-52.2000;0.2491;1.4364;
-51.9000;0.2475;1.4340;
-51.6000;0.2475;1.4316;
-51.3000;0.2475;1.4388;
-51.0000;0.2499;1.4485;
-50.7000;0.2475;1.4412;
-50.4000;0.2475;1.4485;
-50.1000;0.2491;1.4655;
-49.8000;0.2483;1.4679;
-49.5000;0.2475;1.4558;
-49.2000;0.2491;1.4582;
-48.9000;0.2475;1.4534;
-48.6000;0.2483;1.4509;
-48.3000;0.2466;1.4485;
-48.0000;0.2483;1.4437;
-47.7000;0.2466;1.4461;
-47.4000;0.2458;1.4388;
-47.1000;0.2499;1.4412;
-46.8000;0.2483;1.4412;
-46.5000;0.2466;1.4437;
-46.2000;0.2491;1.4461;
-45.9000;0.2532;1.4630;
-45.6000;0.2499;1.4485;
-45.3000;0.2475;1.4364;
-45.0000;0.2475;1.4388;
-44.7000;0.2466;1.4437;
-44.4000;0.2507;1.4558;
-44.1000;0.2475;1.4582;
-43.8000;0.2466;1.4630;
-43.5000;0.2475;1.4655;
-43.2000;0.2475;1.4679;
-42.9000;0.2466;1.4679;
-42.6000;0.2466;1.4679;
-42.3000;0.2475;1.4630;
-42.0000;0.2450;1.4655;
-41.7000;0.2450;1.4679;
-41.4000;0.2442;1.4655;
-41.1000;0.2458;1.4703;
-40.8000;0.2450;1.4606;
-40.5000;0.2466;1.4630;
-40.2000;0.2466;1.4655;
-39.9000;0.2475;1.4582;
-39.6000;0.2491;1.4558;
-39.3000;0.2466;1.4534;
-39.0000;0.2483;1.4558;
-38.7000;0.2475;1.4534;
-38.4000;0.2475;1.4485;
-38.1000;0.2475;1.4534;
-37.8000;0.2426;1.4485;
-37.5000;0.2475;1.4606;
-37.2000;0.2458;1.4534;
-36.9000;0.2523;1.4558;
-36.6000;0.2466;1.4461;
-36.3000;0.2475;1.4437;
-36.0000;0.2475;1.4461;
-35.7000;0.2483;1.4582;
-35.4000;0.2475;1.4485;
-35.1000;0.2483;1.4509;
-34.8000;0.2475;1.4509;
-34.5000;0.2491;1.4534;
-34.2000;0.2491;1.4534;
-33.9000;0.2466;1.4558;
-33.6000;0.2458;1.4485;
-33.3000;0.2475;1.4558;
-33.0000;0.2483;1.4558;
-32.7000;0.2401;1.4267;
-32.4000;0.2450;1.4485;
-32.1000;0.2466;1.4461;
-31.8000;0.2507;1.4630;
-31.5000;0.2475;1.4655;
-31.2000;0.2491;1.4752;
-30.9000;0.2466;1.4655;
-30.6000;0.2532;1.4897;
-30.3000;0.2507;1.4703;
-30.0000;0.2466;1.4582;
-29.7000;0.2458;1.4558;
-29.4000;0.2466;1.4558;
-29.1000;0.2507;1.4655;
-28.8000;0.2466;1.4582;
-28.5000;0.2466;1.4606;
-28.2000;0.2442;1.4679;
-27.9000;0.2523;1.4800;
-27.6000;0.2466;1.4679;
-27.3000;0.2458;1.4679;
-27.0000;0.2458;1.4655;
-26.7000;0.2466;1.4606;
-26.4000;0.2466;1.4655;
-26.1000;0.2466;1.4606;
-25.8000;0.2475;1.4582;
-25.5000;0.2475;1.4630;
-25.2000;0.2458;1.4703;
-24.9000;0.2483;1.4679;
-24.6000;0.2466;1.4606;
-24.3000;0.2466;1.4558;
-24.0000;0.2483;1.4630;
-23.7000;0.2458;1.4630;
-23.4000;0.2426;1.4534;
-23.1000;0.2483;1.4703;
-22.8000;0.2466;1.4655;
-22.5000;0.2466;1.4582;
-22.2000;0.2483;1.4679;
-21.9000;0.2475;1.4558;
-21.6000;0.2466;1.4509;
-21.3000;0.2475;1.4582;
-21.0000;0.2466;1.4534;
-20.7000;0.2491;1.4630;
-20.4000;0.2483;1.4582;
-20.1000;0.2483;1.4485;
-19.8000;0.2466;1.4388;
-19.5000;0.2475;1.4364;
-19.2000;0.2483;1.4461;
-18.9000;0.2475;1.4582;
-18.6000;0.2475;1.4558;
-18.3000;0.2507;1.4630;
-18.0000;0.2475;1.4558;
-17.7000;0.2515;1.4606;
-17.4000;0.2458;1.4509;
-17.1000;0.2466;1.4606;
-16.8000;0.2475;1.4630;
-16.5000;0.2491;1.4703;
-16.2000;0.2466;1.4655;
-15.9000;0.2523;1.4727;
-15.6000;0.2475;1.4485;
-15.3000;0.2458;1.4388;
-15.0000;0.2458;1.4340;
-14.7000;0.2458;1.4291;
-14.4000;0.2466;1.4340;
-14.1000;0.2475;1.4267;
-13.8000;0.2450;1.4122;
-13.5000;0.2442;1.4098;
-13.2000;0.2458;1.4122;
-12.9000;0.2475;1.4194;
-12.6000;0.2483;1.4219;
-12.3000;0.2450;1.4243;
-12.0000;0.2466;1.4291;
-11.7000;0.2483;1.4316;
-11.4000;0.2475;1.4388;
-11.1000;0.2393;1.4170;
-10.8000;0.2466;1.4316;
-10.5000;0.2442;1.4219;
-10.2000;0.2466;1.4340;
-9.9000;0.2458;1.4340;
-9.6000;0.2540;1.4558;
-9.3000;0.2483;1.4437;
-9.0000;0.2483;1.4437;
-8.7000;0.2450;1.4412;
-8.4000;0.2499;1.4461;
-8.1000;0.2458;1.4340;
-7.8000;0.2491;1.4340;
-7.5000;0.2450;1.4243;
-7.2000;0.2466;1.4243;
-6.9000;0.2466;1.4243;
-6.6000;0.2515;1.4243;
-6.3000;0.2434;1.4122;
-6.0000;0.2466;1.4291;
-5.7000;0.2483;1.4388;
-5.4000;0.2532;1.4509;
-5.1000;0.2491;1.4485;
-4.8000;0.2475;1.4412;
-4.5000;0.2466;1.4364;
-4.2000;0.2532;1.4485;
-3.9000;0.2458;1.4291;
-3.6000;0.2475;1.4437;
-3.3000;0.2458;1.4388;
-3.0000;0.2466;1.4267;
-2.7000;0.2466;1.4267;
-2.4000;0.2450;1.4291;
-2.1000;0.2466;1.4340;
-1.8000;0.2483;1.4412;
-1.5000;0.2475;1.4412;
-1.2000;0.2491;1.4509;
-0.9000;0.2475;1.4509;
-0.6000;0.2483;1.4485;
-0.3000;0.2491;1.4534;
0.0000;0.2491;1.4534;
0.3000;0.2548;1.4606;
0.6000;0.2646;1.4727;
0.9000;0.2751;1.4921;
1.2000;0.2849;1.5091;
1.5000;0.2890;1.5188;
1.8000;0.2955;1.5333;
2.1000;0.3004;1.5454;
2.4000;0.3020;1.5502;
2.7000;0.3020;1.5575;
3.0000;0.3036;1.5696;
3.3000;0.3053;1.5842;
3.6000;0.3044;1.5842;
3.9000;0.3101;1.5987;
4.2000;0.3093;1.6035;
4.5000;0.3101;1.6084;
4.8000;0.3077;1.6084;
5.1000;0.3093;1.6229;
5.4000;0.3101;1.6253;
5.7000;0.3118;1.6350;
6.0000;0.3126;1.6423;
6.3000;0.3109;1.6423;
6.6000;0.3061;1.6326;
6.9000;0.3126;1.6520;
7.2000;0.3109;1.6520;
7.5000;0.3134;1.6520;
7.8000;0.3126;1.6520;
8.1000;0.3134;1.6496;
8.4000;0.3150;1.6520;
8.7000;0.3158;1.6592;
9.0000;0.3142;1.6496;
9.3000;0.3166;1.6544;
9.6000;0.3175;1.6447;
9.9000;0.3166;1.6374;
10.2000;0.3158;1.6350;
10.5000;0.3166;1.6326;
10.8000;0.3223;1.6471;
11.1000;0.3199;1.6399;
11.4000;0.3175;1.6374;
11.7000;0.3207;1.6399;
12.0000;0.3166;1.6326;
12.3000;0.3223;1.6496;
12.6000;0.3232;1.6544;
12.9000;0.3207;1.6496;
13.2000;0.3248;1.6568;
13.5000;0.3207;1.6423;
13.8000;0.3256;1.6399;
14.1000;0.3223;1.6326;
14.4000;0.3232;1.6253;
14.7000;0.3223;1.6229;
15.0000;0.3215;1.6253;
15.3000;0.3207;1.6205;
15.6000;0.3166;1.6205;
15.9000;0.3215;1.6350;
16.2000;0.3183;1.6278;
16.5000;0.3240;1.6471;
16.8000;0.3223;1.6350;
17.1000;0.3232;1.6302;
17.4000;0.3248;1.6253;
17.7000;0.3232;1.6229;
18.0000;0.3232;1.6326;
18.3000;0.3272;1.6496;
18.6000;0.3264;1.6520;
18.9000;0.3256;1.6496;
19.2000;0.3264;1.6399;
19.5000;0.3264;1.6350;
19.8000;0.3272;1.6423;
20.1000;0.3272;1.6471;
20.4000;0.3264;1.6496;
20.7000;0.3272;1.6544;
21.0000;0.3248;1.6447;
21.3000;0.3272;1.6423;
21.6000;0.3272;1.6399;
21.9000;0.3272;1.6350;
22.2000;0.3272;1.6399;
22.5000;0.3297;1.6423;
22.8000;0.3305;1.6447;
23.1000;0.3280;1.6399;
23.4000;0.3289;1.6447;
23.7000;0.3280;1.6423;
24.0000;0.3272;1.6350;
24.3000;0.3297;1.6423;
24.6000;0.3297;1.6399;
24.9000;0.3256;1.6229;
25.2000;0.3297;1.6229;
25.5000;0.3305;1.6205;
25.8000;0.3346;1.6374;
26.1000;0.3297;1.6326;
26.4000;0.3313;1.6326;
26.7000;0.3289;1.6253;
27.0000;0.3329;1.6399;
27.3000;0.3289;1.6326;
27.6000;0.3321;1.6374;
27.9000;0.3313;1.6423;
28.2000;0.3313;1.6326;
28.5000;0.3321;1.6447;
28.8000;0.3337;1.6592;
29.1000;0.3321;1.6471;
29.4000;0.3362;1.6447;
29.7000;0.3346;1.6253;
30.0000;0.3337;1.6181;
30.3000;0.3337;1.6205;
30.6000;0.3329;1.6181;
30.9000;0.3329;1.6132;
31.2000;0.3346;1.6302;
31.5000;0.3329;1.6205;
31.8000;0.3354;1.6326;
32.1000;0.3346;1.6326;
32.4000;0.3346;1.6399;
32.7000;0.3346;1.6399;
33.0000;0.3305;1.6399;
33.3000;0.3346;1.6471;
33.6000;0.3337;1.6471;
33.9000;0.3354;1.6423;
34.2000;0.3346;1.6278;
34.5000;0.3370;1.6374;
34.8000;0.3337;1.6229;
35.1000;0.3370;1.6278;
35.4000;0.3370;1.6278;
35.7000;0.3386;1.6374;
36.0000;0.3378;1.6399;
36.3000;0.3337;1.6350;
36.6000;0.3394;1.6496;
36.9000;0.3378;1.6568;
37.2000;0.3362;1.6544;
37.5000;0.3370;1.6568;
37.8000;0.3386;1.6544;
38.1000;0.3305;1.6302;
38.4000;0.3411;1.6544;
38.7000;0.3394;1.6447;
39.0000;0.3411;1.6520;
39.3000;0.3354;1.6374;
39.6000;0.3476;1.6641;
39.9000;0.3403;1.6399;
40.2000;0.3411;1.6423;
40.5000;0.3419;1.6447;
40.8000;0.3394;1.6399;
41.1000;0.3362;1.6374;
41.4000;0.3411;1.6399;
41.7000;0.3403;1.6423;
42.0000;0.3411;1.6544;
42.3000;0.3378;1.6447;
42.6000;0.3386;1.6471;
42.9000;0.3403;1.6471;
43.2000;0.3403;1.6447;
43.5000;0.3427;1.6423;
43.8000;0.3411;1.6302;
44.1000;0.3362;1.6108;
44.4000;0.3427;1.6302;
44.7000;0.3419;1.6326;
45.0000;0.3419;1.6253;
45.3000;0.3394;1.6181;
45.6000;0.3460;1.6350;
45.9000;0.3427;1.6302;
46.2000;0.3476;1.6423;
46.5000;0.3460;1.6447;
46.8000;0.3468;1.6447;
47.1000;0.3468;1.6447;
47.4000;0.3370;1.6253;
47.7000;0.3411;1.6350;
48.0000;0.3427;1.6447;
48.3000;0.3370;1.6326;
48.6000;0.3435;1.6423;
48.9000;0.3427;1.6350;
