time/ms;Fluo/V;P700 deltaI/I x10³;
-172.5000;0.3232;1.5963;
-172.2000;0.3232;1.5914;
-171.9000;0.3240;1.6035;
-171.6000;0.3272;1.6084;
-171.3000;0.3240;1.6035;
-171.0000;0.3248;1.6084;
-170.7000;0.3232;1.6035;
-170.4000;0.3223;1.6011;
-170.1000;0.3240;1.6060;
-169.8000;0.3248;1.6108;
-169.5000;0.3248;1.6132;
-169.2000;0.3207;1.6011;
-168.9000;0.3248;1.6108;
-168.6000;0.3256;1.6156;
-168.3000;0.3240;1.6035;
-168.0000;0.3232;1.5987;
-167.7000;0.3240;1.6035;
-167.4000;0.3272;1.6060;
-167.1000;0.3248;1.6060;
-166.8000;0.3223;1.6156;
-166.5000;0.3248;1.6302;
-166.2000;0.3256;1.6278;
-165.9000;0.3240;1.6205;
-165.6000;0.3199;1.6035;
-165.3000;0.3240;1.6156;
-165.0000;0.3280;1.6229;
-164.7000;0.3280;1.6181;
-164.4000;0.3272;1.6132;
-164.1000;0.3207;1.6060;
-163.8000;0.3256;1.6253;
-163.5000;0.3232;1.6060;
-163.2000;0.3240;1.6035;
-162.9000;0.3232;1.6035;
-162.6000;0.3191;1.5914;
-162.3000;0.3248;1.5987;
-162.0000;0.3272;1.5987;
-161.7000;0.3264;1.6011;
-161.4000;0.3240;1.5914;
-161.1000;0.3313;1.6156;
-160.8000;0.3240;1.5987;
-160.5000;0.3232;1.6011;
-160.2000;0.3272;1.6035;
-159.9000;0.3272;1.6060;
-159.6000;0.3272;1.6035;
-159.3000;0.3232;1.6011;
-159.0000;0.3215;1.5842;
-158.7000;0.3256;1.6011;
-158.4000;0.3264;1.5938;
-158.1000;0.3240;1.5890;
-157.8000;0.3248;1.5914;
-157.5000;0.3183;1.5769;
-157.2000;0.3240;1.5963;
-156.9000;0.3215;1.5938;
-156.6000;0.3232;1.6011;
-156.3000;0.3232;1.5938;
-156.0000;0.3240;1.5987;
-155.7000;0.3223;1.5987;
-155.4000;0.3240;1.5987;
-155.1000;0.3223;1.5914;
-154.8000;0.3232;1.5866;
-154.5000;0.3199;1.5745;
-154.2000;0.3232;1.5793;
-153.9000;0.3232;1.5769;
-153.6000;0.3240;1.5745;
-153.3000;0.3256;1.5769;
-153.0000;0.3232;1.5672;
-152.7000;0.3232;1.5696;
-152.4000;0.3313;1.5866;
-152.1000;0.3248;1.5745;
-151.8000;0.3248;1.5720;
-151.5000;0.3232;1.5648;
-151.2000;0.3240;1.5720;
-150.9000;0.3256;1.5793;
-150.6000;0.3272;1.5793;
-150.3000;0.3248;1.5842;
-150.0000;0.3256;1.5842;
-149.7000;0.3240;1.5842;
-149.4000;0.3248;1.5842;
-149.1000;0.3240;1.5745;
-148.8000;0.3240;1.5745;
-148.5000;0.3248;1.5769;
-148.2000;0.3248;1.5769;
-147.9000;0.3256;1.5914;
-147.6000;0.3248;1.5963;
-147.3000;0.3264;1.5987;
-147.0000;0.3248;1.6011;
-146.7000;0.3248;1.5987;
-146.4000;0.3223;1.5914;
-146.1000;0.3215;1.5866;
-145.8000;0.3248;1.5769;
-145.5000;0.3207;1.5696;
-145.2000;0.3240;1.5745;
-144.9000;0.3240;1.5720;
-144.6000;0.3240;1.5769;
-144.3000;0.3232;1.5696;
-144.0000;0.3248;1.5793;
-143.7000;0.3248;1.5817;
-143.4000;0.3248;1.5866;
-143.1000;0.3248;1.5817;
-142.8000;0.3240;1.5745;
-142.5000;0.3232;1.5817;
-142.2000;0.3240;1.5793;
-141.9000;0.3248;1.5817;
-141.6000;0.3240;1.5793;
-141.3000;0.3248;1.5817;
-141.0000;0.3272;1.5963;
-140.7000;0.3264;1.5914;
-140.4000;0.3248;1.5890;
-140.1000;0.3240;1.5914;
-139.8000;0.3240;1.5987;
-139.5000;0.3223;1.5963;
-139.2000;0.3248;1.5987;
-138.9000;0.3248;1.5987;
-138.6000;0.3297;1.6132;
-138.3000;0.3256;1.6035;
-138.0000;0.3215;1.5987;
-137.7000;0.3223;1.5963;
-137.4000;0.3223;1.5938;
-137.1000;0.3240;1.6011;
-136.8000;0.3232;1.6084;
-136.5000;0.3256;1.6084;
-136.2000;0.3240;1.5938;
-135.9000;0.3305;1.6132;
-135.6000;0.3240;1.5987;
-135.3000;0.3240;1.6011;
-135.0000;0.3248;1.6084;
-134.7000;0.3232;1.6060;
-134.4000;0.3256;1.6084;
-134.1000;0.3232;1.5987;
-133.8000;0.3232;1.5987;
-133.5000;0.3264;1.5890;
-133.2000;0.3223;1.5745;
-132.9000;0.3240;1.5793;
-132.6000;0.3223;1.5745;
-132.3000;0.3240;1.5720;
-132.0000;0.3240;1.5793;
-131.7000;0.3256;1.5842;
-131.4000;0.3240;1.5938;
-131.1000;0.3240;1.5938;
-130.8000;0.3240;1.5963;
-130.5000;0.3248;1.6011;
-130.2000;0.3232;1.6084;
-129.9000;0.3232;1.6108;
-129.6000;0.3223;1.6084;
-129.3000;0.3232;1.6084;
-129.0000;0.3223;1.6108;
-128.7000;0.3166;1.6060;
-128.4000;0.3248;1.6253;
-128.1000;0.3256;1.6302;
-127.8000;0.3215;1.6229;
-127.5000;0.3232;1.6278;
-127.2000;0.3240;1.6229;
-126.9000;0.3256;1.6278;
-126.6000;0.3256;1.6205;
-126.3000;0.3280;1.6253;
-126.0000;0.3256;1.6156;
-125.7000;0.3240;1.6132;
-125.4000;0.3240;1.6108;
-125.1000;0.3240;1.6132;
-124.8000;0.3240;1.6156;
-124.5000;0.3215;1.6035;
-124.2000;0.3240;1.6108;
-123.9000;0.3264;1.6132;
-123.6000;0.3240;1.6060;
-123.3000;0.3191;1.5938;
-123.0000;0.3232;1.5963;
-122.7000;0.3240;1.5938;
-122.4000;0.3240;1.5938;
-122.1000;0.3223;1.5914;
-121.8000;0.3240;1.5987;
-121.5000;0.3240;1.5987;
-121.2000;0.3240;1.6132;
-120.9000;0.3240;1.6205;
-120.6000;0.3329;1.6399;
-120.3000;0.3232;1.6060;
-120.0000;0.3240;1.6035;
-119.7000;0.3191;1.5987;
-119.4000;0.3240;1.6060;
-119.1000;0.3248;1.5963;
-118.8000;0.3248;1.5914;
-118.5000;0.3264;1.5987;
-118.2000;0.3248;1.5963;
-117.9000;0.3256;1.6035;
-117.6000;0.3256;1.6084;
-117.3000;0.3240;1.6035;
-117.0000;0.3280;1.6132;
-116.7000;0.3232;1.5987;
-116.4000;0.3223;1.5938;
-116.1000;0.3264;1.6011;
-115.8000;0.3223;1.5938;
-115.5000;0.3248;1.5938;
-115.2000;0.3354;1.6205;
-114.9000;0.3264;1.6084;
-114.6000;0.3240;1.6108;
-114.3000;0.3223;1.6035;
-114.0000;0.3215;1.6011;
-113.7000;0.3248;1.5963;
-113.4000;0.3256;1.5890;
-113.1000;0.3199;1.5842;
-112.8000;0.3256;1.6011;
-112.5000;0.3248;1.6011;
-112.2000;0.3248;1.6035;
-111.9000;0.3248;1.5987;
-111.6000;0.3264;1.5938;
-111.3000;0.3240;1.5963;
-111.0000;0.3240;1.5914;
-110.7000;0.3321;1.6229;
-110.4000;0.3240;1.6035;
-110.1000;0.3240;1.6084;
-109.8000;0.3199;1.5914;
-109.5000;0.3232;1.5938;
-109.2000;0.3248;1.6060;
-108.9000;0.3248;1.6011;
-108.6000;0.3264;1.6132;
-108.3000;0.3248;1.6011;
-108.0000;0.3240;1.6035;
-107.7000;0.3207;1.5890;
-107.4000;0.3240;1.5963;
-107.1000;0.3232;1.5914;
-106.8000;0.3240;1.6060;
-106.5000;0.3207;1.6060;
-106.2000;0.3223;1.6156;
-105.9000;0.3232;1.6156;
-105.6000;0.3240;1.6060;
-105.3000;0.3232;1.6108;
-105.0000;0.3232;1.6035;
-104.7000;0.3256;1.6060;
-104.4000;0.3248;1.6011;
-104.1000;0.3232;1.5938;
-103.8000;0.3248;1.5987;
-103.5000;0.3240;1.5914;
-103.2000;0.3248;1.5938;
-102.9000;0.3280;1.6011;
-102.6000;0.3256;1.5963;
-102.3000;0.3248;1.5890;
-102.0000;0.3223;1.5817;
-101.7000;0.3232;1.5963;
-101.4000;0.3232;1.5963;
-101.1000;0.3215;1.5866;
-100.8000;0.3232;1.5938;
-100.5000;0.3240;1.5963;
-100.2000;0.3248;1.6035;
-99.9000;0.3248;1.6035;
-99.6000;0.3240;1.6035;
-99.3000;0.3240;1.5987;
-99.0000;0.3240;1.6011;
-98.7000;0.3248;1.6035;
-98.4000;0.3248;1.6011;
-98.1000;0.3248;1.6060;
-97.8000;0.3256;1.6011;
-97.5000;0.3248;1.6035;
-97.2000;0.3223;1.5890;
-96.9000;0.3248;1.6011;
-96.6000;0.3248;1.6132;
-96.3000;0.3240;1.6181;
-96.0000;0.3256;1.6205;
-95.7000;0.3256;1.6181;
-95.4000;0.3248;1.6108;
-95.1000;0.3240;1.6060;
-94.8000;0.3297;1.6302;
-94.5000;0.3240;1.6084;
-94.2000;0.3256;1.6035;
-93.9000;0.3256;1.6084;
-93.6000;0.3256;1.6132;
-93.3000;0.3248;1.6084;
-93.0000;0.3240;1.6156;
-92.7000;0.3248;1.6132;
-92.4000;0.3248;1.6011;
-92.1000;0.3248;1.5963;
-91.8000;0.3248;1.5963;
-91.5000;0.3248;1.5914;
-91.2000;0.3256;1.5914;
-90.9000;0.3256;1.5914;
-90.6000;0.3256;1.5938;
-90.3000;0.3240;1.5987;
-90.0000;0.3256;1.6035;
-89.7000;0.3264;1.6035;
-89.4000;0.3240;1.5938;
-89.1000;0.3150;1.5696;
-88.8000;0.3256;1.6011;
-88.5000;0.3248;1.5963;
-88.2000;0.3297;1.6108;
-87.9000;0.3248;1.5938;
-87.6000;0.3248;1.6011;
-87.3000;0.3256;1.5963;
-87.0000;0.3232;1.5914;
-86.7000;0.3248;1.5914;
-86.4000;0.3240;1.5866;
-86.1000;0.3248;1.5938;
-85.8000;0.3248;1.5963;
-85.5000;0.3240;1.5963;
-85.2000;0.3305;1.6181;
-84.9000;0.3232;1.6084;
-84.6000;0.3240;1.6108;
-84.3000;0.3248;1.6108;
-84.0000;0.3248;1.6205;
-83.7000;0.3248;1.6205;
-83.4000;0.3240;1.6229;
-83.1000;0.3240;1.6253;
-82.8000;0.3232;1.6181;
-82.5000;0.3223;1.6181;
-82.2000;0.3232;1.6181;
-81.9000;0.3232;1.6132;
-81.6000;0.3248;1.6060;
-81.3000;0.3248;1.5938;
-81.0000;0.3256;1.5963;
-80.7000;0.3240;1.5963;
-80.4000;0.3248;1.5938;
-80.1000;0.3248;1.6011;
-79.8000;0.3240;1.5938;
-79.5000;0.3256;1.6011;
-79.2000;0.3248;1.5987;
-78.9000;0.3256;1.6035;
-78.6000;0.3240;1.6035;
-78.3000;0.3256;1.6011;
-78.0000;0.3232;1.5938;
-77.7000;0.3223;1.5914;
-77.4000;0.3248;1.6011;
-77.1000;0.3264;1.6060;
-76.8000;0.3232;1.6011;
-76.5000;0.3256;1.6035;
-76.2000;0.3223;1.6035;
-75.9000;0.3248;1.6035;
-75.6000;0.3240;1.6011;
-75.3000;0.3223;1.5987;
-75.0000;0.3240;1.5914;
-74.7000;0.3223;1.5866;
-74.4000;0.3232;1.5890;
-74.1000;0.3223;1.5866;
-73.8000;0.3264;1.5914;
-73.5000;0.3240;1.5817;
-73.2000;0.3240;1.5817;
-72.9000;0.3232;1.5817;
-72.6000;0.3232;1.5720;
-72.3000;0.3223;1.5720;
-72.0000;0.3248;1.5769;
-71.7000;0.3248;1.5817;
-71.4000;0.3240;1.5793;
-71.1000;0.3232;1.5890;
-70.8000;0.3264;1.6035;
-70.5000;0.3248;1.6035;
-70.2000;0.3240;1.5963;
-69.9000;0.3223;1.5914;
-69.6000;0.3232;1.5938;
-69.3000;0.3248;1.6011;
-69.0000;0.3248;1.5987;
-68.7000;0.3256;1.5987;
-68.4000;0.3297;1.6132;
-68.1000;0.3280;1.6132;
-67.8000;0.3223;1.5987;
-67.5000;0.3223;1.5987;
-67.2000;0.3232;1.6035;
-66.9000;0.3232;1.6108;
-66.6000;0.3256;1.6156;
-66.3000;0.3215;1.6181;
-66.0000;0.3223;1.6205;
-65.7000;0.3240;1.6326;
-65.4000;0.3240;1.6326;
-65.1000;0.3305;1.6471;
-64.8000;0.3232;1.6374;
-64.5000;0.3256;1.6423;
-64.2000;0.3223;1.6302;
-63.9000;0.3191;1.6205;
-63.6000;0.3248;1.6350;
-63.3000;0.3256;1.6302;
-63.0000;0.3240;1.6181;
-62.7000;0.3223;1.6060;
-62.4000;0.3256;1.6132;
-62.1000;0.3248;1.6084;
-61.8000;0.3240;1.6156;
-61.5000;0.3232;1.6156;
-61.2000;0.3232;1.5987;
-60.9000;0.3223;1.6011;
-60.6000;0.3240;1.5987;
-60.3000;0.3248;1.6011;
-60.0000;0.3240;1.5963;
-59.7000;0.3256;1.6011;
-59.4000;0.3232;1.5963;
-59.1000;0.3232;1.6011;
-58.8000;0.3256;1.6035;
-58.5000;0.3248;1.6035;
-58.2000;0.3248;1.6011;
-57.9000;0.3329;1.6205;
-57.6000;0.3256;1.5938;
-57.3000;0.3313;1.6084;
-57.0000;0.3256;1.5987;
-56.7000;0.3240;1.5963;
-56.4000;0.3240;1.6035;
-56.1000;0.3256;1.6035;
-55.8000;0.3248;1.6132;
-55.5000;0.3305;1.6229;
-55.2000;0.3248;1.6108;
-54.9000;0.3183;1.5914;
-54.6000;0.3280;1.6229;
-54.3000;0.3191;1.5866;
-54.0000;0.3232;1.6035;
-53.7000;0.3256;1.5987;
-53.4000;0.3232;1.5914;
-53.1000;0.3272;1.6035;
-52.8000;0.3248;1.5963;
-52.5000;0.3183;1.5817;
-52.2000;0.3248;1.5987;
-51.9000;0.3248;1.5938;
-51.6000;0.3256;1.6011;
-51.3000;0.3223;1.6011;
-51.0000;0.3264;1.6132;
-50.7000;0.3256;1.6060;
-50.4000;0.3240;1.5987;
-50.1000;0.3223;1.6011;
-49.8000;0.3248;1.6132;
-49.5000;0.3256;1.6108;
-49.2000;0.3297;1.6205;
-48.9000;0.3248;1.5987;
-48.6000;0.3215;1.5963;
-48.3000;0.3240;1.6060;
-48.0000;0.3248;1.6084;
-47.7000;0.3232;1.6108;
-47.4000;0.3248;1.6156;
-47.1000;0.3191;1.6060;
-46.8000;0.3354;1.6374;
-46.5000;0.3248;1.6132;
-46.2000;0.3248;1.6205;
-45.9000;0.3305;1.6253;
-45.6000;0.3215;1.6084;
-45.3000;0.3240;1.6156;
-45.0000;0.3248;1.6181;
-44.7000;0.3215;1.6181;
-44.4000;0.3232;1.6253;
-44.1000;0.3264;1.6350;
-43.8000;0.3232;1.6181;
-43.5000;0.3223;1.6205;
-43.2000;0.3280;1.6326;
-42.9000;0.3248;1.6302;
-42.6000;0.3256;1.6326;
-42.3000;0.3215;1.6205;
-42.0000;0.3248;1.6326;
-41.7000;0.3240;1.6302;
-41.4000;0.3215;1.6205;
-41.1000;0.3297;1.6399;
-40.8000;0.3272;1.6399;
-40.5000;0.3264;1.6350;
-40.2000;0.3264;1.6399;
-39.9000;0.3256;1.6350;
-39.6000;0.3240;1.6326;
-39.3000;0.3240;1.6326;
-39.0000;0.3240;1.6253;
-38.7000;0.3232;1.6350;
-38.4000;0.3240;1.6302;
-38.1000;0.3297;1.6520;
-37.8000;0.3248;1.6374;
-37.5000;0.3256;1.6278;
-37.2000;0.3248;1.6253;
-36.9000;0.3240;1.6205;
-36.6000;0.3240;1.6181;
-36.3000;0.3232;1.6278;
-36.0000;0.3256;1.6302;
-35.7000;0.3232;1.6108;
-35.4000;0.3248;1.6060;
-35.1000;0.3248;1.6035;
-34.8000;0.3256;1.6108;
-34.5000;0.3248;1.6108;
-34.2000;0.3240;1.6084;
-33.9000;0.3240;1.6108;
-33.6000;0.3256;1.6156;
-33.3000;0.3183;1.6084;
-33.0000;0.3264;1.6374;
-32.7000;0.3232;1.6302;
-32.4000;0.3272;1.6374;
-32.1000;0.3248;1.6326;
-31.8000;0.3248;1.6253;
-31.5000;0.3232;1.6181;
-31.2000;0.3232;1.6084;
-30.9000;0.3240;1.6011;
-30.6000;0.3256;1.6011;
-30.3000;0.3248;1.6011;
-30.0000;0.3264;1.6132;
-29.7000;0.3215;1.6035;
-29.4000;0.3232;1.6108;
-29.1000;0.3248;1.6108;
-28.8000;0.3240;1.6060;
-28.5000;0.3272;1.6156;
-28.2000;0.3232;1.6060;
-27.9000;0.3248;1.6108;
-27.6000;0.3264;1.6132;
-27.3000;0.3240;1.6084;
-27.0000;0.3240;1.6108;
-26.7000;0.3248;1.6132;
-26.4000;0.3264;1.6132;
-26.1000;0.3248;1.6084;
-25.8000;0.3248;1.6060;
-25.5000;0.3256;1.6132;
-25.2000;0.3264;1.6156;
-24.9000;0.3232;1.6035;
-24.6000;0.3240;1.6084;
-24.3000;0.3240;1.6035;
-24.0000;0.3207;1.6011;
-23.7000;0.3264;1.6132;
-23.4000;0.3248;1.6205;
-23.1000;0.3280;1.6302;
-22.8000;0.3248;1.6156;
-22.5000;0.3240;1.6108;
-22.2000;0.3264;1.6205;
-21.9000;0.3232;1.6108;
-21.6000;0.3240;1.6060;
-21.3000;0.3223;1.5987;
-21.0000;0.3232;1.5914;
-20.7000;0.3256;1.5914;
-20.4000;0.3256;1.5938;
-20.1000;0.3248;1.5938;
-19.8000;0.3248;1.5866;
-19.5000;0.3223;1.5793;
-19.2000;0.3232;1.5793;
-18.9000;0.3248;1.5890;
-18.6000;0.3264;1.5914;
-18.3000;0.3256;1.5963;
-18.0000;0.3240;1.5914;
-17.7000;0.3215;1.5866;
-17.4000;0.3232;1.5914;
-17.1000;0.3289;1.6108;
-16.8000;0.3240;1.5914;
-16.5000;0.3256;1.5914;
-16.2000;0.3175;1.5720;
-15.9000;0.3240;1.5866;
-15.6000;0.3215;1.5817;
-15.3000;0.3248;1.6011;
-15.0000;0.3280;1.6035;
-14.7000;0.3215;1.5890;
-14.4000;0.3232;1.6035;
-14.1000;0.3232;1.6011;
-13.8000;0.3232;1.6108;
-13.5000;0.3240;1.6108;
-13.2000;0.3215;1.6084;
-12.9000;0.3223;1.6108;
-12.6000;0.3256;1.6156;
-12.3000;0.3232;1.6084;
-12.0000;0.3248;1.6132;
-11.7000;0.3240;1.6132;
-11.4000;0.3248;1.6156;
-11.1000;0.3240;1.6205;
-10.8000;0.3248;1.6108;
-10.5000;0.3272;1.6132;
-10.2000;0.3240;1.6011;
-9.9000;0.3256;1.6011;
-9.6000;0.3272;1.6108;
-9.3000;0.3240;1.6011;
-9.0000;0.3240;1.6011;
-8.7000;0.3240;1.6035;
-8.4000;0.3232;1.6035;
-8.1000;0.3240;1.6108;
-7.8000;0.3264;1.6156;
-7.5000;0.3199;1.6011;
-7.2000;0.3248;1.6084;
-6.9000;0.3240;1.6035;
-6.6000;0.3232;1.6084;
-6.3000;0.3256;1.6108;
-6.0000;0.3248;1.6084;
-5.7000;0.3256;1.6035;
-5.4000;0.3223;1.5866;
-5.1000;0.3248;1.5866;
-4.8000;0.3264;1.5963;
-4.5000;0.3223;1.5914;
-4.2000;0.3248;1.5963;
-3.9000;0.3232;1.5987;
-3.6000;0.3256;1.5963;
-3.3000;0.3240;1.5938;
-3.0000;0.3240;1.5987;
-2.7000;0.3199;1.5914;
-2.4000;0.3240;1.5963;
-2.1000;0.3232;1.5914;
-1.8000;0.3223;1.5914;
-1.5000;0.3240;1.5963;
-1.2000;0.3199;1.5914;
-0.9000;0.3264;1.6035;
-0.6000;0.3248;1.6035;
-0.3000;0.3272;1.6132;
0.0000;0.3272;1.6132;
0.3000;0.3248;1.5551;
0.6000;0.3256;1.5769;
0.9000;0.3256;1.5938;
1.2000;0.3264;1.6181;
1.5000;0.3248;1.6229;
1.8000;0.3248;1.6399;
2.1000;0.3272;1.6592;
2.4000;0.3256;1.6738;
2.7000;0.3264;1.6762;
3.0000;0.3272;1.6835;
3.3000;0.3256;1.6980;
3.6000;0.3240;1.7053;
3.9000;0.3264;1.7174;
4.2000;0.3248;1.7198;
4.5000;0.3280;1.7319;
4.8000;0.3248;1.7198;
5.1000;0.3280;1.7319;
5.4000;0.3297;1.7416;
5.7000;0.3305;1.7416;
6.0000;0.3256;1.7295;
6.3000;0.3264;1.7368;
6.6000;0.3256;1.7392;
6.9000;0.3183;1.7174;
7.2000;0.3240;1.7368;
7.5000;0.3264;1.7343;
7.8000;0.3272;1.7343;
8.1000;0.3280;1.7343;
8.4000;0.3264;1.7368;
8.7000;0.3280;1.7392;
9.0000;0.3280;1.7222;
9.3000;0.3280;1.7319;
9.6000;0.3272;1.7392;
9.9000;0.3280;1.7416;
10.2000;0.3305;1.7489;
10.5000;0.3280;1.7464;
10.8000;0.3264;1.7464;
11.1000;0.3289;1.7464;
11.4000;0.3289;1.7537;
11.7000;0.3280;1.7561;
12.0000;0.3289;1.7561;
12.3000;0.3289;1.7537;
12.6000;0.3297;1.7464;
12.9000;0.3297;1.7416;
13.2000;0.3305;1.7489;
13.5000;0.3240;1.7368;
13.8000;0.3289;1.7489;
14.1000;0.3297;1.7489;
14.4000;0.3297;1.7537;
14.7000;0.3289;1.7513;
15.0000;0.3305;1.7416;
15.3000;0.3305;1.7392;
15.6000;0.3305;1.7392;
15.9000;0.3297;1.7368;
16.2000;0.3297;1.7319;
16.5000;0.3272;1.7295;
16.8000;0.3313;1.7319;
17.1000;0.3346;1.7271;
17.4000;0.3305;1.7295;
17.7000;0.3305;1.7319;
18.0000;0.3305;1.7295;
18.3000;0.3313;1.7368;
18.6000;0.3305;1.7368;
18.9000;0.3305;1.7416;
19.2000;0.3321;1.7464;
19.5000;0.3321;1.7440;
19.8000;0.3289;1.7368;
20.1000;0.3305;1.7489;
20.4000;0.3329;1.7440;
20.7000;0.3321;1.7368;
21.0000;0.3305;1.7368;
21.3000;0.3313;1.7368;
21.6000;0.3419;1.7658;
21.9000;0.3321;1.7464;
22.2000;0.3313;1.7440;
22.5000;0.3313;1.7416;
22.8000;0.3378;1.7610;
23.1000;0.3321;1.7416;
23.4000;0.3329;1.7416;
23.7000;0.3256;1.7271;
24.0000;0.3329;1.7416;
24.3000;0.3321;1.7343;
24.6000;0.3297;1.7392;
24.9000;0.3313;1.7368;
25.2000;0.3329;1.7416;
25.5000;0.3354;1.7513;
25.8000;0.3313;1.7489;
26.1000;0.3321;1.7561;
26.4000;0.3313;1.7489;
26.7000;0.3305;1.7368;
27.0000;0.3337;1.7440;
27.3000;0.3329;1.7392;
27.6000;0.3362;1.7464;
27.9000;0.3321;1.7368;
28.2000;0.3337;1.7368;
28.5000;0.3313;1.7392;
28.8000;0.3321;1.7416;
29.1000;0.3337;1.7295;
29.4000;0.3305;1.7295;
29.7000;0.3337;1.7343;
30.0000;0.3337;1.7295;
30.3000;0.3256;1.7077;
30.6000;0.3329;1.7246;
30.9000;0.3337;1.7271;
31.2000;0.3337;1.7343;
31.5000;0.3329;1.7319;
31.8000;0.3346;1.7343;
32.1000;0.3329;1.7271;
32.4000;0.3313;1.7295;
32.7000;0.3337;1.7392;
33.0000;0.3329;1.7319;
33.3000;0.3346;1.7319;
33.6000;0.3337;1.7295;
33.9000;0.3346;1.7246;
34.2000;0.3346;1.7271;
34.5000;0.3354;1.7343;
34.8000;0.3337;1.7343;
35.1000;0.3337;1.7368;
35.4000;0.3337;1.7416;
35.7000;0.3354;1.7464;
36.0000;0.3346;1.7392;
36.3000;0.3346;1.7440;
36.6000;0.3321;1.7392;
36.9000;0.3346;1.7416;
37.2000;0.3362;1.7368;
37.5000;0.3354;1.7343;
37.8000;0.3346;1.7343;
38.1000;0.3362;1.7464;
38.4000;0.3346;1.7343;
38.7000;0.3337;1.7343;
39.0000;0.3354;1.7319;
39.3000;0.3346;1.7246;
39.6000;0.3337;1.7295;
39.9000;0.3354;1.7343;
40.2000;0.3337;1.7198;
40.5000;0.3346;1.7222;
40.8000;0.3346;1.7295;
41.1000;0.3346;1.7295;
41.4000;0.3346;1.7271;
41.7000;0.3329;1.7198;
42.0000;0.3346;1.7295;
42.3000;0.3337;1.7222;
42.6000;0.3337;1.7174;
42.9000;0.3329;1.7222;
43.2000;0.3354;1.7222;
43.5000;0.3329;1.7246;
43.8000;0.3362;1.7368;
44.1000;0.3354;1.7343;
44.4000;0.3354;1.7392;
44.7000;0.3370;1.7392;
45.0000;0.3354;1.7440;
45.3000;0.3337;1.7440;
45.6000;0.3370;1.7513;
45.9000;0.3346;1.7440;
46.2000;0.3354;1.7343;
46.5000;0.3354;1.7343;
46.8000;0.3362;1.7416;
47.1000;0.3362;1.7489;
47.4000;0.3354;1.7489;
47.7000;0.3305;1.7295;
48.0000;0.3337;1.7368;
48.3000;0.3354;1.7392;
48.6000;0.3354;1.7271;
48.9000;0.3370;1.7271;
