time/ms;Fluo/V;P700 deltaI/I x10³;
-141.0000;1.1477;0.7859;
-140.7000;1.1494;0.7834;
-140.4000;1.1486;0.7935;
-140.1000;1.1469;0.7985;
-139.8000;1.1477;0.8010;
-139.5000;1.1494;0.8086;
-139.2000;1.1469;0.8136;
-138.9000;1.1486;0.8187;
-138.6000;1.1494;0.8162;
-138.3000;1.1494;0.8111;
-138.0000;1.1494;0.8111;
-137.7000;1.1477;0.8036;
-137.4000;1.1551;0.8212;
-137.1000;1.1388;0.7784;
-136.8000;1.1477;0.7935;
-136.5000;1.1502;0.7910;
-136.2000;1.1510;0.7985;
-135.9000;1.1486;0.7985;
-135.6000;1.1526;0.8162;
-135.3000;1.1494;0.8162;
-135.0000;1.1494;0.8111;
-134.7000;1.1494;0.8111;
-134.4000;1.1469;0.8086;
-134.1000;1.1486;0.8061;
-133.8000;1.1453;0.7985;
-133.5000;1.1494;0.8111;
-133.2000;1.1502;0.8061;
-132.9000;1.1469;0.8010;
-132.6000;1.1477;0.7985;
-132.3000;1.1502;0.8111;
-132.0000;1.1469;0.8036;
-131.7000;1.1477;0.8061;
-131.4000;1.1486;0.8061;
-131.1000;1.1494;0.8111;
-130.8000;1.1486;0.8061;
-130.5000;1.1486;0.8111;
-130.2000;1.1526;0.8212;
-129.9000;1.1494;0.8162;
-129.6000;1.1494;0.8187;
-129.3000;1.1469;0.8136;
-129.0000;1.1477;0.8136;
-128.7000;1.1429;0.8036;
-128.4000;1.1486;0.8136;
-128.1000;1.1469;0.8111;
-127.8000;1.1453;0.8086;
-127.5000;1.1477;0.8111;
-127.2000;1.1469;0.8010;
-126.9000;1.1477;0.8036;
-126.6000;1.1486;0.8036;
-126.3000;1.1477;0.8010;
-126.0000;1.1477;0.7910;
-125.7000;1.1477;0.7935;
-125.4000;1.1477;0.7960;
-125.1000;1.1494;0.7884;
-124.8000;1.1502;0.7960;
-124.5000;1.1477;0.7910;
-124.2000;1.1461;0.7859;
-123.9000;1.1469;0.7859;
-123.6000;1.1469;0.8086;
-123.3000;1.1477;0.8010;
-123.0000;1.1510;0.8162;
-122.7000;1.1461;0.7985;
-122.4000;1.1486;0.7985;
-122.1000;1.1453;0.7834;
-121.8000;1.1461;0.7884;
-121.5000;1.1461;0.7910;
-121.2000;1.1461;0.7935;
-120.9000;1.1461;0.7884;
-120.6000;1.1477;0.7910;
-120.3000;1.1477;0.7985;
-120.0000;1.1477;0.8036;
-119.7000;1.1486;0.7935;
-119.4000;1.1477;0.7935;
-119.1000;1.1477;0.7884;
-118.8000;1.1477;0.7884;
-118.5000;1.1510;0.8036;
-118.2000;1.1486;0.8061;
-117.9000;1.1486;0.8036;
-117.6000;1.1486;0.8036;
-117.3000;1.1486;0.8010;
-117.0000;1.1486;0.7985;
-116.7000;1.1486;0.7884;
-116.4000;1.1494;0.7859;
-116.1000;1.1502;0.7935;
-115.8000;1.1502;0.7935;
-115.5000;1.1486;0.7985;
-115.2000;1.1486;0.7985;
-114.9000;1.1477;0.7985;
-114.6000;1.1494;0.8036;
-114.3000;1.1510;0.8086;
-114.0000;1.1477;0.7985;
-113.7000;1.1469;0.7960;
-113.4000;1.1477;0.7884;
-113.1000;1.1486;0.7884;
-112.8000;1.1486;0.7884;
-112.5000;1.1477;0.7859;
-112.2000;1.1494;0.7910;
-111.9000;1.1494;0.7859;
-111.6000;1.1486;0.7784;
-111.3000;1.1477;0.7733;
-111.0000;1.1486;0.7809;
-110.7000;1.1461;0.7834;
-110.4000;1.1445;0.7910;
-110.1000;1.1461;0.8010;
-109.8000;1.1543;0.8162;
-109.5000;1.1486;0.7985;
-109.2000;1.1477;0.7910;
-108.9000;1.1477;0.7910;
-108.6000;1.1494;0.7985;
-108.3000;1.1486;0.8036;
-108.0000;1.1477;0.8010;
-107.7000;1.1477;0.8010;
-107.4000;1.1486;0.8036;
-107.1000;1.1526;0.8162;
-106.8000;1.1526;0.8111;
-106.5000;1.1453;0.7960;
-106.2000;1.1486;0.8010;
-105.9000;1.1461;0.8036;
-105.6000;1.1469;0.8086;
-105.3000;1.1477;0.8086;
-105.0000;1.1461;0.8010;
-104.7000;1.1510;0.8187;
-104.4000;1.1510;0.8237;
-104.1000;1.1486;0.8111;
-103.8000;1.1526;0.8212;
-103.5000;1.1477;0.8086;
-103.2000;1.1502;0.8111;
-102.9000;1.1543;0.8212;
-102.6000;1.1486;0.8136;
-102.3000;1.1477;0.8162;
-102.0000;1.1469;0.8187;
-101.7000;1.1486;0.8111;
-101.4000;1.1486;0.8136;
-101.1000;1.1494;0.8162;
-100.8000;1.1429;0.8010;
-100.5000;1.1534;0.8262;
-100.2000;1.1469;0.8111;
-99.9000;1.1477;0.8136;
-99.6000;1.1477;0.8111;
-99.3000;1.1477;0.8086;
-99.0000;1.1437;0.7859;
-98.7000;1.1486;0.7960;
-98.4000;1.1461;0.7884;
-98.1000;1.1477;0.7985;
-97.8000;1.1453;0.8061;
-97.5000;1.1469;0.8036;
-97.2000;1.1453;0.8010;
-96.9000;1.1486;0.8187;
-96.6000;1.1486;0.8111;
-96.3000;1.1477;0.8086;
-96.0000;1.1486;0.8086;
-95.7000;1.1494;0.8136;
-95.4000;1.1486;0.8162;
-95.1000;1.1502;0.8061;
-94.8000;1.1494;0.8010;
-94.5000;1.1518;0.8036;
-94.2000;1.1502;0.8010;
-93.9000;1.1486;0.7960;
-93.6000;1.1494;0.8036;
-93.3000;1.1477;0.8010;
-93.0000;1.1477;0.7935;
-92.7000;1.1486;0.8010;
-92.4000;1.1477;0.8010;
-92.1000;1.1486;0.7985;
-91.8000;1.1477;0.8036;
-91.5000;1.1494;0.8086;
-91.2000;1.1518;0.8111;
-90.9000;1.1486;0.7985;
-90.6000;1.1502;0.8010;
-90.3000;1.1494;0.8061;
-90.0000;1.1486;0.7910;
-89.7000;1.1477;0.7910;
-89.4000;1.1486;0.8036;
-89.1000;1.1477;0.8036;
-88.8000;1.1494;0.8086;
-88.5000;1.1486;0.7960;
-88.2000;1.1469;0.7960;
-87.9000;1.1477;0.8061;
-87.6000;1.1486;0.7985;
-87.3000;1.1502;0.7985;
-87.0000;1.1469;0.7859;
-86.7000;1.1445;0.7784;
-86.4000;1.1469;0.7884;
-86.1000;1.1486;0.7935;
-85.8000;1.1543;0.8162;
-85.5000;1.1486;0.8061;
-85.2000;1.1469;0.8162;
-84.9000;1.1486;0.8136;
-84.6000;1.1453;0.7985;
-84.3000;1.1469;0.8111;
-84.0000;1.1469;0.8036;
-83.7000;1.1469;0.7985;
-83.4000;1.1486;0.7960;
-83.1000;1.1486;0.7960;
-82.8000;1.1502;0.7960;
-82.5000;1.1486;0.7935;
-82.2000;1.1502;0.8036;
-81.9000;1.1477;0.8010;
-81.6000;1.1526;0.8111;
-81.3000;1.1486;0.8036;
-81.0000;1.1486;0.7935;
-80.7000;1.1526;0.8036;
-80.4000;1.1469;0.7960;
-80.1000;1.1502;0.7960;
-79.8000;1.1469;0.7935;
-79.5000;1.1486;0.7985;
-79.2000;1.1494;0.8061;
-78.9000;1.1510;0.8061;
-78.6000;1.1486;0.7884;
-78.3000;1.1469;0.7910;
-78.0000;1.1461;0.7910;
-77.7000;1.1477;0.7935;
-77.4000;1.1477;0.7985;
-77.1000;1.1469;0.8036;
-76.8000;1.1469;0.8136;
-76.5000;1.1518;0.8162;
-76.2000;1.1445;0.7960;
-75.9000;1.1494;0.7960;
-75.6000;1.1486;0.7935;
-75.3000;1.1486;0.8010;
-75.0000;1.1510;0.8086;
-74.7000;1.1469;0.7985;
-74.4000;1.1469;0.8010;
-74.1000;1.1486;0.8061;
-73.8000;1.1494;0.8010;
-73.5000;1.1477;0.8086;
-73.2000;1.1461;0.8010;
-72.9000;1.1469;0.7960;
-72.6000;1.1510;0.8136;
-72.3000;1.1477;0.8061;
-72.0000;1.1477;0.8036;
-71.7000;1.1518;0.8061;
-71.4000;1.1477;0.8010;
-71.1000;1.1486;0.8036;
-70.8000;1.1477;0.8111;
-70.5000;1.1477;0.8086;
-70.2000;1.1486;0.8136;
-69.9000;1.1477;0.8061;
-69.6000;1.1494;0.8162;
-69.3000;1.1477;0.8136;
-69.0000;1.1494;0.8136;
-68.7000;1.1502;0.8187;
-68.4000;1.1477;0.8111;
-68.1000;1.1543;0.8237;
-67.8000;1.1469;0.8086;
-67.5000;1.1486;0.8136;
-67.2000;1.1453;0.8061;
-66.9000;1.1477;0.8111;
-66.6000;1.1477;0.8086;
-66.3000;1.1526;0.8187;
-66.0000;1.1502;0.8111;
-65.7000;1.1477;0.8061;
-65.4000;1.1477;0.8136;
-65.1000;1.1469;0.8136;
-64.8000;1.1477;0.8212;
-64.5000;1.1469;0.8162;
-64.2000;1.1486;0.8162;
-63.9000;1.1486;0.8162;
-63.6000;1.1429;0.8061;
-63.3000;1.1477;0.8237;
-63.0000;1.1477;0.8136;
-62.7000;1.1486;0.8187;
-62.4000;1.1494;0.8262;
-62.1000;1.1477;0.8187;
-61.8000;1.1477;0.8111;
-61.5000;1.1486;0.8187;
-61.2000;1.1486;0.8111;
-60.9000;1.1477;0.8111;
-60.6000;1.1551;0.8313;
-60.3000;1.1567;0.8313;
-60.0000;1.1494;0.8086;
-59.7000;1.1518;0.8187;
-59.4000;1.1502;0.8162;
-59.1000;1.1477;0.8212;
-58.8000;1.1486;0.8288;
-58.5000;1.1477;0.8262;
-58.2000;1.1486;0.8237;
-57.9000;1.1502;0.8262;
-57.6000;1.1526;0.8288;
-57.3000;1.1518;0.8313;
-57.0000;1.1486;0.8262;
-56.7000;1.1486;0.8288;
-56.4000;1.1469;0.8262;
-56.1000;1.1486;0.8288;
-55.8000;1.1510;0.8363;
-55.5000;1.1486;0.8288;
-55.2000;1.1477;0.8288;
-54.9000;1.1477;0.8262;
-54.6000;1.1477;0.8187;
-54.3000;1.1494;0.8262;
-54.0000;1.1469;0.8262;
-53.7000;1.1477;0.8288;
-53.4000;1.1453;0.8237;
-53.1000;1.1477;0.8313;
-52.8000;1.1477;0.8288;
-52.5000;1.1469;0.8237;
-52.2000;1.1477;0.8212;
-51.9000;1.1494;0.8262;
-51.6000;1.1469;0.8162;
-51.3000;1.1518;0.8212;
-51.0000;1.1477;0.8162;
-50.7000;1.1469;0.8086;
-50.4000;1.1453;0.8036;
-50.1000;1.1469;0.8136;
-49.8000;1.1477;0.8162;
-49.5000;1.1477;0.8212;
-49.2000;1.1502;0.8187;
-48.9000;1.1453;0.8036;
-48.6000;1.1477;0.8086;
-48.3000;1.1494;0.8111;
-48.0000;1.1477;0.8086;
-47.7000;1.1486;0.8111;
-47.4000;1.1469;0.8061;
-47.1000;1.1486;0.8187;
-46.8000;1.1494;0.8212;
-46.5000;1.1486;0.8162;
-46.2000;1.1486;0.8212;
-45.9000;1.1486;0.8212;
-45.6000;1.1486;0.8111;
-45.3000;1.1486;0.8111;
-45.0000;1.1469;0.8212;
-44.7000;1.1486;0.8187;
-44.4000;1.1477;0.8136;
-44.1000;1.1477;0.8086;
-43.8000;1.1486;0.7960;
-43.5000;1.1453;0.7935;
-43.2000;1.1486;0.8010;
-42.9000;1.1477;0.7960;
-42.6000;1.1477;0.8010;
-42.3000;1.1477;0.8036;
-42.0000;1.1486;0.8010;
-41.7000;1.1486;0.7884;
-41.4000;1.1486;0.7859;
-41.1000;1.1477;0.7809;
-40.8000;1.1477;0.7859;
-40.5000;1.1494;0.7859;
-40.2000;1.1461;0.7784;
-39.9000;1.1477;0.7859;
-39.6000;1.1494;0.7884;
-39.3000;1.1486;0.7834;
-39.0000;1.1486;0.7784;
-38.7000;1.1477;0.7834;
-38.4000;1.1469;0.7809;
-38.1000;1.1494;0.7910;
-37.8000;1.1486;0.7935;
-37.5000;1.1437;0.7834;
-37.2000;1.1486;0.7859;
-36.9000;1.1486;0.7859;
-36.6000;1.1486;0.7859;
-36.3000;1.1461;0.7834;
-36.0000;1.1486;0.7759;
-35.7000;1.1486;0.7759;
-35.4000;1.1486;0.7759;
-35.1000;1.1486;0.7759;
-34.8000;1.1510;0.7859;
-34.5000;1.1494;0.7884;
-34.2000;1.1502;0.7910;
-33.9000;1.1502;0.7859;
-33.6000;1.1486;0.7859;
-33.3000;1.1477;0.7834;
-33.0000;1.1477;0.7834;
-32.7000;1.1502;0.7910;
-32.4000;1.1469;0.7859;
-32.1000;1.1486;0.7985;
-31.8000;1.1494;0.8086;
-31.5000;1.1477;0.8086;
-31.2000;1.1477;0.8111;
-30.9000;1.1477;0.8187;
-30.6000;1.1477;0.8111;
-30.3000;1.1502;0.8187;
-30.0000;1.1469;0.8212;
-29.7000;1.1477;0.8187;
-29.4000;1.1469;0.8036;
-29.1000;1.1486;0.8010;
-28.8000;1.1486;0.7985;
-28.5000;1.1486;0.8036;
-28.2000;1.1494;0.7960;
-27.9000;1.1486;0.7960;
-27.6000;1.1494;0.8010;
-27.3000;1.1477;0.7985;
-27.0000;1.1469;0.8111;
-26.7000;1.1526;0.8262;
-26.4000;1.1469;0.8111;
-26.1000;1.1477;0.7985;
-25.8000;1.1486;0.8086;
-25.5000;1.1477;0.8061;
-25.2000;1.1486;0.8036;
-24.9000;1.1461;0.8010;
-24.6000;1.1486;0.8086;
-24.3000;1.1494;0.8111;
-24.0000;1.1486;0.8162;
-23.7000;1.1494;0.8136;
-23.4000;1.1494;0.8086;
-23.1000;1.1502;0.8036;
-22.8000;1.1494;0.8162;
-22.5000;1.1494;0.8212;
-22.2000;1.1486;0.8086;
-21.9000;1.1486;0.8086;
-21.6000;1.1486;0.8036;
-21.3000;1.1477;0.7985;
-21.0000;1.1477;0.8036;
-20.7000;1.1486;0.8036;
-20.4000;1.1494;0.8086;
-20.1000;1.1486;0.7985;
-19.8000;1.1494;0.7985;
-19.5000;1.1477;0.7985;
-19.2000;1.1494;0.7884;
-18.9000;1.1486;0.7960;
-18.6000;1.1486;0.7935;
-18.3000;1.1486;0.7985;
-18.0000;1.1486;0.7960;
-17.7000;1.1486;0.7935;
-17.4000;1.1494;0.8010;
-17.1000;1.1453;0.7859;
-16.8000;1.1486;0.7910;
-16.5000;1.1477;0.7935;
-16.2000;1.1486;0.7935;
-15.9000;1.1494;0.7935;
-15.6000;1.1420;0.7658;
-15.3000;1.1502;0.7910;
-15.0000;1.1477;0.7884;
-14.7000;1.1477;0.7884;
-14.4000;1.1477;0.7884;
-14.1000;1.1486;0.7910;
-13.8000;1.1494;0.7859;
-13.5000;1.1510;0.8036;
-13.2000;1.1486;0.7960;
-12.9000;1.1486;0.8036;
-12.6000;1.1486;0.8036;
-12.3000;1.1477;0.7985;
-12.0000;1.1477;0.7884;
-11.7000;1.1486;0.7910;
-11.4000;1.1494;0.7910;
-11.1000;1.1486;0.7935;
-10.8000;1.1437;0.7859;
-10.5000;1.1469;0.7859;
-10.2000;1.1502;0.7960;
-9.9000;1.1486;0.7859;
-9.6000;1.1477;0.7683;
-9.3000;1.1461;0.7607;
-9.0000;1.1494;0.7759;
-8.7000;1.1502;0.7809;
-8.4000;1.1477;0.7859;
-8.1000;1.1461;0.7759;
-7.8000;1.1494;0.7884;
-7.5000;1.1429;0.7809;
-7.2000;1.1453;0.7960;
-6.9000;1.1486;0.8086;
-6.6000;1.1510;0.8187;
-6.3000;1.1477;0.8010;
-6.0000;1.1486;0.7960;
-5.7000;1.1559;0.8136;
-5.4000;1.1477;0.7960;
-5.1000;1.1559;0.8136;
-4.8000;1.1486;0.8010;
-4.5000;1.1486;0.7960;
-4.2000;1.1486;0.7910;
-3.9000;1.1510;0.7935;
-3.6000;1.1518;0.7960;
-3.3000;1.1518;0.7910;
-3.0000;1.1494;0.7809;
-2.7000;1.1412;0.7607;
-2.4000;1.1469;0.7633;
-2.1000;1.1486;0.7759;
-1.8000;1.1477;0.7809;
-1.5000;1.1486;0.7834;
-1.2000;1.1477;0.7784;
-0.9000;1.1526;0.7884;
-0.6000;1.1494;0.7884;
-0.3000;1.1502;0.7935;
0.0000;1.1502;0.7935;
0.3000;1.1526;0.7834;
0.6000;1.1543;0.7910;
0.9000;1.1673;0.8288;
1.2000;1.1705;0.8464;
1.5000;1.1770;0.8716;
1.8000;1.1803;0.8917;
2.1000;1.1827;0.9068;
2.4000;1.1844;0.9245;
2.7000;1.1901;0.9421;
3.0000;1.1876;0.9446;
3.3000;1.1909;0.9572;
3.6000;1.1893;0.9547;
3.9000;1.1925;0.9547;
4.2000;1.1941;0.9623;
4.5000;1.1950;0.9698;
4.8000;1.1950;0.9698;
5.1000;1.1974;0.9723;
5.4000;1.1982;0.9874;
5.7000;1.1998;0.9849;
6.0000;1.1998;0.9799;
6.3000;1.1998;0.9698;
6.6000;1.2015;0.9749;
6.9000;1.2031;0.9749;
7.2000;1.2007;0.9673;
7.5000;1.2047;0.9874;
7.8000;1.2120;1.0126;
8.1000;1.2047;0.9925;
8.4000;1.2023;0.9849;
8.7000;1.2047;0.9849;
9.0000;1.2031;0.9824;
9.3000;1.2055;0.9900;
9.6000;1.2080;1.0026;
9.9000;1.2063;0.9950;
10.2000;1.2055;0.9874;
10.5000;1.2088;0.9975;
10.8000;1.2088;0.9900;
11.1000;1.2104;0.9975;
11.4000;1.2080;0.9900;
11.7000;1.2072;0.9925;
12.0000;1.2088;0.9950;
12.3000;1.2120;1.0026;
12.6000;1.2080;0.9925;
12.9000;1.2120;1.0076;
13.2000;1.2072;0.9950;
13.5000;1.2096;1.0000;
13.8000;1.2169;1.0227;
14.1000;1.2104;0.9975;
14.4000;1.2096;0.9900;
14.7000;1.2063;0.9874;
15.0000;1.2112;0.9925;
15.3000;1.2137;1.0026;
15.6000;1.2096;0.9925;
15.9000;1.2153;0.9975;
16.2000;1.2120;0.9849;
16.5000;1.2112;0.9774;
16.8000;1.2137;0.9925;
17.1000;1.2129;0.9849;
17.4000;1.2112;0.9799;
17.7000;1.2129;0.9900;
18.0000;1.2112;0.9925;
18.3000;1.2137;1.0000;
18.6000;1.2120;0.9950;
18.9000;1.2194;1.0026;
19.2000;1.2137;0.9950;
19.5000;1.2161;0.9900;
19.8000;1.2137;0.9774;
20.1000;1.2153;0.9824;
20.4000;1.2153;0.9774;
20.7000;1.2153;0.9774;
21.0000;1.2161;0.9874;
21.3000;1.2161;0.9774;
21.6000;1.2161;0.9874;
21.9000;1.2137;0.9900;
22.2000;1.2145;1.0051;
22.5000;1.2153;1.0000;
22.8000;1.2161;0.9950;
23.1000;1.2177;0.9950;
23.4000;1.2169;0.9925;
23.7000;1.2137;0.9799;
24.0000;1.2153;0.9824;
24.3000;1.2153;0.9874;
24.6000;1.2169;0.9874;
24.9000;1.2169;0.9900;
25.2000;1.2169;0.9925;
25.5000;1.2169;0.9975;
25.8000;1.2153;0.9900;
26.1000;1.2169;0.9874;
26.4000;1.2153;0.9900;
26.7000;1.2153;0.9925;
27.0000;1.2153;0.9925;
27.3000;1.2169;0.9925;
27.6000;1.2169;0.9975;
27.9000;1.2145;0.9950;
28.2000;1.2161;1.0026;
28.5000;1.2169;1.0000;
28.8000;1.2177;1.0026;
29.1000;1.2137;1.0000;
29.4000;1.2137;1.0026;
29.7000;1.2169;1.0000;
30.0000;1.2161;0.9925;
30.3000;1.2145;0.9824;
30.6000;1.2120;0.9673;
30.9000;1.2129;0.9799;
31.2000;1.2177;0.9950;
31.5000;1.2202;0.9925;
31.8000;1.2202;0.9975;
32.1000;1.2186;0.9900;
32.4000;1.2177;0.9900;
32.7000;1.2177;1.0026;
33.0000;1.2186;1.0000;
33.3000;1.2226;1.0051;
33.6000;1.2145;0.9799;
33.9000;1.2129;0.9849;
34.2000;1.2186;1.0026;
34.5000;1.2194;1.0076;
34.8000;1.2177;1.0051;
35.1000;1.2186;1.0076;
35.4000;1.2177;1.0101;
35.7000;1.2169;1.0000;
36.0000;1.2186;1.0076;
36.3000;1.2194;1.0126;
36.6000;1.2145;1.0076;
36.9000;1.2177;1.0076;
37.2000;1.2186;1.0101;
37.5000;1.2186;1.0126;
37.8000;1.2169;1.0101;
38.1000;1.2161;1.0177;
38.4000;1.2161;1.0152;
38.7000;1.2194;1.0051;
39.0000;1.2161;1.0000;
39.3000;1.2177;1.0076;
39.6000;1.2186;1.0051;
39.9000;1.2177;1.0051;
40.2000;1.2161;1.0026;
40.5000;1.2169;1.0076;
40.8000;1.2169;1.0000;
41.1000;1.2194;1.0076;
41.4000;1.2177;1.0101;
41.7000;1.2161;0.9900;
42.0000;1.2177;0.9975;
42.3000;1.2177;1.0026;
42.6000;1.2161;1.0000;
42.9000;1.2177;1.0076;
43.2000;1.2169;1.0026;
43.5000;1.2161;1.0076;
43.8000;1.2177;0.9975;
44.1000;1.2129;0.9749;
44.4000;1.2161;0.9774;
44.7000;1.2169;0.9749;
45.0000;1.2177;0.9774;
45.3000;1.2177;0.9900;
45.6000;1.2186;0.9900;
45.9000;1.2186;0.9900;
46.2000;1.2177;0.9874;
46.5000;1.2169;0.9900;
46.8000;1.2177;0.9975;
47.1000;1.2169;0.9874;
47.4000;1.2153;0.9723;
47.7000;1.2161;0.9723;
48.0000;1.2161;0.9648;
48.3000;1.2161;0.9673;
48.6000;1.2186;0.9774;
48.9000;1.2186;0.9824;
