time/ms;Fluo/V;P700 deltaI/I x10³;
-98.7000;0.7814;0.7859;
-98.4000;0.7806;0.7859;
-98.1000;0.7823;0.7834;
-97.8000;0.7847;0.7985;
-97.5000;0.7814;0.7960;
-97.2000;0.7814;0.7859;
-96.9000;0.7814;0.7859;
-96.6000;0.7798;0.7683;
-96.3000;0.7823;0.7759;
-96.0000;0.7823;0.7759;
-95.7000;0.7823;0.7759;
-95.4000;0.7814;0.7708;
-95.1000;0.7814;0.7784;
-94.8000;0.7814;0.7733;
-94.5000;0.7823;0.7733;
-94.2000;0.7814;0.7834;
-93.9000;0.7823;0.7910;
-93.6000;0.7798;0.7910;
-93.3000;0.7806;0.7884;
-93.0000;0.7814;0.7884;
-92.7000;0.7798;0.7859;
-92.4000;0.7774;0.7809;
-92.1000;0.7806;0.7910;
-91.8000;0.7831;0.7960;
-91.5000;0.7831;0.7859;
-91.2000;0.7766;0.7759;
-90.9000;0.7823;0.7859;
-90.6000;0.7814;0.7910;
-90.3000;0.7782;0.7884;
-90.0000;0.7766;0.7834;
-89.7000;0.7814;0.7910;
-89.4000;0.7782;0.7859;
-89.1000;0.7823;0.7935;
-88.8000;0.7749;0.7784;
-88.5000;0.7806;0.7935;
-88.2000;0.7831;0.8036;
-87.9000;0.7798;0.7935;
-87.6000;0.7806;0.8010;
-87.3000;0.7790;0.7960;
-87.0000;0.7806;0.7910;
-86.7000;0.7855;0.8036;
-86.4000;0.7823;0.7935;
-86.1000;0.7798;0.7884;
-85.8000;0.7814;0.7960;
-85.5000;0.7863;0.8010;
-85.2000;0.7806;0.7859;
-84.9000;0.7806;0.7784;
-84.6000;0.7855;0.7884;
-84.3000;0.7749;0.7557;
-84.0000;0.7806;0.7733;
-83.7000;0.7823;0.7784;
-83.4000;0.7749;0.7658;
-83.1000;0.7814;0.7809;
-82.8000;0.7814;0.7683;
-82.5000;0.7798;0.7733;
-82.2000;0.7798;0.7708;
-81.9000;0.7806;0.7759;
-81.6000;0.7831;0.7759;
-81.3000;0.7823;0.7809;
-81.0000;0.7823;0.7784;
-80.7000;0.7839;0.7859;
-80.4000;0.7847;0.7985;
-80.1000;0.7847;0.8061;
-79.8000;0.7839;0.8111;
-79.5000;0.7782;0.8010;
-79.2000;0.7847;0.8187;
-78.9000;0.7823;0.8111;
-78.6000;0.7806;0.8086;
-78.3000;0.7798;0.8086;
-78.0000;0.7790;0.8086;
-77.7000;0.7814;0.8187;
-77.4000;0.7814;0.8212;
-77.1000;0.7814;0.8162;
-76.8000;0.7806;0.7960;
-76.5000;0.7823;0.7985;
-76.2000;0.7814;0.7910;
-75.9000;0.7823;0.7809;
-75.6000;0.7823;0.7884;
-75.3000;0.7814;0.7960;
-75.0000;0.7798;0.8010;
-74.7000;0.7806;0.7935;
-74.4000;0.7806;0.7935;
-74.1000;0.7798;0.7884;
-73.8000;0.7806;0.7935;
-73.5000;0.7790;0.7960;
-73.2000;0.7774;0.7935;
-72.9000;0.7798;0.7960;
-72.6000;0.7806;0.7935;
-72.3000;0.7806;0.8036;
-72.0000;0.7806;0.7935;
-71.7000;0.7806;0.8010;
-71.4000;0.7831;0.7985;
-71.1000;0.7823;0.7960;
-70.8000;0.7790;0.7960;
-70.5000;0.7823;0.8010;
-70.2000;0.7831;0.8036;
-69.9000;0.7839;0.8061;
-69.6000;0.7806;0.7960;
-69.3000;0.7839;0.7985;
-69.0000;0.7782;0.7910;
-68.7000;0.7831;0.7910;
-68.4000;0.7766;0.7708;
-68.1000;0.7798;0.7784;
-67.8000;0.7814;0.7809;
-67.5000;0.7806;0.7809;
-67.2000;0.7806;0.7859;
-66.9000;0.7814;0.7809;
-66.6000;0.7839;0.7884;
-66.3000;0.7814;0.7859;
-66.0000;0.7839;0.7834;
-65.7000;0.7806;0.7834;
-65.4000;0.7823;0.7834;
-65.1000;0.7814;0.7910;
-64.8000;0.7814;0.7910;
-64.5000;0.7814;0.7960;
-64.2000;0.7806;0.7985;
-63.9000;0.7823;0.8010;
-63.6000;0.7806;0.7935;
-63.3000;0.7790;0.7884;
-63.0000;0.7814;0.7910;
-62.7000;0.7823;0.7935;
-62.4000;0.7806;0.7834;
-62.1000;0.7798;0.7834;
-61.8000;0.7806;0.7884;
-61.5000;0.7831;0.7834;
-61.2000;0.7831;0.7733;
-60.9000;0.7823;0.7708;
-60.6000;0.7790;0.7658;
-60.3000;0.7798;0.7658;
-60.0000;0.7831;0.7683;
-59.7000;0.7888;0.7884;
-59.4000;0.7863;0.7834;
-59.1000;0.7814;0.7784;
-58.8000;0.7766;0.7683;
-58.5000;0.7774;0.7759;
-58.2000;0.7798;0.7834;
-57.9000;0.7806;0.7859;
-57.6000;0.7855;0.7960;
-57.3000;0.7814;0.7910;
-57.0000;0.7806;0.7884;
-56.7000;0.7798;0.7834;
-56.4000;0.7814;0.7859;
-56.1000;0.7823;0.7884;
-55.8000;0.7823;0.7910;
-55.5000;0.7823;0.7960;
-55.2000;0.7847;0.8061;
-54.9000;0.7814;0.7935;
-54.6000;0.7823;0.7985;
-54.3000;0.7806;0.7910;
-54.0000;0.7798;0.7935;
-53.7000;0.7766;0.7884;
-53.4000;0.7823;0.7960;
-53.1000;0.7855;0.8111;
-52.8000;0.7814;0.7884;
-52.5000;0.7757;0.7683;
-52.2000;0.7798;0.7809;
-51.9000;0.7798;0.7910;
-51.6000;0.7814;0.8036;
-51.3000;0.7798;0.7935;
-51.0000;0.7806;0.7859;
-50.7000;0.7757;0.7759;
-50.4000;0.7798;0.7859;
-50.1000;0.7806;0.7834;
-49.8000;0.7798;0.7733;
-49.5000;0.7806;0.7759;
-49.2000;0.7798;0.7759;
-48.9000;0.7806;0.7733;
-48.6000;0.7806;0.7784;
-48.3000;0.7823;0.7809;
-48.0000;0.7798;0.7759;
-47.7000;0.7806;0.7733;
-47.4000;0.7806;0.7683;
-47.1000;0.7798;0.7733;
-46.8000;0.7798;0.7658;
-46.5000;0.7806;0.7733;
-46.2000;0.7814;0.7759;
-45.9000;0.7823;0.7759;
-45.6000;0.7847;0.7884;
-45.3000;0.7774;0.7607;
-45.0000;0.7798;0.7733;
-44.7000;0.7806;0.7834;
-44.4000;0.7806;0.7759;
-44.1000;0.7814;0.7759;
-43.8000;0.7814;0.7784;
-43.5000;0.7749;0.7582;
-43.2000;0.7790;0.7708;
-42.9000;0.7863;0.7884;
-42.6000;0.7798;0.7784;
-42.3000;0.7839;0.7809;
-42.0000;0.7823;0.7759;
-41.7000;0.7814;0.7759;
-41.4000;0.7814;0.7633;
-41.1000;0.7831;0.7633;
-40.8000;0.7839;0.7708;
-40.5000;0.7823;0.7683;
-40.2000;0.7823;0.7658;
-39.9000;0.7831;0.7708;
-39.6000;0.7814;0.7633;
-39.3000;0.7814;0.7658;
-39.0000;0.7814;0.7708;
-38.7000;0.7823;0.7733;
-38.4000;0.7814;0.7658;
-38.1000;0.7806;0.7708;
-37.8000;0.7831;0.7759;
-37.5000;0.7806;0.7683;
-37.2000;0.7806;0.7733;
-36.9000;0.7814;0.7733;
-36.6000;0.7790;0.7708;
-36.3000;0.7814;0.7759;
-36.0000;0.7749;0.7708;
-35.7000;0.7782;0.7708;
-35.4000;0.7798;0.7759;
-35.1000;0.7814;0.7784;
-34.8000;0.7790;0.7683;
-34.5000;0.7814;0.7733;
-34.2000;0.7823;0.7683;
-33.9000;0.7798;0.7582;
-33.6000;0.7806;0.7633;
-33.3000;0.7814;0.7607;
-33.0000;0.7798;0.7633;
-32.7000;0.7814;0.7658;
-32.4000;0.7798;0.7633;
-32.1000;0.7814;0.7683;
-31.8000;0.7823;0.7683;
-31.5000;0.7814;0.7759;
-31.2000;0.7798;0.7633;
-30.9000;0.7814;0.7633;
-30.6000;0.7814;0.7557;
-30.3000;0.7823;0.7532;
-30.0000;0.7774;0.7481;
-29.7000;0.7823;0.7582;
-29.4000;0.7823;0.7582;
-29.1000;0.7806;0.7582;
-28.8000;0.7806;0.7658;
-28.5000;0.7782;0.7582;
-28.2000;0.7774;0.7557;
-27.9000;0.7806;0.7733;
-27.6000;0.7806;0.7784;
-27.3000;0.7806;0.7809;
-27.0000;0.7806;0.7809;
-26.7000;0.7806;0.7784;
-26.4000;0.7814;0.7809;
-26.1000;0.7798;0.7834;
-25.8000;0.7806;0.7859;
-25.5000;0.7806;0.7834;
-25.2000;0.7790;0.7834;
-24.9000;0.7806;0.7935;
-24.6000;0.7782;0.7859;
-24.3000;0.7806;0.7910;
-24.0000;0.7831;0.7910;
-23.7000;0.7806;0.7910;
-23.4000;0.7790;0.7910;
-23.1000;0.7814;0.7935;
-22.8000;0.7774;0.7884;
-22.5000;0.7798;0.7960;
-22.2000;0.7806;0.8036;
-21.9000;0.7823;0.7985;
-21.6000;0.7814;0.7910;
-21.3000;0.7814;0.7910;
-21.0000;0.7806;0.7859;
-20.7000;0.7814;0.7859;
-20.4000;0.7863;0.8061;
-20.1000;0.7823;0.8036;
-19.8000;0.7814;0.7960;
-19.5000;0.7814;0.7935;
-19.2000;0.7823;0.7859;
-18.9000;0.7814;0.7884;
-18.6000;0.7790;0.7809;
-18.3000;0.7814;0.7834;
-18.0000;0.7798;0.7733;
-17.7000;0.7814;0.7784;
-17.4000;0.7798;0.7683;
-17.1000;0.7798;0.7607;
-16.8000;0.7814;0.7607;
-16.5000;0.7814;0.7633;
-16.2000;0.7814;0.7633;
-15.9000;0.7798;0.7683;
-15.6000;0.7806;0.7658;
-15.3000;0.7798;0.7582;
-15.0000;0.7806;0.7507;
-14.7000;0.7774;0.7557;
-14.4000;0.7806;0.7507;
-14.1000;0.7814;0.7481;
-13.8000;0.7814;0.7381;
-13.5000;0.7806;0.7255;
-13.2000;0.7798;0.7204;
-12.9000;0.7880;0.7381;
-12.6000;0.7823;0.7355;
-12.3000;0.7823;0.7456;
-12.0000;0.7806;0.7481;
-11.7000;0.7806;0.7557;
-11.4000;0.7814;0.7582;
-11.1000;0.7814;0.7708;
-10.8000;0.7847;0.7834;
-10.5000;0.7814;0.7809;
-10.2000;0.7806;0.7809;
-9.9000;0.7814;0.7859;
-9.6000;0.7806;0.7784;
-9.3000;0.7798;0.7809;
-9.0000;0.7806;0.7935;
-8.7000;0.7814;0.8036;
-8.4000;0.7814;0.7960;
-8.1000;0.7798;0.7935;
-7.8000;0.7806;0.7935;
-7.5000;0.7814;0.8010;
-7.2000;0.7806;0.8086;
-6.9000;0.7790;0.7960;
-6.6000;0.7823;0.7884;
-6.3000;0.7814;0.7809;
-6.0000;0.7823;0.7733;
-5.7000;0.7749;0.7557;
-5.4000;0.7806;0.7683;
-5.1000;0.7782;0.7582;
-4.8000;0.7823;0.7708;
-4.5000;0.7757;0.7607;
-4.2000;0.7782;0.7633;
-3.9000;0.7823;0.7633;
-3.6000;0.7823;0.7633;
-3.3000;0.7814;0.7582;
-3.0000;0.7798;0.7582;
-2.7000;0.7814;0.7708;
-2.4000;0.7831;0.7759;
-2.1000;0.7806;0.7759;
-1.8000;0.7814;0.7809;
-1.5000;0.7814;0.7759;
-1.2000;0.7806;0.7733;
-0.9000;0.7782;0.7708;
-0.6000;0.7814;0.7759;
-0.3000;0.7814;0.7708;
0.0000;0.7814;0.7708;
0.3000;0.8181;0.8010;
0.6000;0.8807;0.8489;
0.9000;0.9231;0.8791;
1.2000;0.9605;0.9295;
1.5000;0.9866;0.9547;
1.8000;1.0085;0.9749;
2.1000;1.0273;0.9975;
2.4000;1.0419;1.0076;
2.7000;1.0631;1.0479;
3.0000;1.0655;1.0454;
3.3000;1.0729;1.0555;
3.6000;1.0826;1.0655;
3.9000;1.0883;1.0681;
4.2000;1.0973;1.0781;
4.5000;1.1046;1.0807;
4.8000;1.1103;1.0907;
5.1000;1.1168;1.0958;
5.4000;1.1233;1.1008;
5.7000;1.1282;1.0932;
6.0000;1.1323;1.0983;
6.3000;1.1372;1.1058;
6.6000;1.1437;1.0983;
6.9000;1.1477;1.1008;
7.2000;1.1526;1.1033;
7.5000;1.1567;1.0983;
7.8000;1.1616;1.1109;
8.1000;1.1665;1.1058;
8.4000;1.1697;1.1134;
8.7000;1.1722;1.1159;
9.0000;1.1762;1.1159;
9.3000;1.1819;1.1210;
9.6000;1.1868;1.1235;
9.9000;1.1876;1.1184;
10.2000;1.1876;1.1109;
10.5000;1.1950;1.1235;
10.8000;1.1982;1.1210;
11.1000;1.2023;1.1210;
11.4000;1.2055;1.1235;
11.7000;1.2096;1.1235;
12.0000;1.2120;1.1235;
12.3000;1.2129;1.1310;
12.6000;1.2169;1.1184;
12.9000;1.2210;1.1210;
13.2000;1.2234;1.1184;
13.5000;1.2251;1.1159;
13.8000;1.2275;1.1184;
14.1000;1.2357;1.1310;
14.4000;1.2316;1.1058;
14.7000;1.2332;1.1084;
15.0000;1.2373;1.1134;
15.3000;1.2414;1.1109;
15.6000;1.2414;1.1084;
15.9000;1.2438;1.0907;
16.2000;1.2470;1.0983;
16.5000;1.2495;1.1084;
16.8000;1.2511;1.1134;
17.1000;1.2527;1.1109;
17.4000;1.2519;1.1033;
17.7000;1.2641;1.1260;
18.0000;1.2593;1.1084;
18.3000;1.2625;1.1058;
18.6000;1.2625;1.1084;
18.9000;1.2641;1.1109;
19.2000;1.2690;1.1159;
19.5000;1.2666;1.1134;
19.8000;1.2690;1.1033;
20.1000;1.2698;1.1008;
20.4000;1.2715;1.1033;
20.7000;1.2739;1.1058;
21.0000;1.2747;1.1084;
21.3000;1.2812;1.1184;
21.6000;1.2780;1.1134;
21.9000;1.2796;1.1084;
22.2000;1.2804;1.1008;
22.5000;1.2796;1.0958;
22.8000;1.2812;1.0932;
23.1000;1.2837;1.0983;
23.4000;1.2829;1.1008;
23.7000;1.2853;1.1134;
24.0000;1.2853;1.1109;
24.3000;1.2894;1.1134;
24.6000;1.2837;1.1008;
24.9000;1.2886;1.1084;
25.2000;1.2894;1.1058;
25.5000;1.2910;1.1084;
25.8000;1.2934;1.1084;
26.1000;1.3000;1.1210;
26.4000;1.2934;1.1058;
26.7000;1.2967;1.1134;
27.0000;1.2967;1.1084;
27.3000;1.2975;1.1084;
27.6000;1.2959;1.1084;
27.9000;1.2975;1.1134;
28.2000;1.2983;1.1109;
28.5000;1.2975;1.1058;
28.8000;1.2991;1.1008;
29.1000;1.3008;1.1033;
29.4000;1.3008;1.1109;
29.7000;1.3008;1.1109;
30.0000;1.3016;1.1109;
30.3000;1.3024;1.1210;
30.6000;1.3040;1.1134;
30.9000;1.3040;1.1033;
31.2000;1.2983;1.0882;
31.5000;1.3057;1.0958;
31.8000;1.3065;1.0958;
32.1000;1.3065;1.1008;
32.4000;1.3008;1.0807;
32.7000;1.3048;1.0882;
33.0000;1.3057;1.0857;
33.3000;1.3097;1.0983;
33.6000;1.3073;1.0932;
33.9000;1.3065;1.0958;
34.2000;1.3073;1.0932;
34.5000;1.3097;1.1033;
34.8000;1.3089;1.0958;
35.1000;1.3089;1.0907;
35.4000;1.3073;1.0832;
35.7000;1.3097;1.0882;
36.0000;1.3114;1.0958;
36.3000;1.3122;1.0932;
36.6000;1.3122;1.0958;
36.9000;1.3162;1.0983;
37.2000;1.3130;1.0857;
37.5000;1.3138;1.0857;
37.8000;1.3138;1.0882;
38.1000;1.3146;1.0857;
38.4000;1.3130;1.1008;
38.7000;1.3162;1.1159;
39.0000;1.3146;1.1084;
39.3000;1.3171;1.1184;
39.6000;1.3154;1.1134;
39.9000;1.3154;1.1084;
40.2000;1.3171;1.1033;
40.5000;1.3154;1.0983;
40.8000;1.3171;1.0983;
41.1000;1.3244;1.1159;
41.4000;1.3162;1.1058;
41.7000;1.3179;1.0958;
42.0000;1.3179;1.1008;
42.3000;1.3179;1.1033;
42.6000;1.3195;1.1058;
42.9000;1.3179;1.1058;
43.2000;1.3211;1.1134;
43.5000;1.3187;1.1184;
43.8000;1.3179;1.1109;
44.1000;1.3179;1.1008;
44.4000;1.3187;1.1084;
44.7000;1.3195;1.1008;
45.0000;1.3187;1.1084;
45.3000;1.3187;1.1033;
45.6000;1.3179;1.1033;
45.9000;1.3211;1.1058;
46.2000;1.3211;1.1134;
46.5000;1.3203;1.1159;
46.8000;1.3195;1.1008;
47.1000;1.3187;1.0932;
47.4000;1.3244;1.1008;
47.7000;1.3211;1.0983;
48.0000;1.3260;1.1033;
48.3000;1.3219;1.0958;
48.6000;1.3187;1.0882;
48.9000;1.3219;1.0907;
