time/ms;Fluo/V;P700 deltaI/I x10³;
-173.1000;1.0566;0.7784;
-172.8000;1.0606;0.7884;
-172.5000;1.0574;0.7859;
-172.2000;1.0566;0.7733;
-171.9000;1.0598;0.7759;
-171.6000;1.0590;0.7708;
-171.3000;1.0582;0.7733;
-171.0000;1.0590;0.7708;
-170.7000;1.0590;0.7759;
-170.4000;1.0590;0.7784;
-170.1000;1.0606;0.7859;
-169.8000;1.0582;0.7884;
-169.5000;1.0598;0.7960;
-169.2000;1.0598;0.7859;
-168.9000;1.0598;0.7910;
-168.6000;1.0615;0.7809;
-168.3000;1.0582;0.7759;
-168.0000;1.0598;0.7834;
-167.7000;1.0598;0.7859;
-167.4000;1.0590;0.7859;
-167.1000;1.0631;0.7960;
-166.8000;1.0623;0.7859;
-166.5000;1.0606;0.7834;
-166.2000;1.0606;0.7859;
-165.9000;1.0598;0.7834;
-165.6000;1.0541;0.7683;
-165.3000;1.0606;0.7809;
-165.0000;1.0590;0.7759;
-164.7000;1.0574;0.7683;
-164.4000;1.0598;0.7759;
-164.1000;1.0615;0.7784;
-163.8000;1.0606;0.7834;
-163.5000;1.0598;0.7884;
-163.2000;1.0582;0.7884;
-162.9000;1.0606;0.7859;
-162.6000;1.0606;0.7834;
-162.3000;1.0598;0.7809;
-162.0000;1.0598;0.7809;
-161.7000;1.0590;0.7708;
-161.4000;1.0615;0.7708;
-161.1000;1.0590;0.7708;
-160.8000;1.0590;0.7658;
-160.5000;1.0606;0.7633;
-160.2000;1.0590;0.7582;
-159.9000;1.0590;0.7557;
-159.6000;1.0598;0.7683;
-159.3000;1.0566;0.7658;
-159.0000;1.0615;0.7759;
-158.7000;1.0606;0.7708;
-158.4000;1.0525;0.7557;
-158.1000;1.0582;0.7557;
-157.8000;1.0606;0.7733;
-157.5000;1.0606;0.7708;
-157.2000;1.0574;0.7633;
-156.9000;1.0582;0.7708;
-156.6000;1.0590;0.7759;
-156.3000;1.0606;0.7859;
-156.0000;1.0566;0.7809;
-155.7000;1.0582;0.7859;
-155.4000;1.0533;0.7759;
-155.1000;1.0598;0.8010;
-154.8000;1.0590;0.7960;
-154.5000;1.0598;0.7884;
-154.2000;1.0615;0.7935;
-153.9000;1.0533;0.7633;
-153.6000;1.0606;0.7809;
-153.3000;1.0598;0.7733;
-153.0000;1.0590;0.7708;
-152.7000;1.0582;0.7633;
-152.4000;1.0615;0.7582;
-152.1000;1.0606;0.7431;
-151.8000;1.0574;0.7355;
-151.5000;1.0615;0.7456;
-151.2000;1.0606;0.7406;
-150.9000;1.0598;0.7557;
-150.6000;1.0606;0.7708;
-150.3000;1.0598;0.7708;
-150.0000;1.0606;0.7759;
-149.7000;1.0598;0.7733;
-149.4000;1.0574;0.7683;
-149.1000;1.0615;0.7708;
-148.8000;1.0598;0.7708;
-148.5000;1.0615;0.7733;
-148.2000;1.0590;0.7759;
-147.9000;1.0598;0.7834;
-147.6000;1.0598;0.7884;
-147.3000;1.0598;0.7910;
-147.0000;1.0582;0.7859;
-146.7000;1.0582;0.7834;
-146.4000;1.0582;0.7884;
-146.1000;1.0590;0.7960;
-145.8000;1.0582;0.7985;
-145.5000;1.0574;0.8086;
-145.2000;1.0574;0.7985;
-144.9000;1.0598;0.7960;
-144.6000;1.0590;0.7935;
-144.3000;1.0582;0.7935;
-144.0000;1.0590;0.7884;
-143.7000;1.0615;0.7935;
-143.4000;1.0582;0.7910;
-143.1000;1.0574;0.7884;
-142.8000;1.0590;0.7859;
-142.5000;1.0590;0.7784;
-142.2000;1.0606;0.7809;
-141.9000;1.0582;0.7784;
-141.6000;1.0574;0.7784;
-141.3000;1.0590;0.7759;
-141.0000;1.0606;0.7809;
-140.7000;1.0615;0.7859;
-140.4000;1.0590;0.7884;
-140.1000;1.0590;0.7884;
-139.8000;1.0598;0.7884;
-139.5000;1.0606;0.7884;
-139.2000;1.0647;0.7884;
-138.9000;1.0590;0.7784;
-138.6000;1.0574;0.7834;
-138.3000;1.0598;0.7910;
-138.0000;1.0590;0.7960;
-137.7000;1.0598;0.7935;
-137.4000;1.0639;0.8010;
-137.1000;1.0598;0.7859;
-136.8000;1.0606;0.7910;
-136.5000;1.0541;0.7759;
-136.2000;1.0582;0.7910;
-135.9000;1.0598;0.7910;
-135.6000;1.0574;0.7834;
-135.3000;1.0590;0.7859;
-135.0000;1.0615;0.7884;
-134.7000;1.0598;0.7834;
-134.4000;1.0509;0.7607;
-134.1000;1.0590;0.7809;
-133.8000;1.0606;0.7834;
-133.5000;1.0598;0.7884;
-133.2000;1.0590;0.7834;
-132.9000;1.0590;0.7809;
-132.6000;1.0598;0.7884;
-132.3000;1.0582;0.7859;
-132.0000;1.0582;0.7960;
-131.7000;1.0590;0.7910;
-131.4000;1.0623;0.8036;
-131.1000;1.0558;0.7910;
-130.8000;1.0574;0.7985;
-130.5000;1.0574;0.7985;
-130.2000;1.0590;0.7985;
-129.9000;1.0590;0.7910;
-129.6000;1.0606;0.7884;
-129.3000;1.0598;0.7935;
-129.0000;1.0606;0.7884;
-128.7000;1.0615;0.7960;
-128.4000;1.0623;0.7960;
-128.1000;1.0615;0.7960;
-127.8000;1.0598;0.7935;
-127.5000;1.0590;0.7985;
-127.2000;1.0582;0.7910;
-126.9000;1.0598;0.7935;
-126.6000;1.0574;0.7935;
-126.3000;1.0574;0.7910;
-126.0000;1.0590;0.7935;
-125.7000;1.0590;0.8010;
-125.4000;1.0582;0.8036;
-125.1000;1.0574;0.8010;
-124.8000;1.0574;0.7935;
-124.5000;1.0558;0.7809;
-124.2000;1.0582;0.7784;
-123.9000;1.0582;0.7759;
-123.6000;1.0598;0.7708;
-123.3000;1.0647;0.7859;
-123.0000;1.0606;0.7759;
-122.7000;1.0598;0.7809;
-122.4000;1.0598;0.7834;
-122.1000;1.0606;0.7910;
-121.8000;1.0517;0.7834;
-121.5000;1.0574;0.8010;
-121.2000;1.0590;0.8086;
-120.9000;1.0590;0.8061;
-120.6000;1.0590;0.8136;
-120.3000;1.0582;0.8061;
-120.0000;1.0590;0.8036;
-119.7000;1.0598;0.7960;
-119.4000;1.0606;0.7960;
-119.1000;1.0615;0.7859;
-118.8000;1.0590;0.7859;
-118.5000;1.0606;0.7784;
-118.2000;1.0615;0.7834;
-117.9000;1.0590;0.7884;
-117.6000;1.0606;0.7985;
-117.3000;1.0590;0.7960;
-117.0000;1.0615;0.7960;
-116.7000;1.0582;0.7935;
-116.4000;1.0615;0.7985;
-116.1000;1.0598;0.7935;
-115.8000;1.0574;0.7910;
-115.5000;1.0558;0.7834;
-115.2000;1.0598;0.7910;
-114.9000;1.0582;0.7859;
-114.6000;1.0558;0.7884;
-114.3000;1.0566;0.7859;
-114.0000;1.0574;0.7935;
-113.7000;1.0590;0.7935;
-113.4000;1.0647;0.7960;
-113.1000;1.0598;0.7834;
-112.8000;1.0606;0.7834;
-112.5000;1.0574;0.7834;
-112.2000;1.0549;0.7809;
-111.9000;1.0598;0.7910;
-111.6000;1.0574;0.7834;
-111.3000;1.0525;0.7759;
-111.0000;1.0598;0.7910;
-110.7000;1.0582;0.7935;
-110.4000;1.0582;0.7784;
-110.1000;1.0582;0.7633;
-109.8000;1.0590;0.7658;
-109.5000;1.0566;0.7633;
-109.2000;1.0623;0.7809;
-108.9000;1.0582;0.7733;
-108.6000;1.0590;0.7733;
-108.3000;1.0598;0.7708;
-108.0000;1.0590;0.7733;
-107.7000;1.0615;0.7759;
-107.4000;1.0590;0.7683;
-107.1000;1.0606;0.7834;
-106.8000;1.0590;0.7935;
-106.5000;1.0606;0.7884;
-106.2000;1.0574;0.7834;
-105.9000;1.0574;0.7784;
-105.6000;1.0590;0.7859;
-105.3000;1.0582;0.7935;
-105.0000;1.0574;0.7910;
-104.7000;1.0582;0.7884;
-104.4000;1.0558;0.7834;
-104.1000;1.0606;0.7884;
-103.8000;1.0606;0.7809;
-103.5000;1.0590;0.7759;
-103.2000;1.0590;0.7809;
-102.9000;1.0598;0.7834;
-102.6000;1.0598;0.7834;
-102.3000;1.0606;0.7809;
-102.0000;1.0582;0.7809;
-101.7000;1.0606;0.7809;
-101.4000;1.0598;0.7809;
-101.1000;1.0590;0.7733;
-100.8000;1.0566;0.7708;
-100.5000;1.0574;0.7708;
-100.2000;1.0598;0.7759;
-99.9000;1.0582;0.7658;
-99.6000;1.0574;0.7683;
-99.3000;1.0598;0.7708;
-99.0000;1.0582;0.7633;
-98.7000;1.0558;0.7633;
-98.4000;1.0558;0.7683;
-98.1000;1.0590;0.7708;
-97.8000;1.0606;0.7708;
-97.5000;1.0615;0.7784;
-97.2000;1.0590;0.7733;
-96.9000;1.0582;0.7708;
-96.6000;1.0615;0.7784;
-96.3000;1.0582;0.7759;
-96.0000;1.0598;0.7859;
-95.7000;1.0574;0.7859;
-95.4000;1.0598;0.7884;
-95.1000;1.0590;0.7859;
-94.8000;1.0582;0.7935;
-94.5000;1.0598;0.7960;
-94.2000;1.0590;0.7859;
-93.9000;1.0582;0.7910;
-93.6000;1.0582;0.7935;
-93.3000;1.0598;0.7910;
-93.0000;1.0590;0.7809;
-92.7000;1.0582;0.7859;
-92.4000;1.0590;0.7834;
-92.1000;1.0598;0.7960;
-91.8000;1.0598;0.7910;
-91.5000;1.0606;0.7884;
-91.2000;1.0598;0.7935;
-90.9000;1.0590;0.7884;
-90.6000;1.0574;0.7834;
-90.3000;1.0598;0.7910;
-90.0000;1.0590;0.7910;
-89.7000;1.0615;0.7960;
-89.4000;1.0590;0.7935;
-89.1000;1.0590;0.7985;
-88.8000;1.0590;0.7910;
-88.5000;1.0598;0.7985;
-88.2000;1.0574;0.8010;
-87.9000;1.0582;0.8061;
-87.6000;1.0598;0.7985;
-87.3000;1.0582;0.7884;
-87.0000;1.0590;0.7910;
-86.7000;1.0582;0.7910;
-86.4000;1.0598;0.7985;
-86.1000;1.0590;0.7935;
-85.8000;1.0647;0.8061;
-85.5000;1.0582;0.7960;
-85.2000;1.0590;0.7884;
-84.9000;1.0598;0.7884;
-84.6000;1.0598;0.7935;
-84.3000;1.0598;0.8010;
-84.0000;1.0590;0.8086;
-83.7000;1.0541;0.7910;
-83.4000;1.0598;0.8010;
-83.1000;1.0582;0.8036;
-82.8000;1.0590;0.8036;
-82.5000;1.0623;0.8136;
-82.2000;1.0598;0.8111;
-81.9000;1.0590;0.8086;
-81.6000;1.0598;0.8061;
-81.3000;1.0639;0.8162;
-81.0000;1.0590;0.8061;
-80.7000;1.0590;0.8086;
-80.4000;1.0558;0.7960;
-80.1000;1.0590;0.8061;
-79.8000;1.0655;0.8212;
-79.5000;1.0598;0.8010;
-79.2000;1.0582;0.8010;
-78.9000;1.0590;0.7985;
-78.6000;1.0598;0.7985;
-78.3000;1.0590;0.7910;
-78.0000;1.0582;0.7884;
-77.7000;1.0533;0.7708;
-77.4000;1.0598;0.7859;
-77.1000;1.0590;0.7784;
-76.8000;1.0598;0.7809;
-76.5000;1.0566;0.7683;
-76.2000;1.0582;0.7809;
-75.9000;1.0590;0.7733;
-75.6000;1.0598;0.7759;
-75.3000;1.0582;0.7784;
-75.0000;1.0590;0.7809;
-74.7000;1.0574;0.7784;
-74.4000;1.0590;0.7708;
-74.1000;1.0574;0.7607;
-73.8000;1.0574;0.7557;
-73.5000;1.0590;0.7582;
-73.2000;1.0590;0.7607;
-72.9000;1.0574;0.7557;
-72.6000;1.0582;0.7582;
-72.3000;1.0606;0.7582;
-72.0000;1.0598;0.7607;
-71.7000;1.0582;0.7633;
-71.4000;1.0574;0.7582;
-71.1000;1.0615;0.7633;
-70.8000;1.0615;0.7708;
-70.5000;1.0590;0.7582;
-70.2000;1.0590;0.7507;
-69.9000;1.0606;0.7582;
-69.6000;1.0598;0.7582;
-69.3000;1.0590;0.7759;
-69.0000;1.0598;0.7809;
-68.7000;1.0590;0.7834;
-68.4000;1.0574;0.7784;
-68.1000;1.0590;0.7809;
-67.8000;1.0574;0.7859;
-67.5000;1.0574;0.7809;
-67.2000;1.0623;0.7985;
-66.9000;1.0598;0.7985;
-66.6000;1.0598;0.7985;
-66.3000;1.0566;0.7935;
-66.0000;1.0590;0.7935;
-65.7000;1.0598;0.7884;
-65.4000;1.0631;0.7935;
-65.1000;1.0590;0.7884;
-64.8000;1.0590;0.7935;
-64.5000;1.0598;0.7960;
-64.2000;1.0590;0.7935;
-63.9000;1.0582;0.7910;
-63.6000;1.0582;0.7859;
-63.3000;1.0574;0.7935;
-63.0000;1.0582;0.7935;
-62.7000;1.0574;0.7935;
-62.4000;1.0582;0.7985;
-62.1000;1.0606;0.8036;
-61.8000;1.0598;0.7935;
-61.5000;1.0590;0.8036;
-61.2000;1.0582;0.7960;
-60.9000;1.0590;0.8010;
-60.6000;1.0606;0.8010;
-60.3000;1.0582;0.7910;
-60.0000;1.0558;0.7784;
-59.7000;1.0606;0.7960;
-59.4000;1.0598;0.7960;
-59.1000;1.0590;0.7960;
-58.8000;1.0574;0.7910;
-58.5000;1.0590;0.7935;
-58.2000;1.0558;0.7784;
-57.9000;1.0598;0.7859;
-57.6000;1.0582;0.7809;
-57.3000;1.0598;0.7935;
-57.0000;1.0598;0.7985;
-56.7000;1.0590;0.7960;
-56.4000;1.0582;0.7960;
-56.1000;1.0582;0.7935;
-55.8000;1.0590;0.7935;
-55.5000;1.0582;0.7884;
-55.2000;1.0615;0.7910;
-54.9000;1.0574;0.7910;
-54.6000;1.0582;0.7859;
-54.3000;1.0582;0.7859;
-54.0000;1.0590;0.7884;
-53.7000;1.0582;0.7859;
-53.4000;1.0590;0.7834;
-53.1000;1.0582;0.7784;
-52.8000;1.0574;0.7784;
-52.5000;1.0582;0.7884;
-52.2000;1.0590;0.7960;
-51.9000;1.0598;0.7960;
-51.6000;1.0590;0.7935;
-51.3000;1.0590;0.7834;
-51.0000;1.0574;0.7733;
-50.7000;1.0598;0.7708;
-50.4000;1.0549;0.7683;
-50.1000;1.0582;0.7784;
-49.8000;1.0598;0.7834;
-49.5000;1.0558;0.7759;
-49.2000;1.0582;0.7910;
-48.9000;1.0590;0.7834;
-48.6000;1.0574;0.7733;
-48.3000;1.0574;0.7683;
-48.0000;1.0606;0.7733;
-47.7000;1.0606;0.7759;
-47.4000;1.0598;0.7784;
-47.1000;1.0541;0.7582;
-46.8000;1.0606;0.7658;
-46.5000;1.0598;0.7708;
-46.2000;1.0582;0.7658;
-45.9000;1.0598;0.7708;
-45.6000;1.0590;0.7733;
-45.3000;1.0590;0.7733;
-45.0000;1.0582;0.7759;
-44.7000;1.0590;0.7784;
-44.4000;1.0598;0.7834;
-44.1000;1.0582;0.7809;
-43.8000;1.0590;0.7809;
-43.5000;1.0590;0.7733;
-43.2000;1.0590;0.7708;
-42.9000;1.0623;0.7784;
-42.6000;1.0582;0.7708;
-42.3000;1.0606;0.7759;
-42.0000;1.0590;0.7708;
-41.7000;1.0590;0.7708;
-41.4000;1.0574;0.7683;
-41.1000;1.0598;0.7708;
-40.8000;1.0533;0.7557;
-40.5000;1.0590;0.7658;
-40.2000;1.0574;0.7633;
-39.9000;1.0590;0.7784;
-39.6000;1.0574;0.7759;
-39.3000;1.0598;0.7708;
-39.0000;1.0615;0.7759;
-38.7000;1.0566;0.7708;
-38.4000;1.0582;0.7733;
-38.1000;1.0598;0.7809;
-37.8000;1.0582;0.7784;
-37.5000;1.0590;0.7784;
-37.2000;1.0582;0.7708;
-36.9000;1.0590;0.7708;
-36.6000;1.0598;0.7784;
-36.3000;1.0615;0.7809;
-36.0000;1.0606;0.7809;
-35.7000;1.0598;0.7834;
-35.4000;1.0615;0.7759;
-35.1000;1.0615;0.7784;
-34.8000;1.0598;0.7784;
-34.5000;1.0606;0.7784;
-34.2000;1.0606;0.7834;
-33.9000;1.0598;0.7859;
-33.6000;1.0606;0.7985;
-33.3000;1.0672;0.8086;
-33.0000;1.0615;0.7910;
-32.7000;1.0606;0.7859;
-32.4000;1.0598;0.7910;
-32.1000;1.0590;0.7960;
-31.8000;1.0615;0.8036;
-31.5000;1.0598;0.8010;
-31.2000;1.0590;0.7935;
-30.9000;1.0598;0.7935;
-30.6000;1.0582;0.7960;
-30.3000;1.0590;0.8036;
-30.0000;1.0590;0.7985;
-29.7000;1.0590;0.7859;
-29.4000;1.0582;0.7960;
-29.1000;1.0590;0.7960;
-28.8000;1.0582;0.7935;
-28.5000;1.0549;0.7759;
-28.2000;1.0574;0.7809;
-27.9000;1.0566;0.7910;
-27.6000;1.0582;0.7960;
-27.3000;1.0606;0.8036;
-27.0000;1.0582;0.8036;
-26.7000;1.0598;0.8036;
-26.4000;1.0541;0.7784;
-26.1000;1.0582;0.7859;
-25.8000;1.0606;0.7834;
-25.5000;1.0598;0.7834;
-25.2000;1.0623;0.7884;
-24.9000;1.0623;0.7884;
-24.6000;1.0606;0.7884;
-24.3000;1.0582;0.7733;
-24.0000;1.0615;0.7784;
-23.7000;1.0598;0.7859;
-23.4000;1.0615;0.7884;
-23.1000;1.0606;0.7910;
-22.8000;1.0590;0.7809;
-22.5000;1.0615;0.7884;
-22.2000;1.0606;0.7884;
-21.9000;1.0615;0.7935;
-21.6000;1.0590;0.7935;
-21.3000;1.0590;0.7910;
-21.0000;1.0606;0.7910;
-20.7000;1.0598;0.7960;
-20.4000;1.0549;0.7784;
-20.1000;1.0615;0.7910;
-19.8000;1.0598;0.7960;
-19.5000;1.0590;0.7910;
-19.2000;1.0598;0.7935;
-18.9000;1.0598;0.7985;
-18.6000;1.0590;0.8010;
-18.3000;1.0639;0.8162;
-18.0000;1.0574;0.7935;
-17.7000;1.0574;0.7910;
-17.4000;1.0590;0.7960;
-17.1000;1.0598;0.8061;
-16.8000;1.0566;0.7960;
-16.5000;1.0590;0.8036;
-16.2000;1.0590;0.7960;
-15.9000;1.0606;0.7910;
-15.6000;1.0590;0.7960;
-15.3000;1.0582;0.7985;
-15.0000;1.0606;0.7960;
-14.7000;1.0615;0.7985;
-14.4000;1.0590;0.7935;
-14.1000;1.0541;0.7759;
-13.8000;1.0606;0.7859;
-13.5000;1.0615;0.7910;
-13.2000;1.0598;0.7935;
-12.9000;1.0582;0.8010;
-12.6000;1.0590;0.7960;
-12.3000;1.0582;0.7884;
-12.0000;1.0606;0.7935;
-11.7000;1.0631;0.7884;
-11.4000;1.0598;0.7834;
-11.1000;1.0606;0.7859;
-10.8000;1.0598;0.7809;
-10.5000;1.0590;0.7834;
-10.2000;1.0574;0.7809;
-9.9000;1.0623;0.7884;
-9.6000;1.0672;0.8061;
-9.3000;1.0606;0.7884;
-9.0000;1.0590;0.7910;
-8.7000;1.0590;0.7960;
-8.4000;1.0615;0.8036;
-8.1000;1.0574;0.7910;
-7.8000;1.0558;0.7809;
-7.5000;1.0558;0.7884;
-7.2000;1.0598;0.7935;
-6.9000;1.0590;0.7884;
-6.6000;1.0582;0.7859;
-6.3000;1.0598;0.7884;
-6.0000;1.0582;0.7809;
-5.7000;1.0606;0.7935;
-5.4000;1.0598;0.7985;
-5.1000;1.0590;0.8010;
-4.8000;1.0574;0.8010;
-4.5000;1.0623;0.8086;
-4.2000;1.0566;0.7935;
-3.9000;1.0574;0.7859;
-3.6000;1.0566;0.7759;
-3.3000;1.0590;0.7733;
-3.0000;1.0590;0.7708;
-2.7000;1.0590;0.7582;
-2.4000;1.0582;0.7582;
-2.1000;1.0598;0.7658;
-1.8000;1.0598;0.7607;
-1.5000;1.0631;0.7582;
-1.2000;1.0606;0.7607;
-0.9000;1.0680;0.7884;
-0.6000;1.0615;0.7733;
-0.3000;1.0598;0.7708;
0.0000;1.0598;0.7708;
0.3000;1.0786;0.7633;
0.6000;1.1062;0.7985;
0.9000;1.1241;0.8237;
1.2000;1.1412;0.8590;
1.5000;1.1526;0.8892;
1.8000;1.1656;0.9094;
2.1000;1.1730;0.9220;
2.4000;1.1779;0.9396;
2.7000;1.1860;0.9597;
3.0000;1.1933;0.9774;
3.3000;1.1941;0.9849;
3.6000;1.1982;0.9950;
3.9000;1.2015;0.9975;
4.2000;1.2047;1.0051;
4.5000;1.2104;1.0101;
4.8000;1.2129;1.0101;
5.1000;1.2169;1.0227;
5.4000;1.2161;1.0177;
5.7000;1.2202;1.0227;
6.0000;1.2226;1.0252;
6.3000;1.2275;1.0303;
6.6000;1.2324;1.0328;
6.9000;1.2316;1.0202;
7.2000;1.2283;1.0126;
7.5000;1.2308;1.0152;
7.8000;1.2324;1.0202;
8.1000;1.2340;1.0328;
8.4000;1.2365;1.0278;
8.7000;1.2389;1.0227;
9.0000;1.2405;1.0202;
9.3000;1.2414;1.0303;
9.6000;1.2430;1.0252;
9.9000;1.2438;1.0177;
10.2000;1.2454;1.0177;
10.5000;1.2503;1.0227;
10.8000;1.2495;1.0328;
11.1000;1.2511;1.0403;
11.4000;1.2495;1.0378;
11.7000;1.2462;1.0227;
12.0000;1.2519;1.0378;
12.3000;1.2527;1.0303;
12.6000;1.2536;1.0353;
12.9000;1.2576;1.0328;
13.2000;1.2576;1.0353;
13.5000;1.2503;1.0252;
13.8000;1.2584;1.0479;
14.1000;1.2584;1.0504;
14.4000;1.2609;1.0454;
14.7000;1.2601;1.0454;
15.0000;1.2617;1.0479;
15.3000;1.2633;1.0429;
15.6000;1.2617;1.0429;
15.9000;1.2633;1.0429;
16.2000;1.2593;1.0252;
16.5000;1.2641;1.0353;
16.8000;1.2666;1.0403;
17.1000;1.2674;1.0403;
17.4000;1.2625;1.0303;
17.7000;1.2658;1.0479;
18.0000;1.2682;1.0429;
18.3000;1.2690;1.0454;
18.6000;1.2698;1.0454;
18.9000;1.2682;1.0479;
19.2000;1.2666;1.0378;
19.5000;1.2650;1.0278;
19.8000;1.2682;1.0303;
20.1000;1.2698;1.0278;
20.4000;1.2707;1.0177;
20.7000;1.2731;1.0202;
21.0000;1.2723;1.0126;
21.3000;1.2723;1.0101;
21.6000;1.2731;1.0000;
21.9000;1.2731;1.0076;
22.2000;1.2723;1.0000;
22.5000;1.2723;1.0000;
22.8000;1.2731;1.0076;
23.1000;1.2747;1.0152;
23.4000;1.2739;1.0152;
23.7000;1.2755;1.0152;
24.0000;1.2723;1.0126;
24.3000;1.2731;1.0126;
24.6000;1.2707;1.0076;
24.9000;1.2747;1.0101;
25.2000;1.2723;1.0126;
25.5000;1.2747;1.0202;
25.8000;1.2755;1.0177;
26.1000;1.2764;1.0177;
26.4000;1.2780;1.0252;
26.7000;1.2772;1.0303;
27.0000;1.2764;1.0252;
27.3000;1.2780;1.0278;
27.6000;1.2755;1.0202;
27.9000;1.2788;1.0353;
28.2000;1.2764;1.0227;
28.5000;1.2788;1.0353;
28.8000;1.2804;1.0403;
29.1000;1.2690;1.0101;
29.4000;1.2780;1.0353;
29.7000;1.2772;1.0303;
30.0000;1.2812;1.0353;
30.3000;1.2796;1.0353;
30.6000;1.2780;1.0278;
30.9000;1.2780;1.0303;
31.2000;1.2780;1.0328;
31.5000;1.2772;1.0252;
31.8000;1.2780;1.0403;
32.1000;1.2804;1.0454;
32.4000;1.2796;1.0378;
32.7000;1.2829;1.0479;
33.0000;1.2772;1.0454;
33.3000;1.2796;1.0429;
33.6000;1.2796;1.0353;
33.9000;1.2853;1.0580;
34.2000;1.2804;1.0429;
34.5000;1.2829;1.0454;
34.8000;1.2861;1.0479;
35.1000;1.2829;1.0353;
35.4000;1.2772;1.0252;
35.7000;1.2780;1.0252;
36.0000;1.2796;1.0303;
36.3000;1.2804;1.0303;
36.6000;1.2837;1.0378;
36.9000;1.2812;1.0328;
37.2000;1.2812;1.0252;
37.5000;1.2869;1.0353;
37.8000;1.2812;1.0227;
38.1000;1.2829;1.0202;
38.4000;1.2829;1.0202;
38.7000;1.2837;1.0202;
39.0000;1.2845;1.0328;
39.3000;1.2821;1.0303;
39.6000;1.2829;1.0202;
39.9000;1.2861;1.0227;
40.2000;1.2853;1.0227;
40.5000;1.2829;1.0152;
40.8000;1.2861;1.0152;
41.1000;1.2829;1.0126;
41.4000;1.2829;1.0126;
41.7000;1.2853;1.0227;
42.0000;1.2821;1.0278;
42.3000;1.2821;1.0227;
42.6000;1.2837;1.0202;
42.9000;1.2837;1.0278;
43.2000;1.2845;1.0353;
43.5000;1.2829;1.0177;
43.8000;1.2829;1.0126;
44.1000;1.2869;1.0303;
44.4000;1.2837;1.0252;
44.7000;1.2845;1.0252;
45.0000;1.2796;1.0227;
45.3000;1.2837;1.0353;
45.6000;1.2821;1.0353;
45.9000;1.2845;1.0378;
46.2000;1.2837;1.0353;
46.5000;1.2837;1.0328;
46.8000;1.2837;1.0278;
47.1000;1.2829;1.0278;
47.4000;1.2837;1.0278;
47.7000;1.2837;1.0252;
48.0000;1.2829;1.0303;
48.3000;1.2829;1.0454;
48.6000;1.2837;1.0403;
48.9000;1.2845;1.0403;
