time/ms;Fluo/V;P700 deltaI/I x10³;
-113.4000;0.8278;0.8086;
-113.1000;0.8287;0.8162;
-112.8000;0.8295;0.8162;
-112.5000;0.8295;0.8086;
-112.2000;0.8311;0.8111;
-111.9000;0.8287;0.8136;
-111.6000;0.8287;0.8212;
-111.3000;0.8311;0.8187;
-111.0000;0.8311;0.8136;
-110.7000;0.8327;0.8061;
-110.4000;0.8352;0.8136;
-110.1000;0.8303;0.8061;
-109.8000;0.8303;0.8061;
-109.5000;0.8344;0.8136;
-109.2000;0.8303;0.7985;
-108.9000;0.8295;0.7985;
-108.6000;0.8295;0.7985;
-108.3000;0.8262;0.7910;
-108.0000;0.8262;0.7960;
-107.7000;0.8311;0.8086;
-107.4000;0.8287;0.7960;
-107.1000;0.8303;0.8036;
-106.8000;0.8319;0.8086;
-106.5000;0.8311;0.8086;
-106.2000;0.8287;0.8010;
-105.9000;0.8311;0.8136;
-105.6000;0.8303;0.8111;
-105.3000;0.8270;0.8036;
-105.0000;0.8295;0.8212;
-104.7000;0.8287;0.8162;
-104.4000;0.8319;0.8162;
-104.1000;0.8303;0.8212;
-103.8000;0.8295;0.8187;
-103.5000;0.8295;0.8136;
-103.2000;0.8295;0.8187;
-102.9000;0.8311;0.8313;
-102.6000;0.8303;0.8262;
-102.3000;0.8278;0.8162;
-102.0000;0.8303;0.8212;
-101.7000;0.8303;0.8212;
-101.4000;0.8303;0.8212;
-101.1000;0.8295;0.8237;
-100.8000;0.8295;0.8262;
-100.5000;0.8246;0.8187;
-100.2000;0.8295;0.8363;
-99.9000;0.8295;0.8262;
-99.6000;0.8295;0.8262;
-99.3000;0.8352;0.8363;
-99.0000;0.8335;0.8363;
-98.7000;0.8295;0.8313;
-98.4000;0.8311;0.8338;
-98.1000;0.8319;0.8413;
-97.8000;0.8295;0.8388;
-97.5000;0.8311;0.8413;
-97.2000;0.8287;0.8237;
-96.9000;0.8311;0.8237;
-96.6000;0.8311;0.8262;
-96.3000;0.8311;0.8338;
-96.0000;0.8311;0.8388;
-95.7000;0.8311;0.8388;
-95.4000;0.8319;0.8313;
-95.1000;0.8303;0.8363;
-94.8000;0.8295;0.8313;
-94.5000;0.8327;0.8338;
-94.2000;0.8303;0.8288;
-93.9000;0.8303;0.8338;
-93.6000;0.8319;0.8338;
-93.3000;0.8278;0.8162;
-93.0000;0.8311;0.8187;
-92.7000;0.8311;0.8262;
-92.4000;0.8327;0.8262;
-92.1000;0.8311;0.8237;
-91.8000;0.8295;0.8212;
-91.5000;0.8311;0.8237;
-91.2000;0.8311;0.8212;
-90.9000;0.8335;0.8187;
-90.6000;0.8311;0.8162;
-90.3000;0.8311;0.8162;
-90.0000;0.8319;0.8237;
-89.7000;0.8319;0.8313;
-89.4000;0.8303;0.8262;
-89.1000;0.8303;0.8338;
-88.8000;0.8303;0.8313;
-88.5000;0.8319;0.8363;
-88.2000;0.8303;0.8313;
-87.9000;0.8303;0.8338;
-87.6000;0.8303;0.8313;
-87.3000;0.8335;0.8388;
-87.0000;0.8295;0.8262;
-86.7000;0.8287;0.8313;
-86.4000;0.8230;0.8237;
-86.1000;0.8287;0.8338;
-85.8000;0.8287;0.8338;
-85.5000;0.8303;0.8338;
-85.2000;0.8303;0.8237;
-84.9000;0.8311;0.8212;
-84.6000;0.8295;0.8111;
-84.3000;0.8287;0.8061;
-84.0000;0.8303;0.8111;
-83.7000;0.8287;0.8061;
-83.4000;0.8303;0.8111;
-83.1000;0.8287;0.8111;
-82.8000;0.8303;0.8162;
-82.5000;0.8303;0.8162;
-82.2000;0.8295;0.8136;
-81.9000;0.8303;0.8162;
-81.6000;0.8303;0.8111;
-81.3000;0.8303;0.8187;
-81.0000;0.8278;0.8010;
-80.7000;0.8287;0.8061;
-80.4000;0.8303;0.8010;
-80.1000;0.8319;0.8111;
-79.8000;0.8295;0.8111;
-79.5000;0.8311;0.8237;
-79.2000;0.8295;0.8288;
-78.9000;0.8327;0.8313;
-78.6000;0.8303;0.8288;
-78.3000;0.8287;0.8212;
-78.0000;0.8287;0.8237;
-77.7000;0.8303;0.8313;
-77.4000;0.8311;0.8388;
-77.1000;0.8311;0.8388;
-76.8000;0.8303;0.8313;
-76.5000;0.8295;0.8262;
-76.2000;0.8311;0.8413;
-75.9000;0.8287;0.8388;
-75.6000;0.8287;0.8363;
-75.3000;0.8295;0.8237;
-75.0000;0.8295;0.8288;
-74.7000;0.8287;0.8288;
-74.4000;0.8303;0.8338;
-74.1000;0.8295;0.8363;
-73.8000;0.8303;0.8413;
-73.5000;0.8303;0.8489;
-73.2000;0.8303;0.8439;
-72.9000;0.8270;0.8338;
-72.6000;0.8311;0.8413;
-72.3000;0.8311;0.8288;
-72.0000;0.8303;0.8237;
-71.7000;0.8262;0.8237;
-71.4000;0.8287;0.8313;
-71.1000;0.8303;0.8338;
-70.8000;0.8319;0.8313;
-70.5000;0.8246;0.8187;
-70.2000;0.8270;0.8262;
-69.9000;0.8246;0.8237;
-69.6000;0.8230;0.8111;
-69.3000;0.8295;0.8212;
-69.0000;0.8303;0.8237;
-68.7000;0.8319;0.8338;
-68.4000;0.8295;0.8237;
-68.1000;0.8278;0.8262;
-67.8000;0.8278;0.8388;
-67.5000;0.8287;0.8388;
-67.2000;0.8303;0.8388;
-66.9000;0.8303;0.8363;
-66.6000;0.8287;0.8363;
-66.3000;0.8319;0.8363;
-66.0000;0.8311;0.8363;
-65.7000;0.8295;0.8363;
-65.4000;0.8287;0.8388;
-65.1000;0.8295;0.8388;
-64.8000;0.8311;0.8338;
-64.5000;0.8303;0.8313;
-64.2000;0.8311;0.8313;
-63.9000;0.8327;0.8288;
-63.6000;0.8295;0.8262;
-63.3000;0.8311;0.8187;
-63.0000;0.8287;0.8086;
-62.7000;0.8278;0.8010;
-62.4000;0.8303;0.8061;
-62.1000;0.8303;0.8036;
-61.8000;0.8270;0.8136;
-61.5000;0.8295;0.8237;
-61.2000;0.8295;0.8212;
-60.9000;0.8303;0.8162;
-60.6000;0.8287;0.8162;
-60.3000;0.8287;0.8136;
-60.0000;0.8295;0.8086;
-59.7000;0.8287;0.8111;
-59.4000;0.8303;0.8111;
-59.1000;0.8270;0.8136;
-58.8000;0.8295;0.8187;
-58.5000;0.8262;0.8086;
-58.2000;0.8311;0.8136;
-57.9000;0.8303;0.8212;
-57.6000;0.8311;0.8187;
-57.3000;0.8311;0.8162;
-57.0000;0.8311;0.8212;
-56.7000;0.8311;0.8212;
-56.4000;0.8303;0.8136;
-56.1000;0.8319;0.8187;
-55.8000;0.8319;0.8212;
-55.5000;0.8303;0.8162;
-55.2000;0.8246;0.8111;
-54.9000;0.8311;0.8237;
-54.6000;0.8295;0.8288;
-54.3000;0.8287;0.8288;
-54.0000;0.8303;0.8338;
-53.7000;0.8230;0.8061;
-53.4000;0.8303;0.8187;
-53.1000;0.8287;0.8187;
-52.8000;0.8295;0.8187;
-52.5000;0.8287;0.8086;
-52.2000;0.8262;0.8061;
-51.9000;0.8303;0.8162;
-51.6000;0.8303;0.8136;
-51.3000;0.8303;0.8212;
-51.0000;0.8303;0.8212;
-50.7000;0.8344;0.8338;
-50.4000;0.8295;0.8187;
-50.1000;0.8303;0.8212;
-49.8000;0.8254;0.8136;
-49.5000;0.8303;0.8262;
-49.2000;0.8327;0.8388;
-48.9000;0.8311;0.8388;
-48.6000;0.8278;0.8262;
-48.3000;0.8295;0.8288;
-48.0000;0.8303;0.8313;
-47.7000;0.8311;0.8313;
-47.4000;0.8270;0.8162;
-47.1000;0.8287;0.8136;
-46.8000;0.8270;0.8010;
-46.5000;0.8262;0.8061;
-46.2000;0.8270;0.8237;
-45.9000;0.8295;0.8262;
-45.6000;0.8287;0.8237;
-45.3000;0.8278;0.8262;
-45.0000;0.8311;0.8262;
-44.7000;0.8295;0.8136;
-44.4000;0.8303;0.8111;
-44.1000;0.8287;0.8111;
-43.8000;0.8295;0.8162;
-43.5000;0.8295;0.8111;
-43.2000;0.8295;0.8111;
-42.9000;0.8303;0.8162;
-42.6000;0.8303;0.8212;
-42.3000;0.8311;0.8237;
-42.0000;0.8327;0.8237;
-41.7000;0.8287;0.8136;
-41.4000;0.8278;0.8111;
-41.1000;0.8295;0.8187;
-40.8000;0.8303;0.8136;
-40.5000;0.8303;0.8212;
-40.2000;0.8303;0.8162;
-39.9000;0.8295;0.8162;
-39.6000;0.8295;0.8086;
-39.3000;0.8295;0.8086;
-39.0000;0.8303;0.8061;
-38.7000;0.8287;0.8036;
-38.4000;0.8303;0.8111;
-38.1000;0.8287;0.8136;
-37.8000;0.8303;0.8162;
-37.5000;0.8270;0.8162;
-37.2000;0.8311;0.8212;
-36.9000;0.8319;0.8212;
-36.6000;0.8303;0.8061;
-36.3000;0.8303;0.8136;
-36.0000;0.8254;0.8036;
-35.7000;0.8295;0.8061;
-35.4000;0.8311;0.8111;
-35.1000;0.8287;0.8061;
-34.8000;0.8278;0.8036;
-34.5000;0.8287;0.8061;
-34.2000;0.8303;0.8086;
-33.9000;0.8311;0.8111;
-33.6000;0.8319;0.8111;
-33.3000;0.8295;0.8061;
-33.0000;0.8303;0.8187;
-32.7000;0.8311;0.8262;
-32.4000;0.8270;0.8111;
-32.1000;0.8303;0.8111;
-31.8000;0.8311;0.8111;
-31.5000;0.8295;0.8111;
-31.2000;0.8254;0.8010;
-30.9000;0.8311;0.8136;
-30.6000;0.8270;0.8086;
-30.3000;0.8287;0.8162;
-30.0000;0.8311;0.8262;
-29.7000;0.8303;0.8237;
-29.4000;0.8295;0.8212;
-29.1000;0.8327;0.8262;
-28.8000;0.8319;0.8187;
-28.5000;0.8295;0.8162;
-28.2000;0.8295;0.8187;
-27.9000;0.8303;0.8136;
-27.6000;0.8287;0.8111;
-27.3000;0.8295;0.8187;
-27.0000;0.8295;0.8187;
-26.7000;0.8287;0.8212;
-26.4000;0.8311;0.8212;
-26.1000;0.8287;0.8237;
-25.8000;0.8295;0.8313;
-25.5000;0.8295;0.8313;
-25.2000;0.8319;0.8363;
-24.9000;0.8278;0.8237;
-24.6000;0.8303;0.8338;
-24.3000;0.8303;0.8313;
-24.0000;0.8287;0.8262;
-23.7000;0.8319;0.8288;
-23.4000;0.8278;0.8187;
-23.1000;0.8303;0.8237;
-22.8000;0.8254;0.8111;
-22.5000;0.8352;0.8439;
-22.2000;0.8278;0.8262;
-21.9000;0.8287;0.8288;
-21.6000;0.8303;0.8363;
-21.3000;0.8287;0.8288;
-21.0000;0.8287;0.8237;
-20.7000;0.8295;0.8262;
-20.4000;0.8295;0.8262;
-20.1000;0.8303;0.8212;
-19.8000;0.8278;0.8086;
-19.5000;0.8295;0.8010;
-19.2000;0.8303;0.8061;
-18.9000;0.8311;0.8086;
-18.6000;0.8319;0.8086;
-18.3000;0.8311;0.8061;
-18.0000;0.8303;0.8086;
-17.7000;0.8295;0.7985;
-17.4000;0.8295;0.8036;
-17.1000;0.8295;0.8036;
-16.8000;0.8278;0.8136;
-16.5000;0.8295;0.8237;
-16.2000;0.8295;0.8288;
-15.9000;0.8278;0.8262;
-15.6000;0.8295;0.8288;
-15.3000;0.8287;0.8262;
-15.0000;0.8295;0.8237;
-14.7000;0.8287;0.8162;
-14.4000;0.8238;0.8010;
-14.1000;0.8295;0.8162;
-13.8000;0.8303;0.8212;
-13.5000;0.8287;0.8187;
-13.2000;0.8303;0.8262;
-12.9000;0.8295;0.8162;
-12.6000;0.8303;0.8111;
-12.3000;0.8319;0.8212;
-12.0000;0.8303;0.8212;
-11.7000;0.8295;0.8212;
-11.4000;0.8254;0.8136;
-11.1000;0.8311;0.8237;
-10.8000;0.8287;0.8162;
-10.5000;0.8303;0.8187;
-10.2000;0.8278;0.8111;
-9.9000;0.8287;0.8086;
-9.6000;0.8254;0.7960;
-9.3000;0.8319;0.8187;
-9.0000;0.8327;0.8061;
-8.7000;0.8303;0.8036;
-8.4000;0.8327;0.7960;
-8.1000;0.8295;0.7910;
-7.8000;0.8303;0.7985;
-7.5000;0.8262;0.7884;
-7.2000;0.8344;0.8162;
-6.9000;0.8319;0.8036;
-6.6000;0.8295;0.7985;
-6.3000;0.8287;0.7985;
-6.0000;0.8303;0.8010;
-5.7000;0.8311;0.8010;
-5.4000;0.8270;0.7985;
-5.1000;0.8295;0.8086;
-4.8000;0.8295;0.8111;
-4.5000;0.8278;0.8061;
-4.2000;0.8278;0.8086;
-3.9000;0.8303;0.8136;
-3.6000;0.8311;0.8162;
-3.3000;0.8303;0.8136;
-3.0000;0.8319;0.8111;
-2.7000;0.8311;0.8086;
-2.4000;0.8303;0.8010;
-2.1000;0.8319;0.8010;
-1.8000;0.8287;0.7985;
-1.5000;0.8287;0.8010;
-1.2000;0.8295;0.8036;
-0.9000;0.8287;0.8010;
-0.6000;0.8295;0.8010;
-0.3000;0.8278;0.8010;
0.0000;0.8278;0.8010;
0.3000;0.8645;0.8363;
0.6000;0.9166;0.8816;
0.9000;0.9581;0.9194;
1.2000;0.9915;0.9597;
1.5000;1.0183;0.9874;
1.8000;1.0362;1.0126;
2.1000;1.0558;1.0378;
2.4000;1.0655;1.0479;
2.7000;1.0777;1.0681;
3.0000;1.0883;1.0781;
3.3000;1.0956;1.0832;
3.6000;1.1030;1.0882;
3.9000;1.1095;1.1033;
4.2000;1.1168;1.1134;
4.5000;1.1241;1.1235;
4.8000;1.1282;1.1260;
5.1000;1.1363;1.1335;
5.4000;1.1396;1.1310;
5.7000;1.1461;1.1361;
6.0000;1.1494;1.1335;
6.3000;1.1543;1.1285;
6.6000;1.1583;1.1285;
6.9000;1.1616;1.1310;
7.2000;1.1681;1.1310;
7.5000;1.1722;1.1285;
7.8000;1.1746;1.1285;
8.1000;1.1770;1.1285;
8.4000;1.1811;1.1310;
8.7000;1.1836;1.1159;
9.0000;1.1893;1.1210;
9.3000;1.1925;1.1235;
9.6000;1.1941;1.1159;
9.9000;1.1982;1.1159;
10.2000;1.2007;1.1260;
10.5000;1.2047;1.1361;
10.8000;1.2063;1.1361;
11.1000;1.2096;1.1386;
11.4000;1.2129;1.1335;
11.7000;1.2161;1.1310;
12.0000;1.2177;1.1260;
12.3000;1.2210;1.1134;
12.6000;1.2243;1.1134;
12.9000;1.2259;1.1184;
13.2000;1.2275;1.1184;
13.5000;1.2291;1.1210;
13.8000;1.2308;1.1184;
14.1000;1.2332;1.1235;
14.4000;1.2373;1.1235;
14.7000;1.2373;1.1210;
15.0000;1.2405;1.1184;
15.3000;1.2397;1.1109;
15.6000;1.2422;1.1210;
15.9000;1.2462;1.1260;
16.2000;1.2462;1.1210;
16.5000;1.2462;1.1109;
16.8000;1.2511;1.1210;
17.1000;1.2503;1.1184;
17.4000;1.2544;1.1260;
17.7000;1.2552;1.1260;
18.0000;1.2576;1.1235;
18.3000;1.2593;1.1159;
18.6000;1.2576;1.1134;
18.9000;1.2601;1.1235;
19.2000;1.2674;1.1361;
19.5000;1.2617;1.1159;
19.8000;1.2641;1.1159;
20.1000;1.2658;1.1109;
20.4000;1.2690;1.1184;
20.7000;1.2682;1.1184;
21.0000;1.2715;1.1285;
21.3000;1.2674;1.1310;
21.6000;1.2707;1.1386;
21.9000;1.2723;1.1335;
22.2000;1.2731;1.1285;
22.5000;1.2747;1.1260;
22.8000;1.2747;1.1184;
23.1000;1.2755;1.1260;
23.4000;1.2780;1.1310;
23.7000;1.2780;1.1260;
24.0000;1.2796;1.1260;
24.3000;1.2804;1.1235;
24.6000;1.2804;1.1235;
24.9000;1.2812;1.1335;
25.2000;1.2821;1.1335;
25.5000;1.2821;1.1210;
25.8000;1.2837;1.1235;
26.1000;1.2845;1.1310;
26.4000;1.2821;1.1260;
26.7000;1.2869;1.1386;
27.0000;1.2869;1.1310;
27.3000;1.2894;1.1361;
27.6000;1.2902;1.1386;
27.9000;1.2877;1.1285;
28.2000;1.2877;1.1310;
28.5000;1.2894;1.1210;
28.8000;1.2902;1.1184;
29.1000;1.2877;1.1134;
29.4000;1.2902;1.1285;
29.7000;1.2926;1.1285;
30.0000;1.2910;1.1235;
30.3000;1.2918;1.1235;
30.6000;1.2926;1.1235;
30.9000;1.2934;1.1260;
31.2000;1.2910;1.1260;
31.5000;1.3000;1.1411;
31.8000;1.2943;1.1159;
32.1000;1.2951;1.1184;
32.4000;1.2943;1.1184;
32.7000;1.2967;1.1159;
33.0000;1.2967;1.1210;
33.3000;1.2983;1.1184;
33.6000;1.2983;1.1260;
33.9000;1.2983;1.1235;
34.2000;1.2991;1.1210;
34.5000;1.3008;1.1134;
34.8000;1.3008;1.1134;
35.1000;1.3000;1.1184;
35.4000;1.2991;1.1210;
35.7000;1.2983;1.1210;
36.0000;1.3000;1.1310;
36.3000;1.3000;1.1285;
36.6000;1.3008;1.1235;
36.9000;1.3008;1.1260;
37.2000;1.3016;1.1260;
37.5000;1.3024;1.1335;
37.8000;1.3040;1.1361;
38.1000;1.3040;1.1335;
38.4000;1.3032;1.1335;
38.7000;1.3032;1.1310;
39.0000;1.3040;1.1285;
39.3000;1.3024;1.1210;
39.6000;1.3057;1.1210;
39.9000;1.3048;1.1184;
40.2000;1.3048;1.1260;
40.5000;1.3032;1.1260;
40.8000;1.3073;1.1361;
41.1000;1.3040;1.1210;
41.4000;1.3040;1.1184;
41.7000;1.3040;1.1134;
42.0000;1.3040;1.1109;
42.3000;1.3048;1.1134;
42.6000;1.3114;1.1361;
42.9000;1.3048;1.1184;
43.2000;1.3040;1.1210;
43.5000;1.3065;1.1159;
43.8000;1.3065;1.1134;
44.1000;1.3081;1.1210;
44.4000;1.3040;1.1109;
44.7000;1.3065;1.1134;
45.0000;1.3065;1.1109;
45.3000;1.3122;1.1235;
45.6000;1.3073;1.1184;
45.9000;1.3089;1.1235;
46.2000;1.3097;1.1386;
46.5000;1.3089;1.1361;
46.8000;1.3089;1.1361;
47.1000;1.3097;1.1335;
47.4000;1.3097;1.1310;
47.7000;1.3089;1.1285;
48.0000;1.3114;1.1260;
48.3000;1.3089;1.1260;
48.6000;1.3081;1.1184;
48.9000;1.3105;1.1159;
