time/ms;Fluo/V;P700 deltaI/I x10³;
-161.7000;0.4404;2.4012;
-161.4000;0.4436;2.4136;
-161.1000;0.4444;2.4111;
-160.8000;0.4493;2.4261;
-160.5000;0.4428;2.4111;
-160.2000;0.4469;2.4236;
-159.9000;0.4461;2.4211;
-159.6000;0.4453;2.4236;
-159.3000;0.4461;2.4311;
-159.0000;0.4469;2.4410;
-158.7000;0.4453;2.4336;
-158.4000;0.4428;2.4211;
-158.1000;0.4436;2.4336;
-157.8000;0.4461;2.4311;
-157.5000;0.4453;2.4311;
-157.2000;0.4436;2.4311;
-156.9000;0.4444;2.4336;
-156.6000;0.4477;2.4361;
-156.3000;0.4436;2.4286;
-156.0000;0.4453;2.4286;
-155.7000;0.4444;2.4261;
-155.4000;0.4469;2.4236;
-155.1000;0.4453;2.4261;
-154.8000;0.4428;2.4261;
-154.5000;0.4444;2.4261;
-154.2000;0.4444;2.4211;
-153.9000;0.4453;2.4211;
-153.6000;0.4436;2.4062;
-153.3000;0.4461;2.4012;
-153.0000;0.4469;2.4087;
-152.7000;0.4444;2.3987;
-152.4000;0.4453;2.4111;
-152.1000;0.4436;2.4111;
-151.8000;0.4428;2.4136;
-151.5000;0.4453;2.4236;
-151.2000;0.4436;2.4037;
-150.9000;0.4436;2.3987;
-150.6000;0.4444;2.3987;
-150.3000;0.4444;2.4111;
-150.0000;0.4444;2.4211;
-149.7000;0.4453;2.4261;
-149.4000;0.4453;2.4136;
-149.1000;0.4453;2.4062;
-148.8000;0.4453;2.4037;
-148.5000;0.4453;2.4186;
-148.2000;0.4469;2.4236;
-147.9000;0.4436;2.4236;
-147.6000;0.4461;2.4261;
-147.3000;0.4436;2.4186;
-147.0000;0.4420;2.4161;
-146.7000;0.4436;2.4261;
-146.4000;0.4485;2.4410;
-146.1000;0.4444;2.4361;
-145.8000;0.4453;2.4311;
-145.5000;0.4485;2.4311;
-145.2000;0.4485;2.4311;
-144.9000;0.4526;2.4361;
-144.6000;0.4493;2.4261;
-144.3000;0.4461;2.4286;
-144.0000;0.4461;2.4236;
-143.7000;0.4469;2.4261;
-143.4000;0.4493;2.4286;
-143.1000;0.4469;2.4161;
-142.8000;0.4444;2.4136;
-142.5000;0.4501;2.4286;
-142.2000;0.4501;2.4261;
-141.9000;0.4461;2.4161;
-141.6000;0.4444;2.4211;
-141.3000;0.4436;2.4136;
-141.0000;0.4444;2.4211;
-140.7000;0.4444;2.4236;
-140.4000;0.4444;2.4286;
-140.1000;0.4461;2.4435;
-139.8000;0.4461;2.4385;
-139.5000;0.4444;2.4311;
-139.2000;0.4510;2.4460;
-138.9000;0.4444;2.4361;
-138.6000;0.4461;2.4410;
-138.3000;0.4461;2.4410;
-138.0000;0.4461;2.4286;
-137.7000;0.4461;2.4311;
-137.4000;0.4436;2.4336;
-137.1000;0.4420;2.4211;
-136.8000;0.4453;2.4311;
-136.5000;0.4453;2.4311;
-136.2000;0.4444;2.4336;
-135.9000;0.4444;2.4336;
-135.6000;0.4444;2.4286;
-135.3000;0.4444;2.4286;
-135.0000;0.4453;2.4336;
-134.7000;0.4444;2.4311;
-134.4000;0.4436;2.4261;
-134.1000;0.4453;2.4211;
-133.8000;0.4436;2.4361;
-133.5000;0.4453;2.4460;
-133.2000;0.4444;2.4535;
-132.9000;0.4436;2.4485;
-132.6000;0.4469;2.4560;
-132.3000;0.4453;2.4510;
-132.0000;0.4436;2.4460;
-131.7000;0.4444;2.4361;
-131.4000;0.4436;2.4361;
-131.1000;0.4469;2.4385;
-130.8000;0.4453;2.4286;
-130.5000;0.4444;2.4236;
-130.2000;0.4477;2.4261;
-129.9000;0.4477;2.4211;
-129.6000;0.4453;2.4211;
-129.3000;0.4404;2.4012;
-129.0000;0.4428;2.4136;
-128.7000;0.4477;2.4311;
-128.4000;0.4461;2.4311;
-128.1000;0.4461;2.4361;
-127.8000;0.4444;2.4361;
-127.5000;0.4412;2.4286;
-127.2000;0.4469;2.4385;
-126.9000;0.4420;2.4261;
-126.6000;0.4387;2.4161;
-126.3000;0.4436;2.4261;
-126.0000;0.4469;2.4286;
-125.7000;0.4412;2.4062;
-125.4000;0.4461;2.4111;
-125.1000;0.4436;2.4062;
-124.8000;0.4444;2.4136;
-124.5000;0.4436;2.4136;
-124.2000;0.4461;2.4111;
-123.9000;0.4453;2.4087;
-123.6000;0.4444;2.4186;
-123.3000;0.4436;2.4161;
-123.0000;0.4477;2.4261;
-122.7000;0.4404;2.4037;
-122.4000;0.4444;2.4261;
-122.1000;0.4387;2.4211;
-121.8000;0.4428;2.4261;
-121.5000;0.4444;2.4286;
-121.2000;0.4453;2.4261;
-120.9000;0.4436;2.4286;
-120.6000;0.4453;2.4211;
-120.3000;0.4453;2.4136;
-120.0000;0.4444;2.4186;
-119.7000;0.4453;2.4261;
-119.4000;0.4461;2.4311;
-119.1000;0.4469;2.4410;
-118.8000;0.4453;2.4410;
-118.5000;0.4453;2.4435;
-118.2000;0.4469;2.4460;
-117.9000;0.4453;2.4410;
-117.6000;0.4436;2.4410;
-117.3000;0.4444;2.4361;
-117.0000;0.4436;2.4236;
-116.7000;0.4444;2.4286;
-116.4000;0.4444;2.4311;
-116.1000;0.4453;2.4336;
-115.8000;0.4469;2.4435;
-115.5000;0.4453;2.4435;
-115.2000;0.4444;2.4435;
-114.9000;0.4444;2.4385;
-114.6000;0.4461;2.4485;
-114.3000;0.4420;2.4336;
-114.0000;0.4461;2.4361;
-113.7000;0.4444;2.4286;
-113.4000;0.4436;2.4261;
-113.1000;0.4469;2.4286;
-112.8000;0.4453;2.4236;
-112.5000;0.4526;2.4435;
-112.2000;0.4453;2.4186;
-111.9000;0.4444;2.4161;
-111.6000;0.4444;2.4111;
-111.3000;0.4485;2.4236;
-111.0000;0.4444;2.4161;
-110.7000;0.4461;2.4136;
-110.4000;0.4453;2.4136;
-110.1000;0.4436;2.4087;
-109.8000;0.4453;2.4136;
-109.5000;0.4469;2.4236;
-109.2000;0.4453;2.4186;
-108.9000;0.4461;2.4161;
-108.6000;0.4461;2.4211;
-108.3000;0.4461;2.4186;
-108.0000;0.4461;2.4136;
-107.7000;0.4436;2.4111;
-107.4000;0.4453;2.4211;
-107.1000;0.4444;2.4186;
-106.8000;0.4461;2.4261;
-106.5000;0.4444;2.4211;
-106.2000;0.4396;2.4136;
-105.9000;0.4444;2.4286;
-105.6000;0.4436;2.4261;
-105.3000;0.4453;2.4361;
-105.0000;0.4428;2.4261;
-104.7000;0.4444;2.4211;
-104.4000;0.4453;2.4161;
-104.1000;0.4453;2.4186;
-103.8000;0.4436;2.4111;
-103.5000;0.4444;2.4136;
-103.2000;0.4453;2.4136;
-102.9000;0.4461;2.4161;
-102.6000;0.4444;2.4136;
-102.3000;0.4428;2.4062;
-102.0000;0.4469;2.4111;
-101.7000;0.4461;2.4136;
-101.4000;0.4444;2.4136;
-101.1000;0.4444;2.4136;
-100.8000;0.4461;2.4111;
-100.5000;0.4444;2.4012;
-100.2000;0.4461;2.4012;
-99.9000;0.4444;2.4037;
-99.6000;0.4453;2.4012;
-99.3000;0.4461;2.4037;
-99.0000;0.4469;2.4062;
-98.7000;0.4444;2.4062;
-98.4000;0.4428;2.4037;
-98.1000;0.4461;2.3987;
-97.8000;0.4453;2.3962;
-97.5000;0.4444;2.3862;
-97.2000;0.4379;2.3588;
-96.9000;0.4469;2.3862;
-96.6000;0.4453;2.3937;
-96.3000;0.4444;2.3937;
-96.0000;0.4436;2.3912;
-95.7000;0.4436;2.3912;
-95.4000;0.4453;2.4087;
-95.1000;0.4444;2.3987;
-94.8000;0.4436;2.4012;
-94.5000;0.4444;2.4012;
-94.2000;0.4436;2.3962;
-93.9000;0.4428;2.3937;
-93.6000;0.4428;2.3912;
-93.3000;0.4428;2.3937;
-93.0000;0.4444;2.3937;
-92.7000;0.4444;2.3987;
-92.4000;0.4436;2.3962;
-92.1000;0.4436;2.3937;
-91.8000;0.4453;2.3987;
-91.5000;0.4428;2.3862;
-91.2000;0.4444;2.3937;
-90.9000;0.4436;2.3937;
-90.6000;0.4428;2.3962;
-90.3000;0.4436;2.4012;
-90.0000;0.4444;2.4087;
-89.7000;0.4444;2.4111;
-89.4000;0.4477;2.4136;
-89.1000;0.4444;2.4012;
-88.8000;0.4453;2.4012;
-88.5000;0.4469;2.4012;
-88.2000;0.4461;2.4136;
-87.9000;0.4461;2.4111;
-87.6000;0.4469;2.4161;
-87.3000;0.4453;2.4111;
-87.0000;0.4453;2.4062;
-86.7000;0.4477;2.4037;
-86.4000;0.4444;2.4087;
-86.1000;0.4436;2.4087;
-85.8000;0.4453;2.4087;
-85.5000;0.4436;2.4111;
-85.2000;0.4436;2.4136;
-84.9000;0.4420;2.4087;
-84.6000;0.4436;2.4037;
-84.3000;0.4436;2.4062;
-84.0000;0.4436;2.4037;
-83.7000;0.4444;2.4037;
-83.4000;0.4436;2.4012;
-83.1000;0.4453;2.4037;
-82.8000;0.4444;2.3987;
-82.5000;0.4453;2.4037;
-82.2000;0.4444;2.4062;
-81.9000;0.4436;2.3987;
-81.6000;0.4453;2.4012;
-81.3000;0.4453;2.4037;
-81.0000;0.4469;2.4136;
-80.7000;0.4444;2.4062;
-80.4000;0.4428;2.3962;
-80.1000;0.4444;2.3987;
-79.8000;0.4501;2.4186;
-79.5000;0.4444;2.4037;
-79.2000;0.4444;2.4087;
-78.9000;0.4477;2.4186;
-78.6000;0.4453;2.4161;
-78.3000;0.4469;2.4136;
-78.0000;0.4436;2.4012;
-77.7000;0.4444;2.4087;
-77.4000;0.4461;2.4161;
-77.1000;0.4444;2.4111;
-76.8000;0.4428;2.4037;
-76.5000;0.4412;2.4087;
-76.2000;0.4428;2.4186;
-75.9000;0.4444;2.4311;
-75.6000;0.4436;2.4385;
-75.3000;0.4436;2.4361;
-75.0000;0.4453;2.4311;
-74.7000;0.4453;2.4311;
-74.4000;0.4444;2.4286;
-74.1000;0.4444;2.4211;
-73.8000;0.4444;2.4211;
-73.5000;0.4436;2.4111;
-73.2000;0.4453;2.4136;
-72.9000;0.4444;2.4062;
-72.6000;0.4444;2.4062;
-72.3000;0.4436;2.4087;
-72.0000;0.4493;2.4211;
-71.7000;0.4436;2.4012;
-71.4000;0.4412;2.3912;
-71.1000;0.4444;2.3987;
-70.8000;0.4428;2.3937;
-70.5000;0.4444;2.4037;
-70.2000;0.4436;2.3937;
-69.9000;0.4420;2.4012;
-69.6000;0.4510;2.4336;
-69.3000;0.4436;2.4211;
-69.0000;0.4444;2.4161;
-68.7000;0.4453;2.4111;
-68.4000;0.4461;2.4111;
-68.1000;0.4444;2.4012;
-67.8000;0.4444;2.4087;
-67.5000;0.4444;2.4062;
-67.2000;0.4436;2.4161;
-66.9000;0.4453;2.4111;
-66.6000;0.4387;2.4037;
-66.3000;0.4453;2.4136;
-66.0000;0.4453;2.4211;
-65.7000;0.4436;2.4161;
-65.4000;0.4461;2.4236;
-65.1000;0.4444;2.4161;
-64.8000;0.4444;2.4211;
-64.5000;0.4436;2.4136;
-64.2000;0.4444;2.4111;
-63.9000;0.4444;2.4087;
-63.6000;0.4444;2.4111;
-63.3000;0.4453;2.4037;
-63.0000;0.4453;2.4087;
-62.7000;0.4444;2.4012;
-62.4000;0.4444;2.4087;
-62.1000;0.4444;2.4136;
-61.8000;0.4436;2.4062;
-61.5000;0.4436;2.4111;
-61.2000;0.4444;2.4136;
-60.9000;0.4461;2.4161;
-60.6000;0.4436;2.4111;
-60.3000;0.4453;2.4062;
-60.0000;0.4453;2.4037;
-59.7000;0.4453;2.4087;
-59.4000;0.4436;2.4136;
-59.1000;0.4428;2.4186;
-58.8000;0.4436;2.4211;
-58.5000;0.4453;2.4186;
-58.2000;0.4453;2.4186;
-57.9000;0.4461;2.4261;
-57.6000;0.4469;2.4311;
-57.3000;0.4461;2.4261;
-57.0000;0.4461;2.4211;
-56.7000;0.4453;2.4211;
-56.4000;0.4461;2.4286;
-56.1000;0.4469;2.4261;
-55.8000;0.4444;2.4236;
-55.5000;0.4444;2.4161;
-55.2000;0.4444;2.4062;
-54.9000;0.4461;2.4087;
-54.6000;0.4510;2.4236;
-54.3000;0.4461;2.4087;
-54.0000;0.4436;2.4062;
-53.7000;0.4444;2.4111;
-53.4000;0.4453;2.4136;
-53.1000;0.4461;2.4186;
-52.8000;0.4453;2.4186;
-52.5000;0.4501;2.4261;
-52.2000;0.4453;2.4087;
-51.9000;0.4469;2.4111;
-51.6000;0.4444;2.4062;
-51.3000;0.4461;2.4136;
-51.0000;0.4453;2.4111;
-50.7000;0.4444;2.4111;
-50.4000;0.4461;2.4236;
-50.1000;0.4461;2.4261;
-49.8000;0.4444;2.4311;
-49.5000;0.4428;2.4261;
-49.2000;0.4461;2.4286;
-48.9000;0.4444;2.4211;
-48.6000;0.4444;2.4261;
-48.3000;0.4444;2.4311;
-48.0000;0.4444;2.4261;
-47.7000;0.4453;2.4311;
-47.4000;0.4444;2.4261;
-47.1000;0.4444;2.4361;
-46.8000;0.4444;2.4361;
-46.5000;0.4461;2.4410;
-46.2000;0.4453;2.4410;
-45.9000;0.4453;2.4410;
-45.6000;0.4453;2.4385;
-45.3000;0.4477;2.4336;
-45.0000;0.4444;2.4211;
-44.7000;0.4428;2.4186;
-44.4000;0.4444;2.4211;
-44.1000;0.4428;2.4186;
-43.8000;0.4436;2.4136;
-43.5000;0.4453;2.4161;
-43.2000;0.4453;2.4236;
-42.9000;0.4453;2.4211;
-42.6000;0.4542;2.4510;
-42.3000;0.4444;2.4336;
-42.0000;0.4453;2.4336;
-41.7000;0.4444;2.4361;
-41.4000;0.4436;2.4311;
-41.1000;0.4444;2.4286;
-40.8000;0.4444;2.4311;
-40.5000;0.4444;2.4286;
-40.2000;0.4436;2.4211;
-39.9000;0.4420;2.4186;
-39.6000;0.4485;2.4410;
-39.3000;0.4444;2.4286;
-39.0000;0.4444;2.4336;
-38.7000;0.4453;2.4336;
-38.4000;0.4420;2.4236;
-38.1000;0.4453;2.4286;
-37.8000;0.4444;2.4311;
-37.5000;0.4436;2.4311;
-37.2000;0.4461;2.4336;
-36.9000;0.4420;2.4261;
-36.6000;0.4469;2.4435;
-36.3000;0.4477;2.4410;
-36.0000;0.4453;2.4410;
-35.7000;0.4453;2.4410;
-35.4000;0.4461;2.4435;
-35.1000;0.4436;2.4435;
-34.8000;0.4477;2.4535;
-34.5000;0.4428;2.4361;
-34.2000;0.4526;2.4510;
-33.9000;0.4412;2.4236;
-33.6000;0.4444;2.4286;
-33.3000;0.4436;2.4286;
-33.0000;0.4436;2.4336;
-32.7000;0.4485;2.4485;
-32.4000;0.4461;2.4336;
-32.1000;0.4444;2.4336;
-31.8000;0.4436;2.4336;
-31.5000;0.4501;2.4485;
-31.2000;0.4428;2.4385;
-30.9000;0.4436;2.4410;
-30.6000;0.4469;2.4535;
-30.3000;0.4436;2.4535;
-30.0000;0.4436;2.4535;
-29.7000;0.4444;2.4535;
-29.4000;0.4436;2.4510;
-29.1000;0.4428;2.4510;
-28.8000;0.4453;2.4560;
-28.5000;0.4461;2.4585;
-28.2000;0.4461;2.4560;
-27.9000;0.4444;2.4510;
-27.6000;0.4469;2.4535;
-27.3000;0.4453;2.4510;
-27.0000;0.4453;2.4460;
-26.7000;0.4453;2.4460;
-26.4000;0.4453;2.4385;
-26.1000;0.4453;2.4385;
-25.8000;0.4444;2.4361;
-25.5000;0.4444;2.4410;
-25.2000;0.4436;2.4460;
-24.9000;0.4485;2.4560;
-24.6000;0.4428;2.4535;
-24.3000;0.4444;2.4510;
-24.0000;0.4412;2.4510;
-23.7000;0.4444;2.4510;
-23.4000;0.4428;2.4361;
-23.1000;0.4453;2.4460;
-22.8000;0.4428;2.4435;
-22.5000;0.4485;2.4510;
-22.2000;0.4436;2.4410;
-21.9000;0.4444;2.4385;
-21.6000;0.4485;2.4460;
-21.3000;0.4567;2.4659;
-21.0000;0.4444;2.4261;
-20.7000;0.4453;2.4236;
-20.4000;0.4453;2.4186;
-20.1000;0.4453;2.4087;
-19.8000;0.4461;2.4062;
-19.5000;0.4444;2.4062;
-19.2000;0.4444;2.4111;
-18.9000;0.4396;2.4037;
-18.6000;0.4444;2.4186;
-18.3000;0.4518;2.4361;
-18.0000;0.4453;2.4236;
-17.7000;0.4485;2.4336;
-17.4000;0.4469;2.4361;
-17.1000;0.4444;2.4385;
-16.8000;0.4436;2.4385;
-16.5000;0.4453;2.4410;
-16.2000;0.4461;2.4385;
-15.9000;0.4461;2.4311;
-15.6000;0.4461;2.4336;
-15.3000;0.4444;2.4261;
-15.0000;0.4444;2.4261;
-14.7000;0.4420;2.4186;
-14.4000;0.4436;2.4186;
-14.1000;0.4428;2.4186;
-13.8000;0.4461;2.4211;
-13.5000;0.4461;2.4161;
-13.2000;0.4461;2.4111;
-12.9000;0.4493;2.4261;
-12.6000;0.4453;2.4236;
-12.3000;0.4371;2.4111;
-12.0000;0.4453;2.4286;
-11.7000;0.4567;2.4560;
-11.4000;0.4477;2.4336;
-11.1000;0.4493;2.4410;
-10.8000;0.4461;2.4261;
-10.5000;0.4428;2.4161;
-10.2000;0.4453;2.4161;
-9.9000;0.4453;2.4087;
-9.6000;0.4444;2.4111;
-9.3000;0.4436;2.4136;
-9.0000;0.4453;2.4161;
-8.7000;0.4420;2.4062;
-8.4000;0.4461;2.4236;
-8.1000;0.4436;2.4161;
-7.8000;0.4436;2.4111;
-7.5000;0.4453;2.4111;
-7.2000;0.4453;2.4161;
-6.9000;0.4436;2.4161;
-6.6000;0.4444;2.4236;
-6.3000;0.4436;2.4261;
-6.0000;0.4436;2.4211;
-5.7000;0.4436;2.4311;
-5.4000;0.4436;2.4211;
-5.1000;0.4444;2.4186;
-4.8000;0.4444;2.4211;
-4.5000;0.4461;2.4261;
-4.2000;0.4436;2.4186;
-3.9000;0.4461;2.4311;
-3.6000;0.4477;2.4361;
-3.3000;0.4461;2.4410;
-3.0000;0.4444;2.4336;
-2.7000;0.4420;2.4311;
-2.4000;0.4444;2.4385;
-2.1000;0.4444;2.4361;
-1.8000;0.4453;2.4460;
-1.5000;0.4444;2.4410;
-1.2000;0.4453;2.4535;
-0.9000;0.4453;2.4485;
-0.6000;0.4461;2.4460;
-0.3000;0.4444;2.4361;
0.0000;0.4444;2.4361;
0.3000;0.4477;2.4361;
0.6000;0.4591;2.4560;
0.9000;0.4689;2.4784;
1.2000;0.4770;2.4983;
1.5000;0.4819;2.5108;
1.8000;0.4884;2.5183;
2.1000;0.4892;2.5207;
2.4000;0.4941;2.5382;
2.7000;0.4965;2.5457;
3.0000;0.4965;2.5581;
3.3000;0.4998;2.5681;
3.6000;0.4998;2.5656;
3.9000;0.4974;2.5681;
4.2000;0.5014;2.5780;
4.5000;0.5022;2.5805;
4.8000;0.5104;2.6204;
5.1000;0.5031;2.6029;
5.4000;0.5031;2.5980;
5.7000;0.5031;2.5980;
6.0000;0.5039;2.6054;
6.3000;0.5079;2.6279;
6.6000;0.5071;2.6303;
6.9000;0.5088;2.6378;
7.2000;0.5088;2.6254;
7.5000;0.5079;2.6279;
7.8000;0.5079;2.6353;
8.1000;0.5063;2.6328;
8.4000;0.5096;2.6403;
8.7000;0.5063;2.6378;
9.0000;0.5104;2.6577;
9.3000;0.5112;2.6627;
9.6000;0.5128;2.6602;
9.9000;0.5104;2.6602;
10.2000;0.5112;2.6503;
10.5000;0.5120;2.6428;
10.8000;0.5104;2.6279;
11.1000;0.5112;2.6204;
11.4000;0.5144;2.6279;
11.7000;0.5153;2.6303;
12.0000;0.5153;2.6303;
12.3000;0.5144;2.6328;
12.6000;0.5153;2.6303;
12.9000;0.5153;2.6353;
13.2000;0.5169;2.6353;
13.5000;0.5177;2.6353;
13.8000;0.5161;2.6254;
14.1000;0.5185;2.6303;
14.4000;0.5193;2.6254;
14.7000;0.5185;2.6279;
15.0000;0.5193;2.6279;
15.3000;0.5210;2.6179;
15.6000;0.5185;2.6179;
15.9000;0.5177;2.6054;
16.2000;0.5177;2.6079;
16.5000;0.5185;2.6029;
16.8000;0.5193;2.6079;
17.1000;0.5218;2.6154;
17.4000;0.5210;2.6104;
17.7000;0.5210;2.6129;
18.0000;0.5210;2.6104;
18.3000;0.5218;2.6279;
18.6000;0.5218;2.6229;
18.9000;0.5242;2.6254;
19.2000;0.5258;2.6403;
19.5000;0.5307;2.6528;
19.8000;0.5218;2.6279;
20.1000;0.5226;2.6229;
20.4000;0.5275;2.6353;
20.7000;0.5242;2.6279;
21.0000;0.5234;2.6254;
21.3000;0.5242;2.6229;
21.6000;0.5218;2.6129;
21.9000;0.5258;2.6254;
22.2000;0.5250;2.6179;
22.5000;0.5267;2.6254;
22.8000;0.5242;2.6154;
23.1000;0.5226;2.6179;
23.4000;0.5226;2.6179;
23.7000;0.5258;2.6229;
24.0000;0.5267;2.6179;
24.3000;0.5267;2.6129;
24.6000;0.5267;2.6054;
24.9000;0.5267;2.6054;
25.2000;0.5242;2.6079;
25.5000;0.5307;2.6179;
25.8000;0.5267;2.6005;
26.1000;0.5218;2.6005;
26.4000;0.5250;2.6029;
26.7000;0.5234;2.5955;
27.0000;0.5267;2.6005;
27.3000;0.5242;2.6005;
27.6000;0.5218;2.5930;
27.9000;0.5250;2.5980;
28.2000;0.5267;2.6005;
28.5000;0.5283;2.6054;
28.8000;0.5283;2.6154;
29.1000;0.5291;2.6204;
29.4000;0.5299;2.6204;
29.7000;0.5315;2.6179;
30.0000;0.5332;2.6179;
30.3000;0.5299;2.6104;
30.6000;0.5291;2.6204;
30.9000;0.5299;2.6303;
31.2000;0.5299;2.6254;
31.5000;0.5283;2.6154;
31.8000;0.5267;2.6104;
32.1000;0.5299;2.6154;
32.4000;0.5315;2.6154;
32.7000;0.5299;2.6104;
33.0000;0.5283;2.6029;
33.3000;0.5315;2.6179;
33.6000;0.5315;2.6179;
33.9000;0.5381;2.6403;
34.2000;0.5291;2.6129;
34.5000;0.5307;2.6129;
34.8000;0.5315;2.6104;
35.1000;0.5324;2.6054;
35.4000;0.5315;2.6005;
35.7000;0.5299;2.5930;
36.0000;0.5307;2.6005;
36.3000;0.5299;2.6054;
36.6000;0.5275;2.6029;
36.9000;0.5307;2.6179;
37.2000;0.5258;2.6054;
37.5000;0.5315;2.6254;
37.8000;0.5307;2.6303;
38.1000;0.5372;2.6453;
38.4000;0.5267;2.6179;
38.7000;0.5340;2.6254;
39.0000;0.5315;2.6179;
39.3000;0.5315;2.6179;
39.6000;0.5348;2.6054;
39.9000;0.5340;2.6054;
40.2000;0.5324;2.6129;
40.5000;0.5324;2.6179;
40.8000;0.5299;2.6129;
41.1000;0.5315;2.6129;
41.4000;0.5307;2.6104;
41.7000;0.5324;2.6104;
42.0000;0.5324;2.6154;
42.3000;0.5332;2.6104;
42.6000;0.5267;2.6029;
42.9000;0.5315;2.6154;
43.2000;0.5340;2.6179;
43.5000;0.5307;2.6129;
43.8000;0.5332;2.6303;
44.1000;0.5324;2.6229;
44.4000;0.5364;2.6229;
44.7000;0.5340;2.6154;
45.0000;0.5348;2.6129;
45.3000;0.5332;2.6229;
45.6000;0.5348;2.6254;
45.9000;0.5356;2.6353;
46.2000;0.5324;2.6204;
46.5000;0.5340;2.6204;
46.8000;0.5332;2.6254;
47.1000;0.5348;2.6303;
47.4000;0.5340;2.6279;
47.7000;0.5340;2.6279;
48.0000;0.5340;2.6254;
48.3000;0.5324;2.6154;
48.6000;0.5348;2.6204;
48.9000;0.5356;2.6204;
