time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.4607;2.4261;
-199.5000;0.4599;2.4211;
-199.2000;0.4607;2.4211;
-198.9000;0.4615;2.4136;
-198.6000;0.4624;2.4161;
-198.3000;0.4575;2.4087;
-198.0000;0.4607;2.4087;
-197.7000;0.4607;2.4087;
-197.4000;0.4615;2.4111;
-197.1000;0.4624;2.4161;
-196.8000;0.4607;2.4136;
-196.5000;0.4607;2.4211;
-196.2000;0.4632;2.4286;
-195.9000;0.4697;2.4435;
-195.6000;0.4615;2.4136;
-195.3000;0.4591;2.4062;
-195.0000;0.4607;2.4087;
-194.7000;0.4624;2.4062;
-194.4000;0.4599;2.4161;
-194.1000;0.4599;2.4261;
-193.8000;0.4591;2.4211;
-193.5000;0.4648;2.4361;
-193.2000;0.4526;2.4087;
-192.9000;0.4615;2.4286;
-192.6000;0.4607;2.4286;
-192.3000;0.4624;2.4361;
-192.0000;0.4591;2.4186;
-191.7000;0.4664;2.4410;
-191.4000;0.4615;2.4261;
-191.1000;0.4624;2.4336;
-190.8000;0.4672;2.4435;
-190.5000;0.4615;2.4286;
-190.2000;0.4615;2.4286;
-189.9000;0.4624;2.4361;
-189.6000;0.4575;2.4261;
-189.3000;0.4632;2.4460;
-189.0000;0.4632;2.4485;
-188.7000;0.4615;2.4485;
-188.4000;0.4615;2.4485;
-188.1000;0.4607;2.4361;
-187.8000;0.4607;2.4311;
-187.5000;0.4624;2.4361;
-187.2000;0.4615;2.4385;
-186.9000;0.4615;2.4410;
-186.6000;0.4615;2.4435;
-186.3000;0.4624;2.4410;
-186.0000;0.4632;2.4485;
-185.7000;0.4624;2.4435;
-185.4000;0.4599;2.4460;
-185.1000;0.4615;2.4510;
-184.8000;0.4615;2.4435;
-184.5000;0.4624;2.4336;
-184.2000;0.4599;2.4236;
-183.9000;0.4632;2.4336;
-183.6000;0.4607;2.4361;
-183.3000;0.4615;2.4385;
-183.0000;0.4607;2.4435;
-182.7000;0.4615;2.4485;
-182.4000;0.4624;2.4510;
-182.1000;0.4615;2.4385;
-181.8000;0.4624;2.4336;
-181.5000;0.4615;2.4361;
-181.2000;0.4632;2.4460;
-180.9000;0.4615;2.4485;
-180.6000;0.4624;2.4410;
-180.3000;0.4591;2.4311;
-180.0000;0.4624;2.4460;
-179.7000;0.4624;2.4460;
-179.4000;0.4624;2.4510;
-179.1000;0.4607;2.4385;
-178.8000;0.4615;2.4460;
-178.5000;0.4607;2.4460;
-178.2000;0.4591;2.4311;
-177.9000;0.4615;2.4311;
-177.6000;0.4615;2.4261;
-177.3000;0.4615;2.4211;
-177.0000;0.4624;2.4211;
-176.7000;0.4624;2.4186;
-176.4000;0.4607;2.4211;
-176.1000;0.4599;2.4211;
-175.8000;0.4624;2.4211;
-175.5000;0.4615;2.4186;
-175.2000;0.4615;2.4111;
-174.9000;0.4615;2.4161;
-174.6000;0.4615;2.4236;
-174.3000;0.4615;2.4161;
-174.0000;0.4615;2.4211;
-173.7000;0.4599;2.4186;
-173.4000;0.4607;2.4186;
-173.1000;0.4624;2.4236;
-172.8000;0.4689;2.4385;
-172.5000;0.4599;2.4236;
-172.2000;0.4583;2.4211;
-171.9000;0.4599;2.4261;
-171.6000;0.4624;2.4211;
-171.3000;0.4607;2.4186;
-171.0000;0.4615;2.4211;
-170.7000;0.4624;2.4336;
-170.4000;0.4624;2.4336;
-170.1000;0.4664;2.4485;
-169.8000;0.4615;2.4435;
-169.5000;0.4624;2.4485;
-169.2000;0.4640;2.4610;
-168.9000;0.4599;2.4485;
-168.6000;0.4615;2.4460;
-168.3000;0.4624;2.4460;
-168.0000;0.4607;2.4435;
-167.7000;0.4640;2.4610;
-167.4000;0.4615;2.4610;
-167.1000;0.4632;2.4435;
-166.8000;0.4624;2.4361;
-166.5000;0.4624;2.4410;
-166.2000;0.4599;2.4385;
-165.9000;0.4599;2.4361;
-165.6000;0.4615;2.4435;
-165.3000;0.4624;2.4435;
-165.0000;0.4615;2.4385;
-164.7000;0.4567;2.4361;
-164.4000;0.4624;2.4485;
-164.1000;0.4656;2.4510;
-163.8000;0.4656;2.4510;
-163.5000;0.4567;2.4311;
-163.2000;0.4575;2.4261;
-162.9000;0.4624;2.4311;
-162.6000;0.4615;2.4336;
-162.3000;0.4591;2.4410;
-162.0000;0.4615;2.4485;
-161.7000;0.4624;2.4535;
-161.4000;0.4632;2.4535;
-161.1000;0.4624;2.4510;
-160.8000;0.4615;2.4485;
-160.5000;0.4632;2.4510;
-160.2000;0.4640;2.4635;
-159.9000;0.4640;2.4684;
-159.6000;0.4599;2.4684;
-159.3000;0.4624;2.4684;
-159.0000;0.4607;2.4535;
-158.7000;0.4607;2.4510;
-158.4000;0.4599;2.4435;
-158.1000;0.4599;2.4385;
-157.8000;0.4624;2.4385;
-157.5000;0.4607;2.4286;
-157.2000;0.4591;2.4336;
-156.9000;0.4648;2.4435;
-156.6000;0.4624;2.4361;
-156.3000;0.4615;2.4361;
-156.0000;0.4615;2.4336;
-155.7000;0.4624;2.4410;
-155.4000;0.4615;2.4410;
-155.1000;0.4607;2.4410;
-154.8000;0.4607;2.4435;
-154.5000;0.4542;2.4311;
-154.2000;0.4599;2.4385;
-153.9000;0.4607;2.4385;
-153.6000;0.4591;2.4385;
-153.3000;0.4607;2.4410;
-153.0000;0.4607;2.4361;
-152.7000;0.4615;2.4385;
-152.4000;0.4624;2.4460;
-152.1000;0.4607;2.4460;
-151.8000;0.4607;2.4361;
-151.5000;0.4615;2.4435;
-151.2000;0.4632;2.4336;
-150.9000;0.4615;2.4361;
-150.6000;0.4615;2.4410;
-150.3000;0.4607;2.4410;
-150.0000;0.4624;2.4361;
-149.7000;0.4615;2.4385;
-149.4000;0.4607;2.4361;
-149.1000;0.4567;2.4236;
-148.8000;0.4648;2.4385;
-148.5000;0.4607;2.4261;
-148.2000;0.4607;2.4236;
-147.9000;0.4615;2.4236;
-147.6000;0.4607;2.4261;
-147.3000;0.4648;2.4311;
-147.0000;0.4607;2.4286;
-146.7000;0.4615;2.4311;
-146.4000;0.4615;2.4286;
-146.1000;0.4583;2.4161;
-145.8000;0.4607;2.4236;
-145.5000;0.4615;2.4286;
-145.2000;0.4648;2.4261;
-144.9000;0.4607;2.4136;
-144.6000;0.4607;2.4211;
-144.3000;0.4607;2.4286;
-144.0000;0.4624;2.4361;
-143.7000;0.4632;2.4361;
-143.4000;0.4615;2.4286;
-143.1000;0.4624;2.4311;
-142.8000;0.4542;2.4186;
-142.5000;0.4615;2.4410;
-142.2000;0.4607;2.4410;
-141.9000;0.4599;2.4385;
-141.6000;0.4615;2.4361;
-141.3000;0.4615;2.4336;
-141.0000;0.4607;2.4361;
-140.7000;0.4607;2.4435;
-140.4000;0.4599;2.4385;
-140.1000;0.4615;2.4460;
-139.8000;0.4575;2.4311;
-139.5000;0.4607;2.4460;
-139.2000;0.4615;2.4535;
-138.9000;0.4607;2.4510;
-138.6000;0.4648;2.4610;
-138.3000;0.4624;2.4510;
-138.0000;0.4607;2.4460;
-137.7000;0.4607;2.4435;
-137.4000;0.4583;2.4361;
-137.1000;0.4599;2.4435;
-136.8000;0.4624;2.4460;
-136.5000;0.4567;2.4311;
-136.2000;0.4624;2.4435;
-135.9000;0.4624;2.4410;
-135.6000;0.4624;2.4460;
-135.3000;0.4615;2.4385;
-135.0000;0.4632;2.4460;
-134.7000;0.4615;2.4385;
-134.4000;0.4624;2.4435;
-134.1000;0.4607;2.4410;
-133.8000;0.4624;2.4460;
-133.5000;0.4607;2.4385;
-133.2000;0.4591;2.4361;
-132.9000;0.4664;2.4485;
-132.6000;0.4624;2.4385;
-132.3000;0.4624;2.4361;
-132.0000;0.4607;2.4336;
-131.7000;0.4648;2.4336;
-131.4000;0.4632;2.4311;
-131.1000;0.4599;2.4286;
-130.8000;0.4615;2.4336;
-130.5000;0.4607;2.4236;
-130.2000;0.4615;2.4261;
-129.9000;0.4632;2.4361;
-129.6000;0.4599;2.4261;
-129.3000;0.4607;2.4361;
-129.0000;0.4607;2.4385;
-128.7000;0.4607;2.4336;
-128.4000;0.4599;2.4361;
-128.1000;0.4591;2.4336;
-127.8000;0.4681;2.4635;
-127.5000;0.4591;2.4460;
-127.2000;0.4632;2.4510;
-126.9000;0.4640;2.4485;
-126.6000;0.4607;2.4336;
