time/ms;Fluo/V;P700 deltaI/I x10³;
-165.6000;0.4713;2.4809;
-165.3000;0.4697;2.4834;
-165.0000;0.4705;2.4909;
-164.7000;0.4697;2.4809;
-164.4000;0.4729;2.4834;
-164.1000;0.4721;2.4809;
-163.8000;0.4705;2.4709;
-163.5000;0.4705;2.4659;
-163.2000;0.4737;2.4784;
-162.9000;0.4697;2.4709;
-162.6000;0.4705;2.4734;
-162.3000;0.4705;2.4809;
-162.0000;0.4705;2.4759;
-161.7000;0.4729;2.4859;
-161.4000;0.4713;2.4859;
-161.1000;0.4713;2.4784;
-160.8000;0.4729;2.4784;
-160.5000;0.4721;2.4759;
-160.2000;0.4697;2.4734;
-159.9000;0.4697;2.4709;
-159.6000;0.4713;2.4709;
-159.3000;0.4713;2.4684;
-159.0000;0.4705;2.4635;
-158.7000;0.4681;2.4610;
-158.4000;0.4705;2.4684;
-158.1000;0.4713;2.4635;
-157.8000;0.4729;2.4684;
-157.5000;0.4705;2.4585;
-157.2000;0.4713;2.4684;
-156.9000;0.4713;2.4734;
-156.6000;0.4697;2.4684;
-156.3000;0.4697;2.4684;
-156.0000;0.4721;2.4859;
-155.7000;0.4681;2.4809;
-155.4000;0.4762;2.4958;
-155.1000;0.4713;2.4759;
-154.8000;0.4705;2.4734;
-154.5000;0.4689;2.4659;
-154.2000;0.4737;2.4659;
-153.9000;0.4705;2.4684;
-153.6000;0.4705;2.4709;
-153.3000;0.4697;2.4759;
-153.0000;0.4705;2.4734;
-152.7000;0.4689;2.4734;
-152.4000;0.4672;2.4709;
-152.1000;0.4672;2.4734;
-151.8000;0.4697;2.4684;
-151.5000;0.4697;2.4709;
-151.2000;0.4681;2.4709;
-150.9000;0.4697;2.4709;
-150.6000;0.4721;2.4809;
-150.3000;0.4713;2.4784;
-150.0000;0.4721;2.4709;
-149.7000;0.4705;2.4734;
-149.4000;0.4713;2.4834;
-149.1000;0.4672;2.4809;
-148.8000;0.4697;2.4958;
-148.5000;0.4697;2.4958;
-148.2000;0.4664;2.4759;
-147.9000;0.4754;2.4958;
-147.6000;0.4705;2.4809;
-147.3000;0.4681;2.4709;
-147.0000;0.4705;2.4734;
-146.7000;0.4713;2.4709;
-146.4000;0.4713;2.4734;
-146.1000;0.4729;2.4734;
-145.8000;0.4721;2.4759;
-145.5000;0.4713;2.4759;
-145.2000;0.4729;2.4784;
-144.9000;0.4721;2.4659;
-144.6000;0.4721;2.4610;
-144.3000;0.4721;2.4560;
-144.0000;0.4737;2.4610;
-143.7000;0.4721;2.4585;
-143.4000;0.4681;2.4510;
-143.1000;0.4697;2.4585;
-142.8000;0.4713;2.4535;
-142.5000;0.4713;2.4585;
-142.2000;0.4713;2.4535;
-141.9000;0.4681;2.4485;
-141.6000;0.4729;2.4635;
-141.3000;0.4689;2.4560;
-141.0000;0.4697;2.4709;
-140.7000;0.4721;2.4684;
-140.4000;0.4713;2.4709;
-140.1000;0.4713;2.4659;
-139.8000;0.4721;2.4635;
-139.5000;0.4705;2.4610;
-139.2000;0.4697;2.4535;
-138.9000;0.4713;2.4585;
-138.6000;0.4648;2.4460;
-138.3000;0.4697;2.4610;
-138.0000;0.4713;2.4659;
-137.7000;0.4689;2.4709;
-137.4000;0.4689;2.4635;
-137.1000;0.4689;2.4635;
-136.8000;0.4705;2.4759;
-136.5000;0.4705;2.4734;
-136.2000;0.4705;2.4734;
-135.9000;0.4689;2.4709;
-135.6000;0.4705;2.4610;
-135.3000;0.4713;2.4560;
-135.0000;0.4713;2.4485;
-134.7000;0.4713;2.4485;
-134.4000;0.4721;2.4460;
-134.1000;0.4721;2.4435;
-133.8000;0.4729;2.4435;
-133.5000;0.4697;2.4336;
-133.2000;0.4721;2.4385;
-132.9000;0.4713;2.4361;
-132.6000;0.4705;2.4286;
-132.3000;0.4713;2.4336;
-132.0000;0.4705;2.4311;
-131.7000;0.4697;2.4361;
-131.4000;0.4721;2.4435;
-131.1000;0.4729;2.4485;
-130.8000;0.4729;2.4585;
-130.5000;0.4697;2.4535;
-130.2000;0.4705;2.4585;
-129.9000;0.4713;2.4585;
-129.6000;0.4705;2.4510;
-129.3000;0.4713;2.4560;
-129.0000;0.4713;2.4585;
-128.7000;0.4681;2.4410;
-128.4000;0.4697;2.4485;
-128.1000;0.4713;2.4460;
-127.8000;0.4697;2.4485;
-127.5000;0.4705;2.4485;
-127.2000;0.4721;2.4610;
-126.9000;0.4721;2.4485;
-126.6000;0.4746;2.4560;
-126.3000;0.4705;2.4460;
-126.0000;0.4713;2.4510;
-125.7000;0.4721;2.4535;
-125.4000;0.4705;2.4585;
-125.1000;0.4713;2.4560;
-124.8000;0.4729;2.4610;
-124.5000;0.4664;2.4460;
-124.2000;0.4689;2.4485;
-123.9000;0.4729;2.4535;
-123.6000;0.4721;2.4460;
-123.3000;0.4697;2.4460;
-123.0000;0.4689;2.4510;
-122.7000;0.4713;2.4610;
-122.4000;0.4697;2.4560;
-122.1000;0.4705;2.4585;
-121.8000;0.4713;2.4560;
-121.5000;0.4729;2.4610;
-121.2000;0.4721;2.4585;
-120.9000;0.4689;2.4535;
-120.6000;0.4729;2.4659;
-120.3000;0.4689;2.4610;
-120.0000;0.4713;2.4684;
-119.7000;0.4705;2.4759;
-119.4000;0.4656;2.4610;
-119.1000;0.4754;2.4909;
-118.8000;0.4681;2.4684;
-118.5000;0.4737;2.4809;
-118.2000;0.4689;2.4684;
-117.9000;0.4681;2.4560;
-117.6000;0.4705;2.4585;
-117.3000;0.4664;2.4510;
-117.0000;0.4640;2.4435;
-116.7000;0.4672;2.4510;
-116.4000;0.4705;2.4610;
-116.1000;0.4689;2.4610;
-115.8000;0.4697;2.4585;
-115.5000;0.4697;2.4560;
-115.2000;0.4689;2.4585;
-114.9000;0.4713;2.4709;
-114.6000;0.4689;2.4635;
-114.3000;0.4705;2.4610;
-114.0000;0.4705;2.4585;
-113.7000;0.4729;2.4659;
-113.4000;0.4705;2.4585;
-113.1000;0.4697;2.4585;
-112.8000;0.4713;2.4585;
-112.5000;0.4705;2.4585;
-112.2000;0.4705;2.4585;
-111.9000;0.4705;2.4535;
-111.6000;0.4664;2.4410;
-111.3000;0.4705;2.4435;
-111.0000;0.4713;2.4510;
-110.7000;0.4721;2.4510;
-110.4000;0.4697;2.4560;
-110.1000;0.4721;2.4684;
-109.8000;0.4705;2.4610;
-109.5000;0.4713;2.4585;
-109.2000;0.4713;2.4659;
-108.9000;0.4689;2.4610;
-108.6000;0.4754;2.4759;
-108.3000;0.4737;2.4684;
-108.0000;0.4705;2.4610;
-107.7000;0.4705;2.4635;
-107.4000;0.4713;2.4610;
-107.1000;0.4721;2.4610;
-106.8000;0.4705;2.4659;
-106.5000;0.4721;2.4659;
-106.2000;0.4697;2.4610;
-105.9000;0.4689;2.4635;
-105.6000;0.4770;2.4859;
-105.3000;0.4713;2.4759;
-105.0000;0.4705;2.4759;
-104.7000;0.4737;2.4784;
-104.4000;0.4697;2.4734;
-104.1000;0.4664;2.4684;
-103.8000;0.4689;2.4784;
-103.5000;0.4729;2.4884;
-103.2000;0.4746;2.4884;
-102.9000;0.4713;2.4784;
-102.6000;0.4713;2.4809;
-102.3000;0.4697;2.4784;
-102.0000;0.4705;2.4859;
-101.7000;0.4705;2.4784;
-101.4000;0.4689;2.4759;
-101.1000;0.4697;2.4759;
-100.8000;0.4697;2.4759;
-100.5000;0.4689;2.4759;
-100.2000;0.4705;2.4784;
-99.9000;0.4713;2.4784;
-99.6000;0.4713;2.4859;
-99.3000;0.4697;2.4834;
-99.0000;0.4713;2.4909;
-98.7000;0.4786;2.5083;
-98.4000;0.4713;2.4859;
-98.1000;0.4689;2.4809;
-97.8000;0.4697;2.4834;
-97.5000;0.4697;2.4859;
-97.2000;0.4713;2.4884;
-96.9000;0.4729;2.4859;
-96.6000;0.4713;2.4834;
-96.3000;0.4664;2.4535;
-96.0000;0.4705;2.4610;
-95.7000;0.4713;2.4659;
-95.4000;0.4705;2.4560;
-95.1000;0.4697;2.4585;
-94.8000;0.4705;2.4585;
-94.5000;0.4713;2.4659;
-94.2000;0.4729;2.4659;
-93.9000;0.4705;2.4560;
-93.6000;0.4672;2.4535;
-93.3000;0.4713;2.4635;
-93.0000;0.4713;2.4560;
-92.7000;0.4689;2.4485;
-92.4000;0.4746;2.4585;
-92.1000;0.4705;2.4460;
-91.8000;0.4689;2.4460;
-91.5000;0.4713;2.4535;
-91.2000;0.4689;2.4460;
-90.9000;0.4713;2.4535;
-90.6000;0.4786;2.4784;
-90.3000;0.4713;2.4585;
-90.0000;0.4713;2.4610;
-89.7000;0.4672;2.4485;
-89.4000;0.4713;2.4659;
-89.1000;0.4705;2.4635;
-88.8000;0.4697;2.4585;
-88.5000;0.4705;2.4560;
-88.2000;0.4729;2.4684;
-87.9000;0.4729;2.4610;
-87.6000;0.4721;2.4610;
-87.3000;0.4713;2.4610;
-87.0000;0.4705;2.4535;
-86.7000;0.4689;2.4460;
-86.4000;0.4705;2.4460;
-86.1000;0.4697;2.4410;
-85.8000;0.4697;2.4435;
-85.5000;0.4721;2.4435;
-85.2000;0.4705;2.4435;
-84.9000;0.4681;2.4385;
-84.6000;0.4713;2.4485;
-84.3000;0.4713;2.4510;
-84.0000;0.4770;2.4709;
-83.7000;0.4697;2.4560;
-83.4000;0.4746;2.4734;
-83.1000;0.4737;2.4659;
-82.8000;0.4713;2.4610;
-82.5000;0.4705;2.4610;
-82.2000;0.4672;2.4510;
-81.9000;0.4689;2.4610;
-81.6000;0.4664;2.4460;
-81.3000;0.4681;2.4535;
-81.0000;0.4672;2.4460;
-80.7000;0.4721;2.4535;
-80.4000;0.4697;2.4361;
-80.1000;0.4705;2.4385;
-79.8000;0.4697;2.4410;
-79.5000;0.4689;2.4460;
-79.2000;0.4713;2.4460;
-78.9000;0.4681;2.4510;
-78.6000;0.4697;2.4684;
-78.3000;0.4689;2.4709;
-78.0000;0.4697;2.4734;
-77.7000;0.4672;2.4635;
-77.4000;0.4697;2.4709;
-77.1000;0.4713;2.4709;
-76.8000;0.4713;2.4659;
-76.5000;0.4713;2.4610;
-76.2000;0.4705;2.4560;
-75.9000;0.4689;2.4535;
-75.6000;0.4705;2.4460;
-75.3000;0.4705;2.4385;
-75.0000;0.4721;2.4336;
-74.7000;0.4705;2.4311;
-74.4000;0.4713;2.4435;
-74.1000;0.4721;2.4460;
-73.8000;0.4713;2.4535;
-73.5000;0.4713;2.4560;
-73.2000;0.4713;2.4585;
-72.9000;0.4737;2.4610;
-72.6000;0.4713;2.4560;
-72.3000;0.4721;2.4560;
-72.0000;0.4697;2.4510;
-71.7000;0.4697;2.4585;
-71.4000;0.4697;2.4485;
-71.1000;0.4697;2.4485;
-70.8000;0.4729;2.4460;
-70.5000;0.4721;2.4510;
-70.2000;0.4689;2.4460;
-69.9000;0.4705;2.4560;
-69.6000;0.4697;2.4610;
-69.3000;0.4697;2.4585;
-69.0000;0.4705;2.4585;
-68.7000;0.4705;2.4560;
-68.4000;0.4762;2.4709;
-68.1000;0.4705;2.4610;
-67.8000;0.4697;2.4684;
-67.5000;0.4697;2.4635;
-67.2000;0.4713;2.4585;
-66.9000;0.4705;2.4535;
-66.6000;0.4697;2.4610;
-66.3000;0.4697;2.4635;
-66.0000;0.4713;2.4759;
-65.7000;0.4656;2.4585;
-65.4000;0.4713;2.4734;
-65.1000;0.4705;2.4734;
-64.8000;0.4713;2.4734;
-64.5000;0.4721;2.4759;
-64.2000;0.4713;2.4709;
-63.9000;0.4713;2.4709;
-63.6000;0.4729;2.4659;
-63.3000;0.4713;2.4585;
-63.0000;0.4689;2.4460;
-62.7000;0.4770;2.4610;
-62.4000;0.4681;2.4460;
-62.1000;0.4713;2.4585;
-61.8000;0.4697;2.4535;
-61.5000;0.4697;2.4510;
-61.2000;0.4705;2.4485;
-60.9000;0.4681;2.4311;
-60.6000;0.4648;2.4286;
-60.3000;0.4721;2.4460;
-60.0000;0.4713;2.4410;
-59.7000;0.4705;2.4485;
-59.4000;0.4640;2.4361;
-59.1000;0.4713;2.4635;
-58.8000;0.4754;2.4734;
-58.5000;0.4746;2.4784;
-58.2000;0.4697;2.4510;
-57.9000;0.4705;2.4535;
-57.6000;0.4811;2.4709;
-57.3000;0.4713;2.4435;
-57.0000;0.4705;2.4385;
-56.7000;0.4697;2.4361;
-56.4000;0.4689;2.4286;
-56.1000;0.4713;2.4385;
-55.8000;0.4713;2.4510;
-55.5000;0.4770;2.4734;
-55.2000;0.4713;2.4535;
-54.9000;0.4721;2.4585;
-54.6000;0.4697;2.4535;
-54.3000;0.4705;2.4585;
-54.0000;0.4713;2.4585;
-53.7000;0.4746;2.4684;
-53.4000;0.4713;2.4684;
-53.1000;0.4729;2.4684;
-52.8000;0.4729;2.4659;
-52.5000;0.4737;2.4684;
-52.2000;0.4721;2.4635;
-51.9000;0.4713;2.4635;
-51.6000;0.4729;2.4610;
-51.3000;0.4746;2.4709;
-51.0000;0.4705;2.4635;
-50.7000;0.4713;2.4734;
-50.4000;0.4697;2.4635;
-50.1000;0.4713;2.4635;
-49.8000;0.4721;2.4535;
-49.5000;0.4713;2.4485;
-49.2000;0.4689;2.4485;
-48.9000;0.4697;2.4510;
-48.6000;0.4705;2.4560;
-48.3000;0.4803;2.4859;
-48.0000;0.4705;2.4560;
-47.7000;0.4697;2.4560;
-47.4000;0.4697;2.4610;
-47.1000;0.4689;2.4585;
-46.8000;0.4697;2.4560;
-46.5000;0.4689;2.4535;
-46.2000;0.4689;2.4535;
-45.9000;0.4681;2.4510;
-45.6000;0.4705;2.4560;
-45.3000;0.4729;2.4585;
-45.0000;0.4697;2.4585;
-44.7000;0.4705;2.4684;
-44.4000;0.4681;2.4659;
-44.1000;0.4689;2.4759;
-43.8000;0.4697;2.4759;
-43.5000;0.4721;2.4709;
-43.2000;0.4697;2.4610;
-42.9000;0.4689;2.4610;
-42.6000;0.4697;2.4610;
-42.3000;0.4705;2.4635;
-42.0000;0.4721;2.4734;
-41.7000;0.4697;2.4635;
-41.4000;0.4713;2.4560;
-41.1000;0.4713;2.4485;
-40.8000;0.4705;2.4510;
-40.5000;0.4713;2.4560;
-40.2000;0.4689;2.4460;
-39.9000;0.4713;2.4585;
-39.6000;0.4689;2.4485;
-39.3000;0.4721;2.4585;
-39.0000;0.4689;2.4585;
-38.7000;0.4689;2.4460;
-38.4000;0.4705;2.4610;
-38.1000;0.4705;2.4585;
-37.8000;0.4697;2.4610;
-37.5000;0.4656;2.4485;
-37.2000;0.4705;2.4610;
-36.9000;0.4713;2.4560;
-36.6000;0.4672;2.4460;
-36.3000;0.4615;2.4336;
-36.0000;0.4697;2.4510;
-35.7000;0.4689;2.4560;
-35.4000;0.4754;2.4734;
-35.1000;0.4697;2.4610;
-34.8000;0.4697;2.4610;
-34.5000;0.4737;2.4734;
-34.2000;0.4713;2.4659;
-33.9000;0.4697;2.4585;
-33.6000;0.4697;2.4560;
-33.3000;0.4721;2.4535;
-33.0000;0.4713;2.4485;
-32.7000;0.4672;2.4311;
-32.4000;0.4713;2.4435;
-32.1000;0.4672;2.4286;
-31.8000;0.4697;2.4410;
-31.5000;0.4705;2.4435;
-31.2000;0.4697;2.4385;
-30.9000;0.4697;2.4460;
-30.6000;0.4689;2.4510;
-30.3000;0.4697;2.4535;
-30.0000;0.4681;2.4485;
-29.7000;0.4746;2.4585;
-29.4000;0.4689;2.4435;
-29.1000;0.4705;2.4510;
-28.8000;0.4697;2.4560;
-28.5000;0.4713;2.4560;
-28.2000;0.4713;2.4460;
-27.9000;0.4713;2.4410;
-27.6000;0.4705;2.4460;
-27.3000;0.4705;2.4460;
-27.0000;0.4705;2.4560;
-26.7000;0.4729;2.4585;
-26.4000;0.4681;2.4485;
-26.1000;0.4705;2.4585;
-25.8000;0.4754;2.4759;
-25.5000;0.4713;2.4784;
-25.2000;0.4697;2.4784;
-24.9000;0.4697;2.4909;
-24.6000;0.4705;2.4884;
-24.3000;0.4705;2.4909;
-24.0000;0.4697;2.4909;
-23.7000;0.4697;2.4933;
-23.4000;0.4681;2.4859;
-23.1000;0.4697;2.4909;
-22.8000;0.4713;2.4834;
-22.5000;0.4697;2.4734;
-22.2000;0.4656;2.4659;
-21.9000;0.4689;2.4684;
-21.6000;0.4697;2.4759;
-21.3000;0.4713;2.4834;
-21.0000;0.4697;2.4734;
-20.7000;0.4713;2.4784;
-20.4000;0.4705;2.4709;
-20.1000;0.4705;2.4709;
-19.8000;0.4713;2.4734;
-19.5000;0.4713;2.4709;
-19.2000;0.4705;2.4759;
-18.9000;0.4689;2.4784;
-18.6000;0.4705;2.4734;
-18.3000;0.4729;2.4784;
-18.0000;0.4705;2.4884;
-17.7000;0.4746;2.5058;
-17.4000;0.4689;2.4983;
-17.1000;0.4705;2.5033;
-16.8000;0.4721;2.5058;
-16.5000;0.4705;2.4983;
-16.2000;0.4737;2.5008;
-15.9000;0.4746;2.5083;
-15.6000;0.4681;2.4834;
-15.3000;0.4721;2.4933;
-15.0000;0.4770;2.5108;
-14.7000;0.4721;2.4958;
-14.4000;0.4721;2.4884;
-14.1000;0.4721;2.4884;
-13.8000;0.4754;2.4958;
-13.5000;0.4713;2.4933;
-13.2000;0.4713;2.4909;
-12.9000;0.4729;2.4933;
-12.6000;0.4721;2.4983;
-12.3000;0.4697;2.4859;
-12.0000;0.4705;2.4884;
-11.7000;0.4713;2.4909;
-11.4000;0.4697;2.4809;
-11.1000;0.4672;2.4684;
-10.8000;0.4697;2.4709;
-10.5000;0.4689;2.4659;
-10.2000;0.4705;2.4684;
-9.9000;0.4689;2.4784;
-9.6000;0.4713;2.4834;
-9.3000;0.4697;2.4734;
-9.0000;0.4664;2.4659;
-8.7000;0.4705;2.4734;
-8.4000;0.4697;2.4759;
-8.1000;0.4672;2.4709;
-7.8000;0.4713;2.4784;
-7.5000;0.4705;2.4784;
-7.2000;0.4705;2.4809;
-6.9000;0.4697;2.4684;
-6.6000;0.4697;2.4659;
-6.3000;0.4721;2.4659;
-6.0000;0.4713;2.4535;
-5.7000;0.4721;2.4510;
-5.4000;0.4737;2.4610;
-5.1000;0.4721;2.4585;
-4.8000;0.4721;2.4510;
-4.5000;0.4729;2.4610;
-4.2000;0.4729;2.4734;
-3.9000;0.4721;2.4734;
-3.6000;0.4737;2.4734;
-3.3000;0.4713;2.4684;
-3.0000;0.4713;2.4809;
-2.7000;0.4721;2.4809;
-2.4000;0.4713;2.4709;
-2.1000;0.4713;2.4759;
-1.8000;0.4697;2.4734;
-1.5000;0.4713;2.4734;
-1.2000;0.4721;2.4684;
-0.9000;0.4697;2.4560;
-0.6000;0.4697;2.4610;
-0.3000;0.4713;2.4659;
0.0000;0.4713;2.4659;
0.3000;0.4729;2.4684;
0.6000;0.4794;2.4759;
0.9000;0.4827;2.4909;
1.2000;0.4876;2.5108;
1.5000;0.4892;2.5158;
1.8000;0.4917;2.5307;
2.1000;0.4933;2.5407;
2.4000;0.4965;2.5606;
2.7000;0.4965;2.5731;
3.0000;0.4965;2.5855;
3.3000;0.4965;2.5930;
3.6000;0.5014;2.6154;
3.9000;0.5006;2.6129;
4.2000;0.4957;2.6104;
4.5000;0.4998;2.6229;
4.8000;0.5006;2.6279;
5.1000;0.5022;2.6353;
5.4000;0.5022;2.6229;
5.7000;0.5031;2.6154;
6.0000;0.5031;2.6179;
6.3000;0.5022;2.6054;
6.6000;0.5039;2.6104;
6.9000;0.5047;2.6179;
7.2000;0.5039;2.6179;
7.5000;0.5063;2.6204;
7.8000;0.5063;2.6254;
8.1000;0.5039;2.6254;
8.4000;0.5055;2.6303;
8.7000;0.5079;2.6378;
9.0000;0.5071;2.6328;
9.3000;0.5071;2.6229;
9.6000;0.5071;2.6303;
9.9000;0.5079;2.6403;
10.2000;0.5079;2.6378;
10.5000;0.5071;2.6453;
10.8000;0.5096;2.6528;
11.1000;0.5079;2.6528;
11.4000;0.5039;2.6528;
11.7000;0.5079;2.6577;
12.0000;0.5071;2.6627;
12.3000;0.4998;2.6453;
12.6000;0.5079;2.6677;
12.9000;0.5218;2.7051;
13.2000;0.5079;2.6627;
13.5000;0.5071;2.6602;
13.8000;0.5096;2.6627;
14.1000;0.5128;2.6577;
14.4000;0.5104;2.6602;
14.7000;0.5079;2.6528;
15.0000;0.5104;2.6553;
15.3000;0.5120;2.6503;
15.6000;0.5112;2.6403;
15.9000;0.5104;2.6553;
16.2000;0.5096;2.6478;
16.5000;0.5120;2.6553;
16.8000;0.5120;2.6602;
17.1000;0.5112;2.6553;
17.4000;0.5120;2.6652;
17.7000;0.5120;2.6602;
18.0000;0.5128;2.6577;
18.3000;0.5120;2.6478;
18.6000;0.5112;2.6478;
18.9000;0.5136;2.6478;
19.2000;0.5144;2.6428;
19.5000;0.5128;2.6328;
19.8000;0.5128;2.6303;
20.1000;0.5136;2.6303;
20.4000;0.5120;2.6179;
20.7000;0.5120;2.6079;
21.0000;0.5136;2.6204;
21.3000;0.5144;2.6204;
21.6000;0.5144;2.6254;
21.9000;0.5153;2.6229;
22.2000;0.5136;2.6154;
22.5000;0.5120;2.6079;
22.8000;0.5153;2.6204;
23.1000;0.5185;2.6328;
23.4000;0.5153;2.6229;
23.7000;0.5136;2.6154;
24.0000;0.5136;2.6229;
24.3000;0.5161;2.6229;
24.6000;0.5144;2.6303;
24.9000;0.5144;2.6403;
25.2000;0.5161;2.6428;
25.5000;0.5153;2.6328;
25.8000;0.5153;2.6353;
26.1000;0.5153;2.6353;
26.4000;0.5185;2.6428;
26.7000;0.5161;2.6328;
27.0000;0.5153;2.6279;
27.3000;0.5120;2.6229;
27.6000;0.5161;2.6353;
27.9000;0.5169;2.6378;
28.2000;0.5144;2.6303;
28.5000;0.5177;2.6303;
28.8000;0.5185;2.6303;
29.1000;0.5169;2.6328;
29.4000;0.5177;2.6353;
29.7000;0.5153;2.6254;
30.0000;0.5169;2.6229;
30.3000;0.5169;2.6229;
30.6000;0.5161;2.6254;
30.9000;0.5177;2.6204;
31.2000;0.5185;2.6229;
31.5000;0.5161;2.6303;
31.8000;0.5144;2.6328;
32.1000;0.5112;2.6303;
32.4000;0.5161;2.6453;
32.7000;0.5136;2.6503;
33.0000;0.5177;2.6503;
33.3000;0.5161;2.6453;
33.6000;0.5161;2.6453;
33.9000;0.5242;2.6553;
34.2000;0.5177;2.6328;
34.5000;0.5242;2.6453;
34.8000;0.5185;2.6279;
35.1000;0.5161;2.6303;
35.4000;0.5153;2.6403;
35.7000;0.5177;2.6453;
36.0000;0.5161;2.6503;
36.3000;0.5161;2.6453;
36.6000;0.5161;2.6453;
36.9000;0.5161;2.6478;
37.2000;0.5128;2.6279;
37.5000;0.5153;2.6378;
37.8000;0.5144;2.6254;
38.1000;0.5144;2.6254;
38.4000;0.5169;2.6428;
38.7000;0.5177;2.6403;
39.0000;0.5169;2.6353;
39.3000;0.5226;2.6503;
39.6000;0.5177;2.6403;
39.9000;0.5177;2.6328;
40.2000;0.5177;2.6403;
40.5000;0.5185;2.6503;
40.8000;0.5193;2.6602;
41.1000;0.5201;2.6602;
41.4000;0.5177;2.6577;
41.7000;0.5193;2.6553;
42.0000;0.5177;2.6428;
42.3000;0.5193;2.6378;
42.6000;0.5185;2.6353;
42.9000;0.5185;2.6378;
43.2000;0.5234;2.6503;
43.5000;0.5193;2.6403;
43.8000;0.5185;2.6378;
44.1000;0.5177;2.6378;
44.4000;0.5185;2.6403;
44.7000;0.5185;2.6503;
45.0000;0.5226;2.6602;
45.3000;0.5185;2.6453;
45.6000;0.5185;2.6378;
45.9000;0.5193;2.6378;
46.2000;0.5218;2.6478;
46.5000;0.5177;2.6428;
46.8000;0.5153;2.6428;
47.1000;0.5112;2.6229;
47.4000;0.5193;2.6428;
47.7000;0.5177;2.6403;
48.0000;0.5185;2.6453;
48.3000;0.5193;2.6528;
48.6000;0.5193;2.6627;
48.9000;0.5177;2.6652;
