time/ms;Fluo/V;P700 deltaI/I x10³;
-104.4000;0.3647;2.1994;
-104.1000;0.3655;2.2094;
-103.8000;0.3655;2.1994;
-103.5000;0.3647;2.2019;
-103.2000;0.3639;2.2019;
-102.9000;0.3655;2.1994;
-102.6000;0.3647;2.1969;
-102.3000;0.3655;2.2119;
-102.0000;0.3696;2.2218;
-101.7000;0.3655;2.2094;
-101.4000;0.3639;2.2119;
-101.1000;0.3663;2.2069;
-100.8000;0.3630;2.1944;
-100.5000;0.3663;2.2069;
-100.2000;0.3704;2.2194;
-99.9000;0.3663;2.2094;
-99.6000;0.3639;2.1994;
-99.3000;0.3663;2.2044;
-99.0000;0.3704;2.2144;
-98.7000;0.3663;2.2019;
-98.4000;0.3655;2.2019;
-98.1000;0.3712;2.2044;
-97.8000;0.3679;2.1944;
-97.5000;0.3647;2.1820;
-97.2000;0.3647;2.1944;
-96.9000;0.3663;2.1944;
-96.6000;0.3663;2.2019;
-96.3000;0.3655;2.2019;
-96.0000;0.3647;2.1994;
-95.7000;0.3647;2.1969;
-95.4000;0.3663;2.2019;
-95.1000;0.3655;2.1969;
-94.8000;0.3647;2.1969;
-94.5000;0.3655;2.1920;
-94.2000;0.3663;2.1969;
-93.9000;0.3639;2.1920;
-93.6000;0.3663;2.2019;
-93.3000;0.3639;2.2044;
-93.0000;0.3663;2.2044;
-92.7000;0.3655;2.1969;
-92.4000;0.3655;2.1870;
-92.1000;0.3655;2.1845;
-91.8000;0.3696;2.1944;
-91.5000;0.3622;2.1795;
-91.2000;0.3687;2.1920;
-90.9000;0.3655;2.1870;
-90.6000;0.3663;2.1895;
-90.3000;0.3647;2.1895;
-90.0000;0.3663;2.1870;
-89.7000;0.3655;2.1820;
-89.4000;0.3720;2.1994;
-89.1000;0.3663;2.1895;
-88.8000;0.3712;2.2019;
-88.5000;0.3655;2.1870;
-88.2000;0.3655;2.1944;
-87.9000;0.3679;2.2094;
-87.6000;0.3663;2.2019;
-87.3000;0.3630;2.2019;
-87.0000;0.3647;2.2069;
-86.7000;0.3663;2.1969;
-86.4000;0.3663;2.1895;
-86.1000;0.3639;2.1944;
-85.8000;0.3655;2.1944;
-85.5000;0.3728;2.2144;
-85.2000;0.3671;2.1994;
-84.9000;0.3663;2.1920;
-84.6000;0.3655;2.1895;
-84.3000;0.3663;2.1845;
-84.0000;0.3655;2.1870;
-83.7000;0.3655;2.1920;
-83.4000;0.3639;2.1870;
-83.1000;0.3655;2.1920;
-82.8000;0.3655;2.1920;
-82.5000;0.3647;2.1795;
-82.2000;0.3630;2.1695;
-81.9000;0.3679;2.1820;
-81.6000;0.3663;2.1770;
-81.3000;0.3630;2.1720;
-81.0000;0.3639;2.1720;
-80.7000;0.3639;2.1745;
-80.4000;0.3639;2.1745;
-80.1000;0.3647;2.1795;
-79.8000;0.3639;2.1770;
-79.5000;0.3639;2.1670;
-79.2000;0.3630;2.1596;
-78.9000;0.3630;2.1571;
-78.6000;0.3639;2.1596;
-78.3000;0.3639;2.1596;
-78.0000;0.3647;2.1646;
-77.7000;0.3655;2.1621;
-77.4000;0.3663;2.1621;
-77.1000;0.3655;2.1646;
-76.8000;0.3655;2.1621;
-76.5000;0.3655;2.1695;
-76.2000;0.3671;2.1770;
-75.9000;0.3663;2.1695;
-75.6000;0.3647;2.1695;
-75.3000;0.3647;2.1770;
-75.0000;0.3606;2.1621;
-74.7000;0.3663;2.1745;
-74.4000;0.3696;2.1745;
-74.1000;0.3687;2.1745;
-73.8000;0.3671;2.1770;
-73.5000;0.3679;2.1795;
-73.2000;0.3687;2.1820;
-72.9000;0.3663;2.1795;
-72.6000;0.3647;2.1870;
-72.3000;0.3663;2.1944;
-72.0000;0.3639;2.1895;
-71.7000;0.3639;2.1895;
-71.4000;0.3663;2.1895;
-71.1000;0.3655;2.1920;
-70.8000;0.3639;2.1845;
-70.5000;0.3647;2.1845;
-70.2000;0.3655;2.1745;
-69.9000;0.3728;2.1920;
-69.6000;0.3671;2.1745;
-69.3000;0.3647;2.1770;
-69.0000;0.3655;2.1770;
-68.7000;0.3655;2.1720;
-68.4000;0.3647;2.1720;
-68.1000;0.3647;2.1646;
-67.8000;0.3679;2.1720;
-67.5000;0.3655;2.1695;
-67.2000;0.3639;2.1621;
-66.9000;0.3655;2.1571;
-66.6000;0.3647;2.1596;
-66.3000;0.3647;2.1720;
-66.0000;0.3647;2.1745;
-65.7000;0.3671;2.1820;
-65.4000;0.3663;2.1870;
-65.1000;0.3655;2.1845;
-64.8000;0.3671;2.1845;
-64.5000;0.3663;2.1870;
-64.2000;0.3647;2.1820;
-63.9000;0.3647;2.1745;
-63.6000;0.3663;2.1770;
-63.3000;0.3679;2.1820;
-63.0000;0.3663;2.1770;
-62.7000;0.3663;2.1795;
-62.4000;0.3655;2.1745;
-62.1000;0.3663;2.1820;
-61.8000;0.3630;2.1621;
-61.5000;0.3630;2.1670;
-61.2000;0.3655;2.1670;
-60.9000;0.3663;2.1745;
-60.6000;0.3639;2.1646;
-60.3000;0.3712;2.1870;
-60.0000;0.3663;2.1745;
-59.7000;0.3647;2.1770;
-59.4000;0.3622;2.1670;
-59.1000;0.3639;2.1695;
-58.8000;0.3663;2.1745;
-58.5000;0.3622;2.1695;
-58.2000;0.3671;2.1795;
-57.9000;0.3639;2.1745;
-57.6000;0.3630;2.1695;
-57.3000;0.3630;2.1720;
-57.0000;0.3655;2.1745;
-56.7000;0.3630;2.1720;
-56.4000;0.3671;2.1795;
-56.1000;0.3696;2.1944;
-55.8000;0.3671;2.1845;
-55.5000;0.3663;2.1820;
-55.2000;0.3647;2.1770;
-54.9000;0.3647;2.1720;
-54.6000;0.3614;2.1695;
-54.3000;0.3671;2.1845;
-54.0000;0.3663;2.1795;
-53.7000;0.3663;2.1795;
-53.4000;0.3671;2.1770;
-53.1000;0.3696;2.1820;
-52.8000;0.3671;2.1770;
-52.5000;0.3704;2.1895;
-52.2000;0.3614;2.1795;
-51.9000;0.3663;2.1870;
-51.6000;0.3647;2.1870;
-51.3000;0.3671;2.1920;
-51.0000;0.3663;2.1920;
-50.7000;0.3663;2.1920;
-50.4000;0.3663;2.1969;
-50.1000;0.3687;2.2243;
-49.8000;0.3639;2.2069;
-49.5000;0.3671;2.2094;
-49.2000;0.3647;2.1994;
-48.9000;0.3622;2.1920;
-48.6000;0.3671;2.2019;
-48.3000;0.3663;2.2044;
-48.0000;0.3663;2.1944;
-47.7000;0.3655;2.1994;
-47.4000;0.3647;2.1969;
-47.1000;0.3655;2.2069;
-46.8000;0.3671;2.2069;
-46.5000;0.3647;2.2044;
-46.2000;0.3655;2.2094;
-45.9000;0.3590;2.1920;
-45.6000;0.3655;2.2069;
-45.3000;0.3639;2.2119;
-45.0000;0.3590;2.1920;
-44.7000;0.3671;2.2144;
-44.4000;0.3663;2.2094;
-44.1000;0.3671;2.2044;
-43.8000;0.3655;2.1994;
-43.5000;0.3598;2.1795;
-43.2000;0.3655;2.1895;
-42.9000;0.3679;2.1969;
-42.6000;0.3647;2.1920;
-42.3000;0.3647;2.1895;
-42.0000;0.3663;2.1920;
-41.7000;0.3671;2.1969;
-41.4000;0.3663;2.1944;
-41.1000;0.3663;2.1969;
-40.8000;0.3630;2.1870;
-40.5000;0.3655;2.1944;
-40.2000;0.3663;2.1944;
-39.9000;0.3655;2.1969;
-39.6000;0.3655;2.2019;
-39.3000;0.3679;2.1994;
-39.0000;0.3663;2.1920;
-38.7000;0.3655;2.1920;
-38.4000;0.3720;2.2119;
-38.1000;0.3671;2.2044;
-37.8000;0.3696;2.2144;
-37.5000;0.3671;2.2094;
-37.2000;0.3655;2.2044;
-36.9000;0.3736;2.2318;
-36.6000;0.3663;2.1994;
-36.3000;0.3606;2.1820;
-36.0000;0.3598;2.1795;
-35.7000;0.3663;2.1870;
-35.4000;0.3663;2.1870;
-35.1000;0.3663;2.1770;
-34.8000;0.3655;2.1745;
-34.5000;0.3647;2.1720;
-34.2000;0.3687;2.1845;
-33.9000;0.3671;2.1820;
-33.6000;0.3663;2.1695;
-33.3000;0.3647;2.1720;
-33.0000;0.3655;2.1870;
-32.7000;0.3655;2.1820;
-32.4000;0.3655;2.1820;
-32.1000;0.3655;2.1895;
-31.8000;0.3639;2.1994;
-31.5000;0.3647;2.2044;
-31.2000;0.3655;2.1944;
-30.9000;0.3655;2.1969;
-30.6000;0.3663;2.1944;
-30.3000;0.3639;2.1795;
-30.0000;0.3663;2.1770;
-29.7000;0.3647;2.1770;
-29.4000;0.3663;2.1845;
-29.1000;0.3663;2.1944;
-28.8000;0.3663;2.2019;
-28.5000;0.3598;2.1895;
-28.2000;0.3655;2.1944;
-27.9000;0.3655;2.1944;
-27.6000;0.3679;2.1994;
-27.3000;0.3647;2.1944;
-27.0000;0.3639;2.1870;
-26.7000;0.3655;2.1920;
-26.4000;0.3655;2.1895;
-26.1000;0.3647;2.1920;
-25.8000;0.3647;2.1969;
-25.5000;0.3663;2.2019;
-25.2000;0.3647;2.1944;
-24.9000;0.3647;2.1944;
-24.6000;0.3639;2.1870;
-24.3000;0.3663;2.1870;
-24.0000;0.3663;2.1944;
-23.7000;0.3647;2.1895;
-23.4000;0.3655;2.1969;
-23.1000;0.3663;2.1895;
-22.8000;0.3663;2.1895;
-22.5000;0.3704;2.2019;
-22.2000;0.3671;2.1920;
-21.9000;0.3671;2.1944;
-21.6000;0.3663;2.1944;
-21.3000;0.3679;2.1994;
-21.0000;0.3647;2.1895;
-20.7000;0.3647;2.1845;
-20.4000;0.3663;2.1870;
-20.1000;0.3655;2.1870;
-19.8000;0.3647;2.1994;
-19.5000;0.3655;2.1994;
-19.2000;0.3655;2.2019;
-18.9000;0.3671;2.2019;
-18.6000;0.3663;2.2044;
-18.3000;0.3639;2.2119;
-18.0000;0.3663;2.2194;
-17.7000;0.3663;2.2218;
-17.4000;0.3720;2.2393;
-17.1000;0.3679;2.2218;
-16.8000;0.3687;2.2293;
-16.5000;0.3663;2.2293;
-16.2000;0.3647;2.2318;
-15.9000;0.3647;2.2293;
-15.6000;0.3655;2.2218;
-15.3000;0.3671;2.2243;
-15.0000;0.3655;2.2194;
-14.7000;0.3728;2.2318;
-14.4000;0.3622;2.2019;
-14.1000;0.3663;2.2144;
-13.8000;0.3663;2.2094;
-13.5000;0.3630;2.2069;
-13.2000;0.3647;2.2044;
-12.9000;0.3655;2.2069;
-12.6000;0.3655;2.2144;
-12.3000;0.3728;2.2318;
-12.0000;0.3663;2.2144;
-11.7000;0.3639;2.2069;
-11.4000;0.3655;2.2194;
-11.1000;0.3647;2.2243;
-10.8000;0.3655;2.2119;
-10.5000;0.3671;2.2268;
-10.2000;0.3655;2.2293;
-9.9000;0.3655;2.2293;
-9.6000;0.3655;2.2293;
-9.3000;0.3630;2.2194;
-9.0000;0.3655;2.2169;
-8.7000;0.3655;2.2169;
-8.4000;0.3655;2.2144;
-8.1000;0.3655;2.2144;
-7.8000;0.3663;2.2169;
-7.5000;0.3647;2.2169;
-7.2000;0.3655;2.2094;
-6.9000;0.3663;2.2094;
-6.6000;0.3655;2.2144;
-6.3000;0.3639;2.2169;
-6.0000;0.3647;2.2243;
-5.7000;0.3630;2.2194;
-5.4000;0.3663;2.2169;
-5.1000;0.3655;2.2094;
-4.8000;0.3663;2.2119;
-4.5000;0.3671;2.2119;
-4.2000;0.3655;2.2119;
-3.9000;0.3687;2.2218;
-3.6000;0.3671;2.2119;
-3.3000;0.3663;2.2069;
-3.0000;0.3614;2.1920;
-2.7000;0.3647;2.2094;
-2.4000;0.3655;2.2069;
-2.1000;0.3655;2.1944;
-1.8000;0.3655;2.1969;
-1.5000;0.3639;2.1920;
-1.2000;0.3671;2.1944;
-0.9000;0.3671;2.1994;
-0.6000;0.3630;2.1895;
-0.3000;0.3614;2.1895;
0.0000;0.3614;2.1895;
0.3000;0.3793;2.2044;
0.6000;0.4111;2.2717;
0.9000;0.4217;2.2991;
1.2000;0.4363;2.3364;
1.5000;0.4477;2.3588;
1.8000;0.4575;2.3763;
2.1000;0.4624;2.3813;
2.4000;0.4672;2.3962;
2.7000;0.4729;2.4136;
3.0000;0.4754;2.4311;
3.3000;0.4786;2.4460;
3.6000;0.4868;2.4709;
3.9000;0.4827;2.4585;
4.2000;0.4835;2.4684;
4.5000;0.4851;2.4759;
4.8000;0.4803;2.4684;
5.1000;0.4876;2.4809;
5.4000;0.4884;2.4859;
5.7000;0.4900;2.4909;
6.0000;0.4900;2.4933;
6.3000;0.4925;2.5008;
6.6000;0.4941;2.5033;
6.9000;0.4949;2.5033;
7.2000;0.4949;2.4958;
7.5000;0.4957;2.4909;
7.8000;0.4982;2.4909;
8.1000;0.4990;2.4933;
8.4000;0.4982;2.4884;
8.7000;0.4982;2.4933;
9.0000;0.4990;2.4983;
9.3000;0.4982;2.4884;
9.6000;0.5006;2.4983;
9.9000;0.4990;2.5058;
10.2000;0.5006;2.5108;
10.5000;0.5014;2.5108;
10.8000;0.5039;2.5083;
11.1000;0.5039;2.5058;
11.4000;0.5039;2.5033;
11.7000;0.5063;2.5058;
12.0000;0.5071;2.5008;
12.3000;0.5063;2.4958;
12.6000;0.5071;2.4983;
12.9000;0.5079;2.5008;
13.2000;0.5104;2.4983;
13.5000;0.5096;2.4859;
13.8000;0.5112;2.4784;
14.1000;0.5144;2.4834;
14.4000;0.5128;2.4909;
14.7000;0.5136;2.4859;
15.0000;0.5144;2.4958;
15.3000;0.5112;2.4859;
15.6000;0.5153;2.4958;
15.9000;0.5193;2.4983;
16.2000;0.5161;2.4958;
16.5000;0.5153;2.4933;
16.8000;0.5193;2.4884;
17.1000;0.5210;2.4909;
17.4000;0.5193;2.4884;
17.7000;0.5210;2.4834;
18.0000;0.5177;2.4659;
18.3000;0.5226;2.4834;
18.6000;0.5193;2.4784;
18.9000;0.5226;2.4709;
19.2000;0.5185;2.4560;
19.5000;0.5234;2.4759;
19.8000;0.5218;2.4759;
20.1000;0.5226;2.4684;
20.4000;0.5242;2.4734;
20.7000;0.5250;2.4759;
21.0000;0.5242;2.4809;
21.3000;0.5250;2.4859;
21.6000;0.5242;2.4884;
21.9000;0.5267;2.4859;
22.2000;0.5291;2.4933;
22.5000;0.5291;2.4958;
22.8000;0.5267;2.5008;
23.1000;0.5291;2.5083;
23.4000;0.5372;2.5207;
23.7000;0.5291;2.5008;
24.0000;0.5315;2.5108;
24.3000;0.5307;2.5058;
24.6000;0.5332;2.5058;
24.9000;0.5340;2.5108;
25.2000;0.5307;2.5083;
25.5000;0.5283;2.5083;
25.8000;0.5315;2.5133;
26.1000;0.5324;2.5133;
26.4000;0.5315;2.5033;
26.7000;0.5332;2.5058;
27.0000;0.5315;2.5033;
27.3000;0.5348;2.5033;
27.6000;0.5364;2.5033;
27.9000;0.5283;2.4759;
28.2000;0.5364;2.4909;
28.5000;0.5348;2.4859;
28.8000;0.5332;2.4809;
29.1000;0.5364;2.4909;
29.4000;0.5372;2.4834;
29.7000;0.5381;2.4759;
30.0000;0.5364;2.4809;
30.3000;0.5364;2.4834;
30.6000;0.5372;2.4859;
30.9000;0.5348;2.4784;
31.2000;0.5397;2.4884;
31.5000;0.5405;2.4933;
31.8000;0.5372;2.4834;
32.1000;0.5364;2.4759;
32.4000;0.5405;2.4834;
32.7000;0.5397;2.4884;
33.0000;0.5413;2.4859;
33.3000;0.5405;2.4859;
33.6000;0.5438;2.4933;
33.9000;0.5421;2.4884;
34.2000;0.5470;2.5083;
34.5000;0.5381;2.4734;
34.8000;0.5429;2.4859;
35.1000;0.5405;2.4809;
35.4000;0.5413;2.4784;
35.7000;0.5429;2.4809;
36.0000;0.5454;2.4809;
36.3000;0.5413;2.4709;
36.6000;0.5413;2.4709;
36.9000;0.5421;2.4734;
37.2000;0.5446;2.4809;
37.5000;0.5438;2.4734;
37.8000;0.5429;2.4734;
38.1000;0.5429;2.4684;
38.4000;0.5454;2.4784;
38.7000;0.5454;2.4759;
39.0000;0.5454;2.4759;
39.3000;0.5543;2.5033;
39.6000;0.5454;2.4809;
39.9000;0.5470;2.4809;
40.2000;0.5478;2.4834;
40.5000;0.5413;2.4684;
40.8000;0.5462;2.4834;
41.1000;0.5470;2.4909;
41.4000;0.5454;2.4809;
41.7000;0.5470;2.4809;
42.0000;0.5495;2.4958;
42.3000;0.5519;2.5008;
42.6000;0.5495;2.4983;
42.9000;0.5470;2.4933;
43.2000;0.5486;2.4933;
43.5000;0.5495;2.4933;
43.8000;0.5511;2.4933;
44.1000;0.5478;2.4884;
44.4000;0.5470;2.4784;
44.7000;0.5486;2.4784;
45.0000;0.5495;2.4834;
45.3000;0.5486;2.4859;
45.6000;0.5454;2.4834;
45.9000;0.5503;2.4958;
46.2000;0.5486;2.4983;
46.5000;0.5511;2.5008;
46.8000;0.5495;2.4933;
47.1000;0.5503;2.4909;
47.4000;0.5486;2.4909;
47.7000;0.5495;2.4859;
48.0000;0.5551;2.4884;
48.3000;0.5503;2.4809;
48.6000;0.5486;2.4684;
48.9000;0.5519;2.4734;
