time/ms;Fluo/V;P700 deltaI/I x10³;
-171.9000;0.3630;2.1421;
-171.6000;0.3630;2.1471;
-171.3000;0.3614;2.1396;
-171.0000;0.3614;2.1421;
-170.7000;0.3622;2.1396;
-170.4000;0.3606;2.1272;
-170.1000;0.3622;2.1347;
-169.8000;0.3622;2.1372;
-169.5000;0.3622;2.1347;
-169.2000;0.3614;2.1372;
-168.9000;0.3622;2.1521;
-168.6000;0.3639;2.1521;
-168.3000;0.3630;2.1471;
-168.0000;0.3630;2.1571;
-167.7000;0.3598;2.1446;
-167.4000;0.3630;2.1521;
-167.1000;0.3622;2.1546;
-166.8000;0.3622;2.1521;
-166.5000;0.3630;2.1496;
-166.2000;0.3630;2.1496;
-165.9000;0.3614;2.1372;
-165.6000;0.3614;2.1322;
-165.3000;0.3622;2.1297;
-165.0000;0.3614;2.1297;
-164.7000;0.3622;2.1421;
-164.4000;0.3647;2.1521;
-164.1000;0.3614;2.1496;
-163.8000;0.3622;2.1521;
-163.5000;0.3679;2.1695;
-163.2000;0.3622;2.1571;
-162.9000;0.3622;2.1596;
-162.6000;0.3630;2.1596;
-162.3000;0.3647;2.1596;
-162.0000;0.3598;2.1521;
-161.7000;0.3590;2.1372;
-161.4000;0.3606;2.1471;
-161.1000;0.3622;2.1496;
-160.8000;0.3614;2.1546;
-160.5000;0.3614;2.1446;
-160.2000;0.3655;2.1546;
-159.9000;0.3639;2.1546;
-159.6000;0.3630;2.1496;
-159.3000;0.3622;2.1471;
-159.0000;0.3622;2.1571;
-158.7000;0.3606;2.1646;
-158.4000;0.3622;2.1720;
-158.1000;0.3630;2.1670;
-157.8000;0.3630;2.1745;
-157.5000;0.3614;2.1720;
-157.2000;0.3614;2.1646;
-156.9000;0.3622;2.1621;
-156.6000;0.3606;2.1571;
-156.3000;0.3622;2.1670;
-156.0000;0.3622;2.1596;
-155.7000;0.3622;2.1521;
-155.4000;0.3614;2.1521;
-155.1000;0.3622;2.1521;
-154.8000;0.3639;2.1571;
-154.5000;0.3647;2.1546;
-154.2000;0.3639;2.1521;
-153.9000;0.3614;2.1496;
-153.6000;0.3647;2.1521;
-153.3000;0.3639;2.1471;
-153.0000;0.3639;2.1446;
-152.7000;0.3630;2.1372;
-152.4000;0.3630;2.1396;
-152.1000;0.3622;2.1496;
-151.8000;0.3630;2.1521;
-151.5000;0.3614;2.1521;
-151.2000;0.3614;2.1521;
-150.9000;0.3639;2.1521;
-150.6000;0.3622;2.1446;
-150.3000;0.3622;2.1396;
-150.0000;0.3630;2.1372;
-149.7000;0.3630;2.1446;
-149.4000;0.3590;2.1322;
-149.1000;0.3639;2.1396;
-148.8000;0.3622;2.1372;
-148.5000;0.3630;2.1421;
-148.2000;0.3622;2.1471;
-147.9000;0.3630;2.1496;
-147.6000;0.3630;2.1546;
-147.3000;0.3622;2.1571;
-147.0000;0.3647;2.1695;
-146.7000;0.3614;2.1546;
-146.4000;0.3630;2.1646;
-146.1000;0.3614;2.1646;
-145.8000;0.3647;2.1621;
-145.5000;0.3663;2.1720;
-145.2000;0.3630;2.1571;
-144.9000;0.3622;2.1546;
-144.6000;0.3630;2.1546;
-144.3000;0.3606;2.1496;
-144.0000;0.3622;2.1471;
-143.7000;0.3630;2.1421;
-143.4000;0.3639;2.1421;
-143.1000;0.3639;2.1446;
-142.8000;0.3630;2.1446;
-142.5000;0.3630;2.1446;
-142.2000;0.3639;2.1471;
-141.9000;0.3622;2.1396;
-141.6000;0.3622;2.1347;
-141.3000;0.3630;2.1372;
-141.0000;0.3614;2.1297;
-140.7000;0.3630;2.1322;
-140.4000;0.3622;2.1222;
-140.1000;0.3622;2.1222;
-139.8000;0.3647;2.1247;
-139.5000;0.3639;2.1222;
-139.2000;0.3630;2.1122;
-138.9000;0.3639;2.1147;
-138.6000;0.3606;2.1122;
-138.3000;0.3647;2.1247;
-138.0000;0.3647;2.1322;
-137.7000;0.3622;2.1347;
-137.4000;0.3630;2.1322;
-137.1000;0.3630;2.1347;
-136.8000;0.3622;2.1272;
-136.5000;0.3630;2.1222;
-136.2000;0.3639;2.1247;
-135.9000;0.3622;2.1297;
-135.6000;0.3639;2.1347;
-135.3000;0.3647;2.1372;
-135.0000;0.3614;2.1322;
-134.7000;0.3639;2.1496;
-134.4000;0.3622;2.1471;
-134.1000;0.3647;2.1421;
-133.8000;0.3622;2.1396;
-133.5000;0.3598;2.1372;
-133.2000;0.3655;2.1521;
-132.9000;0.3630;2.1471;
-132.6000;0.3630;2.1521;
-132.3000;0.3679;2.1670;
-132.0000;0.3630;2.1621;
-131.7000;0.3614;2.1571;
-131.4000;0.3630;2.1596;
-131.1000;0.3606;2.1596;
-130.8000;0.3614;2.1546;
-130.5000;0.3630;2.1596;
-130.2000;0.3630;2.1571;
-129.9000;0.3622;2.1446;
-129.6000;0.3606;2.1421;
-129.3000;0.3622;2.1496;
-129.0000;0.3622;2.1521;
-128.7000;0.3647;2.1571;
-128.4000;0.3639;2.1496;
-128.1000;0.3647;2.1571;
-127.8000;0.3630;2.1546;
-127.5000;0.3647;2.1596;
-127.2000;0.3622;2.1546;
-126.9000;0.3614;2.1546;
-126.6000;0.3639;2.1621;
-126.3000;0.3630;2.1521;
-126.0000;0.3614;2.1496;
-125.7000;0.3622;2.1471;
-125.4000;0.3614;2.1421;
-125.1000;0.3614;2.1446;
-124.8000;0.3614;2.1446;
-124.5000;0.3614;2.1521;
-124.2000;0.3630;2.1596;
-123.9000;0.3614;2.1596;
-123.6000;0.3606;2.1571;
-123.3000;0.3598;2.1521;
-123.0000;0.3630;2.1596;
-122.7000;0.3630;2.1571;
-122.4000;0.3622;2.1521;
-122.1000;0.3630;2.1521;
-121.8000;0.3622;2.1496;
-121.5000;0.3630;2.1546;
-121.2000;0.3639;2.1571;
-120.9000;0.3728;2.1795;
-120.6000;0.3614;2.1496;
-120.3000;0.3614;2.1496;
-120.0000;0.3606;2.1496;
-119.7000;0.3614;2.1521;
-119.4000;0.3639;2.1521;
-119.1000;0.3630;2.1496;
-118.8000;0.3622;2.1496;
-118.5000;0.3614;2.1496;
-118.2000;0.3606;2.1521;
-117.9000;0.3647;2.1596;
-117.6000;0.3639;2.1621;
-117.3000;0.3639;2.1596;
-117.0000;0.3614;2.1571;
-116.7000;0.3622;2.1720;
-116.4000;0.3630;2.1720;
-116.1000;0.3614;2.1720;
-115.8000;0.3639;2.1820;
-115.5000;0.3606;2.1720;
-115.2000;0.3630;2.1720;
-114.9000;0.3630;2.1596;
-114.6000;0.3606;2.1571;
-114.3000;0.3606;2.1521;
-114.0000;0.3622;2.1496;
-113.7000;0.3639;2.1571;
-113.4000;0.3622;2.1571;
-113.1000;0.3622;2.1596;
-112.8000;0.3614;2.1596;
-112.5000;0.3606;2.1621;
-112.2000;0.3622;2.1695;
-111.9000;0.3622;2.1646;
-111.6000;0.3622;2.1596;
-111.3000;0.3622;2.1571;
-111.0000;0.3712;2.1870;
-110.7000;0.3639;2.1670;
-110.4000;0.3639;2.1646;
-110.1000;0.3622;2.1571;
-109.8000;0.3639;2.1621;
-109.5000;0.3622;2.1471;
-109.2000;0.3630;2.1521;
-108.9000;0.3647;2.1621;
-108.6000;0.3630;2.1571;
-108.3000;0.3614;2.1646;
-108.0000;0.3630;2.1670;
-107.7000;0.3614;2.1670;
-107.4000;0.3647;2.1745;
-107.1000;0.3622;2.1695;
-106.8000;0.3614;2.1571;
-106.5000;0.3606;2.1471;
-106.2000;0.3622;2.1421;
-105.9000;0.3639;2.1372;
-105.6000;0.3647;2.1347;
-105.3000;0.3630;2.1247;
-105.0000;0.3622;2.1222;
-104.7000;0.3679;2.1272;
-104.4000;0.3614;2.1172;
-104.1000;0.3614;2.1222;
-103.8000;0.3639;2.1297;
-103.5000;0.3663;2.1272;
-103.2000;0.3598;2.1122;
-102.9000;0.3639;2.1322;
-102.6000;0.3639;2.1297;
-102.3000;0.3630;2.1222;
-102.0000;0.3639;2.1247;
-101.7000;0.3647;2.1272;
-101.4000;0.3639;2.1297;
-101.1000;0.3630;2.1272;
-100.8000;0.3630;2.1372;
-100.5000;0.3630;2.1396;
-100.2000;0.3622;2.1372;
-99.9000;0.3614;2.1322;
-99.6000;0.3622;2.1396;
-99.3000;0.3630;2.1372;
-99.0000;0.3639;2.1322;
-98.7000;0.3639;2.1396;
-98.4000;0.3622;2.1372;
-98.1000;0.3622;2.1396;
-97.8000;0.3630;2.1521;
-97.5000;0.3630;2.1571;
-97.2000;0.3622;2.1571;
-96.9000;0.3622;2.1596;
-96.6000;0.3614;2.1646;
-96.3000;0.3614;2.1621;
-96.0000;0.3630;2.1621;
-95.7000;0.3630;2.1571;
-95.4000;0.3614;2.1471;
-95.1000;0.3606;2.1546;
-94.8000;0.3630;2.1571;
-94.5000;0.3622;2.1646;
-94.2000;0.3614;2.1621;
-93.9000;0.3704;2.1795;
-93.6000;0.3606;2.1521;
-93.3000;0.3590;2.1446;
-93.0000;0.3549;2.1272;
-92.7000;0.3598;2.1396;
-92.4000;0.3639;2.1546;
-92.1000;0.3630;2.1521;
-91.8000;0.3630;2.1596;
-91.5000;0.3630;2.1670;
-91.2000;0.3622;2.1695;
-90.9000;0.3630;2.1745;
-90.6000;0.3606;2.1621;
-90.3000;0.3622;2.1621;
-90.0000;0.3614;2.1546;
-89.7000;0.3639;2.1571;
-89.4000;0.3630;2.1596;
-89.1000;0.3614;2.1546;
-88.8000;0.3720;2.1895;
-88.5000;0.3622;2.1695;
-88.2000;0.3622;2.1646;
-87.9000;0.3582;2.1521;
-87.6000;0.3614;2.1596;
-87.3000;0.3630;2.1596;
-87.0000;0.3630;2.1646;
-86.7000;0.3622;2.1670;
-86.4000;0.3630;2.1720;
-86.1000;0.3630;2.1646;
-85.8000;0.3639;2.1596;
-85.5000;0.3622;2.1521;
-85.2000;0.3622;2.1471;
-84.9000;0.3655;2.1596;
-84.6000;0.3639;2.1596;
-84.3000;0.3630;2.1646;
-84.0000;0.3622;2.1670;
-83.7000;0.3614;2.1646;
-83.4000;0.3630;2.1695;
-83.1000;0.3622;2.1695;
-82.8000;0.3639;2.1720;
-82.5000;0.3639;2.1720;
-82.2000;0.3590;2.1596;
-81.9000;0.3614;2.1646;
-81.6000;0.3647;2.1820;
-81.3000;0.3630;2.1745;
-81.0000;0.3622;2.1745;
-80.7000;0.3582;2.1646;
-80.4000;0.3630;2.1770;
-80.1000;0.3622;2.1670;
-79.8000;0.3614;2.1670;
-79.5000;0.3598;2.1596;
-79.2000;0.3639;2.1646;
-78.9000;0.3639;2.1670;
-78.6000;0.3614;2.1646;
-78.3000;0.3622;2.1621;
-78.0000;0.3639;2.1596;
-77.7000;0.3630;2.1496;
-77.4000;0.3639;2.1521;
-77.1000;0.3671;2.1670;
-76.8000;0.3630;2.1571;
-76.5000;0.3622;2.1571;
-76.2000;0.3590;2.1471;
-75.9000;0.3614;2.1596;
-75.6000;0.3606;2.1496;
-75.3000;0.3573;2.1372;
-75.0000;0.3606;2.1521;
-74.7000;0.3598;2.1496;
-74.4000;0.3630;2.1471;
-74.1000;0.3622;2.1421;
-73.8000;0.3614;2.1471;
-73.5000;0.3614;2.1396;
-73.2000;0.3630;2.1496;
-72.9000;0.3622;2.1471;
-72.6000;0.3622;2.1571;
-72.3000;0.3590;2.1546;
-72.0000;0.3622;2.1596;
-71.7000;0.3565;2.1446;
-71.4000;0.3622;2.1546;
-71.1000;0.3639;2.1596;
-70.8000;0.3704;2.1695;
-70.5000;0.3630;2.1546;
-70.2000;0.3622;2.1521;
-69.9000;0.3614;2.1521;
-69.6000;0.3622;2.1521;
-69.3000;0.3614;2.1471;
-69.0000;0.3639;2.1471;
-68.7000;0.3598;2.1396;
-68.4000;0.3614;2.1421;
-68.1000;0.3622;2.1446;
-67.8000;0.3630;2.1496;
-67.5000;0.3622;2.1521;
-67.2000;0.3630;2.1571;
-66.9000;0.3622;2.1571;
-66.6000;0.3639;2.1596;
-66.3000;0.3614;2.1546;
-66.0000;0.3639;2.1596;
-65.7000;0.3647;2.1621;
-65.4000;0.3614;2.1546;
-65.1000;0.3639;2.1571;
-64.8000;0.3630;2.1596;
-64.5000;0.3622;2.1471;
-64.2000;0.3630;2.1521;
-63.9000;0.3647;2.1571;
-63.6000;0.3614;2.1521;
-63.3000;0.3671;2.1646;
-63.0000;0.3622;2.1471;
-62.7000;0.3630;2.1446;
-62.4000;0.3655;2.1471;
-62.1000;0.3655;2.1471;
-61.8000;0.3639;2.1471;
-61.5000;0.3639;2.1571;
-61.2000;0.3639;2.1646;
-60.9000;0.3622;2.1646;
-60.6000;0.3630;2.1596;
-60.3000;0.3647;2.1646;
-60.0000;0.3630;2.1571;
-59.7000;0.3622;2.1546;
-59.4000;0.3614;2.1521;
-59.1000;0.3639;2.1646;
-58.8000;0.3622;2.1695;
-58.5000;0.3573;2.1496;
-58.2000;0.3622;2.1546;
-57.9000;0.3647;2.1596;
-57.6000;0.3630;2.1421;
-57.3000;0.3606;2.1396;
-57.0000;0.3614;2.1372;
-56.7000;0.3639;2.1396;
-56.4000;0.3630;2.1446;
-56.1000;0.3614;2.1396;
-55.8000;0.3639;2.1446;
-55.5000;0.3704;2.1571;
-55.2000;0.3622;2.1396;
-54.9000;0.3639;2.1496;
-54.6000;0.3614;2.1446;
-54.3000;0.3622;2.1546;
-54.0000;0.3671;2.1646;
-53.7000;0.3696;2.1596;
-53.4000;0.3598;2.1372;
-53.1000;0.3630;2.1396;
-52.8000;0.3622;2.1446;
-52.5000;0.3622;2.1471;
-52.2000;0.3606;2.1496;
-51.9000;0.3630;2.1546;
-51.6000;0.3630;2.1596;
-51.3000;0.3696;2.1795;
-51.0000;0.3647;2.1646;
-50.7000;0.3622;2.1571;
-50.4000;0.3606;2.1621;
-50.1000;0.3663;2.1695;
-49.8000;0.3663;2.1795;
-49.5000;0.3630;2.1795;
-49.2000;0.3622;2.1795;
-48.9000;0.3630;2.1820;
-48.6000;0.3622;2.1795;
-48.3000;0.3590;2.1745;
-48.0000;0.3614;2.1845;
-47.7000;0.3582;2.1720;
-47.4000;0.3630;2.1720;
-47.1000;0.3639;2.1670;
-46.8000;0.3655;2.1745;
-46.5000;0.3630;2.1720;
-46.2000;0.3639;2.1720;
-45.9000;0.3639;2.1720;
-45.6000;0.3622;2.1646;
-45.3000;0.3630;2.1670;
-45.0000;0.3630;2.1795;
-44.7000;0.3622;2.1695;
-44.4000;0.3630;2.1770;
-44.1000;0.3630;2.1720;
-43.8000;0.3622;2.1670;
-43.5000;0.3630;2.1646;
-43.2000;0.3622;2.1670;
-42.9000;0.3630;2.1621;
-42.6000;0.3647;2.1646;
-42.3000;0.3647;2.1646;
-42.0000;0.3622;2.1571;
-41.7000;0.3630;2.1596;
-41.4000;0.3630;2.1621;
-41.1000;0.3639;2.1596;
-40.8000;0.3630;2.1670;
-40.5000;0.3639;2.1596;
-40.2000;0.3622;2.1596;
-39.9000;0.3630;2.1695;
-39.6000;0.3639;2.1745;
-39.3000;0.3622;2.1770;
-39.0000;0.3639;2.1720;
-38.7000;0.3614;2.1695;
-38.4000;0.3630;2.1670;
-38.1000;0.3622;2.1571;
-37.8000;0.3622;2.1546;
-37.5000;0.3614;2.1546;
-37.2000;0.3630;2.1646;
-36.9000;0.3639;2.1546;
-36.6000;0.3614;2.1471;
-36.3000;0.3639;2.1521;
-36.0000;0.3622;2.1521;
-35.7000;0.3639;2.1571;
-35.4000;0.3630;2.1546;
-35.1000;0.3614;2.1446;
-34.8000;0.3639;2.1521;
-34.5000;0.3630;2.1546;
-34.2000;0.3614;2.1471;
-33.9000;0.3614;2.1471;
-33.6000;0.3614;2.1521;
-33.3000;0.3622;2.1546;
-33.0000;0.3630;2.1496;
-32.7000;0.3639;2.1496;
-32.4000;0.3622;2.1596;
-32.1000;0.3598;2.1596;
-31.8000;0.3639;2.1546;
-31.5000;0.3622;2.1546;
-31.2000;0.3614;2.1571;
-30.9000;0.3639;2.1670;
-30.6000;0.3630;2.1621;
-30.3000;0.3630;2.1670;
-30.0000;0.3630;2.1646;
-29.7000;0.3622;2.1670;
-29.4000;0.3606;2.1745;
-29.1000;0.3622;2.1795;
-28.8000;0.3614;2.1795;
-28.5000;0.3622;2.1770;
-28.2000;0.3622;2.1745;
-27.9000;0.3598;2.1695;
-27.6000;0.3614;2.1670;
-27.3000;0.3557;2.1621;
-27.0000;0.3630;2.1695;
-26.7000;0.3647;2.1695;
-26.4000;0.3655;2.1670;
-26.1000;0.3655;2.1670;
-25.8000;0.3630;2.1596;
-25.5000;0.3639;2.1521;
-25.2000;0.3622;2.1596;
-24.9000;0.3630;2.1621;
-24.6000;0.3630;2.1646;
-24.3000;0.3622;2.1621;
-24.0000;0.3647;2.1646;
-23.7000;0.3647;2.1621;
-23.4000;0.3630;2.1546;
-23.1000;0.3606;2.1496;
-22.8000;0.3630;2.1621;
-22.5000;0.3630;2.1670;
-22.2000;0.3630;2.1695;
-21.9000;0.3639;2.1670;
-21.6000;0.3622;2.1646;
-21.3000;0.3614;2.1695;
-21.0000;0.3622;2.1621;
-20.7000;0.3655;2.1670;
-20.4000;0.3630;2.1596;
-20.1000;0.3630;2.1596;
-19.8000;0.3647;2.1546;
-19.5000;0.3614;2.1372;
-19.2000;0.3630;2.1421;
-18.9000;0.3630;2.1446;
-18.6000;0.3622;2.1471;
-18.3000;0.3655;2.1521;
-18.0000;0.3639;2.1521;
-17.7000;0.3630;2.1521;
-17.4000;0.3614;2.1521;
-17.1000;0.3639;2.1571;
-16.8000;0.3614;2.1521;
-16.5000;0.3598;2.1471;
-16.2000;0.3647;2.1521;
-15.9000;0.3647;2.1521;
-15.6000;0.3622;2.1596;
-15.3000;0.3598;2.1546;
-15.0000;0.3598;2.1496;
-14.7000;0.3622;2.1621;
-14.4000;0.3622;2.1571;
-14.1000;0.3630;2.1621;
-13.8000;0.3630;2.1646;
-13.5000;0.3630;2.1596;
-13.2000;0.3639;2.1571;
-12.9000;0.3614;2.1546;
-12.6000;0.3614;2.1521;
-12.3000;0.3622;2.1521;
-12.0000;0.3663;2.1646;
-11.7000;0.3655;2.1670;
-11.4000;0.3639;2.1646;
-11.1000;0.3671;2.1745;
-10.8000;0.3622;2.1596;
-10.5000;0.3630;2.1695;
-10.2000;0.3639;2.1670;
-9.9000;0.3622;2.1646;
-9.6000;0.3598;2.1596;
-9.3000;0.3630;2.1670;
-9.0000;0.3630;2.1621;
-8.7000;0.3622;2.1596;
-8.4000;0.3639;2.1646;
-8.1000;0.3622;2.1621;
-7.8000;0.3614;2.1695;
-7.5000;0.3622;2.1621;
-7.2000;0.3598;2.1546;
-6.9000;0.3622;2.1621;
-6.6000;0.3630;2.1646;
-6.3000;0.3622;2.1695;
-6.0000;0.3614;2.1695;
-5.7000;0.3622;2.1695;
-5.4000;0.3622;2.1720;
-5.1000;0.3630;2.1670;
-4.8000;0.3614;2.1695;
-4.5000;0.3630;2.1720;
-4.2000;0.3630;2.1720;
-3.9000;0.3639;2.1695;
-3.6000;0.3622;2.1670;
-3.3000;0.3630;2.1720;
-3.0000;0.3630;2.1720;
-2.7000;0.3630;2.1795;
-2.4000;0.3606;2.1770;
-2.1000;0.3614;2.1695;
-1.8000;0.3622;2.1646;
-1.5000;0.3622;2.1646;
-1.2000;0.3630;2.1720;
-0.9000;0.3639;2.1770;
-0.6000;0.3630;2.1745;
-0.3000;0.3639;2.1745;
0.0000;0.3639;2.1745;
0.3000;0.3761;2.1720;
0.6000;0.4005;2.2218;
0.9000;0.4217;2.2567;
1.2000;0.4355;2.2766;
1.5000;0.4469;2.2966;
1.8000;0.4575;2.3215;
2.1000;0.4640;2.3414;
2.4000;0.4705;2.3588;
2.7000;0.4729;2.3713;
3.0000;0.4746;2.3813;
3.3000;0.4778;2.4012;
3.6000;0.4827;2.4111;
3.9000;0.4843;2.4161;
4.2000;0.4851;2.4186;
4.5000;0.4876;2.4261;
4.8000;0.4892;2.4410;
5.1000;0.4900;2.4435;
5.4000;0.4925;2.4435;
5.7000;0.4876;2.4385;
6.0000;0.4925;2.4510;
6.3000;0.4933;2.4560;
6.6000;0.4941;2.4610;
6.9000;0.5014;2.4684;
7.2000;0.4974;2.4560;
7.5000;0.4974;2.4585;
7.8000;0.4957;2.4560;
8.1000;0.4965;2.4610;
8.4000;0.4998;2.4635;
8.7000;0.5014;2.4759;
9.0000;0.5014;2.4734;
9.3000;0.5006;2.4684;
9.6000;0.5031;2.4709;
9.9000;0.5063;2.4734;
10.2000;0.5047;2.4684;
10.5000;0.5055;2.4709;
10.8000;0.5071;2.4709;
11.1000;0.5079;2.4734;
11.4000;0.5079;2.4684;
11.7000;0.5088;2.4635;
12.0000;0.5153;2.4734;
12.3000;0.5055;2.4435;
12.6000;0.5128;2.4610;
12.9000;0.5120;2.4610;
13.2000;0.5128;2.4734;
13.5000;0.5201;2.4884;
13.8000;0.5153;2.4709;
14.1000;0.5177;2.4659;
14.4000;0.5153;2.4659;
14.7000;0.5185;2.4734;
15.0000;0.5096;2.4435;
15.3000;0.5144;2.4560;
15.6000;0.5177;2.4560;
15.9000;0.5193;2.4635;
16.2000;0.5210;2.4684;
16.5000;0.5201;2.4585;
16.8000;0.5201;2.4510;
17.1000;0.5210;2.4585;
17.4000;0.5226;2.4485;
17.7000;0.5226;2.4460;
18.0000;0.5218;2.4510;
18.3000;0.5218;2.4535;
18.6000;0.5267;2.4635;
18.9000;0.5267;2.4659;
19.2000;0.5299;2.4784;
19.5000;0.5258;2.4709;
19.8000;0.5242;2.4535;
20.1000;0.5267;2.4585;
20.4000;0.5283;2.4635;
20.7000;0.5283;2.4560;
21.0000;0.5267;2.4460;
21.3000;0.5291;2.4460;
21.6000;0.5291;2.4485;
21.9000;0.5283;2.4460;
22.2000;0.5299;2.4435;
22.5000;0.5291;2.4510;
22.8000;0.5299;2.4610;
23.1000;0.5283;2.4385;
23.4000;0.5307;2.4435;
23.7000;0.5315;2.4435;
24.0000;0.5356;2.4510;
24.3000;0.5315;2.4510;
24.6000;0.5348;2.4535;
24.9000;0.5332;2.4460;
25.2000;0.5356;2.4460;
25.5000;0.5356;2.4510;
25.8000;0.5340;2.4510;
26.1000;0.5356;2.4435;
26.4000;0.5389;2.4435;
26.7000;0.5372;2.4460;
27.0000;0.5364;2.4361;
27.3000;0.5389;2.4460;
27.6000;0.5389;2.4435;
27.9000;0.5397;2.4385;
28.2000;0.5372;2.4385;
28.5000;0.5381;2.4460;
28.8000;0.5397;2.4560;
29.1000;0.5397;2.4684;
29.4000;0.5397;2.4635;
29.7000;0.5413;2.4684;
30.0000;0.5413;2.4734;
30.3000;0.5478;2.4834;
30.6000;0.5446;2.4585;
30.9000;0.5413;2.4510;
31.2000;0.5429;2.4485;
31.5000;0.5470;2.4535;
31.8000;0.5438;2.4410;
32.1000;0.5421;2.4336;
32.4000;0.5429;2.4336;
32.7000;0.5438;2.4361;
33.0000;0.5462;2.4435;
33.3000;0.5438;2.4460;
33.6000;0.5429;2.4435;
33.9000;0.5429;2.4435;
34.2000;0.5462;2.4510;
34.5000;0.5454;2.4435;
34.8000;0.5429;2.4336;
35.1000;0.5438;2.4286;
35.4000;0.5462;2.4361;
35.7000;0.5470;2.4361;
36.0000;0.5470;2.4410;
36.3000;0.5429;2.4261;
36.6000;0.5446;2.4286;
36.9000;0.5478;2.4361;
37.2000;0.5438;2.4286;
37.5000;0.5462;2.4435;
37.8000;0.5446;2.4385;
38.1000;0.5519;2.4510;
38.4000;0.5478;2.4361;
38.7000;0.5478;2.4410;
39.0000;0.5486;2.4410;
39.3000;0.5495;2.4410;
39.6000;0.5495;2.4460;
39.9000;0.5486;2.4435;
40.2000;0.5478;2.4385;
40.5000;0.5470;2.4361;
40.8000;0.5527;2.4336;
41.1000;0.5495;2.4186;
41.4000;0.5495;2.4211;
41.7000;0.5527;2.4311;
42.0000;0.5503;2.4361;
42.3000;0.5503;2.4410;
42.6000;0.5511;2.4410;
42.9000;0.5511;2.4361;
43.2000;0.5503;2.4336;
43.5000;0.5535;2.4410;
43.8000;0.5519;2.4311;
44.1000;0.5543;2.4336;
44.4000;0.5551;2.4311;
44.7000;0.5535;2.4211;
45.0000;0.5527;2.4186;
45.3000;0.5535;2.4161;
45.6000;0.5551;2.3987;
45.9000;0.5551;2.3987;
46.2000;0.5511;2.3862;
46.5000;0.5543;2.4062;
46.8000;0.5551;2.4037;
47.1000;0.5576;2.4161;
47.4000;0.5560;2.4186;
47.7000;0.5551;2.4261;
48.0000;0.5551;2.4336;
48.3000;0.5592;2.4361;
48.6000;0.5568;2.4236;
48.9000;0.5551;2.4286;
