time/ms;Fluo/V;P700 deltaI/I x10³;
-158.4000;0.3622;2.1272;
-158.1000;0.3639;2.1446;
-157.8000;0.3622;2.1396;
-157.5000;0.3663;2.1571;
-157.2000;0.3639;2.1471;
-156.9000;0.3647;2.1496;
-156.6000;0.3590;2.1172;
-156.3000;0.3639;2.1122;
-156.0000;0.3647;2.1197;
-155.7000;0.3630;2.1172;
-155.4000;0.3598;2.1122;
-155.1000;0.3630;2.1172;
-154.8000;0.3647;2.1197;
-154.5000;0.3647;2.1147;
-154.2000;0.3590;2.1098;
-153.9000;0.3655;2.1247;
-153.6000;0.3622;2.1122;
-153.3000;0.3622;2.1122;
-153.0000;0.3614;2.1098;
-152.7000;0.3630;2.1073;
-152.4000;0.3614;2.1098;
-152.1000;0.3630;2.1222;
-151.8000;0.3590;2.1073;
-151.5000;0.3582;2.1023;
-151.2000;0.3614;2.1048;
-150.9000;0.3647;2.1172;
-150.6000;0.3647;2.1197;
-150.3000;0.3622;2.1098;
-150.0000;0.3630;2.1098;
-149.7000;0.3606;2.1122;
-149.4000;0.3606;2.1172;
-149.1000;0.3614;2.1122;
-148.8000;0.3582;2.1073;
-148.5000;0.3630;2.1272;
-148.2000;0.3622;2.1122;
-147.9000;0.3614;2.1048;
-147.6000;0.3622;2.1073;
-147.3000;0.3622;2.1147;
-147.0000;0.3614;2.1197;
-146.7000;0.3630;2.1197;
-146.4000;0.3639;2.1197;
-146.1000;0.3630;2.1197;
-145.8000;0.3639;2.1172;
-145.5000;0.3639;2.1222;
-145.2000;0.3622;2.1172;
-144.9000;0.3639;2.1197;
-144.6000;0.3647;2.1247;
-144.3000;0.3639;2.1122;
-144.0000;0.3630;2.1122;
-143.7000;0.3573;2.0948;
-143.4000;0.3630;2.1023;
-143.1000;0.3639;2.1122;
-142.8000;0.3622;2.1122;
-142.5000;0.3606;2.1048;
-142.2000;0.3639;2.1147;
-141.9000;0.3614;2.1172;
-141.6000;0.3582;2.1073;
-141.3000;0.3614;2.1122;
-141.0000;0.3614;2.1122;
-140.7000;0.3647;2.1172;
-140.4000;0.3614;2.1122;
-140.1000;0.3614;2.1098;
-139.8000;0.3622;2.1172;
-139.5000;0.3647;2.1347;
-139.2000;0.3639;2.1297;
-138.9000;0.3622;2.1197;
-138.6000;0.3630;2.1197;
-138.3000;0.3622;2.1147;
-138.0000;0.3622;2.1122;
-137.7000;0.3590;2.1023;
-137.4000;0.3630;2.1197;
-137.1000;0.3622;2.1247;
-136.8000;0.3606;2.1297;
-136.5000;0.3630;2.1421;
-136.2000;0.3630;2.1396;
-135.9000;0.3630;2.1446;
-135.6000;0.3639;2.1421;
-135.3000;0.3622;2.1372;
-135.0000;0.3630;2.1322;
-134.7000;0.3639;2.1322;
-134.4000;0.3679;2.1396;
-134.1000;0.3671;2.1396;
-133.8000;0.3614;2.1322;
-133.5000;0.3622;2.1322;
-133.2000;0.3671;2.1471;
-132.9000;0.3647;2.1446;
-132.6000;0.3598;2.1322;
-132.3000;0.3614;2.1297;
-132.0000;0.3622;2.1247;
-131.7000;0.3622;2.1247;
-131.4000;0.3639;2.1197;
-131.1000;0.3639;2.1122;
-130.8000;0.3630;2.1172;
-130.5000;0.3582;2.1073;
-130.2000;0.3655;2.1272;
-129.9000;0.3622;2.1247;
-129.6000;0.3606;2.1247;
-129.3000;0.3622;2.1272;
-129.0000;0.3614;2.1172;
-128.7000;0.3598;2.1172;
-128.4000;0.3606;2.1197;
-128.1000;0.3614;2.1222;
-127.8000;0.3614;2.1172;
-127.5000;0.3598;2.1172;
-127.2000;0.3614;2.1172;
-126.9000;0.3630;2.1247;
-126.6000;0.3606;2.1247;
-126.3000;0.3614;2.1172;
-126.0000;0.3630;2.1272;
-125.7000;0.3622;2.1222;
-125.4000;0.3622;2.1222;
-125.1000;0.3639;2.1222;
-124.8000;0.3614;2.1197;
-124.5000;0.3647;2.1247;
-124.2000;0.3614;2.1197;
-123.9000;0.3687;2.1471;
-123.6000;0.3614;2.1297;
-123.3000;0.3606;2.1172;
-123.0000;0.3630;2.1197;
-122.7000;0.3630;2.1197;
-122.4000;0.3614;2.1197;
-122.1000;0.3598;2.1147;
-121.8000;0.3630;2.1247;
-121.5000;0.3614;2.1222;
-121.2000;0.3647;2.1272;
-120.9000;0.3639;2.1272;
-120.6000;0.3639;2.1247;
-120.3000;0.3647;2.1222;
-120.0000;0.3639;2.1222;
-119.7000;0.3598;2.1197;
-119.4000;0.3606;2.1297;
-119.1000;0.3622;2.1372;
-118.8000;0.3622;2.1372;
-118.5000;0.3622;2.1372;
-118.2000;0.3614;2.1322;
-117.9000;0.3565;2.1098;
-117.6000;0.3630;2.1172;
-117.3000;0.3606;2.1122;
-117.0000;0.3606;2.1098;
-116.7000;0.3614;2.1172;
-116.4000;0.3622;2.1247;
-116.1000;0.3630;2.1222;
-115.8000;0.3630;2.1197;
-115.5000;0.3614;2.1172;
-115.2000;0.3614;2.1147;
-114.9000;0.3630;2.1098;
-114.6000;0.3622;2.1023;
-114.3000;0.3614;2.1073;
-114.0000;0.3639;2.1147;
-113.7000;0.3573;2.0998;
-113.4000;0.3630;2.1197;
-113.1000;0.3630;2.1197;
-112.8000;0.3639;2.1272;
-112.5000;0.3630;2.1297;
-112.2000;0.3614;2.1222;
-111.9000;0.3622;2.1222;
-111.6000;0.3647;2.1297;
-111.3000;0.3630;2.1172;
-111.0000;0.3598;2.1073;
-110.7000;0.3630;2.1172;
-110.4000;0.3639;2.1122;
-110.1000;0.3639;2.1122;
-109.8000;0.3533;2.0898;
-109.5000;0.3630;2.1172;
-109.2000;0.3630;2.1222;
-108.9000;0.3630;2.1247;
-108.6000;0.3590;2.1222;
-108.3000;0.3622;2.1272;
-108.0000;0.3614;2.1098;
-107.7000;0.3622;2.1122;
-107.4000;0.3598;2.1048;
-107.1000;0.3622;2.1147;
-106.8000;0.3614;2.1122;
-106.5000;0.3639;2.1222;
-106.2000;0.3630;2.1272;
-105.9000;0.3614;2.1172;
-105.6000;0.3630;2.1222;
-105.3000;0.3606;2.1272;
-105.0000;0.3622;2.1372;
-104.7000;0.3622;2.1347;
-104.4000;0.3614;2.1372;
-104.1000;0.3647;2.1421;
-103.8000;0.3655;2.1446;
-103.5000;0.3606;2.1247;
-103.2000;0.3614;2.1247;
-102.9000;0.3639;2.1372;
-102.6000;0.3622;2.1322;
-102.3000;0.3622;2.1247;
-102.0000;0.3606;2.1222;
-101.7000;0.3622;2.1322;
-101.4000;0.3630;2.1247;
-101.1000;0.3630;2.1222;
-100.8000;0.3647;2.1222;
-100.5000;0.3630;2.1172;
-100.2000;0.3630;2.1197;
-99.9000;0.3647;2.1247;
-99.6000;0.3647;2.1222;
-99.3000;0.3647;2.1172;
-99.0000;0.3655;2.1172;
-98.7000;0.3630;2.1147;
-98.4000;0.3622;2.1122;
-98.1000;0.3630;2.1172;
-97.8000;0.3557;2.1023;
-97.5000;0.3630;2.1347;
-97.2000;0.3622;2.1347;
-96.9000;0.3622;2.1347;
-96.6000;0.3606;2.1272;
-96.3000;0.3622;2.1322;
-96.0000;0.3622;2.1347;
-95.7000;0.3598;2.1247;
-95.4000;0.3614;2.1322;
-95.1000;0.3630;2.1372;
-94.8000;0.3639;2.1347;
-94.5000;0.3647;2.1347;
-94.2000;0.3622;2.1322;
-93.9000;0.3622;2.1297;
-93.6000;0.3639;2.1297;
-93.3000;0.3606;2.1197;
-93.0000;0.3598;2.1172;
-92.7000;0.3679;2.1322;
-92.4000;0.3622;2.1172;
-92.1000;0.3614;2.1147;
-91.8000;0.3614;2.1023;
-91.5000;0.3614;2.0998;
-91.2000;0.3630;2.0998;
-90.9000;0.3622;2.0973;
-90.6000;0.3614;2.1098;
-90.3000;0.3630;2.1172;
-90.0000;0.3639;2.1098;
-89.7000;0.3728;2.1347;
-89.4000;0.3630;2.1073;
-89.1000;0.3622;2.1147;
-88.8000;0.3630;2.1222;
-88.5000;0.3639;2.1172;
-88.2000;0.3622;2.1122;
-87.9000;0.3720;2.1347;
-87.6000;0.3630;2.1172;
-87.3000;0.3639;2.1247;
-87.0000;0.3630;2.1172;
-86.7000;0.3647;2.1172;
-86.4000;0.3647;2.1147;
-86.1000;0.3622;2.1147;
-85.8000;0.3639;2.1222;
-85.5000;0.3622;2.1147;
-85.2000;0.3630;2.1147;
-84.9000;0.3622;2.1197;
-84.6000;0.3647;2.1247;
-84.3000;0.3630;2.1222;
-84.0000;0.3630;2.1222;
-83.7000;0.3622;2.1222;
-83.4000;0.3696;2.1421;
-83.1000;0.3630;2.1322;
-82.8000;0.3622;2.1222;
-82.5000;0.3647;2.1247;
-82.2000;0.3630;2.1197;
-81.9000;0.3630;2.1098;
-81.6000;0.3630;2.1098;
-81.3000;0.3614;2.1098;
-81.0000;0.3630;2.1172;
-80.7000;0.3614;2.1222;
-80.4000;0.3630;2.1247;
-80.1000;0.3622;2.1197;
-79.8000;0.3614;2.1247;
-79.5000;0.3630;2.1297;
-79.2000;0.3639;2.1372;
-78.9000;0.3630;2.1396;
-78.6000;0.3622;2.1372;
-78.3000;0.3630;2.1471;
-78.0000;0.3639;2.1546;
-77.7000;0.3614;2.1421;
-77.4000;0.3630;2.1521;
-77.1000;0.3647;2.1546;
-76.8000;0.3614;2.1396;
-76.5000;0.3639;2.1421;
-76.2000;0.3630;2.1322;
-75.9000;0.3639;2.1322;
-75.6000;0.3679;2.1496;
-75.3000;0.3614;2.1347;
-75.0000;0.3622;2.1347;
-74.7000;0.3622;2.1297;
-74.4000;0.3639;2.1347;
-74.1000;0.3630;2.1272;
-73.8000;0.3630;2.1222;
-73.5000;0.3622;2.1347;
-73.2000;0.3630;2.1347;
-72.9000;0.3647;2.1396;
-72.6000;0.3639;2.1446;
-72.3000;0.3582;2.1272;
-72.0000;0.3630;2.1396;
-71.7000;0.3687;2.1521;
-71.4000;0.3671;2.1421;
-71.1000;0.3647;2.1297;
-70.8000;0.3639;2.1247;
-70.5000;0.3606;2.1172;
-70.2000;0.3696;2.1396;
-69.9000;0.3647;2.1322;
-69.6000;0.3663;2.1372;
-69.3000;0.3630;2.1372;
-69.0000;0.3663;2.1421;
-68.7000;0.3736;2.1670;
-68.4000;0.3671;2.1571;
-68.1000;0.3639;2.1496;
-67.8000;0.3630;2.1496;
-67.5000;0.3647;2.1621;
-67.2000;0.3639;2.1695;
-66.9000;0.3614;2.1670;
-66.6000;0.3630;2.1596;
-66.3000;0.3622;2.1521;
-66.0000;0.3614;2.1446;
-65.7000;0.3639;2.1471;
-65.4000;0.3630;2.1471;
-65.1000;0.3655;2.1521;
-64.8000;0.3639;2.1446;
-64.5000;0.3630;2.1521;
-64.2000;0.3630;2.1396;
-63.9000;0.3655;2.1396;
-63.6000;0.3639;2.1347;
-63.3000;0.3639;2.1272;
-63.0000;0.3639;2.1272;
-62.7000;0.3622;2.1297;
-62.4000;0.3630;2.1322;
-62.1000;0.3630;2.1297;
-61.8000;0.3614;2.1272;
-61.5000;0.3622;2.1272;
-61.2000;0.3614;2.1297;
-60.9000;0.3630;2.1322;
-60.6000;0.3647;2.1322;
-60.3000;0.3639;2.1347;
-60.0000;0.3630;2.1247;
-59.7000;0.3630;2.1222;
-59.4000;0.3622;2.1297;
-59.1000;0.3622;2.1197;
-58.8000;0.3630;2.1222;
-58.5000;0.3622;2.1297;
-58.2000;0.3622;2.1222;
-57.9000;0.3630;2.1322;
-57.6000;0.3647;2.1372;
-57.3000;0.3630;2.1247;
-57.0000;0.3639;2.1297;
-56.7000;0.3606;2.1247;
-56.4000;0.3630;2.1297;
-56.1000;0.3622;2.1297;
-55.8000;0.3639;2.1272;
-55.5000;0.3622;2.1247;
-55.2000;0.3614;2.1272;
-54.9000;0.3647;2.1322;
-54.6000;0.3663;2.1347;
-54.3000;0.3639;2.1322;
-54.0000;0.3630;2.1322;
-53.7000;0.3630;2.1197;
-53.4000;0.3614;2.1222;
-53.1000;0.3630;2.1247;
-52.8000;0.3687;2.1496;
-52.5000;0.3630;2.1372;
-52.2000;0.3614;2.1347;
-51.9000;0.3622;2.1322;
-51.6000;0.3630;2.1372;
-51.3000;0.3639;2.1421;
-51.0000;0.3639;2.1322;
-50.7000;0.3639;2.1272;
-50.4000;0.3647;2.1372;
-50.1000;0.3598;2.1322;
-49.8000;0.3663;2.1446;
-49.5000;0.3598;2.1272;
-49.2000;0.3606;2.1297;
-48.9000;0.3622;2.1421;
-48.6000;0.3622;2.1421;
-48.3000;0.3614;2.1272;
-48.0000;0.3622;2.1297;
-47.7000;0.3630;2.1297;
-47.4000;0.3614;2.1222;
-47.1000;0.3639;2.1197;
-46.8000;0.3622;2.1122;
-46.5000;0.3582;2.1147;
-46.2000;0.3655;2.1372;
-45.9000;0.3598;2.1247;
-45.6000;0.3614;2.1272;
-45.3000;0.3614;2.1272;
-45.0000;0.3622;2.1172;
-44.7000;0.3614;2.1147;
-44.4000;0.3606;2.1247;
-44.1000;0.3630;2.1322;
-43.8000;0.3630;2.1347;
-43.5000;0.3614;2.1272;
-43.2000;0.3590;2.1147;
-42.9000;0.3606;2.1222;
-42.6000;0.3630;2.1172;
-42.3000;0.3622;2.1172;
-42.0000;0.3622;2.1247;
-41.7000;0.3687;2.1396;
-41.4000;0.3630;2.1172;
-41.1000;0.3614;2.1147;
-40.8000;0.3630;2.1172;
-40.5000;0.3630;2.1098;
-40.2000;0.3639;2.1147;
-39.9000;0.3655;2.1222;
-39.6000;0.3614;2.1172;
-39.3000;0.3622;2.1297;
-39.0000;0.3630;2.1297;
-38.7000;0.3606;2.1247;
-38.4000;0.3647;2.1372;
-38.1000;0.3630;2.1396;
-37.8000;0.3639;2.1421;
-37.5000;0.3671;2.1446;
-37.2000;0.3647;2.1347;
-36.9000;0.3639;2.1272;
-36.6000;0.3630;2.1272;
-36.3000;0.3630;2.1297;
-36.0000;0.3630;2.1272;
-35.7000;0.3630;2.1347;
-35.4000;0.3630;2.1322;
-35.1000;0.3614;2.1421;
-34.8000;0.3630;2.1471;
-34.5000;0.3622;2.1446;
-34.2000;0.3614;2.1421;
-33.9000;0.3630;2.1496;
-33.6000;0.3606;2.1446;
-33.3000;0.3606;2.1372;
-33.0000;0.3630;2.1372;
-32.7000;0.3622;2.1421;
-32.4000;0.3655;2.1372;
-32.1000;0.3622;2.1347;
-31.8000;0.3630;2.1396;
-31.5000;0.3622;2.1347;
-31.2000;0.3614;2.1372;
-30.9000;0.3639;2.1421;
-30.6000;0.3630;2.1421;
-30.3000;0.3622;2.1247;
-30.0000;0.3639;2.1297;
-29.7000;0.3630;2.1222;
-29.4000;0.3614;2.1147;
-29.1000;0.3630;2.1073;
-28.8000;0.3590;2.0973;
-28.5000;0.3655;2.1147;
-28.2000;0.3647;2.1122;
-27.9000;0.3630;2.1122;
-27.6000;0.3639;2.1073;
-27.3000;0.3639;2.1122;
-27.0000;0.3655;2.1023;
-26.7000;0.3647;2.1048;
-26.4000;0.3622;2.1023;
-26.1000;0.3630;2.1073;
-25.8000;0.3630;2.1147;
-25.5000;0.3614;2.1147;
-25.2000;0.3606;2.1122;
-24.9000;0.3622;2.1122;
-24.6000;0.3687;2.1247;
-24.3000;0.3696;2.1322;
-24.0000;0.3630;2.1048;
-23.7000;0.3622;2.1073;
-23.4000;0.3622;2.1172;
-23.1000;0.3663;2.1197;
-22.8000;0.3639;2.1122;
-22.5000;0.3671;2.1172;
-22.2000;0.3622;2.1098;
-21.9000;0.3639;2.1048;
-21.6000;0.3614;2.1073;
-21.3000;0.3630;2.1122;
-21.0000;0.3630;2.1147;
-20.7000;0.3639;2.1197;
-20.4000;0.3630;2.1222;
-20.1000;0.3549;2.0973;
-19.8000;0.3622;2.1147;
-19.5000;0.3622;2.1122;
-19.2000;0.3622;2.1122;
-18.9000;0.3622;2.1147;
-18.6000;0.3614;2.1073;
-18.3000;0.3639;2.1147;
-18.0000;0.3630;2.1247;
-17.7000;0.3630;2.1322;
-17.4000;0.3639;2.1372;
-17.1000;0.3630;2.1247;
-16.8000;0.3639;2.1172;
-16.5000;0.3679;2.1272;
-16.2000;0.3614;2.0973;
-15.9000;0.3614;2.0998;
-15.6000;0.3655;2.1147;
-15.3000;0.3622;2.1122;
-15.0000;0.3630;2.1147;
-14.7000;0.3614;2.1122;
-14.4000;0.3663;2.1272;
-14.1000;0.3614;2.1172;
-13.8000;0.3622;2.1197;
-13.5000;0.3639;2.1247;
-13.2000;0.3639;2.1197;
-12.9000;0.3622;2.1147;
-12.6000;0.3630;2.1197;
-12.3000;0.3639;2.1172;
-12.0000;0.3639;2.1147;
-11.7000;0.3630;2.1098;
-11.4000;0.3655;2.1172;
-11.1000;0.3639;2.1073;
-10.8000;0.3630;2.1147;
-10.5000;0.3630;2.1197;
-10.2000;0.3639;2.1197;
-9.9000;0.3622;2.1147;
-9.6000;0.3639;2.1073;
-9.3000;0.3647;2.1172;
-9.0000;0.3614;2.1197;
-8.7000;0.3639;2.1297;
-8.4000;0.3622;2.1272;
-8.1000;0.3630;2.1347;
-7.8000;0.3606;2.1222;
-7.5000;0.3630;2.1272;
-7.2000;0.3630;2.1297;
-6.9000;0.3639;2.1372;
-6.6000;0.3671;2.1446;
-6.3000;0.3647;2.1372;
-6.0000;0.3622;2.1347;
-5.7000;0.3614;2.1322;
-5.4000;0.3647;2.1297;
-5.1000;0.3622;2.1272;
-4.8000;0.3639;2.1272;
-4.5000;0.3606;2.1272;
-4.2000;0.3630;2.1272;
-3.9000;0.3614;2.1197;
-3.6000;0.3614;2.1247;
-3.3000;0.3630;2.1197;
-3.0000;0.3647;2.1197;
-2.7000;0.3639;2.1197;
-2.4000;0.3630;2.1222;
-2.1000;0.3622;2.1147;
-1.8000;0.3639;2.1172;
-1.5000;0.3647;2.1172;
-1.2000;0.3655;2.1297;
-0.9000;0.3647;2.1147;
-0.6000;0.3696;2.1396;
-0.3000;0.3663;2.1297;
0.0000;0.3663;2.1297;
0.3000;0.3712;2.1073;
0.6000;0.4046;2.1621;
0.9000;0.4241;2.1994;
1.2000;0.4428;2.2443;
1.5000;0.4534;2.2816;
1.8000;0.4624;2.3115;
2.1000;0.4681;2.3240;
2.4000;0.4770;2.3514;
2.7000;0.4876;2.3862;
3.0000;0.4811;2.3713;
3.3000;0.4860;2.3837;
3.6000;0.4900;2.3987;
3.9000;0.4884;2.4062;
4.2000;0.4917;2.4111;
4.5000;0.4900;2.4136;
4.8000;0.4957;2.4286;
5.1000;0.4974;2.4311;
5.4000;0.4957;2.4186;
5.7000;0.5006;2.4236;
6.0000;0.5014;2.4286;
6.3000;0.5006;2.4261;
6.6000;0.5104;2.4460;
6.9000;0.5047;2.4336;
7.2000;0.5071;2.4385;
7.5000;0.5055;2.4286;
7.8000;0.5006;2.4161;
8.1000;0.5088;2.4361;
8.4000;0.5088;2.4410;
8.7000;0.5096;2.4435;
9.0000;0.5120;2.4485;
9.3000;0.5112;2.4535;
9.6000;0.5161;2.4560;
9.9000;0.5136;2.4510;
10.2000;0.5153;2.4485;
10.5000;0.5161;2.4485;
10.8000;0.5153;2.4535;
11.1000;0.5144;2.4485;
11.4000;0.5177;2.4535;
11.7000;0.5201;2.4435;
12.0000;0.5169;2.4261;
12.3000;0.5201;2.4385;
12.6000;0.5218;2.4385;
12.9000;0.5226;2.4410;
13.2000;0.5218;2.4385;
13.5000;0.5226;2.4336;
13.8000;0.5234;2.4336;
14.1000;0.5242;2.4361;
14.4000;0.5258;2.4435;
14.7000;0.5283;2.4510;
15.0000;0.5250;2.4311;
15.3000;0.5299;2.4460;
15.6000;0.5283;2.4361;
15.9000;0.5291;2.4385;
16.2000;0.5299;2.4286;
16.5000;0.5324;2.4311;
16.8000;0.5332;2.4311;
17.1000;0.5332;2.4286;
17.4000;0.5332;2.4361;
17.7000;0.5315;2.4385;
18.0000;0.5348;2.4410;
18.3000;0.5356;2.4385;
18.6000;0.5364;2.4435;
18.9000;0.5364;2.4485;
19.2000;0.5364;2.4485;
19.5000;0.5372;2.4435;
19.8000;0.5389;2.4460;
20.1000;0.5381;2.4410;
20.4000;0.5397;2.4311;
20.7000;0.5405;2.4311;
21.0000;0.5413;2.4385;
21.3000;0.5421;2.4311;
21.6000;0.5397;2.4211;
21.9000;0.5413;2.4286;
22.2000;0.5429;2.4336;
22.5000;0.5405;2.4286;
22.8000;0.5438;2.4261;
23.1000;0.5454;2.4211;
23.4000;0.5446;2.4161;
23.7000;0.5478;2.4211;
24.0000;0.5470;2.4186;
24.3000;0.5438;2.4111;
24.6000;0.5462;2.4111;
24.9000;0.5438;2.4012;
25.2000;0.5470;2.4037;
25.5000;0.5470;2.3937;
25.8000;0.5470;2.3912;
26.1000;0.5478;2.3987;
26.4000;0.5486;2.4012;
26.7000;0.5478;2.4012;
27.0000;0.5486;2.4012;
27.3000;0.5503;2.3962;
27.6000;0.5495;2.4012;
27.9000;0.5503;2.3912;
28.2000;0.5511;2.3987;
28.5000;0.5527;2.3937;
28.8000;0.5551;2.4062;
29.1000;0.5527;2.4012;
29.4000;0.5527;2.4111;
29.7000;0.5527;2.4136;
30.0000;0.5543;2.4111;
30.3000;0.5543;2.4161;
30.6000;0.5535;2.4186;
30.9000;0.5543;2.4087;
31.2000;0.5551;2.4087;
31.5000;0.5551;2.4087;
31.8000;0.5560;2.4012;
32.1000;0.5560;2.4012;
32.4000;0.5568;2.4037;
32.7000;0.5551;2.4037;
33.0000;0.5584;2.4012;
33.3000;0.5584;2.4037;
33.6000;0.5584;2.4012;
33.9000;0.5584;2.4012;
34.2000;0.5600;2.3987;
34.5000;0.5584;2.3987;
34.8000;0.5592;2.3987;
35.1000;0.5584;2.4037;
35.4000;0.5584;2.3987;
35.7000;0.5576;2.3987;
36.0000;0.5584;2.3962;
36.3000;0.5592;2.3962;
36.6000;0.5592;2.3937;
36.9000;0.5600;2.3912;
37.2000;0.5592;2.3788;
37.5000;0.5625;2.3813;
37.8000;0.5617;2.3937;
38.1000;0.5633;2.3837;
38.4000;0.5608;2.3813;
38.7000;0.5625;2.3887;
39.0000;0.5633;2.3912;
39.3000;0.5560;2.3688;
39.6000;0.5608;2.3837;
39.9000;0.5617;2.3862;
40.2000;0.5641;2.3763;
40.5000;0.5633;2.3713;
40.8000;0.5633;2.3713;
41.1000;0.5617;2.3763;
41.4000;0.5641;2.3837;
41.7000;0.5641;2.3813;
42.0000;0.5641;2.3837;
42.3000;0.5641;2.3763;
42.6000;0.5649;2.3813;
42.9000;0.5657;2.3937;
43.2000;0.5657;2.3912;
43.5000;0.5674;2.3912;
43.8000;0.5633;2.3713;
44.1000;0.5665;2.3788;
44.4000;0.5625;2.3688;
44.7000;0.5682;2.3887;
45.0000;0.5690;2.3813;
45.3000;0.5674;2.3763;
45.6000;0.5706;2.3937;
45.9000;0.5674;2.3813;
46.2000;0.5682;2.3788;
46.5000;0.5665;2.3788;
46.8000;0.5682;2.3738;
47.1000;0.5690;2.3688;
47.4000;0.5698;2.3713;
47.7000;0.5739;2.3713;
48.0000;0.5690;2.3638;
48.3000;0.5739;2.3713;
48.6000;0.5706;2.3638;
48.9000;0.5706;2.3638;
