time/ms;Fluo/V;P700 deltaI/I x10³;
-139.2000;0.3712;2.2069;
-138.9000;0.3720;2.2144;
-138.6000;0.3720;2.2069;
-138.3000;0.3728;2.1994;
-138.0000;0.3728;2.2044;
-137.7000;0.3744;2.2044;
-137.4000;0.3712;2.1994;
-137.1000;0.3704;2.2094;
-136.8000;0.3736;2.2194;
-136.5000;0.3728;2.2194;
-136.2000;0.3712;2.2218;
-135.9000;0.3704;2.2243;
-135.6000;0.3720;2.2218;
-135.3000;0.3720;2.2194;
-135.0000;0.3712;2.2293;
-134.7000;0.3728;2.2343;
-134.4000;0.3720;2.2343;
-134.1000;0.3720;2.2368;
-133.8000;0.3728;2.2468;
-133.5000;0.3712;2.2418;
-133.2000;0.3720;2.2393;
-132.9000;0.3728;2.2368;
-132.6000;0.3736;2.2343;
-132.3000;0.3720;2.2393;
-132.0000;0.3712;2.2418;
-131.7000;0.3728;2.2393;
-131.4000;0.3728;2.2418;
-131.1000;0.3712;2.2343;
-130.8000;0.3704;2.2293;
-130.5000;0.3720;2.2418;
-130.2000;0.3712;2.2318;
-129.9000;0.3712;2.2343;
-129.6000;0.3712;2.2343;
-129.3000;0.3696;2.2293;
-129.0000;0.3728;2.2243;
-128.7000;0.3712;2.2169;
-128.4000;0.3712;2.2194;
-128.1000;0.3720;2.2268;
-127.8000;0.3720;2.2169;
-127.5000;0.3712;2.2119;
-127.2000;0.3712;2.2094;
-126.9000;0.3712;2.2144;
-126.6000;0.3728;2.2194;
-126.3000;0.3744;2.2268;
-126.0000;0.3712;2.2343;
-125.7000;0.3720;2.2393;
-125.4000;0.3712;2.2293;
-125.1000;0.3720;2.2318;
-124.8000;0.3720;2.2343;
-124.5000;0.3712;2.2418;
-124.2000;0.3712;2.2468;
-123.9000;0.3720;2.2443;
-123.6000;0.3712;2.2542;
-123.3000;0.3720;2.2468;
-123.0000;0.3712;2.2368;
-122.7000;0.3712;2.2443;
-122.4000;0.3728;2.2492;
-122.1000;0.3712;2.2542;
-121.8000;0.3720;2.2418;
-121.5000;0.3728;2.2468;
-121.2000;0.3720;2.2492;
-120.9000;0.3720;2.2468;
-120.6000;0.3696;2.2492;
-120.3000;0.3712;2.2517;
-120.0000;0.3720;2.2492;
-119.7000;0.3671;2.2368;
-119.4000;0.3704;2.2468;
-119.1000;0.3728;2.2468;
-118.8000;0.3736;2.2517;
-118.5000;0.3704;2.2418;
-118.2000;0.3720;2.2418;
-117.9000;0.3720;2.2393;
-117.6000;0.3728;2.2393;
-117.3000;0.3728;2.2418;
-117.0000;0.3720;2.2492;
-116.7000;0.3720;2.2517;
-116.4000;0.3728;2.2492;
-116.1000;0.3736;2.2492;
-115.8000;0.3728;2.2368;
-115.5000;0.3712;2.2368;
-115.2000;0.3720;2.2343;
-114.9000;0.3736;2.2368;
-114.6000;0.3720;2.2318;
-114.3000;0.3720;2.2343;
-114.0000;0.3728;2.2318;
-113.7000;0.3728;2.2343;
-113.4000;0.3728;2.2318;
-113.1000;0.3712;2.2318;
-112.8000;0.3728;2.2343;
-112.5000;0.3736;2.2343;
-112.2000;0.3736;2.2293;
-111.9000;0.3736;2.2268;
-111.6000;0.3720;2.2268;
-111.3000;0.3720;2.2218;
-111.0000;0.3720;2.2169;
-110.7000;0.3720;2.2119;
-110.4000;0.3712;2.2119;
-110.1000;0.3704;2.2169;
-109.8000;0.3712;2.2293;
-109.5000;0.3712;2.2243;
-109.2000;0.3712;2.2318;
-108.9000;0.3712;2.2343;
-108.6000;0.3728;2.2393;
-108.3000;0.3712;2.2368;
-108.0000;0.3712;2.2293;
-107.7000;0.3736;2.2243;
-107.4000;0.3736;2.2194;
-107.1000;0.3712;2.2194;
-106.8000;0.3720;2.2293;
-106.5000;0.3712;2.2268;
-106.2000;0.3704;2.2293;
-105.9000;0.3639;2.2194;
-105.6000;0.3720;2.2393;
-105.3000;0.3704;2.2443;
-105.0000;0.3720;2.2492;
-104.7000;0.3720;2.2443;
-104.4000;0.3720;2.2393;
-104.1000;0.3712;2.2393;
-103.8000;0.3696;2.2393;
-103.5000;0.3744;2.2492;
-103.2000;0.3736;2.2393;
-102.9000;0.3704;2.2243;
-102.6000;0.3736;2.2243;
-102.3000;0.3728;2.2318;
-102.0000;0.3687;2.2243;
-101.7000;0.3712;2.2343;
-101.4000;0.3712;2.2418;
-101.1000;0.3712;2.2443;
-100.8000;0.3736;2.2542;
-100.5000;0.3712;2.2443;
-100.2000;0.3720;2.2418;
-99.9000;0.3753;2.2368;
-99.6000;0.3712;2.2318;
-99.3000;0.3704;2.2318;
-99.0000;0.3712;2.2343;
-98.7000;0.3712;2.2293;
-98.4000;0.3712;2.2194;
-98.1000;0.3736;2.2144;
-97.8000;0.3712;2.2144;
-97.5000;0.3777;2.2393;
-97.2000;0.3728;2.2268;
-96.9000;0.3671;2.2169;
-96.6000;0.3679;2.2144;
-96.3000;0.3720;2.2268;
-96.0000;0.3712;2.2368;
-95.7000;0.3736;2.2468;
-95.4000;0.3582;2.2144;
-95.1000;0.3720;2.2567;
-94.8000;0.3704;2.2542;
-94.5000;0.3728;2.2617;
-94.2000;0.3704;2.2443;
-93.9000;0.3720;2.2418;
-93.6000;0.3704;2.2418;
-93.3000;0.3736;2.2468;
-93.0000;0.3712;2.2468;
-92.7000;0.3736;2.2468;
-92.4000;0.3728;2.2418;
-92.1000;0.3736;2.2393;
-91.8000;0.3761;2.2468;
-91.5000;0.3720;2.2443;
-91.2000;0.3720;2.2318;
-90.9000;0.3696;2.2194;
-90.6000;0.3712;2.2268;
-90.3000;0.3736;2.2343;
-90.0000;0.3720;2.2293;
-89.7000;0.3704;2.2343;
-89.4000;0.3712;2.2268;
-89.1000;0.3712;2.2293;
-88.8000;0.3704;2.2268;
-88.5000;0.3728;2.2343;
-88.2000;0.3720;2.2368;
-87.9000;0.3728;2.2393;
-87.6000;0.3744;2.2368;
-87.3000;0.3679;2.2268;
-87.0000;0.3728;2.2393;
-86.7000;0.3712;2.2368;
-86.4000;0.3704;2.2368;
-86.1000;0.3712;2.2318;
-85.8000;0.3696;2.2293;
-85.5000;0.3728;2.2318;
-85.2000;0.3720;2.2293;
-84.9000;0.3736;2.2318;
-84.6000;0.3704;2.2218;
-84.3000;0.3704;2.2293;
-84.0000;0.3777;2.2468;
-83.7000;0.3704;2.2218;
-83.4000;0.3712;2.2318;
-83.1000;0.3720;2.2318;
-82.8000;0.3753;2.2318;
-82.5000;0.3712;2.2169;
-82.2000;0.3712;2.2194;
-81.9000;0.3720;2.2243;
-81.6000;0.3736;2.2243;
-81.3000;0.3687;2.2194;
-81.0000;0.3704;2.2218;
-80.7000;0.3728;2.2293;
-80.4000;0.3753;2.2343;
-80.1000;0.3712;2.2293;
-79.8000;0.3712;2.2293;
-79.5000;0.3761;2.2492;
-79.2000;0.3663;2.2194;
-78.9000;0.3720;2.2293;
-78.6000;0.3744;2.2293;
-78.3000;0.3704;2.2318;
-78.0000;0.3720;2.2443;
-77.7000;0.3671;2.2368;
-77.4000;0.3696;2.2468;
-77.1000;0.3753;2.2617;
-76.8000;0.3728;2.2517;
-76.5000;0.3720;2.2517;
-76.2000;0.3704;2.2468;
-75.9000;0.3704;2.2542;
-75.6000;0.3720;2.2492;
-75.3000;0.3728;2.2542;
-75.0000;0.3712;2.2492;
-74.7000;0.3753;2.2592;
-74.4000;0.3728;2.2517;
-74.1000;0.3712;2.2468;
-73.8000;0.3736;2.2393;
-73.5000;0.3696;2.2293;
-73.2000;0.3655;2.2119;
-72.9000;0.3736;2.2368;
-72.6000;0.3753;2.2492;
-72.3000;0.3744;2.2517;
-72.0000;0.3704;2.2393;
-71.7000;0.3704;2.2368;
-71.4000;0.3744;2.2617;
-71.1000;0.3728;2.2468;
-70.8000;0.3769;2.2617;
-70.5000;0.3712;2.2443;
-70.2000;0.3736;2.2492;
-69.9000;0.3720;2.2443;
-69.6000;0.3744;2.2468;
-69.3000;0.3671;2.2268;
-69.0000;0.3720;2.2393;
-68.7000;0.3712;2.2468;
-68.4000;0.3728;2.2542;
-68.1000;0.3720;2.2468;
-67.8000;0.3696;2.2443;
-67.5000;0.3720;2.2418;
-67.2000;0.3712;2.2418;
-66.9000;0.3712;2.2418;
-66.6000;0.3720;2.2343;
-66.3000;0.3744;2.2318;
-66.0000;0.3728;2.2194;
-65.7000;0.3728;2.2144;
-65.4000;0.3712;2.2218;
-65.1000;0.3728;2.2218;
-64.8000;0.3704;2.2293;
-64.5000;0.3720;2.2368;
-64.2000;0.3720;2.2368;
-63.9000;0.3704;2.2368;
-63.6000;0.3712;2.2393;
-63.3000;0.3720;2.2318;
-63.0000;0.3720;2.2393;
-62.7000;0.3720;2.2468;
-62.4000;0.3704;2.2468;
-62.1000;0.3720;2.2517;
-61.8000;0.3704;2.2418;
-61.5000;0.3728;2.2517;
-61.2000;0.3696;2.2517;
-60.9000;0.3728;2.2617;
-60.6000;0.3728;2.2741;
-60.3000;0.3720;2.2642;
-60.0000;0.3720;2.2667;
-59.7000;0.3728;2.2667;
-59.4000;0.3696;2.2542;
-59.1000;0.3687;2.2468;
-58.8000;0.3704;2.2468;
-58.5000;0.3720;2.2443;
-58.2000;0.3671;2.2393;
-57.9000;0.3704;2.2592;
-57.6000;0.3728;2.2617;
-57.3000;0.3728;2.2592;
-57.0000;0.3704;2.2492;
-56.7000;0.3720;2.2567;
-56.4000;0.3679;2.2443;
-56.1000;0.3728;2.2468;
-55.8000;0.3687;2.2368;
-55.5000;0.3728;2.2468;
-55.2000;0.3720;2.2492;
-54.9000;0.3720;2.2492;
-54.6000;0.3712;2.2517;
-54.3000;0.3720;2.2468;
-54.0000;0.3720;2.2393;
-53.7000;0.3704;2.2343;
-53.4000;0.3769;2.2443;
-53.1000;0.3712;2.2343;
-52.8000;0.3687;2.2343;
-52.5000;0.3720;2.2368;
-52.2000;0.3704;2.2343;
-51.9000;0.3720;2.2393;
-51.6000;0.3720;2.2393;
-51.3000;0.3728;2.2368;
-51.0000;0.3736;2.2368;
-50.7000;0.3753;2.2468;
-50.4000;0.3728;2.2418;
-50.1000;0.3728;2.2343;
-49.8000;0.3704;2.2368;
-49.5000;0.3728;2.2418;
-49.2000;0.3696;2.2368;
-48.9000;0.3712;2.2393;
-48.6000;0.3728;2.2293;
-48.3000;0.3744;2.2343;
-48.0000;0.3720;2.2393;
-47.7000;0.3712;2.2443;
-47.4000;0.3704;2.2443;
-47.1000;0.3728;2.2418;
-46.8000;0.3769;2.2517;
-46.5000;0.3696;2.2393;
-46.2000;0.3720;2.2492;
-45.9000;0.3736;2.2517;
-45.6000;0.3679;2.2318;
-45.3000;0.3712;2.2318;
-45.0000;0.3728;2.2393;
-44.7000;0.3736;2.2418;
-44.4000;0.3720;2.2368;
-44.1000;0.3728;2.2343;
-43.8000;0.3704;2.2318;
-43.5000;0.3704;2.2343;
-43.2000;0.3720;2.2393;
-42.9000;0.3720;2.2393;
-42.6000;0.3704;2.2343;
-42.3000;0.3712;2.2293;
-42.0000;0.3728;2.2218;
-41.7000;0.3704;2.2243;
-41.4000;0.3728;2.2343;
-41.1000;0.3728;2.2318;
-40.8000;0.3720;2.2343;
-40.5000;0.3744;2.2368;
-40.2000;0.3728;2.2443;
-39.9000;0.3736;2.2443;
-39.6000;0.3720;2.2418;
-39.3000;0.3712;2.2368;
-39.0000;0.3720;2.2268;
-38.7000;0.3720;2.2243;
-38.4000;0.3712;2.2343;
-38.1000;0.3720;2.2468;
-37.8000;0.3720;2.2468;
-37.5000;0.3704;2.2418;
-37.2000;0.3720;2.2318;
-36.9000;0.3720;2.2268;
-36.6000;0.3704;2.2218;
-36.3000;0.3720;2.2243;
-36.0000;0.3712;2.2218;
-35.7000;0.3712;2.2268;
-35.4000;0.3720;2.2194;
-35.1000;0.3720;2.2218;
-34.8000;0.3728;2.2218;
-34.5000;0.3728;2.2144;
-34.2000;0.3712;2.2094;
-33.9000;0.3720;2.2044;
-33.6000;0.3720;2.2119;
-33.3000;0.3696;2.2144;
-33.0000;0.3712;2.2243;
-32.7000;0.3712;2.2293;
-32.4000;0.3720;2.2293;
-32.1000;0.3704;2.2368;
-31.8000;0.3744;2.2443;
-31.5000;0.3704;2.2418;
-31.2000;0.3736;2.2443;
-30.9000;0.3736;2.2393;
-30.6000;0.3720;2.2368;
-30.3000;0.3720;2.2343;
-30.0000;0.3720;2.2393;
-29.7000;0.3744;2.2368;
-29.4000;0.3728;2.2318;
-29.1000;0.3736;2.2293;
-28.8000;0.3720;2.2293;
-28.5000;0.3728;2.2194;
-28.2000;0.3736;2.2169;
-27.9000;0.3728;2.2119;
-27.6000;0.3720;2.1994;
-27.3000;0.3720;2.1920;
-27.0000;0.3736;2.1969;
-26.7000;0.3736;2.2019;
-26.4000;0.3736;2.2094;
-26.1000;0.3736;2.2069;
-25.8000;0.3736;2.2069;
-25.5000;0.3736;2.2144;
-25.2000;0.3736;2.2293;
-24.9000;0.3728;2.2318;
-24.6000;0.3736;2.2343;
-24.3000;0.3696;2.2318;
-24.0000;0.3704;2.2293;
-23.7000;0.3704;2.2318;
-23.4000;0.3720;2.2343;
-23.1000;0.3728;2.2343;
-22.8000;0.3712;2.2368;
-22.5000;0.3712;2.2293;
-22.2000;0.3712;2.2293;
-21.9000;0.3712;2.2318;
-21.6000;0.3720;2.2343;
-21.3000;0.3720;2.2293;
-21.0000;0.3720;2.2293;
-20.7000;0.3712;2.2393;
-20.4000;0.3712;2.2418;
-20.1000;0.3728;2.2393;
-19.8000;0.3712;2.2318;
-19.5000;0.3728;2.2268;
-19.2000;0.3720;2.2243;
-18.9000;0.3712;2.2218;
-18.6000;0.3712;2.2169;
-18.3000;0.3728;2.2144;
-18.0000;0.3712;2.2218;
-17.7000;0.3728;2.2194;
-17.4000;0.3728;2.2144;
-17.1000;0.3720;2.2169;
-16.8000;0.3728;2.2243;
-16.5000;0.3736;2.2268;
-16.2000;0.3720;2.2268;
-15.9000;0.3736;2.2343;
-15.6000;0.3736;2.2293;
-15.3000;0.3712;2.2268;
-15.0000;0.3769;2.2393;
-14.7000;0.3712;2.2169;
-14.4000;0.3728;2.2169;
-14.1000;0.3736;2.2119;
-13.8000;0.3712;2.2119;
-13.5000;0.3712;2.2069;
-13.2000;0.3712;2.2094;
-12.9000;0.3728;2.2094;
-12.6000;0.3720;2.2094;
-12.3000;0.3728;2.2119;
-12.0000;0.3712;2.2144;
-11.7000;0.3712;2.2169;
-11.4000;0.3720;2.2243;
-11.1000;0.3720;2.2268;
-10.8000;0.3728;2.2293;
-10.5000;0.3720;2.2368;
-10.2000;0.3720;2.2343;
-9.9000;0.3712;2.2318;
-9.6000;0.3720;2.2343;
-9.3000;0.3720;2.2368;
-9.0000;0.3728;2.2418;
-8.7000;0.3712;2.2393;
-8.4000;0.3720;2.2468;
-8.1000;0.3712;2.2468;
-7.8000;0.3720;2.2418;
-7.5000;0.3712;2.2343;
-7.2000;0.3712;2.2368;
-6.9000;0.3720;2.2368;
-6.6000;0.3720;2.2343;
-6.3000;0.3720;2.2368;
-6.0000;0.3720;2.2393;
-5.7000;0.3720;2.2418;
-5.4000;0.3720;2.2343;
-5.1000;0.3728;2.2318;
-4.8000;0.3728;2.2343;
-4.5000;0.3720;2.2393;
-4.2000;0.3720;2.2418;
-3.9000;0.3720;2.2443;
-3.6000;0.3728;2.2418;
-3.3000;0.3712;2.2293;
-3.0000;0.3696;2.2169;
-2.7000;0.3720;2.2268;
-2.4000;0.3712;2.2218;
-2.1000;0.3720;2.2243;
-1.8000;0.3712;2.2293;
-1.5000;0.3728;2.2268;
-1.2000;0.3720;2.2218;
-0.9000;0.3704;2.2144;
-0.6000;0.3696;2.2144;
-0.3000;0.3712;2.2194;
0.0000;0.3712;2.2194;
0.3000;0.3818;2.2542;
0.6000;0.4070;2.2841;
0.9000;0.4192;2.2941;
1.2000;0.4387;2.3414;
1.5000;0.4485;2.3688;
1.8000;0.4575;2.3862;
2.1000;0.4615;2.4062;
2.4000;0.4664;2.4286;
2.7000;0.4713;2.4460;
3.0000;0.4737;2.4485;
3.3000;0.4778;2.4560;
3.6000;0.4811;2.4585;
3.9000;0.4819;2.4635;
4.2000;0.4835;2.4684;
4.5000;0.4851;2.4684;
4.8000;0.4860;2.4684;
5.1000;0.4892;2.4759;
5.4000;0.4900;2.4784;
5.7000;0.4908;2.4759;
6.0000;0.4957;2.4859;
6.3000;0.4925;2.4809;
6.6000;0.4941;2.4933;
6.9000;0.4949;2.5008;
7.2000;0.4957;2.5008;
7.5000;0.4965;2.5083;
7.8000;0.4974;2.5108;
8.1000;0.4974;2.5033;
8.4000;0.5071;2.5183;
8.7000;0.4990;2.4958;
9.0000;0.4998;2.4958;
9.3000;0.5014;2.4983;
9.6000;0.5006;2.4983;
9.9000;0.5039;2.5133;
10.2000;0.5055;2.5183;
10.5000;0.5071;2.5232;
10.8000;0.4998;2.5108;
11.1000;0.5031;2.5158;
11.4000;0.5055;2.5207;
11.7000;0.5063;2.5207;
12.0000;0.5071;2.5183;
12.3000;0.5071;2.5207;
12.6000;0.5096;2.5207;
12.9000;0.5063;2.5083;
13.2000;0.5088;2.5058;
13.5000;0.5112;2.5133;
13.8000;0.5071;2.4983;
14.1000;0.5112;2.5108;
14.4000;0.5136;2.5108;
14.7000;0.5136;2.5083;
15.0000;0.5128;2.5058;
15.3000;0.5153;2.5108;
15.6000;0.5104;2.5033;
15.9000;0.5153;2.5133;
16.2000;0.5177;2.5158;
16.5000;0.5104;2.5008;
16.8000;0.5177;2.5158;
17.1000;0.5299;2.5457;
17.4000;0.5201;2.5158;
17.7000;0.5185;2.5183;
18.0000;0.5185;2.5133;
18.3000;0.5177;2.5083;
18.6000;0.5201;2.5108;
18.9000;0.5210;2.5108;
19.2000;0.5210;2.5108;
19.5000;0.5218;2.5108;
19.8000;0.5234;2.5183;
20.1000;0.5226;2.5133;
20.4000;0.5258;2.5133;
20.7000;0.5250;2.5108;
21.0000;0.5250;2.5058;
21.3000;0.5315;2.5257;
21.6000;0.5275;2.5108;
21.9000;0.5275;2.5058;
22.2000;0.5258;2.5008;
22.5000;0.5283;2.5058;
22.8000;0.5267;2.5008;
23.1000;0.5291;2.5158;
23.4000;0.5299;2.5183;
23.7000;0.5283;2.5083;
24.0000;0.5307;2.5183;
24.3000;0.5275;2.5083;
24.6000;0.5250;2.4983;
24.9000;0.5307;2.5083;
25.2000;0.5291;2.5033;
25.5000;0.5307;2.5033;
25.8000;0.5299;2.4983;
26.1000;0.5315;2.5008;
26.4000;0.5340;2.5058;
26.7000;0.5324;2.5058;
27.0000;0.5275;2.4884;
27.3000;0.5315;2.5033;
27.6000;0.5324;2.5058;
27.9000;0.5324;2.5033;
28.2000;0.5340;2.5008;
28.5000;0.5340;2.5033;
28.8000;0.5332;2.5083;
29.1000;0.5348;2.5108;
29.4000;0.5364;2.5133;
29.7000;0.5438;2.5357;
30.0000;0.5340;2.5083;
30.3000;0.5364;2.5158;
30.6000;0.5381;2.5207;
30.9000;0.5364;2.5108;
31.2000;0.5372;2.5133;
31.5000;0.5381;2.5058;
31.8000;0.5381;2.5083;
32.1000;0.5389;2.5058;
32.4000;0.5356;2.5058;
32.7000;0.5381;2.5058;
33.0000;0.5438;2.5207;
33.3000;0.5397;2.5183;
33.6000;0.5397;2.5108;
33.9000;0.5381;2.5033;
34.2000;0.5413;2.5008;
34.5000;0.5381;2.4884;
34.8000;0.5381;2.4933;
35.1000;0.5397;2.4933;
35.4000;0.5389;2.4909;
35.7000;0.5429;2.5058;
36.0000;0.5381;2.4958;
36.3000;0.5389;2.5033;
36.6000;0.5413;2.5033;
36.9000;0.5397;2.5008;
37.2000;0.5454;2.5108;
37.5000;0.5438;2.5108;
37.8000;0.5421;2.5033;
38.1000;0.5405;2.5008;
38.4000;0.5495;2.5232;
38.7000;0.5405;2.5033;
39.0000;0.5397;2.5058;
39.3000;0.5405;2.5058;
39.6000;0.5389;2.5058;
39.9000;0.5446;2.5232;
40.2000;0.5446;2.5133;
40.5000;0.5446;2.5083;
40.8000;0.5462;2.5133;
41.1000;0.5446;2.5108;
41.4000;0.5438;2.5083;
41.7000;0.5470;2.5158;
42.0000;0.5462;2.5158;
42.3000;0.5413;2.4983;
42.6000;0.5470;2.5257;
42.9000;0.5446;2.5207;
43.2000;0.5462;2.5207;
43.5000;0.5486;2.5257;
43.8000;0.5462;2.5183;
44.1000;0.5470;2.5108;
44.4000;0.5486;2.5158;
44.7000;0.5486;2.5158;
45.0000;0.5470;2.5083;
45.3000;0.5454;2.4983;
45.6000;0.5462;2.5033;
45.9000;0.5495;2.5058;
46.2000;0.5503;2.5108;
46.5000;0.5495;2.5108;
46.8000;0.5495;2.5083;
47.1000;0.5503;2.5083;
47.4000;0.5495;2.5058;
47.7000;0.5519;2.5108;
48.0000;0.5486;2.5008;
48.3000;0.5503;2.5033;
48.6000;0.5470;2.4909;
48.9000;0.5511;2.5033;
