time/ms;Fluo/V;P700 deltaI/I x10³;
-142.2000;0.4021;1.2776;
-141.9000;0.4029;1.2726;
-141.6000;0.4029;1.2751;
-141.3000;0.4037;1.2677;
-141.0000;0.3997;1.2481;
-140.7000;0.4029;1.2530;
-140.4000;0.4013;1.2506;
-140.1000;0.3940;1.2457;
-139.8000;0.4013;1.2628;
-139.5000;0.4013;1.2628;
-139.2000;0.4005;1.2726;
-138.9000;0.3932;1.2432;
-138.6000;0.3989;1.2604;
-138.3000;0.4013;1.2653;
-138.0000;0.4037;1.2726;
-137.7000;0.3997;1.2579;
-137.4000;0.3956;1.2408;
-137.1000;0.4029;1.2628;
-136.8000;0.4005;1.2653;
-136.5000;0.4013;1.2800;
-136.2000;0.4005;1.2702;
-135.9000;0.4013;1.2726;
-135.6000;0.4029;1.2751;
-135.3000;0.4029;1.2800;
-135.0000;0.4013;1.2653;
-134.7000;0.4021;1.2751;
-134.4000;0.4037;1.2874;
-134.1000;0.4078;1.2923;
-133.8000;0.4021;1.2653;
-133.5000;0.4013;1.2628;
-133.2000;0.4029;1.2604;
-132.9000;0.3997;1.2579;
-132.6000;0.4037;1.2677;
-132.3000;0.4013;1.2555;
-132.0000;0.4005;1.2579;
-131.7000;0.4037;1.2677;
-131.4000;0.4037;1.2604;
-131.1000;0.4021;1.2579;
-130.8000;0.3997;1.2555;
-130.5000;0.4013;1.2604;
-130.2000;0.4005;1.2604;
-129.9000;0.3997;1.2530;
-129.6000;0.4021;1.2628;
-129.3000;0.4037;1.2653;
-129.0000;0.4021;1.2677;
-128.7000;0.4021;1.2677;
-128.4000;0.4005;1.2628;
-128.1000;0.4013;1.2653;
-127.8000;0.4029;1.2677;
-127.5000;0.4021;1.2604;
-127.2000;0.4046;1.2628;
-126.9000;0.4029;1.2702;
-126.6000;0.4013;1.2726;
-126.3000;0.4046;1.2776;
-126.0000;0.4029;1.2751;
-125.7000;0.4029;1.2776;
-125.4000;0.4054;1.2776;
-125.1000;0.4037;1.2702;
-124.8000;0.4013;1.2653;
-124.5000;0.4013;1.2628;
-124.2000;0.4013;1.2653;
-123.9000;0.4029;1.2677;
-123.6000;0.4046;1.2726;
-123.3000;0.3972;1.2481;
-123.0000;0.4013;1.2628;
-122.7000;0.4046;1.2726;
-122.4000;0.4021;1.2726;
-122.1000;0.4029;1.2702;
-121.8000;0.4021;1.2726;
-121.5000;0.4037;1.2653;
-121.2000;0.4054;1.2628;
-120.9000;0.4013;1.2481;
-120.6000;0.4021;1.2506;
-120.3000;0.4013;1.2481;
-120.0000;0.4070;1.2604;
-119.7000;0.4037;1.2530;
-119.4000;0.4021;1.2604;
-119.1000;0.4013;1.2506;
-118.8000;0.4021;1.2457;
-118.5000;0.4013;1.2334;
-118.2000;0.4070;1.2359;
-117.9000;0.4021;1.2334;
-117.6000;0.4013;1.2432;
-117.3000;0.4021;1.2555;
-117.0000;0.4037;1.2530;
-116.7000;0.4029;1.2555;
-116.4000;0.4029;1.2579;
-116.1000;0.3997;1.2481;
-115.8000;0.4037;1.2555;
-115.5000;0.4021;1.2604;
-115.2000;0.4046;1.2702;
-114.9000;0.4013;1.2653;
-114.6000;0.4021;1.2702;
-114.3000;0.3997;1.2726;
-114.0000;0.4005;1.2800;
-113.7000;0.4029;1.2849;
-113.4000;0.4078;1.2923;
-113.1000;0.4013;1.2677;
-112.8000;0.4013;1.2677;
-112.5000;0.4013;1.2776;
-112.2000;0.4021;1.2776;
-111.9000;0.4005;1.2751;
-111.6000;0.4029;1.2751;
-111.3000;0.4037;1.2849;
-111.0000;0.4062;1.3021;
-110.7000;0.4021;1.2874;
-110.4000;0.4021;1.2923;
-110.1000;0.4029;1.2923;
-109.8000;0.4021;1.2825;
-109.5000;0.4021;1.2800;
-109.2000;0.4029;1.2776;
-108.9000;0.4029;1.2825;
-108.6000;0.4013;1.2776;
-108.3000;0.3989;1.2579;
-108.0000;0.4013;1.2604;
-107.7000;0.4029;1.2653;
-107.4000;0.4054;1.2776;
-107.1000;0.4021;1.2555;
-106.8000;0.4029;1.2506;
-106.5000;0.4054;1.2653;
-106.2000;0.4086;1.2726;
-105.9000;0.4029;1.2506;
-105.6000;0.4054;1.2530;
-105.3000;0.4037;1.2506;
-105.0000;0.4029;1.2457;
-104.7000;0.4029;1.2432;
-104.4000;0.4021;1.2408;
-104.1000;0.4013;1.2408;
-103.8000;0.4005;1.2432;
-103.5000;0.4029;1.2457;
-103.2000;0.4013;1.2408;
-102.9000;0.4013;1.2408;
-102.6000;0.4021;1.2530;
-102.3000;0.4037;1.2530;
-102.0000;0.4054;1.2628;
-101.7000;0.4005;1.2579;
-101.4000;0.4021;1.2604;
-101.1000;0.4013;1.2628;
-100.8000;0.4029;1.2653;
-100.5000;0.4029;1.2702;
-100.2000;0.3948;1.2506;
-99.9000;0.4021;1.2677;
-99.6000;0.4046;1.2751;
-99.3000;0.4013;1.2628;
-99.0000;0.4037;1.2702;
-98.7000;0.4037;1.2849;
-98.4000;0.4021;1.2751;
-98.1000;0.4037;1.2726;
-97.8000;0.4062;1.2800;
-97.5000;0.4021;1.2702;
-97.2000;0.4029;1.2726;
-96.9000;0.4054;1.2726;
-96.6000;0.4005;1.2604;
-96.3000;0.4029;1.2653;
-96.0000;0.4029;1.2702;
-95.7000;0.4029;1.2677;
-95.4000;0.4037;1.2653;
-95.1000;0.3980;1.2530;
-94.8000;0.4013;1.2653;
-94.5000;0.3997;1.2555;
-94.2000;0.4013;1.2579;
-93.9000;0.3980;1.2530;
-93.6000;0.4021;1.2555;
-93.3000;0.4029;1.2481;
-93.0000;0.4005;1.2481;
-92.7000;0.4037;1.2604;
-92.4000;0.4021;1.2579;
-92.1000;0.4021;1.2628;
-91.8000;0.4013;1.2628;
-91.5000;0.4029;1.2677;
-91.2000;0.4029;1.2726;
-90.9000;0.4021;1.2825;
-90.6000;0.4013;1.2849;
-90.3000;0.3997;1.2702;
-90.0000;0.4021;1.2726;
-89.7000;0.4062;1.2800;
-89.4000;0.4029;1.2628;
-89.1000;0.4013;1.2604;
-88.8000;0.4013;1.2555;
-88.5000;0.4054;1.2604;
-88.2000;0.4037;1.2604;
-87.9000;0.4029;1.2628;
-87.6000;0.3980;1.2604;
-87.3000;0.4029;1.2751;
-87.0000;0.4021;1.2628;
-86.7000;0.4029;1.2579;
-86.4000;0.4021;1.2604;
-86.1000;0.4013;1.2628;
-85.8000;0.4021;1.2702;
-85.5000;0.4054;1.2677;
-85.2000;0.4021;1.2506;
-84.9000;0.4037;1.2604;
-84.6000;0.3989;1.2555;
-84.3000;0.3997;1.2481;
-84.0000;0.4046;1.2481;
-83.7000;0.4021;1.2432;
-83.4000;0.4021;1.2432;
-83.1000;0.4111;1.2751;
-82.8000;0.4127;1.2825;
-82.5000;0.4054;1.2677;
-82.2000;0.4046;1.2653;
-81.9000;0.4021;1.2628;
-81.6000;0.4005;1.2628;
-81.3000;0.4029;1.2555;
-81.0000;0.4046;1.2653;
-80.7000;0.4054;1.2677;
-80.4000;0.4013;1.2530;
-80.1000;0.4021;1.2628;
-79.8000;0.4021;1.2628;
-79.5000;0.4037;1.2628;
-79.2000;0.4037;1.2628;
-78.9000;0.4046;1.2628;
-78.6000;0.4029;1.2628;
-78.3000;0.4029;1.2628;
-78.0000;0.4029;1.2628;
-77.7000;0.4013;1.2677;
-77.4000;0.4005;1.2702;
-77.1000;0.4046;1.2702;
-76.8000;0.4037;1.2702;
-76.5000;0.4037;1.2628;
-76.2000;0.4078;1.2849;
-75.9000;0.4029;1.2751;
-75.6000;0.4029;1.2702;
-75.3000;0.4070;1.2825;
-75.0000;0.4021;1.2702;
-74.7000;0.3972;1.2555;
-74.4000;0.4029;1.2653;
-74.1000;0.4021;1.2604;
-73.8000;0.4005;1.2579;
-73.5000;0.4021;1.2530;
-73.2000;0.3980;1.2481;
-72.9000;0.4029;1.2604;
-72.6000;0.3997;1.2604;
-72.3000;0.4029;1.2677;
-72.0000;0.4046;1.2702;
-71.7000;0.4021;1.2726;
-71.4000;0.4029;1.2751;
-71.1000;0.4013;1.2702;
-70.8000;0.4021;1.2653;
-70.5000;0.4029;1.2702;
-70.2000;0.4021;1.2800;
-69.9000;0.4029;1.2849;
-69.6000;0.4005;1.2800;
-69.3000;0.4021;1.2751;
-69.0000;0.3980;1.2653;
-68.7000;0.4037;1.2751;
-68.4000;0.4029;1.2726;
-68.1000;0.4046;1.2776;
-67.8000;0.4037;1.2726;
-67.5000;0.4037;1.2702;
-67.2000;0.4037;1.2628;
-66.9000;0.3989;1.2481;
-66.6000;0.4013;1.2408;
-66.3000;0.4005;1.2383;
-66.0000;0.4046;1.2432;
-65.7000;0.4013;1.2359;
-65.4000;0.4037;1.2457;
-65.1000;0.4037;1.2481;
-64.8000;0.4005;1.2506;
-64.5000;0.4021;1.2555;
-64.2000;0.4013;1.2604;
-63.9000;0.4029;1.2457;
-63.6000;0.4013;1.2506;
-63.3000;0.4046;1.2481;
-63.0000;0.3997;1.2432;
-62.7000;0.4021;1.2555;
-62.4000;0.3972;1.2457;
-62.1000;0.4029;1.2579;
-61.8000;0.4037;1.2579;
-61.5000;0.4046;1.2653;
-61.2000;0.4005;1.2579;
-60.9000;0.4037;1.2628;
-60.6000;0.4037;1.2653;
-60.3000;0.4005;1.2628;
-60.0000;0.3997;1.2555;
-59.7000;0.4029;1.2628;
-59.4000;0.4021;1.2555;
-59.1000;0.4062;1.2677;
-58.8000;0.4037;1.2555;
-58.5000;0.4029;1.2481;
-58.2000;0.4021;1.2530;
-57.9000;0.4029;1.2579;
-57.6000;0.4013;1.2579;
-57.3000;0.3980;1.2432;
-57.0000;0.4029;1.2481;
-56.7000;0.4013;1.2506;
-56.4000;0.4029;1.2555;
-56.1000;0.4021;1.2555;
-55.8000;0.4021;1.2653;
-55.5000;0.4029;1.2653;
-55.2000;0.4021;1.2604;
-54.9000;0.4037;1.2653;
-54.6000;0.4062;1.2776;
-54.3000;0.4046;1.2726;
-54.0000;0.4037;1.2702;
-53.7000;0.4037;1.2579;
-53.4000;0.3989;1.2408;
-53.1000;0.4021;1.2579;
-52.8000;0.4054;1.2726;
-52.5000;0.4013;1.2677;
-52.2000;0.4021;1.2702;
-51.9000;0.4021;1.2653;
-51.6000;0.4054;1.2776;
-51.3000;0.4029;1.2726;
-51.0000;0.4029;1.2628;
-50.7000;0.4029;1.2555;
-50.4000;0.4021;1.2628;
-50.1000;0.4037;1.2677;
-49.8000;0.4021;1.2579;
-49.5000;0.4029;1.2604;
-49.2000;0.4029;1.2604;
-48.9000;0.4062;1.2555;
-48.6000;0.4037;1.2432;
-48.3000;0.4046;1.2432;
-48.0000;0.3997;1.2359;
-47.7000;0.4046;1.2481;
-47.4000;0.4062;1.2579;
-47.1000;0.4070;1.2628;
-46.8000;0.4021;1.2506;
-46.5000;0.4054;1.2555;
-46.2000;0.4037;1.2579;
-45.9000;0.4029;1.2555;
-45.6000;0.4037;1.2530;
-45.3000;0.3997;1.2432;
-45.0000;0.4046;1.2555;
-44.7000;0.4037;1.2506;
-44.4000;0.4046;1.2408;
-44.1000;0.3932;1.2187;
-43.8000;0.4037;1.2481;
-43.5000;0.4005;1.2432;
-43.2000;0.4046;1.2383;
-42.9000;0.4029;1.2310;
-42.6000;0.4037;1.2359;
-42.3000;0.4021;1.2334;
-42.0000;0.4029;1.2334;
-41.7000;0.4046;1.2359;
-41.4000;0.4037;1.2383;
-41.1000;0.4021;1.2432;
-40.8000;0.4037;1.2506;
-40.5000;0.4054;1.2481;
-40.2000;0.4037;1.2481;
-39.9000;0.4037;1.2481;
-39.6000;0.4029;1.2506;
-39.3000;0.4037;1.2530;
-39.0000;0.4029;1.2506;
-38.7000;0.4029;1.2432;
-38.4000;0.4103;1.2604;
-38.1000;0.4029;1.2457;
-37.8000;0.4029;1.2408;
-37.5000;0.4037;1.2457;
-37.2000;0.4021;1.2408;
-36.9000;0.4021;1.2432;
-36.6000;0.4037;1.2481;
-36.3000;0.4062;1.2555;
-36.0000;0.4062;1.2506;
-35.7000;0.4054;1.2530;
-35.4000;0.4037;1.2457;
-35.1000;0.4029;1.2481;
-34.8000;0.4029;1.2432;
-34.5000;0.3964;1.2261;
-34.2000;0.4062;1.2506;
-33.9000;0.4013;1.2432;
-33.6000;0.4021;1.2408;
-33.3000;0.4013;1.2506;
-33.0000;0.4013;1.2530;
-32.7000;0.4062;1.2579;
-32.4000;0.3989;1.2408;
-32.1000;0.4029;1.2481;
-31.8000;0.4013;1.2579;
-31.5000;0.4037;1.2628;
-31.2000;0.4029;1.2481;
-30.9000;0.4029;1.2481;
-30.6000;0.4021;1.2457;
-30.3000;0.4021;1.2408;
-30.0000;0.4046;1.2408;
-29.7000;0.4013;1.2285;
-29.4000;0.4029;1.2334;
-29.1000;0.4021;1.2310;
-28.8000;0.4029;1.2285;
-28.5000;0.4029;1.2310;
-28.2000;0.4037;1.2334;
-27.9000;0.4013;1.2261;
-27.6000;0.3997;1.2334;
-27.3000;0.3997;1.2285;
-27.0000;0.4062;1.2481;
-26.7000;0.4005;1.2334;
-26.4000;0.4021;1.2457;
-26.1000;0.4054;1.2432;
-25.8000;0.4029;1.2408;
-25.5000;0.4054;1.2579;
-25.2000;0.4037;1.2506;
-24.9000;0.4013;1.2408;
-24.6000;0.3980;1.2334;
-24.3000;0.4046;1.2555;
-24.0000;0.4005;1.2555;
-23.7000;0.4005;1.2530;
-23.4000;0.3997;1.2530;
-23.1000;0.4062;1.2653;
-22.8000;0.4005;1.2555;
-22.5000;0.4054;1.2653;
-22.2000;0.4029;1.2579;
-21.9000;0.4037;1.2604;
-21.6000;0.3980;1.2506;
-21.3000;0.4005;1.2579;
-21.0000;0.4029;1.2604;
-20.7000;0.4054;1.2726;
-20.4000;0.4021;1.2677;
-20.1000;0.4013;1.2726;
-19.8000;0.4021;1.2751;
-19.5000;0.4013;1.2702;
-19.2000;0.4005;1.2555;
-18.9000;0.4062;1.2653;
-18.6000;0.4037;1.2579;
-18.3000;0.4021;1.2579;
-18.0000;0.4021;1.2506;
-17.7000;0.4021;1.2506;
-17.4000;0.4029;1.2579;
-17.1000;0.4037;1.2604;
-16.8000;0.4029;1.2579;
-16.5000;0.4021;1.2530;
-16.2000;0.4013;1.2408;
-15.9000;0.4013;1.2359;
-15.6000;0.4013;1.2383;
-15.3000;0.4029;1.2408;
-15.0000;0.4021;1.2506;
-14.7000;0.4013;1.2481;
-14.4000;0.4062;1.2555;
-14.1000;0.4013;1.2506;
-13.8000;0.3997;1.2432;
-13.5000;0.4029;1.2457;
-13.2000;0.4021;1.2481;
-12.9000;0.4013;1.2457;
-12.6000;0.4021;1.2432;
-12.3000;0.4046;1.2530;
-12.0000;0.4037;1.2310;
-11.7000;0.4029;1.2285;
-11.4000;0.3997;1.2285;
-11.1000;0.4021;1.2408;
-10.8000;0.4029;1.2359;
-10.5000;0.4054;1.2432;
-10.2000;0.4046;1.2383;
-9.9000;0.4046;1.2408;
-9.6000;0.4037;1.2383;
-9.3000;0.4070;1.2555;
-9.0000;0.4037;1.2432;
-8.7000;0.4037;1.2383;
-8.4000;0.4070;1.2457;
-8.1000;0.4037;1.2432;
-7.8000;0.4029;1.2432;
-7.5000;0.4078;1.2457;
-7.2000;0.4005;1.2236;
-6.9000;0.4046;1.2383;
-6.6000;0.4029;1.2310;
-6.3000;0.4037;1.2383;
-6.0000;0.4046;1.2481;
-5.7000;0.4021;1.2481;
-5.4000;0.4013;1.2530;
-5.1000;0.4029;1.2555;
-4.8000;0.4029;1.2628;
-4.5000;0.4037;1.2653;
-4.2000;0.4046;1.2653;
-3.9000;0.4037;1.2628;
-3.6000;0.4029;1.2604;
-3.3000;0.4037;1.2555;
-3.0000;0.4029;1.2604;
-2.7000;0.4005;1.2506;
-2.4000;0.3989;1.2408;
-2.1000;0.4021;1.2481;
-1.8000;0.4037;1.2530;
-1.5000;0.4021;1.2432;
-1.2000;0.4029;1.2481;
-0.9000;0.4046;1.2530;
-0.6000;0.4037;1.2555;
-0.3000;0.4029;1.2506;
0.0000;0.4029;1.2506;
0.3000;0.4217;1.2310;
0.6000;0.4493;1.2751;
0.9000;0.4672;1.3045;
1.2000;0.4827;1.3413;
1.5000;0.4982;1.3756;
1.8000;0.5055;1.3953;
2.1000;0.5136;1.4198;
2.4000;0.5210;1.4394;
2.7000;0.5250;1.4443;
3.0000;0.5291;1.4590;
3.3000;0.5340;1.4713;
3.6000;0.5324;1.4639;
3.9000;0.5429;1.4835;
4.2000;0.5438;1.4835;
4.5000;0.5470;1.4884;
4.8000;0.5495;1.4982;
5.1000;0.5519;1.4982;
5.4000;0.5543;1.5031;
5.7000;0.5584;1.5081;
6.0000;0.5592;1.5031;
6.3000;0.5608;1.4982;
6.6000;0.5608;1.5007;
6.9000;0.5641;1.5007;
7.2000;0.5657;1.4958;
7.5000;0.5665;1.4884;
7.8000;0.5674;1.4958;
8.1000;0.5690;1.4933;
8.4000;0.5714;1.4884;
8.7000;0.5731;1.4884;
9.0000;0.5739;1.4958;
9.3000;0.5755;1.5031;
9.6000;0.5779;1.5081;
9.9000;0.5788;1.5130;
10.2000;0.5788;1.5179;
10.5000;0.5828;1.5203;
10.8000;0.5820;1.5252;
11.1000;0.5845;1.5228;
11.4000;0.5836;1.5228;
11.7000;0.5869;1.5228;
12.0000;0.5869;1.5277;
12.3000;0.5869;1.5301;
12.6000;0.5869;1.5228;
12.9000;0.5893;1.5081;
13.2000;0.5926;1.5031;
13.5000;0.5950;1.5105;
13.8000;0.5942;1.5031;
14.1000;0.5934;1.4933;
14.4000;0.5958;1.5007;
14.7000;0.5902;1.4909;
15.0000;0.5991;1.5179;
15.3000;0.5975;1.5130;
15.6000;0.5942;1.5081;
15.9000;0.5999;1.5203;
16.2000;0.5999;1.5179;
16.5000;0.6007;1.5130;
16.8000;0.6048;1.5179;
17.1000;0.6024;1.5081;
17.4000;0.6040;1.5105;
17.7000;0.6015;1.5056;
18.0000;0.6048;1.5130;
18.3000;0.6040;1.5228;
18.6000;0.6056;1.5228;
18.9000;0.6056;1.5081;
19.2000;0.6097;1.5081;
19.5000;0.6072;1.5081;
19.8000;0.6064;1.5130;
20.1000;0.6089;1.5228;
20.4000;0.6081;1.5179;
20.7000;0.6089;1.5154;
21.0000;0.6105;1.5105;
21.3000;0.6105;1.5081;
21.6000;0.6146;1.5154;
21.9000;0.6121;1.5228;
22.2000;0.6097;1.5154;
22.5000;0.6121;1.5203;
22.8000;0.6138;1.5179;
23.1000;0.6121;1.5179;
23.4000;0.6162;1.5252;
23.7000;0.6154;1.5228;
24.0000;0.6170;1.5252;
24.3000;0.6162;1.5277;
24.6000;0.6162;1.5301;
24.9000;0.6129;1.5277;
25.2000;0.6170;1.5326;
25.5000;0.6170;1.5252;
25.8000;0.6162;1.5179;
26.1000;0.6178;1.5130;
26.4000;0.6195;1.5203;
26.7000;0.6146;1.5007;
27.0000;0.6195;1.5081;
27.3000;0.6178;1.5007;
27.6000;0.6186;1.4933;
27.9000;0.6252;1.5056;
28.2000;0.6203;1.4884;
28.5000;0.6203;1.4860;
28.8000;0.6211;1.4835;
29.1000;0.6211;1.4884;
29.4000;0.6170;1.4786;
29.7000;0.6219;1.4884;
30.0000;0.6227;1.4884;
30.3000;0.6219;1.5007;
30.6000;0.6211;1.5007;
30.9000;0.6227;1.4982;
31.2000;0.6252;1.4982;
31.5000;0.6203;1.4884;
31.8000;0.6211;1.4909;
32.1000;0.6235;1.4982;
32.4000;0.6235;1.5031;
32.7000;0.6211;1.4860;
33.0000;0.6227;1.4909;
33.3000;0.6235;1.4884;
33.6000;0.6243;1.4860;
33.9000;0.6260;1.4958;
34.2000;0.6252;1.4982;
34.5000;0.6235;1.4860;
34.8000;0.6260;1.4982;
35.1000;0.6268;1.4982;
35.4000;0.6235;1.4982;
35.7000;0.6243;1.4982;
36.0000;0.6252;1.4909;
36.3000;0.6333;1.5081;
36.6000;0.6219;1.4835;
36.9000;0.6260;1.4933;
37.2000;0.6317;1.5105;
37.5000;0.6268;1.4982;
37.8000;0.6260;1.4884;
38.1000;0.6268;1.4860;
38.4000;0.6276;1.4933;
38.7000;0.6284;1.5007;
39.0000;0.6276;1.5081;
39.3000;0.6284;1.5081;
39.6000;0.6292;1.5031;
39.9000;0.6276;1.4958;
40.2000;0.6317;1.5056;
40.5000;0.6284;1.5031;
40.8000;0.6292;1.5056;
41.1000;0.6284;1.5056;
41.4000;0.6317;1.5105;
41.7000;0.6252;1.5056;
42.0000;0.6317;1.5228;
42.3000;0.6300;1.5130;
42.6000;0.6317;1.5105;
42.9000;0.6300;1.5031;
43.2000;0.6317;1.4958;
43.5000;0.6341;1.4909;
43.8000;0.6292;1.4762;
44.1000;0.6317;1.4909;
44.4000;0.6325;1.4884;
44.7000;0.6300;1.4835;
45.0000;0.6349;1.4811;
45.3000;0.6341;1.4835;
45.6000;0.6341;1.4884;
45.9000;0.6325;1.4958;
46.2000;0.6309;1.4982;
46.5000;0.6349;1.5105;
46.8000;0.6325;1.5007;
47.1000;0.6325;1.4982;
47.4000;0.6317;1.4933;
47.7000;0.6276;1.4713;
48.0000;0.6333;1.4909;
48.3000;0.6333;1.4884;
48.6000;0.6309;1.4737;
48.9000;0.6390;1.4958;
