time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.5144;1.4443;
-175.8000;0.5144;1.4369;
-175.5000;0.5104;1.4222;
-175.2000;0.5153;1.4369;
-174.9000;0.5161;1.4369;
-174.6000;0.5218;1.4541;
-174.3000;0.5161;1.4394;
-174.0000;0.5136;1.4394;
-173.7000;0.5136;1.4320;
-173.4000;0.5144;1.4198;
-173.1000;0.5153;1.4271;
-172.8000;0.5128;1.4198;
-172.5000;0.5136;1.4271;
-172.2000;0.5153;1.4345;
-171.9000;0.5120;1.4369;
-171.6000;0.5120;1.4394;
-171.3000;0.5120;1.4369;
-171.0000;0.5136;1.4418;
-170.7000;0.5136;1.4345;
-170.4000;0.5128;1.4271;
-170.1000;0.5104;1.4149;
-169.8000;0.5128;1.4247;
-169.5000;0.5136;1.4296;
-169.2000;0.5071;1.4149;
-168.9000;0.5128;1.4320;
-168.6000;0.5128;1.4320;
-168.3000;0.5136;1.4394;
-168.0000;0.5136;1.4320;
-167.7000;0.5136;1.4173;
-167.4000;0.5201;1.4394;
-167.1000;0.5144;1.4271;
-166.8000;0.5210;1.4443;
-166.5000;0.5153;1.4443;
-166.2000;0.5169;1.4443;
-165.9000;0.5153;1.4394;
-165.6000;0.5144;1.4418;
-165.3000;0.5128;1.4467;
-165.0000;0.5136;1.4517;
-164.7000;0.5144;1.4517;
-164.4000;0.5128;1.4467;
-164.1000;0.5136;1.4443;
-163.8000;0.5201;1.4566;
-163.5000;0.5136;1.4345;
-163.2000;0.5120;1.4124;
-162.9000;0.5153;1.4320;
-162.6000;0.5153;1.4345;
-162.3000;0.5169;1.4345;
-162.0000;0.5153;1.4345;
-161.7000;0.5120;1.4296;
-161.4000;0.5079;1.4271;
-161.1000;0.5153;1.4345;
-160.8000;0.5153;1.4345;
-160.5000;0.5153;1.4345;
-160.2000;0.5144;1.4394;
-159.9000;0.5153;1.4492;
-159.6000;0.5136;1.4467;
-159.3000;0.5120;1.4443;
-159.0000;0.5136;1.4566;
-158.7000;0.5291;1.4933;
-158.4000;0.5161;1.4541;
-158.1000;0.5177;1.4639;
-157.8000;0.5055;1.4296;
-157.5000;0.5153;1.4517;
-157.2000;0.5128;1.4467;
-156.9000;0.5144;1.4467;
-156.6000;0.5144;1.4345;
-156.3000;0.5136;1.4247;
-156.0000;0.5144;1.4173;
-155.7000;0.5144;1.4124;
-155.4000;0.5120;1.4173;
-155.1000;0.5144;1.4345;
-154.8000;0.5136;1.4320;
-154.5000;0.5128;1.4345;
-154.2000;0.5120;1.4320;
-153.9000;0.5144;1.4320;
-153.6000;0.5153;1.4320;
-153.3000;0.5161;1.4320;
-153.0000;0.5136;1.4320;
-152.7000;0.5136;1.4271;
-152.4000;0.5120;1.4247;
-152.1000;0.5128;1.4271;
-151.8000;0.5210;1.4443;
-151.5000;0.5161;1.4247;
-151.2000;0.5120;1.4247;
-150.9000;0.5193;1.4394;
-150.6000;0.5144;1.4271;
-150.3000;0.5128;1.4296;
-150.0000;0.5153;1.4320;
-149.7000;0.5201;1.4443;
-149.4000;0.5153;1.4345;
-149.1000;0.5128;1.4394;
-148.8000;0.5128;1.4418;
-148.5000;0.5144;1.4418;
-148.2000;0.5144;1.4443;
-147.9000;0.5120;1.4320;
-147.6000;0.5128;1.4271;
-147.3000;0.5096;1.4198;
-147.0000;0.5144;1.4369;
-146.7000;0.5153;1.4394;
-146.4000;0.5153;1.4271;
-146.1000;0.5218;1.4467;
-145.8000;0.5153;1.4247;
-145.5000;0.5144;1.4247;
-145.2000;0.5088;1.4149;
-144.9000;0.5104;1.4124;
-144.6000;0.5153;1.4173;
-144.3000;0.5153;1.4198;
-144.0000;0.5185;1.4247;
-143.7000;0.5144;1.4198;
-143.4000;0.5144;1.4124;
-143.1000;0.5161;1.4149;
-142.8000;0.5120;1.4026;
-142.5000;0.5136;1.4149;
-142.2000;0.5136;1.4173;
-141.9000;0.5161;1.4247;
-141.6000;0.5144;1.4222;
-141.3000;0.5136;1.4271;
-141.0000;0.5136;1.4345;
-140.7000;0.5153;1.4467;
-140.4000;0.5161;1.4467;
-140.1000;0.5153;1.4369;
-139.8000;0.5112;1.4296;
-139.5000;0.5201;1.4492;
-139.2000;0.5161;1.4296;
-138.9000;0.5153;1.4222;
-138.6000;0.5055;1.4026;
-138.3000;0.5104;1.4100;
-138.0000;0.5161;1.4198;
-137.7000;0.5112;1.4149;
-137.4000;0.5128;1.4173;
-137.1000;0.5104;1.4124;
-136.8000;0.5144;1.4198;
-136.5000;0.5144;1.4149;
-136.2000;0.5201;1.4271;
-135.9000;0.5144;1.4075;
-135.6000;0.5136;1.4100;
-135.3000;0.5169;1.4124;
-135.0000;0.5136;1.4100;
-134.7000;0.5128;1.4149;
-134.4000;0.5136;1.4173;
-134.1000;0.5144;1.4100;
-133.8000;0.5128;1.4075;
-133.5000;0.5136;1.4124;
-133.2000;0.5136;1.4075;
-132.9000;0.5128;1.4051;
-132.6000;0.5112;1.4002;
-132.3000;0.5136;1.4100;
-132.0000;0.5185;1.4271;
-131.7000;0.5177;1.4345;
-131.4000;0.5136;1.4271;
-131.1000;0.5136;1.4222;
-130.8000;0.5153;1.4198;
-130.5000;0.5104;1.4149;
-130.2000;0.5153;1.4296;
-129.9000;0.5153;1.4271;
-129.6000;0.5153;1.4369;
-129.3000;0.5169;1.4418;
-129.0000;0.5161;1.4394;
-128.7000;0.5144;1.4394;
-128.4000;0.5153;1.4418;
-128.1000;0.5153;1.4443;
-127.8000;0.5144;1.4320;
-127.5000;0.5136;1.4296;
-127.2000;0.5136;1.4247;
-126.9000;0.5193;1.4394;
-126.6000;0.5153;1.4198;
-126.3000;0.5128;1.4124;
-126.0000;0.5128;1.4100;
-125.7000;0.5136;1.4100;
-125.4000;0.5128;1.4149;
-125.1000;0.5128;1.4149;
-124.8000;0.5153;1.4271;
-124.5000;0.5128;1.4271;
-124.2000;0.5128;1.4271;
-123.9000;0.5144;1.4345;
-123.6000;0.5136;1.4320;
-123.3000;0.5088;1.4173;
-123.0000;0.5128;1.4296;
-122.7000;0.5153;1.4271;
-122.4000;0.5136;1.4149;
-122.1000;0.5153;1.4296;
-121.8000;0.5144;1.4296;
-121.5000;0.5144;1.4271;
-121.2000;0.5153;1.4271;
-120.9000;0.5128;1.4198;
-120.6000;0.5144;1.4198;
-120.3000;0.5136;1.4222;
-120.0000;0.5153;1.4222;
-119.7000;0.5079;1.4026;
-119.4000;0.5128;1.4173;
-119.1000;0.5144;1.4247;
-118.8000;0.5144;1.4198;
-118.5000;0.5144;1.4222;
-118.2000;0.5136;1.4173;
-117.9000;0.5161;1.4173;
-117.6000;0.5144;1.4149;
-117.3000;0.5144;1.4075;
-117.0000;0.5153;1.4124;
-116.7000;0.5153;1.4149;
-116.4000;0.5153;1.4271;
-116.1000;0.5144;1.4222;
-115.8000;0.5136;1.4247;
-115.5000;0.5144;1.4296;
-115.2000;0.5128;1.4345;
-114.9000;0.5144;1.4247;
-114.6000;0.5128;1.4271;
-114.3000;0.5153;1.4296;
-114.0000;0.5153;1.4247;
-113.7000;0.5161;1.4198;
-113.4000;0.5128;1.4173;
-113.1000;0.5128;1.4198;
-112.8000;0.5120;1.4247;
-112.5000;0.5144;1.4320;
-112.2000;0.5144;1.4345;
-111.9000;0.5120;1.4296;
-111.6000;0.5144;1.4369;
-111.3000;0.5136;1.4320;
-111.0000;0.5136;1.4320;
-110.7000;0.5128;1.4320;
-110.4000;0.5161;1.4492;
-110.1000;0.5136;1.4394;
-109.8000;0.5144;1.4443;
-109.5000;0.5144;1.4394;
-109.2000;0.5144;1.4369;
-108.9000;0.5144;1.4345;
-108.6000;0.5144;1.4247;
-108.3000;0.5136;1.4222;
-108.0000;0.5144;1.4247;
-107.7000;0.5136;1.4296;
-107.4000;0.5136;1.4320;
-107.1000;0.5128;1.4271;
-106.8000;0.5120;1.4222;
-106.5000;0.5153;1.4296;
-106.2000;0.5144;1.4320;
-105.9000;0.5144;1.4369;
-105.6000;0.5153;1.4418;
-105.3000;0.5136;1.4394;
-105.0000;0.5153;1.4394;
-104.7000;0.5144;1.4345;
-104.4000;0.5153;1.4345;
-104.1000;0.5218;1.4541;
-103.8000;0.5153;1.4369;
-103.5000;0.5161;1.4369;
-103.2000;0.5144;1.4345;
-102.9000;0.5144;1.4222;
-102.6000;0.5144;1.4271;
-102.3000;0.5136;1.4296;
-102.0000;0.5185;1.4443;
-101.7000;0.5128;1.4247;
-101.4000;0.5153;1.4296;
-101.1000;0.5161;1.4247;
-100.8000;0.5153;1.4296;
-100.5000;0.5161;1.4296;
-100.2000;0.5169;1.4320;
-99.9000;0.5153;1.4369;
-99.6000;0.5136;1.4369;
-99.3000;0.5128;1.4296;
-99.0000;0.5128;1.4345;
-98.7000;0.5153;1.4418;
-98.4000;0.5242;1.4688;
-98.1000;0.5144;1.4369;
-97.8000;0.5096;1.4124;
-97.5000;0.5153;1.4271;
-97.2000;0.5144;1.4173;
-96.9000;0.5144;1.4173;
-96.6000;0.5128;1.4149;
-96.3000;0.5144;1.4296;
-96.0000;0.5144;1.4320;
-95.7000;0.5153;1.4492;
-95.4000;0.5096;1.4222;
-95.1000;0.5128;1.4369;
-94.8000;0.5144;1.4394;
-94.5000;0.5153;1.4320;
-94.2000;0.5161;1.4369;
-93.9000;0.5185;1.4492;
-93.6000;0.5128;1.4369;
-93.3000;0.5136;1.4443;
-93.0000;0.5128;1.4296;
-92.7000;0.5128;1.4198;
-92.4000;0.5144;1.4271;
-92.1000;0.5153;1.4271;
-91.8000;0.5153;1.4320;
-91.5000;0.5153;1.4296;
-91.2000;0.5136;1.4247;
-90.9000;0.5144;1.4369;
-90.6000;0.5120;1.4222;
-90.3000;0.5144;1.4345;
-90.0000;0.5144;1.4467;
-89.7000;0.5144;1.4541;
-89.4000;0.5193;1.4590;
-89.1000;0.5144;1.4517;
-88.8000;0.5071;1.4247;
-88.5000;0.5193;1.4590;
-88.2000;0.5136;1.4541;
-87.9000;0.5136;1.4492;
-87.6000;0.5136;1.4418;
-87.3000;0.5161;1.4443;
-87.0000;0.5120;1.4271;
-86.7000;0.5136;1.4271;
-86.4000;0.5185;1.4394;
-86.1000;0.5144;1.4222;
-85.8000;0.5144;1.4198;
-85.5000;0.5185;1.4271;
-85.2000;0.5153;1.4173;
-84.9000;0.5144;1.4222;
-84.6000;0.5169;1.4247;
-84.3000;0.5128;1.4149;
-84.0000;0.5136;1.4149;
-83.7000;0.5136;1.4173;
-83.4000;0.5096;1.4051;
-83.1000;0.5136;1.4124;
-82.8000;0.5153;1.4149;
-82.5000;0.5120;1.4149;
-82.2000;0.5120;1.4222;
-81.9000;0.5144;1.4173;
-81.6000;0.5128;1.4124;
-81.3000;0.5136;1.4247;
-81.0000;0.5136;1.4320;
-80.7000;0.5161;1.4296;
-80.4000;0.5136;1.4173;
-80.1000;0.5128;1.4051;
-79.8000;0.5096;1.4002;
-79.5000;0.5169;1.4198;
-79.2000;0.5104;1.4100;
-78.9000;0.5144;1.4124;
-78.6000;0.5144;1.4075;
-78.3000;0.5153;1.4124;
-78.0000;0.5128;1.4149;
-77.7000;0.5136;1.4124;
-77.4000;0.5136;1.4173;
-77.1000;0.5136;1.4222;
-76.8000;0.5161;1.4222;
-76.5000;0.5128;1.4222;
-76.2000;0.5144;1.4296;
-75.9000;0.5144;1.4247;
-75.6000;0.5161;1.4345;
-75.3000;0.5153;1.4394;
-75.0000;0.5177;1.4443;
-74.7000;0.5144;1.4320;
-74.4000;0.5128;1.4296;
-74.1000;0.5161;1.4443;
-73.8000;0.5136;1.4394;
-73.5000;0.5185;1.4492;
-73.2000;0.5161;1.4418;
-72.9000;0.5144;1.4369;
-72.6000;0.5144;1.4467;
-72.3000;0.5136;1.4418;
-72.0000;0.5193;1.4541;
-71.7000;0.5144;1.4443;
-71.4000;0.5144;1.4345;
-71.1000;0.5136;1.4320;
-70.8000;0.5177;1.4418;
-70.5000;0.5144;1.4418;
-70.2000;0.5144;1.4369;
-69.9000;0.5128;1.4296;
-69.6000;0.5136;1.4247;
-69.3000;0.5169;1.4345;
-69.0000;0.5153;1.4296;
-68.7000;0.5136;1.4222;
-68.4000;0.5169;1.4247;
-68.1000;0.5161;1.4247;
-67.8000;0.5153;1.4271;
-67.5000;0.5169;1.4369;
-67.2000;0.5161;1.4296;
-66.9000;0.5161;1.4222;
-66.6000;0.5128;1.4222;
-66.3000;0.5144;1.4345;
-66.0000;0.5161;1.4394;
-65.7000;0.5136;1.4394;
-65.4000;0.5153;1.4467;
-65.1000;0.5153;1.4467;
-64.8000;0.5161;1.4443;
-64.5000;0.5136;1.4394;
-64.2000;0.5153;1.4369;
-63.9000;0.5177;1.4467;
-63.6000;0.5112;1.4345;
-63.3000;0.5161;1.4418;
-63.0000;0.5169;1.4418;
-62.7000;0.5218;1.4639;
-62.4000;0.5128;1.4394;
-62.1000;0.5144;1.4492;
-61.8000;0.5096;1.4320;
-61.5000;0.5177;1.4517;
-61.2000;0.5161;1.4492;
-60.9000;0.5161;1.4517;
-60.6000;0.5144;1.4443;
-60.3000;0.5144;1.4443;
-60.0000;0.5153;1.4492;
-59.7000;0.5144;1.4443;
-59.4000;0.5169;1.4418;
-59.1000;0.5161;1.4443;
-58.8000;0.5144;1.4418;
-58.5000;0.5136;1.4345;
-58.2000;0.5144;1.4418;
-57.9000;0.5144;1.4369;
-57.6000;0.5144;1.4467;
-57.3000;0.5136;1.4639;
-57.0000;0.5153;1.4737;
-56.7000;0.5161;1.4713;
-56.4000;0.5071;1.4369;
-56.1000;0.5144;1.4566;
-55.8000;0.5144;1.4492;
-55.5000;0.5128;1.4394;
-55.2000;0.5120;1.4345;
-54.9000;0.5144;1.4369;
-54.6000;0.5153;1.4369;
-54.3000;0.5153;1.4394;
-54.0000;0.5210;1.4492;
-53.7000;0.5144;1.4271;
-53.4000;0.5153;1.4222;
-53.1000;0.5136;1.4198;
-52.8000;0.5161;1.4271;
-52.5000;0.5161;1.4296;
-52.2000;0.5136;1.4320;
-51.9000;0.5144;1.4271;
-51.6000;0.5161;1.4271;
-51.3000;0.5193;1.4418;
-51.0000;0.5210;1.4369;
-50.7000;0.5144;1.4222;
-50.4000;0.5128;1.4198;
-50.1000;0.5185;1.4320;
-49.8000;0.5169;1.4247;
-49.5000;0.5128;1.4296;
-49.2000;0.5161;1.4418;
-48.9000;0.5169;1.4320;
-48.6000;0.5136;1.4271;
-48.3000;0.5161;1.4296;
-48.0000;0.5047;1.4026;
-47.7000;0.5144;1.4222;
-47.4000;0.5128;1.4075;
-47.1000;0.5177;1.4222;
-46.8000;0.5153;1.4271;
-46.5000;0.5169;1.4443;
-46.2000;0.5234;1.4590;
-45.9000;0.5128;1.4173;
-45.6000;0.5120;1.4149;
-45.3000;0.5161;1.4222;
-45.0000;0.5128;1.4124;
-44.7000;0.5128;1.4222;
-44.4000;0.5169;1.4369;
-44.1000;0.5136;1.4320;
-43.8000;0.5177;1.4418;
-43.5000;0.5144;1.4345;
-43.2000;0.5128;1.4198;
-42.9000;0.5153;1.4222;
-42.6000;0.5104;1.4100;
-42.3000;0.5136;1.4247;
-42.0000;0.5153;1.4320;
-41.7000;0.5128;1.4198;
-41.4000;0.5161;1.4271;
-41.1000;0.5136;1.4173;
-40.8000;0.5136;1.4198;
-40.5000;0.5128;1.4149;
-40.2000;0.5136;1.4222;
-39.9000;0.5144;1.4173;
-39.6000;0.5136;1.4100;
-39.3000;0.5120;1.4100;
-39.0000;0.5144;1.4051;
-38.7000;0.5161;1.4051;
-38.4000;0.5112;1.4051;
-38.1000;0.5144;1.4100;
-37.8000;0.5136;1.4124;
-37.5000;0.5136;1.4173;
-37.2000;0.5153;1.4222;
-36.9000;0.5169;1.4173;
-36.6000;0.5136;1.4100;
-36.3000;0.5136;1.4124;
-36.0000;0.5128;1.4124;
-35.7000;0.5088;1.4002;
-35.4000;0.5128;1.4075;
-35.1000;0.5161;1.4173;
-34.8000;0.5153;1.4247;
-34.5000;0.5136;1.4271;
-34.2000;0.5112;1.4222;
-33.9000;0.5153;1.4271;
-33.6000;0.5153;1.4247;
-33.3000;0.5144;1.4247;
-33.0000;0.5112;1.4198;
-32.7000;0.5128;1.4247;
-32.4000;0.5128;1.4296;
-32.1000;0.5144;1.4394;
-31.8000;0.5079;1.4222;
-31.5000;0.5144;1.4418;
-31.2000;0.5144;1.4467;
-30.9000;0.5136;1.4443;
-30.6000;0.5128;1.4394;
-30.3000;0.5153;1.4369;
-30.0000;0.5185;1.4517;
-29.7000;0.5153;1.4418;
-29.4000;0.5136;1.4394;
-29.1000;0.5031;1.4173;
-28.8000;0.5144;1.4492;
-28.5000;0.5144;1.4443;
-28.2000;0.5096;1.4271;
-27.9000;0.5161;1.4418;
-27.6000;0.5193;1.4566;
-27.3000;0.5120;1.4369;
-27.0000;0.5144;1.4345;
-26.7000;0.5250;1.4541;
-26.4000;0.5153;1.4345;
-26.1000;0.5153;1.4418;
-25.8000;0.5153;1.4443;
-25.5000;0.5136;1.4443;
-25.2000;0.5169;1.4566;
-24.9000;0.5136;1.4566;
-24.6000;0.5136;1.4566;
-24.3000;0.5120;1.4467;
-24.0000;0.5063;1.4271;
-23.7000;0.5153;1.4418;
-23.4000;0.5144;1.4394;
-23.1000;0.5161;1.4467;
-22.8000;0.5144;1.4320;
-22.5000;0.5120;1.4198;
-22.2000;0.5169;1.4271;
-21.9000;0.5128;1.4198;
-21.6000;0.5128;1.4124;
-21.3000;0.5120;1.4124;
-21.0000;0.5136;1.4247;
-20.7000;0.5153;1.4247;
-20.4000;0.5136;1.4247;
-20.1000;0.5169;1.4345;
-19.8000;0.5144;1.4345;
-19.5000;0.5128;1.4222;
-19.2000;0.5193;1.4320;
-18.9000;0.5161;1.4173;
-18.6000;0.5136;1.4149;
-18.3000;0.5136;1.4173;
-18.0000;0.5128;1.4222;
-17.7000;0.5169;1.4345;
-17.4000;0.5144;1.4296;
-17.1000;0.5161;1.4320;
-16.8000;0.5128;1.4247;
-16.5000;0.5128;1.4247;
-16.2000;0.5128;1.4271;
-15.9000;0.5136;1.4271;
-15.6000;0.5120;1.4222;
-15.3000;0.5169;1.4541;
-15.0000;0.5120;1.4467;
-14.7000;0.5185;1.4590;
-14.4000;0.5136;1.4443;
-14.1000;0.5153;1.4443;
-13.8000;0.5153;1.4492;
-13.5000;0.5144;1.4467;
-13.2000;0.5153;1.4443;
-12.9000;0.5120;1.4320;
-12.6000;0.5161;1.4345;
-12.3000;0.5193;1.4517;
-12.0000;0.5144;1.4418;
-11.7000;0.5120;1.4320;
-11.4000;0.5153;1.4443;
-11.1000;0.5128;1.4369;
-10.8000;0.5136;1.4345;
-10.5000;0.5144;1.4296;
-10.2000;0.5144;1.4394;
-9.9000;0.5112;1.4369;
-9.6000;0.5169;1.4492;
-9.3000;0.5144;1.4467;
-9.0000;0.5112;1.4394;
-8.7000;0.5153;1.4394;
-8.4000;0.5128;1.4443;
-8.1000;0.5169;1.4566;
-7.8000;0.5169;1.4517;
-7.5000;0.5161;1.4541;
-7.2000;0.5169;1.4590;
-6.9000;0.5161;1.4492;
-6.6000;0.5128;1.4418;
-6.3000;0.5128;1.4418;
-6.0000;0.5210;1.4664;
-5.7000;0.5120;1.4345;
-5.4000;0.5153;1.4271;
-5.1000;0.5079;1.4149;
-4.8000;0.5169;1.4418;
-4.5000;0.5258;1.4541;
-4.2000;0.5210;1.4394;
-3.9000;0.5136;1.4296;
-3.6000;0.5153;1.4271;
-3.3000;0.5169;1.4320;
-3.0000;0.5128;1.4345;
-2.7000;0.5128;1.4345;
-2.4000;0.5144;1.4394;
-2.1000;0.5136;1.4320;
-1.8000;0.5144;1.4247;
-1.5000;0.5104;1.4149;
-1.2000;0.5136;1.4222;
-0.9000;0.5136;1.4271;
-0.6000;0.5136;1.4247;
-0.3000;0.5153;1.4271;
0.0000;0.5153;1.4271;
0.3000;0.5161;1.3977;
0.6000;0.5210;1.4394;
0.9000;0.5226;1.4615;
1.2000;0.5234;1.4811;
1.5000;0.5201;1.4860;
1.8000;0.5291;1.5130;
2.1000;0.5283;1.5252;
2.4000;0.5299;1.5301;
2.7000;0.5307;1.5375;
3.0000;0.5348;1.5571;
3.3000;0.5324;1.5620;
3.6000;0.5275;1.5571;
3.9000;0.5315;1.5694;
4.2000;0.5340;1.5841;
4.5000;0.5348;1.5865;
4.8000;0.5332;1.5865;
5.1000;0.5348;1.5816;
5.4000;0.5348;1.5841;
5.7000;0.5348;1.5914;
6.0000;0.5381;1.6012;
6.3000;0.5364;1.5963;
6.6000;0.5364;1.5963;
6.9000;0.5364;1.5890;
7.2000;0.5372;1.5816;
7.5000;0.5421;1.5939;
7.8000;0.5372;1.5816;
8.1000;0.5397;1.5865;
8.4000;0.5372;1.5743;
8.7000;0.5381;1.5669;
9.0000;0.5381;1.5644;
9.3000;0.5389;1.5644;
9.6000;0.5364;1.5571;
9.9000;0.5381;1.5644;
10.2000;0.5381;1.5644;
10.5000;0.5405;1.5718;
10.8000;0.5397;1.5767;
11.1000;0.5315;1.5546;
11.4000;0.5397;1.5743;
11.7000;0.5389;1.5792;
12.0000;0.5413;1.5792;
12.3000;0.5381;1.5718;
12.6000;0.5421;1.5865;
12.9000;0.5389;1.5841;
13.2000;0.5421;1.5939;
13.5000;0.5421;1.5963;
13.8000;0.5405;1.5841;
14.1000;0.5421;1.5865;
14.4000;0.5413;1.5792;
14.7000;0.5413;1.5767;
15.0000;0.5438;1.5792;
15.3000;0.5429;1.5743;
15.6000;0.5429;1.5743;
15.9000;0.5438;1.5816;
16.2000;0.5389;1.5792;
16.5000;0.5429;1.6012;
16.8000;0.5381;1.5890;
17.1000;0.5429;1.5939;
17.4000;0.5446;1.6012;
17.7000;0.5421;1.5890;
18.0000;0.5429;1.5939;
18.3000;0.5462;1.5939;
18.6000;0.5446;1.5939;
18.9000;0.5429;1.5816;
19.2000;0.5454;1.5767;
19.5000;0.5446;1.5816;
19.8000;0.5438;1.5767;
20.1000;0.5446;1.5718;
20.4000;0.5454;1.5792;
20.7000;0.5446;1.5792;
21.0000;0.5454;1.5816;
21.3000;0.5446;1.5816;
21.6000;0.5454;1.5865;
21.9000;0.5454;1.5890;
22.2000;0.5478;1.5890;
22.5000;0.5438;1.5718;
22.8000;0.5421;1.5767;
23.1000;0.5438;1.5767;
23.4000;0.5446;1.5767;
23.7000;0.5429;1.5743;
24.0000;0.5438;1.5743;
24.3000;0.5446;1.5792;
24.6000;0.5462;1.5914;
24.9000;0.5446;1.5914;
25.2000;0.5429;1.5792;
25.5000;0.5429;1.5743;
25.8000;0.5454;1.5694;
26.1000;0.5421;1.5595;
26.4000;0.5454;1.5644;
26.7000;0.5454;1.5669;
27.0000;0.5454;1.5694;
27.3000;0.5454;1.5792;
27.6000;0.5454;1.5865;
27.9000;0.5462;1.5865;
28.2000;0.5446;1.5841;
28.5000;0.5462;1.5841;
28.8000;0.5454;1.5816;
29.1000;0.5454;1.5792;
29.4000;0.5462;1.5792;
29.7000;0.5478;1.5792;
30.0000;0.5462;1.5743;
30.3000;0.5446;1.5767;
30.6000;0.5470;1.5890;
30.9000;0.5470;1.5816;
31.2000;0.5405;1.5694;
31.5000;0.5470;1.5841;
31.8000;0.5462;1.5743;
32.1000;0.5470;1.5694;
32.4000;0.5446;1.5743;
32.7000;0.5438;1.5694;
33.0000;0.5429;1.5718;
33.3000;0.5462;1.5865;
33.6000;0.5438;1.5865;
33.9000;0.5454;1.5890;
34.2000;0.5462;1.5939;
34.5000;0.5478;1.5914;
34.8000;0.5462;1.5767;
35.1000;0.5405;1.5448;
35.4000;0.5470;1.5595;
35.7000;0.5470;1.5669;
36.0000;0.5462;1.5743;
36.3000;0.5470;1.5767;
36.6000;0.5486;1.5890;
36.9000;0.5470;1.5890;
37.2000;0.5429;1.5890;
37.5000;0.5478;1.5939;
37.8000;0.5462;1.5841;
38.1000;0.5397;1.5669;
38.4000;0.5486;1.5914;
38.7000;0.5486;1.5939;
39.0000;0.5470;1.5890;
39.3000;0.5462;1.5988;
39.6000;0.5470;1.5963;
39.9000;0.5470;1.5988;
40.2000;0.5462;1.6037;
40.5000;0.5454;1.6012;
40.8000;0.5462;1.6037;
41.1000;0.5470;1.6037;
41.4000;0.5486;1.6012;
41.7000;0.5478;1.5890;
42.0000;0.5503;1.6012;
42.3000;0.5486;1.5914;
42.6000;0.5478;1.5841;
42.9000;0.5470;1.5963;
43.2000;0.5454;1.6037;
43.5000;0.5568;1.6307;
43.8000;0.5478;1.6037;
44.1000;0.5495;1.5988;
44.4000;0.5478;1.5865;
44.7000;0.5462;1.5767;
45.0000;0.5462;1.5792;
45.3000;0.5527;1.5988;
45.6000;0.5478;1.5816;
45.9000;0.5462;1.5718;
46.2000;0.5478;1.5841;
46.5000;0.5503;1.5939;
46.8000;0.5470;1.5890;
47.1000;0.5478;1.5841;
47.4000;0.5511;1.5914;
47.7000;0.5478;1.5914;
48.0000;0.5397;1.5694;
48.3000;0.5470;1.5841;
48.6000;0.5438;1.5792;
48.9000;0.5527;1.5963;
