time/ms;Fluo/V;P700 deltaI/I x10³;
-177.6000;0.3305;1.2089;
-177.3000;0.3378;1.2261;
-177.0000;0.3346;1.2162;
-176.7000;0.3370;1.2310;
-176.4000;0.3386;1.2334;
-176.1000;0.3378;1.2359;
-175.8000;0.3346;1.2261;
-175.5000;0.3354;1.2310;
-175.2000;0.3370;1.2285;
-174.9000;0.3386;1.2383;
-174.6000;0.3386;1.2432;
-174.3000;0.3346;1.2359;
-174.0000;0.3362;1.2310;
-173.7000;0.3354;1.2310;
-173.4000;0.3354;1.2310;
-173.1000;0.3411;1.2457;
-172.8000;0.3378;1.2408;
-172.5000;0.3362;1.2383;
-172.2000;0.3394;1.2481;
-171.9000;0.3378;1.2359;
-171.6000;0.3354;1.2359;
-171.3000;0.3386;1.2457;
-171.0000;0.3386;1.2457;
-170.7000;0.3362;1.2457;
-170.4000;0.3337;1.2359;
-170.1000;0.3297;1.2212;
-169.8000;0.3394;1.2530;
-169.5000;0.3378;1.2457;
-169.2000;0.3370;1.2359;
-168.9000;0.3370;1.2408;
-168.6000;0.3370;1.2530;
-168.3000;0.3370;1.2530;
-168.0000;0.3378;1.2579;
-167.7000;0.3362;1.2604;
-167.4000;0.3370;1.2530;
-167.1000;0.3362;1.2457;
-166.8000;0.3370;1.2457;
-166.5000;0.3378;1.2408;
-166.2000;0.3378;1.2408;
-165.9000;0.3362;1.2334;
-165.6000;0.3394;1.2334;
-165.3000;0.3403;1.2334;
-165.0000;0.3394;1.2236;
-164.7000;0.3394;1.2261;
-164.4000;0.3394;1.2236;
-164.1000;0.3394;1.2261;
-163.8000;0.3386;1.2236;
-163.5000;0.3394;1.2236;
-163.2000;0.3378;1.2162;
-162.9000;0.3378;1.2113;
-162.6000;0.3362;1.2162;
-162.3000;0.3354;1.2113;
-162.0000;0.3370;1.2187;
-161.7000;0.3403;1.2261;
-161.4000;0.3370;1.2138;
-161.1000;0.3346;1.2089;
-160.8000;0.3378;1.2138;
-160.5000;0.3362;1.2162;
-160.2000;0.3354;1.2064;
-159.9000;0.3362;1.2113;
-159.6000;0.3378;1.2064;
-159.3000;0.3362;1.2015;
-159.0000;0.3354;1.1966;
-158.7000;0.3378;1.2040;
-158.4000;0.3370;1.2064;
-158.1000;0.3370;1.2089;
-157.8000;0.3370;1.1991;
-157.5000;0.3354;1.2040;
-157.2000;0.3354;1.2015;
-156.9000;0.3370;1.2138;
-156.6000;0.3370;1.2138;
-156.3000;0.3329;1.2113;
-156.0000;0.3370;1.2285;
-155.7000;0.3386;1.2236;
-155.4000;0.3386;1.2310;
-155.1000;0.3354;1.2334;
-154.8000;0.3362;1.2334;
-154.5000;0.3370;1.2334;
-154.2000;0.3362;1.2261;
-153.9000;0.3370;1.2236;
-153.6000;0.3394;1.2261;
-153.3000;0.3386;1.2236;
-153.0000;0.3378;1.2334;
-152.7000;0.3403;1.2457;
-152.4000;0.3370;1.2408;
-152.1000;0.3386;1.2310;
-151.8000;0.3394;1.2359;
-151.5000;0.3362;1.2285;
-151.2000;0.3370;1.2261;
-150.9000;0.3394;1.2212;
-150.6000;0.3378;1.2236;
-150.3000;0.3362;1.2236;
-150.0000;0.3386;1.2236;
-149.7000;0.3378;1.2236;
-149.4000;0.3394;1.2285;
-149.1000;0.3378;1.2236;
-148.8000;0.3370;1.2212;
-148.5000;0.3394;1.2285;
-148.2000;0.3362;1.2310;
-147.9000;0.3394;1.2359;
-147.6000;0.3370;1.2383;
-147.3000;0.3362;1.2285;
-147.0000;0.3378;1.2285;
-146.7000;0.3370;1.2334;
-146.4000;0.3386;1.2359;
-146.1000;0.3370;1.2383;
-145.8000;0.3386;1.2359;
-145.5000;0.3403;1.2432;
-145.2000;0.3354;1.2334;
-144.9000;0.3386;1.2334;
-144.6000;0.3386;1.2310;
-144.3000;0.3394;1.2285;
-144.0000;0.3386;1.2285;
-143.7000;0.3370;1.2310;
-143.4000;0.3386;1.2359;
-143.1000;0.3386;1.2408;
-142.8000;0.3394;1.2383;
-142.5000;0.3386;1.2334;
-142.2000;0.3362;1.2187;
-141.9000;0.3394;1.2212;
-141.6000;0.3403;1.2212;
-141.3000;0.3370;1.2162;
-141.0000;0.3370;1.2187;
-140.7000;0.3403;1.2261;
-140.4000;0.3378;1.2212;
-140.1000;0.3370;1.2162;
-139.8000;0.3386;1.2162;
-139.5000;0.3386;1.2113;
-139.2000;0.3354;1.2064;
-138.9000;0.3386;1.2162;
-138.6000;0.3354;1.2212;
-138.3000;0.3386;1.2285;
-138.0000;0.3362;1.2359;
-137.7000;0.3354;1.2334;
-137.4000;0.3346;1.2432;
-137.1000;0.3329;1.2383;
-136.8000;0.3362;1.2310;
-136.5000;0.3362;1.2236;
-136.2000;0.3386;1.2285;
-135.9000;0.3354;1.2383;
-135.6000;0.3370;1.2481;
-135.3000;0.3443;1.2653;
-135.0000;0.3394;1.2457;
-134.7000;0.3329;1.2359;
-134.4000;0.3403;1.2530;
-134.1000;0.3411;1.2506;
-133.8000;0.3378;1.2432;
-133.5000;0.3370;1.2432;
-133.2000;0.3354;1.2408;
-132.9000;0.3370;1.2481;
-132.6000;0.3313;1.2383;
-132.3000;0.3378;1.2604;
-132.0000;0.3370;1.2506;
-131.7000;0.3386;1.2530;
-131.4000;0.3370;1.2457;
-131.1000;0.3362;1.2310;
-130.8000;0.3386;1.2408;
-130.5000;0.3386;1.2383;
-130.2000;0.3451;1.2506;
-129.9000;0.3394;1.2359;
-129.6000;0.3378;1.2310;
-129.3000;0.3411;1.2383;
-129.0000;0.3403;1.2359;
-128.7000;0.3403;1.2408;
-128.4000;0.3386;1.2432;
-128.1000;0.3378;1.2481;
-127.8000;0.3386;1.2506;
-127.5000;0.3378;1.2579;
-127.2000;0.3362;1.2579;
-126.9000;0.3362;1.2579;
-126.6000;0.3386;1.2555;
-126.3000;0.3362;1.2408;
-126.0000;0.3370;1.2432;
-125.7000;0.3370;1.2408;
-125.4000;0.3386;1.2432;
-125.1000;0.3370;1.2481;
-124.8000;0.3362;1.2457;
-124.5000;0.3321;1.2285;
-124.2000;0.3362;1.2334;
-123.9000;0.3329;1.2236;
-123.6000;0.3362;1.2261;
-123.3000;0.3394;1.2359;
-123.0000;0.3370;1.2310;
-122.7000;0.3394;1.2383;
-122.4000;0.3427;1.2555;
-122.1000;0.3378;1.2334;
-121.8000;0.3370;1.2310;
-121.5000;0.3378;1.2432;
-121.2000;0.3362;1.2383;
-120.9000;0.3362;1.2310;
-120.6000;0.3362;1.2334;
-120.3000;0.3378;1.2383;
-120.0000;0.3378;1.2310;
-119.7000;0.3394;1.2285;
-119.4000;0.3386;1.2236;
-119.1000;0.3378;1.2212;
-118.8000;0.3403;1.2236;
-118.5000;0.3386;1.2212;
-118.2000;0.3370;1.2261;
-117.9000;0.3370;1.2162;
-117.6000;0.3386;1.2236;
-117.3000;0.3362;1.2162;
-117.0000;0.3354;1.2113;
-116.7000;0.3386;1.2089;
-116.4000;0.3378;1.2040;
-116.1000;0.3386;1.2089;
-115.8000;0.3362;1.2040;
-115.5000;0.3370;1.2138;
-115.2000;0.3403;1.2285;
-114.9000;0.3378;1.2212;
-114.6000;0.3378;1.2261;
-114.3000;0.3370;1.2261;
-114.0000;0.3337;1.2187;
-113.7000;0.3362;1.2212;
-113.4000;0.3378;1.2285;
-113.1000;0.3386;1.2236;
-112.8000;0.3394;1.2236;
-112.5000;0.3354;1.2285;
-112.2000;0.3354;1.2383;
-111.9000;0.3378;1.2506;
-111.6000;0.3362;1.2481;
-111.3000;0.3370;1.2530;
-111.0000;0.3370;1.2481;
-110.7000;0.3370;1.2506;
-110.4000;0.3346;1.2457;
-110.1000;0.3403;1.2579;
-109.8000;0.3403;1.2506;
-109.5000;0.3394;1.2334;
-109.2000;0.3370;1.2261;
-108.9000;0.3378;1.2261;
-108.6000;0.3321;1.2113;
-108.3000;0.3378;1.2212;
-108.0000;0.3386;1.2113;
-107.7000;0.3378;1.2162;
-107.4000;0.3378;1.2212;
-107.1000;0.3386;1.2187;
-106.8000;0.3370;1.2212;
-106.5000;0.3386;1.2310;
-106.2000;0.3370;1.2236;
-105.9000;0.3378;1.2261;
-105.6000;0.3378;1.2310;
-105.3000;0.3378;1.2310;
-105.0000;0.3370;1.2285;
-104.7000;0.3378;1.2261;
-104.4000;0.3370;1.2236;
-104.1000;0.3370;1.2236;
-103.8000;0.3354;1.2261;
-103.5000;0.3386;1.2285;
-103.2000;0.3378;1.2261;
-102.9000;0.3378;1.2162;
-102.6000;0.3370;1.2162;
-102.3000;0.3354;1.2212;
-102.0000;0.3378;1.2261;
-101.7000;0.3378;1.2310;
-101.4000;0.3386;1.2457;
-101.1000;0.3370;1.2285;
-100.8000;0.3460;1.2579;
-100.5000;0.3394;1.2310;
-100.2000;0.3378;1.2236;
-99.9000;0.3362;1.2162;
-99.6000;0.3370;1.2162;
-99.3000;0.3370;1.2162;
-99.0000;0.3451;1.2457;
-98.7000;0.3386;1.2310;
-98.4000;0.3386;1.2212;
-98.1000;0.3386;1.2113;
-97.8000;0.3305;1.1991;
-97.5000;0.3370;1.2138;
-97.2000;0.3386;1.2187;
-96.9000;0.3354;1.2162;
-96.6000;0.3378;1.2212;
-96.3000;0.3386;1.2212;
-96.0000;0.3403;1.2187;
-95.7000;0.3386;1.2187;
-95.4000;0.3378;1.2113;
-95.1000;0.3305;1.1966;
-94.8000;0.3386;1.2138;
-94.5000;0.3370;1.2212;
-94.2000;0.3378;1.2187;
-93.9000;0.3394;1.2285;
-93.6000;0.3386;1.2261;
-93.3000;0.3378;1.2285;
-93.0000;0.3346;1.2162;
-92.7000;0.3394;1.2236;
-92.4000;0.3394;1.2236;
-92.1000;0.3354;1.2310;
-91.8000;0.3378;1.2383;
-91.5000;0.3370;1.2383;
-91.2000;0.3354;1.2408;
-90.9000;0.3346;1.2383;
-90.6000;0.3346;1.2359;
-90.3000;0.3313;1.2261;
-90.0000;0.3378;1.2506;
-89.7000;0.3305;1.2285;
-89.4000;0.3362;1.2359;
-89.1000;0.3370;1.2334;
-88.8000;0.3370;1.2285;
-88.5000;0.3476;1.2604;
-88.2000;0.3354;1.2285;
-87.9000;0.3411;1.2408;
-87.6000;0.3386;1.2383;
-87.3000;0.3386;1.2408;
-87.0000;0.3386;1.2334;
-86.7000;0.3362;1.2285;
-86.4000;0.3370;1.2285;
-86.1000;0.3329;1.2187;
-85.8000;0.3386;1.2334;
-85.5000;0.3354;1.2261;
-85.2000;0.3378;1.2334;
-84.9000;0.3394;1.2432;
-84.6000;0.3378;1.2457;
-84.3000;0.3378;1.2432;
-84.0000;0.3386;1.2457;
-83.7000;0.3386;1.2506;
-83.4000;0.3403;1.2579;
-83.1000;0.3403;1.2579;
-82.8000;0.3394;1.2555;
-82.5000;0.3378;1.2604;
-82.2000;0.3394;1.2604;
-81.9000;0.3354;1.2530;
-81.6000;0.3362;1.2481;
-81.3000;0.3370;1.2432;
-81.0000;0.3386;1.2506;
-80.7000;0.3386;1.2579;
-80.4000;0.3394;1.2481;
-80.1000;0.3403;1.2432;
-79.8000;0.3346;1.2334;
-79.5000;0.3403;1.2383;
-79.2000;0.3386;1.2432;
-78.9000;0.3427;1.2579;
-78.6000;0.3378;1.2530;
-78.3000;0.3403;1.2555;
-78.0000;0.3337;1.2359;
-77.7000;0.3370;1.2506;
-77.4000;0.3378;1.2506;
-77.1000;0.3403;1.2653;
-76.8000;0.3386;1.2432;
-76.5000;0.3329;1.2310;
-76.2000;0.3264;1.2040;
-75.9000;0.3370;1.2334;
-75.6000;0.3386;1.2383;
-75.3000;0.3370;1.2359;
-75.0000;0.3289;1.2064;
-74.7000;0.3346;1.2187;
-74.4000;0.3370;1.2212;
-74.1000;0.3378;1.2212;
-73.8000;0.3451;1.2334;
-73.5000;0.3386;1.2162;
-73.2000;0.3362;1.2212;
-72.9000;0.3386;1.2285;
-72.6000;0.3386;1.2334;
-72.3000;0.3378;1.2334;
-72.0000;0.3378;1.2334;
-71.7000;0.3370;1.2408;
-71.4000;0.3378;1.2383;
-71.1000;0.3362;1.2261;
-70.8000;0.3378;1.2236;
-70.5000;0.3386;1.2236;
-70.2000;0.3370;1.2236;
-69.9000;0.3386;1.2261;
-69.6000;0.3354;1.2187;
-69.3000;0.3378;1.2187;
-69.0000;0.3370;1.2113;
-68.7000;0.3248;1.1721;
-68.4000;0.3346;1.2015;
-68.1000;0.3403;1.2040;
-67.8000;0.3370;1.2015;
-67.5000;0.3354;1.2064;
-67.2000;0.3362;1.2089;
-66.9000;0.3362;1.2162;
-66.6000;0.3378;1.2138;
-66.3000;0.3370;1.2089;
-66.0000;0.3354;1.2138;
-65.7000;0.3321;1.2138;
-65.4000;0.3321;1.2040;
-65.1000;0.3370;1.2113;
-64.8000;0.3378;1.2113;
-64.5000;0.3443;1.2187;
-64.2000;0.3313;1.1893;
-63.9000;0.3403;1.2162;
-63.6000;0.3403;1.2285;
-63.3000;0.3394;1.2334;
-63.0000;0.3337;1.2187;
-62.7000;0.3362;1.2187;
-62.4000;0.3362;1.2261;
-62.1000;0.3370;1.2236;
-61.8000;0.3386;1.2285;
-61.5000;0.3378;1.2187;
-61.2000;0.3362;1.2187;
-60.9000;0.3443;1.2261;
-60.6000;0.3354;1.2162;
-60.3000;0.3378;1.2285;
-60.0000;0.3370;1.2359;
-59.7000;0.3386;1.2310;
-59.4000;0.3394;1.2432;
-59.1000;0.3386;1.2408;
-58.8000;0.3460;1.2555;
-58.5000;0.3354;1.2285;
-58.2000;0.3403;1.2383;
-57.9000;0.3386;1.2310;
-57.6000;0.3386;1.2236;
-57.3000;0.3370;1.2212;
-57.0000;0.3370;1.2236;
-56.7000;0.3354;1.2187;
-56.4000;0.3386;1.2236;
-56.1000;0.3329;1.2162;
-55.8000;0.3378;1.2359;
-55.5000;0.3370;1.2383;
-55.2000;0.3394;1.2408;
-54.9000;0.3346;1.2334;
-54.6000;0.3370;1.2432;
-54.3000;0.3394;1.2506;
-54.0000;0.3362;1.2334;
-53.7000;0.3386;1.2310;
-53.4000;0.3354;1.2285;
-53.1000;0.3346;1.2261;
-52.8000;0.3378;1.2359;
-52.5000;0.3346;1.2236;
-52.2000;0.3386;1.2212;
-51.9000;0.3386;1.2310;
-51.6000;0.3370;1.2285;
-51.3000;0.3411;1.2383;
-51.0000;0.3386;1.2261;
-50.7000;0.3362;1.2236;
-50.4000;0.3378;1.2334;
-50.1000;0.3394;1.2285;
-49.8000;0.3403;1.2261;
-49.5000;0.3370;1.2162;
-49.2000;0.3394;1.2162;
-48.9000;0.3394;1.2138;
-48.6000;0.3394;1.2162;
-48.3000;0.3394;1.2138;
-48.0000;0.3378;1.2162;
-47.7000;0.3386;1.2236;
-47.4000;0.3354;1.2212;
-47.1000;0.3346;1.2212;
-46.8000;0.3370;1.2187;
-46.5000;0.3370;1.2236;
-46.2000;0.3354;1.2236;
-45.9000;0.3346;1.2334;
-45.6000;0.3370;1.2408;
-45.3000;0.3394;1.2334;
-45.0000;0.3386;1.2310;
-44.7000;0.3386;1.2310;
-44.4000;0.3362;1.2310;
-44.1000;0.3427;1.2506;
-43.8000;0.3394;1.2506;
-43.5000;0.3378;1.2457;
-43.2000;0.3386;1.2457;
-42.9000;0.3386;1.2408;
-42.6000;0.3386;1.2432;
-42.3000;0.3362;1.2408;
-42.0000;0.3354;1.2383;
-41.7000;0.3354;1.2334;
-41.4000;0.3378;1.2310;
-41.1000;0.3354;1.2236;
-40.8000;0.3337;1.2162;
-40.5000;0.3362;1.2162;
-40.2000;0.3476;1.2481;
-39.9000;0.3403;1.2187;
-39.6000;0.3370;1.2236;
-39.3000;0.3354;1.2187;
-39.0000;0.3362;1.2212;
-38.7000;0.3435;1.2408;
-38.4000;0.3370;1.2359;
-38.1000;0.3354;1.2383;
-37.8000;0.3386;1.2481;
-37.5000;0.3394;1.2481;
-37.2000;0.3386;1.2457;
-36.9000;0.3386;1.2481;
-36.6000;0.3419;1.2506;
-36.3000;0.3362;1.2432;
-36.0000;0.3386;1.2383;
-35.7000;0.3394;1.2310;
-35.4000;0.3394;1.2359;
-35.1000;0.3386;1.2310;
-34.8000;0.3403;1.2310;
-34.5000;0.3378;1.2212;
-34.2000;0.3370;1.2187;
-33.9000;0.3403;1.2113;
-33.6000;0.3403;1.2138;
-33.3000;0.3394;1.2187;
-33.0000;0.3378;1.2089;
-32.7000;0.3386;1.2064;
-32.4000;0.3386;1.2138;
-32.1000;0.3362;1.2187;
-31.8000;0.3370;1.2261;
-31.5000;0.3378;1.2310;
-31.2000;0.3378;1.2285;
-30.9000;0.3370;1.2285;
-30.6000;0.3378;1.2285;
-30.3000;0.3362;1.2261;
-30.0000;0.3394;1.2310;
-29.7000;0.3362;1.2162;
-29.4000;0.3370;1.2113;
-29.1000;0.3362;1.2162;
-28.8000;0.3378;1.2236;
-28.5000;0.3386;1.2285;
-28.2000;0.3346;1.2236;
-27.9000;0.3362;1.2359;
-27.6000;0.3370;1.2310;
-27.3000;0.3370;1.2383;
-27.0000;0.3403;1.2408;
-26.7000;0.3370;1.2383;
-26.4000;0.3386;1.2432;
-26.1000;0.3354;1.2432;
-25.8000;0.3362;1.2506;
-25.5000;0.3370;1.2432;
-25.2000;0.3386;1.2506;
-24.9000;0.3386;1.2481;
-24.6000;0.3394;1.2481;
-24.3000;0.3403;1.2457;
-24.0000;0.3378;1.2408;
-23.7000;0.3378;1.2432;
-23.4000;0.3386;1.2555;
-23.1000;0.3403;1.2604;
-22.8000;0.3394;1.2432;
-22.5000;0.3386;1.2383;
-22.2000;0.3378;1.2457;
-21.9000;0.3362;1.2432;
-21.6000;0.3386;1.2408;
-21.3000;0.3370;1.2432;
-21.0000;0.3378;1.2530;
-20.7000;0.3378;1.2481;
-20.4000;0.3394;1.2481;
-20.1000;0.3370;1.2408;
-19.8000;0.3394;1.2432;
-19.5000;0.3378;1.2432;
-19.2000;0.3354;1.2432;
-18.9000;0.3362;1.2457;
-18.6000;0.3403;1.2481;
-18.3000;0.3386;1.2481;
-18.0000;0.3362;1.2408;
-17.7000;0.3354;1.2359;
-17.4000;0.3297;1.2236;
-17.1000;0.3378;1.2506;
-16.8000;0.3435;1.2555;
-16.5000;0.3386;1.2432;
-16.2000;0.3362;1.2334;
-15.9000;0.3394;1.2310;
-15.6000;0.3386;1.2334;
-15.3000;0.3378;1.2432;
-15.0000;0.3394;1.2555;
-14.7000;0.3386;1.2579;
-14.4000;0.3386;1.2604;
-14.1000;0.3394;1.2579;
-13.8000;0.3411;1.2604;
-13.5000;0.3394;1.2432;
-13.2000;0.3386;1.2383;
-12.9000;0.3386;1.2310;
-12.6000;0.3443;1.2408;
-12.3000;0.3403;1.2310;
-12.0000;0.3476;1.2506;
-11.7000;0.3394;1.2310;
-11.4000;0.3386;1.2310;
-11.1000;0.3378;1.2261;
-10.8000;0.3386;1.2236;
-10.5000;0.3394;1.2212;
-10.2000;0.3378;1.2236;
-9.9000;0.3386;1.2334;
-9.6000;0.3386;1.2383;
-9.3000;0.3394;1.2408;
-9.0000;0.3321;1.2334;
-8.7000;0.3378;1.2432;
-8.4000;0.3411;1.2481;
-8.1000;0.3403;1.2432;
-7.8000;0.3321;1.2138;
-7.5000;0.3370;1.2334;
-7.2000;0.3378;1.2310;
-6.9000;0.3378;1.2457;
-6.6000;0.3362;1.2457;
-6.3000;0.3370;1.2481;
-6.0000;0.3370;1.2530;
-5.7000;0.3370;1.2555;
-5.4000;0.3386;1.2506;
-5.1000;0.3362;1.2408;
-4.8000;0.3386;1.2408;
-4.5000;0.3403;1.2408;
-4.2000;0.3386;1.2383;
-3.9000;0.3362;1.2236;
-3.6000;0.3386;1.2261;
-3.3000;0.3403;1.2359;
-3.0000;0.3403;1.2285;
-2.7000;0.3403;1.2212;
-2.4000;0.3386;1.2162;
-2.1000;0.3394;1.2285;
-1.8000;0.3394;1.2285;
-1.5000;0.3386;1.2236;
-1.2000;0.3370;1.2261;
-0.9000;0.3394;1.2383;
-0.6000;0.3370;1.2359;
-0.3000;0.3394;1.2432;
0.0000;0.3394;1.2432;
0.3000;0.3647;1.2506;
0.6000;0.4062;1.2874;
0.9000;0.4379;1.3266;
1.2000;0.4607;1.3438;
1.5000;0.4794;1.3658;
1.8000;0.4965;1.3977;
2.1000;0.5071;1.4198;
2.4000;0.5177;1.4271;
2.7000;0.5177;1.4271;
3.0000;0.5324;1.4492;
3.3000;0.5397;1.4590;
3.6000;0.5429;1.4664;
3.9000;0.5462;1.4664;
4.2000;0.5519;1.4688;
4.5000;0.5560;1.4713;
4.8000;0.5600;1.4713;
5.1000;0.5706;1.5007;
5.4000;0.5665;1.4737;
5.7000;0.5714;1.4664;
6.0000;0.5739;1.4639;
6.3000;0.5763;1.4664;
6.6000;0.5796;1.4713;
6.9000;0.5820;1.4737;
7.2000;0.5845;1.4762;
7.5000;0.5877;1.4786;
7.8000;0.5861;1.4762;
8.1000;0.5926;1.4909;
8.4000;0.5934;1.4982;
8.7000;0.5958;1.4909;
9.0000;0.5950;1.4860;
9.3000;0.6007;1.4933;
9.6000;0.6032;1.4909;
9.9000;0.6056;1.4933;
10.2000;0.6089;1.5031;
10.5000;0.6081;1.5056;
10.8000;0.6129;1.5105;
11.1000;0.6146;1.5203;
11.4000;0.6154;1.5154;
11.7000;0.6170;1.5130;
12.0000;0.6211;1.5105;
12.3000;0.6211;1.5154;
12.6000;0.6227;1.5203;
12.9000;0.6211;1.5081;
13.2000;0.6252;1.5154;
13.5000;0.6252;1.5081;
13.8000;0.6284;1.5081;
14.1000;0.6300;1.5081;
14.4000;0.6325;1.5031;
14.7000;0.6325;1.5081;
15.0000;0.6357;1.5081;
15.3000;0.6349;1.4958;
15.6000;0.6325;1.4933;
15.9000;0.6398;1.5105;
16.2000;0.6349;1.4884;
16.5000;0.6422;1.5031;
16.8000;0.6422;1.5031;
17.1000;0.6414;1.4958;
17.4000;0.6455;1.4958;
17.7000;0.6455;1.4933;
18.0000;0.6447;1.4909;
18.3000;0.6488;1.5105;
18.6000;0.6496;1.5105;
18.9000;0.6471;1.5007;
19.2000;0.6463;1.4860;
19.5000;0.6520;1.5056;
19.8000;0.6528;1.5031;
20.1000;0.6536;1.5007;
20.4000;0.6553;1.4958;
20.7000;0.6577;1.4958;
21.0000;0.6569;1.4909;
21.3000;0.6593;1.4909;
21.6000;0.6585;1.4762;
21.9000;0.6585;1.4664;
22.2000;0.6585;1.4688;
22.5000;0.6602;1.4688;
22.8000;0.6610;1.4664;
23.1000;0.6634;1.4688;
23.4000;0.6626;1.4713;
23.7000;0.6618;1.4737;
24.0000;0.6561;1.4664;
24.3000;0.6642;1.4884;
24.6000;0.6642;1.4811;
24.9000;0.6650;1.4811;
25.2000;0.6691;1.4811;
25.5000;0.6659;1.4688;
25.8000;0.6675;1.4762;
26.1000;0.6691;1.4762;
26.4000;0.6707;1.4786;
26.7000;0.6691;1.4786;
27.0000;0.6691;1.4737;
27.3000;0.6707;1.4811;
27.6000;0.6716;1.4811;
27.9000;0.6716;1.4884;
28.2000;0.6716;1.4762;
28.5000;0.6724;1.4737;
28.8000;0.6732;1.4713;
29.1000;0.6772;1.4811;
29.4000;0.6724;1.4615;
29.7000;0.6740;1.4590;
30.0000;0.6764;1.4639;
30.3000;0.6707;1.4467;
30.6000;0.6748;1.4615;
30.9000;0.6772;1.4713;
31.2000;0.6789;1.4664;
31.5000;0.6781;1.4566;
31.8000;0.6781;1.4590;
32.1000;0.6789;1.4639;
32.4000;0.6797;1.4639;
32.7000;0.6805;1.4615;
33.0000;0.6789;1.4541;
33.3000;0.6781;1.4467;
33.6000;0.6797;1.4566;
33.9000;0.6813;1.4639;
34.2000;0.6829;1.4639;
34.5000;0.6838;1.4688;
34.8000;0.6838;1.4713;
35.1000;0.6829;1.4713;
35.4000;0.6838;1.4688;
35.7000;0.6846;1.4688;
36.0000;0.6846;1.4590;
36.3000;0.6854;1.4615;
36.6000;0.6854;1.4566;
36.9000;0.6829;1.4467;
37.2000;0.6854;1.4467;
37.5000;0.6854;1.4394;
37.8000;0.6870;1.4467;
38.1000;0.6862;1.4443;
38.4000;0.6878;1.4467;
38.7000;0.6846;1.4296;
39.0000;0.6895;1.4467;
39.3000;0.6870;1.4566;
39.6000;0.6935;1.4688;
39.9000;0.6878;1.4492;
40.2000;0.6911;1.4541;
40.5000;0.6919;1.4566;
40.8000;0.6919;1.4541;
41.1000;0.6943;1.4541;
41.4000;0.6952;1.4517;
41.7000;0.6878;1.4345;
42.0000;0.6895;1.4320;
42.3000;0.6935;1.4345;
42.6000;0.7009;1.4492;
42.9000;0.6935;1.4247;
43.2000;0.6943;1.4296;
43.5000;0.6952;1.4345;
43.8000;0.6960;1.4345;
44.1000;0.6976;1.4320;
44.4000;0.6968;1.4247;
44.7000;0.6968;1.4247;
45.0000;0.6984;1.4345;
45.3000;0.6952;1.4271;
45.6000;0.6976;1.4247;
45.9000;0.6984;1.4271;
46.2000;0.6992;1.4247;
46.5000;0.6992;1.4271;
46.8000;0.7017;1.4369;
47.1000;0.7009;1.4320;
47.4000;0.7025;1.4369;
47.7000;0.7041;1.4369;
48.0000;0.7025;1.4443;
48.3000;0.7025;1.4492;
48.6000;0.7017;1.4492;
48.9000;0.6992;1.4394;
