time/ms;Fluo/V;P700 deltaI/I x10³;
-136.2000;0.4819;1.3070;
-135.9000;0.4811;1.3045;
-135.6000;0.4811;1.3094;
-135.3000;0.4794;1.3021;
-135.0000;0.4803;1.3119;
-134.7000;0.4819;1.3094;
-134.4000;0.4876;1.3168;
-134.1000;0.4819;1.2972;
-133.8000;0.4827;1.3070;
-133.5000;0.4827;1.3045;
-133.2000;0.4835;1.3045;
-132.9000;0.4827;1.2972;
-132.6000;0.4827;1.2898;
-132.3000;0.4819;1.2972;
-132.0000;0.4843;1.2996;
-131.7000;0.4843;1.3119;
-131.4000;0.4819;1.3143;
-131.1000;0.4811;1.3094;
-130.8000;0.4819;1.3119;
-130.5000;0.4835;1.3094;
-130.2000;0.4786;1.3045;
-129.9000;0.4803;1.3045;
-129.6000;0.4811;1.3045;
-129.3000;0.4827;1.3070;
-129.0000;0.4819;1.3045;
-128.7000;0.4794;1.3021;
-128.4000;0.4835;1.3192;
-128.1000;0.4803;1.3143;
-127.8000;0.4843;1.3192;
-127.5000;0.4843;1.3119;
-127.2000;0.4811;1.3143;
-126.9000;0.4835;1.3266;
-126.6000;0.4827;1.3241;
-126.3000;0.4851;1.3315;
-126.0000;0.4811;1.3119;
-125.7000;0.4835;1.3094;
-125.4000;0.4835;1.3168;
-125.1000;0.4827;1.3241;
-124.8000;0.4835;1.3241;
-124.5000;0.4827;1.3266;
-124.2000;0.4851;1.3241;
-123.9000;0.4835;1.3192;
-123.6000;0.4835;1.3119;
-123.3000;0.4827;1.3070;
-123.0000;0.4803;1.3045;
-122.7000;0.4827;1.3070;
-122.4000;0.4827;1.2996;
-122.1000;0.4851;1.2996;
-121.8000;0.4851;1.3021;
-121.5000;0.4835;1.2972;
-121.2000;0.4819;1.3021;
-120.9000;0.4811;1.2898;
-120.6000;0.4819;1.2972;
-120.3000;0.4835;1.3045;
-120.0000;0.4827;1.3021;
-119.7000;0.4835;1.3094;
-119.4000;0.4827;1.3045;
-119.1000;0.4827;1.3045;
-118.8000;0.4827;1.2923;
-118.5000;0.4811;1.2898;
-118.2000;0.4835;1.3021;
-117.9000;0.4811;1.2972;
-117.6000;0.4811;1.2996;
-117.3000;0.4811;1.3021;
-117.0000;0.4811;1.2996;
-116.7000;0.4819;1.3070;
-116.4000;0.4819;1.3070;
-116.1000;0.4811;1.3094;
-115.8000;0.4827;1.3070;
-115.5000;0.4835;1.3094;
-115.2000;0.4827;1.3094;
-114.9000;0.4827;1.3021;
-114.6000;0.4803;1.2972;
-114.3000;0.4835;1.3119;
-114.0000;0.4835;1.3045;
-113.7000;0.4908;1.3143;
-113.4000;0.4843;1.2923;
-113.1000;0.4819;1.2898;
-112.8000;0.4860;1.3045;
-112.5000;0.4835;1.3070;
-112.2000;0.4851;1.3192;
-111.9000;0.4803;1.3168;
-111.6000;0.4778;1.3143;
-111.3000;0.4843;1.3241;
-111.0000;0.4819;1.3192;
-110.7000;0.4746;1.2947;
-110.4000;0.4835;1.3070;
-110.1000;0.4827;1.3070;
-109.8000;0.4843;1.3070;
-109.5000;0.4811;1.3021;
-109.2000;0.4827;1.3070;
-108.9000;0.4835;1.3070;
-108.6000;0.4819;1.2996;
-108.3000;0.4843;1.3070;
-108.0000;0.4835;1.3045;
-107.7000;0.4843;1.2996;
-107.4000;0.4827;1.2947;
-107.1000;0.4827;1.2923;
-106.8000;0.4827;1.2996;
-106.5000;0.4827;1.3021;
-106.2000;0.4876;1.3119;
-105.9000;0.4827;1.3094;
-105.6000;0.4819;1.3119;
-105.3000;0.4811;1.3119;
-105.0000;0.4835;1.3143;
-104.7000;0.4835;1.3192;
-104.4000;0.4835;1.3143;
-104.1000;0.4811;1.3070;
-103.8000;0.4843;1.3119;
-103.5000;0.4827;1.3070;
-103.2000;0.4803;1.3168;
-102.9000;0.4843;1.3315;
-102.6000;0.4786;1.3168;
-102.3000;0.4770;1.3070;
-102.0000;0.4827;1.3192;
-101.7000;0.4819;1.3192;
-101.4000;0.4803;1.3045;
-101.1000;0.4860;1.3119;
-100.8000;0.4811;1.2947;
-100.5000;0.4851;1.3094;
-100.2000;0.4811;1.3094;
-99.9000;0.4827;1.3094;
-99.6000;0.4819;1.2996;
-99.3000;0.4827;1.3021;
-99.0000;0.4884;1.3315;
-98.7000;0.4827;1.3192;
-98.4000;0.4811;1.3094;
-98.1000;0.4819;1.3070;
-97.8000;0.4819;1.3143;
-97.5000;0.4827;1.3192;
-97.2000;0.4803;1.3143;
-96.9000;0.4835;1.3143;
-96.6000;0.4835;1.3094;
-96.3000;0.4827;1.3021;
-96.0000;0.4811;1.3070;
-95.7000;0.4811;1.3045;
-95.4000;0.4827;1.3070;
-95.1000;0.4827;1.3119;
-94.8000;0.4819;1.3119;
-94.5000;0.4803;1.3070;
-94.2000;0.4827;1.3119;
-93.9000;0.4811;1.3045;
-93.6000;0.4835;1.3070;
-93.3000;0.4819;1.2972;
-93.0000;0.4843;1.3070;
-92.7000;0.4827;1.2996;
-92.4000;0.4811;1.2996;
-92.1000;0.4827;1.2972;
-91.8000;0.4819;1.2923;
-91.5000;0.4827;1.2996;
-91.2000;0.4843;1.3021;
-90.9000;0.4835;1.2923;
-90.6000;0.4811;1.2849;
-90.3000;0.4819;1.2849;
-90.0000;0.4876;1.3021;
-89.7000;0.4811;1.2898;
-89.4000;0.4835;1.2947;
-89.1000;0.4803;1.2947;
-88.8000;0.4819;1.3021;
-88.5000;0.4843;1.3021;
-88.2000;0.4851;1.3070;
-87.9000;0.4811;1.2972;
-87.6000;0.4819;1.3021;
-87.3000;0.4762;1.2972;
-87.0000;0.4819;1.3021;
-86.7000;0.4811;1.3045;
-86.4000;0.4835;1.3094;
-86.1000;0.4827;1.3070;
-85.8000;0.4843;1.3070;
-85.5000;0.4794;1.3021;
-85.2000;0.4819;1.2996;
-84.9000;0.4827;1.2972;
-84.6000;0.4827;1.3070;
-84.3000;0.4819;1.3070;
-84.0000;0.4819;1.3070;
-83.7000;0.4917;1.3290;
-83.4000;0.4835;1.3094;
-83.1000;0.4811;1.3045;
-82.8000;0.4925;1.3413;
-82.5000;0.4851;1.3340;
-82.2000;0.4843;1.3315;
-81.9000;0.4778;1.3070;
-81.6000;0.4843;1.3192;
-81.3000;0.4803;1.3045;
-81.0000;0.4851;1.3119;
-80.7000;0.4835;1.3143;
-80.4000;0.4868;1.3143;
-80.1000;0.4819;1.2996;
-79.8000;0.4819;1.2972;
-79.5000;0.4811;1.2972;
-79.2000;0.4827;1.3021;
-78.9000;0.4827;1.3021;
-78.6000;0.4811;1.2972;
-78.3000;0.4729;1.2628;
-78.0000;0.4827;1.2825;
-77.7000;0.4819;1.2898;
-77.4000;0.4737;1.2726;
-77.1000;0.4908;1.3241;
-76.8000;0.4803;1.3070;
-76.5000;0.4835;1.3119;
-76.2000;0.4860;1.3192;
-75.9000;0.4819;1.3119;
-75.6000;0.4819;1.3119;
-75.3000;0.4819;1.3094;
-75.0000;0.4827;1.3094;
-74.7000;0.4819;1.3094;
-74.4000;0.4843;1.3045;
-74.1000;0.4860;1.2996;
-73.8000;0.4819;1.2923;
-73.5000;0.4819;1.2972;
-73.2000;0.4827;1.2923;
-72.9000;0.4827;1.2874;
-72.6000;0.4843;1.2972;
-72.3000;0.4819;1.2972;
-72.0000;0.4876;1.3143;
-71.7000;0.4803;1.2947;
-71.4000;0.4819;1.2972;
-71.1000;0.4835;1.3021;
-70.8000;0.4851;1.3021;
-70.5000;0.4811;1.2972;
-70.2000;0.4827;1.3045;
-69.9000;0.4811;1.2996;
-69.6000;0.4835;1.3094;
-69.3000;0.4835;1.3143;
-69.0000;0.4794;1.3021;
-68.7000;0.4811;1.2996;
-68.4000;0.4827;1.2947;
-68.1000;0.4819;1.2898;
-67.8000;0.4786;1.2825;
-67.5000;0.4843;1.2874;
-67.2000;0.4811;1.2776;
-66.9000;0.4778;1.2751;
-66.6000;0.4835;1.2923;
-66.3000;0.4827;1.2898;
-66.0000;0.4868;1.2996;
-65.7000;0.4819;1.2874;
-65.4000;0.4819;1.2825;
-65.1000;0.4884;1.2996;
-64.8000;0.4819;1.2825;
-64.5000;0.4851;1.3021;
-64.2000;0.4811;1.2947;
-63.9000;0.4827;1.3143;
-63.6000;0.4811;1.3070;
-63.3000;0.4892;1.3266;
-63.0000;0.4835;1.3119;
-62.7000;0.4811;1.3217;
-62.4000;0.4827;1.3192;
-62.1000;0.4819;1.3241;
-61.8000;0.4843;1.3340;
-61.5000;0.4843;1.3266;
-61.2000;0.4819;1.3143;
-60.9000;0.4843;1.3217;
-60.6000;0.4860;1.3315;
-60.3000;0.4835;1.3315;
-60.0000;0.4835;1.3315;
-59.7000;0.4851;1.3389;
-59.4000;0.4843;1.3413;
-59.1000;0.4835;1.3413;
-58.8000;0.4843;1.3315;
-58.5000;0.4851;1.3389;
-58.2000;0.4819;1.3241;
-57.9000;0.4835;1.3315;
-57.6000;0.4786;1.3192;
-57.3000;0.4835;1.3315;
-57.0000;0.4835;1.3315;
-56.7000;0.4819;1.3266;
-56.4000;0.4819;1.3290;
-56.1000;0.4835;1.3290;
-55.8000;0.4835;1.3266;
-55.5000;0.4827;1.3241;
-55.2000;0.4843;1.3315;
-54.9000;0.4803;1.3217;
-54.6000;0.4819;1.3192;
-54.3000;0.4819;1.3143;
-54.0000;0.4835;1.3119;
-53.7000;0.4811;1.3070;
-53.4000;0.4835;1.3070;
-53.1000;0.4827;1.2972;
-52.8000;0.4819;1.3070;
-52.5000;0.4819;1.3143;
-52.2000;0.4835;1.3192;
-51.9000;0.4803;1.3070;
-51.6000;0.4851;1.3094;
-51.3000;0.4827;1.3045;
-51.0000;0.4811;1.3045;
-50.7000;0.4843;1.3045;
-50.4000;0.4827;1.3045;
-50.1000;0.4827;1.3119;
-49.8000;0.4819;1.3070;
-49.5000;0.4827;1.3045;
-49.2000;0.4811;1.3045;
-48.9000;0.4884;1.3217;
-48.6000;0.4843;1.3094;
-48.3000;0.4835;1.3070;
-48.0000;0.4843;1.3119;
-47.7000;0.4827;1.3143;
-47.4000;0.4835;1.3119;
-47.1000;0.4811;1.3119;
-46.8000;0.4803;1.3094;
-46.5000;0.4827;1.3192;
-46.2000;0.4819;1.3241;
-45.9000;0.4794;1.3217;
-45.6000;0.4819;1.3290;
-45.3000;0.4803;1.3290;
-45.0000;0.4827;1.3315;
-44.7000;0.4803;1.3217;
-44.4000;0.4811;1.3315;
-44.1000;0.4868;1.3389;
-43.8000;0.4819;1.3290;
-43.5000;0.4851;1.3438;
-43.2000;0.4819;1.3340;
-42.9000;0.4827;1.3241;
-42.6000;0.4835;1.3364;
-42.3000;0.4786;1.3266;
-42.0000;0.4811;1.3438;
-41.7000;0.4827;1.3438;
-41.4000;0.4770;1.3290;
-41.1000;0.4811;1.3364;
-40.8000;0.4794;1.3266;
-40.5000;0.4851;1.3340;
-40.2000;0.4827;1.3315;
-39.9000;0.4819;1.3143;
-39.6000;0.4811;1.3168;
-39.3000;0.4827;1.3241;
-39.0000;0.4827;1.3266;
-38.7000;0.4827;1.3315;
-38.4000;0.4794;1.3290;
-38.1000;0.4843;1.3413;
-37.8000;0.4851;1.3315;
-37.5000;0.4835;1.3290;
-37.2000;0.4827;1.3217;
-36.9000;0.4835;1.3192;
-36.6000;0.4819;1.3192;
-36.3000;0.4835;1.3315;
-36.0000;0.4819;1.3217;
-35.7000;0.4819;1.3241;
-35.4000;0.4868;1.3364;
-35.1000;0.4827;1.3266;
-34.8000;0.4819;1.3241;
-34.5000;0.4794;1.3217;
-34.2000;0.4827;1.3266;
-33.9000;0.4827;1.3241;
-33.6000;0.4835;1.3266;
-33.3000;0.4827;1.3192;
-33.0000;0.4827;1.3119;
-32.7000;0.4827;1.3045;
-32.4000;0.4843;1.3217;
-32.1000;0.4794;1.3045;
-31.8000;0.4811;1.3119;
-31.5000;0.4819;1.3143;
-31.2000;0.4803;1.3094;
-30.9000;0.4835;1.3217;
-30.6000;0.4819;1.3192;
-30.3000;0.4721;1.2923;
-30.0000;0.4819;1.3143;
-29.7000;0.4843;1.3241;
-29.4000;0.4819;1.3217;
-29.1000;0.4868;1.3266;
-28.8000;0.4762;1.3045;
-28.5000;0.4917;1.3536;
-28.2000;0.4754;1.3094;
-27.9000;0.4827;1.3266;
-27.6000;0.4876;1.3364;
-27.3000;0.4819;1.3315;
-27.0000;0.4843;1.3241;
-26.7000;0.4770;1.3045;
-26.4000;0.4843;1.3241;
-26.1000;0.4811;1.3192;
-25.8000;0.4827;1.3266;
-25.5000;0.4770;1.3168;
-25.2000;0.4876;1.3462;
-24.9000;0.4843;1.3364;
-24.6000;0.4884;1.3560;
-24.3000;0.4835;1.3340;
-24.0000;0.4835;1.3315;
-23.7000;0.4811;1.3364;
-23.4000;0.4803;1.3438;
-23.1000;0.4819;1.3364;
-22.8000;0.4794;1.3290;
-22.5000;0.4835;1.3462;
-22.2000;0.4827;1.3413;
-21.9000;0.4827;1.3364;
-21.6000;0.4803;1.3290;
-21.3000;0.4835;1.3364;
-21.0000;0.4827;1.3315;
-20.7000;0.4827;1.3266;
-20.4000;0.4819;1.3290;
-20.1000;0.4819;1.3340;
-19.8000;0.4851;1.3438;
-19.5000;0.4843;1.3389;
-19.2000;0.4860;1.3315;
-18.9000;0.4819;1.3217;
-18.6000;0.4819;1.3119;
-18.3000;0.4786;1.3094;
-18.0000;0.4819;1.3192;
-17.7000;0.4794;1.3266;
-17.4000;0.4835;1.3290;
-17.1000;0.4860;1.3364;
-16.8000;0.4835;1.3266;
-16.5000;0.4843;1.3266;
-16.2000;0.4819;1.3290;
-15.9000;0.4811;1.3389;
-15.6000;0.4811;1.3340;
-15.3000;0.4811;1.3290;
-15.0000;0.4827;1.3389;
-14.7000;0.4827;1.3340;
-14.4000;0.4819;1.3340;
-14.1000;0.4811;1.3217;
-13.8000;0.4794;1.3119;
-13.5000;0.4835;1.3192;
-13.2000;0.4835;1.3241;
-12.9000;0.4811;1.3364;
-12.6000;0.4827;1.3364;
-12.3000;0.4843;1.3487;
-12.0000;0.4827;1.3364;
-11.7000;0.4819;1.3290;
-11.4000;0.4827;1.3315;
-11.1000;0.4835;1.3217;
-10.8000;0.4843;1.3266;
-10.5000;0.4819;1.3266;
-10.2000;0.4908;1.3511;
-9.9000;0.4835;1.3241;
-9.6000;0.4843;1.3168;
-9.3000;0.4827;1.3143;
-9.0000;0.4835;1.3143;
-8.7000;0.4827;1.3119;
-8.4000;0.4827;1.3119;
-8.1000;0.4835;1.3168;
-7.8000;0.4835;1.3119;
-7.5000;0.4811;1.3094;
-7.2000;0.4851;1.3143;
-6.9000;0.4819;1.3143;
-6.6000;0.4819;1.3119;
-6.3000;0.4803;1.3119;
-6.0000;0.4811;1.3241;
-5.7000;0.4827;1.3266;
-5.4000;0.4803;1.3290;
-5.1000;0.4835;1.3315;
-4.8000;0.4835;1.3315;
-4.5000;0.4876;1.3487;
-4.2000;0.4811;1.3290;
-3.9000;0.4819;1.3266;
-3.6000;0.4868;1.3413;
-3.3000;0.4819;1.3364;
-3.0000;0.4811;1.3340;
-2.7000;0.4811;1.3290;
-2.4000;0.4835;1.3290;
-2.1000;0.4819;1.3266;
-1.8000;0.4868;1.3315;
-1.5000;0.4803;1.3241;
-1.2000;0.4827;1.3217;
-0.9000;0.4827;1.3315;
-0.6000;0.4827;1.3290;
-0.3000;0.4835;1.3241;
0.0000;0.4835;1.3241;
0.3000;0.4982;1.3143;
0.6000;0.5055;1.3290;
0.9000;0.5169;1.3560;
1.2000;0.5250;1.3854;
1.5000;0.5299;1.4100;
1.8000;0.5340;1.4296;
2.1000;0.5364;1.4443;
2.4000;0.5413;1.4639;
2.7000;0.5438;1.4639;
3.0000;0.5486;1.4811;
3.3000;0.5446;1.4737;
3.6000;0.5486;1.4860;
3.9000;0.5519;1.4909;
4.2000;0.5527;1.4884;
4.5000;0.5527;1.4909;
4.8000;0.5560;1.4982;
5.1000;0.5560;1.4909;
5.4000;0.5600;1.4958;
5.7000;0.5600;1.4933;
6.0000;0.5551;1.4811;
6.3000;0.5625;1.4982;
6.6000;0.5608;1.5007;
6.9000;0.5698;1.5228;
7.2000;0.5641;1.5252;
7.5000;0.5649;1.5301;
7.8000;0.5665;1.5252;
8.1000;0.5682;1.5277;
8.4000;0.5674;1.5154;
8.7000;0.5682;1.5105;
9.0000;0.5706;1.5203;
9.3000;0.5690;1.5105;
9.6000;0.5747;1.5277;
9.9000;0.5714;1.5179;
10.2000;0.5698;1.5277;
10.5000;0.5731;1.5375;
10.8000;0.5731;1.5301;
11.1000;0.5722;1.5228;
11.4000;0.5722;1.5301;
11.7000;0.5755;1.5375;
12.0000;0.5755;1.5399;
12.3000;0.5755;1.5448;
12.6000;0.5771;1.5497;
12.9000;0.5771;1.5571;
13.2000;0.5788;1.5497;
13.5000;0.5788;1.5375;
13.8000;0.5779;1.5326;
14.1000;0.5755;1.5203;
14.4000;0.5763;1.5228;
14.7000;0.5804;1.5375;
15.0000;0.5771;1.5252;
15.3000;0.5788;1.5252;
15.6000;0.5820;1.5350;
15.9000;0.5796;1.5350;
16.2000;0.5779;1.5326;
16.5000;0.5804;1.5399;
16.8000;0.5812;1.5473;
17.1000;0.5812;1.5375;
17.4000;0.5788;1.5277;
17.7000;0.5820;1.5399;
18.0000;0.5861;1.5522;
18.3000;0.5828;1.5448;
18.6000;0.5828;1.5497;
18.9000;0.5869;1.5595;
19.2000;0.5853;1.5522;
19.5000;0.5804;1.5228;
19.8000;0.5836;1.5375;
20.1000;0.5836;1.5399;
20.4000;0.5853;1.5350;
20.7000;0.5861;1.5375;
21.0000;0.5861;1.5326;
21.3000;0.5845;1.5399;
21.6000;0.5836;1.5375;
21.9000;0.5877;1.5350;
22.2000;0.5869;1.5301;
22.5000;0.5926;1.5424;
22.8000;0.5869;1.5252;
23.1000;0.5869;1.5203;
23.4000;0.5885;1.5228;
23.7000;0.5853;1.5252;
24.0000;0.5869;1.5350;
24.3000;0.5885;1.5326;
24.6000;0.5918;1.5277;
24.9000;0.5861;1.5105;
25.2000;0.5926;1.5277;
25.5000;0.5877;1.5130;
25.8000;0.5877;1.5130;
26.1000;0.5893;1.5203;
26.4000;0.5885;1.5105;
26.7000;0.5926;1.5228;
27.0000;0.5885;1.5105;
27.3000;0.5893;1.5105;
27.6000;0.5902;1.5179;
27.9000;0.5861;1.5130;
28.2000;0.5902;1.5326;
28.5000;0.5893;1.5375;
28.8000;0.5853;1.5228;
29.1000;0.5877;1.5228;
29.4000;0.5845;1.5130;
29.7000;0.5893;1.5203;
30.0000;0.5869;1.5154;
30.3000;0.5893;1.5203;
30.6000;0.5853;1.5056;
30.9000;0.5902;1.5154;
31.2000;0.5853;1.5007;
31.5000;0.5902;1.5081;
31.8000;0.5885;1.5031;
32.1000;0.5910;1.5105;
32.4000;0.5893;1.5056;
32.7000;0.5918;1.5154;
33.0000;0.5918;1.5105;
33.3000;0.5918;1.5105;
33.6000;0.5828;1.4786;
33.9000;0.5918;1.5007;
34.2000;0.5934;1.5007;
34.5000;0.5942;1.5056;
34.8000;0.5958;1.5203;
35.1000;0.5926;1.5228;
35.4000;0.5902;1.5105;
35.7000;0.5926;1.5105;
36.0000;0.5958;1.5130;
36.3000;0.5942;1.5081;
36.6000;0.5934;1.5031;
36.9000;0.5942;1.5056;
37.2000;0.5934;1.5105;
37.5000;0.5910;1.5056;
37.8000;0.5934;1.5056;
38.1000;0.5910;1.4958;
38.4000;0.5942;1.4982;
38.7000;0.5934;1.5031;
39.0000;0.5926;1.5105;
39.3000;0.5934;1.5081;
39.6000;0.5934;1.5154;
39.9000;0.5942;1.5179;
40.2000;0.5942;1.5154;
40.5000;0.5942;1.5228;
40.8000;0.5910;1.5179;
41.1000;0.5934;1.5228;
41.4000;0.5926;1.5154;
41.7000;0.5950;1.5154;
42.0000;0.5918;1.5081;
42.3000;0.5950;1.5228;
42.6000;0.5950;1.5203;
42.9000;0.5950;1.5228;
43.2000;0.5942;1.5252;
43.5000;0.5910;1.5081;
43.8000;0.5918;1.5081;
44.1000;0.5991;1.5252;
44.4000;0.5885;1.5007;
44.7000;0.5967;1.5105;
45.0000;0.5958;1.5056;
45.3000;0.5958;1.5105;
45.6000;0.5967;1.5203;
45.9000;0.5958;1.5179;
46.2000;0.5950;1.5154;
46.5000;0.5967;1.5203;
46.8000;0.5975;1.5228;
47.1000;0.5983;1.5277;
47.4000;0.5983;1.5375;
47.7000;0.5983;1.5375;
48.0000;0.5967;1.5350;
48.3000;0.5958;1.5350;
48.6000;0.5967;1.5399;
48.9000;0.5999;1.5448;
