time/ms;Fluo/V;P700 deltaI/I x10³;
-148.2000;0.3647;1.2849;
-147.9000;0.3671;1.2947;
-147.6000;0.3663;1.2923;
-147.3000;0.3663;1.2972;
-147.0000;0.3630;1.2923;
-146.7000;0.3679;1.2972;
-146.4000;0.3663;1.2825;
-146.1000;0.3655;1.2849;
-145.8000;0.3647;1.2825;
-145.5000;0.3696;1.2898;
-145.2000;0.3655;1.2726;
-144.9000;0.3671;1.2726;
-144.6000;0.3655;1.2751;
-144.3000;0.3655;1.2726;
-144.0000;0.3647;1.2677;
-143.7000;0.3655;1.2677;
-143.4000;0.3655;1.2628;
-143.1000;0.3655;1.2628;
-142.8000;0.3663;1.2702;
-142.5000;0.3647;1.2702;
-142.2000;0.3687;1.2849;
-141.9000;0.3647;1.2677;
-141.6000;0.3655;1.2628;
-141.3000;0.3655;1.2628;
-141.0000;0.3647;1.2555;
-140.7000;0.3639;1.2555;
-140.4000;0.3622;1.2555;
-140.1000;0.3679;1.2653;
-139.8000;0.3639;1.2506;
-139.5000;0.3663;1.2604;
-139.2000;0.3704;1.2702;
-138.9000;0.3647;1.2579;
-138.6000;0.3622;1.2408;
-138.3000;0.3647;1.2530;
-138.0000;0.3663;1.2530;
-137.7000;0.3744;1.2849;
-137.4000;0.3679;1.2579;
-137.1000;0.3639;1.2506;
-136.8000;0.3630;1.2506;
-136.5000;0.3663;1.2653;
-136.2000;0.3655;1.2628;
-135.9000;0.3655;1.2579;
-135.6000;0.3606;1.2555;
-135.3000;0.3639;1.2726;
-135.0000;0.3655;1.2776;
-134.7000;0.3647;1.2825;
-134.4000;0.3671;1.2726;
-134.1000;0.3663;1.2653;
-133.8000;0.3655;1.2726;
-133.5000;0.3622;1.2579;
-133.2000;0.3647;1.2702;
-132.9000;0.3639;1.2751;
-132.6000;0.3655;1.2751;
-132.3000;0.3647;1.2702;
-132.0000;0.3687;1.2702;
-131.7000;0.3663;1.2653;
-131.4000;0.3655;1.2530;
-131.1000;0.3614;1.2432;
-130.8000;0.3671;1.2579;
-130.5000;0.3630;1.2506;
-130.2000;0.3630;1.2555;
-129.9000;0.3647;1.2653;
-129.6000;0.3647;1.2653;
-129.3000;0.3655;1.2726;
-129.0000;0.3655;1.2702;
-128.7000;0.3663;1.2677;
-128.4000;0.3655;1.2677;
-128.1000;0.3663;1.2702;
-127.8000;0.3687;1.2702;
-127.5000;0.3663;1.2653;
-127.2000;0.3663;1.2628;
-126.9000;0.3663;1.2677;
-126.6000;0.3647;1.2702;
-126.3000;0.3655;1.2726;
-126.0000;0.3671;1.2800;
-125.7000;0.3663;1.2702;
-125.4000;0.3655;1.2653;
-125.1000;0.3630;1.2653;
-124.8000;0.3655;1.2776;
-124.5000;0.3655;1.2800;
-124.2000;0.3655;1.2702;
-123.9000;0.3671;1.2800;
-123.6000;0.3655;1.2776;
-123.3000;0.3655;1.2776;
-123.0000;0.3655;1.2800;
-122.7000;0.3622;1.2726;
-122.4000;0.3655;1.2874;
-122.1000;0.3647;1.2874;
-121.8000;0.3720;1.3070;
-121.5000;0.3647;1.2825;
-121.2000;0.3647;1.2776;
-120.9000;0.3736;1.2996;
-120.6000;0.3630;1.2628;
-120.3000;0.3639;1.2604;
-120.0000;0.3614;1.2481;
-119.7000;0.3639;1.2506;
-119.4000;0.3663;1.2530;
-119.1000;0.3647;1.2628;
-118.8000;0.3655;1.2677;
-118.5000;0.3598;1.2506;
-118.2000;0.3573;1.2481;
-117.9000;0.3663;1.2677;
-117.6000;0.3639;1.2579;
-117.3000;0.3655;1.2677;
-117.0000;0.3663;1.2677;
-116.7000;0.3663;1.2677;
-116.4000;0.3663;1.2653;
-116.1000;0.3679;1.2653;
-115.8000;0.3606;1.2579;
-115.5000;0.3704;1.2825;
-115.2000;0.3647;1.2677;
-114.9000;0.3647;1.2579;
-114.6000;0.3671;1.2555;
-114.3000;0.3671;1.2579;
-114.0000;0.3655;1.2628;
-113.7000;0.3704;1.2800;
-113.4000;0.3671;1.2726;
-113.1000;0.3679;1.2825;
-112.8000;0.3696;1.3021;
-112.5000;0.3630;1.2825;
-112.2000;0.3679;1.2996;
-111.9000;0.3655;1.3045;
-111.6000;0.3639;1.2947;
-111.3000;0.3663;1.3045;
-111.0000;0.3655;1.2996;
-110.7000;0.3655;1.2898;
-110.4000;0.3647;1.2849;
-110.1000;0.3655;1.2751;
-109.8000;0.3655;1.2800;
-109.5000;0.3671;1.2825;
-109.2000;0.3655;1.2800;
-108.9000;0.3655;1.2800;
-108.6000;0.3655;1.2800;
-108.3000;0.3663;1.2751;
-108.0000;0.3679;1.2726;
-107.7000;0.3663;1.2677;
-107.4000;0.3655;1.2726;
-107.1000;0.3679;1.2800;
-106.8000;0.3712;1.2849;
-106.5000;0.3655;1.2677;
-106.2000;0.3655;1.2604;
-105.9000;0.3679;1.2653;
-105.6000;0.3655;1.2653;
-105.3000;0.3663;1.2579;
-105.0000;0.3655;1.2481;
-104.7000;0.3671;1.2457;
-104.4000;0.3639;1.2432;
-104.1000;0.3663;1.2481;
-103.8000;0.3663;1.2457;
-103.5000;0.3647;1.2408;
-103.2000;0.3687;1.2457;
-102.9000;0.3663;1.2457;
-102.6000;0.3663;1.2457;
-102.3000;0.3663;1.2506;
-102.0000;0.3655;1.2432;
-101.7000;0.3639;1.2383;
-101.4000;0.3663;1.2457;
-101.1000;0.3671;1.2432;
-100.8000;0.3679;1.2408;
-100.5000;0.3679;1.2506;
-100.2000;0.3647;1.2432;
-99.9000;0.3598;1.2285;
-99.6000;0.3647;1.2432;
-99.3000;0.3655;1.2506;
-99.0000;0.3655;1.2653;
-98.7000;0.3655;1.2628;
-98.4000;0.3671;1.2677;
-98.1000;0.3655;1.2653;
-97.8000;0.3696;1.2726;
-97.5000;0.3647;1.2702;
-97.2000;0.3590;1.2457;
-96.9000;0.3639;1.2604;
-96.6000;0.3622;1.2555;
-96.3000;0.3606;1.2555;
-96.0000;0.3736;1.2898;
-95.7000;0.3639;1.2653;
-95.4000;0.3639;1.2653;
-95.1000;0.3655;1.2628;
-94.8000;0.3671;1.2653;
-94.5000;0.3655;1.2555;
-94.2000;0.3639;1.2628;
-93.9000;0.3655;1.2628;
-93.6000;0.3630;1.2506;
-93.3000;0.3655;1.2604;
-93.0000;0.3663;1.2653;
-92.7000;0.3655;1.2555;
-92.4000;0.3671;1.2579;
-92.1000;0.3614;1.2457;
-91.8000;0.3663;1.2628;
-91.5000;0.3663;1.2555;
-91.2000;0.3647;1.2432;
-90.9000;0.3614;1.2334;
-90.6000;0.3687;1.2506;
-90.3000;0.3647;1.2481;
-90.0000;0.3655;1.2481;
-89.7000;0.3655;1.2604;
-89.4000;0.3663;1.2604;
-89.1000;0.3663;1.2677;
-88.8000;0.3663;1.2726;
-88.5000;0.3647;1.2702;
-88.2000;0.3663;1.2751;
-87.9000;0.3663;1.2751;
-87.6000;0.3647;1.2677;
-87.3000;0.3598;1.2506;
-87.0000;0.3639;1.2579;
-86.7000;0.3655;1.2628;
-86.4000;0.3647;1.2579;
-86.1000;0.3647;1.2555;
-85.8000;0.3655;1.2481;
-85.5000;0.3655;1.2408;
-85.2000;0.3655;1.2408;
-84.9000;0.3655;1.2481;
-84.6000;0.3655;1.2579;
-84.3000;0.3687;1.2628;
-84.0000;0.3647;1.2677;
-83.7000;0.3622;1.2579;
-83.4000;0.3655;1.2726;
-83.1000;0.3639;1.2628;
-82.8000;0.3671;1.2702;
-82.5000;0.3671;1.2751;
-82.2000;0.3655;1.2702;
-81.9000;0.3655;1.2825;
-81.6000;0.3671;1.2825;
-81.3000;0.3639;1.2726;
-81.0000;0.3647;1.2726;
-80.7000;0.3663;1.2751;
-80.4000;0.3679;1.2849;
-80.1000;0.3655;1.2825;
-79.8000;0.3671;1.2898;
-79.5000;0.3655;1.2825;
-79.2000;0.3655;1.2800;
-78.9000;0.3671;1.2825;
-78.6000;0.3663;1.2849;
-78.3000;0.3655;1.2849;
-78.0000;0.3639;1.2776;
-77.7000;0.3671;1.2874;
-77.4000;0.3655;1.2825;
-77.1000;0.3655;1.2972;
-76.8000;0.3639;1.2874;
-76.5000;0.3622;1.2825;
-76.2000;0.3663;1.2923;
-75.9000;0.3671;1.2898;
-75.6000;0.3663;1.2849;
-75.3000;0.3663;1.2874;
-75.0000;0.3647;1.2849;
-74.7000;0.3663;1.2825;
-74.4000;0.3663;1.2849;
-74.1000;0.3655;1.2751;
-73.8000;0.3687;1.2800;
-73.5000;0.3565;1.2481;
-73.2000;0.3655;1.2702;
-72.9000;0.3655;1.2751;
-72.6000;0.3647;1.2776;
-72.3000;0.3663;1.2898;
-72.0000;0.3655;1.2947;
-71.7000;0.3655;1.2947;
-71.4000;0.3606;1.2849;
-71.1000;0.3655;1.2874;
-70.8000;0.3647;1.2849;
-70.5000;0.3590;1.2628;
-70.2000;0.3679;1.2726;
-69.9000;0.3647;1.2702;
-69.6000;0.3647;1.2751;
-69.3000;0.3655;1.2702;
-69.0000;0.3663;1.2751;
-68.7000;0.3671;1.2702;
-68.4000;0.3639;1.2702;
-68.1000;0.3655;1.2800;
-67.8000;0.3655;1.2776;
-67.5000;0.3663;1.2800;
-67.2000;0.3630;1.2776;
-66.9000;0.3655;1.2898;
-66.6000;0.3639;1.2996;
-66.3000;0.3671;1.3045;
-66.0000;0.3663;1.2923;
-65.7000;0.3679;1.2825;
-65.4000;0.3663;1.2800;
-65.1000;0.3663;1.2751;
-64.8000;0.3671;1.2653;
-64.5000;0.3712;1.2874;
-64.2000;0.3606;1.2628;
-63.9000;0.3663;1.2751;
-63.6000;0.3663;1.2751;
-63.3000;0.3647;1.2628;
-63.0000;0.3655;1.2653;
-62.7000;0.3639;1.2677;
-62.4000;0.3647;1.2751;
-62.1000;0.3630;1.2726;
-61.8000;0.3647;1.2751;
-61.5000;0.3663;1.2898;
-61.2000;0.3614;1.2751;
-60.9000;0.3647;1.2825;
-60.6000;0.3639;1.2898;
-60.3000;0.3728;1.3094;
-60.0000;0.3679;1.2874;
-59.7000;0.3655;1.2726;
-59.4000;0.3671;1.2751;
-59.1000;0.3671;1.2776;
-58.8000;0.3663;1.2800;
-58.5000;0.3671;1.2849;
-58.2000;0.3655;1.2751;
-57.9000;0.3655;1.2751;
-57.6000;0.3671;1.2800;
-57.3000;0.3679;1.2874;
-57.0000;0.3663;1.2849;
-56.7000;0.3663;1.2874;
-56.4000;0.3663;1.2923;
-56.1000;0.3663;1.2849;
-55.8000;0.3655;1.2702;
-55.5000;0.3647;1.2653;
-55.2000;0.3679;1.2677;
-54.9000;0.3671;1.2604;
-54.6000;0.3671;1.2628;
-54.3000;0.3655;1.2653;
-54.0000;0.3655;1.2702;
-53.7000;0.3639;1.2751;
-53.4000;0.3647;1.2800;
-53.1000;0.3647;1.2726;
-52.8000;0.3655;1.2776;
-52.5000;0.3639;1.2825;
-52.2000;0.3655;1.2726;
-51.9000;0.3655;1.2776;
-51.6000;0.3647;1.2776;
-51.3000;0.3687;1.2849;
-51.0000;0.3630;1.2751;
-50.7000;0.3671;1.2923;
-50.4000;0.3630;1.2800;
-50.1000;0.3647;1.2726;
-49.8000;0.3671;1.2726;
-49.5000;0.3663;1.2776;
-49.2000;0.3663;1.2825;
-48.9000;0.3655;1.2874;
-48.6000;0.3639;1.2874;
-48.3000;0.3639;1.2898;
-48.0000;0.3744;1.3119;
-47.7000;0.3639;1.2800;
-47.4000;0.3671;1.2972;
-47.1000;0.3655;1.2898;
-46.8000;0.3557;1.2653;
-46.5000;0.3622;1.2825;
-46.2000;0.3622;1.2849;
-45.9000;0.3655;1.2923;
-45.6000;0.3614;1.2776;
-45.3000;0.3647;1.2825;
-45.0000;0.3647;1.2825;
-44.7000;0.3679;1.2898;
-44.4000;0.3630;1.2800;
-44.1000;0.3679;1.2947;
-43.8000;0.3720;1.3119;
-43.5000;0.3614;1.2898;
-43.2000;0.3647;1.2874;
-42.9000;0.3614;1.2751;
-42.6000;0.3671;1.2947;
-42.3000;0.3687;1.3021;
-42.0000;0.3573;1.2628;
-41.7000;0.3696;1.2874;
-41.4000;0.3647;1.2653;
-41.1000;0.3671;1.2726;
-40.8000;0.3663;1.2702;
-40.5000;0.3655;1.2751;
-40.2000;0.3663;1.2800;
-39.9000;0.3663;1.2726;
-39.6000;0.3655;1.2776;
-39.3000;0.3671;1.2825;
-39.0000;0.3639;1.2702;
-38.7000;0.3655;1.2849;
-38.4000;0.3679;1.2923;
-38.1000;0.3696;1.2947;
-37.8000;0.3663;1.2800;
-37.5000;0.3663;1.2800;
-37.2000;0.3663;1.2874;
-36.9000;0.3663;1.2849;
-36.6000;0.3639;1.2874;
-36.3000;0.3663;1.2923;
-36.0000;0.3647;1.2972;
-35.7000;0.3663;1.2996;
-35.4000;0.3655;1.2849;
-35.1000;0.3655;1.2874;
-34.8000;0.3647;1.2825;
-34.5000;0.3663;1.2825;
-34.2000;0.3663;1.2825;
-33.9000;0.3655;1.2776;
-33.6000;0.3655;1.2776;
-33.3000;0.3679;1.2800;
-33.0000;0.3671;1.2751;
-32.7000;0.3671;1.2677;
-32.4000;0.3679;1.2702;
-32.1000;0.3671;1.2604;
-31.8000;0.3655;1.2555;
-31.5000;0.3663;1.2555;
-31.2000;0.3671;1.2604;
-30.9000;0.3655;1.2579;
-30.6000;0.3663;1.2604;
-30.3000;0.3671;1.2555;
-30.0000;0.3655;1.2628;
-29.7000;0.3663;1.2702;
-29.4000;0.3639;1.2677;
-29.1000;0.3663;1.2702;
-28.8000;0.3671;1.2677;
-28.5000;0.3736;1.2874;
-28.2000;0.3720;1.2825;
-27.9000;0.3639;1.2628;
-27.6000;0.3655;1.2653;
-27.3000;0.3696;1.2751;
-27.0000;0.3655;1.2702;
-26.7000;0.3671;1.2751;
-26.4000;0.3663;1.2751;
-26.1000;0.3671;1.2800;
-25.8000;0.3614;1.2579;
-25.5000;0.3663;1.2579;
-25.2000;0.3590;1.2408;
-24.9000;0.3655;1.2579;
-24.6000;0.3655;1.2628;
-24.3000;0.3647;1.2579;
-24.0000;0.3696;1.2677;
-23.7000;0.3647;1.2604;
-23.4000;0.3639;1.2555;
-23.1000;0.3655;1.2604;
-22.8000;0.3655;1.2702;
-22.5000;0.3565;1.2506;
-22.2000;0.3655;1.2751;
-21.9000;0.3655;1.2726;
-21.6000;0.3696;1.2751;
-21.3000;0.3647;1.2555;
-21.0000;0.3712;1.2653;
-20.7000;0.3655;1.2555;
-20.4000;0.3663;1.2555;
-20.1000;0.3655;1.2481;
-19.8000;0.3671;1.2457;
-19.5000;0.3663;1.2432;
-19.2000;0.3663;1.2530;
-18.9000;0.3647;1.2604;
-18.6000;0.3655;1.2506;
-18.3000;0.3687;1.2677;
-18.0000;0.3728;1.2751;
-17.7000;0.3598;1.2432;
-17.4000;0.3655;1.2604;
-17.1000;0.3655;1.2579;
-16.8000;0.3639;1.2530;
-16.5000;0.3663;1.2628;
-16.2000;0.3663;1.2702;
-15.9000;0.3647;1.2751;
-15.6000;0.3655;1.2751;
-15.3000;0.3655;1.2751;
-15.0000;0.3671;1.2776;
-14.7000;0.3663;1.2628;
-14.4000;0.3671;1.2726;
-14.1000;0.3671;1.2751;
-13.8000;0.3655;1.2726;
-13.5000;0.3647;1.2751;
-13.2000;0.3663;1.2776;
-12.9000;0.3744;1.2972;
-12.6000;0.3663;1.2751;
-12.3000;0.3655;1.2751;
-12.0000;0.3663;1.2776;
-11.7000;0.3671;1.2751;
-11.4000;0.3679;1.2800;
-11.1000;0.3663;1.2702;
-10.8000;0.3655;1.2726;
-10.5000;0.3663;1.2702;
-10.2000;0.3671;1.2726;
-9.9000;0.3573;1.2530;
-9.6000;0.3647;1.2677;
-9.3000;0.3679;1.2874;
-9.0000;0.3655;1.2825;
-8.7000;0.3647;1.2800;
-8.4000;0.3655;1.2751;
-8.1000;0.3655;1.2800;
-7.8000;0.3663;1.2751;
-7.5000;0.3663;1.2726;
-7.2000;0.3663;1.2726;
-6.9000;0.3679;1.2849;
-6.6000;0.3655;1.2751;
-6.3000;0.3679;1.2947;
-6.0000;0.3679;1.2874;
-5.7000;0.3663;1.2800;
-5.4000;0.3639;1.2653;
-5.1000;0.3663;1.2726;
-4.8000;0.3712;1.2996;
-4.5000;0.3647;1.2800;
-4.2000;0.3655;1.2776;
-3.9000;0.3696;1.2849;
-3.6000;0.3728;1.2898;
-3.3000;0.3622;1.2653;
-3.0000;0.3663;1.2726;
-2.7000;0.3639;1.2653;
-2.4000;0.3606;1.2506;
-2.1000;0.3663;1.2677;
-1.8000;0.3696;1.2800;
-1.5000;0.3663;1.2751;
-1.2000;0.3753;1.3045;
-0.9000;0.3663;1.2776;
-0.6000;0.3663;1.2726;
-0.3000;0.3663;1.2726;
0.0000;0.3663;1.2726;
0.3000;0.3858;1.2187;
0.6000;0.4192;1.2677;
0.9000;0.4461;1.3119;
1.2000;0.4632;1.3438;
1.5000;0.4770;1.3854;
1.8000;0.4900;1.4100;
2.1000;0.5022;1.4320;
2.4000;0.5047;1.4443;
2.7000;0.5144;1.4639;
3.0000;0.5201;1.4835;
3.3000;0.5258;1.4933;
3.6000;0.5226;1.4835;
3.9000;0.5307;1.5056;
4.2000;0.5348;1.5105;
4.5000;0.5381;1.5081;
4.8000;0.5421;1.5203;
5.1000;0.5454;1.5277;
5.4000;0.5413;1.5228;
5.7000;0.5495;1.5326;
6.0000;0.5519;1.5399;
6.3000;0.5560;1.5473;
6.6000;0.5551;1.5399;
6.9000;0.5568;1.5375;
7.2000;0.5592;1.5399;
7.5000;0.5600;1.5350;
7.8000;0.5641;1.5473;
8.1000;0.5649;1.5448;
8.4000;0.5665;1.5424;
8.7000;0.5698;1.5424;
9.0000;0.5682;1.5399;
9.3000;0.5739;1.5473;
9.6000;0.5739;1.5424;
9.9000;0.5731;1.5448;
10.2000;0.5779;1.5595;
10.5000;0.5771;1.5497;
10.8000;0.5788;1.5546;
11.1000;0.5877;1.5669;
11.4000;0.5820;1.5424;
11.7000;0.5836;1.5473;
12.0000;0.5836;1.5546;
12.3000;0.5845;1.5522;
12.6000;0.5910;1.5644;
12.9000;0.5877;1.5497;
13.2000;0.5902;1.5424;
13.5000;0.5918;1.5350;
13.8000;0.5934;1.5350;
14.1000;0.5942;1.5301;
14.4000;0.5958;1.5326;
14.7000;0.5958;1.5326;
15.0000;0.5983;1.5375;
15.3000;0.5991;1.5497;
15.6000;0.5967;1.5350;
15.9000;0.6007;1.5301;
16.2000;0.6032;1.5277;
16.5000;0.6048;1.5252;
16.8000;0.6056;1.5203;
17.1000;0.6040;1.5105;
17.4000;0.6064;1.5154;
17.7000;0.6064;1.5277;
18.0000;0.6081;1.5301;
18.3000;0.6072;1.5252;
18.6000;0.6089;1.5203;
18.9000;0.6081;1.5203;
19.2000;0.6138;1.5326;
19.5000;0.6121;1.5350;
19.8000;0.6170;1.5399;
20.1000;0.6089;1.5228;
20.4000;0.6121;1.5424;
20.7000;0.6138;1.5522;
21.0000;0.6138;1.5571;
21.3000;0.6162;1.5620;
21.6000;0.6129;1.5595;
21.9000;0.6146;1.5595;
22.2000;0.6219;1.5767;
22.5000;0.6178;1.5620;
22.8000;0.6089;1.5375;
23.1000;0.6186;1.5595;
23.4000;0.6195;1.5620;
23.7000;0.6203;1.5620;
24.0000;0.6195;1.5571;
24.3000;0.6211;1.5669;
24.6000;0.6243;1.5718;
24.9000;0.6235;1.5595;
25.2000;0.6252;1.5522;
25.5000;0.6219;1.5399;
25.8000;0.6227;1.5399;
26.1000;0.6260;1.5473;
26.4000;0.6252;1.5448;
26.7000;0.6243;1.5375;
27.0000;0.6243;1.5326;
27.3000;0.6260;1.5399;
27.6000;0.6268;1.5522;
27.9000;0.6276;1.5546;
28.2000;0.6276;1.5546;
28.5000;0.6268;1.5424;
28.8000;0.6276;1.5473;
29.1000;0.6300;1.5571;
29.4000;0.6268;1.5399;
29.7000;0.6276;1.5399;
30.0000;0.6309;1.5399;
30.3000;0.6300;1.5326;
30.6000;0.6317;1.5326;
30.9000;0.6284;1.5301;
31.2000;0.6292;1.5350;
31.5000;0.6317;1.5399;
31.8000;0.6325;1.5399;
32.1000;0.6325;1.5350;
32.4000;0.6325;1.5350;
32.7000;0.6276;1.5081;
33.0000;0.6333;1.5252;
33.3000;0.6325;1.5350;
33.6000;0.6341;1.5350;
33.9000;0.6317;1.5326;
34.2000;0.6349;1.5375;
34.5000;0.6349;1.5252;
34.8000;0.6341;1.5228;
35.1000;0.6317;1.5203;
35.4000;0.6357;1.5350;
35.7000;0.6349;1.5326;
36.0000;0.6349;1.5252;
36.3000;0.6349;1.5277;
36.6000;0.6341;1.5203;
36.9000;0.6365;1.5301;
37.2000;0.6374;1.5375;
37.5000;0.6382;1.5448;
37.8000;0.6382;1.5375;
38.1000;0.6357;1.5350;
38.4000;0.6390;1.5350;
38.7000;0.6398;1.5424;
39.0000;0.6414;1.5375;
39.3000;0.6406;1.5350;
39.6000;0.6398;1.5399;
39.9000;0.6406;1.5375;
40.2000;0.6406;1.5326;
40.5000;0.6422;1.5424;
40.8000;0.6471;1.5473;
41.1000;0.6406;1.5326;
41.4000;0.6406;1.5375;
41.7000;0.6406;1.5301;
42.0000;0.6365;1.5130;
42.3000;0.6431;1.5179;
42.6000;0.6414;1.5105;
42.9000;0.6422;1.5105;
43.2000;0.6422;1.5081;
43.5000;0.6422;1.5031;
43.8000;0.6439;1.5179;
44.1000;0.6439;1.5056;
44.4000;0.6390;1.5031;
44.7000;0.6439;1.5105;
45.0000;0.6439;1.5056;
45.3000;0.6398;1.4933;
45.6000;0.6447;1.5105;
45.9000;0.6463;1.5105;
46.2000;0.6463;1.5154;
46.5000;0.6463;1.5228;
46.8000;0.6455;1.5277;
47.1000;0.6455;1.5301;
47.4000;0.6455;1.5252;
47.7000;0.6488;1.5277;
48.0000;0.6479;1.5252;
48.3000;0.6488;1.5326;
48.6000;0.6512;1.5326;
48.9000;0.6536;1.5277;
