time/ms;Fluo/V;P700 deltaI/I x10³;
-14.7000;0.3451;1.2408;
-14.4000;0.3468;1.2383;
-14.1000;0.3468;1.2481;
-13.8000;0.3435;1.2285;
-13.5000;0.3476;1.2359;
-13.2000;0.3476;1.2432;
-12.9000;0.3468;1.2555;
-12.6000;0.3451;1.2457;
-12.3000;0.3427;1.2334;
-12.0000;0.3476;1.2432;
-11.7000;0.3435;1.2334;
-11.4000;0.3468;1.2408;
-11.1000;0.3427;1.2334;
-10.8000;0.3451;1.2310;
-10.5000;0.3476;1.2408;
-10.2000;0.3476;1.2457;
-9.9000;0.3476;1.2457;
-9.6000;0.3468;1.2457;
-9.3000;0.3468;1.2506;
-9.0000;0.3468;1.2604;
-8.7000;0.3468;1.2628;
-8.4000;0.3460;1.2555;
-8.1000;0.3451;1.2555;
-7.8000;0.3451;1.2628;
-7.5000;0.3468;1.2628;
-7.2000;0.3468;1.2628;
-6.9000;0.3451;1.2530;
-6.6000;0.3476;1.2408;
-6.3000;0.3460;1.2408;
-6.0000;0.3484;1.2457;
-5.7000;0.3460;1.2432;
-5.4000;0.3460;1.2457;
-5.1000;0.3451;1.2579;
-4.8000;0.3476;1.2677;
-4.5000;0.3468;1.2628;
-4.2000;0.3492;1.2751;
-3.9000;0.3419;1.2530;
-3.6000;0.3468;1.2604;
-3.3000;0.3476;1.2579;
-3.0000;0.3525;1.2653;
-2.7000;0.3460;1.2555;
-2.4000;0.3476;1.2677;
-2.1000;0.3443;1.2555;
-1.8000;0.3468;1.2604;
-1.5000;0.3476;1.2628;
-1.2000;0.3460;1.2481;
-0.9000;0.3492;1.2555;
-0.6000;0.3484;1.2579;
-0.3000;0.3516;1.2653;
0.0000;0.3516;1.2653;
0.3000;0.3728;1.2457;
0.6000;0.4086;1.2923;
0.9000;0.4371;1.3389;
1.2000;0.4591;1.3830;
1.5000;0.4786;1.4173;
1.8000;0.4868;1.4296;
2.1000;0.4998;1.4541;
2.4000;0.5071;1.4688;
2.7000;0.5153;1.4835;
3.0000;0.5201;1.4933;
3.3000;0.5242;1.5031;
3.6000;0.5283;1.5081;
3.9000;0.5324;1.5031;
4.2000;0.5381;1.5154;
4.5000;0.5372;1.5228;
4.8000;0.5413;1.5399;
5.1000;0.5551;1.5595;
5.4000;0.5511;1.5448;
5.7000;0.5527;1.5473;
6.0000;0.5560;1.5473;
6.3000;0.5592;1.5546;
6.6000;0.5617;1.5522;
6.9000;0.5633;1.5546;
7.2000;0.5682;1.5546;
7.5000;0.5690;1.5497;
7.8000;0.5698;1.5448;
8.1000;0.5731;1.5424;
8.4000;0.5739;1.5424;
8.7000;0.5763;1.5399;
9.0000;0.5779;1.5473;
9.3000;0.5755;1.5252;
9.6000;0.5812;1.5424;
9.9000;0.5828;1.5473;
10.2000;0.5845;1.5424;
10.5000;0.5869;1.5448;
10.8000;0.5893;1.5448;
11.1000;0.5902;1.5375;
11.4000;0.5934;1.5375;
11.7000;0.5942;1.5350;
12.0000;0.5950;1.5252;
12.3000;0.5975;1.5252;
12.6000;0.5999;1.5228;
12.9000;0.5975;1.5130;
13.2000;0.6048;1.5154;
13.5000;0.6024;1.5007;
13.8000;0.6048;1.5154;
14.1000;0.6064;1.5179;
14.4000;0.6072;1.5203;
14.7000;0.6032;1.5105;
15.0000;0.6081;1.5228;
15.3000;0.6105;1.5203;
15.6000;0.6072;1.5105;
15.9000;0.6162;1.5228;
16.2000;0.6170;1.5277;
16.5000;0.6170;1.5228;
16.8000;0.6195;1.5326;
17.1000;0.6195;1.5252;
17.4000;0.6195;1.5301;
17.7000;0.6146;1.5130;
18.0000;0.6235;1.5277;
18.3000;0.6219;1.5252;
18.6000;0.6227;1.5228;
18.9000;0.6235;1.5301;
19.2000;0.6284;1.5399;
19.5000;0.6260;1.5301;
19.8000;0.6292;1.5399;
20.1000;0.6252;1.5375;
20.4000;0.6284;1.5399;
20.7000;0.6284;1.5301;
21.0000;0.6300;1.5203;
21.3000;0.6268;1.5056;
21.6000;0.6260;1.5007;
21.9000;0.6309;1.4958;
22.2000;0.6341;1.5031;
22.5000;0.6341;1.4909;
22.8000;0.6211;1.4566;
23.1000;0.6365;1.4982;
23.4000;0.6398;1.4933;
23.7000;0.6382;1.4884;
24.0000;0.6382;1.4860;
24.3000;0.6390;1.4933;
24.6000;0.6374;1.4860;
24.9000;0.6406;1.5105;
25.2000;0.6390;1.5130;
25.5000;0.6414;1.5203;
25.8000;0.6414;1.5154;
26.1000;0.6398;1.5081;
26.4000;0.6414;1.5081;
26.7000;0.6447;1.5056;
27.0000;0.6431;1.4958;
27.3000;0.6439;1.5081;
27.6000;0.6422;1.5007;
27.9000;0.6439;1.4958;
28.2000;0.6447;1.4982;
28.5000;0.6398;1.4909;
28.8000;0.6439;1.5031;
29.1000;0.6455;1.5007;
29.4000;0.6422;1.4909;
29.7000;0.6447;1.5007;
30.0000;0.6455;1.5031;
30.3000;0.6479;1.5007;
30.6000;0.6479;1.4982;
30.9000;0.6488;1.5056;
31.2000;0.6496;1.5007;
31.5000;0.6479;1.5031;
31.8000;0.6488;1.4958;
32.1000;0.6512;1.5031;
32.4000;0.6512;1.4933;
32.7000;0.6504;1.4958;
33.0000;0.6528;1.5031;
33.3000;0.6520;1.5007;
33.6000;0.6536;1.4958;
33.9000;0.6528;1.4933;
34.2000;0.6496;1.4811;
34.5000;0.6545;1.4835;
34.8000;0.6553;1.4786;
35.1000;0.6536;1.4762;
35.4000;0.6545;1.4786;
35.7000;0.6569;1.4884;
36.0000;0.6553;1.4786;
36.3000;0.6553;1.4713;
36.6000;0.6569;1.4762;
36.9000;0.6561;1.4713;
37.2000;0.6577;1.4713;
37.5000;0.6545;1.4664;
37.8000;0.6585;1.4786;
38.1000;0.6585;1.4737;
38.4000;0.6577;1.4786;
38.7000;0.6577;1.4762;
39.0000;0.6585;1.4664;
39.3000;0.6602;1.4664;
39.6000;0.6561;1.4688;
39.9000;0.6585;1.4811;
40.2000;0.6569;1.4811;
40.5000;0.6610;1.4933;
40.8000;0.6618;1.4933;
41.1000;0.6610;1.4909;
41.4000;0.6610;1.4909;
41.7000;0.6593;1.4884;
42.0000;0.6561;1.4664;
42.3000;0.6650;1.4860;
42.6000;0.6634;1.4713;
42.9000;0.6634;1.4664;
43.2000;0.6642;1.4639;
43.5000;0.6659;1.4737;
43.8000;0.6683;1.4737;
44.1000;0.6618;1.4615;
44.4000;0.6659;1.4688;
44.7000;0.6650;1.4688;
45.0000;0.6659;1.4762;
45.3000;0.6650;1.4688;
45.6000;0.6667;1.4762;
45.9000;0.6675;1.4737;
46.2000;0.6691;1.4639;
46.5000;0.6675;1.4566;
46.8000;0.6659;1.4394;
47.1000;0.6667;1.4492;
47.4000;0.6691;1.4639;
47.7000;0.6691;1.4664;
48.0000;0.6707;1.4737;
48.3000;0.6707;1.4664;
48.6000;0.6659;1.4590;
48.9000;0.6691;1.4664;
