time/ms;Fluo/V;P700 deltaI/I x10³;
-174.0000;0.5063;1.3413;
-173.7000;0.5055;1.3413;
-173.4000;0.5022;1.3290;
-173.1000;0.5079;1.3487;
-172.8000;0.5006;1.3364;
-172.5000;0.5039;1.3462;
-172.2000;0.5022;1.3487;
-171.9000;0.5071;1.3634;
-171.6000;0.5079;1.3658;
-171.3000;0.5022;1.3609;
-171.0000;0.5031;1.3560;
-170.7000;0.5071;1.3634;
-170.4000;0.5079;1.3732;
-170.1000;0.5079;1.3634;
-169.8000;0.5039;1.3536;
-169.5000;0.5031;1.3487;
-169.2000;0.5039;1.3462;
-168.9000;0.5022;1.3536;
-168.6000;0.5039;1.3658;
-168.3000;0.5022;1.3560;
-168.0000;0.5031;1.3536;
-167.7000;0.5039;1.3609;
-167.4000;0.5120;1.3854;
-167.1000;0.5039;1.3683;
-166.8000;0.5039;1.3707;
-166.5000;0.5031;1.3609;
-166.2000;0.5063;1.3683;
-165.9000;0.5039;1.3536;
-165.6000;0.5039;1.3560;
-165.3000;0.5031;1.3536;
-165.0000;0.5014;1.3438;
-164.7000;0.5031;1.3560;
-164.4000;0.5022;1.3609;
-164.1000;0.5055;1.3585;
-163.8000;0.5055;1.3511;
-163.5000;0.5047;1.3511;
-163.2000;0.5039;1.3413;
-162.9000;0.5055;1.3413;
-162.6000;0.5055;1.3462;
-162.3000;0.5047;1.3413;
-162.0000;0.5022;1.3462;
-161.7000;0.5031;1.3634;
-161.4000;0.5039;1.3658;
-161.1000;0.4965;1.3487;
-160.8000;0.5022;1.3536;
-160.5000;0.5022;1.3609;
-160.2000;0.5047;1.3634;
-159.9000;0.5039;1.3585;
-159.6000;0.5022;1.3487;
-159.3000;0.5071;1.3536;
-159.0000;0.5022;1.3438;
-158.7000;0.5022;1.3511;
-158.4000;0.5031;1.3511;
-158.1000;0.4990;1.3511;
-157.8000;0.5022;1.3585;
-157.5000;0.5047;1.3511;
-157.2000;0.5039;1.3511;
-156.9000;0.5031;1.3438;
-156.6000;0.5039;1.3389;
-156.3000;0.5047;1.3413;
-156.0000;0.5055;1.3389;
-155.7000;0.5039;1.3389;
-155.4000;0.5014;1.3364;
-155.1000;0.5039;1.3413;
-154.8000;0.5039;1.3413;
-154.5000;0.5039;1.3462;
-154.2000;0.5022;1.3438;
-153.9000;0.5022;1.3389;
-153.6000;0.5039;1.3462;
-153.3000;0.5031;1.3487;
-153.0000;0.5039;1.3560;
-152.7000;0.5047;1.3683;
-152.4000;0.5047;1.3683;
-152.1000;0.5047;1.3683;
-151.8000;0.5047;1.3658;
-151.5000;0.5031;1.3585;
-151.2000;0.5047;1.3683;
-150.9000;0.5022;1.3658;
-150.6000;0.5022;1.3658;
-150.3000;0.5039;1.3658;
-150.0000;0.5039;1.3658;
-149.7000;0.5039;1.3609;
-149.4000;0.5039;1.3609;
-149.1000;0.5047;1.3560;
-148.8000;0.5039;1.3462;
-148.5000;0.5055;1.3560;
-148.2000;0.5047;1.3609;
-147.9000;0.5039;1.3560;
-147.6000;0.5039;1.3560;
-147.3000;0.5047;1.3634;
-147.0000;0.5047;1.3585;
-146.7000;0.5047;1.3683;
-146.4000;0.5039;1.3683;
-146.1000;0.5031;1.3634;
-145.8000;0.5022;1.3658;
-145.5000;0.5039;1.3634;
-145.2000;0.5039;1.3707;
-144.9000;0.5047;1.3707;
-144.6000;0.5014;1.3658;
-144.3000;0.5039;1.3805;
-144.0000;0.5031;1.3781;
-143.7000;0.5006;1.3732;
-143.4000;0.5039;1.3781;
-143.1000;0.5022;1.3683;
-142.8000;0.5014;1.3634;
-142.5000;0.5047;1.3707;
-142.2000;0.5047;1.3658;
-141.9000;0.5039;1.3707;
-141.6000;0.5039;1.3756;
-141.3000;0.5063;1.3805;
-141.0000;0.5112;1.3830;
-140.7000;0.5014;1.3585;
-140.4000;0.5039;1.3560;
-140.1000;0.5055;1.3536;
-139.8000;0.5031;1.3462;
-139.5000;0.5063;1.3511;
-139.2000;0.5039;1.3536;
-138.9000;0.5031;1.3511;
-138.6000;0.4990;1.3511;
-138.3000;0.5055;1.3732;
-138.0000;0.5022;1.3707;
-137.7000;0.5014;1.3707;
-137.4000;0.5006;1.3756;
-137.1000;0.4965;1.3658;
-136.8000;0.4998;1.3707;
-136.5000;0.5031;1.3781;
-136.2000;0.5047;1.3732;
-135.9000;0.5039;1.3781;
-135.6000;0.5039;1.3683;
-135.3000;0.5014;1.3560;
-135.0000;0.5014;1.3585;
-134.7000;0.5047;1.3560;
-134.4000;0.5039;1.3609;
-134.1000;0.5022;1.3658;
-133.8000;0.5031;1.3609;
-133.5000;0.5022;1.3658;
-133.2000;0.5039;1.3683;
-132.9000;0.5014;1.3634;
-132.6000;0.5039;1.3683;
-132.3000;0.5031;1.3658;
-132.0000;0.5055;1.3756;
-131.7000;0.5055;1.3781;
-131.4000;0.5031;1.3732;
-131.1000;0.5120;1.3928;
-130.8000;0.5022;1.3683;
-130.5000;0.5047;1.3683;
-130.2000;0.5022;1.3560;
-129.9000;0.5039;1.3560;
-129.6000;0.5031;1.3683;
-129.3000;0.5039;1.3732;
-129.0000;0.5014;1.3683;
-128.7000;0.5031;1.3707;
-128.4000;0.5022;1.3756;
-128.1000;0.5039;1.3805;
-127.8000;0.4998;1.3634;
-127.5000;0.5014;1.3707;
-127.2000;0.5014;1.3732;
-126.9000;0.5039;1.3707;
-126.6000;0.5039;1.3609;
-126.3000;0.5031;1.3511;
-126.0000;0.5047;1.3438;
-125.7000;0.5047;1.3536;
-125.4000;0.5047;1.3585;
-125.1000;0.5031;1.3609;
-124.8000;0.5031;1.3585;
-124.5000;0.5039;1.3585;
-124.2000;0.5039;1.3560;
-123.9000;0.5047;1.3511;
-123.6000;0.4982;1.3315;
-123.3000;0.5039;1.3487;
-123.0000;0.5039;1.3511;
-122.7000;0.5031;1.3487;
-122.4000;0.5022;1.3487;
-122.1000;0.5031;1.3609;
-121.8000;0.5055;1.3658;
-121.5000;0.5039;1.3683;
-121.2000;0.5039;1.3609;
-120.9000;0.5047;1.3634;
-120.6000;0.5071;1.3658;
-120.3000;0.5039;1.3585;
-120.0000;0.5022;1.3609;
-119.7000;0.5039;1.3732;
-119.4000;0.5022;1.3781;
-119.1000;0.5022;1.3732;
-118.8000;0.5022;1.3658;
-118.5000;0.5039;1.3658;
-118.2000;0.5031;1.3732;
-117.9000;0.5039;1.3805;
-117.6000;0.5022;1.3683;
-117.3000;0.5031;1.3609;
-117.0000;0.5047;1.3683;
-116.7000;0.5031;1.3634;
-116.4000;0.5047;1.3707;
-116.1000;0.5014;1.3658;
-115.8000;0.5055;1.3756;
-115.5000;0.5088;1.3903;
-115.2000;0.5039;1.3732;
-114.9000;0.5022;1.3707;
-114.6000;0.5039;1.3830;
-114.3000;0.5031;1.3854;
-114.0000;0.5039;1.3879;
-113.7000;0.5022;1.3830;
-113.4000;0.5022;1.3756;
-113.1000;0.5022;1.3683;
-112.8000;0.5047;1.3781;
-112.5000;0.5031;1.3781;
-112.2000;0.5031;1.3781;
-111.9000;0.5022;1.3707;
-111.6000;0.5039;1.3683;
-111.3000;0.5039;1.3683;
-111.0000;0.5039;1.3683;
-110.7000;0.5022;1.3707;
-110.4000;0.5031;1.3683;
-110.1000;0.5022;1.3683;
-109.8000;0.5039;1.3658;
-109.5000;0.5031;1.3658;
-109.2000;0.5022;1.3634;
-108.9000;0.5031;1.3683;
-108.6000;0.5047;1.3707;
-108.3000;0.5022;1.3585;
-108.0000;0.5055;1.3658;
-107.7000;0.5039;1.3683;
-107.4000;0.5039;1.3585;
-107.1000;0.5031;1.3536;
-106.8000;0.5047;1.3511;
-106.5000;0.5031;1.3462;
-106.2000;0.5039;1.3536;
-105.9000;0.5039;1.3536;
-105.6000;0.4990;1.3413;
-105.3000;0.5039;1.3511;
-105.0000;0.5031;1.3511;
-104.7000;0.5014;1.3389;
-104.4000;0.5022;1.3340;
-104.1000;0.5022;1.3315;
-103.8000;0.5039;1.3438;
-103.5000;0.5022;1.3462;
-103.2000;0.5031;1.3560;
-102.9000;0.5022;1.3658;
-102.6000;0.5031;1.3732;
-102.3000;0.5039;1.3781;
-102.0000;0.5039;1.3805;
-101.7000;0.5014;1.3781;
-101.4000;0.5039;1.3707;
-101.1000;0.5071;1.3707;
-100.8000;0.5039;1.3683;
-100.5000;0.5047;1.3658;
-100.2000;0.5055;1.3756;
-99.9000;0.5031;1.3707;
-99.6000;0.5071;1.3830;
-99.3000;0.5039;1.3732;
-99.0000;0.5047;1.3805;
-98.7000;0.5031;1.3830;
-98.4000;0.5031;1.3854;
-98.1000;0.5031;1.3830;
-97.8000;0.5039;1.3830;
-97.5000;0.4974;1.3683;
-97.2000;0.5022;1.3830;
-96.9000;0.5031;1.3830;
-96.6000;0.5096;1.3928;
-96.3000;0.5031;1.3781;
-96.0000;0.5039;1.3830;
-95.7000;0.5055;1.3903;
-95.4000;0.5039;1.3854;
-95.1000;0.5055;1.3953;
-94.8000;0.5047;1.3903;
-94.5000;0.5031;1.3903;
-94.2000;0.5031;1.3953;
-93.9000;0.5031;1.3953;
-93.6000;0.5022;1.3879;
-93.3000;0.5014;1.3830;
-93.0000;0.5022;1.3805;
-92.7000;0.5039;1.3854;
-92.4000;0.5039;1.3732;
-92.1000;0.5071;1.3781;
-91.8000;0.5039;1.3756;
-91.5000;0.5047;1.3732;
-91.2000;0.5022;1.3756;
-90.9000;0.5104;1.3830;
-90.6000;0.5055;1.3781;
-90.3000;0.5047;1.3830;
-90.0000;0.5055;1.3879;
-89.7000;0.5047;1.3830;
-89.4000;0.5055;1.3830;
-89.1000;0.5079;1.3854;
-88.8000;0.5039;1.3781;
-88.5000;0.5055;1.3879;
-88.2000;0.5047;1.3830;
-87.9000;0.5031;1.3879;
-87.6000;0.5055;1.3830;
-87.3000;0.5047;1.3781;
-87.0000;0.4982;1.3560;
-86.7000;0.5063;1.3732;
-86.4000;0.5071;1.3830;
-86.1000;0.4974;1.3609;
-85.8000;0.5022;1.3707;
-85.5000;0.5022;1.3634;
-85.2000;0.5022;1.3707;
-84.9000;0.4982;1.3634;
-84.6000;0.5022;1.3732;
-84.3000;0.5031;1.3805;
-84.0000;0.5014;1.3732;
-83.7000;0.5006;1.3634;
-83.4000;0.5039;1.3732;
-83.1000;0.5055;1.3683;
-82.8000;0.5039;1.3609;
-82.5000;0.5047;1.3658;
-82.2000;0.4965;1.3487;
-81.9000;0.5047;1.3658;
-81.6000;0.5039;1.3683;
-81.3000;0.5047;1.3634;
-81.0000;0.5047;1.3634;
-80.7000;0.4974;1.3462;
-80.4000;0.5031;1.3585;
-80.1000;0.5022;1.3585;
-79.8000;0.5055;1.3658;
-79.5000;0.5031;1.3658;
-79.2000;0.5022;1.3609;
-78.9000;0.5031;1.3536;
-78.6000;0.5055;1.3585;
-78.3000;0.5031;1.3511;
-78.0000;0.5071;1.3658;
-77.7000;0.5039;1.3609;
-77.4000;0.5039;1.3634;
-77.1000;0.5047;1.3658;
-76.8000;0.5055;1.3707;
-76.5000;0.5022;1.3658;
-76.2000;0.5039;1.3707;
-75.9000;0.5055;1.3634;
-75.6000;0.5022;1.3536;
-75.3000;0.5055;1.3609;
-75.0000;0.5039;1.3536;
-74.7000;0.5055;1.3585;
-74.4000;0.5039;1.3536;
-74.1000;0.5112;1.3683;
-73.8000;0.5039;1.3536;
-73.5000;0.5079;1.3658;
-73.2000;0.5014;1.3560;
-72.9000;0.5088;1.3756;
-72.6000;0.5039;1.3609;
-72.3000;0.5022;1.3609;
-72.0000;0.5022;1.3634;
-71.7000;0.5022;1.3683;
-71.4000;0.5031;1.3683;
-71.1000;0.5039;1.3634;
-70.8000;0.5079;1.3634;
-70.5000;0.5039;1.3609;
-70.2000;0.5039;1.3560;
-69.9000;0.5096;1.3732;
-69.6000;0.5047;1.3585;
-69.3000;0.5031;1.3536;
-69.0000;0.5047;1.3634;
-68.7000;0.5006;1.3609;
-68.4000;0.5047;1.3707;
-68.1000;0.5055;1.3732;
-67.8000;0.5039;1.3560;
-67.5000;0.5047;1.3560;
-67.2000;0.5031;1.3585;
-66.9000;0.5063;1.3609;
-66.6000;0.5039;1.3585;
-66.3000;0.5039;1.3634;
-66.0000;0.4974;1.3487;
-65.7000;0.5014;1.3536;
-65.4000;0.5031;1.3536;
-65.1000;0.5055;1.3560;
-64.8000;0.5031;1.3536;
-64.5000;0.5144;1.3805;
-64.2000;0.5031;1.3487;
-63.9000;0.5031;1.3487;
-63.6000;0.5047;1.3462;
-63.3000;0.5079;1.3634;
-63.0000;0.5031;1.3585;
-62.7000;0.5071;1.3683;
-62.4000;0.5031;1.3585;
-62.1000;0.5022;1.3536;
-61.8000;0.5039;1.3511;
-61.5000;0.5014;1.3511;
-61.2000;0.5014;1.3511;
-60.9000;0.5071;1.3536;
-60.6000;0.5055;1.3462;
-60.3000;0.5055;1.3364;
-60.0000;0.5039;1.3413;
-59.7000;0.4982;1.3364;
-59.4000;0.5031;1.3511;
-59.1000;0.4982;1.3413;
-58.8000;0.5063;1.3609;
-58.5000;0.5039;1.3536;
-58.2000;0.5047;1.3560;
-57.9000;0.5047;1.3609;
-57.6000;0.5039;1.3585;
-57.3000;0.5039;1.3560;
-57.0000;0.5047;1.3609;
-56.7000;0.5022;1.3634;
-56.4000;0.5031;1.3683;
-56.1000;0.5039;1.3756;
-55.8000;0.5063;1.3879;
-55.5000;0.4998;1.3732;
-55.2000;0.5055;1.3732;
-54.9000;0.5039;1.3707;
-54.6000;0.5071;1.3683;
-54.3000;0.5055;1.3781;
-54.0000;0.5055;1.3756;
-53.7000;0.5039;1.3756;
-53.4000;0.4974;1.3658;
-53.1000;0.5063;1.3879;
-52.8000;0.5022;1.3781;
-52.5000;0.5047;1.3732;
-52.2000;0.5063;1.3707;
-51.9000;0.5047;1.3634;
-51.6000;0.5031;1.3560;
-51.3000;0.5039;1.3560;
-51.0000;0.5063;1.3609;
-50.7000;0.5055;1.3511;
-50.4000;0.5031;1.3487;
-50.1000;0.5039;1.3536;
-49.8000;0.5031;1.3560;
-49.5000;0.5022;1.3560;
-49.2000;0.5022;1.3609;
-48.9000;0.5031;1.3609;
-48.6000;0.5031;1.3609;
-48.3000;0.5022;1.3634;
-48.0000;0.5039;1.3634;
-47.7000;0.5031;1.3585;
-47.4000;0.5047;1.3609;
-47.1000;0.5047;1.3658;
-46.8000;0.5022;1.3585;
-46.5000;0.5022;1.3536;
-46.2000;0.5039;1.3609;
-45.9000;0.5047;1.3658;
-45.6000;0.5039;1.3609;
-45.3000;0.5031;1.3658;
-45.0000;0.5071;1.3781;
-44.7000;0.5039;1.3683;
-44.4000;0.5112;1.3879;
-44.1000;0.5031;1.3683;
-43.8000;0.5006;1.3609;
-43.5000;0.5031;1.3634;
-43.2000;0.5039;1.3560;
-42.9000;0.4957;1.3266;
-42.6000;0.5014;1.3389;
-42.3000;0.5031;1.3389;
-42.0000;0.5039;1.3438;
-41.7000;0.5055;1.3462;
-41.4000;0.5055;1.3438;
-41.1000;0.5039;1.3487;
-40.8000;0.5039;1.3462;
-40.5000;0.5047;1.3413;
-40.2000;0.5031;1.3462;
-39.9000;0.5031;1.3438;
-39.6000;0.5031;1.3536;
-39.3000;0.5047;1.3609;
-39.0000;0.5039;1.3609;
-38.7000;0.5039;1.3511;
-38.4000;0.5022;1.3487;
-38.1000;0.4990;1.3462;
-37.8000;0.5047;1.3609;
-37.5000;0.5031;1.3634;
-37.2000;0.5022;1.3609;
-36.9000;0.5047;1.3609;
-36.6000;0.5071;1.3658;
-36.3000;0.5047;1.3634;
-36.0000;0.5055;1.3707;
-35.7000;0.5039;1.3634;
-35.4000;0.5047;1.3609;
-35.1000;0.5055;1.3683;
-34.8000;0.5047;1.3658;
-34.5000;0.5039;1.3707;
-34.2000;0.5039;1.3658;
-33.9000;0.5039;1.3634;
-33.6000;0.5022;1.3560;
-33.3000;0.5039;1.3560;
-33.0000;0.5055;1.3609;
-32.7000;0.5039;1.3634;
-32.4000;0.5022;1.3511;
-32.1000;0.5022;1.3413;
-31.8000;0.5039;1.3462;
-31.5000;0.5055;1.3585;
-31.2000;0.5039;1.3609;
-30.9000;0.5039;1.3683;
-30.6000;0.5063;1.3732;
-30.3000;0.5047;1.3732;
-30.0000;0.5014;1.3707;
-29.7000;0.5047;1.3805;
-29.4000;0.5039;1.3830;
-29.1000;0.5039;1.3879;
-28.8000;0.5047;1.3830;
-28.5000;0.5022;1.3707;
-28.2000;0.5014;1.3805;
-27.9000;0.5047;1.3732;
-27.6000;0.5055;1.3732;
-27.3000;0.5039;1.3732;
-27.0000;0.5006;1.3585;
-26.7000;0.5031;1.3585;
-26.4000;0.5039;1.3658;
-26.1000;0.5079;1.3756;
-25.8000;0.5047;1.3634;
-25.5000;0.5039;1.3634;
-25.2000;0.5047;1.3560;
-24.9000;0.5039;1.3438;
-24.6000;0.5031;1.3413;
-24.3000;0.5039;1.3413;
-24.0000;0.5055;1.3462;
-23.7000;0.5039;1.3438;
-23.4000;0.5039;1.3389;
-23.1000;0.5047;1.3266;
-22.8000;0.5006;1.3168;
-22.5000;0.5022;1.3290;
-22.2000;0.5047;1.3266;
-21.9000;0.5022;1.3168;
-21.6000;0.5079;1.3364;
-21.3000;0.5047;1.3389;
-21.0000;0.5022;1.3389;
-20.7000;0.5039;1.3389;
-20.4000;0.5031;1.3438;
-20.1000;0.5039;1.3438;
-19.8000;0.5014;1.3438;
-19.5000;0.5022;1.3413;
-19.2000;0.5039;1.3536;
-18.9000;0.5063;1.3536;
-18.6000;0.5039;1.3438;
-18.3000;0.5022;1.3340;
-18.0000;0.5031;1.3340;
-17.7000;0.5039;1.3389;
-17.4000;0.5055;1.3438;
-17.1000;0.5039;1.3462;
-16.8000;0.5047;1.3462;
-16.5000;0.5039;1.3462;
-16.2000;0.5039;1.3585;
-15.9000;0.5031;1.3609;
-15.6000;0.5055;1.3756;
-15.3000;0.5039;1.3830;
-15.0000;0.5055;1.3903;
-14.7000;0.5039;1.3903;
-14.4000;0.5022;1.3879;
-14.1000;0.5055;1.3928;
-13.8000;0.5088;1.3928;
-13.5000;0.5039;1.3732;
-13.2000;0.5022;1.3658;
-12.9000;0.5031;1.3585;
-12.6000;0.5039;1.3658;
-12.3000;0.5055;1.3658;
-12.0000;0.5022;1.3634;
-11.7000;0.5039;1.3707;
-11.4000;0.5047;1.3683;
-11.1000;0.5055;1.3732;
-10.8000;0.5047;1.3707;
-10.5000;0.5022;1.3609;
-10.2000;0.5031;1.3634;
-9.9000;0.5063;1.3732;
-9.6000;0.5055;1.3756;
-9.3000;0.5055;1.3805;
-9.0000;0.5047;1.3683;
-8.7000;0.5022;1.3707;
-8.4000;0.5047;1.3781;
-8.1000;0.5039;1.3683;
-7.8000;0.5071;1.3707;
-7.5000;0.5031;1.3511;
-7.2000;0.5055;1.3487;
-6.9000;0.5039;1.3462;
-6.6000;0.5079;1.3756;
-6.3000;0.5063;1.3683;
-6.0000;0.5039;1.3609;
-5.7000;0.5039;1.3585;
-5.4000;0.5039;1.3585;
-5.1000;0.5055;1.3560;
-4.8000;0.5047;1.3560;
-4.5000;0.5031;1.3609;
-4.2000;0.5063;1.3707;
-3.9000;0.5031;1.3658;
-3.6000;0.5031;1.3585;
-3.3000;0.4965;1.3487;
-3.0000;0.5031;1.3536;
-2.7000;0.5055;1.3560;
-2.4000;0.5055;1.3585;
-2.1000;0.5031;1.3560;
-1.8000;0.5039;1.3585;
-1.5000;0.5039;1.3585;
-1.2000;0.5047;1.3707;
-0.9000;0.5014;1.3683;
-0.6000;0.5022;1.3707;
-0.3000;0.5055;1.3756;
0.0000;0.5055;1.3756;
0.3000;0.5063;1.3536;
0.6000;0.5201;1.3805;
0.9000;0.5283;1.3928;
1.2000;0.5332;1.4100;
1.5000;0.5372;1.4222;
1.8000;0.5405;1.4394;
2.1000;0.5421;1.4492;
2.4000;0.5454;1.4615;
2.7000;0.5462;1.4664;
3.0000;0.5511;1.4835;
3.3000;0.5495;1.4737;
3.6000;0.5503;1.4835;
3.9000;0.5511;1.4958;
4.2000;0.5527;1.5056;
4.5000;0.5535;1.5056;
4.8000;0.5535;1.5031;
5.1000;0.5551;1.5154;
5.4000;0.5568;1.5228;
5.7000;0.5551;1.5228;
6.0000;0.5576;1.5301;
6.3000;0.5592;1.5301;
6.6000;0.5592;1.5326;
6.9000;0.5592;1.5326;
7.2000;0.5641;1.5448;
7.5000;0.5584;1.5448;
7.8000;0.5600;1.5473;
8.1000;0.5617;1.5448;
8.4000;0.5600;1.5399;
8.7000;0.5617;1.5399;
9.0000;0.5633;1.5448;
9.3000;0.5649;1.5497;
9.6000;0.5633;1.5473;
9.9000;0.5641;1.5448;
10.2000;0.5641;1.5497;
10.5000;0.5641;1.5522;
10.8000;0.5665;1.5546;
11.1000;0.5649;1.5497;
11.4000;0.5657;1.5473;
11.7000;0.5682;1.5571;
12.0000;0.5657;1.5522;
12.3000;0.5600;1.5350;
12.6000;0.5674;1.5546;
12.9000;0.5690;1.5497;
13.2000;0.5674;1.5522;
13.5000;0.5682;1.5448;
13.8000;0.5690;1.5473;
14.1000;0.5706;1.5522;
14.4000;0.5714;1.5522;
14.7000;0.5682;1.5424;
15.0000;0.5698;1.5448;
15.3000;0.5722;1.5546;
15.6000;0.5739;1.5448;
15.9000;0.5706;1.5448;
16.2000;0.5706;1.5473;
16.5000;0.5731;1.5448;
16.8000;0.5731;1.5497;
17.1000;0.5714;1.5301;
17.4000;0.5747;1.5326;
17.7000;0.5714;1.5179;
18.0000;0.5739;1.5252;
18.3000;0.5739;1.5301;
18.6000;0.5722;1.5179;
18.9000;0.5747;1.5228;
19.2000;0.5820;1.5424;
19.5000;0.5731;1.5228;
19.8000;0.5739;1.5277;
20.1000;0.5747;1.5350;
20.4000;0.5820;1.5522;
20.7000;0.5747;1.5350;
21.0000;0.5747;1.5350;
21.3000;0.5731;1.5301;
21.6000;0.5739;1.5277;
21.9000;0.5771;1.5301;
22.2000;0.5739;1.5252;
22.5000;0.5763;1.5277;
22.8000;0.5771;1.5326;
23.1000;0.5755;1.5301;
23.4000;0.5763;1.5375;
23.7000;0.5755;1.5326;
24.0000;0.5771;1.5350;
24.3000;0.5763;1.5301;
24.6000;0.5755;1.5277;
24.9000;0.5755;1.5228;
25.2000;0.5788;1.5252;
25.5000;0.5779;1.5130;
25.8000;0.5779;1.5105;
26.1000;0.5771;1.5031;
26.4000;0.5771;1.5007;
26.7000;0.5779;1.5031;
27.0000;0.5779;1.5031;
27.3000;0.5779;1.5056;
27.6000;0.5828;1.5252;
27.9000;0.5763;1.5203;
28.2000;0.5796;1.5326;
28.5000;0.5763;1.5252;
28.8000;0.5771;1.5252;
29.1000;0.5779;1.5228;
29.4000;0.5779;1.5326;
29.7000;0.5796;1.5473;
30.0000;0.5771;1.5448;
30.3000;0.5771;1.5399;
30.6000;0.5788;1.5522;
30.9000;0.5747;1.5399;
31.2000;0.5796;1.5448;
31.5000;0.5788;1.5473;
31.8000;0.5812;1.5497;
32.1000;0.5788;1.5399;
32.4000;0.5771;1.5399;
32.7000;0.5779;1.5448;
33.0000;0.5877;1.5620;
33.3000;0.5804;1.5424;
33.6000;0.5804;1.5399;
33.9000;0.5788;1.5375;
34.2000;0.5796;1.5424;
34.5000;0.5812;1.5448;
34.8000;0.5788;1.5424;
35.1000;0.5804;1.5448;
35.4000;0.5812;1.5375;
35.7000;0.5804;1.5277;
36.0000;0.5869;1.5375;
36.3000;0.5796;1.5228;
36.6000;0.5771;1.5277;
36.9000;0.5796;1.5350;
37.2000;0.5796;1.5350;
37.5000;0.5828;1.5448;
37.8000;0.5796;1.5424;
38.1000;0.5804;1.5448;
38.4000;0.5820;1.5424;
38.7000;0.5796;1.5375;
39.0000;0.5812;1.5497;
39.3000;0.5861;1.5571;
39.6000;0.5812;1.5448;
39.9000;0.5796;1.5326;
40.2000;0.5788;1.5228;
40.5000;0.5779;1.5301;
40.8000;0.5804;1.5350;
41.1000;0.5739;1.5350;
41.4000;0.5812;1.5448;
41.7000;0.5804;1.5399;
42.0000;0.5779;1.5399;
42.3000;0.5812;1.5595;
42.6000;0.5812;1.5595;
42.9000;0.5804;1.5546;
43.2000;0.5836;1.5644;
43.5000;0.5771;1.5497;
43.8000;0.5836;1.5694;
44.1000;0.5820;1.5718;
44.4000;0.5820;1.5792;
44.7000;0.5828;1.5743;
45.0000;0.5820;1.5669;
45.3000;0.5812;1.5620;
45.6000;0.5820;1.5718;
45.9000;0.5812;1.5743;
46.2000;0.5828;1.5767;
46.5000;0.5820;1.5718;
46.8000;0.5820;1.5644;
47.1000;0.5820;1.5644;
47.4000;0.5828;1.5718;
47.7000;0.5820;1.5767;
48.0000;0.5812;1.5718;
48.3000;0.5836;1.5792;
48.6000;0.5788;1.5546;
48.9000;0.5820;1.5595;
