time/ms;Fluo/V;P700 deltaI/I x10³;
-149.1000;0.4550;1.2874;
-148.8000;0.4558;1.2923;
-148.5000;0.4558;1.2947;
-148.2000;0.4526;1.2825;
-147.9000;0.4542;1.2947;
-147.6000;0.4510;1.2923;
-147.3000;0.4534;1.3070;
-147.0000;0.4493;1.2849;
-146.7000;0.4542;1.2874;
-146.4000;0.4534;1.2898;
-146.1000;0.4550;1.2972;
-145.8000;0.4550;1.2996;
-145.5000;0.4615;1.3217;
-145.2000;0.4526;1.2996;
-144.9000;0.4534;1.2996;
-144.6000;0.4542;1.3021;
-144.3000;0.4526;1.3021;
-144.0000;0.4526;1.2996;
-143.7000;0.4526;1.3045;
-143.4000;0.4534;1.3021;
-143.1000;0.4534;1.2972;
-142.8000;0.4534;1.2972;
-142.5000;0.4526;1.2972;
-142.2000;0.4534;1.3045;
-141.9000;0.4534;1.2996;
-141.6000;0.4542;1.2972;
-141.3000;0.4542;1.2972;
-141.0000;0.4558;1.2947;
-140.7000;0.4542;1.2874;
-140.4000;0.4534;1.2923;
-140.1000;0.4534;1.2996;
-139.8000;0.4575;1.3070;
-139.5000;0.4542;1.3045;
-139.2000;0.4558;1.3045;
-138.9000;0.4510;1.2800;
-138.6000;0.4583;1.3045;
-138.3000;0.4534;1.2972;
-138.0000;0.4501;1.2898;
-137.7000;0.4501;1.2898;
-137.4000;0.4518;1.2849;
-137.1000;0.4526;1.2849;
-136.8000;0.4534;1.2898;
-136.5000;0.4501;1.2776;
-136.2000;0.4534;1.2849;
-135.9000;0.4542;1.2898;
-135.6000;0.4583;1.2923;
-135.3000;0.4558;1.2849;
-135.0000;0.4518;1.2702;
-134.7000;0.4526;1.2702;
-134.4000;0.4591;1.2874;
-134.1000;0.4526;1.2702;
-133.8000;0.4550;1.2702;
-133.5000;0.4550;1.2825;
-133.2000;0.4534;1.2874;
-132.9000;0.4550;1.2825;
-132.6000;0.4567;1.2702;
-132.3000;0.4558;1.2677;
-132.0000;0.4542;1.2677;
-131.7000;0.4550;1.2653;
-131.4000;0.4493;1.2530;
-131.1000;0.4542;1.2702;
-130.8000;0.4542;1.2653;
-130.5000;0.4591;1.2825;
-130.2000;0.4550;1.2751;
-129.9000;0.4534;1.2677;
-129.6000;0.4558;1.2653;
-129.3000;0.4518;1.2579;
-129.0000;0.4542;1.2702;
-128.7000;0.4542;1.2702;
-128.4000;0.4567;1.2726;
-128.1000;0.4542;1.2726;
-127.8000;0.4550;1.2726;
-127.5000;0.4542;1.2726;
-127.2000;0.4534;1.2776;
-126.9000;0.4558;1.2776;
-126.6000;0.4534;1.2653;
-126.3000;0.4542;1.2628;
-126.0000;0.4558;1.2702;
-125.7000;0.4550;1.2726;
-125.4000;0.4550;1.2702;
-125.1000;0.4583;1.2800;
-124.8000;0.4550;1.2751;
-124.5000;0.4542;1.2800;
-124.2000;0.4558;1.2849;
-123.9000;0.4550;1.2923;
-123.6000;0.4542;1.2874;
-123.3000;0.4518;1.2849;
-123.0000;0.4575;1.2874;
-122.7000;0.4510;1.2726;
-122.4000;0.4542;1.2849;
-122.1000;0.4575;1.2996;
-121.8000;0.4558;1.2923;
-121.5000;0.4542;1.2874;
-121.2000;0.4477;1.2751;
-120.9000;0.4453;1.2604;
-120.6000;0.4558;1.2825;
-120.3000;0.4534;1.2825;
-120.0000;0.4518;1.2898;
-119.7000;0.4542;1.3021;
-119.4000;0.4542;1.2996;
-119.1000;0.4510;1.2751;
-118.8000;0.4542;1.2874;
-118.5000;0.4550;1.2947;
-118.2000;0.4567;1.3143;
-117.9000;0.4526;1.2996;
-117.6000;0.4526;1.2947;
-117.3000;0.4534;1.2972;
-117.0000;0.4558;1.3045;
-116.7000;0.4534;1.2947;
-116.4000;0.4526;1.3021;
-116.1000;0.4526;1.3045;
-115.8000;0.4518;1.3045;
-115.5000;0.4518;1.3070;
-115.2000;0.4542;1.3143;
-114.9000;0.4526;1.3021;
-114.6000;0.4550;1.3070;
-114.3000;0.4567;1.3119;
-114.0000;0.4518;1.3045;
-113.7000;0.4534;1.3070;
-113.4000;0.4526;1.2996;
-113.1000;0.4518;1.2898;
-112.8000;0.4510;1.2800;
-112.5000;0.4542;1.2898;
-112.2000;0.4542;1.2972;
-111.9000;0.4542;1.2972;
-111.6000;0.4558;1.3021;
-111.3000;0.4526;1.2947;
-111.0000;0.4550;1.3070;
-110.7000;0.4534;1.3045;
-110.4000;0.4526;1.3021;
-110.1000;0.4558;1.3045;
-109.8000;0.4542;1.3094;
-109.5000;0.4510;1.2996;
-109.2000;0.4567;1.3094;
-108.9000;0.4518;1.2972;
-108.6000;0.4542;1.3070;
-108.3000;0.4526;1.3021;
-108.0000;0.4550;1.3021;
-107.7000;0.4518;1.2923;
-107.4000;0.4542;1.2972;
-107.1000;0.4575;1.2947;
-106.8000;0.4534;1.2849;
-106.5000;0.4550;1.2898;
-106.2000;0.4526;1.2898;
-105.9000;0.4526;1.2947;
-105.6000;0.4534;1.2947;
-105.3000;0.4550;1.2898;
-105.0000;0.4534;1.2849;
-104.7000;0.4518;1.2800;
-104.4000;0.4591;1.2972;
-104.1000;0.4550;1.2800;
-103.8000;0.4550;1.2800;
-103.5000;0.4534;1.2874;
-103.2000;0.4542;1.3045;
-102.9000;0.4542;1.2996;
-102.6000;0.4526;1.2947;
-102.3000;0.4558;1.2923;
-102.0000;0.4558;1.2898;
-101.7000;0.4534;1.2898;
-101.4000;0.4542;1.2849;
-101.1000;0.4575;1.2947;
-100.8000;0.4542;1.2800;
-100.5000;0.4534;1.2726;
-100.2000;0.4550;1.2776;
-99.9000;0.4542;1.2751;
-99.6000;0.4567;1.2874;
-99.3000;0.4493;1.2653;
-99.0000;0.4550;1.2923;
-98.7000;0.4550;1.2898;
-98.4000;0.4526;1.2923;
-98.1000;0.4583;1.3070;
-97.8000;0.4550;1.2972;
-97.5000;0.4550;1.2923;
-97.2000;0.4534;1.2800;
-96.9000;0.4550;1.2751;
-96.6000;0.4542;1.2800;
-96.3000;0.4632;1.3070;
-96.0000;0.4526;1.2849;
-95.7000;0.4534;1.2849;
-95.4000;0.4558;1.2923;
-95.1000;0.4542;1.2849;
-94.8000;0.4542;1.2849;
-94.5000;0.4550;1.2874;
-94.2000;0.4542;1.2849;
-93.9000;0.4558;1.2849;
-93.6000;0.4542;1.2947;
-93.3000;0.4534;1.2825;
-93.0000;0.4518;1.2702;
-92.7000;0.4550;1.2849;
-92.4000;0.4526;1.2825;
-92.1000;0.4493;1.2579;
-91.8000;0.4534;1.2677;
-91.5000;0.4558;1.2776;
-91.2000;0.4550;1.2800;
-90.9000;0.4542;1.2874;
-90.6000;0.4534;1.2923;
-90.3000;0.4534;1.2923;
-90.0000;0.4534;1.3021;
-89.7000;0.4550;1.3143;
-89.4000;0.4542;1.2996;
-89.1000;0.4526;1.2996;
-88.8000;0.4567;1.3094;
-88.5000;0.4542;1.3021;
-88.2000;0.4534;1.3119;
-87.9000;0.4526;1.3094;
-87.6000;0.4534;1.3119;
-87.3000;0.4510;1.3045;
-87.0000;0.4526;1.3143;
-86.7000;0.4518;1.3119;
-86.4000;0.4518;1.2996;
-86.1000;0.4526;1.2874;
-85.8000;0.4526;1.2898;
-85.5000;0.4518;1.2849;
-85.2000;0.4526;1.2898;
-84.9000;0.4534;1.2874;
-84.6000;0.4550;1.2800;
-84.3000;0.4518;1.2776;
-84.0000;0.4534;1.2898;
-83.7000;0.4534;1.2947;
-83.4000;0.4583;1.3094;
-83.1000;0.4534;1.2972;
-82.8000;0.4526;1.2947;
-82.5000;0.4534;1.3045;
-82.2000;0.4526;1.2972;
-81.9000;0.4534;1.2996;
-81.6000;0.4526;1.3094;
-81.3000;0.4444;1.2825;
-81.0000;0.4534;1.3070;
-80.7000;0.4526;1.3070;
-80.4000;0.4558;1.3119;
-80.1000;0.4534;1.3094;
-79.8000;0.4518;1.2996;
-79.5000;0.4518;1.3045;
-79.2000;0.4526;1.3094;
-78.9000;0.4518;1.3143;
-78.6000;0.4567;1.3266;
-78.3000;0.4550;1.3143;
-78.0000;0.4518;1.3143;
-77.7000;0.4526;1.3217;
-77.4000;0.4542;1.3290;
-77.1000;0.4567;1.3266;
-76.8000;0.4534;1.3143;
-76.5000;0.4518;1.3168;
-76.2000;0.4550;1.3241;
-75.9000;0.4534;1.3290;
-75.6000;0.4591;1.3438;
-75.3000;0.4477;1.3094;
-75.0000;0.4558;1.3241;
-74.7000;0.4510;1.3168;
-74.4000;0.4542;1.3217;
-74.1000;0.4526;1.3021;
-73.8000;0.4534;1.3045;
-73.5000;0.4510;1.3021;
-73.2000;0.4575;1.3094;
-72.9000;0.4526;1.2996;
-72.6000;0.4567;1.3168;
-72.3000;0.4534;1.3119;
-72.0000;0.4534;1.3094;
-71.7000;0.4526;1.3045;
-71.4000;0.4534;1.3045;
-71.1000;0.4542;1.3143;
-70.8000;0.4575;1.3290;
-70.5000;0.4526;1.3168;
-70.2000;0.4550;1.3266;
-69.9000;0.4550;1.3290;
-69.6000;0.4558;1.3266;
-69.3000;0.4567;1.3217;
-69.0000;0.4558;1.3168;
-68.7000;0.4558;1.3192;
-68.4000;0.4550;1.3192;
-68.1000;0.4534;1.3119;
-67.8000;0.4542;1.3119;
-67.5000;0.4558;1.3119;
-67.2000;0.4567;1.3143;
-66.9000;0.4542;1.2996;
-66.6000;0.4542;1.2947;
-66.3000;0.4558;1.3045;
-66.0000;0.4567;1.3045;
-65.7000;0.4558;1.3045;
-65.4000;0.4550;1.2972;
-65.1000;0.4534;1.2972;
-64.8000;0.4558;1.3045;
-64.5000;0.4542;1.2972;
-64.2000;0.4558;1.2996;
-63.9000;0.4550;1.2923;
-63.6000;0.4575;1.3021;
-63.3000;0.4550;1.2972;
-63.0000;0.4550;1.2947;
-62.7000;0.4534;1.2849;
-62.4000;0.4558;1.2996;
-62.1000;0.4550;1.3021;
-61.8000;0.4534;1.2947;
-61.5000;0.4534;1.2898;
-61.2000;0.4485;1.2972;
-60.9000;0.4534;1.3119;
-60.6000;0.4534;1.3094;
-60.3000;0.4534;1.2996;
-60.0000;0.4534;1.3045;
-59.7000;0.4583;1.3192;
-59.4000;0.4542;1.3070;
-59.1000;0.4567;1.3143;
-58.8000;0.4526;1.2996;
-58.5000;0.4534;1.3094;
-58.2000;0.4518;1.3070;
-57.9000;0.4534;1.3119;
-57.6000;0.4526;1.3094;
-57.3000;0.4542;1.3119;
-57.0000;0.4567;1.3143;
-56.7000;0.4534;1.3192;
-56.4000;0.4526;1.3217;
-56.1000;0.4526;1.3241;
-55.8000;0.4534;1.3192;
-55.5000;0.4558;1.3168;
-55.2000;0.4575;1.3192;
-54.9000;0.4558;1.3217;
-54.6000;0.4542;1.3168;
-54.3000;0.4534;1.3094;
-54.0000;0.4550;1.3192;
-53.7000;0.4534;1.3143;
-53.4000;0.4518;1.3070;
-53.1000;0.4567;1.3143;
-52.8000;0.4518;1.3094;
-52.5000;0.4534;1.3045;
-52.2000;0.4542;1.3021;
-51.9000;0.4526;1.2996;
-51.6000;0.4542;1.3045;
-51.3000;0.4526;1.2996;
-51.0000;0.4534;1.2996;
-50.7000;0.4591;1.3143;
-50.4000;0.4542;1.2972;
-50.1000;0.4518;1.2947;
-49.8000;0.4591;1.3143;
-49.5000;0.4510;1.3021;
-49.2000;0.4542;1.3045;
-48.9000;0.4542;1.3094;
-48.6000;0.4526;1.3045;
-48.3000;0.4485;1.2996;
-48.0000;0.4534;1.3143;
-47.7000;0.4444;1.2972;
-47.4000;0.4518;1.3143;
-47.1000;0.4534;1.3192;
-46.8000;0.4453;1.3045;
-46.5000;0.4550;1.3290;
-46.2000;0.4558;1.3241;
-45.9000;0.4534;1.3266;
-45.6000;0.4534;1.3217;
-45.3000;0.4558;1.3168;
-45.0000;0.4534;1.3143;
-44.7000;0.4542;1.3070;
-44.4000;0.4558;1.3070;
-44.1000;0.4534;1.2972;
-43.8000;0.4534;1.2996;
-43.5000;0.4558;1.3119;
-43.2000;0.4542;1.3119;
-42.9000;0.4526;1.3094;
-42.6000;0.4534;1.3070;
-42.3000;0.4534;1.2947;
-42.0000;0.4558;1.2996;
-41.7000;0.4558;1.3045;
-41.4000;0.4632;1.3119;
-41.1000;0.4526;1.2825;
-40.8000;0.4575;1.2898;
-40.5000;0.4550;1.2825;
-40.2000;0.4534;1.2898;
-39.9000;0.4534;1.2996;
-39.6000;0.4558;1.3045;
-39.3000;0.4534;1.2972;
-39.0000;0.4542;1.3021;
-38.7000;0.4526;1.2972;
-38.4000;0.4444;1.2726;
-38.1000;0.4550;1.2996;
-37.8000;0.4558;1.2996;
-37.5000;0.4534;1.3045;
-37.2000;0.4558;1.3021;
-36.9000;0.4558;1.2972;
-36.6000;0.4550;1.2972;
-36.3000;0.4550;1.3070;
-36.0000;0.4534;1.3021;
-35.7000;0.4526;1.3094;
-35.4000;0.4534;1.3119;
-35.1000;0.4550;1.3217;
-34.8000;0.4518;1.3143;
-34.5000;0.4567;1.3315;
-34.2000;0.4534;1.3217;
-33.9000;0.4567;1.3340;
-33.6000;0.4542;1.3241;
-33.3000;0.4534;1.3192;
-33.0000;0.4542;1.3143;
-32.7000;0.4591;1.3168;
-32.4000;0.4542;1.3021;
-32.1000;0.4501;1.2923;
-31.8000;0.4526;1.3045;
-31.5000;0.4542;1.3143;
-31.2000;0.4534;1.3094;
-30.9000;0.4534;1.3045;
-30.6000;0.4542;1.3021;
-30.3000;0.4534;1.2996;
-30.0000;0.4534;1.2972;
-29.7000;0.4534;1.2874;
-29.4000;0.4542;1.2800;
-29.1000;0.4558;1.2947;
-28.8000;0.4550;1.2898;
-28.5000;0.4558;1.2947;
-28.2000;0.4534;1.2800;
-27.9000;0.4567;1.2825;
-27.6000;0.4526;1.2726;
-27.3000;0.4542;1.2726;
-27.0000;0.4526;1.2776;
-26.7000;0.4550;1.2776;
-26.4000;0.4558;1.2800;
-26.1000;0.4542;1.2923;
-25.8000;0.4534;1.2972;
-25.5000;0.4526;1.2972;
-25.2000;0.4550;1.3045;
-24.9000;0.4534;1.2923;
-24.6000;0.4526;1.2874;
-24.3000;0.4550;1.2776;
-24.0000;0.4558;1.2800;
-23.7000;0.4526;1.2702;
-23.4000;0.4526;1.2677;
-23.1000;0.4534;1.2702;
-22.8000;0.4575;1.2898;
-22.5000;0.4534;1.2849;
-22.2000;0.4558;1.2898;
-21.9000;0.4534;1.2874;
-21.6000;0.4510;1.2776;
-21.3000;0.4550;1.2825;
-21.0000;0.4550;1.2874;
-20.7000;0.4534;1.2849;
-20.4000;0.4575;1.2972;
-20.1000;0.4542;1.2923;
-19.8000;0.4575;1.2972;
-19.5000;0.4542;1.2947;
-19.2000;0.4558;1.3021;
-18.9000;0.4542;1.3070;
-18.6000;0.4558;1.2996;
-18.3000;0.4542;1.2825;
-18.0000;0.4534;1.2849;
-17.7000;0.4583;1.2972;
-17.4000;0.4526;1.2923;
-17.1000;0.4534;1.2972;
-16.8000;0.4567;1.3045;
-16.5000;0.4542;1.2923;
-16.2000;0.4534;1.2898;
-15.9000;0.4550;1.2923;
-15.6000;0.4542;1.2849;
-15.3000;0.4518;1.2800;
-15.0000;0.4534;1.2972;
-14.7000;0.4575;1.3119;
-14.4000;0.4518;1.2972;
-14.1000;0.4607;1.3241;
-13.8000;0.4542;1.3021;
-13.5000;0.4542;1.3070;
-13.2000;0.4591;1.3143;
-12.9000;0.4542;1.2972;
-12.6000;0.4550;1.3021;
-12.3000;0.4526;1.2972;
-12.0000;0.4542;1.2972;
-11.7000;0.4526;1.2947;
-11.4000;0.4518;1.2825;
-11.1000;0.4550;1.2800;
-10.8000;0.4542;1.2800;
-10.5000;0.4550;1.2825;
-10.2000;0.4526;1.2947;
-9.9000;0.4526;1.2849;
-9.6000;0.4542;1.2947;
-9.3000;0.4542;1.3045;
-9.0000;0.4550;1.2972;
-8.7000;0.4567;1.2849;
-8.4000;0.4534;1.2751;
-8.1000;0.4526;1.2702;
-7.8000;0.4575;1.2874;
-7.5000;0.4534;1.2776;
-7.2000;0.4558;1.2800;
-6.9000;0.4550;1.2702;
-6.6000;0.4542;1.2800;
-6.3000;0.4558;1.2825;
-6.0000;0.4550;1.2825;
-5.7000;0.4526;1.2776;
-5.4000;0.4615;1.3045;
-5.1000;0.4510;1.2776;
-4.8000;0.4550;1.2874;
-4.5000;0.4526;1.2825;
-4.2000;0.4526;1.2800;
-3.9000;0.4518;1.2849;
-3.6000;0.4542;1.2800;
-3.3000;0.4510;1.2677;
-3.0000;0.4542;1.2751;
-2.7000;0.4534;1.2702;
-2.4000;0.4575;1.2776;
-2.1000;0.4591;1.2947;
-1.8000;0.4534;1.2849;
-1.5000;0.4550;1.2923;
-1.2000;0.4534;1.2996;
-0.9000;0.4526;1.3045;
-0.6000;0.4567;1.3094;
-0.3000;0.4591;1.3094;
0.0000;0.4591;1.3094;
0.3000;0.4648;1.3438;
0.6000;0.4851;1.3658;
0.9000;0.4990;1.3879;
1.2000;0.5096;1.4051;
1.5000;0.5169;1.4173;
1.8000;0.5242;1.4394;
2.1000;0.5332;1.4541;
2.4000;0.5340;1.4590;
2.7000;0.5397;1.4713;
3.0000;0.5429;1.4786;
3.3000;0.5438;1.4811;
3.6000;0.5421;1.4786;
3.9000;0.5486;1.5007;
4.2000;0.5503;1.5031;
4.5000;0.5519;1.5056;
4.8000;0.5551;1.5154;
5.1000;0.5551;1.5154;
5.4000;0.5519;1.5130;
5.7000;0.5600;1.5301;
6.0000;0.5592;1.5252;
6.3000;0.5592;1.5277;
6.6000;0.5633;1.5375;
6.9000;0.5657;1.5424;
7.2000;0.5649;1.5326;
7.5000;0.5657;1.5326;
7.8000;0.5657;1.5301;
8.1000;0.5690;1.5424;
8.4000;0.5682;1.5301;
8.7000;0.5706;1.5326;
9.0000;0.5698;1.5228;
9.3000;0.5706;1.5203;
9.6000;0.5731;1.5130;
9.9000;0.5731;1.5105;
10.2000;0.5747;1.5203;
10.5000;0.5747;1.5203;
10.8000;0.5755;1.5228;
11.1000;0.5771;1.5252;
11.4000;0.5788;1.5203;
11.7000;0.5804;1.5228;
12.0000;0.5804;1.5179;
12.3000;0.5804;1.5130;
12.6000;0.5820;1.5105;
12.9000;0.5828;1.5130;
13.2000;0.5828;1.5130;
13.5000;0.5836;1.5007;
13.8000;0.5861;1.5056;
14.1000;0.5861;1.5105;
14.4000;0.5869;1.5130;
14.7000;0.5853;1.5179;
15.0000;0.5861;1.5252;
15.3000;0.5893;1.5228;
15.6000;0.5902;1.5154;
15.9000;0.5877;1.5130;
16.2000;0.5885;1.5179;
16.5000;0.5877;1.5154;
16.8000;0.5902;1.5105;
17.1000;0.5893;1.5007;
17.4000;0.5910;1.5031;
17.7000;0.5942;1.5350;
18.0000;0.5861;1.5179;
18.3000;0.5893;1.5252;
18.6000;0.5877;1.5154;
18.9000;0.5885;1.5154;
19.2000;0.5893;1.5130;
19.5000;0.5910;1.5228;
19.8000;0.5926;1.5228;
20.1000;0.5926;1.5277;
20.4000;0.5910;1.5203;
20.7000;0.5934;1.5179;
21.0000;0.5934;1.5105;
21.3000;0.5934;1.5081;
21.6000;0.5958;1.5179;
21.9000;0.5958;1.5179;
22.2000;0.5967;1.5228;
22.5000;0.5967;1.5252;
22.8000;0.5958;1.5252;
23.1000;0.5958;1.5277;
23.4000;0.5950;1.5203;
23.7000;0.5967;1.5277;
24.0000;0.5934;1.5154;
24.3000;0.5967;1.5228;
24.6000;0.5975;1.5228;
24.9000;0.5975;1.5179;
25.2000;0.5958;1.5252;
25.5000;0.5999;1.5399;
25.8000;0.6007;1.5448;
26.1000;0.5999;1.5448;
26.4000;0.5999;1.5424;
26.7000;0.6015;1.5448;
27.0000;0.6015;1.5350;
27.3000;0.6007;1.5301;
27.6000;0.5958;1.5228;
27.9000;0.6048;1.5595;
28.2000;0.6007;1.5546;
28.5000;0.6015;1.5424;
28.8000;0.6015;1.5350;
29.1000;0.5999;1.5350;
29.4000;0.5975;1.5228;
29.7000;0.6015;1.5277;
30.0000;0.6015;1.5228;
30.3000;0.6015;1.5154;
30.6000;0.6032;1.5228;
30.9000;0.6040;1.5228;
31.2000;0.6024;1.5277;
31.5000;0.6024;1.5277;
31.8000;0.6040;1.5350;
32.1000;0.5942;1.4982;
32.4000;0.6032;1.5179;
32.7000;0.6015;1.5081;
33.0000;0.6056;1.5130;
33.3000;0.6032;1.5154;
33.6000;0.6024;1.5105;
33.9000;0.6032;1.5031;
34.2000;0.6040;1.5056;
34.5000;0.6032;1.5105;
34.8000;0.6064;1.5228;
35.1000;0.6048;1.5326;
35.4000;0.6040;1.5301;
35.7000;0.6024;1.5252;
36.0000;0.6040;1.5277;
36.3000;0.6048;1.5277;
36.6000;0.6048;1.5301;
36.9000;0.6040;1.5326;
37.2000;0.6056;1.5277;
37.5000;0.6056;1.5228;
37.8000;0.6064;1.5179;
38.1000;0.6064;1.5154;
38.4000;0.6072;1.5154;
38.7000;0.6081;1.5179;
39.0000;0.6064;1.5228;
39.3000;0.6056;1.5228;
39.6000;0.6056;1.5228;
39.9000;0.6056;1.5154;
40.2000;0.6056;1.5105;
40.5000;0.6081;1.5130;
40.8000;0.6064;1.5154;
41.1000;0.6089;1.5130;
41.4000;0.6064;1.5031;
41.7000;0.6048;1.5130;
42.0000;0.6064;1.5130;
42.3000;0.6056;1.5179;
42.6000;0.6064;1.5179;
42.9000;0.6007;1.5081;
43.2000;0.6072;1.5203;
43.5000;0.6056;1.5154;
43.8000;0.6064;1.5056;
44.1000;0.6056;1.5081;
44.4000;0.6097;1.5179;
44.7000;0.6072;1.5203;
45.0000;0.6081;1.5203;
45.3000;0.6081;1.5154;
45.6000;0.6072;1.5154;
45.9000;0.6089;1.5179;
46.2000;0.6089;1.5203;
46.5000;0.6089;1.5228;
46.8000;0.6072;1.5203;
47.1000;0.6089;1.5228;
47.4000;0.6113;1.5277;
47.7000;0.6081;1.5154;
48.0000;0.6113;1.5252;
48.3000;0.6089;1.5179;
48.6000;0.6097;1.5179;
48.9000;0.6089;1.5056;
