time/ms;Fluo/V;P700 deltaI/I x10³;
-180.9000;0.3557;1.2334;
-180.6000;0.3549;1.2334;
-180.3000;0.3573;1.2285;
-180.0000;0.3557;1.2236;
-179.7000;0.3565;1.2236;
-179.4000;0.3565;1.2212;
-179.1000;0.3565;1.2285;
-178.8000;0.3573;1.2334;
-178.5000;0.3557;1.2334;
-178.2000;0.3557;1.2285;
-177.9000;0.3573;1.2359;
-177.6000;0.3590;1.2383;
-177.3000;0.3549;1.2310;
-177.0000;0.3549;1.2310;
-176.7000;0.3606;1.2481;
-176.4000;0.3573;1.2457;
-176.1000;0.3557;1.2432;
-175.8000;0.3557;1.2481;
-175.5000;0.3573;1.2481;
-175.2000;0.3557;1.2408;
-174.9000;0.3557;1.2383;
-174.6000;0.3573;1.2408;
-174.3000;0.3557;1.2432;
-174.0000;0.3565;1.2457;
-173.7000;0.3565;1.2408;
-173.4000;0.3582;1.2261;
-173.1000;0.3582;1.2334;
-172.8000;0.3573;1.2408;
-172.5000;0.3565;1.2457;
-172.2000;0.3582;1.2481;
-171.9000;0.3565;1.2408;
-171.6000;0.3573;1.2457;
-171.3000;0.3557;1.2481;
-171.0000;0.3582;1.2432;
-170.7000;0.3557;1.2481;
-170.4000;0.3557;1.2530;
-170.1000;0.3573;1.2579;
-169.8000;0.3565;1.2579;
-169.5000;0.3541;1.2604;
-169.2000;0.3573;1.2653;
-168.9000;0.3590;1.2726;
-168.6000;0.3565;1.2677;
-168.3000;0.3565;1.2726;
-168.0000;0.3557;1.2677;
-167.7000;0.3590;1.2677;
-167.4000;0.3590;1.2726;
-167.1000;0.3622;1.2947;
-166.8000;0.3557;1.2726;
-166.5000;0.3557;1.2628;
-166.2000;0.3590;1.2530;
-165.9000;0.3557;1.2432;
-165.6000;0.3557;1.2506;
-165.3000;0.3573;1.2530;
-165.0000;0.3549;1.2457;
-164.7000;0.3606;1.2677;
-164.4000;0.3565;1.2506;
-164.1000;0.3557;1.2506;
-163.8000;0.3573;1.2530;
-163.5000;0.3565;1.2481;
-163.2000;0.3565;1.2481;
-162.9000;0.3573;1.2555;
-162.6000;0.3671;1.2849;
-162.3000;0.3557;1.2481;
-162.0000;0.3557;1.2481;
-161.7000;0.3533;1.2383;
-161.4000;0.3557;1.2408;
-161.1000;0.3549;1.2359;
-160.8000;0.3549;1.2310;
-160.5000;0.3557;1.2285;
-160.2000;0.3557;1.2310;
-159.9000;0.3565;1.2285;
-159.6000;0.3557;1.2285;
-159.3000;0.3557;1.2310;
-159.0000;0.3549;1.2334;
-158.7000;0.3573;1.2457;
-158.4000;0.3573;1.2555;
-158.1000;0.3573;1.2555;
-157.8000;0.3565;1.2530;
-157.5000;0.3565;1.2359;
-157.2000;0.3565;1.2334;
-156.9000;0.3573;1.2408;
-156.6000;0.3565;1.2383;
-156.3000;0.3573;1.2359;
-156.0000;0.3573;1.2432;
-155.7000;0.3573;1.2506;
-155.4000;0.3557;1.2457;
-155.1000;0.3549;1.2383;
-154.8000;0.3573;1.2457;
-154.5000;0.3565;1.2383;
-154.2000;0.3557;1.2383;
-153.9000;0.3573;1.2457;
-153.6000;0.3541;1.2408;
-153.3000;0.3573;1.2555;
-153.0000;0.3565;1.2530;
-152.7000;0.3557;1.2506;
-152.4000;0.3630;1.2653;
-152.1000;0.3590;1.2653;
-151.8000;0.3557;1.2604;
-151.5000;0.3557;1.2653;
-151.2000;0.3590;1.2628;
-150.9000;0.3565;1.2604;
-150.6000;0.3525;1.2604;
-150.3000;0.3549;1.2653;
-150.0000;0.3573;1.2653;
-149.7000;0.3533;1.2555;
-149.4000;0.3573;1.2604;
-149.1000;0.3573;1.2579;
-148.8000;0.3549;1.2481;
-148.5000;0.3590;1.2555;
-148.2000;0.3557;1.2506;
-147.9000;0.3533;1.2383;
-147.6000;0.3582;1.2530;
-147.3000;0.3549;1.2579;
-147.0000;0.3549;1.2579;
-146.7000;0.3525;1.2506;
-146.4000;0.3557;1.2506;
-146.1000;0.3598;1.2555;
-145.8000;0.3565;1.2481;
-145.5000;0.3549;1.2432;
-145.2000;0.3516;1.2457;
-144.9000;0.3565;1.2653;
-144.6000;0.3590;1.2702;
-144.3000;0.3533;1.2506;
-144.0000;0.3549;1.2628;
-143.7000;0.3598;1.2677;
-143.4000;0.3565;1.2555;
-143.1000;0.3630;1.2628;
-142.8000;0.3582;1.2530;
-142.5000;0.3565;1.2432;
-142.2000;0.3590;1.2555;
-141.9000;0.3582;1.2628;
-141.6000;0.3614;1.2653;
-141.3000;0.3582;1.2579;
-141.0000;0.3582;1.2481;
-140.7000;0.3565;1.2334;
-140.4000;0.3541;1.2285;
-140.1000;0.3590;1.2481;
-139.8000;0.3614;1.2506;
-139.5000;0.3582;1.2408;
-139.2000;0.3598;1.2506;
-138.9000;0.3582;1.2628;
-138.6000;0.3590;1.2677;
-138.3000;0.3573;1.2628;
-138.0000;0.3647;1.2800;
-137.7000;0.3565;1.2506;
-137.4000;0.3582;1.2506;
-137.1000;0.3573;1.2628;
-136.8000;0.3549;1.2555;
-136.5000;0.3565;1.2604;
-136.2000;0.3573;1.2653;
-135.9000;0.3549;1.2604;
-135.6000;0.3565;1.2604;
-135.3000;0.3516;1.2506;
-135.0000;0.3533;1.2481;
-134.7000;0.3565;1.2628;
-134.4000;0.3557;1.2555;
-134.1000;0.3557;1.2628;
-133.8000;0.3541;1.2579;
-133.5000;0.3565;1.2530;
-133.2000;0.3573;1.2506;
-132.9000;0.3582;1.2481;
-132.6000;0.3557;1.2408;
-132.3000;0.3573;1.2457;
-132.0000;0.3557;1.2481;
-131.7000;0.3582;1.2481;
-131.4000;0.3557;1.2310;
-131.1000;0.3573;1.2481;
-130.8000;0.3565;1.2628;
-130.5000;0.3557;1.2506;
-130.2000;0.3557;1.2530;
-129.9000;0.3573;1.2481;
-129.6000;0.3573;1.2481;
-129.3000;0.3549;1.2408;
-129.0000;0.3557;1.2457;
-128.7000;0.3565;1.2579;
-128.4000;0.3565;1.2530;
-128.1000;0.3598;1.2653;
-127.8000;0.3573;1.2555;
-127.5000;0.3590;1.2530;
-127.2000;0.3573;1.2530;
-126.9000;0.3565;1.2555;
-126.6000;0.3573;1.2555;
-126.3000;0.3573;1.2628;
-126.0000;0.3565;1.2702;
-125.7000;0.3565;1.2653;
-125.4000;0.3557;1.2555;
-125.1000;0.3557;1.2457;
-124.8000;0.3557;1.2530;
-124.5000;0.3573;1.2506;
-124.2000;0.3582;1.2604;
-123.9000;0.3573;1.2653;
-123.6000;0.3549;1.2579;
-123.3000;0.3573;1.2506;
-123.0000;0.3557;1.2457;
-122.7000;0.3525;1.2383;
-122.4000;0.3557;1.2481;
-122.1000;0.3565;1.2408;
-121.8000;0.3565;1.2408;
-121.5000;0.3590;1.2334;
-121.2000;0.3590;1.2383;
-120.9000;0.3565;1.2359;
-120.6000;0.3582;1.2383;
-120.3000;0.3590;1.2432;
-120.0000;0.3533;1.2383;
-119.7000;0.3565;1.2408;
-119.4000;0.3582;1.2579;
-119.1000;0.3630;1.2776;
-118.8000;0.3573;1.2628;
-118.5000;0.3582;1.2653;
-118.2000;0.3557;1.2653;
-117.9000;0.3557;1.2579;
-117.6000;0.3582;1.2653;
-117.3000;0.3557;1.2653;
-117.0000;0.3573;1.2751;
-116.7000;0.3573;1.2628;
-116.4000;0.3549;1.2628;
-116.1000;0.3549;1.2530;
-115.8000;0.3533;1.2579;
-115.5000;0.3565;1.2579;
-115.2000;0.3598;1.2579;
-114.9000;0.3598;1.2555;
-114.6000;0.3565;1.2506;
-114.3000;0.3557;1.2506;
-114.0000;0.3565;1.2579;
-113.7000;0.3557;1.2555;
-113.4000;0.3557;1.2457;
-113.1000;0.3582;1.2579;
-112.8000;0.3582;1.2530;
-112.5000;0.3557;1.2481;
-112.2000;0.3573;1.2481;
-111.9000;0.3565;1.2432;
-111.6000;0.3565;1.2408;
-111.3000;0.3565;1.2432;
-111.0000;0.3525;1.2285;
-110.7000;0.3557;1.2506;
-110.4000;0.3565;1.2555;
-110.1000;0.3557;1.2457;
-109.8000;0.3549;1.2481;
-109.5000;0.3573;1.2481;
-109.2000;0.3565;1.2457;
-108.9000;0.3582;1.2432;
-108.6000;0.3582;1.2432;
-108.3000;0.3516;1.2432;
-108.0000;0.3565;1.2457;
-107.7000;0.3565;1.2432;
-107.4000;0.3573;1.2481;
-107.1000;0.3573;1.2432;
-106.8000;0.3565;1.2481;
-106.5000;0.3573;1.2555;
-106.2000;0.3557;1.2506;
-105.9000;0.3557;1.2530;
-105.6000;0.3557;1.2432;
-105.3000;0.3573;1.2481;
-105.0000;0.3557;1.2408;
-104.7000;0.3541;1.2457;
-104.4000;0.3565;1.2408;
-104.1000;0.3557;1.2457;
-103.8000;0.3573;1.2530;
-103.5000;0.3565;1.2506;
-103.2000;0.3541;1.2481;
-102.9000;0.3549;1.2604;
-102.6000;0.3541;1.2481;
-102.3000;0.3549;1.2481;
-102.0000;0.3565;1.2628;
-101.7000;0.3573;1.2677;
-101.4000;0.3565;1.2677;
-101.1000;0.3565;1.2604;
-100.8000;0.3614;1.2825;
-100.5000;0.3541;1.2702;
-100.2000;0.3557;1.2653;
-99.9000;0.3565;1.2555;
-99.6000;0.3565;1.2506;
-99.3000;0.3573;1.2530;
-99.0000;0.3565;1.2506;
-98.7000;0.3557;1.2481;
-98.4000;0.3557;1.2481;
-98.1000;0.3565;1.2457;
-97.8000;0.3557;1.2555;
-97.5000;0.3573;1.2628;
-97.2000;0.3573;1.2457;
-96.9000;0.3549;1.2383;
-96.6000;0.3582;1.2310;
-96.3000;0.3565;1.2261;
-96.0000;0.3565;1.2212;
-95.7000;0.3573;1.2212;
-95.4000;0.3549;1.2285;
-95.1000;0.3590;1.2383;
-94.8000;0.3557;1.2408;
-94.5000;0.3590;1.2481;
-94.2000;0.3614;1.2506;
-93.9000;0.3565;1.2481;
-93.6000;0.3557;1.2530;
-93.3000;0.3630;1.2677;
-93.0000;0.3533;1.2506;
-92.7000;0.3582;1.2579;
-92.4000;0.3565;1.2506;
-92.1000;0.3557;1.2579;
-91.8000;0.3606;1.2849;
-91.5000;0.3549;1.2702;
-91.2000;0.3541;1.2604;
-90.9000;0.3541;1.2653;
-90.6000;0.3549;1.2726;
-90.3000;0.3557;1.2776;
-90.0000;0.3573;1.2776;
-89.7000;0.3533;1.2653;
-89.4000;0.3549;1.2530;
-89.1000;0.3565;1.2481;
-88.8000;0.3508;1.2383;
-88.5000;0.3541;1.2628;
-88.2000;0.3565;1.2726;
-87.9000;0.3549;1.2628;
-87.6000;0.3549;1.2604;
-87.3000;0.3565;1.2677;
-87.0000;0.3549;1.2653;
-86.7000;0.3590;1.2653;
-86.4000;0.3557;1.2579;
-86.1000;0.3565;1.2579;
-85.8000;0.3565;1.2555;
-85.5000;0.3557;1.2506;
-85.2000;0.3541;1.2530;
-84.9000;0.3557;1.2579;
-84.6000;0.3565;1.2653;
-84.3000;0.3590;1.2726;
-84.0000;0.3557;1.2628;
-83.7000;0.3582;1.2628;
-83.4000;0.3630;1.2702;
-83.1000;0.3582;1.2530;
-82.8000;0.3573;1.2530;
-82.5000;0.3541;1.2408;
-82.2000;0.3541;1.2506;
-81.9000;0.3541;1.2506;
-81.6000;0.3614;1.2604;
-81.3000;0.3557;1.2408;
-81.0000;0.3557;1.2481;
-80.7000;0.3565;1.2457;
-80.4000;0.3549;1.2457;
-80.1000;0.3573;1.2530;
-79.8000;0.3525;1.2432;
-79.5000;0.3541;1.2481;
-79.2000;0.3541;1.2506;
-78.9000;0.3516;1.2506;
-78.6000;0.3565;1.2506;
-78.3000;0.3549;1.2432;
-78.0000;0.3573;1.2506;
-77.7000;0.3565;1.2506;
-77.4000;0.3573;1.2530;
-77.1000;0.3582;1.2604;
-76.8000;0.3565;1.2653;
-76.5000;0.3516;1.2506;
-76.2000;0.3582;1.2726;
-75.9000;0.3573;1.2604;
-75.6000;0.3573;1.2653;
-75.3000;0.3557;1.2530;
-75.0000;0.3565;1.2628;
-74.7000;0.3573;1.2604;
-74.4000;0.3582;1.2628;
-74.1000;0.3582;1.2653;
-73.8000;0.3484;1.2457;
-73.5000;0.3630;1.2898;
-73.2000;0.3582;1.2726;
-72.9000;0.3582;1.2726;
-72.6000;0.3573;1.2751;
-72.3000;0.3582;1.2653;
-72.0000;0.3549;1.2604;
-71.7000;0.3549;1.2555;
-71.4000;0.3573;1.2628;
-71.1000;0.3582;1.2579;
-70.8000;0.3549;1.2481;
-70.5000;0.3582;1.2555;
-70.2000;0.3614;1.2628;
-69.9000;0.3582;1.2555;
-69.6000;0.3565;1.2481;
-69.3000;0.3573;1.2383;
-69.0000;0.3516;1.2187;
-68.7000;0.3573;1.2261;
-68.4000;0.3573;1.2383;
-68.1000;0.3573;1.2359;
-67.8000;0.3565;1.2408;
-67.5000;0.3525;1.2359;
-67.2000;0.3622;1.2677;
-66.9000;0.3565;1.2555;
-66.6000;0.3549;1.2555;
-66.3000;0.3557;1.2555;
-66.0000;0.3549;1.2604;
-65.7000;0.3573;1.2579;
-65.4000;0.3590;1.2506;
-65.1000;0.3541;1.2359;
-64.8000;0.3565;1.2408;
-64.5000;0.3573;1.2457;
-64.2000;0.3557;1.2383;
-63.9000;0.3565;1.2481;
-63.6000;0.3582;1.2555;
-63.3000;0.3565;1.2481;
-63.0000;0.3565;1.2506;
-62.7000;0.3557;1.2432;
-62.4000;0.3565;1.2481;
-62.1000;0.3582;1.2555;
-61.8000;0.3598;1.2555;
-61.5000;0.3541;1.2457;
-61.2000;0.3557;1.2530;
-60.9000;0.3573;1.2530;
-60.6000;0.3582;1.2530;
-60.3000;0.3565;1.2506;
-60.0000;0.3565;1.2555;
-59.7000;0.3557;1.2555;
-59.4000;0.3565;1.2604;
-59.1000;0.3606;1.2726;
-58.8000;0.3549;1.2628;
-58.5000;0.3582;1.2726;
-58.2000;0.3573;1.2751;
-57.9000;0.3557;1.2702;
-57.6000;0.3573;1.2702;
-57.3000;0.3557;1.2653;
-57.0000;0.3565;1.2726;
-56.7000;0.3533;1.2702;
-56.4000;0.3573;1.2825;
-56.1000;0.3573;1.2849;
-55.8000;0.3565;1.2849;
-55.5000;0.3573;1.2825;
-55.2000;0.3557;1.2751;
-54.9000;0.3565;1.2726;
-54.6000;0.3557;1.2653;
-54.3000;0.3582;1.2579;
-54.0000;0.3582;1.2653;
-53.7000;0.3533;1.2579;
-53.4000;0.3573;1.2751;
-53.1000;0.3549;1.2604;
-52.8000;0.3590;1.2776;
-52.5000;0.3598;1.2751;
-52.2000;0.3614;1.2849;
-51.9000;0.3582;1.2849;
-51.6000;0.3525;1.2653;
-51.3000;0.3573;1.2849;
-51.0000;0.3557;1.2874;
-50.7000;0.3582;1.2898;
-50.4000;0.3549;1.2825;
-50.1000;0.3500;1.2677;
-49.8000;0.3557;1.2800;
-49.5000;0.3565;1.2776;
-49.2000;0.3622;1.2947;
-48.9000;0.3573;1.2825;
-48.6000;0.3557;1.2776;
-48.3000;0.3565;1.2825;
-48.0000;0.3541;1.2776;
-47.7000;0.3598;1.2923;
-47.4000;0.3541;1.2653;
-47.1000;0.3622;1.2825;
-46.8000;0.3557;1.2653;
-46.5000;0.3508;1.2530;
-46.2000;0.3573;1.2726;
-45.9000;0.3549;1.2653;
-45.6000;0.3573;1.2702;
-45.3000;0.3565;1.2677;
-45.0000;0.3508;1.2530;
-44.7000;0.3500;1.2604;
-44.4000;0.3557;1.2702;
-44.1000;0.3516;1.2628;
-43.8000;0.3541;1.2653;
-43.5000;0.3565;1.2677;
-43.2000;0.3573;1.2726;
-42.9000;0.3549;1.2702;
-42.6000;0.3590;1.2849;
-42.3000;0.3557;1.2677;
-42.0000;0.3565;1.2604;
-41.7000;0.3565;1.2555;
-41.4000;0.3573;1.2579;
-41.1000;0.3573;1.2677;
-40.8000;0.3573;1.2677;
-40.5000;0.3573;1.2677;
-40.2000;0.3525;1.2481;
-39.9000;0.3606;1.2604;
-39.6000;0.3598;1.2530;
-39.3000;0.3598;1.2604;
-39.0000;0.3573;1.2530;
-38.7000;0.3565;1.2555;
-38.4000;0.3565;1.2653;
-38.1000;0.3590;1.2702;
-37.8000;0.3573;1.2653;
-37.5000;0.3549;1.2653;
-37.2000;0.3565;1.2628;
-36.9000;0.3573;1.2579;
-36.6000;0.3590;1.2677;
-36.3000;0.3582;1.2604;
-36.0000;0.3590;1.2653;
-35.7000;0.3598;1.2653;
-35.4000;0.3590;1.2677;
-35.1000;0.3573;1.2530;
-34.8000;0.3557;1.2530;
-34.5000;0.3541;1.2506;
-34.2000;0.3573;1.2579;
-33.9000;0.3590;1.2579;
-33.6000;0.3573;1.2628;
-33.3000;0.3565;1.2677;
-33.0000;0.3557;1.2702;
-32.7000;0.3590;1.2702;
-32.4000;0.3557;1.2604;
-32.1000;0.3549;1.2628;
-31.8000;0.3590;1.2726;
-31.5000;0.3582;1.2751;
-31.2000;0.3549;1.2751;
-30.9000;0.3549;1.2726;
-30.6000;0.3557;1.2653;
-30.3000;0.3557;1.2604;
-30.0000;0.3606;1.2702;
-29.7000;0.3573;1.2628;
-29.4000;0.3565;1.2555;
-29.1000;0.3557;1.2604;
-28.8000;0.3582;1.2702;
-28.5000;0.3573;1.2702;
-28.2000;0.3573;1.2677;
-27.9000;0.3582;1.2702;
-27.6000;0.3573;1.2653;
-27.3000;0.3557;1.2628;
-27.0000;0.3622;1.2726;
-26.7000;0.3565;1.2677;
-26.4000;0.3573;1.2677;
-26.1000;0.3565;1.2579;
-25.8000;0.3573;1.2628;
-25.5000;0.3565;1.2628;
-25.2000;0.3582;1.2653;
-24.9000;0.3573;1.2579;
-24.6000;0.3582;1.2653;
-24.3000;0.3549;1.2702;
-24.0000;0.3565;1.2702;
-23.7000;0.3557;1.2579;
-23.4000;0.3565;1.2579;
-23.1000;0.3573;1.2628;
-22.8000;0.3590;1.2677;
-22.5000;0.3582;1.2653;
-22.2000;0.3549;1.2604;
-21.9000;0.3549;1.2579;
-21.6000;0.3549;1.2530;
-21.3000;0.3549;1.2726;
-21.0000;0.3565;1.2751;
-20.7000;0.3549;1.2751;
-20.4000;0.3582;1.2800;
-20.1000;0.3606;1.2898;
-19.8000;0.3541;1.2751;
-19.5000;0.3557;1.2800;
-19.2000;0.3557;1.2825;
-18.9000;0.3639;1.2972;
-18.6000;0.3557;1.2702;
-18.3000;0.3565;1.2726;
-18.0000;0.3565;1.2751;
-17.7000;0.3573;1.2776;
-17.4000;0.3582;1.2702;
-17.1000;0.3565;1.2702;
-16.8000;0.3565;1.2653;
-16.5000;0.3557;1.2726;
-16.2000;0.3557;1.2702;
-15.9000;0.3573;1.2702;
-15.6000;0.3565;1.2726;
-15.3000;0.3565;1.2776;
-15.0000;0.3573;1.2726;
-14.7000;0.3565;1.2653;
-14.4000;0.3565;1.2579;
-14.1000;0.3549;1.2555;
-13.8000;0.3565;1.2628;
-13.5000;0.3573;1.2702;
-13.2000;0.3614;1.2825;
-12.9000;0.3598;1.2702;
-12.6000;0.3582;1.2628;
-12.3000;0.3606;1.2677;
-12.0000;0.3582;1.2653;
-11.7000;0.3573;1.2702;
-11.4000;0.3573;1.2677;
-11.1000;0.3557;1.2579;
-10.8000;0.3557;1.2506;
-10.5000;0.3549;1.2457;
-10.2000;0.3590;1.2555;
-9.9000;0.3565;1.2481;
-9.6000;0.3573;1.2481;
-9.3000;0.3541;1.2432;
-9.0000;0.3565;1.2506;
-8.7000;0.3557;1.2530;
-8.4000;0.3565;1.2579;
-8.1000;0.3565;1.2555;
-7.8000;0.3565;1.2579;
-7.5000;0.3533;1.2481;
-7.2000;0.3565;1.2530;
-6.9000;0.3565;1.2506;
-6.6000;0.3549;1.2457;
-6.3000;0.3565;1.2530;
-6.0000;0.3500;1.2310;
-5.7000;0.3557;1.2506;
-5.4000;0.3557;1.2481;
-5.1000;0.3508;1.2383;
-4.8000;0.3557;1.2555;
-4.5000;0.3565;1.2530;
-4.2000;0.3549;1.2481;
-3.9000;0.3565;1.2408;
-3.6000;0.3565;1.2383;
-3.3000;0.3557;1.2310;
-3.0000;0.3582;1.2432;
-2.7000;0.3582;1.2481;
-2.4000;0.3573;1.2506;
-2.1000;0.3516;1.2334;
-1.8000;0.3565;1.2432;
-1.5000;0.3565;1.2432;
-1.2000;0.3573;1.2408;
-0.9000;0.3549;1.2383;
-0.6000;0.3565;1.2408;
-0.3000;0.3565;1.2432;
0.0000;0.3565;1.2432;
0.3000;0.3785;1.2310;
0.6000;0.4151;1.2677;
0.9000;0.4412;1.3070;
1.2000;0.4664;1.3536;
1.5000;0.4803;1.3756;
1.8000;0.4900;1.4051;
2.1000;0.4949;1.4124;
2.4000;0.5079;1.4418;
2.7000;0.5136;1.4566;
3.0000;0.5201;1.4737;
3.3000;0.5242;1.4860;
3.6000;0.5291;1.5031;
3.9000;0.5340;1.5154;
4.2000;0.5356;1.5105;
4.5000;0.5405;1.5154;
4.8000;0.5429;1.5154;
5.1000;0.5462;1.5179;
5.4000;0.5486;1.5228;
5.7000;0.5535;1.5252;
6.0000;0.5551;1.5203;
6.3000;0.5576;1.5130;
6.6000;0.5592;1.5056;
6.9000;0.5600;1.5154;
7.2000;0.5641;1.5105;
7.5000;0.5641;1.5081;
7.8000;0.5690;1.5154;
8.1000;0.5674;1.5056;
8.4000;0.5706;1.5105;
8.7000;0.5722;1.5154;
9.0000;0.5747;1.5228;
9.3000;0.5747;1.5154;
9.6000;0.5771;1.5228;
9.9000;0.5804;1.5326;
10.2000;0.5820;1.5326;
10.5000;0.5836;1.5350;
10.8000;0.5853;1.5301;
11.1000;0.5877;1.5301;
11.4000;0.5877;1.5301;
11.7000;0.5885;1.5277;
12.0000;0.5893;1.5203;
12.3000;0.5926;1.5154;
12.6000;0.5958;1.5277;
12.9000;0.5950;1.5203;
13.2000;0.5983;1.5203;
13.5000;0.5991;1.5228;
13.8000;0.5983;1.5277;
14.1000;0.5950;1.5203;
14.4000;0.6007;1.5326;
14.7000;0.6024;1.5399;
15.0000;0.6024;1.5399;
15.3000;0.6040;1.5424;
15.6000;0.6056;1.5424;
15.9000;0.6032;1.5301;
16.2000;0.6064;1.5301;
16.5000;0.6081;1.5375;
16.8000;0.6113;1.5448;
17.1000;0.6056;1.5277;
17.4000;0.6113;1.5424;
17.7000;0.6146;1.5448;
18.0000;0.6154;1.5375;
18.3000;0.6162;1.5301;
18.6000;0.6186;1.5399;
18.9000;0.6178;1.5399;
19.2000;0.6170;1.5350;
19.5000;0.6195;1.5375;
19.8000;0.6170;1.5277;
20.1000;0.6203;1.5399;
20.4000;0.6195;1.5350;
20.7000;0.6276;1.5546;
21.0000;0.6211;1.5350;
21.3000;0.6227;1.5375;
21.6000;0.6227;1.5350;
21.9000;0.6186;1.5228;
22.2000;0.6243;1.5424;
22.5000;0.6260;1.5375;
22.8000;0.6260;1.5350;
23.1000;0.6276;1.5399;
23.4000;0.6268;1.5350;
23.7000;0.6268;1.5326;
24.0000;0.6284;1.5375;
24.3000;0.6309;1.5424;
24.6000;0.6309;1.5375;
24.9000;0.6284;1.5277;
25.2000;0.6268;1.5277;
25.5000;0.6325;1.5326;
25.8000;0.6325;1.5424;
26.1000;0.6300;1.5252;
26.4000;0.6325;1.5326;
26.7000;0.6333;1.5375;
27.0000;0.6333;1.5399;
27.3000;0.6365;1.5424;
27.6000;0.6325;1.5301;
27.9000;0.6374;1.5301;
28.2000;0.6341;1.5252;
28.5000;0.6365;1.5375;
28.8000;0.6365;1.5301;
29.1000;0.6374;1.5277;
29.4000;0.6406;1.5252;
29.7000;0.6390;1.5130;
30.0000;0.6382;1.5105;
30.3000;0.6439;1.5301;
30.6000;0.6390;1.5154;
30.9000;0.6406;1.5154;
31.2000;0.6471;1.5399;
31.5000;0.6414;1.5277;
31.8000;0.6414;1.5179;
32.1000;0.6422;1.5203;
32.4000;0.6398;1.5154;
32.7000;0.6422;1.5277;
33.0000;0.6431;1.5301;
33.3000;0.6349;1.5081;
33.6000;0.6414;1.5203;
33.9000;0.6431;1.5277;
34.2000;0.6439;1.5252;
34.5000;0.6455;1.5350;
34.8000;0.6447;1.5301;
35.1000;0.6439;1.5130;
35.4000;0.6447;1.5179;
35.7000;0.6455;1.5228;
36.0000;0.6455;1.5179;
36.3000;0.6455;1.5130;
36.6000;0.6471;1.5154;
36.9000;0.6463;1.5179;
37.2000;0.6479;1.5277;
37.5000;0.6463;1.5277;
37.8000;0.6479;1.5326;
38.1000;0.6496;1.5326;
38.4000;0.6496;1.5203;
38.7000;0.6488;1.5203;
39.0000;0.6463;1.5105;
39.3000;0.6504;1.5252;
39.6000;0.6520;1.5277;
39.9000;0.6496;1.5252;
40.2000;0.6488;1.5203;
40.5000;0.6512;1.5277;
40.8000;0.6520;1.5399;
41.1000;0.6512;1.5375;
41.4000;0.6463;1.5326;
41.7000;0.6496;1.5301;
42.0000;0.6471;1.5179;
42.3000;0.6545;1.5277;
42.6000;0.6520;1.5154;
42.9000;0.6536;1.5179;
43.2000;0.6545;1.5203;
43.5000;0.6528;1.5105;
43.8000;0.6561;1.5105;
44.1000;0.6553;1.5056;
44.4000;0.6553;1.4982;
44.7000;0.6545;1.4982;
45.0000;0.6553;1.5056;
45.3000;0.6561;1.4982;
45.6000;0.6561;1.4982;
45.9000;0.6569;1.5056;
46.2000;0.6553;1.5056;
46.5000;0.6553;1.5105;
46.8000;0.6569;1.5154;
47.1000;0.6577;1.5154;
47.4000;0.6610;1.5228;
47.7000;0.6610;1.5277;
48.0000;0.6577;1.5154;
48.3000;0.6618;1.5228;
48.6000;0.6626;1.5252;
48.9000;0.6593;1.5179;
