time/ms;Fluo/V;P700 deltaI/I x10³;
-116.7000;0.2418;3.3577;
-116.4000;0.2393;3.3577;
-116.1000;0.2426;3.3627;
-115.8000;0.2409;3.3677;
-115.5000;0.2418;3.3652;
-115.2000;0.2418;3.3627;
-114.9000;0.2409;3.3552;
-114.6000;0.2426;3.3527;
-114.3000;0.2393;3.3477;
-114.0000;0.2401;3.3502;
-113.7000;0.2393;3.3427;
-113.4000;0.2426;3.3527;
-113.1000;0.2434;3.3477;
-112.8000;0.2401;3.3377;
-112.5000;0.2426;3.3402;
-112.2000;0.2499;3.3652;
-111.9000;0.2450;3.3577;
-111.6000;0.2247;3.3051;
-111.3000;0.2409;3.3477;
-111.0000;0.2434;3.3527;
-110.7000;0.2409;3.3427;
-110.4000;0.2418;3.3427;
-110.1000;0.2418;3.3427;
-109.8000;0.2401;3.3327;
-109.5000;0.2434;3.3427;
-109.2000;0.2475;3.3602;
-108.9000;0.2418;3.3352;
-108.6000;0.2426;3.3352;
-108.3000;0.2426;3.3377;
-108.0000;0.2475;3.3527;
-107.7000;0.2418;3.3327;
-107.4000;0.2434;3.3352;
-107.1000;0.2369;3.3227;
-106.8000;0.2434;3.3402;
-106.5000;0.2409;3.3327;
-106.2000;0.2418;3.3352;
-105.9000;0.2418;3.3352;
-105.6000;0.2426;3.3377;
-105.3000;0.2426;3.3377;
-105.0000;0.2434;3.3352;
-104.7000;0.2426;3.3377;
-104.4000;0.2409;3.3377;
-104.1000;0.2377;3.3302;
-103.8000;0.2434;3.3302;
-103.5000;0.2418;3.3352;
-103.2000;0.2434;3.3227;
-102.9000;0.2418;3.3227;
-102.6000;0.2352;3.3152;
-102.3000;0.2434;3.3327;
-102.0000;0.2393;3.3227;
-101.7000;0.2418;3.3352;
-101.4000;0.2418;3.3477;
-101.1000;0.2426;3.3527;
-100.8000;0.2393;3.3452;
-100.5000;0.2393;3.3402;
-100.2000;0.2409;3.3327;
-99.9000;0.2401;3.3352;
-99.6000;0.2434;3.3477;
-99.3000;0.2418;3.3402;
-99.0000;0.2409;3.3352;
-98.7000;0.2344;3.3252;
-98.4000;0.2401;3.3377;
-98.1000;0.2393;3.3302;
-97.8000;0.2409;3.3427;
-97.5000;0.2426;3.3502;
-97.2000;0.2385;3.3477;
-96.9000;0.2377;3.3452;
-96.6000;0.2409;3.3502;
-96.3000;0.2409;3.3577;
-96.0000;0.2442;3.3652;
-95.7000;0.2401;3.3577;
-95.4000;0.2418;3.3577;
-95.1000;0.2369;3.3352;
-94.8000;0.2434;3.3427;
-94.5000;0.2409;3.3402;
-94.2000;0.2418;3.3427;
-93.9000;0.2393;3.3402;
-93.6000;0.2352;3.3352;
-93.3000;0.2442;3.3427;
-93.0000;0.2442;3.3402;
-92.7000;0.2393;3.3327;
-92.4000;0.2434;3.3352;
-92.1000;0.2393;3.3327;
-91.8000;0.2377;3.3277;
-91.5000;0.2434;3.3452;
-91.2000;0.2418;3.3302;
-90.9000;0.2426;3.3427;
-90.6000;0.2426;3.3477;
-90.3000;0.2401;3.3452;
-90.0000;0.2426;3.3527;
-89.7000;0.2442;3.3552;
-89.4000;0.2409;3.3452;
-89.1000;0.2434;3.3527;
-88.8000;0.2418;3.3402;
-88.5000;0.2426;3.3477;
-88.2000;0.2426;3.3502;
-87.9000;0.2369;3.3352;
-87.6000;0.2418;3.3402;
-87.3000;0.2352;3.3202;
-87.0000;0.2458;3.3502;
-86.7000;0.2540;3.3728;
-86.4000;0.2393;3.3452;
-86.1000;0.2466;3.3703;
-85.8000;0.2418;3.3427;
-85.5000;0.2401;3.3302;
-85.2000;0.2295;3.3026;
-84.9000;0.2418;3.3252;
-84.6000;0.2418;3.3277;
-84.3000;0.2418;3.3227;
-84.0000;0.2377;3.3051;
-83.7000;0.2401;3.3177;
-83.4000;0.2426;3.3327;
-83.1000;0.2393;3.3252;
-82.8000;0.2409;3.3302;
-82.5000;0.2418;3.3427;
-82.2000;0.2377;3.3327;
-81.9000;0.2393;3.3327;
-81.6000;0.2434;3.3377;
-81.3000;0.2401;3.3277;
-81.0000;0.2385;3.3302;
-80.7000;0.2409;3.3377;
-80.4000;0.2401;3.3302;
-80.1000;0.2401;3.3352;
-79.8000;0.2393;3.3302;
-79.5000;0.2418;3.3277;
-79.2000;0.2352;3.3202;
-78.9000;0.2426;3.3327;
-78.6000;0.2434;3.3252;
-78.3000;0.2418;3.3051;
-78.0000;0.2418;3.3102;
-77.7000;0.2401;3.3152;
-77.4000;0.2475;3.3402;
-77.1000;0.2450;3.3202;
-76.8000;0.2409;3.3102;
-76.5000;0.2377;3.3001;
-76.2000;0.2369;3.3077;
-75.9000;0.2418;3.3177;
-75.6000;0.2393;3.3227;
-75.3000;0.2393;3.3252;
-75.0000;0.2377;3.3302;
-74.7000;0.2409;3.3352;
-74.4000;0.2426;3.3377;
-74.1000;0.2409;3.3377;
-73.8000;0.2401;3.3352;
-73.5000;0.2426;3.3327;
-73.2000;0.2418;3.3377;
-72.9000;0.2442;3.3477;
-72.6000;0.2393;3.3402;
-72.3000;0.2393;3.3302;
-72.0000;0.2426;3.3302;
-71.7000;0.2426;3.3202;
-71.4000;0.2409;3.3127;
-71.1000;0.2328;3.2951;
-70.8000;0.2418;3.3302;
-70.5000;0.2385;3.3277;
-70.2000;0.2377;3.3102;
-69.9000;0.2434;3.3202;
-69.6000;0.2409;3.3202;
-69.3000;0.2377;3.3077;
-69.0000;0.2426;3.3202;
-68.7000;0.2426;3.3202;
-68.4000;0.2418;3.3102;
-68.1000;0.2426;3.3102;
-67.8000;0.2434;3.3177;
-67.5000;0.2409;3.3026;
-67.2000;0.2401;3.3077;
-66.9000;0.2369;3.3001;
-66.6000;0.2409;3.3127;
-66.3000;0.2385;3.3127;
-66.0000;0.2328;3.2926;
-65.7000;0.2434;3.3252;
-65.4000;0.2385;3.3127;
-65.1000;0.2442;3.3252;
-64.8000;0.2409;3.3177;
-64.5000;0.2418;3.3202;
-64.2000;0.2434;3.3202;
-63.9000;0.2393;3.3051;
-63.6000;0.2401;3.3102;
-63.3000;0.2418;3.3202;
-63.0000;0.2426;3.3252;
-62.7000;0.2409;3.3202;
-62.4000;0.2393;3.3177;
-62.1000;0.2352;3.3127;
-61.8000;0.2401;3.3227;
-61.5000;0.2361;3.3051;
-61.2000;0.2401;3.3152;
-60.9000;0.2418;3.3227;
-60.6000;0.2393;3.3152;
-60.3000;0.2426;3.3202;
-60.0000;0.2418;3.3202;
-59.7000;0.2401;3.3127;
-59.4000;0.2377;3.3001;
-59.1000;0.2426;3.3102;
-58.8000;0.2426;3.3102;
-58.5000;0.2434;3.3227;
-58.2000;0.2361;3.3202;
-57.9000;0.2393;3.3227;
-57.6000;0.2426;3.3352;
-57.3000;0.2393;3.3277;
-57.0000;0.2426;3.3377;
-56.7000;0.2409;3.3277;
-56.4000;0.2426;3.3252;
-56.1000;0.2426;3.3327;
-55.8000;0.2401;3.3252;
-55.5000;0.2466;3.3527;
-55.2000;0.2418;3.3402;
-54.9000;0.2426;3.3327;
-54.6000;0.2393;3.3202;
-54.3000;0.2499;3.3502;
-54.0000;0.2409;3.3302;
-53.7000;0.2401;3.3302;
-53.4000;0.2418;3.3427;
-53.1000;0.2426;3.3352;
-52.8000;0.2409;3.3302;
-52.5000;0.2401;3.3252;
-52.2000;0.2418;3.3227;
-51.9000;0.2385;3.3177;
-51.6000;0.2409;3.3252;
-51.3000;0.2409;3.3252;
-51.0000;0.2442;3.3327;
-50.7000;0.2409;3.3202;
-50.4000;0.2401;3.3102;
-50.1000;0.2426;3.3202;
-49.8000;0.2434;3.3227;
-49.5000;0.2401;3.3152;
-49.2000;0.2434;3.3152;
-48.9000;0.2426;3.3227;
-48.6000;0.2426;3.3227;
-48.3000;0.2401;3.3252;
-48.0000;0.2401;3.3227;
-47.7000;0.2442;3.3352;
-47.4000;0.2385;3.3227;
-47.1000;0.2426;3.3252;
-46.8000;0.2409;3.3252;
-46.5000;0.2393;3.3227;
-46.2000;0.2434;3.3352;
-45.9000;0.2426;3.3402;
-45.6000;0.2418;3.3327;
-45.3000;0.2466;3.3352;
-45.0000;0.2409;3.3227;
-44.7000;0.2409;3.3127;
-44.4000;0.2385;3.3026;
-44.1000;0.2344;3.3026;
-43.8000;0.2426;3.3252;
-43.5000;0.2409;3.3202;
-43.2000;0.2401;3.3227;
-42.9000;0.2523;3.3527;
-42.6000;0.2295;3.2951;
-42.3000;0.2418;3.3202;
-42.0000;0.2352;3.3077;
-41.7000;0.2369;3.3277;
-41.4000;0.2401;3.3352;
-41.1000;0.2442;3.3452;
-40.8000;0.2434;3.3527;
-40.5000;0.2426;3.3602;
-40.2000;0.2426;3.3552;
-39.9000;0.2442;3.3602;
-39.6000;0.2426;3.3527;
-39.3000;0.2328;3.3227;
-39.0000;0.2409;3.3527;
-38.7000;0.2401;3.3502;
-38.4000;0.2352;3.3427;
-38.1000;0.2393;3.3502;
-37.8000;0.2393;3.3402;
-37.5000;0.2442;3.3427;
-37.2000;0.2418;3.3352;
-36.9000;0.2450;3.3427;
-36.6000;0.2409;3.3302;
-36.3000;0.2418;3.3302;
-36.0000;0.2409;3.3252;
-35.7000;0.2401;3.3327;
-35.4000;0.2393;3.3202;
-35.1000;0.2393;3.3177;
-34.8000;0.2409;3.3252;
-34.5000;0.2418;3.3352;
-34.2000;0.2434;3.3377;
-33.9000;0.2458;3.3427;
-33.6000;0.2426;3.3402;
-33.3000;0.2483;3.3502;
-33.0000;0.2434;3.3352;
-32.7000;0.2401;3.3202;
-32.4000;0.2409;3.3177;
-32.1000;0.2401;3.3127;
-31.8000;0.2409;3.3177;
-31.5000;0.2361;3.3051;
-31.2000;0.2418;3.3202;
-30.9000;0.2377;3.3051;
-30.6000;0.2385;3.3127;
-30.3000;0.2312;3.2976;
-30.0000;0.2418;3.3277;
-29.7000;0.2393;3.3377;
-29.4000;0.2450;3.3527;
-29.1000;0.2401;3.3452;
-28.8000;0.2442;3.3577;
-28.5000;0.2434;3.3552;
-28.2000;0.2393;3.3377;
-27.9000;0.2409;3.3327;
-27.6000;0.2401;3.3227;
-27.3000;0.2426;3.3252;
-27.0000;0.2418;3.3227;
-26.7000;0.2409;3.3202;
-26.4000;0.2418;3.3277;
-26.1000;0.2401;3.3277;
-25.8000;0.2401;3.3227;
-25.5000;0.2369;3.3177;
-25.2000;0.2434;3.3302;
-24.9000;0.2442;3.3252;
-24.6000;0.2409;3.3177;
-24.3000;0.2418;3.3127;
-24.0000;0.2401;3.3102;
-23.7000;0.2385;3.3102;
-23.4000;0.2409;3.3152;
-23.1000;0.2409;3.3102;
-22.8000;0.2377;3.2951;
-22.5000;0.2393;3.3001;
-22.2000;0.2401;3.3051;
-21.9000;0.2418;3.3077;
-21.6000;0.2393;3.3026;
-21.3000;0.2409;3.3026;
-21.0000;0.2361;3.2951;
-20.7000;0.2401;3.2976;
-20.4000;0.2442;3.3026;
-20.1000;0.2401;3.2901;
-19.8000;0.2426;3.2951;
-19.5000;0.2426;3.2926;
-19.2000;0.2442;3.3026;
-18.9000;0.2426;3.2951;
-18.6000;0.2450;3.3051;
-18.3000;0.2418;3.3077;
-18.0000;0.2409;3.3077;
-17.7000;0.2409;3.3227;
-17.4000;0.2442;3.3227;
-17.1000;0.2393;3.3102;
-16.8000;0.2385;3.3026;
-16.5000;0.2393;3.3026;
-16.2000;0.2426;3.3127;
-15.9000;0.2418;3.3127;
-15.6000;0.2483;3.3252;
-15.3000;0.2442;3.3102;
-15.0000;0.2352;3.3001;
-14.7000;0.2418;3.3152;
-14.4000;0.2312;3.2851;
-14.1000;0.2409;3.3077;
-13.8000;0.2426;3.3077;
-13.5000;0.2409;3.3077;
-13.2000;0.2426;3.3127;
-12.9000;0.2450;3.3227;
-12.6000;0.2426;3.3177;
-12.3000;0.2434;3.3227;
-12.0000;0.2377;3.3051;
-11.7000;0.2418;3.3127;
-11.4000;0.2385;3.3026;
-11.1000;0.2426;3.3127;
-10.8000;0.2418;3.2976;
-10.5000;0.2418;3.3026;
-10.2000;0.2409;3.3001;
-9.9000;0.2426;3.3051;
-9.6000;0.2352;3.2976;
-9.3000;0.2418;3.3152;
-9.0000;0.2401;3.3077;
-8.7000;0.2409;3.3051;
-8.4000;0.2426;3.3102;
-8.1000;0.2442;3.3177;
-7.8000;0.2458;3.3252;
-7.5000;0.2418;3.3227;
-7.2000;0.2328;3.3001;
-6.9000;0.2385;3.3202;
-6.6000;0.2426;3.3302;
-6.3000;0.2344;3.3102;
-6.0000;0.2418;3.3277;
-5.7000;0.2418;3.3302;
-5.4000;0.2450;3.3402;
-5.1000;0.2377;3.3177;
-4.8000;0.2418;3.3227;
-4.5000;0.2401;3.3177;
-4.2000;0.2466;3.3302;
-3.9000;0.2409;3.3177;
-3.6000;0.2401;3.3127;
-3.3000;0.2426;3.3177;
-3.0000;0.2401;3.3152;
-2.7000;0.2418;3.3202;
-2.4000;0.2426;3.3277;
-2.1000;0.2418;3.3352;
-1.8000;0.2409;3.3377;
-1.5000;0.2409;3.3377;
-1.2000;0.2426;3.3452;
-0.9000;0.2393;3.3452;
-0.6000;0.2409;3.3402;
-0.3000;0.2418;3.3427;
0.0000;0.2418;3.3427;
0.3000;0.2409;3.3552;
0.6000;0.2434;3.3602;
0.9000;0.2409;3.3452;
1.2000;0.2401;3.3502;
1.5000;0.2393;3.3552;
1.8000;0.2393;3.3703;
2.1000;0.2401;3.3728;
2.4000;0.2409;3.3853;
2.7000;0.2409;3.3878;
3.0000;0.2409;3.3903;
3.3000;0.2377;3.3928;
3.6000;0.2418;3.4053;
3.9000;0.2475;3.4153;
4.2000;0.2458;3.4128;
4.5000;0.2377;3.4028;
4.8000;0.2361;3.4028;
5.1000;0.2401;3.4153;
5.4000;0.2312;3.4053;
5.7000;0.2515;3.4454;
6.0000;0.2418;3.4328;
6.3000;0.2352;3.4278;
6.6000;0.2418;3.4479;
6.9000;0.2385;3.4479;
7.2000;0.2418;3.4579;
7.5000;0.2418;3.4504;
7.8000;0.2409;3.4454;
8.1000;0.2401;3.4454;
8.4000;0.2304;3.4103;
8.7000;0.2328;3.4153;
9.0000;0.2434;3.4404;
9.3000;0.2385;3.4328;
9.6000;0.2426;3.4354;
9.9000;0.2409;3.4429;
10.2000;0.2409;3.4354;
10.5000;0.2377;3.4303;
10.8000;0.2418;3.4404;
11.1000;0.2409;3.4328;
11.4000;0.2393;3.4354;
11.7000;0.2401;3.4429;
12.0000;0.2385;3.4328;
12.3000;0.2418;3.4429;
12.6000;0.2352;3.4178;
12.9000;0.2409;3.4454;
13.2000;0.2385;3.4404;
13.5000;0.2401;3.4354;
13.8000;0.2401;3.4253;
14.1000;0.2409;3.4278;
14.4000;0.2418;3.4253;
14.7000;0.2336;3.4028;
15.0000;0.2409;3.4354;
15.3000;0.2426;3.4379;
15.6000;0.2442;3.4454;
15.9000;0.2393;3.4429;
16.2000;0.2377;3.4379;
16.5000;0.2409;3.4504;
16.8000;0.2409;3.4479;
17.1000;0.2385;3.4404;
17.4000;0.2409;3.4529;
17.7000;0.2393;3.4529;
18.0000;0.2377;3.4479;
18.3000;0.2385;3.4479;
18.6000;0.2385;3.4479;
18.9000;0.2393;3.4454;
19.2000;0.2377;3.4354;
19.5000;0.2377;3.4253;
19.8000;0.2344;3.4103;
20.1000;0.2409;3.4328;
20.4000;0.2401;3.4429;
20.7000;0.2434;3.4454;
21.0000;0.2377;3.4404;
21.3000;0.2361;3.4278;
21.6000;0.2377;3.4328;
21.9000;0.2418;3.4479;
22.2000;0.2409;3.4554;
22.5000;0.2369;3.4429;
22.8000;0.2320;3.4228;
23.1000;0.2385;3.4504;
23.4000;0.2393;3.4454;
23.7000;0.2369;3.4454;
24.0000;0.2369;3.4429;
24.3000;0.2377;3.4429;
24.6000;0.2385;3.4429;
24.9000;0.2629;3.5105;
25.2000;0.2418;3.4504;
25.5000;0.2393;3.4504;
25.8000;0.2426;3.4479;
26.1000;0.2401;3.4379;
26.4000;0.2418;3.4429;
26.7000;0.2361;3.4253;
27.0000;0.2401;3.4354;
27.3000;0.2361;3.4253;
27.6000;0.2393;3.4354;
27.9000;0.2556;3.4729;
28.2000;0.2393;3.4328;
28.5000;0.2344;3.4228;
28.8000;0.2312;3.4303;
29.1000;0.2401;3.4479;
29.4000;0.2393;3.4429;
29.7000;0.2377;3.4429;
30.0000;0.2377;3.4504;
30.3000;0.2328;3.4454;
30.6000;0.2385;3.4654;
30.9000;0.2320;3.4328;
31.2000;0.2393;3.4604;
31.5000;0.2409;3.4504;
31.8000;0.2458;3.4654;
32.1000;0.2385;3.4504;
32.4000;0.2377;3.4529;
32.7000;0.2393;3.4529;
33.0000;0.2393;3.4554;
33.3000;0.2418;3.4579;
33.6000;0.2385;3.4554;
33.9000;0.2393;3.4529;
34.2000;0.2377;3.4504;
34.5000;0.2361;3.4504;
34.8000;0.2377;3.4554;
35.1000;0.2385;3.4579;
35.4000;0.2369;3.4404;
35.7000;0.2442;3.4604;
36.0000;0.2385;3.4429;
36.3000;0.2393;3.4454;
36.6000;0.2393;3.4479;
36.9000;0.2409;3.4479;
37.2000;0.2393;3.4479;
37.5000;0.2450;3.4679;
37.8000;0.2377;3.4554;
38.1000;0.2344;3.4454;
38.4000;0.2369;3.4479;
38.7000;0.2393;3.4504;
39.0000;0.2393;3.4504;
39.3000;0.2385;3.4529;
39.6000;0.2352;3.4379;
39.9000;0.2385;3.4354;
40.2000;0.2393;3.4354;
40.5000;0.2369;3.4303;
40.8000;0.2352;3.4278;
41.1000;0.2409;3.4454;
41.4000;0.2409;3.4454;
41.7000;0.2369;3.4328;
42.0000;0.2418;3.4479;
42.3000;0.2491;3.4729;
42.6000;0.2393;3.4454;
42.9000;0.2401;3.4479;
43.2000;0.2361;3.4328;
43.5000;0.2361;3.4328;
43.8000;0.2369;3.4278;
44.1000;0.2369;3.4328;
44.4000;0.2369;3.4328;
44.7000;0.2385;3.4354;
45.0000;0.2385;3.4303;
45.3000;0.2393;3.4328;
45.6000;0.2369;3.4253;
45.9000;0.2385;3.4203;
46.2000;0.2418;3.4228;
46.5000;0.2401;3.4253;
46.8000;0.2393;3.4278;
47.1000;0.2401;3.4303;
47.4000;0.2361;3.4228;
47.7000;0.2426;3.4328;
48.0000;0.2385;3.4203;
48.3000;0.2361;3.4103;
48.6000;0.2401;3.4128;
48.9000;0.2287;3.3853;
