time/ms;Fluo/V;P700 deltaI/I x10³;
-69.6000;0.2369;3.3878;
-69.3000;0.2369;3.3828;
-69.0000;0.2361;3.3753;
-68.7000;0.2385;3.3803;
-68.4000;0.2369;3.3677;
-68.1000;0.2369;3.3677;
-67.8000;0.2369;3.3627;
-67.5000;0.2385;3.3652;
-67.2000;0.2239;3.3302;
-66.9000;0.2352;3.3677;
-66.6000;0.2409;3.3853;
-66.3000;0.2393;3.3928;
-66.0000;0.2377;3.3853;
-65.7000;0.2377;3.3903;
-65.4000;0.2377;3.3903;
-65.1000;0.2377;3.3903;
-64.8000;0.2418;3.3953;
-64.5000;0.2361;3.3728;
-64.2000;0.2377;3.3878;
-63.9000;0.2377;3.3828;
-63.6000;0.2401;3.3928;
-63.3000;0.2295;3.3602;
-63.0000;0.2369;3.3878;
-62.7000;0.2377;3.3953;
-62.4000;0.2393;3.4053;
-62.1000;0.2377;3.4003;
-61.8000;0.2393;3.3978;
-61.5000;0.2352;3.3878;
-61.2000;0.2369;3.3928;
-60.9000;0.2377;3.3928;
-60.6000;0.2295;3.3703;
-60.3000;0.2369;3.3953;
-60.0000;0.2385;3.4003;
-59.7000;0.2377;3.4053;
-59.4000;0.2450;3.4178;
-59.1000;0.2361;3.3903;
-58.8000;0.2352;3.3928;
-58.5000;0.2401;3.4003;
-58.2000;0.2377;3.4003;
-57.9000;0.2352;3.3953;
-57.6000;0.2377;3.3928;
-57.3000;0.2377;3.3928;
-57.0000;0.2409;3.4053;
-56.7000;0.2393;3.4053;
-56.4000;0.2385;3.3978;
-56.1000;0.2393;3.4003;
-55.8000;0.2385;3.4028;
-55.5000;0.2393;3.4103;
-55.2000;0.2352;3.4003;
-54.9000;0.2426;3.4203;
-54.6000;0.2393;3.4103;
-54.3000;0.2393;3.4128;
-54.0000;0.2377;3.4103;
-53.7000;0.2401;3.4278;
-53.4000;0.2393;3.4203;
-53.1000;0.2393;3.4228;
-52.8000;0.2369;3.3978;
-52.5000;0.2385;3.4078;
-52.2000;0.2377;3.4153;
-51.9000;0.2361;3.4078;
-51.6000;0.2369;3.4078;
-51.3000;0.2393;3.4278;
-51.0000;0.2361;3.4203;
-50.7000;0.2352;3.4278;
-50.4000;0.2263;3.3978;
-50.1000;0.2377;3.4278;
-49.8000;0.2434;3.4379;
-49.5000;0.2385;3.4203;
-49.2000;0.2377;3.4228;
-48.9000;0.2344;3.4103;
-48.6000;0.2377;3.4253;
-48.3000;0.2369;3.4328;
-48.0000;0.2328;3.4203;
-47.7000;0.2344;3.4228;
-47.4000;0.2320;3.4228;
-47.1000;0.2377;3.4253;
-46.8000;0.2369;3.4178;
-46.5000;0.2369;3.4178;
-46.2000;0.2320;3.4128;
-45.9000;0.2336;3.4103;
-45.6000;0.2385;3.4228;
-45.3000;0.2312;3.3953;
-45.0000;0.2361;3.4178;
-44.7000;0.2377;3.4153;
-44.4000;0.2434;3.4303;
-44.1000;0.2377;3.4078;
-43.8000;0.2344;3.3953;
-43.5000;0.2328;3.3828;
-43.2000;0.2409;3.4128;
-42.9000;0.2312;3.3903;
-42.6000;0.2369;3.4028;
-42.3000;0.2344;3.3978;
-42.0000;0.2377;3.4078;
-41.7000;0.2409;3.4128;
-41.4000;0.2385;3.4153;
-41.1000;0.2385;3.4178;
-40.8000;0.2385;3.4153;
-40.5000;0.2377;3.4153;
-40.2000;0.2385;3.4153;
-39.9000;0.2377;3.4128;
-39.6000;0.2377;3.4053;
-39.3000;0.2377;3.4078;
-39.0000;0.2361;3.4078;
-38.7000;0.2352;3.4103;
-38.4000;0.2352;3.4128;
-38.1000;0.2377;3.4103;
-37.8000;0.2369;3.4078;
-37.5000;0.2515;3.4479;
-37.2000;0.2369;3.3978;
-36.9000;0.2361;3.3953;
-36.6000;0.2369;3.4053;
-36.3000;0.2393;3.4078;
-36.0000;0.2377;3.4078;
-35.7000;0.2377;3.4128;
-35.4000;0.2377;3.4103;
-35.1000;0.2385;3.4103;
-34.8000;0.2401;3.4153;
-34.5000;0.2361;3.4128;
-34.2000;0.2377;3.4128;
-33.9000;0.2369;3.4178;
-33.6000;0.2352;3.4078;
-33.3000;0.2377;3.4178;
-33.0000;0.2369;3.4178;
-32.7000;0.2393;3.4203;
-32.4000;0.2361;3.4103;
-32.1000;0.2377;3.4103;
-31.8000;0.2352;3.4103;
-31.5000;0.2271;3.3778;
-31.2000;0.2377;3.3978;
-30.9000;0.2401;3.4028;
-30.6000;0.2361;3.3928;
-30.3000;0.2393;3.4053;
-30.0000;0.2385;3.4078;
-29.7000;0.2393;3.4178;
-29.4000;0.2320;3.3953;
-29.1000;0.2369;3.4078;
-28.8000;0.2385;3.4153;
-28.5000;0.2369;3.4203;
-28.2000;0.2385;3.4203;
-27.9000;0.2369;3.4228;
-27.6000;0.2377;3.4128;
-27.3000;0.2344;3.3978;
-27.0000;0.2393;3.4053;
-26.7000;0.2361;3.4028;
-26.4000;0.2279;3.3803;
-26.1000;0.2377;3.4028;
-25.8000;0.2369;3.4078;
-25.5000;0.2344;3.4103;
-25.2000;0.2369;3.4228;
-24.9000;0.2385;3.4178;
-24.6000;0.2369;3.4153;
-24.3000;0.2409;3.4228;
-24.0000;0.2393;3.4153;
-23.7000;0.2361;3.4028;
-23.4000;0.2369;3.4003;
-23.1000;0.2352;3.3878;
-22.8000;0.2401;3.4078;
-22.5000;0.2426;3.4128;
-22.2000;0.2352;3.4003;
-21.9000;0.2377;3.4053;
-21.6000;0.2295;3.3828;
-21.3000;0.2344;3.3978;
-21.0000;0.2377;3.4053;
-20.7000;0.2369;3.4028;
-20.4000;0.2385;3.4078;
-20.1000;0.2377;3.4103;
-19.8000;0.2369;3.4078;
-19.5000;0.2377;3.4103;
-19.2000;0.2393;3.4153;
-18.9000;0.2361;3.4128;
-18.6000;0.2328;3.4053;
-18.3000;0.2369;3.4278;
-18.0000;0.2385;3.4178;
-17.7000;0.2377;3.4178;
-17.4000;0.2377;3.4228;
-17.1000;0.2361;3.4203;
-16.8000;0.2377;3.4303;
-16.5000;0.2377;3.4303;
-16.2000;0.2393;3.4379;
-15.9000;0.2369;3.4253;
-15.6000;0.2377;3.4303;
-15.3000;0.2409;3.4354;
-15.0000;0.2271;3.3878;
-14.7000;0.2409;3.4253;
-14.4000;0.2369;3.4003;
-14.1000;0.2377;3.4053;
-13.8000;0.2385;3.4053;
-13.5000;0.2393;3.4128;
-13.2000;0.2328;3.3978;
-12.9000;0.2385;3.4078;
-12.6000;0.2393;3.4228;
-12.3000;0.2409;3.4203;
-12.0000;0.2361;3.4103;
-11.7000;0.2369;3.4028;
-11.4000;0.2352;3.4003;
-11.1000;0.2377;3.4028;
-10.8000;0.2401;3.4153;
-10.5000;0.2304;3.3953;
-10.2000;0.2377;3.4178;
-9.9000;0.2344;3.4003;
-9.6000;0.2361;3.4003;
-9.3000;0.2352;3.4103;
-9.0000;0.2385;3.4103;
-8.7000;0.2393;3.4203;
-8.4000;0.2458;3.4354;
-8.1000;0.2344;3.4053;
-7.8000;0.2450;3.4278;
-7.5000;0.2344;3.3903;
-7.2000;0.2393;3.4003;
-6.9000;0.2377;3.4003;
-6.6000;0.2393;3.3978;
-6.3000;0.2377;3.3903;
-6.0000;0.2369;3.3928;
-5.7000;0.2401;3.4078;
-5.4000;0.2409;3.4078;
-5.1000;0.2377;3.4003;
-4.8000;0.2377;3.4053;
-4.5000;0.2483;3.4328;
-4.2000;0.2377;3.4103;
-3.9000;0.2369;3.4103;
-3.6000;0.2409;3.4178;
-3.3000;0.2369;3.4078;
-3.0000;0.2369;3.4128;
-2.7000;0.2377;3.4053;
-2.4000;0.2401;3.4003;
-2.1000;0.2385;3.3978;
-1.8000;0.2409;3.4053;
-1.5000;0.2377;3.4078;
-1.2000;0.2409;3.4178;
-0.9000;0.2377;3.4003;
-0.6000;0.2434;3.4153;
-0.3000;0.2393;3.4028;
0.0000;0.2393;3.4028;
0.3000;0.2377;3.4103;
0.6000;0.2344;3.4103;
0.9000;0.2361;3.4153;
1.2000;0.2344;3.4203;
1.5000;0.2361;3.4303;
1.8000;0.2352;3.4429;
2.1000;0.2352;3.4479;
2.4000;0.2344;3.4579;
2.7000;0.2352;3.4729;
3.0000;0.2263;3.4529;
3.3000;0.2214;3.4354;
3.6000;0.2336;3.4629;
3.9000;0.2393;3.4829;
4.2000;0.2466;3.5130;
4.5000;0.2369;3.4729;
4.8000;0.2361;3.4704;
5.1000;0.2401;3.4979;
5.4000;0.2369;3.4929;
5.7000;0.2377;3.4954;
6.0000;0.2361;3.4929;
6.3000;0.2352;3.4854;
6.6000;0.2369;3.5005;
6.9000;0.2361;3.5055;
7.2000;0.2295;3.4879;
7.5000;0.2352;3.5055;
7.8000;0.2352;3.5080;
8.1000;0.2344;3.5030;
8.4000;0.2320;3.4854;
8.7000;0.2369;3.4904;
9.0000;0.2352;3.4904;
9.3000;0.2385;3.5005;
9.6000;0.2409;3.5105;
9.9000;0.2442;3.5280;
10.2000;0.2320;3.4979;
10.5000;0.2409;3.5230;
10.8000;0.2385;3.5180;
11.1000;0.2361;3.5180;
11.4000;0.2279;3.5055;
11.7000;0.2369;3.5255;
12.0000;0.2336;3.5130;
12.3000;0.2361;3.5180;
12.6000;0.2328;3.5080;
12.9000;0.2312;3.4979;
13.2000;0.2320;3.5005;
13.5000;0.2442;3.5380;
13.8000;0.2352;3.5130;
14.1000;0.2328;3.5030;
14.4000;0.2369;3.5055;
14.7000;0.2344;3.5030;
15.0000;0.2385;3.5155;
15.3000;0.2385;3.5230;
15.6000;0.2361;3.5205;
15.9000;0.2361;3.5155;
16.2000;0.2320;3.5030;
16.5000;0.2239;3.4779;
16.8000;0.2377;3.5155;
17.1000;0.2304;3.4979;
17.4000;0.2336;3.5030;
17.7000;0.2361;3.5155;
18.0000;0.2336;3.5055;
18.3000;0.2344;3.5230;
18.6000;0.2344;3.5155;
18.9000;0.2239;3.4829;
19.2000;0.2361;3.5105;
19.5000;0.2344;3.5055;
19.8000;0.2352;3.5080;
20.1000;0.2377;3.5155;
20.4000;0.2336;3.5030;
20.7000;0.2361;3.5030;
21.0000;0.2409;3.5205;
21.3000;0.2385;3.5055;
21.6000;0.2304;3.4854;
21.9000;0.2336;3.4904;
22.2000;0.2312;3.4854;
22.5000;0.2328;3.4904;
22.8000;0.2352;3.4929;
23.1000;0.2328;3.4929;
23.4000;0.2385;3.5105;
23.7000;0.2352;3.5030;
24.0000;0.2352;3.5030;
24.3000;0.2409;3.5280;
24.6000;0.2295;3.4929;
24.9000;0.2344;3.5030;
25.2000;0.2369;3.5105;
25.5000;0.2295;3.4804;
25.8000;0.2352;3.4879;
26.1000;0.2369;3.4854;
26.4000;0.2361;3.4879;
26.7000;0.2352;3.4979;
27.0000;0.2361;3.5030;
27.3000;0.2507;3.5430;
27.6000;0.2336;3.5080;
27.9000;0.2369;3.5130;
28.2000;0.2352;3.5030;
28.5000;0.2352;3.4929;
28.8000;0.2361;3.4829;
29.1000;0.2458;3.5080;
29.4000;0.2352;3.4779;
29.7000;0.2320;3.4779;
30.0000;0.2312;3.4779;
30.3000;0.2344;3.4929;
30.6000;0.2361;3.4979;
30.9000;0.2344;3.4954;
31.2000;0.2312;3.4854;
31.5000;0.2369;3.4929;
31.8000;0.2361;3.4854;
32.1000;0.2377;3.4879;
32.4000;0.2352;3.4804;
32.7000;0.2352;3.4854;
33.0000;0.2336;3.4879;
33.3000;0.2352;3.4929;
33.6000;0.2369;3.4904;
33.9000;0.2320;3.4879;
34.2000;0.2352;3.4929;
34.5000;0.2369;3.4979;
34.8000;0.2352;3.4979;
35.1000;0.2352;3.4929;
35.4000;0.2336;3.4954;
35.7000;0.2361;3.5105;
36.0000;0.2385;3.5155;
36.3000;0.2352;3.5080;
36.6000;0.2320;3.5030;
36.9000;0.2336;3.5080;
37.2000;0.2352;3.5055;
37.5000;0.2352;3.5130;
37.8000;0.2344;3.5055;
38.1000;0.2328;3.4979;
38.4000;0.2344;3.5030;
38.7000;0.2336;3.4904;
39.0000;0.2336;3.4854;
39.3000;0.2361;3.5005;
39.6000;0.2369;3.5005;
39.9000;0.2377;3.5105;
40.2000;0.2361;3.5105;
40.5000;0.2361;3.5130;
40.8000;0.2385;3.5205;
41.1000;0.2328;3.5105;
41.4000;0.2369;3.5080;
41.7000;0.2377;3.5155;
42.0000;0.2304;3.5080;
42.3000;0.2369;3.5255;
42.6000;0.2385;3.5255;
42.9000;0.2361;3.5205;
43.2000;0.2328;3.5180;
43.5000;0.2352;3.5130;
43.8000;0.2361;3.5230;
44.1000;0.2295;3.4954;
44.4000;0.2328;3.5005;
44.7000;0.2344;3.5005;
45.0000;0.2377;3.5030;
45.3000;0.2336;3.5030;
45.6000;0.2361;3.5055;
45.9000;0.2328;3.4929;
46.2000;0.2271;3.4754;
46.5000;0.2361;3.5005;
46.8000;0.2377;3.5005;
47.1000;0.2409;3.5030;
47.4000;0.2369;3.5055;
47.7000;0.2377;3.5180;
48.0000;0.2336;3.5005;
48.3000;0.2442;3.5330;
48.6000;0.2336;3.5055;
48.9000;0.2352;3.4954;
