time/ms;Fluo/V;P700 deltaI/I x10³;
-199.8000;0.2320;3.4328;
-199.5000;0.2352;3.4379;
-199.2000;0.2328;3.4328;
-198.9000;0.2352;3.4479;
-198.6000;0.2361;3.4579;
-198.3000;0.2361;3.4529;
-198.0000;0.2344;3.4504;
-197.7000;0.2458;3.4779;
-197.4000;0.2352;3.4404;
-197.1000;0.2336;3.4354;
-196.8000;0.2344;3.4354;
-196.5000;0.2320;3.4354;
-196.2000;0.2361;3.4454;
-195.9000;0.2328;3.4404;
-195.6000;0.2361;3.4529;
-195.3000;0.2352;3.4579;
-195.0000;0.2377;3.4654;
-194.7000;0.2287;3.4328;
-194.4000;0.2361;3.4479;
-194.1000;0.2344;3.4529;
-193.8000;0.2352;3.4529;
-193.5000;0.2385;3.4729;
-193.2000;0.2361;3.4629;
-192.9000;0.2352;3.4629;
-192.6000;0.2352;3.4579;
-192.3000;0.2377;3.4704;
-192.0000;0.2361;3.4629;
-191.7000;0.2320;3.4504;
-191.4000;0.2328;3.4529;
-191.1000;0.2377;3.4679;
-190.8000;0.2336;3.4554;
-190.5000;0.2328;3.4579;
-190.2000;0.2352;3.4604;
-189.9000;0.2344;3.4604;
-189.6000;0.2377;3.4704;
-189.3000;0.2361;3.4579;
-189.0000;0.2352;3.4529;
-188.7000;0.2369;3.4479;
-188.4000;0.2352;3.4479;
-188.1000;0.2344;3.4479;
-187.8000;0.2222;3.4153;
-187.5000;0.2361;3.4654;
-187.2000;0.2295;3.4479;
-186.9000;0.2361;3.4604;
-186.6000;0.2352;3.4604;
-186.3000;0.2279;3.4354;
-186.0000;0.2352;3.4629;
-185.7000;0.2352;3.4704;
-185.4000;0.2344;3.4704;
-185.1000;0.2344;3.4704;
-184.8000;0.2369;3.4754;
-184.5000;0.2361;3.4679;
-184.2000;0.2352;3.4629;
-183.9000;0.2344;3.4504;
-183.6000;0.2361;3.4529;
-183.3000;0.2287;3.4328;
-183.0000;0.2344;3.4579;
-182.7000;0.2361;3.4554;
-182.4000;0.2344;3.4479;
-182.1000;0.2377;3.4504;
-181.8000;0.2369;3.4554;
-181.5000;0.2352;3.4529;
-181.2000;0.2377;3.4554;
-180.9000;0.2361;3.4579;
-180.6000;0.2344;3.4554;
-180.3000;0.2352;3.4654;
-180.0000;0.2361;3.4654;
-179.7000;0.2385;3.4629;
-179.4000;0.2344;3.4554;
-179.1000;0.2352;3.4529;
-178.8000;0.2352;3.4454;
-178.5000;0.2361;3.4379;
-178.2000;0.2361;3.4354;
-177.9000;0.2328;3.4379;
-177.6000;0.2361;3.4479;
-177.3000;0.2393;3.4554;
-177.0000;0.2344;3.4504;
-176.7000;0.2377;3.4529;
-176.4000;0.2361;3.4454;
-176.1000;0.2409;3.4654;
-175.8000;0.2385;3.4554;
-175.5000;0.2352;3.4429;
-175.2000;0.2344;3.4354;
-174.9000;0.2385;3.4404;
-174.6000;0.2369;3.4328;
-174.3000;0.2361;3.4379;
-174.0000;0.2361;3.4354;
-173.7000;0.2409;3.4429;
-173.4000;0.2344;3.4253;
-173.1000;0.2344;3.4228;
-172.8000;0.2361;3.4228;
-172.5000;0.2328;3.4103;
-172.2000;0.2369;3.4178;
-171.9000;0.2385;3.4278;
-171.6000;0.2352;3.4153;
-171.3000;0.2352;3.4253;
-171.0000;0.2409;3.4429;
-170.7000;0.2336;3.4404;
-170.4000;0.2361;3.4454;
-170.1000;0.2287;3.4228;
-169.8000;0.2352;3.4328;
-169.5000;0.2352;3.4354;
-169.2000;0.2344;3.4278;
-168.9000;0.2361;3.4354;
-168.6000;0.2385;3.4404;
-168.3000;0.2369;3.4404;
