time/ms;Fluo/V;P700 deltaI/I x10³;
-74.7000;0.2409;3.3352;
-74.4000;0.2418;3.3427;
-74.1000;0.2393;3.3477;
-73.8000;0.2352;3.3377;
-73.5000;0.2442;3.3627;
-73.2000;0.2409;3.3527;
-72.9000;0.2409;3.3427;
-72.6000;0.2393;3.3477;
-72.3000;0.2393;3.3402;
-72.0000;0.2418;3.3352;
-71.7000;0.2344;3.3152;
-71.4000;0.2418;3.3377;
-71.1000;0.2507;3.3577;
-70.8000;0.2426;3.3377;
-70.5000;0.2434;3.3552;
-70.2000;0.2418;3.3502;
-69.9000;0.2418;3.3527;
-69.6000;0.2409;3.3502;
-69.3000;0.2409;3.3527;
-69.0000;0.2385;3.3352;
-68.7000;0.2352;3.3227;
-68.4000;0.2401;3.3427;
-68.1000;0.2385;3.3502;
-67.8000;0.2369;3.3402;
-67.5000;0.2393;3.3502;
-67.2000;0.2426;3.3477;
-66.9000;0.2393;3.3427;
-66.6000;0.2295;3.3202;
-66.3000;0.2426;3.3477;
-66.0000;0.2377;3.3427;
-65.7000;0.2393;3.3502;
-65.4000;0.2409;3.3527;
-65.1000;0.2328;3.3277;
-64.8000;0.2418;3.3452;
-64.5000;0.2401;3.3352;
-64.2000;0.2434;3.3477;
-63.9000;0.2401;3.3402;
-63.6000;0.2426;3.3552;
-63.3000;0.2385;3.3427;
-63.0000;0.2385;3.3352;
-62.7000;0.2401;3.3377;
-62.4000;0.2426;3.3452;
-62.1000;0.2418;3.3427;
-61.8000;0.2409;3.3402;
-61.5000;0.2409;3.3402;
-61.2000;0.2442;3.3552;
-60.9000;0.2409;3.3452;
-60.6000;0.2426;3.3527;
-60.3000;0.2418;3.3452;
-60.0000;0.2385;3.3452;
-59.7000;0.2409;3.3427;
-59.4000;0.2385;3.3327;
-59.1000;0.2385;3.3352;
-58.8000;0.2401;3.3277;
-58.5000;0.2385;3.3177;
-58.2000;0.2409;3.3252;
-57.9000;0.2434;3.3302;
-57.6000;0.2377;3.3152;
-57.3000;0.2336;3.3051;
-57.0000;0.2393;3.3277;
-56.7000;0.2418;3.3227;
-56.4000;0.2385;3.3152;
-56.1000;0.2409;3.3227;
-55.8000;0.2336;3.3051;
-55.5000;0.2418;3.3277;
-55.2000;0.2491;3.3552;
-54.9000;0.2401;3.3352;
-54.6000;0.2409;3.3402;
-54.3000;0.2401;3.3427;
-54.0000;0.2409;3.3477;
-53.7000;0.2385;3.3452;
-53.4000;0.2491;3.3778;
-53.1000;0.2393;3.3527;
-52.8000;0.2385;3.3552;
-52.5000;0.2409;3.3527;
-52.2000;0.2401;3.3477;
-51.9000;0.2409;3.3452;
-51.6000;0.2369;3.3427;
-51.3000;0.2409;3.3577;
-51.0000;0.2401;3.3577;
-50.7000;0.2401;3.3552;
-50.4000;0.2385;3.3477;
-50.1000;0.2491;3.3803;
-49.8000;0.2393;3.3527;
-49.5000;0.2393;3.3577;
-49.2000;0.2377;3.3502;
-48.9000;0.2369;3.3377;
-48.6000;0.2475;3.3602;
-48.3000;0.2320;3.3177;
-48.0000;0.2312;3.2976;
-47.7000;0.2377;3.3227;
-47.4000;0.2336;3.3152;
-47.1000;0.2475;3.3452;
-46.8000;0.2401;3.3277;
-46.5000;0.2442;3.3302;
-46.2000;0.2361;3.3152;
-45.9000;0.2401;3.3252;
-45.6000;0.2491;3.3452;
-45.3000;0.2385;3.3252;
-45.0000;0.2507;3.3552;
-44.7000;0.2361;3.3227;
-44.4000;0.2491;3.3577;
-44.1000;0.2369;3.3177;
-43.8000;0.2450;3.3327;
-43.5000;0.2393;3.3252;
-43.2000;0.2409;3.3302;
-42.9000;0.2409;3.3227;
-42.6000;0.2377;3.3102;
-42.3000;0.2442;3.3327;
-42.0000;0.2393;3.3227;
-41.7000;0.2393;3.3252;
-41.4000;0.2393;3.3252;
-41.1000;0.2385;3.3227;
-40.8000;0.2409;3.3402;
-40.5000;0.2409;3.3477;
-40.2000;0.2385;3.3452;
-39.9000;0.2393;3.3452;
-39.6000;0.2401;3.3502;
-39.3000;0.2377;3.3302;
-39.0000;0.2377;3.3377;
-38.7000;0.2377;3.3327;
-38.4000;0.2393;3.3252;
-38.1000;0.2385;3.3202;
-37.8000;0.2401;3.3327;
-37.5000;0.2385;3.3277;
-37.2000;0.2393;3.3302;
-36.9000;0.2393;3.3227;
-36.6000;0.2377;3.3202;
-36.3000;0.2418;3.3252;
-36.0000;0.2418;3.3252;
-35.7000;0.2377;3.3252;
-35.4000;0.2369;3.3327;
-35.1000;0.2377;3.3402;
-34.8000;0.2393;3.3452;
-34.5000;0.2409;3.3527;
-34.2000;0.2393;3.3552;
-33.9000;0.2393;3.3502;
-33.6000;0.2385;3.3477;
-33.3000;0.2409;3.3552;
-33.0000;0.2385;3.3527;
-32.7000;0.2393;3.3552;
-32.4000;0.2393;3.3577;
-32.1000;0.2271;3.3227;
-31.8000;0.2377;3.3627;
-31.5000;0.2458;3.3878;
-31.2000;0.2507;3.3878;
-30.9000;0.2385;3.3502;
-30.6000;0.2466;3.3627;
-30.3000;0.2369;3.3377;
-30.0000;0.2418;3.3552;
-29.7000;0.2385;3.3502;
-29.4000;0.2377;3.3402;
-29.1000;0.2409;3.3527;
-28.8000;0.2426;3.3427;
-28.5000;0.2377;3.3377;
-28.2000;0.2434;3.3527;
-27.9000;0.2393;3.3377;
-27.6000;0.2556;3.3753;
-27.3000;0.2418;3.3477;
-27.0000;0.2418;3.3477;
-26.7000;0.2401;3.3452;
-26.4000;0.2409;3.3452;
-26.1000;0.2418;3.3552;
-25.8000;0.2426;3.3552;
-25.5000;0.2369;3.3402;
-25.2000;0.2393;3.3452;
-24.9000;0.2344;3.3352;
-24.6000;0.2499;3.3803;
-24.3000;0.2499;3.3778;
-24.0000;0.2434;3.3527;
-23.7000;0.2450;3.3652;
-23.4000;0.2312;3.3327;
-23.1000;0.2418;3.3652;
-22.8000;0.2409;3.3552;
-22.5000;0.2385;3.3402;
-22.2000;0.2336;3.3252;
-21.9000;0.2385;3.3402;
-21.6000;0.2434;3.3577;
-21.3000;0.2336;3.3327;
-21.0000;0.2393;3.3427;
-20.7000;0.2369;3.3402;
-20.4000;0.2369;3.3327;
-20.1000;0.2418;3.3527;
-19.8000;0.2385;3.3377;
-19.5000;0.2361;3.3277;
-19.2000;0.2418;3.3377;
-18.9000;0.2377;3.3252;
-18.6000;0.2369;3.3202;
-18.3000;0.2385;3.3177;
-18.0000;0.2385;3.3277;
-17.7000;0.2361;3.3177;
-17.4000;0.2377;3.3252;
-17.1000;0.2434;3.3477;
-16.8000;0.2328;3.3177;
-16.5000;0.2426;3.3452;
-16.2000;0.2434;3.3477;
-15.9000;0.2401;3.3377;
-15.6000;0.2426;3.3452;
-15.3000;0.2483;3.3627;
-15.0000;0.2426;3.3477;
-14.7000;0.2409;3.3477;
-14.4000;0.2377;3.3377;
-14.1000;0.2426;3.3602;
-13.8000;0.2409;3.3527;
-13.5000;0.2426;3.3552;
-13.2000;0.2344;3.3377;
-12.9000;0.2393;3.3452;
-12.6000;0.2377;3.3352;
-12.3000;0.2393;3.3302;
-12.0000;0.2393;3.3302;
-11.7000;0.2401;3.3277;
-11.4000;0.2401;3.3352;
-11.1000;0.2393;3.3302;
-10.8000;0.2418;3.3477;
-10.5000;0.2418;3.3602;
-10.2000;0.2409;3.3552;
-9.9000;0.2409;3.3477;
-9.6000;0.2361;3.3277;
-9.3000;0.2491;3.3677;
-9.0000;0.2450;3.3527;
-8.7000;0.2385;3.3302;
-8.4000;0.2483;3.3577;
-8.1000;0.2361;3.3252;
-7.8000;0.2377;3.3277;
-7.5000;0.2442;3.3502;
-7.2000;0.2385;3.3352;
-6.9000;0.2377;3.3277;
-6.6000;0.2369;3.3177;
-6.3000;0.2393;3.3252;
-6.0000;0.2369;3.3177;
-5.7000;0.2385;3.3177;
-5.4000;0.2409;3.3227;
-5.1000;0.2385;3.3152;
-4.8000;0.2361;3.3102;
-4.5000;0.2409;3.3352;
-4.2000;0.2418;3.3452;
-3.9000;0.2385;3.3377;
-3.6000;0.2426;3.3502;
-3.3000;0.2409;3.3527;
-3.0000;0.2409;3.3502;
-2.7000;0.2393;3.3427;
-2.4000;0.2418;3.3427;
-2.1000;0.2401;3.3352;
-1.8000;0.2418;3.3402;
-1.5000;0.2426;3.3427;
-1.2000;0.2418;3.3452;
-0.9000;0.2426;3.3502;
-0.6000;0.2409;3.3502;
-0.3000;0.2393;3.3427;
0.0000;0.2393;3.3427;
0.3000;0.2401;3.3001;
0.6000;0.2393;3.3077;
0.9000;0.2385;3.3102;
1.2000;0.2393;3.3252;
1.5000;0.2377;3.3277;
1.8000;0.2401;3.3527;
2.1000;0.2287;3.3427;
2.4000;0.2409;3.3828;
2.7000;0.2369;3.3828;
3.0000;0.2369;3.3903;
3.3000;0.2393;3.4028;
3.6000;0.2377;3.4028;
3.9000;0.2401;3.4103;
4.2000;0.2377;3.4103;
4.5000;0.2385;3.4103;
4.8000;0.2385;3.4078;
5.1000;0.2385;3.4178;
5.4000;0.2409;3.4278;
5.7000;0.2401;3.4303;
6.0000;0.2369;3.4253;
6.3000;0.2344;3.4253;
6.6000;0.2401;3.4354;
6.9000;0.2320;3.4103;
7.2000;0.2393;3.4354;
7.5000;0.2385;3.4278;
7.8000;0.2393;3.4454;
8.1000;0.2377;3.4379;
8.4000;0.2377;3.4303;
8.7000;0.2336;3.4153;
9.0000;0.2418;3.4454;
9.3000;0.2393;3.4379;
9.6000;0.2377;3.4303;
9.9000;0.2304;3.4078;
10.2000;0.2385;3.4303;
10.5000;0.2385;3.4253;
10.8000;0.2361;3.4128;
11.1000;0.2385;3.4178;
11.4000;0.2401;3.4253;
11.7000;0.2369;3.4153;
12.0000;0.2377;3.4203;
12.3000;0.2377;3.4303;
12.6000;0.2377;3.4354;
12.9000;0.2401;3.4454;
13.2000;0.2377;3.4479;
13.5000;0.2344;3.4429;
13.8000;0.2409;3.4529;
14.1000;0.2361;3.4429;
14.4000;0.2304;3.4153;
14.7000;0.2556;3.4879;
15.0000;0.2361;3.4303;
15.3000;0.2385;3.4253;
15.6000;0.2401;3.4278;
15.9000;0.2442;3.4404;
16.2000;0.2369;3.4253;
16.5000;0.2401;3.4328;
16.8000;0.2385;3.4303;
17.1000;0.2377;3.4354;
17.4000;0.2377;3.4328;
17.7000;0.2361;3.4253;
18.0000;0.2393;3.4303;
18.3000;0.2369;3.4328;
18.6000;0.2409;3.4354;
18.9000;0.2401;3.4328;
19.2000;0.2418;3.4404;
19.5000;0.2304;3.3978;
19.8000;0.2385;3.4203;
20.1000;0.2393;3.4328;
20.4000;0.2401;3.4379;
20.7000;0.2361;3.4153;
21.0000;0.2401;3.4228;
21.3000;0.2401;3.4253;
21.6000;0.2409;3.4404;
21.9000;0.2401;3.4404;
22.2000;0.2369;3.4354;
22.5000;0.2385;3.4429;
22.8000;0.2385;3.4504;
23.1000;0.2401;3.4529;
23.4000;0.2369;3.4479;
23.7000;0.2409;3.4529;
24.0000;0.2409;3.4404;
24.3000;0.2393;3.4429;
24.6000;0.2255;3.4003;
24.9000;0.2409;3.4429;
25.2000;0.2377;3.4303;
25.5000;0.2385;3.4404;
25.8000;0.2336;3.4253;
26.1000;0.2418;3.4454;
26.4000;0.2377;3.4379;
26.7000;0.2377;3.4404;
27.0000;0.2385;3.4278;
27.3000;0.2377;3.4328;
27.6000;0.2369;3.4379;
27.9000;0.2361;3.4404;
28.2000;0.2393;3.4554;
28.5000;0.2369;3.4529;
28.8000;0.2377;3.4554;
29.1000;0.2385;3.4604;
29.4000;0.2393;3.4629;
29.7000;0.2385;3.4629;
30.0000;0.2385;3.4654;
30.3000;0.2409;3.4654;
30.6000;0.2377;3.4604;
30.9000;0.2279;3.4303;
31.2000;0.2369;3.4504;
31.5000;0.2377;3.4504;
31.8000;0.2385;3.4529;
32.1000;0.2401;3.4554;
32.4000;0.2385;3.4579;
32.7000;0.2377;3.4554;
33.0000;0.2385;3.4554;
33.3000;0.2377;3.4479;
33.6000;0.2393;3.4379;
33.9000;0.2377;3.4278;
34.2000;0.2385;3.4253;
34.5000;0.2564;3.4779;
34.8000;0.2434;3.4379;
35.1000;0.2361;3.4253;
35.4000;0.2401;3.4454;
35.7000;0.2377;3.4203;
36.0000;0.2377;3.4203;
36.3000;0.2377;3.4203;
36.6000;0.2377;3.4178;
36.9000;0.2369;3.4303;
37.2000;0.2401;3.4354;
37.5000;0.2377;3.4354;
37.8000;0.2401;3.4379;
38.1000;0.2385;3.4303;
38.4000;0.2556;3.4879;
38.7000;0.2393;3.4429;
39.0000;0.2434;3.4579;
39.3000;0.2401;3.4454;
39.6000;0.2304;3.4128;
39.9000;0.2409;3.4278;
40.2000;0.2377;3.4178;
40.5000;0.2393;3.4303;
40.8000;0.2369;3.4278;
41.1000;0.2393;3.4328;
41.4000;0.2344;3.4178;
41.7000;0.2401;3.4328;
42.0000;0.2361;3.4303;
42.3000;0.2369;3.4253;
42.6000;0.2393;3.4328;
42.9000;0.2369;3.4253;
43.2000;0.2263;3.4003;
43.5000;0.2377;3.4303;
43.8000;0.2393;3.4303;
44.1000;0.2344;3.4253;
44.4000;0.2401;3.4454;
44.7000;0.2377;3.4404;
45.0000;0.2418;3.4479;
45.3000;0.2369;3.4404;
45.6000;0.2393;3.4479;
45.9000;0.2385;3.4328;
46.2000;0.2377;3.4278;
46.5000;0.2377;3.4404;
46.8000;0.2385;3.4404;
47.1000;0.2450;3.4604;
47.4000;0.2377;3.4379;
47.7000;0.2377;3.4278;
48.0000;0.2393;3.4278;
48.3000;0.2393;3.4203;
48.6000;0.2442;3.4303;
48.9000;0.2344;3.3953;
