time/ms;Fluo/V;P700 deltaI/I x10³;
-166.8000;0.2434;3.3803;
-166.5000;0.2361;3.3652;
-166.2000;0.2377;3.3652;
-165.9000;0.2352;3.3652;
-165.6000;0.2483;3.4078;
-165.3000;0.2409;3.3828;
-165.0000;0.2377;3.3677;
-164.7000;0.2475;3.3928;
-164.4000;0.2409;3.3728;
-164.1000;0.2409;3.3753;
-163.8000;0.2426;3.3803;
-163.5000;0.2385;3.3728;
-163.2000;0.2385;3.3778;
-162.9000;0.2377;3.3728;
-162.6000;0.2393;3.3803;
-162.3000;0.2369;3.3753;
-162.0000;0.2409;3.3677;
-161.7000;0.2393;3.3627;
-161.4000;0.2393;3.3627;
-161.1000;0.2401;3.3703;
-160.8000;0.2287;3.3352;
-160.5000;0.2393;3.3728;
-160.2000;0.2401;3.3778;
-159.9000;0.2361;3.3803;
-159.6000;0.2409;3.3903;
-159.3000;0.2401;3.3853;
-159.0000;0.2409;3.3803;
-158.7000;0.2385;3.3753;
-158.4000;0.2393;3.3652;
-158.1000;0.2393;3.3703;
-157.8000;0.2377;3.3677;
-157.5000;0.2401;3.3753;
-157.2000;0.2409;3.3853;
-156.9000;0.2369;3.3728;
-156.6000;0.2393;3.3703;
-156.3000;0.2393;3.3652;
-156.0000;0.2548;3.4103;
-155.7000;0.2377;3.3602;
-155.4000;0.2377;3.3527;
-155.1000;0.2401;3.3703;
-154.8000;0.2369;3.3652;
-154.5000;0.2418;3.3828;
-154.2000;0.2385;3.3828;
-153.9000;0.2409;3.3953;
-153.6000;0.2401;3.3853;
-153.3000;0.2393;3.3778;
-153.0000;0.2279;3.3502;
-152.7000;0.2385;3.3803;
-152.4000;0.2377;3.3778;
-152.1000;0.2369;3.3828;
-151.8000;0.2377;3.3853;
-151.5000;0.2393;3.3928;
-151.2000;0.2393;3.3953;
-150.9000;0.2369;3.3878;
-150.6000;0.2401;3.3953;
-150.3000;0.2377;3.3878;
-150.0000;0.2409;3.3978;
-149.7000;0.2377;3.3953;
-149.4000;0.2401;3.3953;
-149.1000;0.2393;3.3903;
-148.8000;0.2377;3.3828;
-148.5000;0.2377;3.3803;
-148.2000;0.2377;3.3803;
-147.9000;0.2295;3.3602;
-147.6000;0.2401;3.3828;
-147.3000;0.2409;3.3828;
-147.0000;0.2434;3.3878;
-146.7000;0.2361;3.3652;
-146.4000;0.2336;3.3527;
-146.1000;0.2312;3.3527;
-145.8000;0.2393;3.3703;
-145.5000;0.2385;3.3677;
-145.2000;0.2401;3.3728;
-144.9000;0.2385;3.3778;
-144.6000;0.2483;3.3903;
-144.3000;0.2369;3.3652;
-144.0000;0.2393;3.3728;
-143.7000;0.2385;3.3753;
-143.4000;0.2385;3.3778;
-143.1000;0.2393;3.3853;
-142.8000;0.2369;3.3778;
-142.5000;0.2369;3.3828;
-142.2000;0.2328;3.3652;
-141.9000;0.2361;3.3753;
-141.6000;0.2328;3.3728;
-141.3000;0.2369;3.3828;
-141.0000;0.2426;3.3928;
-140.7000;0.2409;3.3728;
-140.4000;0.2377;3.3728;
-140.1000;0.2385;3.3753;
-139.8000;0.2361;3.3677;
-139.5000;0.2401;3.3778;
-139.2000;0.2385;3.3728;
-138.9000;0.2369;3.3703;
-138.6000;0.2385;3.3677;
-138.3000;0.2361;3.3627;
-138.0000;0.2377;3.3703;
-137.7000;0.2401;3.3778;
-137.4000;0.2377;3.3703;
-137.1000;0.2385;3.3677;
-136.8000;0.2483;3.4103;
-136.5000;0.2401;3.3803;
-136.2000;0.2361;3.3703;
-135.9000;0.2385;3.3728;
-135.6000;0.2263;3.3352;
-135.3000;0.2434;3.3778;
-135.0000;0.2385;3.3703;
-134.7000;0.2385;3.3728;
-134.4000;0.2393;3.3753;
-134.1000;0.2336;3.3652;
-133.8000;0.2393;3.3853;
-133.5000;0.2401;3.3928;
-133.2000;0.2393;3.3828;
-132.9000;0.2409;3.3803;
-132.6000;0.2385;3.3878;
-132.3000;0.2418;3.3853;
-132.0000;0.2409;3.3703;
-131.7000;0.2377;3.3652;
-131.4000;0.2214;3.3277;
-131.1000;0.2352;3.3677;
-130.8000;0.2409;3.3753;
-130.5000;0.2418;3.3778;
-130.2000;0.2409;3.3677;
-129.9000;0.2336;3.3552;
-129.6000;0.2385;3.3728;
-129.3000;0.2385;3.3728;
-129.0000;0.2409;3.3652;
-128.7000;0.2401;3.3677;
-128.4000;0.2385;3.3627;
-128.1000;0.2377;3.3577;
-127.8000;0.2385;3.3652;
-127.5000;0.2385;3.3652;
-127.2000;0.2401;3.3652;
-126.9000;0.2369;3.3527;
-126.6000;0.2385;3.3502;
-126.3000;0.2369;3.3477;
-126.0000;0.2377;3.3452;
-125.7000;0.2369;3.3552;
-125.4000;0.2377;3.3627;
-125.1000;0.2369;3.3577;
-124.8000;0.2385;3.3778;
-124.5000;0.2418;3.3778;
-124.2000;0.2393;3.3728;
-123.9000;0.2385;3.3703;
-123.6000;0.2385;3.3652;
-123.3000;0.2401;3.3728;
-123.0000;0.2352;3.3652;
-122.7000;0.2369;3.3627;
-122.4000;0.2377;3.3677;
-122.1000;0.2401;3.3703;
-121.8000;0.2295;3.3527;
-121.5000;0.2393;3.3703;
-121.2000;0.2409;3.3703;
-120.9000;0.2352;3.3527;
-120.6000;0.2271;3.3302;
-120.3000;0.2401;3.3728;
-120.0000;0.2385;3.3828;
-119.7000;0.2401;3.3828;
-119.4000;0.2418;3.3928;
-119.1000;0.2377;3.3878;
-118.8000;0.2393;3.3853;
-118.5000;0.2393;3.3878;
-118.2000;0.2426;3.3928;
-117.9000;0.2393;3.3828;
-117.6000;0.2385;3.3778;
-117.3000;0.2377;3.3753;
-117.0000;0.2385;3.3778;
-116.7000;0.2263;3.3502;
-116.4000;0.2377;3.3828;
-116.1000;0.2409;3.3903;
-115.8000;0.2393;3.3928;
-115.5000;0.2393;3.3953;
-115.2000;0.2271;3.3602;
-114.9000;0.2361;3.3803;
-114.6000;0.2385;3.3928;
-114.3000;0.2377;3.3828;
-114.0000;0.2385;3.3778;
-113.7000;0.2393;3.3753;
-113.4000;0.2385;3.3677;
-113.1000;0.2401;3.3703;
-112.8000;0.2401;3.3677;
-112.5000;0.2377;3.3703;
-112.2000;0.2393;3.3753;
-111.9000;0.2369;3.3703;
-111.6000;0.2352;3.3652;
-111.3000;0.2401;3.3828;
-111.0000;0.2385;3.3903;
-110.7000;0.2401;3.3928;
-110.4000;0.2377;3.3903;
-110.1000;0.2369;3.3853;
-109.8000;0.2401;3.3903;
-109.5000;0.2263;3.3577;
-109.2000;0.2336;3.3903;
-108.9000;0.2393;3.4053;
-108.6000;0.2401;3.4128;
-108.3000;0.2385;3.4028;
-108.0000;0.2434;3.4128;
-107.7000;0.2328;3.3853;
-107.4000;0.2304;3.3728;
-107.1000;0.2377;3.3803;
-106.8000;0.2393;3.3803;
-106.5000;0.2458;3.4028;
-106.2000;0.2304;3.3602;
-105.9000;0.2369;3.3728;
-105.6000;0.2385;3.3677;
-105.3000;0.2393;3.3753;
-105.0000;0.2377;3.3778;
-104.7000;0.2401;3.3878;
-104.4000;0.2409;3.3953;
-104.1000;0.2401;3.3903;
-103.8000;0.2377;3.3928;
-103.5000;0.2393;3.3928;
-103.2000;0.2418;3.4003;
-102.9000;0.2393;3.3878;
-102.6000;0.2409;3.3853;
-102.3000;0.2369;3.3828;
-102.0000;0.2336;3.3753;
-101.7000;0.2295;3.3502;
-101.4000;0.2328;3.3677;
-101.1000;0.2344;3.3778;
-100.8000;0.2312;3.3677;
-100.5000;0.2369;3.3928;
-100.2000;0.2401;3.3953;
-99.9000;0.2377;3.3928;
-99.6000;0.2377;3.3878;
-99.3000;0.2409;3.3878;
-99.0000;0.2369;3.3778;
-98.7000;0.2385;3.3953;
-98.4000;0.2385;3.3928;
-98.1000;0.2361;3.3903;
-97.8000;0.2409;3.4053;
-97.5000;0.2385;3.4003;
-97.2000;0.2369;3.3953;
-96.9000;0.2466;3.4178;
-96.6000;0.2352;3.3828;
-96.3000;0.2401;3.3903;
-96.0000;0.2369;3.3903;
-95.7000;0.2401;3.3978;
-95.4000;0.2393;3.4003;
-95.1000;0.2377;3.3903;
-94.8000;0.2352;3.3828;
-94.5000;0.2377;3.3928;
-94.2000;0.2458;3.4178;
-93.9000;0.2344;3.3878;
-93.6000;0.2369;3.4028;
-93.3000;0.2352;3.4003;
-93.0000;0.2393;3.4053;
-92.7000;0.2385;3.4003;
-92.4000;0.2369;3.3928;
-92.1000;0.2434;3.4153;
-91.8000;0.2336;3.3828;
-91.5000;0.2377;3.3903;
-91.2000;0.2312;3.3728;
-90.9000;0.2344;3.3828;
-90.6000;0.2377;3.3753;
-90.3000;0.2409;3.3803;
-90.0000;0.2385;3.3753;
-89.7000;0.2385;3.3753;
-89.4000;0.2401;3.3878;
-89.1000;0.2304;3.3602;
-88.8000;0.2369;3.3803;
-88.5000;0.2409;3.3903;
-88.2000;0.2385;3.3853;
-87.9000;0.2385;3.3953;
-87.6000;0.2336;3.3803;
-87.3000;0.2344;3.3903;
-87.0000;0.2116;3.3277;
-86.7000;0.2426;3.4103;
-86.4000;0.2401;3.4053;
-86.1000;0.2466;3.4178;
-85.8000;0.2385;3.3978;
-85.5000;0.2320;3.3803;
-85.2000;0.2393;3.4128;
-84.9000;0.2426;3.4203;
-84.6000;0.2377;3.4103;
-84.3000;0.2401;3.4078;
-84.0000;0.2458;3.4278;
-83.7000;0.2418;3.4078;
-83.4000;0.2230;3.3627;
-83.1000;0.2344;3.3903;
-82.8000;0.2483;3.4354;
-82.5000;0.2442;3.4303;
-82.2000;0.2352;3.4028;
-81.9000;0.2475;3.4404;
-81.6000;0.2369;3.4103;
-81.3000;0.2361;3.4028;
-81.0000;0.2401;3.4103;
-80.7000;0.2418;3.4028;
-80.4000;0.2385;3.3878;
-80.1000;0.2361;3.3728;
-79.8000;0.2369;3.3728;
-79.5000;0.2393;3.3728;
-79.2000;0.2409;3.3803;
-78.9000;0.2369;3.3778;
-78.6000;0.2385;3.3828;
-78.3000;0.2385;3.3778;
-78.0000;0.2377;3.3803;
-77.7000;0.2418;3.3878;
-77.4000;0.2426;3.3953;
-77.1000;0.2401;3.3903;
-76.8000;0.2393;3.3953;
-76.5000;0.2377;3.3953;
-76.2000;0.2377;3.3878;
-75.9000;0.2369;3.3903;
-75.6000;0.2344;3.3953;
-75.3000;0.2409;3.4278;
-75.0000;0.2409;3.4203;
-74.7000;0.2320;3.4028;
-74.4000;0.2393;3.4178;
-74.1000;0.2409;3.4153;
-73.8000;0.2377;3.4153;
-73.5000;0.2393;3.4053;
-73.2000;0.2369;3.4003;
-72.9000;0.2336;3.3803;
-72.6000;0.2328;3.3703;
-72.3000;0.2352;3.3753;
-72.0000;0.2344;3.3728;
-71.7000;0.2442;3.4028;
-71.4000;0.2336;3.3703;
-71.1000;0.2450;3.4078;
-70.8000;0.2361;3.3853;
-70.5000;0.2377;3.3803;
-70.2000;0.2336;3.3778;
-69.9000;0.2385;3.3878;
-69.6000;0.2369;3.3903;
-69.3000;0.2385;3.3953;
-69.0000;0.2385;3.3853;
-68.7000;0.2377;3.3853;
-68.4000;0.2401;3.3878;
-68.1000;0.2377;3.3903;
-67.8000;0.2377;3.3928;
-67.5000;0.2393;3.4028;
-67.2000;0.2377;3.4078;
-66.9000;0.2369;3.4053;
-66.6000;0.2409;3.4078;
-66.3000;0.2393;3.4003;
-66.0000;0.2377;3.3903;
-65.7000;0.2385;3.3878;
-65.4000;0.2385;3.3878;
-65.1000;0.2401;3.3928;
-64.8000;0.2377;3.3953;
-64.5000;0.2401;3.4053;
-64.2000;0.2344;3.3903;
-63.9000;0.2352;3.3953;
-63.6000;0.2385;3.3953;
-63.3000;0.2369;3.3853;
-63.0000;0.2352;3.3853;
-62.7000;0.2369;3.3928;
-62.4000;0.2450;3.4178;
-62.1000;0.2377;3.3978;
-61.8000;0.2369;3.3878;
-61.5000;0.2409;3.4078;
-61.2000;0.2393;3.4078;
-60.9000;0.2393;3.4078;
-60.6000;0.2401;3.4178;
-60.3000;0.2418;3.4203;
-60.0000;0.2377;3.4128;
-59.7000;0.2409;3.4128;
-59.4000;0.2377;3.4053;
-59.1000;0.2393;3.4178;
-58.8000;0.2377;3.4203;
-58.5000;0.2385;3.4228;
-58.2000;0.2393;3.4078;
-57.9000;0.2409;3.3978;
-57.6000;0.2401;3.3953;
-57.3000;0.2361;3.3928;
-57.0000;0.2336;3.3878;
-56.7000;0.2393;3.3978;
-56.4000;0.2377;3.3903;
-56.1000;0.2369;3.3928;
-55.8000;0.2385;3.4103;
-55.5000;0.2401;3.4203;
-55.2000;0.2385;3.4228;
-54.9000;0.2418;3.4253;
-54.6000;0.2385;3.4103;
-54.3000;0.2377;3.4003;
-54.0000;0.2385;3.4028;
-53.7000;0.2377;3.3978;
-53.4000;0.2450;3.4203;
-53.1000;0.2385;3.4128;
-52.8000;0.2369;3.4028;
-52.5000;0.2344;3.4003;
-52.2000;0.2401;3.4203;
-51.9000;0.2385;3.4053;
-51.6000;0.2287;3.3828;
-51.3000;0.2393;3.4053;
-51.0000;0.2401;3.4078;
-50.7000;0.2401;3.4078;
-50.4000;0.2328;3.3903;
-50.1000;0.2409;3.4103;
-49.8000;0.2369;3.4003;
-49.5000;0.2369;3.3978;
-49.2000;0.2385;3.4053;
-48.9000;0.2377;3.4003;
-48.6000;0.2409;3.4028;
-48.3000;0.2401;3.3953;
-48.0000;0.2369;3.3828;
-47.7000;0.2385;3.3928;
-47.4000;0.2361;3.3928;
-47.1000;0.2393;3.3903;
-46.8000;0.2377;3.3878;
-46.5000;0.2369;3.3903;
-46.2000;0.2385;3.3953;
-45.9000;0.2344;3.3803;
-45.6000;0.2393;3.3953;
-45.3000;0.2409;3.4053;
-45.0000;0.2385;3.4053;
-44.7000;0.2426;3.4228;
-44.4000;0.2418;3.4128;
-44.1000;0.2393;3.4053;
-43.8000;0.2393;3.4053;
-43.5000;0.2377;3.4078;
-43.2000;0.2393;3.4178;
-42.9000;0.2499;3.4504;
-42.6000;0.2352;3.3953;
-42.3000;0.2393;3.4053;
-42.0000;0.2377;3.3978;
-41.7000;0.2352;3.3953;
-41.4000;0.2352;3.3978;
-41.1000;0.2393;3.4103;
-40.8000;0.2409;3.4103;
-40.5000;0.2352;3.4053;
-40.2000;0.2401;3.4078;
-39.9000;0.2393;3.4103;
-39.6000;0.2393;3.4078;
-39.3000;0.2401;3.4103;
-39.0000;0.2336;3.3853;
-38.7000;0.2385;3.3878;
-38.4000;0.2442;3.4103;
-38.1000;0.2377;3.3903;
-37.8000;0.2369;3.3828;
-37.5000;0.2377;3.3828;
-37.2000;0.2336;3.3753;
-36.9000;0.2385;3.3953;
-36.6000;0.2344;3.3953;
-36.3000;0.2369;3.4003;
-36.0000;0.2377;3.4028;
-35.7000;0.2361;3.3928;
-35.4000;0.2409;3.4153;
-35.1000;0.2385;3.4078;
-34.8000;0.2434;3.4178;
-34.5000;0.2401;3.4003;
-34.2000;0.2409;3.3928;
-33.9000;0.2385;3.3878;
-33.6000;0.2385;3.3878;
-33.3000;0.2385;3.3828;
-33.0000;0.2393;3.3828;
-32.7000;0.2377;3.3753;
-32.4000;0.2377;3.3853;
-32.1000;0.2377;3.3928;
-31.8000;0.2369;3.3928;
-31.5000;0.2352;3.3903;
-31.2000;0.2377;3.3903;
-30.9000;0.2369;3.3828;
-30.6000;0.2450;3.4003;
-30.3000;0.2393;3.3728;
-30.0000;0.2369;3.3677;
-29.7000;0.2312;3.3602;
-29.4000;0.2377;3.3803;
-29.1000;0.2409;3.3978;
-28.8000;0.2385;3.3928;
-28.5000;0.2328;3.3753;
-28.2000;0.2377;3.3928;
-27.9000;0.2393;3.3928;
-27.6000;0.2377;3.3803;
-27.3000;0.2295;3.3527;
-27.0000;0.2369;3.3703;
-26.7000;0.2458;3.4053;
-26.4000;0.2385;3.3853;
-26.1000;0.2393;3.3853;
-25.8000;0.2239;3.3377;
-25.5000;0.2401;3.3853;
-25.2000;0.2401;3.3878;
-24.9000;0.2361;3.3803;
-24.6000;0.2426;3.3853;
-24.3000;0.2344;3.3627;
-24.0000;0.2377;3.3602;
-23.7000;0.2361;3.3602;
-23.4000;0.2377;3.3677;
-23.1000;0.2426;3.3853;
-22.8000;0.2385;3.3853;
-22.5000;0.2369;3.3778;
-22.2000;0.2377;3.3703;
-21.9000;0.2409;3.3778;
-21.6000;0.2352;3.3703;
-21.3000;0.2377;3.3728;
-21.0000;0.2361;3.3677;
-20.7000;0.2377;3.3753;
-20.4000;0.2418;3.3853;
-20.1000;0.2385;3.3828;
-19.8000;0.2361;3.3677;
-19.5000;0.2361;3.3627;
-19.2000;0.2409;3.3652;
-18.9000;0.2401;3.3728;
-18.6000;0.2385;3.3728;
-18.3000;0.2369;3.3753;
-18.0000;0.2377;3.3803;
-17.7000;0.2361;3.3728;
-17.4000;0.2385;3.3753;
-17.1000;0.2401;3.3753;
-16.8000;0.2369;3.3703;
-16.5000;0.2418;3.3853;
-16.2000;0.2393;3.3728;
-15.9000;0.2369;3.3652;
-15.6000;0.2393;3.3677;
-15.3000;0.2377;3.3677;
-15.0000;0.2369;3.3627;
-14.7000;0.2418;3.3853;
-14.4000;0.2393;3.3828;
-14.1000;0.2377;3.3753;
-13.8000;0.2409;3.3878;
-13.5000;0.2369;3.3753;
-13.2000;0.2369;3.3803;
-12.9000;0.2377;3.3928;
-12.6000;0.2401;3.4028;
-12.3000;0.2393;3.4103;
-12.0000;0.2361;3.4078;
-11.7000;0.2377;3.4078;
-11.4000;0.2393;3.4078;
-11.1000;0.2377;3.3978;
-10.8000;0.2377;3.3928;
-10.5000;0.2377;3.3953;
-10.2000;0.2361;3.3978;
-9.9000;0.2418;3.4003;
-9.6000;0.2393;3.3878;
-9.3000;0.2409;3.3928;
-9.0000;0.2385;3.3853;
-8.7000;0.2385;3.3878;
-8.4000;0.2377;3.3778;
-8.1000;0.2352;3.3652;
-7.8000;0.2385;3.3703;
-7.5000;0.2377;3.3652;
-7.2000;0.2361;3.3552;
-6.9000;0.2532;3.4028;
-6.6000;0.2401;3.3703;
-6.3000;0.2361;3.3527;
-6.0000;0.2352;3.3502;
-5.7000;0.2409;3.3703;
-5.4000;0.2393;3.3753;
-5.1000;0.2385;3.3703;
-4.8000;0.2401;3.3803;
-4.5000;0.2385;3.3828;
-4.2000;0.2401;3.3728;
-3.9000;0.2361;3.3677;
-3.6000;0.2401;3.3803;
-3.3000;0.2434;3.3803;
-3.0000;0.2369;3.3652;
-2.7000;0.2409;3.3677;
-2.4000;0.2442;3.3878;
-2.1000;0.2361;3.3728;
-1.8000;0.2507;3.4128;
-1.5000;0.2336;3.3677;
-1.2000;0.2409;3.3853;
-0.9000;0.2361;3.3652;
-0.6000;0.2426;3.3728;
-0.3000;0.2393;3.3652;
0.0000;0.2393;3.3652;
0.3000;0.2401;3.3502;
0.6000;0.2361;3.3527;
0.9000;0.2344;3.3527;
1.2000;0.2328;3.3552;
1.5000;0.2385;3.3903;
1.8000;0.2377;3.4053;
2.1000;0.2352;3.4028;
2.4000;0.2442;3.4429;
2.7000;0.2369;3.4328;
3.0000;0.2344;3.4354;
3.3000;0.2369;3.4379;
3.6000;0.2385;3.4454;
3.9000;0.2377;3.4454;
4.2000;0.2393;3.4454;
4.5000;0.2393;3.4554;
4.8000;0.2426;3.4629;
5.1000;0.2352;3.4629;
5.4000;0.2361;3.4654;
5.7000;0.2377;3.4704;
6.0000;0.2377;3.4704;
6.3000;0.2352;3.4704;
6.6000;0.2352;3.4704;
6.9000;0.2369;3.4704;
7.2000;0.2361;3.4679;
7.5000;0.2336;3.4579;
7.8000;0.2409;3.4754;
8.1000;0.2393;3.4704;
8.4000;0.2369;3.4679;
8.7000;0.2352;3.4704;
9.0000;0.2369;3.4754;
9.3000;0.2385;3.4879;
9.6000;0.2344;3.4654;
9.9000;0.2344;3.4629;
10.2000;0.2320;3.4554;
10.5000;0.2393;3.4729;
10.8000;0.2295;3.4554;
11.1000;0.2369;3.4779;
11.4000;0.2393;3.4904;
11.7000;0.2401;3.5005;
12.0000;0.2352;3.4829;
12.3000;0.2385;3.4854;
12.6000;0.2320;3.4779;
12.9000;0.2344;3.4829;
13.2000;0.2344;3.4829;
13.5000;0.2352;3.4754;
13.8000;0.2377;3.4829;
14.1000;0.2393;3.4929;
14.4000;0.2385;3.4979;
14.7000;0.2409;3.5005;
15.0000;0.2450;3.5105;
15.3000;0.2401;3.5055;
15.6000;0.2385;3.4929;
15.9000;0.2344;3.4829;
16.2000;0.2361;3.4804;
16.5000;0.2361;3.4704;
16.8000;0.2385;3.4654;
17.1000;0.2369;3.4704;
17.4000;0.2369;3.4779;
17.7000;0.2361;3.4779;
18.0000;0.2377;3.4879;
18.3000;0.2369;3.4929;
18.6000;0.2369;3.4929;
18.9000;0.2385;3.4879;
19.2000;0.2369;3.4879;
19.5000;0.2385;3.4954;
19.8000;0.2369;3.4829;
20.1000;0.2377;3.4929;
20.4000;0.2369;3.4979;
20.7000;0.2377;3.5030;
21.0000;0.2393;3.5105;
21.3000;0.2401;3.5130;
21.6000;0.2385;3.5205;
21.9000;0.2344;3.5280;
22.2000;0.2271;3.4954;
22.5000;0.2361;3.5130;
22.8000;0.2361;3.5105;
23.1000;0.2369;3.5030;
23.4000;0.2361;3.5005;
23.7000;0.2344;3.4954;
24.0000;0.2385;3.5130;
24.3000;0.2385;3.5105;
24.6000;0.2393;3.5030;
24.9000;0.2499;3.5230;
25.2000;0.2458;3.5180;
25.5000;0.2385;3.4979;
25.8000;0.2320;3.4804;
26.1000;0.2361;3.4904;
26.4000;0.2385;3.4929;
26.7000;0.2393;3.4979;
27.0000;0.2361;3.4779;
27.3000;0.2385;3.4754;
27.6000;0.2344;3.4754;
27.9000;0.2361;3.4779;
28.2000;0.2385;3.4854;
28.5000;0.2385;3.4879;
28.8000;0.2361;3.4804;
29.1000;0.2409;3.4904;
29.4000;0.2369;3.4754;
29.7000;0.2385;3.4754;
30.0000;0.2344;3.4729;
30.3000;0.2352;3.4729;
30.6000;0.2328;3.4679;
30.9000;0.2369;3.4729;
31.2000;0.2401;3.4879;
31.5000;0.2385;3.4904;
31.8000;0.2377;3.4954;
32.1000;0.2352;3.4904;
32.4000;0.2320;3.4804;
32.7000;0.2361;3.4954;
33.0000;0.2361;3.4954;
33.3000;0.2328;3.4829;
33.6000;0.2369;3.4929;
33.9000;0.2377;3.4879;
34.2000;0.2442;3.5080;
34.5000;0.2369;3.4904;
34.8000;0.2361;3.4929;
35.1000;0.2361;3.4904;
35.4000;0.2393;3.4929;
35.7000;0.2352;3.4804;
36.0000;0.2352;3.4854;
36.3000;0.2393;3.4979;
36.6000;0.2385;3.4954;
36.9000;0.2361;3.4954;
37.2000;0.2361;3.4929;
37.5000;0.2385;3.4904;
37.8000;0.2393;3.4854;
38.1000;0.2369;3.4779;
38.4000;0.2393;3.4854;
38.7000;0.2361;3.4904;
39.0000;0.2361;3.4904;
39.3000;0.2336;3.4904;
39.6000;0.2344;3.4854;
39.9000;0.2369;3.4779;
40.2000;0.2361;3.4629;
40.5000;0.2320;3.4479;
40.8000;0.2401;3.4754;
41.1000;0.2352;3.4854;
41.4000;0.2263;3.4629;
41.7000;0.2385;3.5080;
42.0000;0.2344;3.4829;
42.3000;0.2369;3.4929;
42.6000;0.2361;3.4879;
42.9000;0.2361;3.4904;
43.2000;0.2352;3.4804;
43.5000;0.2247;3.4554;
43.8000;0.2377;3.4904;
44.1000;0.2369;3.4854;
44.4000;0.2377;3.4854;
44.7000;0.2320;3.4729;
45.0000;0.2344;3.4654;
45.3000;0.2361;3.4679;
45.6000;0.2369;3.4654;
45.9000;0.2377;3.4604;
46.2000;0.2336;3.4604;
46.5000;0.2361;3.4629;
46.8000;0.2385;3.4704;
47.1000;0.2385;3.4754;
47.4000;0.2369;3.4754;
47.7000;0.2344;3.4779;
48.0000;0.2393;3.4854;
48.3000;0.2361;3.4729;
48.6000;0.2361;3.4779;
48.9000;0.2385;3.4829;
