time/ms;Fluo/V;P700 deltaI/I x10³;
-142.2000;0.2401;3.3227;
-141.9000;0.2401;3.3252;
-141.6000;0.2409;3.3402;
-141.3000;0.2344;3.3227;
-141.0000;0.2450;3.3552;
-140.7000;0.2385;3.3302;
-140.4000;0.2401;3.3402;
-140.1000;0.2401;3.3352;
-139.8000;0.2418;3.3427;
-139.5000;0.2426;3.3552;
-139.2000;0.2442;3.3477;
-138.9000;0.2393;3.3402;
-138.6000;0.2523;3.3652;
-138.3000;0.2385;3.3327;
-138.0000;0.2409;3.3352;
-137.7000;0.2393;3.3377;
-137.4000;0.2401;3.3327;
-137.1000;0.2377;3.3302;
-136.8000;0.2426;3.3402;
-136.5000;0.2434;3.3402;
-136.2000;0.2409;3.3327;
-135.9000;0.2409;3.3302;
-135.6000;0.2401;3.3302;
-135.3000;0.2491;3.3652;
-135.0000;0.2442;3.3627;
-134.7000;0.2369;3.3452;
-134.4000;0.2377;3.3377;
-134.1000;0.2279;3.3177;
-133.8000;0.2409;3.3602;
-133.5000;0.2393;3.3552;
-133.2000;0.2263;3.3202;
-132.9000;0.2263;3.3127;
-132.6000;0.2409;3.3577;
-132.3000;0.2271;3.3177;
-132.0000;0.2434;3.3677;
-131.7000;0.2377;3.3352;
-131.4000;0.2385;3.3402;
-131.1000;0.2361;3.3252;
-130.8000;0.2409;3.3352;
-130.5000;0.2401;3.3302;
-130.2000;0.2377;3.3277;
-129.9000;0.2466;3.3527;
-129.6000;0.2491;3.3527;
-129.3000;0.2401;3.3327;
-129.0000;0.2409;3.3327;
-128.7000;0.2450;3.3377;
-128.4000;0.2401;3.3327;
-128.1000;0.2418;3.3277;
-127.8000;0.2393;3.3202;
-127.5000;0.2450;3.3377;
-127.2000;0.2393;3.3252;
-126.9000;0.2426;3.3302;
-126.6000;0.2352;3.3127;
-126.3000;0.2393;3.3227;
-126.0000;0.2401;3.3202;
-125.7000;0.2369;3.3177;
-125.4000;0.2385;3.3252;
-125.1000;0.2385;3.3152;
-124.8000;0.2409;3.3227;
-124.5000;0.2418;3.3327;
-124.2000;0.2385;3.3227;
-123.9000;0.2369;3.3302;
-123.6000;0.2401;3.3427;
-123.3000;0.2409;3.3377;
-123.0000;0.2393;3.3252;
-122.7000;0.2385;3.3152;
-122.4000;0.2401;3.3152;
-122.1000;0.2401;3.3127;
-121.8000;0.2409;3.3152;
-121.5000;0.2393;3.3102;
-121.2000;0.2385;3.3026;
-120.9000;0.2393;3.3051;
-120.6000;0.2393;3.3127;
-120.3000;0.2401;3.3202;
-120.0000;0.2344;3.3051;
-119.7000;0.2475;3.3402;
-119.4000;0.2466;3.3327;
-119.1000;0.2393;3.3177;
-118.8000;0.2385;3.3102;
-118.5000;0.2401;3.3127;
-118.2000;0.2434;3.3177;
-117.9000;0.2409;3.3177;
-117.6000;0.2401;3.3152;
-117.3000;0.2401;3.3177;
-117.0000;0.2491;3.3352;
-116.7000;0.2401;3.3127;
-116.4000;0.2369;3.3077;
-116.1000;0.2393;3.3227;
-115.8000;0.2369;3.3102;
-115.5000;0.2393;3.3102;
-115.2000;0.2393;3.3026;
-114.9000;0.2393;3.3026;
-114.6000;0.2279;3.2651;
-114.3000;0.2409;3.2926;
-114.0000;0.2401;3.3001;
-113.7000;0.2377;3.3001;
-113.4000;0.2393;3.3026;
-113.1000;0.2377;3.3001;
-112.8000;0.2393;3.3127;
-112.5000;0.2328;3.3026;
-112.2000;0.2312;3.2951;
-111.9000;0.2507;3.3402;
-111.6000;0.2393;3.3102;
-111.3000;0.2328;3.2901;
-111.0000;0.2409;3.3152;
-110.7000;0.2377;3.3051;
-110.4000;0.2418;3.3177;
-110.1000;0.2401;3.3127;
-109.8000;0.2377;3.3001;
-109.5000;0.2483;3.3327;
-109.2000;0.2344;3.2951;
-108.9000;0.2401;3.3152;
-108.6000;0.2409;3.3102;
-108.3000;0.2450;3.3152;
-108.0000;0.2409;3.3026;
-107.7000;0.2393;3.2926;
-107.4000;0.2409;3.2926;
-107.1000;0.2401;3.2901;
-106.8000;0.2409;3.3001;
-106.5000;0.2369;3.2926;
-106.2000;0.2401;3.3102;
-105.9000;0.2442;3.3252;
-105.6000;0.2320;3.2951;
-105.3000;0.2426;3.3327;
-105.0000;0.2401;3.3302;
-104.7000;0.2418;3.3377;
-104.4000;0.2393;3.3302;
-104.1000;0.2409;3.3227;
-103.8000;0.2409;3.3177;
-103.5000;0.2393;3.3077;
-103.2000;0.2426;3.3152;
-102.9000;0.2393;3.3102;
-102.6000;0.2385;3.3102;
-102.3000;0.2401;3.3227;
-102.0000;0.2434;3.3302;
-101.7000;0.2401;3.3302;
-101.4000;0.2426;3.3377;
-101.1000;0.2393;3.3477;
-100.8000;0.2385;3.3377;
-100.5000;0.2377;3.3277;
-100.2000;0.2385;3.3327;
-99.9000;0.2401;3.3452;
-99.6000;0.2393;3.3427;
-99.3000;0.2401;3.3502;
-99.0000;0.2418;3.3577;
-98.7000;0.2418;3.3502;
-98.4000;0.2409;3.3427;
-98.1000;0.2401;3.3327;
-97.8000;0.2401;3.3327;
-97.5000;0.2409;3.3452;
-97.2000;0.2385;3.3277;
-96.9000;0.2418;3.3252;
-96.6000;0.2393;3.3252;
-96.3000;0.2336;3.3051;
-96.0000;0.2434;3.3327;
-95.7000;0.2385;3.3177;
-95.4000;0.2361;3.3001;
-95.1000;0.2255;3.2626;
-94.8000;0.2393;3.2976;
-94.5000;0.2401;3.3026;
-94.2000;0.2418;3.3077;
-93.9000;0.2418;3.3152;
-93.6000;0.2393;3.3102;
-93.3000;0.2491;3.3427;
-93.0000;0.2401;3.3127;
-92.7000;0.2426;3.3227;
-92.4000;0.2393;3.3152;
-92.1000;0.2393;3.3152;
-91.8000;0.2385;3.3051;
-91.5000;0.2393;3.3252;
-91.2000;0.2393;3.3277;
-90.9000;0.2393;3.3252;
-90.6000;0.2385;3.3302;
-90.3000;0.2401;3.3327;
-90.0000;0.2385;3.3327;
-89.7000;0.2426;3.3402;
-89.4000;0.2393;3.3302;
-89.1000;0.2385;3.3277;
-88.8000;0.2401;3.3277;
-88.5000;0.2466;3.3527;
-88.2000;0.2369;3.3202;
-87.9000;0.2369;3.3127;
-87.6000;0.2409;3.3252;
-87.3000;0.2409;3.3277;
-87.0000;0.2385;3.3302;
-86.7000;0.2393;3.3302;
-86.4000;0.2361;3.3177;
-86.1000;0.2369;3.3127;
-85.8000;0.2377;3.3177;
-85.5000;0.2409;3.3302;
-85.2000;0.2336;3.3001;
-84.9000;0.2458;3.3177;
-84.6000;0.2401;3.3227;
-84.3000;0.2385;3.3177;
-84.0000;0.2401;3.3277;
-83.7000;0.2409;3.3252;
-83.4000;0.2361;3.3252;
-83.1000;0.2393;3.3302;
-82.8000;0.2393;3.3277;
-82.5000;0.2483;3.3577;
-82.2000;0.2385;3.3302;
-81.9000;0.2409;3.3327;
-81.6000;0.2401;3.3327;
-81.3000;0.2434;3.3402;
-81.0000;0.2385;3.3227;
-80.7000;0.2385;3.3202;
-80.4000;0.2426;3.3327;
-80.1000;0.2385;3.3202;
-79.8000;0.2515;3.3602;
-79.5000;0.2434;3.3402;
-79.2000;0.2409;3.3352;
-78.9000;0.2409;3.3427;
-78.6000;0.2385;3.3377;
-78.3000;0.2377;3.3452;
-78.0000;0.2418;3.3452;
-77.7000;0.2418;3.3352;
-77.4000;0.2409;3.3427;
-77.1000;0.2434;3.3477;
-76.8000;0.2377;3.3352;
-76.5000;0.2385;3.3402;
-76.2000;0.2393;3.3427;
-75.9000;0.2401;3.3402;
-75.6000;0.2409;3.3477;
-75.3000;0.2426;3.3452;
-75.0000;0.2418;3.3427;
-74.7000;0.2377;3.3327;
-74.4000;0.2515;3.3753;
-74.1000;0.2401;3.3402;
-73.8000;0.2393;3.3427;
-73.5000;0.2418;3.3552;
-73.2000;0.2361;3.3427;
-72.9000;0.2401;3.3452;
-72.6000;0.2377;3.3402;
-72.3000;0.2377;3.3352;
-72.0000;0.2344;3.3252;
-71.7000;0.2393;3.3302;
-71.4000;0.2409;3.3452;
-71.1000;0.2393;3.3402;
-70.8000;0.2393;3.3352;
-70.5000;0.2377;3.3227;
-70.2000;0.2450;3.3527;
-69.9000;0.2385;3.3402;
-69.6000;0.2377;3.3402;
-69.3000;0.2450;3.3552;
-69.0000;0.2409;3.3477;
-68.7000;0.2401;3.3427;
-68.4000;0.2369;3.3427;
-68.1000;0.2385;3.3452;
-67.8000;0.2393;3.3402;
-67.5000;0.2328;3.3202;
-67.2000;0.2418;3.3452;
-66.9000;0.2418;3.3352;
-66.6000;0.2385;3.3302;
-66.3000;0.2393;3.3352;
-66.0000;0.2401;3.3327;
-65.7000;0.2377;3.3352;
-65.4000;0.2401;3.3377;
-65.1000;0.2418;3.3427;
-64.8000;0.2393;3.3402;
-64.5000;0.2361;3.3302;
-64.2000;0.2385;3.3327;
-63.9000;0.2434;3.3552;
-63.6000;0.2409;3.3477;
-63.3000;0.2377;3.3352;
-63.0000;0.2377;3.3277;
-62.7000;0.2466;3.3477;
-62.4000;0.2377;3.3277;
-62.1000;0.2515;3.3602;
-61.8000;0.2393;3.3227;
-61.5000;0.2426;3.3277;
-61.2000;0.2409;3.3202;
-60.9000;0.2385;3.3177;
-60.6000;0.2344;3.3077;
-60.3000;0.2409;3.3277;
-60.0000;0.2401;3.3252;
-59.7000;0.2523;3.3627;
-59.4000;0.2393;3.3252;
-59.1000;0.2393;3.3302;
-58.8000;0.2361;3.3277;
-58.5000;0.2401;3.3502;
-58.2000;0.2401;3.3502;
-57.9000;0.2409;3.3452;
-57.6000;0.2418;3.3552;
-57.3000;0.2393;3.3427;
-57.0000;0.2401;3.3527;
-56.7000;0.2344;3.3402;
-56.4000;0.2434;3.3602;
-56.1000;0.2385;3.3452;
-55.8000;0.2377;3.3327;
-55.5000;0.2385;3.3352;
-55.2000;0.2385;3.3252;
-54.9000;0.2401;3.3302;
-54.6000;0.2409;3.3327;
-54.3000;0.2344;3.3177;
-54.0000;0.2377;3.3352;
-53.7000;0.2393;3.3427;
-53.4000;0.2344;3.3277;
-53.1000;0.2409;3.3377;
-52.8000;0.2401;3.3327;
-52.5000;0.2409;3.3352;
-52.2000;0.2401;3.3377;
-51.9000;0.2401;3.3402;
-51.6000;0.2401;3.3402;
-51.3000;0.2385;3.3402;
-51.0000;0.2401;3.3352;
-50.7000;0.2393;3.3377;
-50.4000;0.2377;3.3252;
-50.1000;0.2418;3.3377;
-49.8000;0.2409;3.3402;
-49.5000;0.2401;3.3327;
-49.2000;0.2279;3.2976;
-48.9000;0.2401;3.3277;
-48.6000;0.2393;3.3202;
-48.3000;0.2409;3.3127;
-48.0000;0.2409;3.3051;
-47.7000;0.2401;3.3127;
-47.4000;0.2369;3.3102;
-47.1000;0.2466;3.3377;
-46.8000;0.2385;3.3152;
-46.5000;0.2418;3.3277;
-46.2000;0.2369;3.3152;
-45.9000;0.2409;3.3202;
-45.6000;0.2312;3.3051;
-45.3000;0.2385;3.3202;
-45.0000;0.2377;3.3127;
-44.7000;0.2401;3.3077;
-44.4000;0.2434;3.3252;
-44.1000;0.2377;3.3177;
-43.8000;0.2377;3.3202;
-43.5000;0.2369;3.3202;
-43.2000;0.2434;3.3402;
-42.9000;0.2393;3.3427;
-42.6000;0.2393;3.3452;
-42.3000;0.2409;3.3502;
-42.0000;0.2409;3.3527;
-41.7000;0.2401;3.3477;
-41.4000;0.2409;3.3527;
-41.1000;0.2361;3.3302;
-40.8000;0.2426;3.3502;
-40.5000;0.2458;3.3703;
-40.2000;0.2393;3.3452;
-39.9000;0.2320;3.3252;
-39.6000;0.2409;3.3577;
-39.3000;0.2442;3.3577;
-39.0000;0.2401;3.3427;
-38.7000;0.2393;3.3277;
-38.4000;0.2369;3.3302;
-38.1000;0.2442;3.3452;
-37.8000;0.2426;3.3452;
-37.5000;0.2369;3.3227;
-37.2000;0.2401;3.3402;
-36.9000;0.2401;3.3402;
-36.6000;0.2377;3.3252;
-36.3000;0.2401;3.3352;
-36.0000;0.2409;3.3302;
-35.7000;0.2491;3.3552;
-35.4000;0.2385;3.3277;
-35.1000;0.2418;3.3327;
-34.8000;0.2369;3.3227;
-34.5000;0.2401;3.3302;
-34.2000;0.2385;3.3402;
-33.9000;0.2336;3.3252;
-33.6000;0.2426;3.3527;
-33.3000;0.2312;3.3302;
-33.0000;0.2377;3.3627;
-32.7000;0.2369;3.3502;
-32.4000;0.2458;3.3728;
-32.1000;0.2409;3.3502;
-31.8000;0.2434;3.3477;
-31.5000;0.2385;3.3277;
-31.2000;0.2401;3.3327;
-30.9000;0.2377;3.3352;
-30.6000;0.2409;3.3427;
-30.3000;0.2377;3.3377;
-30.0000;0.2393;3.3402;
-29.7000;0.2393;3.3402;
-29.4000;0.2401;3.3452;
-29.1000;0.2409;3.3527;
-28.8000;0.2385;3.3452;
-28.5000;0.2418;3.3602;
-28.2000;0.2426;3.3652;
-27.9000;0.2393;3.3627;
-27.6000;0.2369;3.3577;
-27.3000;0.2401;3.3602;
-27.0000;0.2393;3.3577;
-26.7000;0.2426;3.3703;
-26.4000;0.2409;3.3677;
-26.1000;0.2369;3.3552;
-25.8000;0.2369;3.3502;
-25.5000;0.2393;3.3552;
-25.2000;0.2328;3.3352;
-24.9000;0.2393;3.3477;
-24.6000;0.2393;3.3527;
-24.3000;0.2385;3.3527;
-24.0000;0.2393;3.3602;
-23.7000;0.2418;3.3602;
-23.4000;0.2401;3.3602;
-23.1000;0.2401;3.3577;
-22.8000;0.2385;3.3527;
-22.5000;0.2458;3.3703;
-22.2000;0.2393;3.3552;
-21.9000;0.2409;3.3627;
-21.6000;0.2369;3.3477;
-21.3000;0.2393;3.3652;
-21.0000;0.2393;3.3652;
-20.7000;0.2401;3.3728;
-20.4000;0.2401;3.3753;
-20.1000;0.2401;3.3753;
-19.8000;0.2409;3.3728;
-19.5000;0.2393;3.3677;
-19.2000;0.2320;3.3452;
-18.9000;0.2409;3.3627;
-18.6000;0.2409;3.3552;
-18.3000;0.2336;3.3277;
-18.0000;0.2450;3.3527;
-17.7000;0.2409;3.3427;
-17.4000;0.2377;3.3277;
-17.1000;0.2450;3.3477;
-16.8000;0.2426;3.3452;
-16.5000;0.2393;3.3452;
-16.2000;0.2475;3.3602;
-15.9000;0.2426;3.3527;
-15.6000;0.2409;3.3602;
-15.3000;0.2475;3.3853;
-15.0000;0.2385;3.3602;
-14.7000;0.2377;3.3502;
-14.4000;0.2369;3.3377;
-14.1000;0.2344;3.3352;
-13.8000;0.2369;3.3452;
-13.5000;0.2442;3.3502;
-13.2000;0.2401;3.3352;
-12.9000;0.2393;3.3277;
-12.6000;0.2409;3.3352;
-12.3000;0.2393;3.3327;
-12.0000;0.2393;3.3402;
-11.7000;0.2409;3.3402;
-11.4000;0.2377;3.3352;
-11.1000;0.2418;3.3452;
-10.8000;0.2393;3.3377;
-10.5000;0.2393;3.3402;
-10.2000;0.2385;3.3427;
-9.9000;0.2393;3.3502;
-9.6000;0.2344;3.3352;
-9.3000;0.2426;3.3602;
-9.0000;0.2401;3.3552;
-8.7000;0.2393;3.3502;
-8.4000;0.2255;3.3102;
-8.1000;0.2409;3.3502;
-7.8000;0.2409;3.3477;
-7.5000;0.2393;3.3452;
-7.2000;0.2426;3.3502;
-6.9000;0.2401;3.3302;
-6.6000;0.2369;3.3277;
-6.3000;0.2328;3.3202;
-6.0000;0.2409;3.3427;
-5.7000;0.2418;3.3402;
-5.4000;0.2401;3.3327;
-5.1000;0.2401;3.3402;
-4.8000;0.2409;3.3477;
-4.5000;0.2385;3.3427;
-4.2000;0.2369;3.3352;
-3.9000;0.2418;3.3452;
-3.6000;0.2401;3.3477;
-3.3000;0.2344;3.3277;
-3.0000;0.2418;3.3452;
-2.7000;0.2385;3.3502;
-2.4000;0.2393;3.3402;
-2.1000;0.2385;3.3327;
-1.8000;0.2409;3.3402;
-1.5000;0.2393;3.3402;
-1.2000;0.2336;3.3377;
-0.9000;0.2393;3.3477;
-0.6000;0.2385;3.3502;
-0.3000;0.2369;3.3502;
0.0000;0.2369;3.3502;
0.3000;0.2377;3.3477;
0.6000;0.2287;3.3352;
0.9000;0.2450;3.3853;
1.2000;0.2401;3.3728;
1.5000;0.2393;3.3652;
1.8000;0.2263;3.3352;
2.1000;0.2409;3.3778;
2.4000;0.2426;3.3753;
2.7000;0.2401;3.3703;
3.0000;0.2409;3.3828;
3.3000;0.2385;3.3953;
3.6000;0.2361;3.3928;
3.9000;0.2377;3.4003;
4.2000;0.2393;3.4053;
4.5000;0.2401;3.4178;
4.8000;0.2377;3.4078;
5.1000;0.2393;3.4128;
5.4000;0.2393;3.4178;
5.7000;0.2409;3.4178;
6.0000;0.2385;3.4253;
6.3000;0.2401;3.4328;
6.6000;0.2418;3.4429;
6.9000;0.2401;3.4504;
7.2000;0.2377;3.4504;
7.5000;0.2328;3.4379;
7.8000;0.2401;3.4604;
8.1000;0.2377;3.4504;
8.4000;0.2369;3.4554;
8.7000;0.2344;3.4404;
9.0000;0.2385;3.4504;
9.3000;0.2385;3.4429;
9.6000;0.2328;3.4178;
9.9000;0.2393;3.4253;
10.2000;0.2393;3.4228;
10.5000;0.2409;3.4328;
10.8000;0.2385;3.4253;
11.1000;0.2393;3.4354;
11.4000;0.2377;3.4404;
11.7000;0.2385;3.4504;
12.0000;0.2377;3.4479;
12.3000;0.2401;3.4479;
12.6000;0.2409;3.4629;
12.9000;0.2369;3.4579;
13.2000;0.2344;3.4479;
13.5000;0.2369;3.4554;
13.8000;0.2475;3.4754;
14.1000;0.2361;3.4354;
14.4000;0.2393;3.4429;
14.7000;0.2466;3.4629;
15.0000;0.2401;3.4354;
15.3000;0.2393;3.4354;
15.6000;0.2418;3.4454;
15.9000;0.2336;3.4354;
16.2000;0.2369;3.4429;
16.5000;0.2385;3.4529;
16.8000;0.2409;3.4554;
17.1000;0.2352;3.4379;
17.4000;0.2385;3.4504;
17.7000;0.2385;3.4504;
18.0000;0.2377;3.4504;
18.3000;0.2385;3.4379;
18.6000;0.2393;3.4354;
18.9000;0.2352;3.4178;
19.2000;0.2352;3.4278;
19.5000;0.2385;3.4354;
19.8000;0.2352;3.4303;
20.1000;0.2369;3.4379;
20.4000;0.2377;3.4454;
20.7000;0.2361;3.4379;
21.0000;0.2385;3.4429;
21.3000;0.2352;3.4354;
21.6000;0.2409;3.4429;
21.9000;0.2377;3.4328;
22.2000;0.2393;3.4379;
22.5000;0.2385;3.4429;
22.8000;0.2401;3.4479;
23.1000;0.2377;3.4429;
23.4000;0.2393;3.4454;
23.7000;0.2369;3.4479;
24.0000;0.2352;3.4529;
24.3000;0.2271;3.4128;
24.6000;0.2369;3.4454;
24.9000;0.2377;3.4579;
25.2000;0.2369;3.4604;
25.5000;0.2361;3.4404;
25.8000;0.2401;3.4429;
26.1000;0.2385;3.4454;
26.4000;0.2442;3.4654;
26.7000;0.2385;3.4479;
27.0000;0.2369;3.4504;
27.3000;0.2483;3.4779;
27.6000;0.2385;3.4604;
27.9000;0.2466;3.4754;
28.2000;0.2369;3.4479;
28.5000;0.2377;3.4479;
28.8000;0.2401;3.4504;
29.1000;0.2385;3.4554;
29.4000;0.2361;3.4504;
29.7000;0.2401;3.4629;
30.0000;0.2385;3.4529;
30.3000;0.2401;3.4504;
30.6000;0.2369;3.4454;
30.9000;0.2369;3.4379;
31.2000;0.2377;3.4354;
31.5000;0.2401;3.4404;
31.8000;0.2401;3.4429;
32.1000;0.2393;3.4253;
32.4000;0.2369;3.4153;
32.7000;0.2401;3.4178;
33.0000;0.2393;3.4228;
33.3000;0.2328;3.4103;
33.6000;0.2377;3.4253;
33.9000;0.2385;3.4303;
34.2000;0.2377;3.4429;
34.5000;0.2369;3.4379;
34.8000;0.2377;3.4454;
35.1000;0.2385;3.4454;
35.4000;0.2361;3.4504;
35.7000;0.2344;3.4454;
36.0000;0.2409;3.4654;
36.3000;0.2352;3.4479;
36.6000;0.2385;3.4554;
36.9000;0.2409;3.4504;
37.2000;0.2369;3.4429;
37.5000;0.2393;3.4554;
37.8000;0.2369;3.4479;
38.1000;0.2434;3.4729;
38.4000;0.2361;3.4454;
38.7000;0.2393;3.4629;
39.0000;0.2385;3.4604;
39.3000;0.2369;3.4429;
39.6000;0.2369;3.4404;
39.9000;0.2352;3.4253;
40.2000;0.2369;3.4328;
40.5000;0.2377;3.4379;
40.8000;0.2369;3.4479;
41.1000;0.2385;3.4529;
41.4000;0.2369;3.4529;
41.7000;0.2466;3.4754;
42.0000;0.2352;3.4404;
42.3000;0.2369;3.4379;
42.6000;0.2377;3.4278;
42.9000;0.2377;3.4228;
43.2000;0.2352;3.4253;
43.5000;0.2369;3.4354;
43.8000;0.2336;3.4354;
44.1000;0.2385;3.4554;
44.4000;0.2369;3.4529;
44.7000;0.2369;3.4579;
45.0000;0.2361;3.4529;
45.3000;0.2393;3.4604;
45.6000;0.2475;3.4804;
45.9000;0.2393;3.4479;
46.2000;0.2377;3.4429;
46.5000;0.2369;3.4404;
46.8000;0.2336;3.4328;
47.1000;0.2377;3.4404;
47.4000;0.2369;3.4404;
47.7000;0.2393;3.4303;
48.0000;0.2385;3.4303;
48.3000;0.2328;3.4228;
48.6000;0.2352;3.4328;
48.9000;0.2369;3.4404;
