time/ms;Fluo/V;P700 deltaI/I x10³;
-46.5000;0.2418;3.3051;
-46.2000;0.2426;3.3001;
-45.9000;0.2401;3.2876;
-45.6000;0.2393;3.2851;
-45.3000;0.2409;3.2926;
-45.0000;0.2515;3.3227;
-44.7000;0.2450;3.3001;
-44.4000;0.2377;3.2751;
-44.1000;0.2483;3.3026;
-43.8000;0.2352;3.2776;
-43.5000;0.2409;3.2951;
-43.2000;0.2426;3.2851;
-42.9000;0.2442;3.2951;
-42.6000;0.2393;3.2751;
-42.3000;0.2523;3.3077;
-42.0000;0.2434;3.2701;
-41.7000;0.2409;3.2676;
-41.4000;0.2418;3.2776;
-41.1000;0.2361;3.2826;
-40.8000;0.2442;3.3051;
-40.5000;0.2409;3.2926;
-40.2000;0.2409;3.2976;
-39.9000;0.2426;3.3026;
-39.6000;0.2523;3.3252;
-39.3000;0.2409;3.2951;
-39.0000;0.2418;3.3001;
-38.7000;0.2409;3.2926;
-38.4000;0.2434;3.3051;
-38.1000;0.2401;3.3051;
-37.8000;0.2409;3.3001;
-37.5000;0.2442;3.3102;
-37.2000;0.2409;3.3026;
-36.9000;0.2418;3.3102;
-36.6000;0.2409;3.3152;
-36.3000;0.2426;3.3227;
-36.0000;0.2418;3.3152;
-35.7000;0.2418;3.3026;
-35.4000;0.2466;3.3077;
-35.1000;0.2401;3.2926;
-34.8000;0.2426;3.3102;
-34.5000;0.2426;3.3177;
-34.2000;0.2418;3.3051;
-33.9000;0.2409;3.3102;
-33.6000;0.2409;3.3127;
-33.3000;0.2418;3.3127;
-33.0000;0.2418;3.3051;
-32.7000;0.2426;3.3077;
-32.4000;0.2393;3.3001;
-32.1000;0.2393;3.2901;
-31.8000;0.2434;3.2926;
-31.5000;0.2499;3.3177;
-31.2000;0.2426;3.2976;
-30.9000;0.2426;3.2876;
-30.6000;0.2442;3.2926;
-30.3000;0.2458;3.3001;
-30.0000;0.2426;3.2951;
-29.7000;0.2418;3.2926;
-29.4000;0.2442;3.2976;
-29.1000;0.2377;3.2751;
-28.8000;0.2426;3.2751;
-28.5000;0.2426;3.2776;
-28.2000;0.2409;3.2776;
-27.9000;0.2426;3.2926;
-27.6000;0.2377;3.2876;
-27.3000;0.2426;3.2976;
-27.0000;0.2418;3.2951;
-26.7000;0.2580;3.3377;
-26.4000;0.2328;3.2676;
-26.1000;0.2393;3.2826;
-25.8000;0.2426;3.2851;
-25.5000;0.2458;3.2901;
-25.2000;0.2426;3.2826;
-24.9000;0.2418;3.2776;
-24.6000;0.2434;3.2751;
-24.3000;0.2523;3.3051;
-24.0000;0.2434;3.2901;
-23.7000;0.2401;3.2976;
-23.4000;0.2450;3.3026;
-23.1000;0.2418;3.2926;
-22.8000;0.2434;3.3026;
-22.5000;0.2434;3.3077;
-22.2000;0.2377;3.2901;
-21.9000;0.2434;3.2926;
-21.6000;0.2434;3.2901;
-21.3000;0.2466;3.3026;
-21.0000;0.2409;3.2776;
-20.7000;0.2426;3.2826;
-20.4000;0.2434;3.2851;
-20.1000;0.2450;3.2751;
-19.8000;0.2401;3.2726;
-19.5000;0.2418;3.2676;
-19.2000;0.2458;3.2851;
-18.9000;0.2418;3.2676;
-18.6000;0.2401;3.2676;
-18.3000;0.2393;3.2651;
-18.0000;0.2401;3.2751;
-17.7000;0.2426;3.2801;
-17.4000;0.2393;3.2726;
-17.1000;0.2418;3.2751;
-16.8000;0.2409;3.2726;
-16.5000;0.2418;3.2701;
-16.2000;0.2450;3.2726;
-15.9000;0.2450;3.2726;
-15.6000;0.2361;3.2526;
-15.3000;0.2385;3.2626;
-15.0000;0.2442;3.2876;
-14.7000;0.2418;3.2801;
-14.4000;0.2393;3.2726;
-14.1000;0.2434;3.2801;
-13.8000;0.2434;3.2801;
-13.5000;0.2426;3.2826;
-13.2000;0.2426;3.2901;
-12.9000;0.2426;3.2876;
-12.6000;0.2409;3.2851;
-12.3000;0.2458;3.3077;
-12.0000;0.2409;3.2901;
-11.7000;0.2418;3.2876;
-11.4000;0.2409;3.3001;
-11.1000;0.2442;3.3001;
-10.8000;0.2409;3.2926;
-10.5000;0.2426;3.2926;
-10.2000;0.2434;3.2951;
-9.9000;0.2426;3.2901;
-9.6000;0.2385;3.2851;
-9.3000;0.2401;3.2876;
-9.0000;0.2418;3.2851;
-8.7000;0.2401;3.2801;
-8.4000;0.2401;3.2801;
-8.1000;0.2418;3.2801;
-7.8000;0.2426;3.2751;
-7.5000;0.2361;3.2626;
-7.2000;0.2434;3.2676;
-6.9000;0.2426;3.2751;
-6.6000;0.2409;3.2651;
-6.3000;0.2426;3.2626;
-6.0000;0.2434;3.2701;
-5.7000;0.2466;3.2751;
-5.4000;0.2418;3.2701;
-5.1000;0.2426;3.2701;
-4.8000;0.2434;3.2776;
-4.5000;0.2426;3.2776;
-4.2000;0.2401;3.2676;
-3.9000;0.2426;3.2826;
-3.6000;0.2450;3.2851;
-3.3000;0.2426;3.2801;
-3.0000;0.2434;3.2776;
-2.7000;0.2426;3.2701;
-2.4000;0.2344;3.2451;
-2.1000;0.2426;3.2676;
-1.8000;0.2499;3.2876;
-1.5000;0.2418;3.2676;
-1.2000;0.2499;3.2901;
-0.9000;0.2426;3.2551;
-0.6000;0.2442;3.2626;
-0.3000;0.2491;3.2751;
0.0000;0.2491;3.2751;
0.3000;0.2434;3.2576;
0.6000;0.2442;3.2676;
0.9000;0.2401;3.2751;
1.2000;0.2426;3.2901;
1.5000;0.2393;3.2926;
1.8000;0.2401;3.2976;
2.1000;0.2393;3.3152;
2.4000;0.2418;3.3302;
2.7000;0.2418;3.3377;
3.0000;0.2401;3.3427;
3.3000;0.2418;3.3552;
3.6000;0.2344;3.3502;
3.9000;0.2393;3.3652;
4.2000;0.2393;3.3753;
4.5000;0.2434;3.3853;
4.8000;0.2385;3.3778;
5.1000;0.2401;3.3853;
5.4000;0.2401;3.3853;
5.7000;0.2442;3.3903;
6.0000;0.2377;3.3652;
6.3000;0.2401;3.3803;
6.6000;0.2393;3.3828;
6.9000;0.2434;3.3878;
7.2000;0.2312;3.3527;
7.5000;0.2458;3.3953;
7.8000;0.2385;3.3878;
8.1000;0.2418;3.3928;
8.4000;0.2515;3.4128;
8.7000;0.2409;3.3928;
9.0000;0.2418;3.4053;
9.3000;0.2393;3.4028;
9.6000;0.2426;3.4228;
9.9000;0.2409;3.4078;
10.2000;0.2458;3.4278;
10.5000;0.2483;3.4328;
10.8000;0.2369;3.3878;
11.1000;0.2409;3.3953;
11.4000;0.2304;3.3652;
11.7000;0.2401;3.3953;
12.0000;0.2377;3.3903;
12.3000;0.2393;3.3978;
12.6000;0.2418;3.4078;
12.9000;0.2409;3.4053;
13.2000;0.2385;3.4053;
13.5000;0.2320;3.3878;
13.8000;0.2279;3.3778;
14.1000;0.2409;3.4078;
14.4000;0.2418;3.4103;
14.7000;0.2401;3.4078;
15.0000;0.2418;3.4053;
15.3000;0.2426;3.4028;
15.6000;0.2393;3.3928;
15.9000;0.2377;3.3903;
16.2000;0.2434;3.3978;
16.5000;0.2475;3.4153;
16.8000;0.2385;3.3978;
17.1000;0.2385;3.3928;
17.4000;0.2393;3.3978;
17.7000;0.2507;3.4278;
18.0000;0.2401;3.4003;
18.3000;0.2450;3.4103;
18.6000;0.2385;3.4028;
18.9000;0.2401;3.4003;
19.2000;0.2426;3.4028;
19.5000;0.2385;3.3953;
19.8000;0.2426;3.4078;
20.1000;0.2409;3.4028;
20.4000;0.2450;3.4103;
20.7000;0.2393;3.4003;
21.0000;0.2393;3.4028;
21.3000;0.2409;3.4128;
21.6000;0.2409;3.4003;
21.9000;0.2401;3.3978;
22.2000;0.2401;3.4003;
22.5000;0.2401;3.4103;
22.8000;0.2418;3.4078;
23.1000;0.2418;3.4003;
23.4000;0.2377;3.3828;
23.7000;0.2442;3.4003;
24.0000;0.2385;3.3953;
24.3000;0.2426;3.3953;
24.6000;0.2418;3.3903;
24.9000;0.2401;3.3878;
25.2000;0.2409;3.3878;
25.5000;0.2393;3.3878;
25.8000;0.2409;3.3953;
26.1000;0.2409;3.4003;
26.4000;0.2418;3.3953;
26.7000;0.2344;3.3853;
27.0000;0.2377;3.3953;
27.3000;0.2491;3.4178;
27.6000;0.2458;3.4028;
27.9000;0.2401;3.3853;
28.2000;0.2401;3.3778;
28.5000;0.2385;3.3753;
28.8000;0.2401;3.3753;
29.1000;0.2483;3.4053;
29.4000;0.2393;3.3878;
29.7000;0.2409;3.3903;
30.0000;0.2385;3.3803;
30.3000;0.2369;3.3728;
30.6000;0.2385;3.3778;
30.9000;0.2475;3.4128;
31.2000;0.2401;3.3878;
31.5000;0.2466;3.4053;
31.8000;0.2418;3.3928;
32.1000;0.2401;3.3853;
32.4000;0.2409;3.3953;
32.7000;0.2369;3.3853;
33.0000;0.2418;3.3978;
33.3000;0.2540;3.4278;
33.6000;0.2328;3.3753;
33.9000;0.2369;3.3828;
34.2000;0.2344;3.3703;
34.5000;0.2361;3.3753;
34.8000;0.2458;3.4128;
35.1000;0.2401;3.3978;
35.4000;0.2320;3.3627;
35.7000;0.2352;3.3753;
36.0000;0.2344;3.3878;
36.3000;0.2385;3.4003;
36.6000;0.2393;3.3978;
36.9000;0.2377;3.3903;
37.2000;0.2385;3.3853;
37.5000;0.2255;3.3427;
37.8000;0.2361;3.3778;
38.1000;0.2418;3.3828;
38.4000;0.2385;3.3803;
38.7000;0.2418;3.3928;
39.0000;0.2409;3.3878;
39.3000;0.2442;3.3928;
39.6000;0.2426;3.3878;
39.9000;0.2401;3.3828;
40.2000;0.2393;3.3803;
40.5000;0.2393;3.3803;
40.8000;0.2409;3.3853;
41.1000;0.2409;3.3878;
41.4000;0.2385;3.3853;
41.7000;0.2483;3.4053;
42.0000;0.2377;3.3703;
42.3000;0.2393;3.3778;
42.6000;0.2393;3.3753;
42.9000;0.2393;3.3652;
43.2000;0.2401;3.3602;
43.5000;0.2401;3.3602;
43.8000;0.2385;3.3677;
44.1000;0.2385;3.3753;
44.4000;0.2377;3.3778;
44.7000;0.2507;3.4028;
45.0000;0.2393;3.3778;
45.3000;0.2409;3.3753;
45.6000;0.2377;3.3677;
45.9000;0.2393;3.3728;
46.2000;0.2385;3.3703;
46.5000;0.2377;3.3753;
46.8000;0.2393;3.3652;
47.1000;0.2385;3.3652;
47.4000;0.2409;3.3703;
47.7000;0.2401;3.3703;
48.0000;0.2393;3.3652;
48.3000;0.2418;3.3703;
48.6000;0.2352;3.3602;
48.9000;0.2377;3.3703;
