time/ms;Fluo/V;P700 deltaI/I x10³;
-176.1000;0.2450;3.4579;
-175.8000;0.2483;3.4704;
-175.5000;0.2279;3.4053;
-175.2000;0.2385;3.4303;
-174.9000;0.2418;3.4328;
-174.6000;0.2352;3.4203;
-174.3000;0.2328;3.4278;
-174.0000;0.2385;3.4379;
-173.7000;0.2540;3.4779;
-173.4000;0.2401;3.4354;
-173.1000;0.2393;3.4354;
-172.8000;0.2418;3.4379;
-172.5000;0.2320;3.4103;
-172.2000;0.2409;3.4404;
-171.9000;0.2393;3.4454;
-171.6000;0.2239;3.4103;
-171.3000;0.2344;3.4328;
-171.0000;0.2393;3.4429;
-170.7000;0.2377;3.4429;
-170.4000;0.2393;3.4404;
-170.1000;0.2393;3.4529;
-169.8000;0.2409;3.4629;
-169.5000;0.2401;3.4504;
-169.2000;0.2361;3.4379;
-168.9000;0.2304;3.4203;
-168.6000;0.2393;3.4429;
-168.3000;0.2475;3.4729;
-168.0000;0.2385;3.4454;
-167.7000;0.2385;3.4429;
-167.4000;0.2426;3.4579;
-167.1000;0.2393;3.4504;
-166.8000;0.2466;3.4679;
-166.5000;0.2393;3.4504;
-166.2000;0.2401;3.4479;
-165.9000;0.2393;3.4504;
-165.6000;0.2442;3.4604;
-165.3000;0.2369;3.4529;
-165.0000;0.2377;3.4604;
-164.7000;0.2393;3.4604;
-164.4000;0.2361;3.4479;
-164.1000;0.2401;3.4579;
-163.8000;0.2377;3.4554;
-163.5000;0.2377;3.4529;
-163.2000;0.2385;3.4554;
-162.9000;0.2401;3.4629;
-162.6000;0.2377;3.4504;
-162.3000;0.2369;3.4579;
-162.0000;0.2401;3.4554;
-161.7000;0.2377;3.4379;
-161.4000;0.2393;3.4479;
-161.1000;0.2483;3.4729;
-160.8000;0.2401;3.4529;
-160.5000;0.2385;3.4604;
-160.2000;0.2369;3.4629;
-159.9000;0.2320;3.4504;
-159.6000;0.2409;3.4654;
-159.3000;0.2385;3.4554;
-159.0000;0.2409;3.4579;
-158.7000;0.2401;3.4504;
-158.4000;0.2401;3.4429;
-158.1000;0.2393;3.4479;
-157.8000;0.2385;3.4429;
-157.5000;0.2475;3.4704;
-157.2000;0.2401;3.4529;
-156.9000;0.2401;3.4504;
-156.6000;0.2312;3.4278;
-156.3000;0.2401;3.4504;
-156.0000;0.2401;3.4479;
-155.7000;0.2385;3.4454;
-155.4000;0.2320;3.4328;
-155.1000;0.2418;3.4629;
-154.8000;0.2401;3.4654;
-154.5000;0.2409;3.4679;
-154.2000;0.2369;3.4604;
-153.9000;0.2393;3.4654;
-153.6000;0.2385;3.4604;
-153.3000;0.2409;3.4629;
-153.0000;0.2263;3.4178;
-152.7000;0.2401;3.4479;
-152.4000;0.2393;3.4429;
-152.1000;0.2255;3.4028;
-151.8000;0.2426;3.4454;
-151.5000;0.2369;3.4328;
-151.2000;0.2458;3.4579;
-150.9000;0.2401;3.4429;
-150.6000;0.2499;3.4704;
-150.3000;0.2344;3.4354;
-150.0000;0.2409;3.4579;
-149.7000;0.2442;3.4704;
-149.4000;0.2418;3.4629;
-149.1000;0.2418;3.4554;
-148.8000;0.2352;3.4429;
-148.5000;0.2336;3.4354;
-148.2000;0.2466;3.4729;
-147.9000;0.2369;3.4429;
-147.6000;0.2434;3.4554;
-147.3000;0.2393;3.4404;
-147.0000;0.2377;3.4328;
-146.7000;0.2369;3.4278;
-146.4000;0.2393;3.4379;
-146.1000;0.2385;3.4278;
-145.8000;0.2426;3.4379;
-145.5000;0.2393;3.4379;
-145.2000;0.2385;3.4354;
-144.9000;0.2377;3.4328;
-144.6000;0.2409;3.4404;
-144.3000;0.2409;3.4404;
-144.0000;0.2377;3.4303;
-143.7000;0.2377;3.4404;
-143.4000;0.2401;3.4454;
-143.1000;0.2393;3.4504;
-142.8000;0.2401;3.4554;
-142.5000;0.2385;3.4529;
-142.2000;0.2418;3.4654;
-141.9000;0.2409;3.4529;
-141.6000;0.2385;3.4504;
-141.3000;0.2385;3.4579;
-141.0000;0.2401;3.4604;
-140.7000;0.2393;3.4579;
-140.4000;0.2409;3.4704;
-140.1000;0.2409;3.4704;
-139.8000;0.2426;3.4754;
-139.5000;0.2393;3.4629;
-139.2000;0.2434;3.4704;
-138.9000;0.2401;3.4604;
-138.6000;0.2442;3.4654;
-138.3000;0.2418;3.4579;
-138.0000;0.2393;3.4504;
-137.7000;0.2385;3.4479;
-137.4000;0.2401;3.4529;
-137.1000;0.2401;3.4554;
-136.8000;0.2409;3.4629;
-136.5000;0.2401;3.4579;
-136.2000;0.2377;3.4554;
-135.9000;0.2393;3.4604;
-135.6000;0.2385;3.4579;
-135.3000;0.2409;3.4529;
-135.0000;0.2401;3.4529;
-134.7000;0.2426;3.4554;
-134.4000;0.2409;3.4479;
-134.1000;0.2393;3.4479;
-133.8000;0.2409;3.4554;
-133.5000;0.2369;3.4404;
-133.2000;0.2442;3.4554;
-132.9000;0.2393;3.4404;
-132.6000;0.2499;3.4629;
-132.3000;0.2393;3.4278;
-132.0000;0.2426;3.4404;
-131.7000;0.2401;3.4429;
-131.4000;0.2385;3.4404;
-131.1000;0.2426;3.4479;
-130.8000;0.2393;3.4404;
-130.5000;0.2369;3.4328;
-130.2000;0.2393;3.4404;
-129.9000;0.2377;3.4379;
-129.6000;0.2361;3.4328;
-129.3000;0.2352;3.4253;
-129.0000;0.2418;3.4404;
-128.7000;0.2409;3.4354;
-128.4000;0.2385;3.4253;
-128.1000;0.2409;3.4303;
-127.8000;0.2401;3.4253;
-127.5000;0.2442;3.4278;
-127.2000;0.2385;3.4153;
-126.9000;0.2409;3.4278;
-126.6000;0.2418;3.4429;
-126.3000;0.2466;3.4604;
-126.0000;0.2418;3.4479;
-125.7000;0.2458;3.4504;
-125.4000;0.2401;3.4379;
-125.1000;0.2401;3.4354;
-124.8000;0.2385;3.4278;
-124.5000;0.2418;3.4379;
-124.2000;0.2426;3.4354;
-123.9000;0.2409;3.4354;
-123.6000;0.2475;3.4529;
-123.3000;0.2377;3.4278;
-123.0000;0.2401;3.4328;
-122.7000;0.2401;3.4253;
-122.4000;0.2393;3.4278;
-122.1000;0.2393;3.4253;
-121.8000;0.2393;3.4253;
-121.5000;0.2434;3.4354;
-121.2000;0.2409;3.4354;
-120.9000;0.2418;3.4454;
-120.6000;0.2369;3.4404;
-120.3000;0.2418;3.4604;
-120.0000;0.2442;3.4604;
-119.7000;0.2344;3.4454;
-119.4000;0.2369;3.4504;
-119.1000;0.2393;3.4504;
-118.8000;0.2401;3.4454;
-118.5000;0.2393;3.4404;
-118.2000;0.2401;3.4429;
-117.9000;0.2409;3.4404;
-117.6000;0.2409;3.4379;
-117.3000;0.2426;3.4454;
-117.0000;0.2377;3.4354;
-116.7000;0.2418;3.4479;
-116.4000;0.2418;3.4504;
-116.1000;0.2393;3.4379;
-115.8000;0.2409;3.4454;
-115.5000;0.2393;3.4404;
-115.2000;0.2450;3.4529;
-114.9000;0.2409;3.4579;
-114.6000;0.2426;3.4579;
-114.3000;0.2401;3.4504;
-114.0000;0.2385;3.4379;
-113.7000;0.2385;3.4354;
-113.4000;0.2385;3.4379;
-113.1000;0.2409;3.4303;
-112.8000;0.2418;3.4379;
-112.5000;0.2361;3.4253;
-112.2000;0.2377;3.4303;
-111.9000;0.2369;3.4379;
-111.6000;0.2385;3.4479;
-111.3000;0.2369;3.4454;
-111.0000;0.2385;3.4529;
-110.7000;0.2393;3.4479;
-110.4000;0.2458;3.4679;
-110.1000;0.2466;3.4679;
-109.8000;0.2369;3.4354;
-109.5000;0.2352;3.4228;
-109.2000;0.2377;3.4303;
-108.9000;0.2385;3.4429;
-108.6000;0.2401;3.4328;
-108.3000;0.2393;3.4278;
-108.0000;0.2385;3.4153;
-107.7000;0.2393;3.4153;
-107.4000;0.2393;3.4278;
-107.1000;0.2401;3.4303;
-106.8000;0.2401;3.4404;
-106.5000;0.2393;3.4454;
-106.2000;0.2409;3.4529;
-105.9000;0.2409;3.4504;
-105.6000;0.2434;3.4479;
-105.3000;0.2401;3.4404;
-105.0000;0.2426;3.4404;
-104.7000;0.2352;3.4328;
-104.4000;0.2361;3.4303;
-104.1000;0.2418;3.4354;
-103.8000;0.2409;3.4354;
-103.5000;0.2377;3.4228;
-103.2000;0.2385;3.4328;
-102.9000;0.2401;3.4253;
-102.6000;0.2385;3.4278;
-102.3000;0.2393;3.4379;
-102.0000;0.2369;3.4303;
-101.7000;0.2393;3.4354;
-101.4000;0.2466;3.4529;
-101.1000;0.2409;3.4479;
-100.8000;0.2377;3.4504;
-100.5000;0.2377;3.4529;
-100.2000;0.2426;3.4704;
-99.9000;0.2409;3.4579;
-99.6000;0.2393;3.4479;
-99.3000;0.2466;3.4804;
-99.0000;0.2377;3.4554;
-98.7000;0.2401;3.4579;
-98.4000;0.2409;3.4554;
-98.1000;0.2377;3.4479;
-97.8000;0.2385;3.4379;
-97.5000;0.2369;3.4278;
-97.2000;0.2377;3.4328;
-96.9000;0.2401;3.4354;
-96.6000;0.2426;3.4479;
-96.3000;0.2401;3.4479;
-96.0000;0.2401;3.4354;
-95.7000;0.2409;3.4328;
-95.4000;0.2369;3.4278;
-95.1000;0.2385;3.4328;
-94.8000;0.2409;3.4379;
-94.5000;0.2409;3.4379;
-94.2000;0.2466;3.4554;
-93.9000;0.2401;3.4303;
-93.6000;0.2393;3.4278;
-93.3000;0.2295;3.4028;
-93.0000;0.2361;3.4203;
-92.7000;0.2418;3.4379;
-92.4000;0.2418;3.4404;
-92.1000;0.2409;3.4354;
-91.8000;0.2409;3.4328;
-91.5000;0.2401;3.4379;
-91.2000;0.2385;3.4303;
-90.9000;0.2385;3.4278;
-90.6000;0.2385;3.4303;
-90.3000;0.2344;3.4153;
-90.0000;0.2385;3.4228;
-89.7000;0.2418;3.4303;
-89.4000;0.2426;3.4328;
-89.1000;0.2434;3.4404;
-88.8000;0.2377;3.4328;
-88.5000;0.2401;3.4328;
-88.2000;0.2361;3.4228;
-87.9000;0.2393;3.4328;
-87.6000;0.2361;3.4404;
-87.3000;0.2352;3.4454;
-87.0000;0.2409;3.4604;
-86.7000;0.2401;3.4554;
-86.4000;0.2361;3.4379;
-86.1000;0.2369;3.4379;
-85.8000;0.2393;3.4429;
-85.5000;0.2385;3.4379;
-85.2000;0.2409;3.4379;
-84.9000;0.2401;3.4303;
-84.6000;0.2393;3.4303;
-84.3000;0.2418;3.4504;
-84.0000;0.2393;3.4504;
-83.7000;0.2385;3.4379;
-83.4000;0.2401;3.4379;
-83.1000;0.2418;3.4404;
-82.8000;0.2393;3.4404;
-82.5000;0.2401;3.4454;
-82.2000;0.2369;3.4328;
-81.9000;0.2401;3.4379;
-81.6000;0.2401;3.4354;
-81.3000;0.2393;3.4303;
-81.0000;0.2401;3.4278;
-80.7000;0.2377;3.4253;
-80.4000;0.2393;3.4228;
-80.1000;0.2401;3.4278;
-79.8000;0.2385;3.4228;
-79.5000;0.2401;3.4128;
-79.2000;0.2409;3.4128;
-78.9000;0.2377;3.4103;
-78.6000;0.2320;3.4028;
-78.3000;0.2377;3.4278;
-78.0000;0.2401;3.4328;
-77.7000;0.2369;3.4328;
-77.4000;0.2304;3.4203;
-77.1000;0.2401;3.4479;
-76.8000;0.2401;3.4479;
-76.5000;0.2409;3.4504;
-76.2000;0.2466;3.4654;
-75.9000;0.2409;3.4429;
-75.6000;0.2418;3.4354;
-75.3000;0.2409;3.4354;
-75.0000;0.2409;3.4354;
-74.7000;0.2385;3.4354;
-74.4000;0.2409;3.4529;
-74.1000;0.2393;3.4454;
-73.8000;0.2393;3.4404;
-73.5000;0.2409;3.4529;
-73.2000;0.2418;3.4554;
-72.9000;0.2344;3.4429;
-72.6000;0.2385;3.4454;
-72.3000;0.2377;3.4404;
-72.0000;0.2393;3.4504;
-71.7000;0.2369;3.4404;
-71.4000;0.2377;3.4404;
-71.1000;0.2369;3.4328;
-70.8000;0.2418;3.4479;
-70.5000;0.2361;3.4379;
-70.2000;0.2418;3.4429;
-69.9000;0.2401;3.4454;
-69.6000;0.2369;3.4303;
-69.3000;0.2393;3.4379;
-69.0000;0.2344;3.4203;
-68.7000;0.2385;3.4253;
-68.4000;0.2401;3.4354;
-68.1000;0.2418;3.4379;
-67.8000;0.2401;3.4253;
-67.5000;0.2369;3.4128;
-67.2000;0.2369;3.4103;
-66.9000;0.2409;3.4328;
-66.6000;0.2434;3.4454;
-66.3000;0.2409;3.4328;
-66.0000;0.2320;3.4178;
-65.7000;0.2393;3.4429;
-65.4000;0.2393;3.4454;
-65.1000;0.2401;3.4529;
-64.8000;0.2401;3.4479;
-64.5000;0.2409;3.4454;
-64.2000;0.2409;3.4404;
-63.9000;0.2385;3.4404;
-63.6000;0.2385;3.4404;
-63.3000;0.2442;3.4554;
-63.0000;0.2361;3.4454;
-62.7000;0.2401;3.4554;
-62.4000;0.2369;3.4529;
-62.1000;0.2393;3.4629;
-61.8000;0.2393;3.4629;
-61.5000;0.2442;3.4654;
-61.2000;0.2377;3.4529;
-60.9000;0.2409;3.4504;
-60.6000;0.2426;3.4504;
-60.3000;0.2361;3.4178;
-60.0000;0.2369;3.4203;
-59.7000;0.2401;3.4253;
-59.4000;0.2369;3.4153;
-59.1000;0.2377;3.4203;
-58.8000;0.2442;3.4429;
-58.5000;0.2377;3.4253;
-58.2000;0.2312;3.4178;
-57.9000;0.2385;3.4328;
-57.6000;0.2352;3.4278;
-57.3000;0.2369;3.4278;
-57.0000;0.2377;3.4228;
-56.7000;0.2336;3.4078;
-56.4000;0.2385;3.4253;
-56.1000;0.2393;3.4228;
-55.8000;0.2369;3.4228;
-55.5000;0.2515;3.4604;
-55.2000;0.2385;3.4278;
-54.9000;0.2401;3.4278;
-54.6000;0.2287;3.3903;
-54.3000;0.2385;3.4203;
-54.0000;0.2483;3.4479;
-53.7000;0.2426;3.4429;
-53.4000;0.2361;3.4278;
-53.1000;0.2361;3.4404;
-52.8000;0.2401;3.4479;
-52.5000;0.2401;3.4554;
-52.2000;0.2328;3.4278;
-51.9000;0.2385;3.4479;
-51.6000;0.2401;3.4529;
-51.3000;0.2385;3.4529;
-51.0000;0.2369;3.4479;
-50.7000;0.2393;3.4629;
-50.4000;0.2401;3.4654;
-50.1000;0.2385;3.4604;
-49.8000;0.2401;3.4629;
-49.5000;0.2409;3.4554;
-49.2000;0.2442;3.4579;
-48.9000;0.2393;3.4529;
-48.6000;0.2377;3.4504;
-48.3000;0.2434;3.4629;
-48.0000;0.2393;3.4554;
-47.7000;0.2418;3.4629;
-47.4000;0.2450;3.4754;
-47.1000;0.2377;3.4529;
-46.8000;0.2409;3.4604;
-46.5000;0.2377;3.4454;
-46.2000;0.2393;3.4479;
-45.9000;0.2418;3.4579;
-45.6000;0.2409;3.4579;
-45.3000;0.2369;3.4479;
-45.0000;0.2393;3.4454;
-44.7000;0.2401;3.4454;
-44.4000;0.2385;3.4429;
-44.1000;0.2385;3.4429;
-43.8000;0.2393;3.4604;
-43.5000;0.2393;3.4604;
-43.2000;0.2426;3.4779;
-42.9000;0.2426;3.4754;
-42.6000;0.2401;3.4729;
-42.3000;0.2418;3.4729;
-42.0000;0.2401;3.4679;
-41.7000;0.2393;3.4729;
-41.4000;0.2434;3.4829;
-41.1000;0.2393;3.4729;
-40.8000;0.2393;3.4754;
-40.5000;0.2393;3.4704;
-40.2000;0.2401;3.4679;
-39.9000;0.2377;3.4679;
-39.6000;0.2458;3.4829;
-39.3000;0.2393;3.4654;
-39.0000;0.2458;3.4754;
-38.7000;0.2369;3.4579;
-38.4000;0.2426;3.4679;
-38.1000;0.2369;3.4529;
-37.8000;0.2393;3.4554;
-37.5000;0.2401;3.4579;
-37.2000;0.2466;3.4804;
-36.9000;0.2409;3.4654;
-36.6000;0.2385;3.4504;
-36.3000;0.2426;3.4654;
-36.0000;0.2418;3.4554;
-35.7000;0.2377;3.4479;
-35.4000;0.2418;3.4479;
-35.1000;0.2507;3.4779;
-34.8000;0.2377;3.4554;
-34.5000;0.2369;3.4554;
-34.2000;0.2426;3.4679;
-33.9000;0.2426;3.4779;
-33.6000;0.2393;3.4629;
-33.3000;0.2409;3.4604;
-33.0000;0.2369;3.4554;
-32.7000;0.2401;3.4679;
-32.4000;0.2393;3.4679;
-32.1000;0.2418;3.4779;
-31.8000;0.2418;3.4704;
-31.5000;0.2393;3.4529;
-31.2000;0.2491;3.4829;
-30.9000;0.2352;3.4579;
-30.6000;0.2418;3.4804;
-30.3000;0.2426;3.4754;
-30.0000;0.2426;3.4804;
-29.7000;0.2409;3.4654;
-29.4000;0.2401;3.4604;
-29.1000;0.2385;3.4504;
-28.8000;0.2426;3.4654;
-28.5000;0.2426;3.4604;
-28.2000;0.2401;3.4479;
-27.9000;0.2393;3.4504;
-27.6000;0.2426;3.4629;
-27.3000;0.2409;3.4604;
-27.0000;0.2385;3.4429;
-26.7000;0.2409;3.4429;
-26.4000;0.2434;3.4429;
-26.1000;0.2401;3.4303;
-25.8000;0.2418;3.4379;
-25.5000;0.2385;3.4429;
-25.2000;0.2393;3.4429;
-24.9000;0.2418;3.4454;
-24.6000;0.2409;3.4379;
-24.3000;0.2401;3.4379;
-24.0000;0.2393;3.4529;
-23.7000;0.2287;3.4203;
-23.4000;0.2401;3.4554;
-23.1000;0.2458;3.4704;
-22.8000;0.2393;3.4554;
-22.5000;0.2393;3.4504;
-22.2000;0.2344;3.4354;
-21.9000;0.2393;3.4479;
-21.6000;0.2377;3.4404;
-21.3000;0.2393;3.4529;
-21.0000;0.2377;3.4479;
-20.7000;0.2361;3.4454;
-20.4000;0.2369;3.4479;
-20.1000;0.2369;3.4454;
-19.8000;0.2369;3.4429;
-19.5000;0.2434;3.4604;
-19.2000;0.2401;3.4579;
-18.9000;0.2401;3.4579;
-18.6000;0.2434;3.4729;
-18.3000;0.2434;3.4729;
-18.0000;0.2401;3.4604;
-17.7000;0.2393;3.4454;
-17.4000;0.2418;3.4504;
-17.1000;0.2418;3.4554;
-16.8000;0.2385;3.4404;
-16.5000;0.2466;3.4629;
-16.2000;0.2418;3.4529;
-15.9000;0.2409;3.4479;
-15.6000;0.2393;3.4454;
-15.3000;0.2377;3.4379;
-15.0000;0.2385;3.4379;
-14.7000;0.2385;3.4354;
-14.4000;0.2393;3.4328;
-14.1000;0.2426;3.4504;
-13.8000;0.2401;3.4479;
-13.5000;0.2295;3.4203;
-13.2000;0.2385;3.4479;
-12.9000;0.2377;3.4479;
-12.6000;0.2426;3.4729;
-12.3000;0.2426;3.4754;
-12.0000;0.2393;3.4604;
-11.7000;0.2401;3.4654;
-11.4000;0.2401;3.4654;
-11.1000;0.2369;3.4604;
-10.8000;0.2328;3.4554;
-10.5000;0.2401;3.4779;
-10.2000;0.2369;3.4679;
-9.9000;0.2434;3.4754;
-9.6000;0.2320;3.4429;
-9.3000;0.2409;3.4604;
-9.0000;0.2377;3.4429;
-8.7000;0.2401;3.4554;
-8.4000;0.2393;3.4454;
-8.1000;0.2409;3.4454;
-7.8000;0.2409;3.4379;
-7.5000;0.2377;3.4278;
-7.2000;0.2393;3.4328;
-6.9000;0.2385;3.4379;
-6.6000;0.2401;3.4379;
-6.3000;0.2418;3.4429;
-6.0000;0.2442;3.4454;
-5.7000;0.2409;3.4479;
-5.4000;0.2401;3.4328;
-5.1000;0.2401;3.4328;
-4.8000;0.2426;3.4429;
-4.5000;0.2418;3.4404;
-4.2000;0.2418;3.4504;
-3.9000;0.2418;3.4479;
-3.6000;0.2393;3.4454;
-3.3000;0.2344;3.4354;
-3.0000;0.2401;3.4554;
-2.7000;0.2401;3.4554;
-2.4000;0.2401;3.4554;
-2.1000;0.2418;3.4479;
-1.8000;0.2393;3.4479;
-1.5000;0.2385;3.4379;
-1.2000;0.2377;3.4404;
-0.9000;0.2385;3.4429;
-0.6000;0.2377;3.4328;
-0.3000;0.2418;3.4404;
0.0000;0.2418;3.4404;
0.3000;0.2385;3.4078;
0.6000;0.2393;3.4278;
0.9000;0.2450;3.4454;
1.2000;0.2385;3.4429;
1.5000;0.2385;3.4579;
1.8000;0.2361;3.4654;
2.1000;0.2377;3.4829;
2.4000;0.2377;3.4854;
2.7000;0.2401;3.4979;
3.0000;0.2377;3.5005;
3.3000;0.2377;3.5105;
3.6000;0.2369;3.5180;
3.9000;0.2401;3.5280;
4.2000;0.2377;3.5155;
4.5000;0.2295;3.4779;
4.8000;0.2393;3.5130;
5.1000;0.2352;3.5080;
5.4000;0.2393;3.5180;
5.7000;0.2271;3.4854;
6.0000;0.2344;3.5080;
6.3000;0.2385;3.5130;
6.6000;0.2344;3.5155;
6.9000;0.2393;3.5305;
7.2000;0.2361;3.5205;
7.5000;0.2393;3.5355;
7.8000;0.2393;3.5255;
8.1000;0.2385;3.5255;
8.4000;0.2442;3.5530;
8.7000;0.2393;3.5480;
9.0000;0.2369;3.5505;
9.3000;0.2409;3.5505;
9.6000;0.2418;3.5530;
9.9000;0.2385;3.5455;
10.2000;0.2377;3.5530;
10.5000;0.2312;3.5305;
10.8000;0.2377;3.5480;
11.1000;0.2385;3.5505;
11.4000;0.2361;3.5480;
11.7000;0.2377;3.5580;
12.0000;0.2385;3.5681;
12.3000;0.2361;3.5580;
12.6000;0.2393;3.5631;
12.9000;0.2369;3.5605;
13.2000;0.2361;3.5580;
13.5000;0.2393;3.5706;
13.8000;0.2377;3.5656;
14.1000;0.2287;3.5455;
14.4000;0.2434;3.5731;
14.7000;0.2409;3.5681;
15.0000;0.2369;3.5505;
15.3000;0.2369;3.5505;
15.6000;0.2401;3.5555;
15.9000;0.2393;3.5455;
16.2000;0.2369;3.5430;
16.5000;0.2328;3.5380;
16.8000;0.2393;3.5430;
17.1000;0.2377;3.5355;
17.4000;0.2499;3.5681;
17.7000;0.2377;3.5380;
18.0000;0.2377;3.5380;
18.3000;0.2377;3.5380;
18.6000;0.2361;3.5355;
18.9000;0.2377;3.5430;
19.2000;0.2344;3.5305;
19.5000;0.2377;3.5405;
19.8000;0.2369;3.5430;
20.1000;0.2426;3.5505;
20.4000;0.2401;3.5455;
20.7000;0.2352;3.5405;
21.0000;0.2344;3.5330;
21.3000;0.2369;3.5380;
21.6000;0.2393;3.5480;
21.9000;0.2369;3.5530;
22.2000;0.2369;3.5555;
22.5000;0.2385;3.5480;
22.8000;0.2393;3.5530;
23.1000;0.2377;3.5530;
23.4000;0.2377;3.5430;
23.7000;0.2369;3.5430;
24.0000;0.2385;3.5505;
24.3000;0.2385;3.5580;
24.6000;0.2401;3.5605;
24.9000;0.2377;3.5530;
25.2000;0.2377;3.5480;
25.5000;0.2352;3.5430;
25.8000;0.2377;3.5555;
26.1000;0.2361;3.5555;
26.4000;0.2385;3.5631;
26.7000;0.2393;3.5731;
27.0000;0.2361;3.5530;
27.3000;0.2369;3.5580;
27.6000;0.2418;3.5656;
27.9000;0.2385;3.5580;
28.2000;0.2377;3.5681;
28.5000;0.2369;3.5605;
28.8000;0.2361;3.5480;
29.1000;0.2352;3.5480;
29.4000;0.2385;3.5580;
29.7000;0.2352;3.5605;
30.0000;0.2385;3.5631;
30.3000;0.2369;3.5605;
30.6000;0.2385;3.5656;
30.9000;0.2369;3.5631;
31.2000;0.2377;3.5605;
31.5000;0.2450;3.5806;
31.8000;0.2361;3.5605;
32.1000;0.2344;3.5530;
32.4000;0.2401;3.5656;
32.7000;0.2401;3.5781;
33.0000;0.2369;3.5656;
33.3000;0.2385;3.5731;
33.6000;0.2369;3.5756;
33.9000;0.2409;3.5831;
34.2000;0.2369;3.5756;
34.5000;0.2385;3.5831;
34.8000;0.2393;3.5831;
35.1000;0.2369;3.5906;
35.4000;0.2361;3.5931;
35.7000;0.2361;3.5931;
36.0000;0.2377;3.5931;
36.3000;0.2434;3.6006;
36.6000;0.2377;3.5956;
36.9000;0.2352;3.5881;
37.2000;0.2361;3.5856;
37.5000;0.2466;3.6006;
37.8000;0.2239;3.5380;
38.1000;0.2369;3.5731;
38.4000;0.2361;3.5706;
38.7000;0.2442;3.5906;
39.0000;0.2352;3.5656;
39.3000;0.2442;3.5906;
39.6000;0.2304;3.5605;
39.9000;0.2344;3.5756;
40.2000;0.2344;3.5681;
40.5000;0.2385;3.5706;
40.8000;0.2361;3.5631;
41.1000;0.2466;3.5931;
41.4000;0.2352;3.5505;
41.7000;0.2361;3.5555;
42.0000;0.2352;3.5530;
42.3000;0.2369;3.5555;
42.6000;0.2344;3.5555;
42.9000;0.2369;3.5605;
43.2000;0.2369;3.5530;
43.5000;0.2361;3.5480;
43.8000;0.2434;3.5681;
44.1000;0.2377;3.5580;
44.4000;0.2369;3.5631;
44.7000;0.2336;3.5580;
45.0000;0.2369;3.5656;
45.3000;0.2401;3.5731;
45.6000;0.2377;3.5605;
45.9000;0.2377;3.5681;
46.2000;0.2320;3.5530;
46.5000;0.2393;3.5756;
46.8000;0.2344;3.5631;
47.1000;0.2369;3.5681;
47.4000;0.2377;3.5706;
47.7000;0.2377;3.5580;
48.0000;0.2369;3.5605;
48.3000;0.2385;3.5656;
48.6000;0.2361;3.5605;
48.9000;0.2352;3.5555;
