time/ms;Fluo/V;P700 deltaI/I x10³;
-146.4000;0.2409;3.3252;
-146.1000;0.2426;3.3177;
-145.8000;0.2434;3.3177;
-145.5000;0.2418;3.3177;
-145.2000;0.2401;3.3077;
-144.9000;0.2393;3.3051;
-144.6000;0.2401;3.3152;
-144.3000;0.2393;3.3152;
-144.0000;0.2418;3.3302;
-143.7000;0.2434;3.3377;
-143.4000;0.2442;3.3452;
-143.1000;0.2434;3.3377;
-142.8000;0.2434;3.3352;
-142.5000;0.2336;3.3102;
-142.2000;0.2450;3.3452;
-141.9000;0.2442;3.3527;
-141.6000;0.2336;3.3252;
-141.3000;0.2458;3.3527;
-141.0000;0.2409;3.3302;
-140.7000;0.2247;3.2926;
-140.4000;0.2418;3.3402;
-140.1000;0.2442;3.3527;
-139.8000;0.2361;3.3302;
-139.5000;0.2409;3.3427;
-139.2000;0.2418;3.3527;
-138.9000;0.2409;3.3527;
-138.6000;0.2409;3.3327;
-138.3000;0.2409;3.3252;
-138.0000;0.2393;3.3177;
-137.7000;0.2401;3.3202;
-137.4000;0.2434;3.3202;
-137.1000;0.2426;3.3152;
-136.8000;0.2344;3.2951;
-136.5000;0.2426;3.3302;
-136.2000;0.2426;3.3377;
-135.9000;0.2418;3.3502;
-135.6000;0.2418;3.3477;
-135.3000;0.2409;3.3402;
-135.0000;0.2418;3.3452;
-134.7000;0.2401;3.3477;
-134.4000;0.2418;3.3527;
-134.1000;0.2385;3.3477;
-133.8000;0.2409;3.3527;
-133.5000;0.2426;3.3527;
-133.2000;0.2401;3.3477;
-132.9000;0.2434;3.3527;
-132.6000;0.2409;3.3527;
-132.3000;0.2418;3.3527;
-132.0000;0.2409;3.3477;
-131.7000;0.2426;3.3577;
-131.4000;0.2426;3.3502;
-131.1000;0.2401;3.3402;
-130.8000;0.2352;3.3202;
-130.5000;0.2458;3.3502;
-130.2000;0.2426;3.3477;
-129.9000;0.2385;3.3327;
-129.6000;0.2393;3.3302;
-129.3000;0.2361;3.3177;
-129.0000;0.2377;3.3277;
-128.7000;0.2418;3.3452;
-128.4000;0.2304;3.3177;
-128.1000;0.2418;3.3502;
-127.8000;0.2434;3.3427;
-127.5000;0.2434;3.3477;
-127.2000;0.2369;3.3377;
-126.9000;0.2426;3.3452;
-126.6000;0.2393;3.3427;
-126.3000;0.2328;3.3227;
-126.0000;0.2418;3.3552;
-125.7000;0.2409;3.3527;
-125.4000;0.2426;3.3552;
-125.1000;0.2409;3.3577;
-124.8000;0.2426;3.3577;
-124.5000;0.2418;3.3527;
-124.2000;0.2499;3.3652;
-123.9000;0.2418;3.3477;
-123.6000;0.2409;3.3502;
-123.3000;0.2450;3.3577;
-123.0000;0.2409;3.3502;
-122.7000;0.2377;3.3427;
-122.4000;0.2409;3.3477;
-122.1000;0.2401;3.3452;
-121.8000;0.2450;3.3627;
-121.5000;0.2401;3.3477;
-121.2000;0.2434;3.3452;
-120.9000;0.2409;3.3352;
-120.6000;0.2361;3.3177;
-120.3000;0.2442;3.3302;
-120.0000;0.2418;3.3277;
-119.7000;0.2393;3.3227;
-119.4000;0.2401;3.3327;
-119.1000;0.2409;3.3427;
-118.8000;0.2409;3.3352;
-118.5000;0.2426;3.3402;
-118.2000;0.2418;3.3352;
-117.9000;0.2385;3.3302;
-117.6000;0.2418;3.3427;
-117.3000;0.2409;3.3502;
-117.0000;0.2418;3.3552;
-116.7000;0.2409;3.3527;
-116.4000;0.2426;3.3502;
-116.1000;0.2409;3.3377;
-115.8000;0.2442;3.3477;
-115.5000;0.2409;3.3402;
-115.2000;0.2401;3.3377;
-114.9000;0.2401;3.3327;
-114.6000;0.2393;3.3327;
-114.3000;0.2418;3.3427;
-114.0000;0.2418;3.3427;
-113.7000;0.2393;3.3377;
-113.4000;0.2377;3.3427;
-113.1000;0.2409;3.3377;
-112.8000;0.2401;3.3352;
-112.5000;0.2401;3.3352;
-112.2000;0.2418;3.3327;
-111.9000;0.2401;3.3277;
-111.6000;0.2369;3.3177;
-111.3000;0.2401;3.3252;
-111.0000;0.2418;3.3327;
-110.7000;0.2401;3.3402;
-110.4000;0.2304;3.3127;
-110.1000;0.2418;3.3352;
-109.8000;0.2434;3.3452;
-109.5000;0.2361;3.3377;
-109.2000;0.2401;3.3577;
-108.9000;0.2418;3.3577;
-108.6000;0.2401;3.3477;
-108.3000;0.2401;3.3552;
-108.0000;0.2393;3.3427;
-107.7000;0.2426;3.3527;
-107.4000;0.2426;3.3552;
-107.1000;0.2409;3.3502;
-106.8000;0.2401;3.3527;
-106.5000;0.2418;3.3627;
-106.2000;0.2418;3.3577;
-105.9000;0.2409;3.3552;
-105.6000;0.2434;3.3577;
-105.3000;0.2304;3.3127;
-105.0000;0.2393;3.3327;
-104.7000;0.2426;3.3377;
-104.4000;0.2385;3.3302;
-104.1000;0.2401;3.3352;
-103.8000;0.2409;3.3377;
-103.5000;0.2401;3.3202;
-103.2000;0.2393;3.3227;
-102.9000;0.2418;3.3427;
-102.6000;0.2434;3.3477;
-102.3000;0.2401;3.3352;
-102.0000;0.2418;3.3377;
-101.7000;0.2434;3.3527;
-101.4000;0.2409;3.3402;
-101.1000;0.2418;3.3402;
-100.8000;0.2409;3.3427;
-100.5000;0.2401;3.3402;
-100.2000;0.2418;3.3427;
-99.9000;0.2401;3.3352;
-99.6000;0.2418;3.3402;
-99.3000;0.2434;3.3402;
-99.0000;0.2409;3.3327;
-98.7000;0.2385;3.3302;
-98.4000;0.2426;3.3452;
-98.1000;0.2385;3.3402;
-97.8000;0.2304;3.3177;
-97.5000;0.2475;3.3703;
-97.2000;0.2426;3.3502;
-96.9000;0.2426;3.3427;
-96.6000;0.2466;3.3527;
-96.3000;0.2418;3.3402;
-96.0000;0.2409;3.3402;
-95.7000;0.2426;3.3427;
-95.4000;0.2393;3.3377;
-95.1000;0.2401;3.3427;
-94.8000;0.2426;3.3477;
-94.5000;0.2401;3.3402;
-94.2000;0.2418;3.3427;
-93.9000;0.2418;3.3452;
-93.6000;0.2344;3.3252;
-93.3000;0.2401;3.3402;
-93.0000;0.2409;3.3327;
-92.7000;0.2393;3.3327;
-92.4000;0.2409;3.3402;
-92.1000;0.2418;3.3477;
-91.8000;0.2401;3.3402;
-91.5000;0.2401;3.3327;
-91.2000;0.2401;3.3277;
-90.9000;0.2434;3.3252;
-90.6000;0.2418;3.3302;
-90.3000;0.2442;3.3327;
-90.0000;0.2409;3.3327;
-89.7000;0.2499;3.3677;
-89.4000;0.2369;3.3377;
-89.1000;0.2401;3.3502;
-88.8000;0.2393;3.3477;
-88.5000;0.2385;3.3502;
-88.2000;0.2426;3.3477;
-87.9000;0.2466;3.3577;
-87.6000;0.2409;3.3377;
-87.3000;0.2393;3.3277;
-87.0000;0.2426;3.3302;
-86.7000;0.2385;3.3202;
-86.4000;0.2361;3.3277;
-86.1000;0.2385;3.3252;
-85.8000;0.2426;3.3352;
-85.5000;0.2418;3.3352;
-85.2000;0.2401;3.3377;
-84.9000;0.2418;3.3402;
-84.6000;0.2409;3.3402;
-84.3000;0.2409;3.3327;
-84.0000;0.2418;3.3402;
-83.7000;0.2426;3.3527;
-83.4000;0.2475;3.3803;
-83.1000;0.2401;3.3552;
-82.8000;0.2426;3.3602;
-82.5000;0.2377;3.3527;
-82.2000;0.2401;3.3552;
-81.9000;0.2418;3.3577;
-81.6000;0.2377;3.3452;
-81.3000;0.2328;3.3327;
-81.0000;0.2409;3.3577;
-80.7000;0.2401;3.3402;
-80.4000;0.2344;3.3277;
-80.1000;0.2409;3.3477;
-79.8000;0.2418;3.3477;
-79.5000;0.2377;3.3327;
-79.2000;0.2377;3.3302;
-78.9000;0.2393;3.3377;
-78.6000;0.2401;3.3352;
-78.3000;0.2426;3.3427;
-78.0000;0.2409;3.3327;
-77.7000;0.2409;3.3277;
-77.4000;0.2393;3.3227;
-77.1000;0.2426;3.3377;
-76.8000;0.2434;3.3377;
-76.5000;0.2393;3.3327;
-76.2000;0.2409;3.3302;
-75.9000;0.2434;3.3352;
-75.6000;0.2409;3.3377;
-75.3000;0.2409;3.3327;
-75.0000;0.2401;3.3452;
-74.7000;0.2409;3.3352;
-74.4000;0.2442;3.3377;
-74.1000;0.2409;3.3402;
-73.8000;0.2409;3.3352;
-73.5000;0.2409;3.3302;
-73.2000;0.2426;3.3327;
-72.9000;0.2418;3.3327;
-72.6000;0.2491;3.3527;
-72.3000;0.2418;3.3402;
-72.0000;0.2377;3.3377;
-71.7000;0.2466;3.3602;
-71.4000;0.2393;3.3352;
-71.1000;0.2418;3.3452;
-70.8000;0.2409;3.3477;
-70.5000;0.2393;3.3452;
-70.2000;0.2409;3.3402;
-69.9000;0.2401;3.3427;
-69.6000;0.2401;3.3452;
-69.3000;0.2369;3.3352;
-69.0000;0.2409;3.3477;
-68.7000;0.2418;3.3577;
-68.4000;0.2377;3.3502;
-68.1000;0.2409;3.3552;
-67.8000;0.2409;3.3552;
-67.5000;0.2409;3.3552;
-67.2000;0.2434;3.3677;
-66.9000;0.2418;3.3728;
-66.6000;0.2434;3.3803;
-66.3000;0.2361;3.3577;
-66.0000;0.2418;3.3703;
-65.7000;0.2409;3.3652;
-65.4000;0.2361;3.3452;
-65.1000;0.2401;3.3527;
-64.8000;0.2418;3.3552;
-64.5000;0.2499;3.3728;
-64.2000;0.2409;3.3527;
-63.9000;0.2409;3.3402;
-63.6000;0.2418;3.3427;
-63.3000;0.2385;3.3452;
-63.0000;0.2352;3.3352;
-62.7000;0.2409;3.3577;
-62.4000;0.2352;3.3352;
-62.1000;0.2385;3.3502;
-61.8000;0.2426;3.3652;
-61.5000;0.2401;3.3627;
-61.2000;0.2401;3.3652;
-60.9000;0.2491;3.3903;
-60.6000;0.2434;3.3677;
-60.3000;0.2409;3.3577;
-60.0000;0.2409;3.3577;
-59.7000;0.2377;3.3477;
-59.4000;0.2352;3.3452;
-59.1000;0.2401;3.3527;
-58.8000;0.2515;3.3828;
-58.5000;0.2409;3.3452;
-58.2000;0.2523;3.3828;
-57.9000;0.2409;3.3502;
-57.6000;0.2450;3.3627;
-57.3000;0.2336;3.3327;
-57.0000;0.2409;3.3602;
-56.7000;0.2450;3.3753;
-56.4000;0.2361;3.3552;
-56.1000;0.2344;3.3427;
-55.8000;0.2418;3.3577;
-55.5000;0.2393;3.3652;
-55.2000;0.2450;3.3778;
-54.9000;0.2409;3.3753;
-54.6000;0.2401;3.3728;
-54.3000;0.2442;3.3803;
-54.0000;0.2377;3.3703;
-53.7000;0.2409;3.3728;
-53.4000;0.2409;3.3728;
-53.1000;0.2393;3.3602;
-52.8000;0.2369;3.3477;
-52.5000;0.2409;3.3502;
-52.2000;0.2434;3.3627;
-51.9000;0.2409;3.3602;
-51.6000;0.2418;3.3552;
-51.3000;0.2409;3.3502;
-51.0000;0.2409;3.3577;
-50.7000;0.2418;3.3577;
-50.4000;0.2393;3.3527;
-50.1000;0.2409;3.3602;
-49.8000;0.2458;3.3602;
-49.5000;0.2418;3.3352;
-49.2000;0.2336;3.3152;
-48.9000;0.2409;3.3427;
-48.6000;0.2312;3.3127;
-48.3000;0.2328;3.3277;
-48.0000;0.2418;3.3552;
-47.7000;0.2418;3.3602;
-47.4000;0.2483;3.3728;
-47.1000;0.2515;3.3778;
-46.8000;0.2466;3.3602;
-46.5000;0.2352;3.3177;
-46.2000;0.2442;3.3527;
-45.9000;0.2418;3.3477;
-45.6000;0.2418;3.3477;
-45.3000;0.2418;3.3477;
-45.0000;0.2409;3.3427;
-44.7000;0.2401;3.3302;
-44.4000;0.2409;3.3377;
-44.1000;0.2418;3.3377;
-43.8000;0.2393;3.3227;
-43.5000;0.2336;3.3177;
-43.2000;0.2409;3.3377;
-42.9000;0.2409;3.3327;
-42.6000;0.2418;3.3327;
-42.3000;0.2418;3.3252;
-42.0000;0.2344;3.3051;
-41.7000;0.2418;3.3277;
-41.4000;0.2401;3.3277;
-41.1000;0.2409;3.3327;
-40.8000;0.2401;3.3302;
-40.5000;0.2385;3.3277;
-40.2000;0.2409;3.3327;
-39.9000;0.2409;3.3327;
-39.6000;0.2409;3.3327;
-39.3000;0.2418;3.3327;
-39.0000;0.2409;3.3252;
-38.7000;0.2418;3.3352;
-38.4000;0.2409;3.3327;
-38.1000;0.2426;3.3327;
-37.8000;0.2418;3.3302;
-37.5000;0.2418;3.3327;
-37.2000;0.2409;3.3302;
-36.9000;0.2385;3.3202;
-36.6000;0.2393;3.3277;
-36.3000;0.2369;3.3252;
-36.0000;0.2418;3.3352;
-35.7000;0.2442;3.3377;
-35.4000;0.2475;3.3427;
-35.1000;0.2401;3.3227;
-34.8000;0.2426;3.3302;
-34.5000;0.2393;3.3177;
-34.2000;0.2426;3.3252;
-33.9000;0.2426;3.3302;
-33.6000;0.2377;3.3202;
-33.3000;0.2401;3.3402;
-33.0000;0.2393;3.3427;
-32.7000;0.2418;3.3502;
-32.4000;0.2426;3.3452;
-32.1000;0.2409;3.3327;
-31.8000;0.2393;3.3352;
-31.5000;0.2491;3.3677;
-31.2000;0.2426;3.3552;
-30.9000;0.2401;3.3527;
-30.6000;0.2499;3.3728;
-30.3000;0.2401;3.3452;
-30.0000;0.2409;3.3452;
-29.7000;0.2426;3.3577;
-29.4000;0.2361;3.3452;
-29.1000;0.2426;3.3502;
-28.8000;0.2418;3.3452;
-28.5000;0.2369;3.3252;
-28.2000;0.2369;3.3177;
-27.9000;0.2450;3.3452;
-27.6000;0.2409;3.3327;
-27.3000;0.2418;3.3377;
-27.0000;0.2409;3.3452;
-26.7000;0.2352;3.3202;
-26.4000;0.2409;3.3377;
-26.1000;0.2418;3.3402;
-25.8000;0.2409;3.3352;
-25.5000;0.2336;3.3302;
-25.2000;0.2426;3.3577;
-24.9000;0.2409;3.3477;
-24.6000;0.2409;3.3502;
-24.3000;0.2344;3.3277;
-24.0000;0.2393;3.3352;
-23.7000;0.2466;3.3502;
-23.4000;0.2401;3.3377;
-23.1000;0.2475;3.3527;
-22.8000;0.2426;3.3477;
-22.5000;0.2401;3.3377;
-22.2000;0.2418;3.3352;
-21.9000;0.2418;3.3377;
-21.6000;0.2385;3.3252;
-21.3000;0.2393;3.3302;
-21.0000;0.2450;3.3452;
-20.7000;0.2418;3.3402;
-20.4000;0.2418;3.3452;
-20.1000;0.2418;3.3402;
-19.8000;0.2442;3.3527;
-19.5000;0.2409;3.3502;
-19.2000;0.2418;3.3527;
-18.9000;0.2377;3.3427;
-18.6000;0.2418;3.3527;
-18.3000;0.2418;3.3627;
-18.0000;0.2409;3.3703;
-17.7000;0.2401;3.3627;
-17.4000;0.2418;3.3652;
-17.1000;0.2409;3.3602;
-16.8000;0.2409;3.3677;
-16.5000;0.2409;3.3677;
-16.2000;0.2393;3.3677;
-15.9000;0.2426;3.3753;
-15.6000;0.2426;3.3652;
-15.3000;0.2491;3.3803;
-15.0000;0.2442;3.3652;
-14.7000;0.2409;3.3577;
-14.4000;0.2409;3.3552;
-14.1000;0.2409;3.3477;
-13.8000;0.2401;3.3427;
-13.5000;0.2426;3.3552;
-13.2000;0.2434;3.3552;
-12.9000;0.2393;3.3502;
-12.6000;0.2409;3.3402;
-12.3000;0.2393;3.3402;
-12.0000;0.2426;3.3477;
-11.7000;0.2393;3.3452;
-11.4000;0.2393;3.3552;
-11.1000;0.2499;3.3728;
-10.8000;0.2434;3.3577;
-10.5000;0.2312;3.3277;
-10.2000;0.2304;3.3252;
-9.9000;0.2418;3.3577;
-9.6000;0.2352;3.3427;
-9.3000;0.2426;3.3652;
-9.0000;0.2393;3.3477;
-8.7000;0.2320;3.3277;
-8.4000;0.2548;3.3853;
-8.1000;0.2418;3.3527;
-7.8000;0.2369;3.3452;
-7.5000;0.2418;3.3452;
-7.2000;0.2377;3.3302;
-6.9000;0.2409;3.3377;
-6.6000;0.2377;3.3352;
-6.3000;0.2393;3.3427;
-6.0000;0.2442;3.3602;
-5.7000;0.2434;3.3677;
-5.4000;0.2401;3.3602;
-5.1000;0.2401;3.3728;
-4.8000;0.2401;3.3728;
-4.5000;0.2418;3.3778;
-4.2000;0.2393;3.3677;
-3.9000;0.2418;3.3677;
-3.6000;0.2401;3.3627;
-3.3000;0.2401;3.3552;
-3.0000;0.2401;3.3402;
-2.7000;0.2393;3.3327;
-2.4000;0.2401;3.3377;
-2.1000;0.2418;3.3552;
-1.8000;0.2401;3.3527;
-1.5000;0.2515;3.3878;
-1.2000;0.2385;3.3577;
-0.9000;0.2385;3.3527;
-0.6000;0.2393;3.3552;
-0.3000;0.2369;3.3427;
0.0000;0.2369;3.3427;
0.3000;0.2393;3.3577;
0.6000;0.2426;3.3577;
0.9000;0.2393;3.3502;
1.2000;0.2385;3.3427;
1.5000;0.2426;3.3552;
1.8000;0.2409;3.3652;
2.1000;0.2385;3.3677;
2.4000;0.2393;3.3853;
2.7000;0.2393;3.3878;
3.0000;0.2401;3.4003;
3.3000;0.2401;3.4078;
3.6000;0.2344;3.3978;
3.9000;0.2393;3.4128;
4.2000;0.2393;3.4128;
4.5000;0.2426;3.4253;
4.8000;0.2369;3.4178;
5.1000;0.2385;3.4328;
5.4000;0.2393;3.4328;
5.7000;0.2385;3.4328;
6.0000;0.2393;3.4354;
6.3000;0.2393;3.4379;
6.6000;0.2385;3.4454;
6.9000;0.2361;3.4454;
7.2000;0.2418;3.4604;
7.5000;0.2418;3.4554;
7.8000;0.2377;3.4504;
8.1000;0.2426;3.4704;
8.4000;0.2434;3.4729;
8.7000;0.2377;3.4629;
9.0000;0.2393;3.4654;
9.3000;0.2361;3.4554;
9.6000;0.2442;3.4729;
9.9000;0.2401;3.4679;
10.2000;0.2458;3.4929;
10.5000;0.2352;3.4679;
10.8000;0.2409;3.4804;
11.1000;0.2409;3.4804;
11.4000;0.2385;3.4704;
11.7000;0.2385;3.4604;
12.0000;0.2385;3.4604;
12.3000;0.2401;3.4629;
12.6000;0.2409;3.4579;
12.9000;0.2377;3.4529;
13.2000;0.2409;3.4654;
13.5000;0.2409;3.4604;
13.8000;0.2320;3.4328;
14.1000;0.2393;3.4554;
14.4000;0.2434;3.4604;
14.7000;0.2401;3.4529;
15.0000;0.2393;3.4354;
15.3000;0.2466;3.4479;
15.6000;0.2418;3.4328;
15.9000;0.2393;3.4278;
16.2000;0.2385;3.4379;
16.5000;0.2450;3.4554;
16.8000;0.2344;3.4328;
17.1000;0.2418;3.4529;
17.4000;0.2434;3.4554;
17.7000;0.2401;3.4404;
18.0000;0.2369;3.4404;
18.3000;0.2409;3.4479;
18.6000;0.2393;3.4379;
18.9000;0.2426;3.4404;
19.2000;0.2418;3.4429;
19.5000;0.2377;3.4278;
19.8000;0.2401;3.4354;
20.1000;0.2393;3.4354;
20.4000;0.2377;3.4404;
20.7000;0.2418;3.4379;
21.0000;0.2409;3.4404;
21.3000;0.2369;3.4354;
21.6000;0.2385;3.4354;
21.9000;0.2393;3.4354;
22.2000;0.2401;3.4429;
22.5000;0.2409;3.4479;
22.8000;0.2393;3.4454;
23.1000;0.2393;3.4328;
23.4000;0.2409;3.4278;
23.7000;0.2377;3.4253;
24.0000;0.2385;3.4278;
24.3000;0.2409;3.4404;
24.6000;0.2409;3.4454;
24.9000;0.2369;3.4278;
25.2000;0.2361;3.4328;
25.5000;0.2393;3.4504;
25.8000;0.2401;3.4529;
26.1000;0.2393;3.4529;
26.4000;0.2369;3.4328;
26.7000;0.2418;3.4354;
27.0000;0.2369;3.4203;
27.3000;0.2418;3.4253;
27.6000;0.2352;3.4178;
27.9000;0.2369;3.4253;
28.2000;0.2393;3.4354;
28.5000;0.2401;3.4479;
28.8000;0.2393;3.4429;
29.1000;0.2377;3.4303;
29.4000;0.2369;3.4278;
29.7000;0.2320;3.4103;
30.0000;0.2401;3.4278;
30.3000;0.2377;3.4228;
30.6000;0.2263;3.3978;
30.9000;0.2361;3.4328;
31.2000;0.2426;3.4504;
31.5000;0.2401;3.4529;
31.8000;0.2369;3.4429;
32.1000;0.2393;3.4479;
32.4000;0.2385;3.4479;
32.7000;0.2287;3.4178;
33.0000;0.2409;3.4529;
33.3000;0.2401;3.4529;
33.6000;0.2409;3.4554;
33.9000;0.2385;3.4554;
34.2000;0.2393;3.4479;
34.5000;0.2426;3.4579;
34.8000;0.2409;3.4554;
35.1000;0.2418;3.4604;
35.4000;0.2385;3.4554;
35.7000;0.2377;3.4429;
36.0000;0.2401;3.4454;
36.3000;0.2385;3.4429;
36.6000;0.2418;3.4554;
36.9000;0.2401;3.4504;
37.2000;0.2385;3.4529;
37.5000;0.2401;3.4554;
37.8000;0.2401;3.4429;
38.1000;0.2409;3.4479;
38.4000;0.2385;3.4479;
38.7000;0.2442;3.4529;
39.0000;0.2393;3.4504;
39.3000;0.2352;3.4354;
39.6000;0.2418;3.4454;
39.9000;0.2377;3.4379;
40.2000;0.2393;3.4303;
40.5000;0.2393;3.4278;
40.8000;0.2385;3.4278;
41.1000;0.2377;3.4328;
41.4000;0.2418;3.4379;
41.7000;0.2393;3.4379;
42.0000;0.2377;3.4479;
42.3000;0.2361;3.4429;
42.6000;0.2393;3.4454;
42.9000;0.2385;3.4479;
43.2000;0.2409;3.4504;
43.5000;0.2393;3.4454;
43.8000;0.2409;3.4429;
44.1000;0.2377;3.4354;
44.4000;0.2409;3.4504;
44.7000;0.2369;3.4404;
45.0000;0.2409;3.4429;
45.3000;0.2393;3.4429;
45.6000;0.2336;3.4203;
45.9000;0.2401;3.4303;
46.2000;0.2401;3.4328;
46.5000;0.2377;3.4253;
46.8000;0.2369;3.4354;
47.1000;0.2385;3.4354;
47.4000;0.2401;3.4303;
47.7000;0.2401;3.4354;
48.0000;0.2385;3.4303;
48.3000;0.2418;3.4479;
48.6000;0.2458;3.4579;
48.9000;0.2361;3.4178;
