time/ms;Fluo/V;P700 deltaI/I x10³;
-74.4000;0.2426;3.2876;
-74.1000;0.2418;3.2901;
-73.8000;0.2393;3.2876;
-73.5000;0.2344;3.2751;
-73.2000;0.2409;3.2926;
-72.9000;0.2426;3.2901;
-72.6000;0.2409;3.2951;
-72.3000;0.2409;3.2951;
-72.0000;0.2385;3.2876;
-71.7000;0.2393;3.2776;
-71.4000;0.2458;3.3051;
-71.1000;0.2401;3.2801;
-70.8000;0.2377;3.2576;
-70.5000;0.2401;3.2701;
-70.2000;0.2507;3.3051;
-69.9000;0.2434;3.2801;
-69.6000;0.2418;3.2776;
-69.3000;0.2434;3.2926;
-69.0000;0.2409;3.2926;
-68.7000;0.2499;3.3077;
-68.4000;0.2434;3.2876;
-68.1000;0.2426;3.2826;
-67.8000;0.2491;3.2976;
-67.5000;0.2393;3.2701;
-67.2000;0.2369;3.2651;
-66.9000;0.2393;3.2626;
-66.6000;0.2418;3.2676;
-66.3000;0.2401;3.2626;
-66.0000;0.2409;3.2701;
-65.7000;0.2418;3.2726;
-65.4000;0.2401;3.2676;
-65.1000;0.2401;3.2751;
-64.8000;0.2401;3.2751;
-64.5000;0.2401;3.2826;
-64.2000;0.2426;3.2851;
-63.9000;0.2401;3.2826;
-63.6000;0.2426;3.2851;
-63.3000;0.2393;3.2801;
-63.0000;0.2426;3.2876;
-62.7000;0.2409;3.2951;
-62.4000;0.2434;3.3177;
-62.1000;0.2466;3.3302;
-61.8000;0.2434;3.3177;
-61.5000;0.2409;3.3077;
-61.2000;0.2401;3.3026;
-60.9000;0.2409;3.2901;
-60.6000;0.2385;3.2926;
-60.3000;0.2418;3.2926;
-60.0000;0.2426;3.2951;
-59.7000;0.2409;3.2876;
-59.4000;0.2483;3.2976;
-59.1000;0.2426;3.2726;
-58.8000;0.2418;3.2701;
-58.5000;0.2499;3.2951;
-58.2000;0.2426;3.2901;
-57.9000;0.2295;3.2476;
-57.6000;0.2426;3.2876;
-57.3000;0.2393;3.2801;
-57.0000;0.2385;3.2826;
-56.7000;0.2401;3.2876;
-56.4000;0.2499;3.3202;
-56.1000;0.2263;3.2651;
-55.8000;0.2287;3.2826;
-55.5000;0.2393;3.3026;
-55.2000;0.2401;3.2926;
-54.9000;0.2426;3.2976;
-54.6000;0.2426;3.2976;
-54.3000;0.2507;3.3252;
-54.0000;0.2426;3.3051;
-53.7000;0.2426;3.3001;
-53.4000;0.2418;3.3051;
-53.1000;0.2409;3.3077;
-52.8000;0.2418;3.3102;
-52.5000;0.2434;3.3127;
-52.2000;0.2401;3.3077;
-51.9000;0.2385;3.2926;
-51.6000;0.2418;3.3051;
-51.3000;0.2352;3.2926;
-51.0000;0.2401;3.3077;
-50.7000;0.2385;3.2951;
-50.4000;0.2401;3.2926;
-50.1000;0.2426;3.2951;
-49.8000;0.2328;3.2651;
-49.5000;0.2409;3.2876;
-49.2000;0.2483;3.3026;
-48.9000;0.2426;3.2901;
-48.6000;0.2385;3.2826;
-48.3000;0.2393;3.2951;
-48.0000;0.2409;3.3177;
-47.7000;0.2466;3.3377;
-47.4000;0.2418;3.3177;
-47.1000;0.2450;3.3227;
-46.8000;0.2434;3.3177;
-46.5000;0.2450;3.3252;
-46.2000;0.2418;3.3051;
-45.9000;0.2434;3.3077;
-45.6000;0.2377;3.2901;
-45.3000;0.2418;3.2951;
-45.0000;0.2328;3.2701;
-44.7000;0.2434;3.2976;
-44.4000;0.2442;3.3051;
-44.1000;0.2426;3.3026;
-43.8000;0.2499;3.3302;
-43.5000;0.2361;3.2901;
-43.2000;0.2418;3.2951;
-42.9000;0.2442;3.2926;
-42.6000;0.2409;3.2876;
-42.3000;0.2418;3.2926;
-42.0000;0.2401;3.2926;
-41.7000;0.2426;3.2976;
-41.4000;0.2393;3.2976;
-41.1000;0.2458;3.3077;
-40.8000;0.2418;3.2926;
-40.5000;0.2401;3.2876;
-40.2000;0.2418;3.2876;
-39.9000;0.2434;3.2926;
-39.6000;0.2418;3.2876;
-39.3000;0.2450;3.3001;
-39.0000;0.2312;3.2651;
-38.7000;0.2418;3.2801;
-38.4000;0.2442;3.2776;
-38.1000;0.2418;3.2776;
-37.8000;0.2409;3.2851;
-37.5000;0.2426;3.2951;
-37.2000;0.2409;3.2876;
-36.9000;0.2393;3.2826;
-36.6000;0.2426;3.2876;
-36.3000;0.2434;3.2826;
-36.0000;0.2434;3.2851;
-35.7000;0.2401;3.2801;
-35.4000;0.2491;3.3001;
-35.1000;0.2401;3.2676;
-34.8000;0.2442;3.2801;
-34.5000;0.2385;3.2726;
-34.2000;0.2401;3.2826;
-33.9000;0.2409;3.2901;
-33.6000;0.2418;3.2926;
-33.3000;0.2434;3.2926;
-33.0000;0.2401;3.2801;
-32.7000;0.2409;3.2851;
-32.4000;0.2580;3.3302;
-32.1000;0.2475;3.3102;
-31.8000;0.2434;3.2926;
-31.5000;0.2418;3.2951;
-31.2000;0.2352;3.2851;
-30.9000;0.2532;3.3277;
-30.6000;0.2426;3.2976;
-30.3000;0.2393;3.2876;
-30.0000;0.2377;3.2801;
-29.7000;0.2401;3.2851;
-29.4000;0.2418;3.2951;
-29.1000;0.2418;3.2951;
-28.8000;0.2426;3.2876;
-28.5000;0.2426;3.2851;
-28.2000;0.2401;3.2751;
-27.9000;0.2409;3.2776;
-27.6000;0.2426;3.2801;
-27.3000;0.2434;3.2851;
-27.0000;0.2418;3.2701;
-26.7000;0.2418;3.2651;
-26.4000;0.2409;3.2551;
-26.1000;0.2434;3.2626;
-25.8000;0.2418;3.2651;
-25.5000;0.2393;3.2676;
-25.2000;0.2409;3.2726;
-24.9000;0.2344;3.2551;
-24.6000;0.2352;3.2651;
-24.3000;0.2344;3.2651;
-24.0000;0.2409;3.2776;
-23.7000;0.2426;3.2751;
-23.4000;0.2369;3.2576;
-23.1000;0.2409;3.2701;
-22.8000;0.2409;3.2676;
-22.5000;0.2361;3.2501;
-22.2000;0.2442;3.2701;
-21.9000;0.2426;3.2601;
-21.6000;0.2409;3.2526;
-21.3000;0.2564;3.2951;
-21.0000;0.2483;3.2776;
-20.7000;0.2434;3.2626;
-20.4000;0.2418;3.2626;
-20.1000;0.2418;3.2626;
-19.8000;0.2401;3.2501;
-19.5000;0.2442;3.2601;
-19.2000;0.2434;3.2551;
-18.9000;0.2426;3.2551;
-18.6000;0.2426;3.2601;
-18.3000;0.2442;3.2676;
-18.0000;0.2418;3.2601;
-17.7000;0.2418;3.2576;
-17.4000;0.2418;3.2601;
-17.1000;0.2409;3.2551;
-16.8000;0.2409;3.2526;
-16.5000;0.2401;3.2501;
-16.2000;0.2418;3.2526;
-15.9000;0.2491;3.2751;
-15.6000;0.2442;3.2551;
-15.3000;0.2418;3.2551;
-15.0000;0.2409;3.2551;
-14.7000;0.2401;3.2601;
-14.4000;0.2393;3.2601;
-14.1000;0.2409;3.2601;
-13.8000;0.2409;3.2601;
-13.5000;0.2409;3.2626;
-13.2000;0.2377;3.2676;
-12.9000;0.2515;3.3102;
-12.6000;0.2393;3.2751;
-12.3000;0.2393;3.2726;
-12.0000;0.2401;3.2751;
-11.7000;0.2409;3.2751;
-11.4000;0.2418;3.2801;
-11.1000;0.2409;3.2776;
-10.8000;0.2426;3.2826;
-10.5000;0.2385;3.2776;
-10.2000;0.2409;3.2876;
-9.9000;0.2295;3.2526;
-9.6000;0.2401;3.2776;
-9.3000;0.2434;3.2876;
-9.0000;0.2434;3.2776;
-8.7000;0.2409;3.2676;
-8.4000;0.2418;3.2626;
-8.1000;0.2328;3.2325;
-7.8000;0.2442;3.2701;
-7.5000;0.2409;3.2701;
-7.2000;0.2418;3.2776;
-6.9000;0.2426;3.2826;
-6.6000;0.2377;3.2626;
-6.3000;0.2483;3.2826;
-6.0000;0.2377;3.2576;
-5.7000;0.2418;3.2576;
-5.4000;0.2279;3.2175;
-5.1000;0.2409;3.2576;
-4.8000;0.2401;3.2476;
-4.5000;0.2426;3.2676;
-4.2000;0.2409;3.2701;
-3.9000;0.2426;3.2751;
-3.6000;0.2409;3.2726;
-3.3000;0.2385;3.2651;
-3.0000;0.2401;3.2701;
-2.7000;0.2442;3.2801;
-2.4000;0.2377;3.2601;
-2.1000;0.2401;3.2626;
-1.8000;0.2418;3.2626;
-1.5000;0.2426;3.2726;
-1.2000;0.2393;3.2701;
-0.9000;0.2344;3.2601;
-0.6000;0.2426;3.2801;
-0.3000;0.2393;3.2676;
0.0000;0.2393;3.2676;
0.3000;0.2434;3.2451;
0.6000;0.2483;3.2701;
0.9000;0.2450;3.2801;
1.2000;0.2401;3.2801;
1.5000;0.2369;3.2776;
1.8000;0.2377;3.2876;
2.1000;0.2385;3.3001;
2.4000;0.2385;3.3152;
2.7000;0.2393;3.3327;
3.0000;0.2458;3.3602;
3.3000;0.2401;3.3477;
3.6000;0.2369;3.3377;
3.9000;0.2393;3.3477;
4.2000;0.2401;3.3527;
4.5000;0.2409;3.3703;
4.8000;0.2385;3.3652;
5.1000;0.2401;3.3627;
5.4000;0.2401;3.3602;
5.7000;0.2426;3.3703;
6.0000;0.2418;3.3703;
6.3000;0.2418;3.3778;
6.6000;0.2377;3.3728;
6.9000;0.2393;3.3828;
7.2000;0.2409;3.3903;
7.5000;0.2450;3.4003;
7.8000;0.2401;3.3753;
8.1000;0.2409;3.3728;
8.4000;0.2434;3.3753;
8.7000;0.2393;3.3703;
9.0000;0.2401;3.3677;
9.3000;0.2418;3.3753;
9.6000;0.2434;3.3803;
9.9000;0.2401;3.3677;
10.2000;0.2409;3.3652;
10.5000;0.2409;3.3602;
10.8000;0.2377;3.3502;
11.1000;0.2426;3.3627;
11.4000;0.2369;3.3552;
11.7000;0.2393;3.3677;
12.0000;0.2377;3.3703;
12.3000;0.2393;3.3778;
12.6000;0.2401;3.3728;
12.9000;0.2369;3.3703;
13.2000;0.2393;3.3878;
13.5000;0.2434;3.3878;
13.8000;0.2426;3.3903;
14.1000;0.2466;3.3978;
14.4000;0.2385;3.3778;
14.7000;0.2393;3.3728;
15.0000;0.2385;3.3652;
15.3000;0.2385;3.3677;
15.6000;0.2328;3.3552;
15.9000;0.2401;3.3627;
16.2000;0.2393;3.3577;
16.5000;0.2377;3.3602;
16.8000;0.2393;3.3627;
17.1000;0.2352;3.3452;
17.4000;0.2344;3.3477;
17.7000;0.2393;3.3627;
18.0000;0.2361;3.3577;
18.3000;0.2418;3.3753;
18.6000;0.2507;3.4103;
18.9000;0.2385;3.3778;
19.2000;0.2377;3.3828;
19.5000;0.2409;3.3928;
19.8000;0.2385;3.3928;
20.1000;0.2369;3.3903;
20.4000;0.2377;3.3903;
20.7000;0.2393;3.4028;
21.0000;0.2409;3.4003;
21.3000;0.2409;3.4028;
21.6000;0.2352;3.3878;
21.9000;0.2344;3.3778;
22.2000;0.2483;3.4153;
22.5000;0.2393;3.3903;
22.8000;0.2377;3.3903;
23.1000;0.2377;3.3878;
23.4000;0.2352;3.3703;
23.7000;0.2385;3.3828;
24.0000;0.2369;3.3853;
24.3000;0.2393;3.3853;
24.6000;0.2377;3.3853;
24.9000;0.2418;3.3978;
25.2000;0.2377;3.3803;
25.5000;0.2393;3.3803;
25.8000;0.2344;3.3677;
26.1000;0.2393;3.3828;
26.4000;0.2393;3.3803;
26.7000;0.2507;3.4178;
27.0000;0.2491;3.4153;
27.3000;0.2434;3.3978;
27.6000;0.2385;3.3803;
27.9000;0.2377;3.3853;
28.2000;0.2401;3.3903;
28.5000;0.2377;3.3878;
28.8000;0.2401;3.3903;
29.1000;0.2377;3.3853;
29.4000;0.2418;3.3928;
29.7000;0.2418;3.4003;
30.0000;0.2401;3.3953;
30.3000;0.2401;3.3953;
30.6000;0.2401;3.3953;
30.9000;0.2409;3.3953;
31.2000;0.2377;3.3903;
31.5000;0.2352;3.3753;
31.8000;0.2426;3.4003;
32.1000;0.2393;3.3878;
32.4000;0.2401;3.4003;
32.7000;0.2401;3.4028;
33.0000;0.2393;3.4003;
33.3000;0.2369;3.3928;
33.6000;0.2475;3.4178;
33.9000;0.2418;3.3978;
34.2000;0.2401;3.3878;
34.5000;0.2401;3.3928;
34.8000;0.2385;3.3953;
35.1000;0.2304;3.3753;
35.4000;0.2507;3.4228;
35.7000;0.2426;3.4078;
36.0000;0.2409;3.4053;
36.3000;0.2409;3.4053;
36.6000;0.2336;3.3853;
36.9000;0.2385;3.4003;
37.2000;0.2385;3.4028;
37.5000;0.2393;3.4053;
37.8000;0.2361;3.3953;
38.1000;0.2401;3.4003;
38.4000;0.2409;3.3928;
38.7000;0.2361;3.3878;
39.0000;0.2401;3.3903;
39.3000;0.2385;3.3778;
39.6000;0.2409;3.3878;
39.9000;0.2352;3.3703;
40.2000;0.2385;3.3828;
40.5000;0.2401;3.3903;
40.8000;0.2312;3.3677;
41.1000;0.2344;3.3778;
41.4000;0.2409;3.3903;
41.7000;0.2377;3.3878;
42.0000;0.2369;3.3803;
42.3000;0.2393;3.3928;
42.6000;0.2393;3.3853;
42.9000;0.2385;3.3903;
43.2000;0.2361;3.3878;
43.5000;0.2401;3.4028;
43.8000;0.2409;3.4078;
44.1000;0.2401;3.4053;
44.4000;0.2393;3.4028;
44.7000;0.2401;3.4003;
45.0000;0.2393;3.3953;
45.3000;0.2393;3.3903;
45.6000;0.2377;3.3853;
45.9000;0.2401;3.3803;
46.2000;0.2409;3.3903;
46.5000;0.2377;3.3828;
46.8000;0.2409;3.3853;
47.1000;0.2401;3.3928;
47.4000;0.2352;3.3803;
47.7000;0.2434;3.4078;
48.0000;0.2442;3.4128;
48.3000;0.2377;3.3953;
48.6000;0.2377;3.3903;
48.9000;0.2393;3.3803;
